a790,a343,evolution
a406,a123,evolution
a122,a556,abortion
a496,a663,abortion
a165,a710,guncontrol
a519,a876,existenceofGod
a899,a230,evolution
a162,a639,evolution
a33,a754,evolution
a787,a876,existenceofGod
a420,a835,marijuanalegalization
a24,a941,gaymarriage
a686,a420,existenceofGod
a843,a318,existenceofGod
a370,a864,existenceofGod
a644,a639,deathpenalty
a241,a24,abortion
a928,a657,evolution
a815,a815,evolution
a823,a835,guncontrol
a527,a823,evolution
a420,a908,gaymarriage
a105,a549,abortion
a295,a755,abortion
a140,a639,gaymarriage
a169,a979,evolution
a647,a663,abortion
a430,a4,gaymarriage
a562,a980,evolution
a307,a555,existenceofGod
a950,a500,evolution
a659,a815,evolution
a808,a778,communismvscapitalism
a957,a686,abortion
a259,a624,evolution
a85,a318,gaymarriage
a710,a912,deathpenalty
a468,a790,evolution
a876,a926,existenceofGod
a279,a1003,deathpenalty
a211,a105,abortion
a644,a982,existenceofGod
a835,a573,deathpenalty
a230,a972,evolution
a384,a171,communismvscapitalism
a808,a625,gaymarriage
a538,a798,gaymarriage
a279,a213,abortion
a108,a8,gaymarriage
a400,a556,abortion
a564,a85,gaymarriage
a555,a898,abortion
a316,a975,deathpenalty
a177,a370,deathpenalty
a480,a125,gaymarriage
a647,a647,guncontrol
a105,a647,abortion
a316,a316,existenceofGod
a928,a422,existenceofGod
a574,a971,guncontrol
a185,a624,gaymarriage
a5,a45,gaymarriage
a647,a268,guncontrol
a285,a625,gaymarriage
a105,a933,abortion
a764,a529,marijuanalegalization
a573,a647,deathpenalty
a859,a892,evolution
a737,a647,abortion
a808,a4,gaymarriage
a778,a420,deathpenalty
a857,a486,gaymarriage
a430,a122,evolution
a475,a647,guncontrol
a645,a122,evolution
a251,a35,evolution
a423,a549,gaymarriage
a647,a880,deathpenalty
a205,a823,guncontrol
a403,a617,evolution
a105,a346,deathpenalty
a205,a559,guncontrol
a230,a808,existenceofGod
a737,a1013,abortion
a835,a384,gaymarriage
a852,a361,evolution
a169,a762,evolution
a572,a211,abortion
a842,a842,communismvscapitalism
a798,a370,gaymarriage
a729,a891,gaymarriage
a370,a140,deathpenalty
a171,a634,guncontrol
a960,a823,communismvscapitalism
a423,a902,existenceofGod
a835,a449,deathpenalty
a370,a808,communismvscapitalism
a165,a647,abortion
a423,a617,deathpenalty
a815,a892,evolution
a169,a169,evolution
a755,a2,communismvscapitalism
a239,a807,existenceofGod
a305,a132,evolution
a171,a316,deathpenalty
a876,a603,abortion
a140,a710,deathpenalty
a813,a831,abortion
a122,a645,evolution
a24,a114,abortion
a556,a549,gaymarriage
a395,a639,gaymarriage
a943,a686,abortion
a666,a876,evolution
a899,a169,evolution
a954,a384,gaymarriage
a122,a667,gaymarriage
a279,a4,gaymarriage
a279,a279,marijuanalegalization
a55,a527,existenceofGod
a739,a316,gaymarriage
a54,a852,abortion
a798,a624,gaymarriage
a1013,a758,abortion
a135,a105,abortion
a122,a217,evolution
a400,a122,abortion
a230,a907,evolution
a211,a211,abortion
a880,a449,deathpenalty
a47,a822,abortion
a231,a491,marijuanalegalization
a897,a261,deathpenalty
a849,a954,abortion
a790,a980,evolution
a653,a132,evolution
a728,a553,communismvscapitalism
a864,a823,existenceofGod
a279,a105,abortion
a205,a515,guncontrol
a346,a823,guncontrol
a789,a728,guncontrol
a751,a135,abortion
a893,a981,gaymarriage
a428,a193,gaymarriage
a180,a384,existenceofGod
a270,a420,evolution
a876,a279,abortion
a555,a555,evolution
a423,a647,deathpenalty
a839,a919,gaymarriage
a615,a869,guncontrol
a328,a24,gaymarriage
a125,a823,guncontrol
a798,a108,gaymarriage
a275,a574,guncontrol
a114,a941,abortion
a241,a500,existenceofGod
a318,a162,existenceofGod
a954,a105,marijuanalegalization
a941,a24,abortion
a610,a835,abortion
a941,a472,abortion
a755,a475,guncontrol
a295,a370,existenceofGod
a122,a509,abortion
a367,a406,evolution
a370,a780,gaymarriage
a930,a799,communismvscapitalism
a125,a370,guncontrol
a930,a205,guncontrol
a370,a61,evolution
a669,a195,evolution
a692,a807,gaymarriage
a1003,a242,guncontrol
a274,a495,abortion
a799,a205,communismvscapitalism
a24,a448,gaymarriage
a4,a274,existenceofGod
a165,a643,guncontrol
a975,a549,gaymarriage
a105,a285,gaymarriage
a280,a639,gaymarriage
a928,a876,evolution
a972,a122,gaymarriage
a193,a24,gaymarriage
a240,a876,evolution
a859,a876,evolution
a423,a647,abortion
a105,a625,gaymarriage
a808,a538,gaymarriage
a625,a538,gaymarriage
a420,a420,deathpenalty
a954,a553,communismvscapitalism
a919,a859,evolution
a876,a706,existenceofGod
a486,a941,abortion
a24,a906,gaymarriage
a935,a316,guncontrol
a316,a663,abortion
a686,a468,existenceofGod
a823,a921,evolution
a686,a573,deathpenalty
a686,a8,gaymarriage
a225,a790,existenceofGod
a989,a898,abortion
a230,a790,evolution
a54,a244,evolution
a507,a185,gaymarriage
a343,a274,gaymarriage
a45,a5,gaymarriage
a4,a129,gaymarriage
a24,a897,deathpenalty
a370,a4,existenceofGod
a122,a343,evolution
a935,a350,guncontrol
a928,a270,evolution
a912,a573,deathpenalty
a857,a140,gaymarriage
a868,a686,gaymarriage
a496,a122,abortion
a823,a309,gaymarriage
a549,a723,gaymarriage
a486,a529,existenceofGod
a855,a549,abortion
a251,a794,evolution
a122,a496,abortion
a430,a980,evolution
a758,a790,abortion
a807,a122,gaymarriage
a941,a893,abortion
a279,a755,marijuanalegalization
a4,a391,gaymarriage
a468,a305,evolution
a943,a125,deathpenalty
a105,a145,marijuanalegalization
a251,a47,abortion
a645,a343,evolution
a177,a710,deathpenalty
a867,a259,gaymarriage
a239,a556,gaymarriage
a402,a876,evolution
a663,a1013,abortion
a253,a259,evolution
a808,a686,climatechange
a835,a880,deathpenalty
a808,a755,communismvscapitalism
a859,a852,gaymarriage
a723,a980,gaymarriage
a954,a24,gaymarriage
a921,a835,evolution
a692,a354,guncontrol
a383,a972,existenceofGod
a122,a960,evolution
a24,a538,abortion
a833,a268,guncontrol
a653,a343,evolution
a81,a617,existenceofGod
a873,a378,guncontrol
a123,a232,evolution
a274,a4,gaymarriage
a384,a549,gaymarriage
a835,a710,deathpenalty
a764,a24,abortion
a257,a251,evolution
a909,a230,evolution
a897,a96,abortion
a125,a960,guncontrol
a27,a475,guncontrol
a617,a232,existenceofGod
a343,a755,evolution
a547,a928,evolution
a2,a755,evolution
a425,a891,gaymarriage
a77,a919,evolution
a480,a637,gaymarriage
a544,a398,abortion
a153,a574,existenceofGod
a930,a399,gaymarriage
a768,a678,evolution
a928,a54,evolution
a420,a177,deathpenalty
a899,a1003,guncontrol
a6,a423,deathpenalty
a249,a231,abortion
a958,a864,gaymarriage
a230,a343,existenceofGod
a232,a122,evolution
a754,a866,abortion
a790,a343,existenceofGod
a686,a384,existenceofGod
a789,a275,guncontrol
a897,a549,abortion
a144,a447,evolution
a105,a835,marijuanalegalization
a835,a472,guncontrol
a549,a105,gaymarriage
a625,a108,gaymarriage
a114,a755,abortion
a764,a279,abortion
a549,a370,gaymarriage
a165,a105,deathpenalty
a1006,a274,abortion
a647,a279,guncontrol
a105,a610,abortion
a663,a423,abortion
a617,a979,evolution
a505,a370,existenceofGod
a928,a370,existenceofGod
a647,a122,abortion
a259,a259,gaymarriage
a486,a808,guncontrol
a564,a162,existenceofGod
a808,a864,gaymarriage
a976,a475,guncontrol
a857,a242,gaymarriage
a908,a864,gaymarriage
a370,a53,evolution
a935,a835,guncontrol
a422,a370,existenceofGod
a105,a475,guncontrol
a928,a852,guncontrol
a883,a24,gaymarriage
a370,a215,abortion
a529,a226,deathpenalty
a505,a40,existenceofGod
a943,a370,deathpenalty
a123,a370,evolution
a370,a229,gaymarriage
a954,a950,communismvscapitalism
a389,a982,existenceofGod
a185,a919,gaymarriage
a975,a24,abortion
a472,a152,guncontrol
a617,a556,abortion
a617,a403,evolution
a790,a979,evolution
a229,a480,gaymarriage
a861,a807,gaymarriage
a723,a790,gaymarriage
a857,a872,abortion
a4,a423,gaymarriage
a573,a122,deathpenalty
a257,a295,evolution
a835,a105,marijuanalegalization
a573,a950,marijuanalegalization
a122,a605,evolution
a349,a308,guncontrol
a349,a647,guncontrol
a123,a120,evolution
a319,a319,evolution
a318,a926,existenceofGod
a899,a647,guncontrol
a509,a370,abortion
a420,a728,gaymarriage
a808,a24,gaymarriage
a261,a114,abortion
a105,a778,communismvscapitalism
a169,a384,existenceofGod
a525,a540,evolution
a823,a284,guncontrol
a764,a491,marijuanalegalization
a430,a295,evolution
a538,a549,abortion
a259,a852,gaymarriage
a686,a792,gaymarriage
a676,a783,guncontrol
a808,a756,evolution
a548,a634,gaymarriage
a710,a573,guncontrol
a969,a686,abortion
a472,a420,existenceofGod
a574,a122,existenceofGod
a980,a295,evolution
a737,a420,deathpenalty
a1013,a1003,guncontrol
a837,a162,existenceofGod
a972,a383,existenceofGod
a217,a573,deathpenalty
a790,a723,gaymarriage
a692,a122,guncontrol
a972,a169,evolution
a1013,a969,abortion
a710,a647,deathpenalty
a26,a45,gaymarriage
a230,a669,evolution
a122,a972,existenceofGod
a556,a232,gaymarriage
a259,a105,abortion
a928,a787,evolution
a941,a754,evolution
a935,a1013,guncontrol
a941,a180,existenceofGod
a823,a692,guncontrol
a555,a928,evolution
a279,a486,abortion
a378,a823,guncontrol
a599,a550,gaymarriage
a205,a928,guncontrol
a422,a639,evolution
a954,a274,marijuanalegalization
a318,a787,marijuanalegalization
a544,a105,abortion
a400,a423,abortion
a423,a538,gaymarriage
a4,a4,existenceofGod
a943,a847,marijuanalegalization
a318,a639,evolution
a420,a105,marijuanalegalization
a555,a504,evolution
a603,a135,abortion
a736,a279,abortion
a468,a217,guncontrol
a105,a259,abortion
a876,a193,gaymarriage
a919,a33,evolution
a370,a491,marijuanalegalization
a692,a251,guncontrol
a765,a710,guncontrol
a663,a114,abortion
a319,a928,evolution
a790,a808,existenceofGod
a230,a295,evolution
a122,a370,existenceofGod
a823,a406,evolution
a145,a105,marijuanalegalization
a617,a122,abortion
a242,a981,gaymarriage
a880,a737,abortion
a954,a274,communismvscapitalism
a406,a169,evolution
a316,a475,guncontrol
a35,a122,evolution
a274,a428,existenceofGod
a275,a835,guncontrol
a55,a686,gaymarriage
a343,a349,evolution
a316,a935,guncontrol
a573,a105,gaymarriage
a114,a255,abortion
a706,a930,communismvscapitalism
a950,a316,existenceofGod
a969,a1013,abortion
a833,a347,guncontrol
a758,a758,healthcare
a980,a723,gaymarriage
a193,a343,gaymarriage
a523,a230,gaymarriage
a230,a504,evolution
a667,a686,gaymarriage
a125,a31,guncontrol
a872,a31,abortion
a270,a370,evolution
a479,a77,evolution
a443,a675,gaymarriage
a574,a250,guncontrol
a232,a169,existenceofGod
a678,a428,existenceofGod
a123,a468,evolution
a943,a675,gaymarriage
a299,a171,deathpenalty
a686,a969,abortion
a950,a370,marijuanalegalization
a562,a122,evolution
a258,a928,marijuanalegalization
a274,a864,existenceofGod
a555,a253,evolution
a601,a162,communismvscapitalism
a57,a230,evolution
a218,a808,climatechange
a617,a400,abortion
a665,a275,guncontrol
a969,a778,abortion
a764,a341,abortion
a165,a400,abortion
a617,a980,evolution
a647,a972,deathpenalty
a823,a618,abortion
a935,a647,guncontrol
a855,a737,abortion
a555,a420,existenceofGod
a232,a790,existenceofGod
a384,a755,communismvscapitalism
a217,a660,guncontrol
a864,a55,gaymarriage
a169,a122,existenceofGod
a268,a649,guncontrol
a823,a808,communismvscapitalism
a242,a556,gaymarriage
a625,a941,gaymarriage
a406,a305,evolution
a308,a823,guncontrol
a617,a899,evolution
a279,a261,abortion
a125,a660,guncontrol
a678,a876,evolution
a343,a835,gaymarriage
a843,a787,existenceofGod
a153,a809,existenceofGod
a647,a562,guncontrol
a823,a438,guncontrol
a864,a958,gaymarriage
a852,a107,guncontrol
a239,a647,abortion
a96,a658,guncontrol
a870,a755,guncontrol
a165,a165,abortion
a1025,a639,deathpenalty
a857,a193,gaymarriage
a318,a205,guncontrol
a808,a230,gaymarriage
a486,a549,gaymarriage
a370,a123,evolution
a574,a1013,guncontrol
a876,a420,evolution
a343,a605,evolution
a560,a639,deathpenalty
a279,a468,abortion
a165,a556,deathpenalty
a979,a270,evolution
a686,a857,gaymarriage
a897,a279,abortion
a686,a96,gaymarriage
a217,a493,gaymarriage
a4,a686,gaymarriage
a105,a728,guncontrol
a755,a211,marijuanalegalization
a230,a728,gaymarriage
a647,a251,guncontrol
a975,a710,deathpenalty
a316,a105,gaymarriage
a950,a420,deathpenalty
a423,a423,gaymarriage
a279,a633,abortion
a538,a625,gaymarriage
a799,a706,communismvscapitalism
a125,a637,gaymarriage
a573,a370,deathpenalty
a105,a676,guncontrol
a226,a226,deathpenalty
a647,a105,abortion
a242,a105,existenceofGod
a1,a675,gaymarriage
a370,a249,abortion
a919,a958,gaymarriage
a678,a686,gaymarriage
a132,a343,evolution
a243,a912,abortion
a512,a632,deathpenalty
a647,a275,guncontrol
a950,a632,existenceofGod
a213,a663,abortion
a919,a876,marijuanalegalization
a370,a549,gaymarriage
a663,a778,abortion
a686,a144,gaymarriage
a835,a954,communismvscapitalism
a149,a279,abortion
a384,a279,abortion
a764,a764,abortion
a686,a893,gaymarriage
a943,a259,gaymarriage
a598,a598,abortion
a343,a406,evolution
a400,a400,deathpenalty
a1019,a105,gaymarriage
a975,a505,deathpenalty
a230,a343,evolution
a193,a686,evolution
a169,a420,existenceofGod
a239,a230,deathpenalty
a852,a167,abortion
a1013,a384,abortion
a472,a230,existenceofGod
a343,a960,existenceofGod
a823,a463,guncontrol
a122,a617,evolution
a509,a254,abortion
a574,a165,guncontrol
a686,a316,guncontrol
a834,a548,gaymarriage
a279,a341,abortion
a316,a428,existenceofGod
a105,a299,deathpenalty
a122,a122,abortion
a24,a625,gaymarriage
a316,a316,deathpenalty
a346,a316,guncontrol
a755,a855,abortion
a808,a857,gaymarriage
a4,a226,gaymarriage
a928,a919,evolution
a329,a919,gaymarriage
a892,a639,evolution
a678,a562,existenceofGod
a122,a279,abortion
a692,a284,guncontrol
a908,a279,deathpenalty
a420,a253,evolution
a644,a639,gaymarriage
a242,a523,gaymarriage
a807,a122,existenceofGod
a610,a598,abortion
a527,a790,existenceofGod
a798,a486,gaymarriage
a122,a139,gaymarriage
a226,a1022,gaymarriage
a165,a423,abortion
a808,a896,healthcare
a370,a663,abortion
a24,a24,deathpenalty
a686,a667,gaymarriage
a404,a152,guncontrol
a950,a747,deathpenalty
a1020,a859,evolution
a637,a480,gaymarriage
a295,a685,abortion
a863,a274,existenceofGod
a305,a406,evolution
a122,a950,existenceofGod
a47,a165,abortion
a991,a912,abortion
a279,a908,deathpenalty
a647,a279,abortion
a153,a230,evolution
a907,a406,evolution
a243,a876,abortion
a950,a574,gaymarriage
a278,a647,guncontrol
a316,a505,existenceofGod
a420,a370,existenceofGod
a53,a555,evolution
a647,a549,evolution
a231,a472,marijuanalegalization
a1013,a1013,abortion
a105,a989,abortion
a279,a823,abortion
a544,a279,abortion
a686,a986,gaymarriage
a242,a857,gaymarriage
a859,a422,existenceofGod
a460,a1005,evolution
a468,a122,abortion
a251,a257,evolution
a274,a639,marijuanalegalization
a625,a686,gaymarriage
a728,a165,guncontrol
a40,a505,existenceofGod
a666,a316,guncontrol
a822,a509,abortion
a686,a808,climatechange
a706,a859,gaymarriage
a808,a122,existenceofGod
a637,a108,gaymarriage
a230,a1005,evolution
a205,a1018,guncontrol
a755,a870,guncontrol
a857,a114,gaymarriage
a251,a122,evolution
a647,a423,abortion
a486,a1029,abortion
a122,a617,abortion
a823,a878,guncontrol
a864,a930,gaymarriage
a77,a928,evolution
a762,a169,evolution
a423,a423,deathpenalty
a316,a4,gaymarriage
a835,a384,communismvscapitalism
a787,a926,existenceofGod
a954,a549,gaymarriage
a562,a230,existenceofGod
a529,a864,deathpenalty
a647,a105,guncontrol
a153,a239,existenceofGod
a647,a122,existenceofGod
a420,a764,marijuanalegalization
a808,a279,climatechange
a370,a105,abortion
a165,a370,abortion
a165,a114,abortion
a574,a686,gaymarriage
a242,a279,healthcare
a253,a420,evolution
a812,a118,abortion
a420,a647,deathpenalty
a412,a835,healthcare
a249,a472,abortion
a526,a420,guncontrol
a758,a251,healthcare
a282,a639,evolution
a960,a778,communismvscapitalism
a549,a279,abortion
a400,a573,deathpenalty
a123,a169,evolution
a653,a892,evolution
a1025,a639,gaymarriage
a663,a556,abortion
a40,a428,existenceofGod
a159,a261,abortion
a107,a728,guncontrol
a644,a919,gaymarriage
a122,a686,gaymarriage
a835,a226,gaymarriage
a644,a162,communismvscapitalism
a755,a295,abortion
a549,a954,gaymarriage
a230,a876,evolution
a919,a919,existenceofGod
a218,a135,abortion
a509,a122,abortion
a370,a370,guncontrol
a835,a420,deathpenalty
a529,a231,marijuanalegalization
a468,a270,evolution
a448,a423,gaymarriage
a647,a472,guncontrol
a122,a1013,guncontrol
a787,a982,existenceofGod
a24,a1000,healthcare
a728,a105,guncontrol
a428,a370,existenceofGod
a692,a823,guncontrol
a295,a980,evolution
a123,a617,evolution
a169,a217,evolution
a893,a529,deathpenalty
a893,a864,existenceofGod
a527,a55,existenceofGod
a316,a185,gaymarriage
a647,a165,guncontrol
a125,a291,guncontrol
a398,a751,abortion
a893,a242,gaymarriage
a857,a1,gaymarriage
a205,a852,guncontrol
a24,a193,gaymarriage
a122,a899,existenceofGod
a933,a135,abortion
a549,a423,abortion
a676,a935,guncontrol
a1029,a941,existenceofGod
a892,a859,evolution
a230,a241,existenceofGod
a464,a105,abortion
a910,a680,abortion
a686,a647,abortion
a4,a193,gaymarriage
a279,a897,abortion
a105,a557,marijuanalegalization
a231,a279,guncontrol
a420,a912,deathpenalty
a24,a274,abortion
a456,a165,guncontrol
a355,a319,evolution
a972,a105,abortion
a972,a647,abortion
a804,a634,deathpenalty
a909,a98,evolution
a108,a105,gaymarriage
a193,a193,gaymarriage
a217,a363,abortion
a634,a217,deathpenalty
a647,a686,gaymarriage
a105,a239,deathpenalty
a341,a686,gaymarriage
a255,a24,abortion
a556,a423,abortion
a316,a242,gaymarriage
a469,a674,abortion
a899,a617,evolution
a686,a420,gaymarriage
a556,a663,abortion
a778,a823,communismvscapitalism
a549,a807,gaymarriage
a5,a694,gaymarriage
a678,a815,evolution
a919,a706,gaymarriage
a573,a125,guncontrol
a755,a230,existenceofGod
a318,a639,marijuanalegalization
a230,a420,existenceofGod
a574,a737,abortion
a976,a125,guncontrol
a692,a165,guncontrol
a880,a370,deathpenalty
a637,a606,gaymarriage
a240,a447,evolution
a676,a105,guncontrol
a876,a864,evolution
a349,a808,guncontrol
a24,a572,abortion
a928,a859,evolution
a211,a114,abortion
a193,a756,gaymarriage
a231,a231,abortion
a105,a217,guncontrol
a165,a231,guncontrol
a165,a941,abortion
a808,a899,existenceofGod
a941,a686,gaymarriage
a632,a647,gaymarriage
a1013,a663,abortion
a686,a950,existenceofGod
a972,a122,evolution
a634,a225,existenceofGod
a573,a864,deathpenalty
a279,a790,abortion
a906,a941,gaymarriage
a423,a686,gaymarriage
a954,a205,guncontrol
a789,a217,guncontrol
a529,a472,guncontrol
a972,a686,abortion
a125,a472,guncontrol
a799,a26,gaymarriage
a279,a663,abortion
a420,a686,gaymarriage
a928,a167,abortion
a123,a562,evolution
a876,a625,gaymarriage
a49,a666,abortion
a122,a663,abortion
a239,a573,deathpenalty
a866,a31,abortion
a710,a573,deathpenalty
a632,a512,deathpenalty
a259,a31,gaymarriage
a637,a624,gaymarriage
a972,a370,deathpenalty
a254,a969,abortion
a122,a400,abortion
a347,a268,guncontrol
a105,a835,gaymarriage
a686,a274,gaymarriage
a274,a140,deathpenalty
a370,a423,existenceofGod
a573,a135,abortion
a549,a855,abortion
a370,a692,guncontrol
a343,a823,evolution
a279,a231,abortion
a755,a343,evolution
a217,a370,deathpenalty
a950,a617,evolution
a710,a105,deathpenalty
a318,a706,existenceofGod
a880,a542,abortion
a105,a852,gaymarriage
a549,a384,abortion
a861,a370,gaymarriage
a122,a758,abortion
a449,a420,existenceofGod
a105,a193,gaymarriage
a125,a624,gaymarriage
a876,a242,gaymarriage
a242,a420,gaymarriage
a226,a4,gaymarriage
a615,a864,gaymarriage
a808,a384,communismvscapitalism
a666,a215,abortion
a24,a975,abortion
a447,a876,evolution
a610,a105,abortion
a57,a343,evolution
a24,a808,healthcare
a114,a954,abortion
a264,a153,existenceofGod
a789,a531,guncontrol
a880,a217,deathpenalty
a180,a876,evolution
a125,a943,deathpenalty
a370,a585,abortion
a941,a472,guncontrol
a122,a305,evolution
a1022,a420,deathpenalty
a491,a370,marijuanalegalization
a582,a205,guncontrol
a475,a284,guncontrol
a383,a169,existenceofGod
a165,a125,guncontrol
a105,a943,gaymarriage
a549,a876,gaymarriage
a275,a647,guncontrol
a55,a105,marijuanalegalization
a754,a678,evolution
a804,a274,abortion
a122,a899,evolution
a253,a253,gaymarriage
a686,a512,gaymarriage
a255,a114,abortion
a328,a343,gaymarriage
a647,a305,evolution
a370,a505,existenceofGod
a114,a261,abortion
a300,a634,gaymarriage
a279,a778,abortion
a755,a232,evolution
a549,a105,deathpenalty
a423,a232,existenceofGod
a1013,a242,abortion
a573,a241,marijuanalegalization
a880,a574,communismvscapitalism
a423,a165,deathpenalty
a73,a617,evolution
a107,a515,guncontrol
a343,a123,evolution
a384,a384,abortion
a928,a768,evolution
a423,a625,gaymarriage
a370,a49,abortion
a891,a891,gaymarriage
a318,a644,existenceofGod
a491,a764,marijuanalegalization
a835,a105,guncontrol
a780,a982,guncontrol
a768,a370,evolution
a203,a573,marijuanalegalization
a857,a274,gaymarriage
a972,a169,existenceofGod
a663,a617,abortion
a295,a430,evolution
a617,a972,evolution
a755,a617,abortion
a778,a790,abortion
a624,a624,gaymarriage
a950,a370,existenceofGod
a420,a549,abortion
a305,a647,evolution
a55,a420,existenceofGod
a430,a755,abortion
a249,a764,abortion
a926,a876,existenceofGod
a105,a728,existenceofGod
a686,a428,gaymarriage
a823,a468,guncontrol
a573,a105,deathpenalty
a420,a941,evolution
a647,a165,abortion
a787,a843,existenceofGod
a892,a525,evolution
a899,a686,existenceofGod
a343,a132,evolution
a381,a919,evolution
a472,a764,abortion
a790,a225,existenceofGod
a255,a663,abortion
a778,a758,abortion
a509,a268,guncontrol
a305,a232,evolution
a979,a790,evolution
a780,a787,guncontrol
a573,a1019,marijuanalegalization
a634,a500,evolution
a122,a1013,abortion
a928,a443,communismvscapitalism
a308,a242,guncontrol
a428,a835,existenceofGod
a755,a279,abortion
a653,a123,evolution
a876,a928,existenceofGod
a295,a680,abortion
a749,a899,guncontrol
a230,a864,gaymarriage
a678,a343,existenceofGod
a309,a823,guncontrol
a24,a633,abortion
a211,a625,gaymarriage
a842,a928,communismvscapitalism
a420,a549,deathpenalty
a686,a663,abortion
a902,a165,abortion
a292,a195,deathpenalty
a607,a729,gaymarriage
a864,a529,deathpenalty
a928,a482,evolution
a230,a755,existenceofGod
a246,a230,existenceofGod
a24,a472,abortion
a686,a868,gaymarriage
a165,a165,guncontrol
a447,a755,evolution
a349,a122,guncontrol
a122,a808,guncontrol
a279,a538,gaymarriage
a279,a549,gaymarriage
a556,a556,gaymarriage
a960,a40,existenceofGod
a549,a105,existenceofGod
a285,a144,gaymarriage
a549,a274,abortion
a710,a125,deathpenalty
a4,a316,gaymarriage
a692,a125,guncontrol
a242,a254,abortion
a292,a639,deathpenalty
a230,a678,existenceofGod
a370,a505,deathpenalty
a292,a639,gaymarriage
a472,a933,abortion
a279,a431,abortion
a242,a950,gaymarriage
a285,a420,deathpenalty
a180,a621,existenceofGod
a950,a230,existenceofGod
a823,a370,deathpenalty
a1030,a676,communismvscapitalism
a780,a943,gaymarriage
a253,a666,evolution
a969,a254,abortion
a633,a633,abortion
a475,a692,guncontrol
a599,a823,gaymarriage
a468,a686,existenceofGod
a864,a1019,evolution
a835,a647,deathpenalty
a928,a43,evolution
a555,a864,existenceofGod
a105,a710,guncontrol
a420,a573,marijuanalegalization
a633,a279,abortion
a747,a279,deathpenalty
a279,a239,guncontrol
a637,a4,gaymarriage
a231,a105,abortion
a105,a108,gaymarriage
a573,a847,marijuanalegalization
a486,a798,gaymarriage
a809,a169,evolution
a420,a230,existenceofGod
a420,a259,evolution
a662,a891,gaymarriage
a710,a835,deathpenalty
a169,a122,evolution
a472,a676,guncontrol
a24,a242,gaymarriage
a647,a420,deathpenalty
a692,a639,guncontrol
a823,a753,guncontrol
a406,a950,evolution
a472,a475,guncontrol
a755,a808,communismvscapitalism
a122,a230,existenceofGod
a778,a725,abortion
a542,a855,abortion
a423,a950,abortion
a752,a259,abortion
a1003,a430,evolution
a842,a443,communismvscapitalism
a139,a139,gaymarriage
a876,a422,existenceofGod
a169,a562,existenceofGod
a555,a422,existenceofGod
a269,a559,gaymarriage
a1022,a242,gaymarriage
a274,a686,abortion
a165,a217,guncontrol
a105,a941,abortion
a607,a891,gaymarriage
a400,a370,abortion
a135,a1006,abortion
a370,a610,abortion
a31,a31,gaymarriage
a833,a808,guncontrol
a105,a279,abortion
a171,a747,deathpenalty
a899,a367,evolution
a815,a678,evolution
a472,a24,abortion
a230,a153,evolution
a833,a899,guncontrol
a763,a639,deathpenalty
a625,a4,gaymarriage
a31,a759,guncontrol
a725,a663,abortion
a495,a274,abortion
a430,a1003,evolution
a279,a544,abortion
a897,a211,abortion
a665,a472,guncontrol
a447,a919,existenceofGod
a950,a226,deathpenalty
a468,a647,guncontrol
a617,a123,evolution
a573,a804,deathpenalty
a2,a808,communismvscapitalism
a370,a122,abortion
a135,a243,abortion
a876,a230,gaymarriage
a787,a205,communismvscapitalism
a226,a264,deathpenalty
a647,a1003,guncontrol
a823,a553,communismvscapitalism
a538,a808,gaymarriage
a560,a639,evolution
a972,a217,deathpenalty
a686,a686,gaymarriage
a105,a823,guncontrol
a226,a808,deathpenalty
a343,a305,evolution
a790,a305,evolution
a305,a972,evolution
a279,a509,abortion
a406,a980,evolution
a399,a852,gaymarriage
a324,a676,guncontrol
a634,a686,gaymarriage
a823,a755,communismvscapitalism
a279,a420,abortion
a251,a723,gaymarriage
a857,a686,gaymarriage
a663,a549,abortion
a139,a686,gaymarriage
a406,a678,evolution
a2,a617,evolution
a439,a122,gaymarriage
a226,a835,gaymarriage
a250,a152,guncontrol
a686,a193,gaymarriage
a930,a125,gaymarriage
a618,a876,abortion
a91,a787,gaymarriage
a447,a253,evolution
a305,a343,evolution
a226,a912,deathpenalty
a485,a574,guncontrol
a420,a823,guncontrol
a893,a226,deathpenalty
a105,a370,abortion
a529,a823,guncontrol
a634,a876,existenceofGod
a363,a647,abortion
a950,a145,evolution
a135,a370,abortion
a686,a739,gaymarriage
a406,a75,evolution
a268,a509,guncontrol
a468,a123,evolution
a230,a1003,evolution
a242,a279,gaymarriage
a406,a892,evolution
a647,a736,abortion
a122,a295,evolution
a275,a789,guncontrol
a902,a165,existenceofGod
a279,a211,abortion
a416,a105,marijuanalegalization
a118,a553,communismvscapitalism
a737,a279,abortion
a370,a57,evolution
a790,a778,abortion
a986,a108,gaymarriage
a4,a863,existenceofGod
a975,a486,abortion
a383,a413,existenceofGod
a632,a950,existenceofGod
a343,a653,evolution
a422,a799,marijuanalegalization
a808,a823,communismvscapitalism
a529,a764,marijuanalegalization
a279,a972,abortion
a950,a864,deathpenalty
a1013,a692,guncontrol
a319,a406,evolution
a737,a778,abortion
a897,a370,abortion
a4,a242,gaymarriage
a242,a122,abortion
a527,a343,existenceofGod
a420,a279,healthcare
a808,a251,existenceofGod
a941,a764,abortion
a96,a1029,abortion
a979,a663,abortion
a975,a285,deathpenalty
a125,a242,healthcare
a169,a808,existenceofGod
a261,a211,abortion
a420,a1015,guncontrol
a808,a370,communismvscapitalism
a893,a864,deathpenalty
