a930,a852,guncontrol
a358,a624,abortion
a358,a624,evolution
a358,a624,gaymarriage
a358,a624,guncontrol
a370,a343,abortion
a370,a343,evolution
a370,a343,gaymarriage
a370,a343,guncontrol
a305,a781,abortion
a305,a781,evolution
a305,a781,gaymarriage
a305,a781,guncontrol
a94,a574,abortion
a94,a574,evolution
a94,a574,gaymarriage
a94,a574,guncontrol
a328,a358,abortion
a328,a358,evolution
a328,a358,gaymarriage
a328,a358,guncontrol
a601,a195,abortion
a601,a195,evolution
a601,a195,gaymarriage
a601,a195,guncontrol
a349,a349,abortion
a349,a349,evolution
a349,a349,gaymarriage
a349,a349,guncontrol
a420,a663,abortion
a420,a663,evolution
a420,a663,gaymarriage
a420,a663,guncontrol
a328,a328,abortion
a328,a328,evolution
a328,a328,gaymarriage
a328,a328,guncontrol
a798,a798,abortion
a798,a798,evolution
a798,a798,gaymarriage
a798,a798,guncontrol
a678,a815,abortion
a678,a815,evolution
a678,a815,gaymarriage
a678,a815,guncontrol
a358,a193,abortion
a358,a193,evolution
a358,a193,gaymarriage
a358,a193,guncontrol
a876,a624,abortion
a876,a624,evolution
a876,a624,gaymarriage
a876,a624,guncontrol
a838,a838,abortion
a838,a838,evolution
a838,a838,gaymarriage
a838,a838,guncontrol
a274,a678,abortion
a274,a678,evolution
a274,a678,gaymarriage
a274,a678,guncontrol
a833,a832,abortion
a833,a832,evolution
a833,a832,gaymarriage
a833,a832,guncontrol
a370,a897,abortion
a370,a897,evolution
a370,a897,gaymarriage
a370,a897,guncontrol
a855,a423,abortion
a855,a423,evolution
a855,a423,gaymarriage
a855,a423,guncontrol
a305,a232,abortion
a305,a232,evolution
a305,a232,gaymarriage
a305,a232,guncontrol
a484,a678,abortion
a484,a678,evolution
a484,a678,gaymarriage
a484,a678,guncontrol
a78,a440,abortion
a78,a440,evolution
a78,a440,gaymarriage
a78,a440,guncontrol
a876,a876,abortion
a876,a876,evolution
a876,a876,gaymarriage
a876,a876,guncontrol
a876,a370,abortion
a876,a370,evolution
a876,a370,gaymarriage
a876,a370,guncontrol
a624,a370,abortion
a624,a370,evolution
a624,a370,gaymarriage
a624,a370,guncontrol
a343,a484,abortion
a343,a484,evolution
a343,a484,gaymarriage
a343,a484,guncontrol
a123,a343,abortion
a123,a343,evolution
a123,a343,gaymarriage
a123,a343,guncontrol
a343,a305,abortion
a343,a305,evolution
a343,a305,gaymarriage
a343,a305,guncontrol
a136,a737,abortion
a136,a737,evolution
a136,a737,gaymarriage
a136,a737,guncontrol
a370,a960,abortion
a370,a960,evolution
a370,a960,gaymarriage
a370,a960,guncontrol
a574,a136,abortion
a574,a136,evolution
a574,a136,gaymarriage
a574,a136,guncontrol
a423,a1029,abortion
a423,a1029,evolution
a423,a1029,gaymarriage
a423,a1029,guncontrol
a690,a663,abortion
a690,a663,evolution
a690,a663,gaymarriage
a690,a663,guncontrol
a205,a577,abortion
a205,a577,evolution
a205,a577,gaymarriage
a205,a577,guncontrol
a420,a370,abortion
a420,a370,evolution
a420,a370,gaymarriage
a420,a370,guncontrol
a343,a645,abortion
a343,a645,evolution
a343,a645,gaymarriage
a343,a645,guncontrol
a136,a51,abortion
a136,a51,evolution
a136,a51,gaymarriage
a136,a51,guncontrol
a715,a663,abortion
a715,a663,evolution
a715,a663,gaymarriage
a715,a663,guncontrol
a725,a663,abortion
a725,a663,evolution
a725,a663,gaymarriage
a725,a663,guncontrol
a838,a650,abortion
a838,a650,evolution
a838,a650,gaymarriage
a838,a650,guncontrol
a274,a865,abortion
a274,a865,evolution
a274,a865,gaymarriage
a274,a865,guncontrol
a232,a232,abortion
a232,a232,evolution
a232,a232,gaymarriage
a232,a232,guncontrol
a577,a205,abortion
a577,a205,evolution
a577,a205,gaymarriage
a577,a205,guncontrol
a740,a740,abortion
a740,a740,evolution
a740,a740,gaymarriage
a740,a740,guncontrol
a420,a930,abortion
a420,a930,evolution
a420,a930,gaymarriage
a420,a930,guncontrol
a136,a136,abortion
a136,a136,evolution
a136,a136,gaymarriage
a136,a136,guncontrol
a25,a885,abortion
a25,a885,evolution
a25,a885,gaymarriage
a25,a885,guncontrol
a370,a585,abortion
a370,a585,evolution
a370,a585,gaymarriage
a370,a585,guncontrol
a299,a136,abortion
a299,a136,evolution
a299,a136,gaymarriage
a299,a136,guncontrol
a1026,a601,abortion
a1026,a601,evolution
a1026,a601,gaymarriage
a1026,a601,guncontrol
a370,a213,abortion
a370,a213,evolution
a370,a213,gaymarriage
a370,a213,guncontrol
a370,a428,abortion
a370,a428,evolution
a370,a428,gaymarriage
a370,a428,guncontrol
a731,a358,abortion
a731,a358,evolution
a731,a358,gaymarriage
a731,a358,guncontrol
a839,a691,abortion
a839,a691,evolution
a839,a691,gaymarriage
a839,a691,guncontrol
a420,a574,abortion
a420,a574,evolution
a420,a574,gaymarriage
a420,a574,guncontrol
a893,a798,abortion
a893,a798,evolution
a893,a798,gaymarriage
a893,a798,guncontrol
a232,a423,abortion
a232,a423,evolution
a232,a423,gaymarriage
a232,a423,guncontrol
a581,a463,abortion
a581,a463,evolution
a581,a463,gaymarriage
a581,a463,guncontrol
a893,a420,abortion
a893,a420,evolution
a893,a420,gaymarriage
a893,a420,guncontrol
a818,a350,abortion
a818,a350,evolution
a818,a350,gaymarriage
a818,a350,guncontrol
a283,a136,abortion
a283,a136,evolution
a283,a136,gaymarriage
a283,a136,guncontrol
a876,a193,abortion
a876,a193,evolution
a876,a193,gaymarriage
a876,a193,guncontrol
a952,a370,abortion
a952,a370,evolution
a952,a370,gaymarriage
a952,a370,guncontrol
a855,a136,abortion
a855,a136,evolution
a855,a136,gaymarriage
a855,a136,guncontrol
a343,a123,abortion
a343,a123,evolution
a343,a123,gaymarriage
a343,a123,guncontrol
a370,a418,abortion
a370,a418,evolution
a370,a418,gaymarriage
a370,a418,guncontrol
a136,a855,abortion
a136,a855,evolution
a136,a855,gaymarriage
a136,a855,guncontrol
a815,a528,abortion
a815,a528,evolution
a815,a528,gaymarriage
a815,a528,guncontrol
a232,a370,abortion
a232,a370,evolution
a232,a370,gaymarriage
a232,a370,guncontrol
