7942,9.725818446013343E-4
8131,0.9959093937332375
7728,0.9939804420992506
7777,0.8363941867057311
7909,0.9887731422924393
7827,0.9863903086085833
6159,0.9881248434768122
7964,0.03531131554734145
7882,0.9560653845795436
6033,0.9553716458567963
7832,0.17526575353590892
7877,0.16089195623441702
7974,0.9872190392287244
7903,0.15118488071982453
8089,0.993113128066941
7673,0.985736639351473
7967,0.9221458401294246
8718,0.7838869286940345
7911,0.13273040366590802
8722,0.057814095728354074
7947,0.02139068206595475
7791,0.942017859775851
6111,0.9995810301536863
7819,0.45612669569605124
7918,0.6678293445354663
8122,0.9956023745000888
7679,0.40437033036734843
7775,0.41739706390497955
6174,0.9992142055855107
5967,0.9876969178021763
5913,0.9751290580084502
7852,0.9453300994853518
7920,0.950487166997251
7680,0.11912602121522534
7982,0.9999946954997793
7766,0.015342818230660851
7912,0.07868277930757879
8121,0.9987467405665923
7796,0.8981022816884019
8129,0.7337899057098811
8043,0.9369446090903846
11749,0.9988454800325914
11807,0.7299555071781141
