p16852,abortion,0
p17025,abortion,0
p16940,abortion,0
p16991,abortion,0
p16697,abortion,0
p17182,abortion,0
p17011,abortion,0
p8795,abortion,1
p8798,abortion,1
p8788,abortion,1
p8791,abortion,1
p7104,abortion,1
p5069,abortion,1
p5061,abortion,1
p5114,abortion,1
p3969,abortion,1
p3901,abortion,1
p3531,abortion,1
p3815,abortion,1
p9693,abortion,1
p9647,abortion,1
p9686,abortion,1
p3663,abortion,1
p5064,abortion,1
p28176,abortion,1
p29890,abortion,1
p28066,abortion,1
p29916,abortion,1
p28073,abortion,1
p28273,abortion,1
p28072,abortion,1
p28184,abortion,1
p29909,abortion,1
p28096,abortion,1
p28268,abortion,1
p28175,abortion,1
p28094,abortion,1
p29888,abortion,1
p28105,abortion,1
p28132,abortion,1
p28129,abortion,1
p29862,abortion,1
p28147,abortion,1
p28109,abortion,1
p28263,abortion,1
p29915,abortion,1
p28230,abortion,1
p28243,abortion,1
p16648,abortion,1
p23881,abortion,0
p24173,abortion,0
p1684,abortion,0
p1660,abortion,0
p1692,abortion,0
p1407,abortion,0
p1715,abortion,0
p1774,abortion,0
p1693,abortion,0
p1697,abortion,0
p1830,abortion,0
p1688,abortion,0
p1703,abortion,0
p1840,abortion,0
p1835,abortion,0
p14761,abortion,0
p14945,abortion,0
p14798,abortion,0
p14936,abortion,0
p14739,abortion,0
p14667,abortion,0
p14743,abortion,0
p14747,abortion,0
p14884,abortion,0
p14837,abortion,0
p14816,abortion,0
p14974,abortion,0
p14810,abortion,0
p3694,abortion,1
p3702,abortion,1
p3733,abortion,1
p21381,abortion,0
p21505,abortion,0
p21424,abortion,0
p21382,abortion,0
p21551,abortion,0
p21489,abortion,0
p21492,abortion,0
p21392,abortion,0
p21552,abortion,0
p10566,abortion,0
p21553,abortion,0
p21376,abortion,0
p21432,abortion,0
p21487,abortion,0
p21410,abortion,0
p21498,abortion,0
p15655,abortion,0
p9674,abortion,1
p4617,abortion,1
p3911,abortion,1
p9676,abortion,1
p4620,abortion,1
p3550,abortion,1
p4664,abortion,1
p11881,abortion,1
p10335,abortion,1
p14867,abortion,1
p14780,abortion,1
p14581,abortion,1
p4628,abortion,1
p4611,abortion,1
p4621,abortion,1
p8072,evolution,1
p8085,evolution,1
p3182,evolution,1
p6121,evolution,1
p6029,evolution,1
p8104,evolution,0
p15407,evolution,0
p15404,evolution,0
p15408,evolution,0
p15405,evolution,0
p21313,evolution,0
p15406,evolution,0
p19027,evolution,0
p7988,evolution,0
p15317,evolution,0
p11744,evolution,1
p17632,evolution,1
p9854,evolution,1
p10155,evolution,1
p10152,evolution,1
p9173,evolution,1
p9860,evolution,1
p15113,evolution,1
p11804,evolution,1
p9157,evolution,1
p11793,evolution,1
p9167,evolution,1
p9107,evolution,1
p9178,evolution,1
p11792,evolution,1
p13693,evolution,1
p15419,evolution,0
p15421,evolution,0
p15424,evolution,0
p15426,evolution,0
p15430,evolution,0
p15428,evolution,0
p15431,evolution,0
p31014,evolution,1
p30984,evolution,1
p30997,evolution,1
p30951,evolution,1
p30959,evolution,1
p23172,evolution,1
p30946,evolution,1
p31012,evolution,1
p30976,evolution,1
p30963,evolution,1
p23180,evolution,1
p30985,evolution,1
p31008,evolution,1
p30488,evolution,1
p29440,evolution,1
p30497,evolution,1
p30300,evolution,0
p28397,evolution,0
p30299,evolution,0
p30138,evolution,0
p31015,evolution,0
p30023,evolution,0
p25763,evolution,0
p27002,evolution,0
p29467,evolution,0
p30293,evolution,0
p30319,evolution,0
p30152,evolution,0
p29399,evolution,0
p27523,evolution,0
p30108,evolution,0
p27062,evolution,0
p27114,evolution,0
p30076,evolution,0
p30308,evolution,0
p29384,evolution,0
p29470,evolution,0
p30110,evolution,0
p27362,evolution,0
p30195,evolution,0
p29457,evolution,0
p30059,evolution,0
p30050,evolution,0
p30180,evolution,0
p27141,evolution,0
p30305,evolution,0
p30236,evolution,0
p30242,evolution,0
p1522,evolution,0
p30142,evolution,0
p30067,evolution,0
p32814,evolution,0
p29416,evolution,0
p27148,evolution,0
p30209,evolution,0
p30276,evolution,0
p26972,evolution,0
p29998,evolution,0
p30248,evolution,0
p27479,evolution,0
p1606,evolution,0
p30211,evolution,0
p30266,evolution,0
p30017,evolution,0
p29478,evolution,0
p1600,evolution,0
p30954,evolution,0
p30264,evolution,0
p30013,evolution,0
p1565,evolution,0
p27118,evolution,0
p27093,evolution,0
p30192,evolution,0
p30991,evolution,0
p26983,evolution,0
p30014,evolution,0
p30219,evolution,0
p30432,evolution,0
p30021,evolution,0
p29472,evolution,0
p29417,evolution,0
p30251,evolution,0
p32886,evolution,0
p32873,evolution,0
p30127,evolution,0
p30098,evolution,0
p30136,evolution,0
p29542,evolution,0
p29395,evolution,0
p27096,evolution,0
p29480,evolution,0
p27451,evolution,0
p28368,evolution,0
p29359,evolution,0
p29999,evolution,0
p30978,evolution,0
p27000,evolution,0
p32807,evolution,0
p32863,evolution,0
p26978,evolution,0
p30225,evolution,0
p27508,evolution,0
p30268,evolution,0
p29352,evolution,0
p26984,evolution,0
p30070,evolution,0
p30231,evolution,0
p30289,evolution,0
p27017,evolution,0
p27019,evolution,0
p30027,evolution,0
p27013,evolution,0
p30216,evolution,0
p25744,evolution,0
p30115,evolution,0
p27035,evolution,0
p1614,evolution,0
p27530,evolution,0
p28375,evolution,0
p1626,evolution,0
p27379,evolution,0
p27517,evolution,0
p29448,evolution,0
p30095,evolution,0
p30133,evolution,0
p30073,evolution,0
p30358,evolution,0
p30964,evolution,0
p27037,evolution,0
p30956,evolution,0
p27397,evolution,0
p30439,evolution,0
p27470,evolution,0
p27428,evolution,0
p27010,evolution,0
p29393,evolution,0
p26985,evolution,0
p30442,evolution,0
p29433,evolution,0
p1590,evolution,0
p30417,evolution,0
p30075,evolution,0
p27497,evolution,0
p27060,evolution,0
p32806,evolution,0
p29458,evolution,0
p30035,evolution,0
p30155,evolution,0
p29385,evolution,0
p30303,evolution,0
p30339,evolution,0
p27373,evolution,0
p1597,evolution,0
p27028,evolution,0
p29476,evolution,0
p30113,evolution,0
p30428,evolution,0
p27042,evolution,0
p27317,evolution,0
p26977,evolution,0
p30291,evolution,0
p30246,evolution,0
p30282,evolution,0
p27498,evolution,0
p30160,evolution,0
p31011,evolution,0
p30330,evolution,0
p30178,evolution,0
p1644,evolution,0
p27097,evolution,0
p32810,evolution,0
p27481,evolution,0
p27509,evolution,0
p29361,evolution,0
p30049,evolution,0
p30011,evolution,0
p26996,evolution,0
p29449,evolution,0
p27477,evolution,0
p29357,evolution,0
p27381,evolution,0
p30426,evolution,0
p30009,evolution,0
p27443,evolution,0
p26976,evolution,0
p27489,evolution,0
p30149,evolution,0
p30072,evolution,0
p27453,evolution,0
p30026,evolution,0
p27395,evolution,0
p30949,evolution,0
p30392,evolution,0
p30237,evolution,0
p27466,evolution,0
p30191,evolution,0
p30423,evolution,0
p30284,evolution,0
p27120,evolution,0
p29374,evolution,0
p30380,evolution,0
p1581,evolution,0
p32804,evolution,0
p30101,evolution,0
p30982,evolution,0
p29353,evolution,0
p30037,evolution,0
p32839,evolution,0
p30189,evolution,0
p30972,evolution,0
p1636,evolution,0
p1633,evolution,0
p32835,evolution,0
p30145,evolution,0
p27501,evolution,0
p31010,evolution,0
p30220,evolution,0
p30307,evolution,0
p30278,evolution,0
p30046,evolution,0
p27078,evolution,0
p30120,evolution,0
p30443,evolution,0
p30981,evolution,0
p30274,evolution,0
p30224,evolution,0
p30147,evolution,0
p27101,evolution,0
p30995,evolution,0
p30078,evolution,0
p30214,evolution,0
p27503,evolution,0
p30992,evolution,0
p29391,evolution,0
p27506,evolution,0
p30086,evolution,0
p30166,evolution,0
p32841,evolution,0
p30947,evolution,0
p30177,evolution,0
p30045,evolution,0
p27130,evolution,0
p30416,evolution,0
p30452,evolution,0
p30002,evolution,0
p30353,evolution,0
p30965,evolution,0
p30083,evolution,0
p30396,evolution,0
p30038,evolution,0
p30297,evolution,0
p32813,evolution,0
p30271,evolution,0
p30999,evolution,0
p30185,evolution,0
p30092,evolution,0
p29438,evolution,0
p30129,evolution,0
p27447,evolution,0
p31000,evolution,0
p30256,evolution,0
p32833,evolution,0
p32845,evolution,0
p30052,evolution,0
p30112,evolution,0
p27064,evolution,0
p1564,evolution,0
p26980,evolution,0
p29390,evolution,0
p30198,evolution,0
p1552,evolution,0
p30234,evolution,0
p30228,evolution,0
p27420,evolution,0
p32820,evolution,0
p27063,evolution,0
p1498,evolution,0
p28386,evolution,0
p30968,evolution,0
p29419,evolution,0
p30332,evolution,0
p30257,evolution,0
p32890,evolution,0
p27009,evolution,0
p27456,evolution,0
p27431,evolution,0
p5999,evolution,1
p8100,evolution,0
p30286,evolution,1
p30275,evolution,1
p27423,evolution,0
p27403,evolution,0
p27433,evolution,0
p27416,evolution,0
p27445,evolution,0
p27467,evolution,0
p27487,evolution,0
p27424,evolution,0
p27341,evolution,1
p12008,evolution,1
p13907,evolution,1
p7724,evolution,1
p7973,evolution,1
p7681,evolution,1
p8073,evolution,1
p11763,evolution,1
p7830,evolution,1
p7709,evolution,1
p13870,evolution,1
p8076,evolution,1
p8081,evolution,1
p8068,evolution,1
p8069,evolution,1
p5968,evolution,1
p5389,evolution,1
p7985,evolution,1
p7987,evolution,1
p5491,evolution,1
p8063,evolution,1
p11803,evolution,1
p8059,evolution,1
p8055,evolution,1
p8045,evolution,1
p11755,evolution,1
p11335,evolution,1
p8047,evolution,1
p8042,evolution,1
p12027,evolution,1
p5524,evolution,1
p11996,evolution,1
p1199,evolution,1
p1187,evolution,0
p1201,evolution,0
p111,evolution,0
p1190,evolution,0
p1206,evolution,0
p1192,evolution,0
p1183,evolution,0
p1546,evolution,0
p1643,evolution,0
p1599,evolution,0
p1194,evolution,0
p1494,evolution,0
p1548,evolution,0
p1196,evolution,0
p1200,evolution,0
p1551,evolution,0
p1603,evolution,0
p5490,evolution,1
p15436,evolution,1
p7785,evolution,1
p15207,evolution,1
p14407,evolution,1
p13827,evolution,1
p15180,evolution,1
p9862,evolution,1
p8025,evolution,1
p15338,evolution,1
p15163,evolution,1
p11799,evolution,1
p15140,evolution,1
p7866,evolution,1
p12031,evolution,1
p12002,evolution,1
p8021,evolution,1
p15420,evolution,1
p17614,evolution,1
p13776,evolution,1
p11998,evolution,1
p11988,evolution,1
p13846,evolution,1
p11985,evolution,1
p9867,evolution,1
p17648,evolution,1
p7991,evolution,1
p15331,evolution,1
p15392,evolution,1
p15336,evolution,1
p16576,evolution,1
p8102,evolution,1
p13792,evolution,1
p15155,evolution,1
p17654,evolution,1
p7898,evolution,1
p7956,evolution,1
p16539,evolution,1
p7810,evolution,1
p15433,evolution,1
p15025,evolution,1
p17639,evolution,1
p14427,evolution,1
p8126,evolution,1
p15246,evolution,1
p15219,evolution,1
p15500,evolution,1
p11974,evolution,1
p10522,evolution,1
p10543,evolution,1
p15427,evolution,1
p15139,evolution,1
p9878,evolution,1
p15458,evolution,1
p17628,evolution,1
p7756,evolution,1
p17650,evolution,1
p15038,evolution,1
p17655,evolution,1
p17652,evolution,1
p15423,evolution,1
p10548,evolution,1
p17622,evolution,1
p7971,evolution,1
p10538,evolution,1
p16599,evolution,1
p19000,evolution,0
p19032,evolution,0
p11968,evolution,1
p1629,evolution,1
p70,evolution,1
p15149,evolution,1
p15411,evolution,1
p15169,evolution,1
p15126,evolution,1
p15175,evolution,1
p15274,evolution,1
p15461,evolution,1
p15101,evolution,1
p15402,evolution,1
p15174,evolution,1
p15027,evolution,1
p15150,evolution,1
p15244,evolution,1
p15131,evolution,1
p15354,evolution,1
p15152,evolution,1
p15235,evolution,1
p15159,evolution,1
p15105,evolution,1
p15251,evolution,1
p15138,evolution,1
p15104,evolution,1
p15401,evolution,1
p15358,evolution,1
p15418,evolution,1
p15237,evolution,1
p15236,evolution,1
p19310,evolution,1
p15253,evolution,1
p15417,evolution,1
p15305,evolution,1
p15353,evolution,1
p15189,evolution,1
p15143,evolution,1
p30161,evolution,1
p30199,evolution,1
p30371,evolution,1
p31007,evolution,1
p2862,evolution,1
p5971,evolution,1
p31002,evolution,1
p8773,evolution,1
p10521,evolution,1
p5994,evolution,1
p118,evolution,1
p2764,evolution,1
p10547,evolution,1
p19010,evolution,1
p3103,evolution,1
p115,evolution,1
p11967,evolution,1
p3118,evolution,1
p10111,evolution,1
p2877,evolution,1
p3090,evolution,1
p2976,evolution,1
p10095,evolution,1
p10527,evolution,1
p21359,evolution,1
p10139,evolution,1
p32861,evolution,1
p10533,evolution,1
p3202,evolution,1
p5927,evolution,1
p10146,evolution,1
p3088,evolution,1
p2836,evolution,1
p10123,evolution,1
p15137,evolution,1
p8778,evolution,1
p13764,evolution,1
p2776,evolution,1
p11776,evolution,1
p15204,evolution,1
p15119,evolution,1
p15158,evolution,1
p21361,evolution,1
p30254,evolution,1
p21353,evolution,1
p21354,evolution,1
p30250,evolution,1
p23694,evolution,1
p11765,evolution,1
p13876,evolution,1
p11772,evolution,1
p10091,evolution,1
p13811,evolution,1
p11779,evolution,1
p13695,evolution,1
p13881,evolution,1
p13909,evolution,1
p10157,evolution,1
p15309,evolution,1
p10083,evolution,1
p8706,evolution,1
p14403,evolution,1
p13822,evolution,1
p8727,evolution,1
p8721,evolution,1
p13699,evolution,1
p13839,evolution,1
p8715,evolution,1
p8697,evolution,1
p13914,evolution,1
p14421,evolution,1
p13844,evolution,1
p13834,evolution,1
p11777,evolution,1
p15041,evolution,1
p15442,evolution,1
p11802,evolution,1
p13905,evolution,1
p13800,evolution,1
p15227,evolution,1
p10131,evolution,1
p13825,evolution,1
p16525,evolution,1
p6011,evolution,1
p13828,evolution,1
p11750,evolution,1
p15441,evolution,1
p8723,evolution,1
p16504,evolution,1
p8692,evolution,1
p11770,evolution,1
p29386,evolution,0
p29329,evolution,0
p29351,evolution,0
p29332,evolution,0
p29347,evolution,0
p29350,evolution,0
p29420,evolution,0
p29414,evolution,0
p29335,evolution,0
p29411,evolution,0
p29408,evolution,0
p29331,evolution,0
p29387,evolution,0
p30369,evolution,0
p11385,evolution,0
p11330,evolution,0
p11366,evolution,0
p11397,evolution,0
p11323,evolution,0
p11352,evolution,0
p11356,evolution,0
p11320,evolution,0
p11378,evolution,0
p11322,evolution,0
p11400,evolution,0
p11306,evolution,0
p11376,evolution,0
p11336,evolution,0
p11339,evolution,0
p11307,evolution,0
p11346,evolution,0
p11392,evolution,0
p11382,evolution,0
p11341,evolution,0
p11326,evolution,0
p11361,evolution,0
p11359,evolution,0
p11313,evolution,0
p11391,evolution,0
p11377,evolution,0
p30407,evolution,0
p11388,evolution,0
p11380,evolution,0
p11324,evolution,0
p11338,evolution,0
p11394,evolution,0
p11362,evolution,0
p11355,evolution,0
p11344,evolution,0
p11332,evolution,0
p11370,evolution,0
p11329,evolution,0
p9864,evolution,1
p10525,evolution,1
p9881,evolution,1
p29445,evolution,1
p13866,evolution,1
p1574,evolution,0
p1621,evolution,0
p6012,evolution,1
p5874,evolution,1
p6031,evolution,1
p5888,evolution,1
p25035,evolution,1
p32868,evolution,1
p32847,evolution,1
p32885,evolution,1
p25088,evolution,1
p23101,evolution,1
p25063,evolution,1
p32818,evolution,1
p29412,evolution,1
p25457,evolution,1
p25807,evolution,1
p23068,evolution,1
p21319,evolution,1
p25874,evolution,1
p25052,evolution,1
p32823,evolution,1
p23100,evolution,1
p32864,evolution,1
p21329,evolution,1
p25827,evolution,1
p25455,evolution,1
p23049,evolution,1
p23517,evolution,1
p32843,evolution,1
p25494,evolution,1
p23092,evolution,1
p32862,evolution,1
p32889,evolution,1
p25097,evolution,1
p25087,evolution,1
p25081,evolution,1
p23072,evolution,1
p32822,evolution,1
p25914,evolution,1
p30446,evolution,1
p28324,evolution,1
p27507,evolution,1
p28394,evolution,1
p1619,evolution,1
p1530,evolution,1
p28315,evolution,1
p1553,evolution,1
p28369,evolution,1
p28404,evolution,1
p27511,evolution,1
p27126,evolution,1
p27430,evolution,1
p1593,evolution,1
p27476,evolution,1
p27504,evolution,1
p28406,evolution,1
p27421,evolution,1
p28360,evolution,1
p27419,evolution,1
p27384,evolution,1
p27499,evolution,1
p27512,evolution,1
p27425,evolution,1
p27519,evolution,1
p28365,evolution,1
p1534,evolution,1
p29375,evolution,1
p28398,evolution,1
p27405,evolution,1
p28385,evolution,1
p27435,evolution,1
p28312,evolution,1
p2760,evolution,1
p3194,evolution,1
p6126,evolution,1
p28768,evolution,1
p28765,evolution,1
p28792,evolution,1
p28772,evolution,1
p28730,evolution,1
p28733,evolution,1
p28828,evolution,1
p28756,evolution,1
p28687,evolution,1
p28416,evolution,1
p19015,evolution,1
p8065,evolution,1
p8051,evolution,1
p8080,evolution,1
p5947,evolution,1
p10082,evolution,0
p10098,evolution,0
p10141,evolution,0
p10099,evolution,0
p10084,evolution,0
p10135,evolution,0
p11805,evolution,0
p11771,evolution,0
p11743,evolution,0
p10142,evolution,0
p10137,evolution,0
p10101,evolution,0
p11774,evolution,0
p10112,evolution,0
p10144,evolution,0
p10127,evolution,0
p10128,evolution,0
p10143,evolution,0
p10100,evolution,0
p10119,evolution,0
p11384,evolution,0
p11797,evolution,0
p10113,evolution,0
p11741,evolution,0
p11769,evolution,0
p10108,evolution,0
p10126,evolution,0
p10151,evolution,0
p10154,evolution,0
p11785,evolution,0
p11778,evolution,0
p10093,evolution,0
p10097,evolution,0
p23502,evolution,1
p23706,evolution,1
p23490,evolution,1
p23718,evolution,1
p27422,evolution,1
p23638,evolution,1
p21344,evolution,1
p27181,evolution,1
p27243,evolution,1
p23454,evolution,1
p23168,evolution,1
p25089,evolution,1
p23613,evolution,1
p27082,evolution,1
p23649,evolution,1
p23137,evolution,1
p28384,evolution,1
p1493,evolution,1
p23657,evolution,1
p23122,evolution,1
p23658,evolution,1
p27454,evolution,1
p23703,evolution,1
p27387,evolution,1
p28391,evolution,1
p23669,evolution,1
p24987,evolution,1
p23680,evolution,1
p26755,evolution,1
p25461,evolution,1
p23525,evolution,1
p25015,evolution,1
p23671,evolution,1
p25882,evolution,1
p23527,evolution,1
p27336,evolution,1
p28376,evolution,1
p25742,evolution,1
p23147,evolution,1
p23648,evolution,1
p23633,evolution,1
p23120,evolution,1
p23188,evolution,1
p23603,evolution,1
p23655,evolution,1
p27122,evolution,1
p23145,evolution,1
p28307,evolution,1
p23646,evolution,1
p29424,evolution,1
p23663,evolution,1
p27182,evolution,1
p28372,evolution,1
p27245,evolution,1
p27095,evolution,1
p27450,evolution,1
p28403,evolution,1
p27213,evolution,1
p23032,evolution,1
p27399,evolution,1
p23629,evolution,1
p27329,evolution,1
p23715,evolution,1
p25019,evolution,1
p27271,evolution,1
p23589,evolution,1
p24978,evolution,1
p23139,evolution,1
p1499,evolution,1
p27291,evolution,1
p1531,evolution,1
p28316,evolution,1
p24972,evolution,1
p27354,evolution,1
p27469,evolution,1
p27092,evolution,1
p25523,evolution,1
p24963,evolution,1
p23623,evolution,1
p28709,evolution,1
p23627,evolution,1
p23458,evolution,1
p23150,evolution,1
p30467,evolution,1
p23119,evolution,1
p1616,evolution,1
p23566,evolution,1
p25025,evolution,1
p25491,evolution,1
p23654,evolution,1
p23651,evolution,1
p27514,evolution,1
p23567,evolution,1
p27389,evolution,1
p23506,evolution,1
p23588,evolution,1
p23154,evolution,1
p27107,evolution,1
p23142,evolution,1
p23677,evolution,1
p25476,evolution,1
p23171,evolution,1
p23152,evolution,1
p27393,evolution,1
p24982,evolution,1
p25927,evolution,1
p1559,evolution,1
p23624,evolution,1
p28350,evolution,1
p29334,evolution,1
p23457,evolution,1
p27332,evolution,1
p23164,evolution,1
p25749,evolution,1
p23079,evolution,1
p27331,evolution,1
p25942,evolution,1
p23592,evolution,1
p28377,evolution,1
p29336,evolution,1
p5917,evolution,1
p19359,evolution,1
p19292,evolution,1
p19365,evolution,1
p19325,evolution,1
p19343,evolution,1
p19366,evolution,1
p19314,evolution,1
p19005,evolution,1
p19299,evolution,1
p19363,evolution,1
p19300,evolution,1
p19281,evolution,1
p19337,evolution,1
p19355,evolution,1
p19341,evolution,1
p19368,evolution,1
p19290,evolution,1
p19296,evolution,1
p19284,evolution,1
p19367,evolution,1
p19328,evolution,1
p19028,evolution,1
p19333,evolution,1
p19312,evolution,1
p18997,evolution,1
p19291,evolution,1
p19339,evolution,1
p19306,evolution,1
p19022,evolution,1
p19282,evolution,1
p19322,evolution,1
p19348,evolution,1
p19317,evolution,1
p19307,evolution,1
p19014,evolution,1
p19002,evolution,1
p19369,evolution,1
p13741,evolution,1
p13791,evolution,1
p18999,evolution,1
p30074,evolution,1
p19026,evolution,1
p30962,evolution,1
p19030,evolution,1
p16568,evolution,1
p19018,evolution,1
p32831,evolution,1
p15240,evolution,1
p15262,evolution,1
p16548,evolution,1
p15192,evolution,1
p5469,evolution,1
p27436,evolution,1
p27390,evolution,1
p26768,evolution,1
p26753,evolution,1
p17621,evolution,0
p28339,evolution,1
p28348,evolution,1
p28276,evolution,1
p27493,evolution,1
p28330,evolution,1
p28393,evolution,1
p28401,evolution,1
p27440,evolution,1
p28415,evolution,1
p5872,evolution,1
p15519,evolution,1
p117,evolution,1
p1167,evolution,1
p3013,evolution,1
p1573,evolution,1
p1631,evolution,1
p106,evolution,1
p1507,evolution,1
p1509,evolution,1
p1620,evolution,1
p1208,evolution,1
p1204,evolution,1
p1570,evolution,1
p1577,evolution,1
p1505,evolution,1
p1572,evolution,1
p28717,evolution,1
p1569,evolution,1
p30986,evolution,1
p27538,evolution,1
p27442,evolution,1
p27357,evolution,1
p27147,evolution,1
p29355,evolution,1
p27061,evolution,1
p29577,evolution,1
p29477,evolution,1
p29339,evolution,1
p27534,evolution,1
p27527,evolution,1
p29404,evolution,1
p27073,evolution,1
p27368,evolution,1
p27050,evolution,1
p27072,evolution,1
p29580,evolution,1
p29566,evolution,1
p27123,evolution,1
p29349,evolution,1
p29575,evolution,1
p29573,evolution,1
p29363,evolution,1
p27113,evolution,1
p15144,evolution,1
p29523,evolution,1
p29348,evolution,1
p27103,evolution,1
p27346,evolution,1
p29560,evolution,1
p21347,evolution,0
p21325,evolution,0
p21323,evolution,0
p21324,evolution,0
p21345,evolution,0
p21330,evolution,0
p21358,evolution,0
p8774,evolution,1
p9151,evolution,1
p9179,evolution,1
p9200,evolution,1
p9184,evolution,1
p9076,evolution,1
p9849,evolution,1
p8708,evolution,1
p9172,evolution,1
p9096,evolution,1
p9204,evolution,1
p5985,evolution,1
p8755,evolution,1
p9190,evolution,1
p9139,evolution,1
p13872,evolution,1
p9168,evolution,1
p11970,evolution,1
p8709,evolution,1
p9074,evolution,1
p9133,evolution,1
p10531,evolution,1
p8691,evolution,1
p9098,evolution,1
p5951,evolution,1
p9105,evolution,1
p7869,evolution,1
p15208,evolution,1
p9154,evolution,1
p9174,evolution,1
p8711,evolution,1
p8684,evolution,1
p9883,evolution,1
p9188,evolution,1
p9175,evolution,1
p8712,evolution,1
p9191,evolution,1
p10530,evolution,1
p8742,evolution,1
p9176,evolution,1
p9153,evolution,1
p13850,evolution,1
p15226,evolution,1
p9106,evolution,1
p30042,evolution,1
p1495,evolution,1
p27369,evolution,1
p28731,evolution,1
p25896,evolution,1
p21355,evolution,1
p27338,evolution,1
p28836,evolution,1
p28834,evolution,1
p19349,evolution,1
p28702,evolution,1
p10115,evolution,0
p17620,evolution,1
p25002,evolution,1
p13835,evolution,1
p17634,evolution,1
p139,evolution,1
p17651,evolution,1
p27032,evolution,1
p17647,evolution,1
p26987,evolution,1
p27376,evolution,1
p11780,evolution,1
p13893,evolution,1
p17633,evolution,1
p15518,evolution,1
p15032,evolution,1
p21351,evolution,1
p7975,evolution,1
p13887,evolution,1
p27418,evolution,1
p17627,evolution,1
p30080,evolution,1
p13853,evolution,1
p13859,evolution,1
p27102,evolution,1
p13925,evolution,1
p29441,evolution,1
p24960,evolution,1
p27337,evolution,1
p11753,evolution,1
p26969,evolution,1
p27359,evolution,1
p27344,evolution,1
p17624,evolution,1
p26981,evolution,1
p13724,evolution,1
p27176,evolution,1
p27156,evolution,1
p27172,evolution,1
p27177,evolution,1
p27256,evolution,1
p27203,evolution,1
p27233,evolution,1
p27205,evolution,1
p29552,evolution,1
p27254,evolution,1
p27248,evolution,1
p29597,evolution,1
p29533,evolution,1
p27309,evolution,1
p27307,evolution,1
p27285,evolution,1
p27286,evolution,1
p27284,evolution,1
p27244,evolution,1
p6128,evolution,1
p6196,evolution,1
p6081,evolution,1
p6125,evolution,1
p6197,evolution,1
p6206,evolution,1
p6093,evolution,1
p6110,evolution,1
p5506,evolution,1
p6236,evolution,1
p8745,evolution,0
p9870,evolution,0
p8717,evolution,0
p8710,evolution,0
p9873,evolution,0
p8740,evolution,0
p8747,evolution,0
p8768,evolution,0
p8738,evolution,0
p8739,evolution,0
p8761,evolution,0
p9868,evolution,0
p8746,evolution,0
p8716,evolution,0
p30331,evolution,1
p15522,evolution,1
p132,evolution,1
p137,evolution,1
p27289,evolution,1
p27229,evolution,1
p25465,evolution,1
p27179,evolution,1
p27173,evolution,1
p27240,evolution,1
p27273,evolution,1
p27267,evolution,1
p27210,evolution,1
p23507,evolution,1
p27239,evolution,1
p30397,evolution,1
p23721,evolution,1
p27296,evolution,1
p24994,evolution,1
p25036,evolution,1
p25064,evolution,1
p25082,evolution,1
p25053,evolution,1
p30360,evolution,1
p27262,evolution,1
p25477,evolution,1
p24990,evolution,1
p24966,evolution,1
p25038,evolution,1
p25538,evolution,1
p25078,evolution,1
p32855,evolution,1
p30337,evolution,1
p30172,evolution,1
p30394,evolution,1
p30094,evolution,1
p30190,evolution,1
p30193,evolution,1
p30125,evolution,1
p32856,evolution,1
p30141,evolution,1
p30201,evolution,1
p30099,evolution,1
p30232,evolution,1
p30356,evolution,1
p30996,evolution,1
p30270,evolution,1
p30040,evolution,1
p30208,evolution,1
p30103,evolution,1
p30154,evolution,1
p30218,evolution,1
p30340,evolution,1
p30296,evolution,1
p30354,evolution,1
p30071,evolution,1
p30994,evolution,1
p30069,evolution,1
p30260,evolution,1
p30244,evolution,1
p30143,evolution,1
p30082,evolution,1
p30202,evolution,1
p32811,evolution,1
p32828,evolution,1
p30273,evolution,1
p30450,evolution,1
p9851,evolution,1
p10121,evolution,1
p9857,evolution,1
p5414,evolution,1
p1503,evolution,0
p1612,evolution,0
p1504,evolution,0
p1558,evolution,0
p19287,evolution,1
p2895,evolution,0
p3060,evolution,0
p2762,evolution,0
p2928,evolution,0
p2911,evolution,0
p2896,evolution,0
p2912,evolution,0
p3065,evolution,0
p2908,evolution,0
p2909,evolution,0
p2910,evolution,0
p2815,evolution,0
p2925,evolution,0
p2871,evolution,0
p2882,evolution,0
p2872,evolution,0
p2927,evolution,0
p2763,evolution,0
p2874,evolution,0
p3224,evolution,0
p2825,evolution,0
p2791,evolution,0
p2769,evolution,0
p2889,evolution,0
p2821,evolution,0
p2879,evolution,0
p2897,evolution,0
p2789,evolution,0
p2880,evolution,0
p2790,evolution,0
p2888,evolution,0
p2929,evolution,0
p2814,evolution,0
p2786,evolution,0
p3131,evolution,0
p3222,evolution,0
p3069,evolution,0
p2906,evolution,0
p2905,evolution,0
p3087,evolution,0
p2881,evolution,0
p3129,evolution,0
p2822,evolution,0
p2956,evolution,0
p2952,evolution,0
p2856,evolution,1
p2975,evolution,1
p3154,evolution,1
p2831,evolution,1
p3179,evolution,1
p3167,evolution,1
p3138,evolution,1
p3101,evolution,1
p3066,evolution,1
p3094,evolution,1
p3205,evolution,1
p2971,evolution,1
p3212,evolution,1
p3168,evolution,1
p3201,evolution,1
p2988,evolution,1
p13809,evolution,1
p14415,evolution,1
p14397,evolution,1
p14409,evolution,1
p14405,evolution,1
p14423,evolution,1
p14424,evolution,1
p5380,evolution,0
p5474,evolution,0
p5365,evolution,0
