p18182,abortion,1
p23952,abortion,1
p16671,abortion,1
p24043,abortion,1
p7280,abortion,1
p7089,abortion,1
p7115,abortion,1
p22879,abortion,1
p12813,abortion,1
p12893,abortion,1
p22902,abortion,1
p24317,abortion,1
p17111,abortion,1
p29872,abortion,1
p31966,abortion,1
p17142,abortion,1
p16824,abortion,1
p10576,abortion,1
p18248,abortion,1
p15584,abortion,1
p12703,abortion,1
p28265,abortion,1
p19199,abortion,1
p12772,abortion,1
p3791,abortion,1
p14058,abortion,1
p14383,abortion,1
p16648,abortion,1
p14793,abortion,1
p14766,abortion,1
p14722,abortion,1
p14598,abortion,1
p14670,abortion,1
p14752,abortion,1
p14726,abortion,1
p14871,abortion,1
p7101,abortion,1
p7269,abortion,1
p1672,abortion,0
p1813,abortion,0
p1734,abortion,0
p1761,abortion,0
p1726,abortion,0
p14891,abortion,1
p14653,abortion,1
p3182,evolution,1
p6121,evolution,1
p6029,evolution,1
p9194,evolution,1
p5897,evolution,1
p5903,evolution,1
p5499,evolution,1
p5996,evolution,1
p5930,evolution,1
p15419,evolution,0
p15421,evolution,0
p15424,evolution,0
p15426,evolution,0
p15430,evolution,0
p15428,evolution,0
p15431,evolution,0
p31014,evolution,1
p30984,evolution,1
p30997,evolution,1
p30951,evolution,1
p30959,evolution,1
p23172,evolution,1
p30946,evolution,1
p31012,evolution,1
p30976,evolution,1
p30963,evolution,1
p23180,evolution,1
p30985,evolution,1
p31008,evolution,1
p25080,evolution,1
p10124,evolution,0
p13702,evolution,0
p14419,evolution,0
p2980,evolution,1
p1174,evolution,1
p1180,evolution,1
p1197,evolution,1
p1541,evolution,1
p1209,evolution,1
p1203,evolution,1
p1544,evolution,1
p116,evolution,1
p97,evolution,1
p68,evolution,1
p1186,evolution,1
p1543,evolution,1
p1496,evolution,1
p1164,evolution,1
p1601,evolution,1
p1605,evolution,1
p2953,evolution,1
p3010,evolution,1
p1578,evolution,1
p2982,evolution,1
p3006,evolution,1
p2926,evolution,1
p1165,evolution,1
p1527,evolution,1
p1176,evolution,1
p1170,evolution,1
p2795,evolution,1
p1536,evolution,1
p2984,evolution,1
p2995,evolution,1
p1492,evolution,1
p77,evolution,1
p1517,evolution,1
p3003,evolution,1
p1193,evolution,1
p1188,evolution,1
p1657,evolution,1
p1185,evolution,1
p1554,evolution,1
p1547,evolution,1
p7922,evolution,0
p2862,evolution,1
p5971,evolution,1
p31002,evolution,1
p8773,evolution,1
p10521,evolution,1
p5994,evolution,1
p118,evolution,1
p2764,evolution,1
p10547,evolution,1
p19010,evolution,1
p3103,evolution,1
p115,evolution,1
p11967,evolution,1
p3118,evolution,1
p10111,evolution,1
p2877,evolution,1
p3090,evolution,1
p2976,evolution,1
p10095,evolution,1
p10527,evolution,1
p21359,evolution,1
p10139,evolution,1
p32861,evolution,1
p10533,evolution,1
p3202,evolution,1
p5927,evolution,1
p10146,evolution,1
p3088,evolution,1
p2836,evolution,1
p10123,evolution,1
p15137,evolution,1
p8778,evolution,1
p13764,evolution,1
p2776,evolution,1
p11776,evolution,1
p9874,evolution,0
p9880,evolution,1
p9885,evolution,1
p9183,evolution,1
p9161,evolution,1
p9853,evolution,1
p9872,evolution,1
p9203,evolution,1
p25540,evolution,1
p30446,evolution,1
p28324,evolution,1
p27507,evolution,1
p28394,evolution,1
p1619,evolution,1
p1530,evolution,1
p28315,evolution,1
p1553,evolution,1
p28369,evolution,1
p28404,evolution,1
p27511,evolution,1
p27126,evolution,1
p27430,evolution,1
p1593,evolution,1
p27476,evolution,1
p27504,evolution,1
p28406,evolution,1
p27421,evolution,1
p28360,evolution,1
p27419,evolution,1
p27384,evolution,1
p27499,evolution,1
p27512,evolution,1
p27425,evolution,1
p27519,evolution,1
p28365,evolution,1
p1534,evolution,1
p29375,evolution,1
p28398,evolution,1
p27405,evolution,1
p28385,evolution,1
p27435,evolution,1
p28312,evolution,1
p2760,evolution,1
p3194,evolution,1
p10106,evolution,1
p23502,evolution,1
p23706,evolution,1
p23490,evolution,1
p23718,evolution,1
p27422,evolution,1
p23638,evolution,1
p21344,evolution,1
p27181,evolution,1
p27243,evolution,1
p23454,evolution,1
p23168,evolution,1
p25089,evolution,1
p23613,evolution,1
p27082,evolution,1
p23649,evolution,1
p23137,evolution,1
p28384,evolution,1
p1493,evolution,1
p23657,evolution,1
p23122,evolution,1
p23658,evolution,1
p27454,evolution,1
p23703,evolution,1
p27387,evolution,1
p28391,evolution,1
p23669,evolution,1
p24987,evolution,1
p23680,evolution,1
p26755,evolution,1
p25461,evolution,1
p23525,evolution,1
p25015,evolution,1
p23671,evolution,1
p25882,evolution,1
p23527,evolution,1
p27336,evolution,1
p28376,evolution,1
p25742,evolution,1
p23147,evolution,1
p23648,evolution,1
p23633,evolution,1
p23120,evolution,1
p23188,evolution,1
p23603,evolution,1
p23655,evolution,1
p27122,evolution,1
p23145,evolution,1
p28307,evolution,1
p23646,evolution,1
p29424,evolution,1
p23663,evolution,1
p27182,evolution,1
p28372,evolution,1
p27245,evolution,1
p27095,evolution,1
p27450,evolution,1
p28403,evolution,1
p27213,evolution,1
p23032,evolution,1
p27399,evolution,1
p23629,evolution,1
p27329,evolution,1
p23715,evolution,1
p25019,evolution,1
p27271,evolution,1
p23589,evolution,1
p24978,evolution,1
p23139,evolution,1
p1499,evolution,1
p27291,evolution,1
p1531,evolution,1
p28316,evolution,1
p24972,evolution,1
p27354,evolution,1
p27469,evolution,1
p27092,evolution,1
p25523,evolution,1
p24963,evolution,1
p23623,evolution,1
p28709,evolution,1
p23627,evolution,1
p23458,evolution,1
p23150,evolution,1
p30467,evolution,1
p23119,evolution,1
p1616,evolution,1
p23566,evolution,1
p25025,evolution,1
p25491,evolution,1
p23654,evolution,1
p23651,evolution,1
p27514,evolution,1
p23567,evolution,1
p27389,evolution,1
p23506,evolution,1
p23588,evolution,1
p23154,evolution,1
p27107,evolution,1
p23142,evolution,1
p23677,evolution,1
p25476,evolution,1
p23171,evolution,1
p23152,evolution,1
p27393,evolution,1
p24982,evolution,1
p25927,evolution,1
p1559,evolution,1
p23624,evolution,1
p28350,evolution,1
p29334,evolution,1
p23457,evolution,1
p27332,evolution,1
p23164,evolution,1
p25749,evolution,1
p23079,evolution,1
p27331,evolution,1
p25942,evolution,1
p23592,evolution,1
p28377,evolution,1
p29336,evolution,1
p19359,evolution,1
p19292,evolution,1
p19365,evolution,1
p19325,evolution,1
p19343,evolution,1
p19366,evolution,1
p19314,evolution,1
p19005,evolution,1
p19299,evolution,1
p19363,evolution,1
p19300,evolution,1
p19281,evolution,1
p19337,evolution,1
p19355,evolution,1
p19341,evolution,1
p19368,evolution,1
p19290,evolution,1
p19296,evolution,1
p19284,evolution,1
p19367,evolution,1
p19328,evolution,1
p19028,evolution,1
p19333,evolution,1
p19312,evolution,1
p18997,evolution,1
p19291,evolution,1
p19339,evolution,1
p19306,evolution,1
p19022,evolution,1
p19282,evolution,1
p19322,evolution,1
p19348,evolution,1
p19317,evolution,1
p19307,evolution,1
p19014,evolution,1
p19002,evolution,1
p19369,evolution,1
p13741,evolution,1
p13791,evolution,1
p18999,evolution,1
p30074,evolution,1
p19026,evolution,1
p30962,evolution,1
p19030,evolution,1
p16568,evolution,1
p19018,evolution,1
p32831,evolution,1
p11800,evolution,1
p11806,evolution,1
p5872,evolution,1
p1570,evolution,1
p1577,evolution,1
p1505,evolution,1
p1572,evolution,1
p28717,evolution,1
p1569,evolution,1
p30986,evolution,1
p8774,evolution,1
p9151,evolution,1
p9179,evolution,1
p9200,evolution,1
p9184,evolution,1
p9076,evolution,1
p9849,evolution,1
p8708,evolution,1
p9172,evolution,1
p9096,evolution,1
p9204,evolution,1
p5985,evolution,1
p8755,evolution,1
p9190,evolution,1
p9139,evolution,1
p13872,evolution,1
p9168,evolution,1
p11970,evolution,1
p8709,evolution,1
p9074,evolution,1
p9133,evolution,1
p10531,evolution,1
p8691,evolution,1
p9098,evolution,1
p5951,evolution,1
p9105,evolution,1
p7869,evolution,1
p15208,evolution,1
p9154,evolution,1
p9174,evolution,1
p8711,evolution,1
p8684,evolution,1
p9883,evolution,1
p9188,evolution,1
p9175,evolution,1
p8712,evolution,1
p9191,evolution,1
p10530,evolution,1
p8742,evolution,1
p9176,evolution,1
p9153,evolution,1
p13850,evolution,1
p15226,evolution,1
p9106,evolution,1
p15398,evolution,0
p15209,evolution,0
p15153,evolution,0
p15256,evolution,0
p15179,evolution,0
p15368,evolution,0
p15382,evolution,0
p15352,evolution,0
p15290,evolution,0
p15188,evolution,0
p15282,evolution,0
p15395,evolution,0
p15380,evolution,0
p15181,evolution,0
p15319,evolution,0
p15160,evolution,0
p15186,evolution,0
p15350,evolution,0
p15376,evolution,0
p15195,evolution,0
p15212,evolution,0
p15224,evolution,0
p15328,evolution,0
p15250,evolution,0
p15177,evolution,0
p15223,evolution,0
p15324,evolution,0
p15260,evolution,0
p15388,evolution,0
p15291,evolution,0
p15221,evolution,0
p15306,evolution,0
p15378,evolution,0
p15356,evolution,0
p15346,evolution,0
p15151,evolution,0
p15172,evolution,0
p15178,evolution,0
p15281,evolution,0
p15197,evolution,0
p15263,evolution,0
p15156,evolution,0
p15184,evolution,0
p15400,evolution,0
p15342,evolution,0
p15286,evolution,0
p15349,evolution,0
p15265,evolution,0
p15201,evolution,0
p15162,evolution,0
p15288,evolution,0
p15293,evolution,0
p15391,evolution,0
p8745,evolution,0
p9870,evolution,0
p8717,evolution,0
p8710,evolution,0
p9873,evolution,0
p8740,evolution,0
p8747,evolution,0
p8768,evolution,0
p8738,evolution,0
p8739,evolution,0
p8761,evolution,0
p9868,evolution,0
p8746,evolution,0
p8716,evolution,0
p15522,evolution,1
p99,evolution,0
p9851,evolution,1
p10121,evolution,1
p5414,evolution,1
p1503,evolution,0
p1612,evolution,0
p1504,evolution,0
p1558,evolution,0
p30156,evolution,1
p30241,evolution,1
p30363,evolution,1
p30157,evolution,1
p30020,evolution,1
p30285,evolution,1
p30003,evolution,1
p30053,evolution,1
p30427,evolution,1
p30415,evolution,1
p15279,evolution,1
p15312,evolution,1
p15333,evolution,1
p15456,evolution,1
p15277,evolution,1
p5383,evolution,1
p5551,evolution,1
p5381,evolution,1
p5390,evolution,1
p13809,evolution,1
p14415,evolution,1
p14397,evolution,1
p14409,evolution,1
p14405,evolution,1
p14423,evolution,1
p14424,evolution,1
p9131,evolution,1
p8701,evolution,1
p9126,evolution,1
p11796,evolution,0
p11786,evolution,0
p11788,evolution,0
p11754,evolution,0
p11752,evolution,0
p11775,evolution,0
p11782,evolution,0
p7811,evolution,0
p7812,evolution,0
p7949,evolution,0
p10138,evolution,1
p10116,evolution,1
p10109,evolution,1
p10134,evolution,1
p10117,evolution,1
p5973,evolution,1
p7859,evolution,1
p8685,evolution,1
p13856,evolution,1
p7839,evolution,1
p7725,evolution,1
p7781,evolution,1
p5900,evolution,1
p6211,evolution,1
p5899,evolution,1
p6234,evolution,1
p6228,evolution,1
p7732,evolution,1
p5908,evolution,1
p6116,evolution,1
p6009,evolution,1
p8058,evolution,1
p7861,evolution,1
p13722,evolution,1
p7962,evolution,1
p8725,evolution,1
p7755,evolution,1
p6219,evolution,1
p6115,evolution,0
p5862,evolution,0
p6027,evolution,0
p7929,evolution,1
p6204,evolution,1
p6175,evolution,1
p7730,evolution,1
p7822,evolution,1
p6153,evolution,1
p6157,evolution,1
p5986,evolution,1
p6191,evolution,1
p7808,evolution,1
p6178,evolution,1
p7824,evolution,1
p8702,evolution,1
p7710,evolution,1
p7738,evolution,1
p7767,evolution,1
p5981,evolution,1
p7846,evolution,1
p8044,evolution,1
p6142,evolution,1
p7970,evolution,1
p7742,evolution,1
p7924,evolution,1
p8764,evolution,1
p7950,evolution,1
p3080,evolution,1
p7825,evolution,1
p7834,evolution,1
p7868,evolution,1
p8705,evolution,1
p2998,evolution,1
p7741,evolution,1
p8134,evolution,1
p7948,evolution,1
p2986,evolution,1
p7674,evolution,1
p8763,evolution,1
p8729,evolution,1
p7864,evolution,1
p8694,evolution,1
p5870,evolution,1
p8753,evolution,1
p6195,evolution,1
p5988,evolution,1
p5991,evolution,1
p6182,evolution,1
p8707,evolution,1
p8101,evolution,1
p7782,evolution,1
p8090,evolution,1
p2992,evolution,1
p6032,evolution,1
p8004,evolution,1
p5919,evolution,1
p7798,evolution,1
p7714,evolution,1
p7901,evolution,1
p7927,evolution,1
p7886,evolution,1
p8699,evolution,1
p8751,evolution,1
p6177,evolution,1
p6090,evolution,1
p7928,evolution,1
p5995,evolution,1
p6123,evolution,1
p8086,evolution,1
p7900,evolution,1
p7960,evolution,1
p6162,evolution,1
p7884,evolution,1
p30114,evolution,1
p30188,evolution,1
p30090,evolution,1
p30146,evolution,1
p30140,evolution,1
p30170,evolution,1
p30288,evolution,1
p30186,evolution,1
p30175,evolution,1
p30063,evolution,1
p30165,evolution,1
p30171,evolution,1
p30333,evolution,1
p30384,evolution,1
p30164,evolution,1
p23604,evolution,1
p23605,evolution,1
p15267,evolution,1
p15268,evolution,1
p15255,evolution,0
p15283,evolution,0
p15450,evolution,0
p15254,evolution,0
p18998,evolution,1
p11334,evolution,0
p3071,evolution,0
p5403,evolution,0
p3132,evolution,0
p11379,evolution,0
p5480,evolution,0
p12013,evolution,0
p12007,evolution,0
p23668,evolution,0
p5382,evolution,0
p11396,evolution,0
p11342,evolution,0
p5392,evolution,0
p11971,evolution,0
p5504,evolution,0
p23724,evolution,0
p11973,evolution,0
p11989,evolution,0
p11347,evolution,0
p23659,evolution,0
p12010,evolution,0
p5375,evolution,0
p11309,evolution,0
p11333,evolution,0
p5508,evolution,0
p11383,evolution,0
p3081,evolution,0
p11372,evolution,0
p3177,evolution,0
p3196,evolution,0
p23599,evolution,0
p23652,evolution,0
p3096,evolution,0
p23601,evolution,0
p5367,evolution,0
p3203,evolution,0
p11997,evolution,0
p3125,evolution,0
p11395,evolution,0
p12026,evolution,0
p5505,evolution,0
p11319,evolution,0
p5400,evolution,0
p23645,evolution,0
p23642,evolution,0
p12032,evolution,0
p5461,evolution,0
p12035,evolution,0
p5518,evolution,0
p23653,evolution,0
p3169,evolution,0
p12009,evolution,0
p5487,evolution,0
p5542,evolution,0
p12016,evolution,0
p23700,evolution,0
p23699,evolution,0
p12025,evolution,0
p11978,evolution,0
p5360,evolution,0
p12004,evolution,0
p3218,evolution,0
p11387,evolution,0
p12034,evolution,0
p11368,evolution,0
p12012,evolution,0
p11983,evolution,0
p3206,evolution,0
p11993,evolution,0
p3197,evolution,0
p3112,evolution,0
p15365,evolution,1
p15347,evolution,1
p1653,evolution,1
p30048,evolution,1
p30391,evolution,1
p30393,evolution,1
p30019,evolution,1
p14428,evolution,1
p9877,evolution,1
p5410,evolution,1
p12017,evolution,1
p12011,evolution,1
p5507,evolution,1
p30316,evolution,1
p11975,evolution,1
p5363,evolution,1
p5546,evolution,1
p5376,evolution,1
p5492,evolution,1
p9865,evolution,1
p5541,evolution,1
p5512,evolution,1
p5536,evolution,1
p5553,evolution,1
p9884,evolution,1
p5450,evolution,1
p5523,evolution,1
p9863,evolution,1
p12023,evolution,1
p30018,evolution,1
p5342,evolution,1
p5343,evolution,1
p9859,evolution,1
p30403,evolution,1
p12030,evolution,1
p9850,evolution,1
p5498,evolution,1
p5540,evolution,1
p5456,evolution,1
p30318,evolution,1
p5478,evolution,1
p11984,evolution,1
p5516,evolution,1
p5448,evolution,1
p27153,evolution,1
p28295,evolution,1
p1588,evolution,1
p27110,evolution,1
p28420,evolution,1
p1488,evolution,1
p27155,evolution,1
p1523,evolution,1
p27429,evolution,1
p28794,evolution,1
p30461,evolution,1
p28322,evolution,1
p28392,evolution,1
p28414,evolution,1
p28300,evolution,1
p27127,evolution,1
p28311,evolution,1
p28321,evolution,1
p1634,evolution,1
p1646,evolution,1
p28353,evolution,1
p26780,evolution,1
p28289,evolution,1
p27109,evolution,1
p30988,evolution,1
p27488,evolution,1
p27100,evolution,1
p28771,evolution,1
p31003,evolution,1
p27457,evolution,1
p27490,evolution,1
p28713,evolution,1
p28337,evolution,1
p28421,evolution,1
p28837,evolution,1
p1545,evolution,1
p27524,evolution,1
p27532,evolution,1
p27111,evolution,1
p28318,evolution,1
p28760,evolution,1
p27068,evolution,1
p27409,evolution,1
p1639,evolution,1
p27438,evolution,1
p28824,evolution,1
p27272,evolution,1
p27132,evolution,1
p27112,evolution,1
p27117,evolution,1
p28355,evolution,1
p27455,evolution,1
p27105,evolution,1
p28825,evolution,1
p28831,evolution,1
p27099,evolution,1
p1617,evolution,1
p27491,evolution,1
p26754,evolution,1
p27138,evolution,1
p27154,evolution,1
p30349,evolution,1
p27137,evolution,1
p26763,evolution,1
p28755,evolution,1
p27452,evolution,1
p27119,evolution,1
p28417,evolution,1
p28737,evolution,1
p26776,evolution,1
p26777,evolution,1
p28790,evolution,1
p30456,evolution,1
p28279,evolution,1
p30493,evolution,1
p27152,evolution,1
p28683,evolution,1
p27413,evolution,1
p23618,evolution,1
p23712,evolution,1
p23660,evolution,1
p23513,evolution,1
p23573,evolution,1
p23617,evolution,1
p23530,evolution,1
p23690,evolution,1
p23687,evolution,1
p23561,evolution,1
p23688,evolution,1
p23713,evolution,1
p23691,evolution,1
p23540,evolution,1
p23484,evolution,1
p23453,evolution,1
p23571,evolution,1
p23568,evolution,1
p23560,evolution,1
p23628,evolution,1
p23616,evolution,1
p23515,evolution,1
p23516,evolution,1
p23452,evolution,1
p23514,evolution,1
p32860,evolution,0
p23143,evolution,0
p19332,evolution,0
p23535,evolution,0
p32850,evolution,0
p32851,evolution,0
p23179,evolution,0
p23087,evolution,0
p23463,evolution,0
p23489,evolution,0
p23570,evolution,0
p23193,evolution,0
p23146,evolution,0
p23085,evolution,0
p23124,evolution,0
p23158,evolution,0
p23564,evolution,0
p23520,evolution,0
p23563,evolution,0
p23042,evolution,0
p23063,evolution,0
p25074,evolution,0
p25095,evolution,0
p23108,evolution,0
p30366,evolution,0
p23469,evolution,0
p23102,evolution,0
p23579,evolution,0
p23138,evolution,0
p25061,evolution,0
p30104,evolution,0
p23077,evolution,0
p25507,evolution,0
p19293,evolution,0
p23191,evolution,0
p23186,evolution,0
p23577,evolution,0
p23149,evolution,0
p23151,evolution,0
p23550,evolution,0
p23127,evolution,0
p25067,evolution,0
p23451,evolution,0
p25509,evolution,0
p23089,evolution,0
p23046,evolution,0
p23546,evolution,0
p23524,evolution,0
p30006,evolution,0
p30001,evolution,0
p25029,evolution,0
p23165,evolution,0
p23482,evolution,0
p23190,evolution,0
p30364,evolution,0
p23495,evolution,0
p23559,evolution,0
p23492,evolution,0
p23177,evolution,0
p23468,evolution,0
p25511,evolution,0
p23128,evolution,0
p23565,evolution,0
p23479,evolution,0
p23521,evolution,0
p23144,evolution,0
p23557,evolution,0
p23461,evolution,0
p30064,evolution,0
p23582,evolution,0
p23113,evolution,0
p23037,evolution,0
p23545,evolution,0
p23052,evolution,0
p19297,evolution,0
p25083,evolution,0
p32866,evolution,0
p23098,evolution,0
p23518,evolution,0
p23161,evolution,0
p19329,evolution,0
p25041,evolution,0
p23569,evolution,0
p19340,evolution,0
p23160,evolution,0
p23487,evolution,0
p32805,evolution,0
p25065,evolution,0
p23558,evolution,0
p23031,evolution,0
p19301,evolution,0
p19286,evolution,0
p23547,evolution,0
p23542,evolution,0
p23575,evolution,0
p23467,evolution,0
p23181,evolution,0
p23140,evolution,0
p32837,evolution,0
p23115,evolution,0
p23532,evolution,0
p23111,evolution,0
p23030,evolution,0
p30106,evolution,0
p23134,evolution,0
p23493,evolution,0
p23166,evolution,0
p32884,evolution,0
p23038,evolution,0
p23141,evolution,0
p23523,evolution,0
p23104,evolution,0
p5437,evolution,1
p6210,evolution,1
p2799,evolution,1
p17625,evolution,0
p6020,evolution,0
p15026,evolution,1
p28707,evolution,0
p28686,evolution,0
p28715,evolution,0
p5488,evolution,1
p11789,evolution,1
p8123,evolution,1
p21331,evolution,1
p8000,evolution,1
p11992,evolution,1
p13873,evolution,1
p5871,evolution,1
p24958,evolution,1
p11783,evolution,1
p5379,evolution,1
p21350,evolution,1
p11762,evolution,1
p1560,evolution,1
p21332,evolution,1
p27260,evolution,1
p8014,evolution,1
p30253,evolution,1
p10546,evolution,1
p15029,evolution,1
p1568,evolution,1
p13913,evolution,1
p11987,evolution,1
p13875,evolution,1
p8098,evolution,1
p30324,evolution,1
p24989,evolution,1
p11801,evolution,1
p13868,evolution,1
p30448,evolution,1
p13910,evolution,1
p8053,evolution,1
p1563,evolution,1
p14392,evolution,1
p5372,evolution,1
p8124,evolution,1
p13895,evolution,1
p30412,evolution,1
p21316,evolution,1
p8052,evolution,1
p7787,evolution,1
p15083,evolution,1
p8775,evolution,1
p19303,evolution,1
p25028,evolution,1
p19362,evolution,1
p12019,evolution,1
p27211,evolution,1
p25018,evolution,1
p7685,evolution,1
p1656,evolution,1
p15318,evolution,1
p12028,evolution,1
p7683,evolution,1
p8017,evolution,1
p105,evolution,1
p25011,evolution,1
p28288,evolution,0
p25533,evolution,0
p25736,evolution,0
p25503,evolution,0
p25944,evolution,0
p28319,evolution,0
p25949,evolution,0
p28425,evolution,0
p23667,evolution,0
p28380,evolution,0
p25903,evolution,0
p29585,evolution,0
p27316,evolution,0
p25945,evolution,0
p28367,evolution,0
p25060,evolution,0
p29522,evolution,0
p25804,evolution,0
p25900,evolution,0
p27180,evolution,0
p29590,evolution,0
p27216,evolution,0
p30313,evolution,0
p28343,evolution,0
p28290,evolution,0
p28356,evolution,0
p25956,evolution,0
p29564,evolution,0
p27198,evolution,0
p25026,evolution,0
p28344,evolution,0
p26772,evolution,0
p28333,evolution,0
p28381,evolution,0
p29550,evolution,0
p28331,evolution,0
p28351,evolution,0
p25950,evolution,0
p28286,evolution,0
p27241,evolution,0
p29535,evolution,0
p26764,evolution,0
p29530,evolution,0
p30435,evolution,0
p28284,evolution,0
p28294,evolution,0
p25517,evolution,0
p24983,evolution,0
p28275,evolution,0
p25809,evolution,0
p23084,evolution,0
p27360,evolution,0
p24965,evolution,0
p25955,evolution,0
p23095,evolution,0
p29572,evolution,0
p25022,evolution,0
p29596,evolution,0
p24979,evolution,0
p27370,evolution,0
p28317,evolution,0
p25897,evolution,0
p27226,evolution,0
p25003,evolution,0
p27207,evolution,0
p25490,evolution,0
p27361,evolution,0
p24974,evolution,0
p25846,evolution,0
p24980,evolution,0
p28412,evolution,0
p26773,evolution,0
p28383,evolution,0
p28329,evolution,0
p23043,evolution,0
p25485,evolution,0
p28304,evolution,0
p27324,evolution,0
p29547,evolution,0
p25008,evolution,0
p25001,evolution,0
p25750,evolution,0
p29524,evolution,0
p29571,evolution,0
p28305,evolution,0
p28342,evolution,0
p29371,evolution,0
p25940,evolution,0
p29567,evolution,0
p25010,evolution,0
p28422,evolution,0
p24999,evolution,0
p28419,evolution,0
p27335,evolution,0
p29521,evolution,0
p24981,evolution,0
p28363,evolution,0
p25753,evolution,0
p29591,evolution,0
p28326,evolution,0
p25472,evolution,0
p24984,evolution,0
p25478,evolution,0
p25833,evolution,0
p25889,evolution,0
p25021,evolution,0
p25020,evolution,0
p28382,evolution,0
p28323,evolution,0
p29574,evolution,0
p25539,evolution,0
p25741,evolution,0
p27375,evolution,0
p27214,evolution,0
p27218,evolution,0
p25527,evolution,0
p23051,evolution,0
p29556,evolution,0
p25528,evolution,0
p29537,evolution,0
p25740,evolution,0
p25009,evolution,0
p28405,evolution,0
p25972,evolution,0
p27364,evolution,0
p28297,evolution,0
p29568,evolution,0
p28410,evolution,0
p23034,evolution,0
p29548,evolution,0
p29587,evolution,0
p29534,evolution,0
p24959,evolution,0
p29372,evolution,0
p25489,evolution,0
p25458,evolution,0
p24986,evolution,0
p24962,evolution,0
p25016,evolution,0
p29546,evolution,0
p23094,evolution,0
p23466,evolution,0
p30476,evolution,0
p25525,evolution,0
p25743,evolution,0
p28407,evolution,0
p29578,evolution,0
p28335,evolution,0
p29569,evolution,0
p24954,evolution,0
p29559,evolution,0
p29544,evolution,0
p28293,evolution,0
p25499,evolution,0
p25496,evolution,0
p28310,evolution,0
p25471,evolution,0
p7941,evolution,1
p7942,evolution,1
p8131,evolution,1
p7728,evolution,1
p7777,evolution,1
p7909,evolution,1
p7827,evolution,1
p6159,evolution,1
p7964,evolution,1
p7882,evolution,1
p6033,evolution,1
p7832,evolution,1
p7877,evolution,1
p7974,evolution,1
p7903,evolution,1
p8089,evolution,1
p7673,evolution,1
p7967,evolution,1
p8718,evolution,1
p7911,evolution,1
p8722,evolution,1
p7947,evolution,1
p7791,evolution,1
p6111,evolution,1
p7819,evolution,1
p7918,evolution,1
p8122,evolution,1
p7679,evolution,1
p7775,evolution,1
p6174,evolution,1
p5967,evolution,1
p5913,evolution,1
p7852,evolution,1
p7920,evolution,1
p7680,evolution,1
p7982,evolution,1
p7766,evolution,1
p7912,evolution,1
p8121,evolution,1
p7796,evolution,1
p8129,evolution,0
p8043,evolution,0
p11749,evolution,1
p11807,evolution,1
p4476,gaymarriage,0
p4391,gaymarriage,0
p8580,gaymarriage,0
p8566,gaymarriage,0
p4419,gaymarriage,0
p6722,gaymarriage,1
p6493,gaymarriage,1
p6458,gaymarriage,1
p8495,gaymarriage,1
p6706,gaymarriage,1
p26563,gaymarriage,1
p27906,gaymarriage,1
p27951,gaymarriage,1
p25251,gaymarriage,1
p2003,gaymarriage,1
p19488,gaymarriage,1
p12617,gaymarriage,0
p10887,gaymarriage,0
p20023,gaymarriage,0
p2018,gaymarriage,1
p4446,gaymarriage,1
p25283,gaymarriage,1
p21288,gaymarriage,1
p21307,gaymarriage,1
p21257,gaymarriage,1
p357,gaymarriage,1
p414,gaymarriage,1
p347,gaymarriage,1
p422,gaymarriage,1
p372,gaymarriage,1
p404,gaymarriage,1
p396,gaymarriage,1
p392,gaymarriage,1
p419,gaymarriage,1
p374,gaymarriage,1
p366,gaymarriage,1
p376,gaymarriage,1
p464,gaymarriage,1
p368,gaymarriage,1
p406,gaymarriage,1
p459,gaymarriage,1
p486,gaymarriage,1
p450,gaymarriage,1
p1998,gaymarriage,0
p2025,gaymarriage,0
p2016,gaymarriage,0
p2022,gaymarriage,0
p2287,gaymarriage,0
p5779,gaymarriage,0
p5802,gaymarriage,0
p5840,gaymarriage,0
p5778,gaymarriage,0
p5781,gaymarriage,0
p5830,gaymarriage,0
p5817,gaymarriage,0
p5168,gaymarriage,0
p12413,gaymarriage,1
p11049,gaymarriage,1
p16142,gaymarriage,1
p10838,gaymarriage,1
p10941,gaymarriage,1
p11016,gaymarriage,1
p11585,gaymarriage,1
p441,gaymarriage,1
p423,gaymarriage,1
p10778,gaymarriage,1
p10852,gaymarriage,1
p11023,gaymarriage,1
p10907,gaymarriage,1
p312,gaymarriage,1
p469,gaymarriage,1
p12416,gaymarriage,1
p10891,gaymarriage,1
p467,gaymarriage,1
p10811,gaymarriage,1
p11059,gaymarriage,1
p11618,gaymarriage,1
p16115,gaymarriage,1
p10914,gaymarriage,1
p10674,gaymarriage,1
p10889,gaymarriage,1
p11129,gaymarriage,1
p10954,gaymarriage,1
p26514,gaymarriage,0
p26488,gaymarriage,0
p26451,gaymarriage,0
p25138,gaymarriage,0
p26468,gaymarriage,0
p27994,gaymarriage,0
p26495,gaymarriage,0
p26502,gaymarriage,0
p26475,gaymarriage,0
p26453,gaymarriage,0
p26440,gaymarriage,0
p25149,gaymarriage,0
p26087,gaymarriage,0
p26093,gaymarriage,0
p26571,gaymarriage,0
p26114,gaymarriage,0
p27944,gaymarriage,0
p25176,gaymarriage,0
p26099,gaymarriage,0
p26607,gaymarriage,0
p26494,gaymarriage,0
p26465,gaymarriage,0
p26444,gaymarriage,0
p26426,gaymarriage,0
p26447,gaymarriage,0
p31565,gaymarriage,1
p28569,gaymarriage,1
