31446,0.8536972009115121
31336,0.9939820551612472
31389,0.9976307300977965
31487,0.9069272327414732
31475,0.19228373227129744
31219,0.9858924283958606
31223,0.9478151576432572
31274,0.9642624125958982
31227,0.5787197812257058
31290,0.9900265322847933
31278,0.5730357669953529
31312,0.8377275421820536
31486,0.9288801240932172
31292,0.04983615406798398
31433,0.7609975137478339
31438,0.8458303532018008
31253,0.9769817982629105
31284,0.7025655166661976
31445,0.9104160286508296
31444,0.5852913262609023
31385,0.9999737173599966
31195,0.9880043847727745
31311,0.829303475688117
31484,0.9977014029893717
31502,0.9917719986181109
31291,0.6198652764599707
31468,0.9833645165804463
31476,0.8944303163109046
31428,0.6837332935463658
31247,0.849744940941562
31481,0.4073259532994232
31426,0.2596638985686782
31220,0.9417647759192493
31514,0.4440621425285591
31386,0.7443119489480028
31436,0.983448826140277
31396,0.7502341526097756
31282,0.3270228067976467
31352,0.8917734029429268
31267,0.2308910913697831
31353,0.4013280132641267
31252,0.8938689195480848
3652,0.9583555612994847
3529,0.3359821736381526
3798,0.8206497270290855
3821,0.7611947126686381
3558,0.5415519192305422
3848,0.9931114866894541
3950,0.023289046618110137
3580,0.3663080255984886
3713,0.38637953689942434
5081,0.6231737109927231
3878,0.364972107194973
3996,0.6745691456373406
3593,0.2088008352486481
4646,0.7319105109545666
3764,0.32155576461071234
5092,0.34283056714145127
3970,0.01394076726263686
3947,0.7000982913788145
3756,0.9639716275859098
3653,0.6859783968618104
3804,0.5529218182960529
3841,0.7142815363442855
3885,0.8510655101926095
4653,0.9989334395153785
4615,0.1308177618893428
3807,0.2013212653192963
3751,0.08299413769085047
3834,0.648440891838018
3585,0.11089668334460771
4606,0.7231537244814029
4627,0.9473412906282236
3717,0.9743667586249618
3873,0.45011769895949844
4661,0.7160903885601804
5138,0.6541808197713835
3604,0.6794496247783494
3835,0.9984293973853575
5066,0.11365878055829814
3989,0.23912845466043772
5086,0.5399843133084157
4008,0.10112944200660452
5122,0.8266177122463275
3553,0.6619049520134559
5084,2.4306334669975452E-5
5140,0.5703579236897519
3921,0.9988156606029707
5108,0.6231464754834427
5137,0.3785302779656316
3597,0.547704268929509
3916,0.24911991291047994
5132,0.835738934526988
19096,0.026725833636302435
19137,0.5512604398344556
19153,0.7586326676602498
19099,0.953340983838378
19112,0.9397445168015387
19188,0.8251479446410654
19166,0.8755891360803214
19098,0.08578047459542405
19108,0.6121891472731076
19138,0.9660910171972823
19142,0.401327323200355
19101,0.6266198243979675
19158,0.889659057048852
19116,0.02954071571242669
19125,0.9763488466670112
19105,0.9927497320343819
19102,0.7126569407724406
19156,0.8140206237322601
19113,0.4081784710681258
14324,0.9400130719464893
14205,0.25550152209300814
22815,0.9945553832297866
14211,0.9688307327108555
8792,0.9537648161180804
9688,0.9732036193126534
32391,0.8592179226505479
10567,0.9102756315012392
8793,0.98887550248177
12834,0.8430212378731898
7268,0.7288050212801123
8794,0.007320739771677674
8148,0.8376492976226075
12823,0.0335791901490761
12860,9.919605968607623E-4
18251,0.034250338964533014
7272,0.16509909151840793
14775,0.7528225376469612
21364,0.585030288309605
23947,0.9560902918920914
17126,0.9548689095134628
9474,0.9992838596100175
17149,0.9012843156407889
7186,0.6322237682194192
23931,0.9555481143842552
16667,0.11236819567830314
16687,0.10467311689001954
16872,0.9849943600125868
12722,0.03891079316277096
26211,0.013409426222624586
12779,0.0935950999760529
12724,0.1523414303494151
12807,0.8698006329882702
12810,0.9996750589807851
24187,0.8572066307203664
9477,0.7938650970150877
22872,0.11980889766211382
16867,0.9859677042550621
20610,0.4389512023140578
12865,0.06949787818415824
15569,0.9950671020206218
32152,0.9192439254193463
15668,0.3942833533020677
16832,0.1010016077307556
12730,0.07512920336485271
12819,0.7133335334652618
23786,0.5542354413303954
24041,0.4808548992417123
22515,2.0730168788891509E-4
20960,0.9600359738980833
16750,0.5624513145742721
15672,0.926530083789768
12837,0.25603980668990345
23977,0.46332987667369074
15621,0.9173561117483016
12712,0.0011385618208994096
31288,0.9958017300794314
31978,0.7964889998786165
23795,0.24435956260941813
21546,0.9725169212965121
23780,0.30138542010093905
12830,0.49173185595599894
9484,0.001073574715241644
28115,0.03929175473354646
12742,0.05524675009242478
24049,0.985140499210852
23792,0.8251876590774861
17115,0.09625366287891149
12720,0.855995240447319
14720,0.6698725926319783
8781,0.9985193172087589
12721,0.17718890483960076
22873,0.8782727716012334
17090,0.4459688502906732
10579,0.8482863212352574
17022,0.9119950212037914
31299,0.7571664388712837
16689,0.973005019014637
12660,0.7404155109178013
32383,0.16076722593434534
14601,0.9140876203896292
7073,0.9959245033272487
26125,0.021432942053055886
17159,0.9950537452735979
18254,0.8611074479881347
24035,0.07896500619165572
24034,0.6186425235627354
32407,0.8924155376281431
12892,0.021271123043936333
3813,0.5327521112592121
12728,0.8624033644903988
21446,0.9999751744218429
12853,0.29997154122659
17186,0.7789464835348101
21444,0.998152429258127
12901,0.006119352446497785
24039,0.9709132621536457
31983,0.9663186600089846
14690,0.9104670947447915
29906,0.979230406129528
15618,0.977946002474435
9695,0.1284508029950305
23790,0.4900130056700254
32180,0.6378002023398309
17120,0.9785447608394019
12668,0.04286177755411558
7201,0.011860416460461883
22886,0.23829878614215716
20628,0.9792357566452016
24352,0.7183147372369052
32404,0.8799495063816152
12852,0.463261951391942
23774,0.9743256071930715
28896,0.5730966572579619
16741,0.9996893599361751
7170,0.014829843398056763
12821,0.04811378172418603
23803,0.27923626922030104
23964,0.8943597520969725
18182,0.1420282748636483
23952,0.008175733199795024
16671,0.26961068392899284
24043,0.045959091232873374
7280,0.49701320379579733
7089,0.9948541667476608
7115,0.8586405800184073
22879,0.8954818509784462
12813,0.9039393850558964
12893,0.9501902489877705
22902,0.8086696595436887
24317,0.9040897560618583
17111,0.3241456911136856
29872,0.7385559226037351
31966,0.9616817911892764
17142,0.875517544891184
16824,0.6617176756120505
10576,0.3084522661777548
18248,0.23393224570990287
15584,0.8859939885017086
12703,0.012699057197317655
28265,0.3742280695131005
19199,0.8910559158519634
12772,0.0033140664739999366
3791,0.8693941547994228
14058,0.9053803193002208
14383,0.9612465155119607
16648,0.8269191030516605
14793,0.6079319306028563
14766,0.1165911346765399
14722,4.5731784192384114E-4
14598,0.014164721605004545
14670,0.8820445693061594
14752,1.6637082815907E-6
14726,0.9986356738208974
14871,0.7665826848591921
7101,0.6451852407524512
7269,0.35132476917214583
1672,0.836600056065124
1813,0.8607497309295342
1734,0.5945360585844445
1761,0.09901866625532767
1726,0.19842446215755707
14891,0.9287459289195944
14653,0.5748355811344026
