p3113,evolution,0
p9143,evolution,0
p7795,evolution,0
p8743,evolution,0
p9099,evolution,0
p7826,evolution,0
p7865,evolution,0
p7981,evolution,0
p9114,evolution,0
p7799,evolution,0
p2947,evolution,0
p7968,evolution,0
p7815,evolution,0
p2962,evolution,0
p8116,evolution,0
p7692,evolution,0
p7853,evolution,0
p9201,evolution,0
p2864,evolution,0
p7707,evolution,0
p7753,evolution,0
p7800,evolution,0
p9169,evolution,0
p3053,evolution,0
p3091,evolution,0
p3148,evolution,0
p8719,evolution,0
p3051,evolution,0
p7860,evolution,0
p2970,evolution,0
p7885,evolution,0
p3223,evolution,0
p3024,evolution,0
p7915,evolution,0
p2969,evolution,0
p7892,evolution,0
p8758,evolution,0
p2824,evolution,0
p7907,evolution,0
p7704,evolution,0
p5866,evolution,0
p2990,evolution,0
p7902,evolution,0
p3043,evolution,0
p9083,evolution,0
p9103,evolution,0
p2985,evolution,0
p5975,evolution,0
p2812,evolution,0
p2784,evolution,0
p3016,evolution,0
p9144,evolution,0
p9163,evolution,0
p7733,evolution,0
p7843,evolution,0
p7938,evolution,0
p9170,evolution,0
p7804,evolution,0
p7913,evolution,0
p9152,evolution,0
p2902,evolution,0
p7761,evolution,0
p7779,evolution,0
p7706,evolution,0
p3116,evolution,0
p2934,evolution,0
p2846,evolution,0
p2941,evolution,0
p2835,evolution,0
p3009,evolution,0
p2996,evolution,0
p2935,evolution,0
p3097,evolution,0
p7768,evolution,0
p7943,evolution,0
p3000,evolution,0
p5471,evolution,0
p7854,evolution,0
p3110,evolution,0
p7688,evolution,0
p7940,evolution,0
p7914,evolution,0
p3089,evolution,0
p3127,evolution,0
p7698,evolution,0
p9082,evolution,0
p9101,evolution,0
p9145,evolution,0
p2765,evolution,0
p5427,evolution,0
p2974,evolution,0
p3062,evolution,0
p8034,evolution,0
p7722,evolution,0
p7836,evolution,0
p9109,evolution,0
p2852,evolution,0
p2989,evolution,0
p9095,evolution,0
p9147,evolution,0
p2866,evolution,0
p8062,evolution,0
p9180,evolution,0
p3104,evolution,0
p2787,evolution,0
p3070,evolution,0
p7855,evolution,0
p7899,evolution,0
p8713,evolution,0
p8067,evolution,0
p3084,evolution,0
p3144,evolution,0
p8714,evolution,0
p9130,evolution,0
p7823,evolution,0
p6024,evolution,0
p9198,evolution,0
p7763,evolution,0
p7883,evolution,0
p9102,evolution,0
p7952,evolution,0
p7760,evolution,0
p7905,evolution,0
p7718,evolution,0
p7817,evolution,0
p9086,evolution,0
p2782,evolution,0
p3061,evolution,0
p7703,evolution,0
p2778,evolution,0
p7778,evolution,0
p2979,evolution,0
p7930,evolution,0
p3147,evolution,0
p2922,evolution,0
p9094,evolution,0
p8720,evolution,0
p8688,evolution,0
p3119,evolution,0
p7958,evolution,0
p7867,evolution,0
p8770,evolution,0
p8061,evolution,0
p2774,evolution,0
p8128,evolution,0
p3058,evolution,0
p7739,evolution,0
p9097,evolution,0
p8695,evolution,0
p9132,evolution,0
p3018,evolution,0
p2796,evolution,0
p3019,evolution,0
p3044,evolution,0
p3163,evolution,0
p3156,evolution,0
p7758,evolution,0
p7773,evolution,0
p3184,evolution,0
p9073,evolution,0
p7910,evolution,0
p7896,evolution,0
p3209,evolution,0
p3109,evolution,0
p7957,evolution,0
p9181,evolution,0
p7857,evolution,0
p3025,evolution,0
p7829,evolution,0
p2919,evolution,0
p3004,evolution,0
p8779,evolution,0
p7959,evolution,0
p2788,evolution,0
p2798,evolution,0
p3005,evolution,0
p2951,evolution,0
p7917,evolution,0
p7672,evolution,0
p9118,evolution,0
p2810,evolution,0
p3095,evolution,0
p3130,evolution,0
p8762,evolution,0
p7937,evolution,0
p7792,evolution,0
p9146,evolution,0
p7979,evolution,0
p7951,evolution,0
p7934,evolution,0
p8736,evolution,0
p2849,evolution,0
p7696,evolution,0
p2802,evolution,0
p3022,evolution,0
p2777,evolution,0
p2767,evolution,0
p7851,evolution,0
p3140,evolution,0
p2963,evolution,0
p9197,evolution,0
p9148,evolution,0
p2904,evolution,0
p3037,evolution,0
p3164,evolution,0
p2983,evolution,0
p7705,evolution,0
p3160,evolution,0
p7841,evolution,0
p7793,evolution,0
p8108,evolution,0
p7740,evolution,0
p3068,evolution,0
p3055,evolution,0
p3064,evolution,0
p7939,evolution,0
p7888,evolution,0
p2954,evolution,0
p3086,evolution,0
p7849,evolution,0
p2921,evolution,0
p8726,evolution,0
p7862,evolution,0
p9165,evolution,0
p2900,evolution,0
p3219,evolution,0
p3038,evolution,0
p3128,evolution,0
p8064,evolution,0
p9104,evolution,0
p7700,evolution,0
p2805,evolution,0
p9160,evolution,0
p7954,evolution,0
p3047,evolution,0
p2938,evolution,0
p2931,evolution,0
p3183,evolution,0
p7889,evolution,0
p9100,evolution,0
p2833,evolution,0
p9202,evolution,0
p7774,evolution,0
p7713,evolution,0
p7813,evolution,0
p7873,evolution,0
p9084,evolution,0
p2830,evolution,0
p2770,evolution,0
p9129,evolution,0
p2873,evolution,0
p3190,evolution,0
p3014,evolution,0
p7921,evolution,0
p7953,evolution,0
p9140,evolution,0
p7818,evolution,0
p7863,evolution,0
p7833,evolution,0
p7776,evolution,0
p7746,evolution,0
p3221,evolution,0
p7677,evolution,0
p7689,evolution,0
p3162,evolution,0
p9156,evolution,0
p8766,evolution,0
p9177,evolution,0
p9128,evolution,0
p9159,evolution,0
p8036,evolution,0
p7983,evolution,0
p7961,evolution,0
p8689,evolution,0
p7690,evolution,0
p3172,evolution,0
p8033,evolution,0
p2847,evolution,0
p2901,evolution,0
p7980,evolution,0
p2991,evolution,0
p2948,evolution,0
p3216,evolution,0
p2804,evolution,0
p2832,evolution,0
p2842,evolution,0
p3161,evolution,0
p7838,evolution,0
p8112,evolution,0
p7790,evolution,0
p7858,evolution,0
p7847,evolution,0
p8750,evolution,0
p7801,evolution,0
p7848,evolution,0
p9185,evolution,0
p2797,evolution,0
p2967,evolution,0
p2816,evolution,0
p8756,evolution,0
p8026,evolution,0
p7687,evolution,0
p3085,evolution,0
p2961,evolution,0
p9121,evolution,0
p3220,evolution,0
p3083,evolution,0
p2853,evolution,0
p2918,evolution,0
p9150,evolution,0
p7969,evolution,0
p7870,evolution,0
p8099,evolution,0
p7803,evolution,0
p5468,evolution,0
p5459,evolution,0
p2944,evolution,0
p7719,evolution,0
p7702,evolution,0
p2965,evolution,0
p3192,evolution,0
p7893,evolution,0
p9187,evolution,0
p3114,evolution,0
p3056,evolution,0
p7671,evolution,0
p3107,evolution,0
p7720,evolution,0
p2886,evolution,0
p7872,evolution,0
p9171,evolution,0
p3059,evolution,0
p8731,evolution,0
p9142,evolution,0
p9162,evolution,0
p9071,evolution,0
p7788,evolution,0
p8041,evolution,0
p7701,evolution,0
p8690,evolution,0
p9166,evolution,0
p9090,evolution,0
p7820,evolution,0
p8734,evolution,0
p9089,evolution,0
p9092,evolution,0
p3150,evolution,0
p8696,evolution,0
p7890,evolution,0
p8686,evolution,0
p7835,evolution,0
p2993,evolution,0
p2950,evolution,0
p3213,evolution,0
p3012,evolution,0
p2949,evolution,0
p9186,evolution,0
p9164,evolution,0
p9196,evolution,0
p7978,evolution,0
p2892,evolution,0
p7759,evolution,0
p7976,evolution,0
p9193,evolution,0
p7894,evolution,0
p13841,evolution,0
p15507,evolution,0
p13781,evolution,0
p13796,evolution,0
p13880,evolution,0
p13774,evolution,0
p13763,evolution,0
p13813,evolution,0
p13747,evolution,0
p13787,evolution,0
p13771,evolution,0
p13733,evolution,0
p15503,evolution,0
p13896,evolution,0
p13823,evolution,0
p13779,evolution,0
p13831,evolution,0
p13711,evolution,0
p13735,evolution,0
p13917,evolution,0
p13908,evolution,0
p15520,evolution,0
p13837,evolution,0
p13751,evolution,0
p15505,evolution,0
p13863,evolution,0
p13819,evolution,0
p13782,evolution,0
p13877,evolution,0
p13762,evolution,0
p13739,evolution,0
p15510,evolution,0
p13755,evolution,0
p13799,evolution,0
p15506,evolution,0
p13752,evolution,0
p13884,evolution,0
p13714,evolution,0
p13878,evolution,0
p15497,evolution,0
p13710,evolution,0
p13750,evolution,0
p15511,evolution,0
p13860,evolution,0
p11994,evolution,1
p9192,evolution,1
p9182,evolution,1
p3008,evolution,1
p27385,evolution,1
p25047,evolution,1
p23081,evolution,1
p29527,evolution,1
p30012,evolution,1
p21357,evolution,1
p29539,evolution,1
p30957,evolution,1
p27394,evolution,1
p25031,evolution,1
p30016,evolution,1
p27502,evolution,1
p27459,evolution,1
p29593,evolution,1
p30041,evolution,1
p25055,evolution,1
p31005,evolution,1
p25084,evolution,1
p25040,evolution,1
p24998,evolution,1
p23606,evolution,1
p25086,evolution,1
p1182,evolution,1
p1195,evolution,1
p1189,evolution,1
p1184,evolution,1
p1173,evolution,1
p8005,evolution,1
p8054,evolution,1
p8032,evolution,1
p8078,evolution,1
p7996,evolution,1
p8008,evolution,1
p7715,evolution,1
p7992,evolution,1
p8118,evolution,1
p7908,evolution,1
p7997,evolution,1
p8096,evolution,1
p8031,evolution,1
p7993,evolution,1
p7998,evolution,1
p8088,evolution,1
p8075,evolution,1
p8039,evolution,1
p27230,evolution,0
p28688,evolution,0
p27069,evolution,0
p28424,evolution,0
p27396,evolution,0
p27458,evolution,0
p28716,evolution,0
p27121,evolution,0
p23602,evolution,0
p25971,evolution,0
p27297,evolution,0
p27065,evolution,0
p27356,evolution,0
p27232,evolution,0
p28799,evolution,0
p27145,evolution,0
p28711,evolution,0
p27225,evolution,0
p27279,evolution,0
p27521,evolution,0
p27275,evolution,0
p28301,evolution,0
p25771,evolution,0
p28811,evolution,0
p27129,evolution,0
p27237,evolution,0
p27188,evolution,0
p26787,evolution,0
p28750,evolution,0
p25013,evolution,0
p25757,evolution,0
p25970,evolution,0
p27189,evolution,0
p27157,evolution,0
p26746,evolution,0
p25066,evolution,0
p27352,evolution,0
p27531,evolution,0
p29526,evolution,0
p28762,evolution,0
p28749,evolution,0
p26748,evolution,0
p28777,evolution,0
p28714,evolution,0
p27474,evolution,0
p28766,evolution,0
p27306,evolution,0
p28818,evolution,0
p27313,evolution,0
p27463,evolution,0
p26756,evolution,0
p27139,evolution,0
p28747,evolution,0
p26759,evolution,0
p26771,evolution,0
p27305,evolution,0
p27391,evolution,0
p28761,evolution,0
p28689,evolution,0
p27386,evolution,0
p27257,evolution,0
p27412,evolution,0
p27270,evolution,0
p28734,evolution,0
p27067,evolution,0
p25058,evolution,0
p28782,evolution,0
p28816,evolution,0
p28703,evolution,0
p25755,evolution,0
p25515,evolution,0
p28736,evolution,0
p25039,evolution,0
p27277,evolution,0
p25512,evolution,0
p28735,evolution,0
p29592,evolution,0
p28784,evolution,0
p28693,evolution,0
p27204,evolution,0
p28748,evolution,0
p27088,evolution,0
p28764,evolution,0
p25050,evolution,0
p26774,evolution,0
p27406,evolution,0
p27280,evolution,0
p27410,evolution,0
p27400,evolution,0
p25866,evolution,0
p27246,evolution,0
p26791,evolution,0
p24956,evolution,0
p26762,evolution,0
p27471,evolution,0
p27142,evolution,0
p28697,evolution,0
p27437,evolution,0
p27441,evolution,0
p28696,evolution,0
p28797,evolution,0
p28823,evolution,0
p25068,evolution,0
p28690,evolution,0
p27415,evolution,0
p27520,evolution,0
p27212,evolution,0
p28751,evolution,0
p27161,evolution,0
p28803,evolution,0
p28738,evolution,0
p27404,evolution,0
p25051,evolution,0
p25768,evolution,0
p27462,evolution,0
p28820,evolution,0
p27287,evolution,0
p28809,evolution,0
p28721,evolution,0
p27295,evolution,0
p27448,evolution,0
p26761,evolution,0
p28742,evolution,0
p27242,evolution,0
p25079,evolution,0
p27185,evolution,0
p27133,evolution,0
p27461,evolution,0
p25033,evolution,0
p25813,evolution,0
p25876,evolution,0
p25841,evolution,0
p25838,evolution,0
p25781,evolution,0
p25840,evolution,0
p25847,evolution,0
p25752,evolution,0
p25910,evolution,0
p25769,evolution,0
p25856,evolution,0
p25764,evolution,0
p25818,evolution,0
p25789,evolution,0
p25756,evolution,0
p25745,evolution,0
p25915,evolution,0
p25802,evolution,0
p25794,evolution,0
p25923,evolution,0
p25917,evolution,0
p25836,evolution,0
p25819,evolution,0
p25967,evolution,0
p25853,evolution,0
p25931,evolution,0
p25932,evolution,0
p25934,evolution,0
p25918,evolution,0
p25748,evolution,0
p25880,evolution,0
p25851,evolution,0
p25799,evolution,0
p25946,evolution,0
p25943,evolution,0
p25878,evolution,0
p25791,evolution,0
p25751,evolution,0
p25894,evolution,0
p25892,evolution,0
p25747,evolution,0
p25758,evolution,0
p25832,evolution,0
p25973,evolution,0
p25774,evolution,0
p25938,evolution,0
p25936,evolution,0
p25806,evolution,0
p25766,evolution,0
p25783,evolution,0
p25831,evolution,0
p25775,evolution,0
p25801,evolution,0
p25881,evolution,0
p25844,evolution,0
p25817,evolution,0
p25825,evolution,0
p25824,evolution,0
p25879,evolution,0
p25926,evolution,0
p25966,evolution,0
p25855,evolution,0
p25921,evolution,0
p25902,evolution,0
p25790,evolution,0
p25948,evolution,0
p25754,evolution,0
p25835,evolution,0
p25911,evolution,0
p6722,gaymarriage,1
p6493,gaymarriage,1
p6458,gaymarriage,1
p8495,gaymarriage,1
p6706,gaymarriage,1
p31584,gaymarriage,0
p8511,gaymarriage,1
p8542,gaymarriage,1
p8521,gaymarriage,1
p8545,gaymarriage,1
p8568,gaymarriage,1
p28437,gaymarriage,1
p28504,gaymarriage,1
p28432,gaymarriage,1
p8856,gaymarriage,0
p8865,gaymarriage,0
p8871,gaymarriage,0
p8857,gaymarriage,0
p8849,gaymarriage,0
p8967,gaymarriage,0
p8872,gaymarriage,0
p8847,gaymarriage,0
p8834,gaymarriage,0
p8971,gaymarriage,0
p8874,gaymarriage,0
p8867,gaymarriage,0
p8875,gaymarriage,0
p8974,gaymarriage,0
p8882,gaymarriage,0
p8885,gaymarriage,0
p8839,gaymarriage,0
p8881,gaymarriage,0
p8848,gaymarriage,0
p8860,gaymarriage,0
p8852,gaymarriage,0
p8869,gaymarriage,0
p8880,gaymarriage,0
p6424,gaymarriage,0
p6724,gaymarriage,0
p11257,gaymarriage,0
p11233,gaymarriage,0
p11258,gaymarriage,0
p11240,gaymarriage,0
p11270,gaymarriage,0
p11268,gaymarriage,0
p11303,gaymarriage,0
p2280,gaymarriage,1
p4422,gaymarriage,1
p2279,gaymarriage,1
p20055,gaymarriage,1
p19931,gaymarriage,1
p19921,gaymarriage,1
p20025,gaymarriage,1
p19910,gaymarriage,1
p19897,gaymarriage,1
p19915,gaymarriage,1
p19964,gaymarriage,0
p29828,gaymarriage,0
p18286,gaymarriage,0
p29801,gaymarriage,0
p19961,gaymarriage,0
p26066,gaymarriage,0
p29825,gaymarriage,0
p26060,gaymarriage,0
p19892,gaymarriage,0
p19999,gaymarriage,0
p29813,gaymarriage,0
p26067,gaymarriage,0
p29785,gaymarriage,0
p18327,gaymarriage,0
p18007,gaymarriage,0
p19923,gaymarriage,0
p19981,gaymarriage,0
p19908,gaymarriage,0
p29764,gaymarriage,0
p20077,gaymarriage,0
p29820,gaymarriage,0
p20073,gaymarriage,0
p19947,gaymarriage,0
p19891,gaymarriage,0
p19936,gaymarriage,0
p29815,gaymarriage,0
p18114,gaymarriage,0
p19997,gaymarriage,0
p19984,gaymarriage,0
p20042,gaymarriage,0
p19949,gaymarriage,0
p19988,gaymarriage,0
p20003,gaymarriage,0
p29824,gaymarriage,0
p20062,gaymarriage,0
p20071,gaymarriage,0
p19959,gaymarriage,0
p20005,gaymarriage,0
p29769,gaymarriage,0
p26050,gaymarriage,0
p26072,gaymarriage,0
p19987,gaymarriage,0
p18008,gaymarriage,0
p29826,gaymarriage,0
p8987,gaymarriage,0
p13429,gaymarriage,1
p15472,gaymarriage,1
p13427,gaymarriage,1
p7314,gaymarriage,0
p7350,gaymarriage,0
p7341,gaymarriage,0
p7315,gaymarriage,0
p7340,gaymarriage,0
p7299,gaymarriage,0
p7354,gaymarriage,0
p6747,gaymarriage,0
p7334,gaymarriage,0
p7347,gaymarriage,0
p7352,gaymarriage,0
p5023,gaymarriage,1
p5019,gaymarriage,1
p28475,gaymarriage,1
p13326,gaymarriage,1
p10727,gaymarriage,1
p11422,gaymarriage,1
p13522,gaymarriage,1
p15856,gaymarriage,1
p13325,gaymarriage,1
p12216,gaymarriage,1
p14986,gaymarriage,1
p16318,gaymarriage,1
p13504,gaymarriage,1
p15834,gaymarriage,1
p11460,gaymarriage,1
p15817,gaymarriage,1
p16241,gaymarriage,1
p9595,gaymarriage,1
p12285,gaymarriage,1
p410,gaymarriage,1
p11485,gaymarriage,1
p6950,gaymarriage,1
p16321,gaymarriage,1
p8965,gaymarriage,1
p11421,gaymarriage,1
p15774,gaymarriage,1
p12490,gaymarriage,1
p12480,gaymarriage,1
p10768,gaymarriage,1
p11041,gaymarriage,1
p12589,gaymarriage,1
p16217,gaymarriage,1
p11667,gaymarriage,1
p13523,gaymarriage,1
p13505,gaymarriage,1
p15484,gaymarriage,1
p11561,gaymarriage,1
p16458,gaymarriage,1
p8846,gaymarriage,1
p14995,gaymarriage,1
p11668,gaymarriage,1
p15833,gaymarriage,1
p13498,gaymarriage,1
p12237,gaymarriage,1
p11481,gaymarriage,1
p16108,gaymarriage,1
p13333,gaymarriage,1
p13330,gaymarriage,1
p15837,gaymarriage,1
p358,gaymarriage,1
p8970,gaymarriage,1
p15969,gaymarriage,1
p15790,gaymarriage,1
p353,gaymarriage,1
p12479,gaymarriage,1
p12071,gaymarriage,1
p15016,gaymarriage,1
p15988,gaymarriage,1
p21167,gaymarriage,1
p11641,gaymarriage,1
p11476,gaymarriage,1
p8960,gaymarriage,1
p15976,gaymarriage,1
p14979,gaymarriage,1
p6365,gaymarriage,1
p10829,gaymarriage,1
p10769,gaymarriage,1
p11660,gaymarriage,1
p8894,gaymarriage,1
p8959,gaymarriage,1
p12115,gaymarriage,1
p8950,gaymarriage,1
p12080,gaymarriage,1
p16323,gaymarriage,1
p415,gaymarriage,1
p8840,gaymarriage,1
p339,gaymarriage,1
p8957,gaymarriage,1
p12439,gaymarriage,1
p16154,gaymarriage,1
p378,gaymarriage,1
p15985,gaymarriage,1
p11659,gaymarriage,1
p8984,gaymarriage,1
p14007,gaymarriage,1
p15465,gaymarriage,1
p8964,gaymarriage,1
p13347,gaymarriage,1
p13508,gaymarriage,1
p16179,gaymarriage,1
p10756,gaymarriage,1
p11106,gaymarriage,1
p16378,gaymarriage,1
p15815,gaymarriage,1
p16493,gaymarriage,1
p9597,gaymarriage,1
p16432,gaymarriage,1
p14990,gaymarriage,1
p16382,gaymarriage,1
p12347,gaymarriage,1
p11516,gaymarriage,1
p15770,gaymarriage,1
p16496,gaymarriage,1
p16316,gaymarriage,1
p14992,gaymarriage,1
p16149,gaymarriage,1
p8890,gaymarriage,1
p10830,gaymarriage,1
p11642,gaymarriage,1
p399,gaymarriage,1
p13637,gaymarriage,1
p15941,gaymarriage,1
p15871,gaymarriage,1
p11473,gaymarriage,1
p15874,gaymarriage,1
p10777,gaymarriage,1
p12393,gaymarriage,1
p12076,gaymarriage,1
p15795,gaymarriage,1
p15925,gaymarriage,1
p15739,gaymarriage,1
p15787,gaymarriage,1
p16211,gaymarriage,1
p15749,gaymarriage,1
p13471,gaymarriage,1
p13986,gaymarriage,1
p14996,gaymarriage,1
p14000,gaymarriage,1
p15839,gaymarriage,1
p16120,gaymarriage,1
p15851,gaymarriage,1
p16157,gaymarriage,1
p14003,gaymarriage,1
p21159,gaymarriage,1
p11670,gaymarriage,1
p308,gaymarriage,1
p16387,gaymarriage,1
p10774,gaymarriage,1
p12215,gaymarriage,1
p16322,gaymarriage,1
p13936,gaymarriage,1
p16453,gaymarriage,1
p11430,gaymarriage,1
p15816,gaymarriage,1
p348,gaymarriage,1
p12293,gaymarriage,1
p13327,gaymarriage,1
p14011,gaymarriage,1
p13968,gaymarriage,1
p12390,gaymarriage,1
p9003,gaymarriage,1
p8983,gaymarriage,1
p16415,gaymarriage,1
p15993,gaymarriage,1
p15740,gaymarriage,1
p15793,gaymarriage,1
p11052,gaymarriage,1
p15904,gaymarriage,1
p12096,gaymarriage,1
p8891,gaymarriage,1
p16285,gaymarriage,1
p12429,gaymarriage,1
p8835,gaymarriage,1
p11644,gaymarriage,1
p8830,gaymarriage,1
p13479,gaymarriage,1
p12103,gaymarriage,1
p13657,gaymarriage,1
p14988,gaymarriage,1
p8862,gaymarriage,1
p12336,gaymarriage,1
p474,gaymarriage,1
p16377,gaymarriage,1
p16411,gaymarriage,1
p15968,gaymarriage,1
p8993,gaymarriage,1
p11415,gaymarriage,1
p13654,gaymarriage,1
p15955,gaymarriage,1
p15007,gaymarriage,1
p14001,gaymarriage,1
p10741,gaymarriage,1
p15975,gaymarriage,1
p12478,gaymarriage,1
p13475,gaymarriage,1
p15023,gaymarriage,1
p15971,gaymarriage,1
p15786,gaymarriage,1
p9632,gaymarriage,1
p16209,gaymarriage,1
p11663,gaymarriage,1
p482,gaymarriage,1
p317,gaymarriage,1
p16110,gaymarriage,1
p444,gaymarriage,1
p12633,gaymarriage,1
p16283,gaymarriage,1
p16317,gaymarriage,1
p15493,gaymarriage,1
p8975,gaymarriage,1
p21171,gaymarriage,1
p11634,gaymarriage,1
p12086,gaymarriage,1
p12628,gaymarriage,1
p13467,gaymarriage,1
p12510,gaymarriage,1
p16385,gaymarriage,1
p14989,gaymarriage,1
p11455,gaymarriage,1
p16156,gaymarriage,1
p16295,gaymarriage,1
p13491,gaymarriage,1
p8981,gaymarriage,1
p13970,gaymarriage,1
p10655,gaymarriage,1
p14002,gaymarriage,1
p12614,gaymarriage,1
p11566,gaymarriage,1
p15785,gaymarriage,1
p15776,gaymarriage,1
p8827,gaymarriage,1
p12129,gaymarriage,1
p11640,gaymarriage,1
p11669,gaymarriage,1
p11494,gaymarriage,1
p13332,gaymarriage,1
p496,gaymarriage,1
p16100,gaymarriage,1
p16248,gaymarriage,1
p15945,gaymarriage,1
p16245,gaymarriage,1
p12350,gaymarriage,1
p13957,gaymarriage,1
p11457,gaymarriage,1
p15789,gaymarriage,1
p13461,gaymarriage,1
p11456,gaymarriage,1
p10739,gaymarriage,1
p11262,gaymarriage,1
p16213,gaymarriage,1
p14978,gaymarriage,1
p8832,gaymarriage,1
p6561,gaymarriage,1
p7344,gaymarriage,1
p8866,gaymarriage,1
p8863,gaymarriage,1
p9608,gaymarriage,1
p8828,gaymarriage,1
p8991,gaymarriage,1
p7293,gaymarriage,1
p8989,gaymarriage,1
p8560,gaymarriage,1
p7297,gaymarriage,1
p8510,gaymarriage,1
p8948,gaymarriage,1
p8963,gaymarriage,1
p6667,gaymarriage,1
p8947,gaymarriage,1
p8879,gaymarriage,1
p8951,gaymarriage,1
p8525,gaymarriage,1
p8845,gaymarriage,1
p6460,gaymarriage,1
p8561,gaymarriage,1
p8878,gaymarriage,1
p8563,gaymarriage,1
p8535,gaymarriage,1
p487,gaymarriage,1
p6343,gaymarriage,1
p10705,gaymarriage,0
p23287,gaymarriage,1
p31578,gaymarriage,1
p19423,gaymarriage,1
p22320,gaymarriage,1
p23235,gaymarriage,1
p18410,gaymarriage,1
p26500,gaymarriage,1
p28649,gaymarriage,1
p18368,gaymarriage,1
p26402,gaymarriage,1
p18409,gaymarriage,1
p22367,gaymarriage,1
p18480,gaymarriage,1
p18155,gaymarriage,1
p19948,gaymarriage,1
p22350,gaymarriage,1
p19977,gaymarriage,1
p18364,gaymarriage,1
p27900,gaymarriage,1
p18376,gaymarriage,1
p19402,gaymarriage,1
p22393,gaymarriage,1
p26507,gaymarriage,1
p23250,gaymarriage,1
p25142,gaymarriage,1
p16419,gaymarriage,1
p26551,gaymarriage,1
p18448,gaymarriage,1
p16375,gaymarriage,1
p31539,gaymarriage,1
p20074,gaymarriage,1
p22429,gaymarriage,1
p27965,gaymarriage,1
p22238,gaymarriage,1
p22319,gaymarriage,1
p22682,gaymarriage,1
p19407,gaymarriage,1
p25996,gaymarriage,1
p25399,gaymarriage,1
p27908,gaymarriage,1
p18159,gaymarriage,1
p26471,gaymarriage,1
p16406,gaymarriage,1
p21302,gaymarriage,1
p26286,gaymarriage,1
p18460,gaymarriage,1
p26298,gaymarriage,1
p25265,gaymarriage,1
p19391,gaymarriage,1
p26545,gaymarriage,1
p19896,gaymarriage,1
p27930,gaymarriage,1
p16303,gaymarriage,1
p26326,gaymarriage,1
p26463,gaymarriage,1
p26550,gaymarriage,1
p22324,gaymarriage,1
p19907,gaymarriage,1
p25267,gaymarriage,1
p26489,gaymarriage,1
p26429,gaymarriage,1
p26112,gaymarriage,1
p19499,gaymarriage,1
p25394,gaymarriage,1
p28480,gaymarriage,1
p21241,gaymarriage,1
p28557,gaymarriage,1
p20014,gaymarriage,1
p18006,gaymarriage,1
p26091,gaymarriage,1
p18144,gaymarriage,1
p31596,gaymarriage,1
p21312,gaymarriage,1
p20038,gaymarriage,1
p31572,gaymarriage,1
p22329,gaymarriage,1
p22276,gaymarriage,1
p18149,gaymarriage,1
p22431,gaymarriage,1
p18140,gaymarriage,1
p18434,gaymarriage,1
p18326,gaymarriage,1
p19429,gaymarriage,1
p19950,gaymarriage,1
p25115,gaymarriage,1
p18454,gaymarriage,1
p22234,gaymarriage,1
p29807,gaymarriage,1
p18361,gaymarriage,1
p23200,gaymarriage,1
p29783,gaymarriage,1
p19483,gaymarriage,1
p22691,gaymarriage,1
p16480,gaymarriage,1
p23196,gaymarriage,1
p18335,gaymarriage,1
p28553,gaymarriage,1
p28466,gaymarriage,1
p18068,gaymarriage,1
p22256,gaymarriage,1
p19485,gaymarriage,1
p28598,gaymarriage,1
p22260,gaymarriage,1
p25425,gaymarriage,1
p28487,gaymarriage,1
p26499,gaymarriage,1
p28614,gaymarriage,1
p23285,gaymarriage,1
p19960,gaymarriage,1
p26115,gaymarriage,1
p18096,gaymarriage,1
p26398,gaymarriage,1
p26319,gaymarriage,1
p18422,gaymarriage,1
p26352,gaymarriage,1
p26280,gaymarriage,1
p22353,gaymarriage,1
p26536,gaymarriage,1
p15753,gaymarriage,1
p26278,gaymarriage,1
p26247,gaymarriage,1
p25205,gaymarriage,1
p16229,gaymarriage,1
p18346,gaymarriage,1
p19458,gaymarriage,1
p19430,gaymarriage,1
p19408,gaymarriage,1
p23286,gaymarriage,1
p16240,gaymarriage,1
p27958,gaymarriage,1
p31074,gaymarriage,1
p26529,gaymarriage,1
p19406,gaymarriage,1
p22336,gaymarriage,1
p26541,gaymarriage,1
p26576,gaymarriage,1
p31544,gaymarriage,1
p26434,gaymarriage,1
p22316,gaymarriage,1
p19462,gaymarriage,1
p25141,gaymarriage,1
p16324,gaymarriage,1
p16462,gaymarriage,1
p25293,gaymarriage,1
p26090,gaymarriage,1
p18444,gaymarriage,1
p29781,gaymarriage,1
p27904,gaymarriage,1
p15858,gaymarriage,1
p25212,gaymarriage,1
p25147,gaymarriage,1
p25161,gaymarriage,1
p28007,gaymarriage,1
p25117,gaymarriage,1
p26462,gaymarriage,1
p27941,gaymarriage,1
p22427,gaymarriage,1
p22681,gaymarriage,1
p16165,gaymarriage,1
p18431,gaymarriage,1
p27903,gaymarriage,1
p26412,gaymarriage,1
p26373,gaymarriage,1
p31595,gaymarriage,1
p18420,gaymarriage,1
p18398,gaymarriage,1
p26283,gaymarriage,1
p22348,gaymarriage,1
p26101,gaymarriage,1
p31066,gaymarriage,1
p16425,gaymarriage,1
p4367,gaymarriage,1
p19480,gaymarriage,1
p16388,gaymarriage,1
p26437,gaymarriage,1
p26276,gaymarriage,1
p26082,gaymarriage,1
p26379,gaymarriage,1
p27981,gaymarriage,1
p22224,gaymarriage,1
p18373,gaymarriage,1
p31095,gaymarriage,1
p26088,gaymarriage,1
p27917,gaymarriage,1
p20029,gaymarriage,1
p21308,gaymarriage,1
p28624,gaymarriage,1
p27966,gaymarriage,1
