p3683,abortion,0
p31235,abortion,0
p31993,abortion,0
p22504,abortion,0
p11894,abortion,0
p10275,abortion,0
p12778,abortion,0
p22888,abortion,0
p14328,abortion,0
p12789,abortion,0
p32162,abortion,0
p20764,abortion,0
p20137,abortion,0
p16846,abortion,0
p22961,abortion,0
p3630,abortion,0
p3610,abortion,0
p16714,abortion,0
p31372,abortion,0
p14259,abortion,0
p14870,abortion,0
p16946,abortion,0
p14267,abortion,0
p20120,abortion,0
p10055,abortion,0
p3566,abortion,0
p24894,abortion,0
p10267,abortion,0
p14719,abortion,0
p3784,abortion,0
p21445,abortion,0
p3544,abortion,0
p13250,abortion,0
p13066,abortion,0
p32474,abortion,0
p14189,abortion,0
p13277,abortion,0
p16796,abortion,0
p11964,abortion,0
p20236,abortion,0
p19094,abortion,0
p10331,abortion,0
p20809,abortion,0
p31453,abortion,0
p31482,abortion,0
p17060,abortion,0
p17160,abortion,0
p32415,abortion,0
p12736,abortion,0
p19170,abortion,0
p19087,abortion,0
p10340,abortion,0
p24786,abortion,0
p22874,abortion,0
p22876,abortion,0
p31338,abortion,0
p20181,abortion,0
p14285,abortion,0
p10078,abortion,0
p32158,abortion,0
p31211,abortion,0
p20108,abortion,0
p3741,abortion,0
p31202,abortion,0
p32360,abortion,0
p14901,abortion,0
p13002,abortion,0
p16972,abortion,0
p21005,abortion,0
p31295,abortion,0
p11933,abortion,0
p25714,abortion,0
p32040,abortion,0
p31391,abortion,0
p31375,abortion,0
p31926,abortion,0
p24409,abortion,0
p19195,abortion,0
p3831,abortion,0
p17032,abortion,0
p12664,abortion,0
p14642,abortion,0
p31463,abortion,0
p14030,abortion,0
p32400,abortion,0
p14860,abortion,0
p22926,abortion,0
p16065,abortion,0
p21036,abortion,0
p12741,abortion,0
p12693,abortion,0
p14334,abortion,0
p31263,abortion,0
p14067,abortion,0
p32319,abortion,0
p24908,abortion,0
p13051,abortion,0
p3963,abortion,0
p31508,abortion,0
p21026,abortion,0
p14586,abortion,0
p19118,abortion,0
p31265,abortion,0
p23986,abortion,0
p14277,abortion,0
p31286,abortion,0
p3557,abortion,0
p3979,abortion,0
p20801,abortion,0
p24881,abortion,0
p14797,abortion,0
p3839,abortion,0
p12715,abortion,0
p20968,abortion,0
p10336,abortion,0
p14849,abortion,0
p24882,abortion,0
p14223,abortion,0
p24448,abortion,0
p14909,abortion,0
p14288,abortion,0
p3541,abortion,0
p25691,abortion,0
p31230,abortion,0
p13007,abortion,0
p16883,abortion,0
p15642,abortion,0
p22799,abortion,0
p16920,abortion,0
p31297,abortion,0
p12997,abortion,0
p16878,abortion,0
p10246,abortion,0
p14367,abortion,0
p32362,abortion,0
p12758,abortion,0
p14264,abortion,0
p21015,abortion,0
p20967,abortion,0
p12729,abortion,0
p3743,abortion,0
p24385,abortion,0
p16805,abortion,0
p14649,abortion,0
p14721,abortion,0
p14235,abortion,0
p20810,abortion,0
p12816,abortion,0
p22804,abortion,0
p13280,abortion,0
p12666,abortion,0
p32492,abortion,0
p22498,abortion,0
p32463,abortion,0
p14025,abortion,0
p26189,abortion,0
p16933,abortion,0
p16358,abortion,0
p21010,abortion,0
p20911,abortion,0
p31377,abortion,0
p10254,abortion,0
p24895,abortion,0
p14231,abortion,0
p20964,abortion,0
p13252,abortion,0
p16691,abortion,0
p16841,abortion,0
p22994,abortion,0
p3686,abortion,0
p11891,abortion,0
p14134,abortion,0
p10253,abortion,0
p24923,abortion,0
p32350,abortion,0
p31208,abortion,0
p3627,abortion,0
p16050,abortion,0
p14213,abortion,0
p17207,abortion,0
p14635,abortion,0
p31521,abortion,0
p13276,abortion,0
p22822,abortion,0
p31442,abortion,0
p22938,abortion,0
p22883,abortion,0
p16057,abortion,0
p3926,abortion,0
p9691,abortion,0
p14669,abortion,0
p19128,abortion,0
p3745,abortion,0
p12707,abortion,0
p24419,abortion,0
p24467,abortion,0
p31510,abortion,0
p21068,abortion,0
p11873,abortion,0
p31488,abortion,0
p31228,abortion,0
p11877,abortion,0
p31414,abortion,0
p12824,abortion,0
p20892,abortion,0
p25715,abortion,0
p14973,abortion,0
p20798,abortion,0
p21412,abortion,0
p17141,abortion,0
p22537,abortion,0
p24177,abortion,0
p20606,abortion,0
p20148,abortion,0
p12681,abortion,0
p24298,abortion,0
p24379,abortion,0
p20235,abortion,0
p14336,abortion,0
p3986,abortion,0
p12969,abortion,0
p24361,abortion,0
p24263,abortion,0
p13227,abortion,0
p12710,abortion,0
p10344,abortion,0
p24927,abortion,0
p12980,abortion,0
p12669,abortion,0
p31366,abortion,0
p22825,abortion,0
p14137,abortion,0
p24939,abortion,0
p17054,abortion,0
p22830,abortion,0
p13203,abortion,0
p22829,abortion,0
p31287,abortion,0
p14896,abortion,0
p32414,abortion,0
p31491,abortion,0
p31358,abortion,0
p10270,abortion,0
p16785,abortion,0
p22919,abortion,0
p32053,abortion,0
p24934,abortion,0
p10068,abortion,0
p19191,abortion,0
p10070,abortion,0
p16663,abortion,0
p12826,abortion,0
p31242,abortion,0
p32339,abortion,0
p3545,abortion,0
p3699,abortion,0
p32379,abortion,0
p31201,abortion,0
p13287,abortion,0
p19271,abortion,0
p31381,abortion,0
p12798,abortion,0
p14388,abortion,0
p32026,abortion,0
p19147,abortion,0
p32480,abortion,0
p12861,abortion,0
p31275,abortion,0
p10596,abortion,0
p3959,abortion,0
p31462,abortion,0
p14157,abortion,0
p22753,abortion,0
p31398,abortion,0
p20935,abortion,0
p10248,abortion,0
p16373,abortion,0
p22835,abortion,0
p3811,abortion,0
p20897,abortion,0
p31473,abortion,0
p20186,abortion,0
p24937,abortion,0
p10555,abortion,0
p24408,abortion,0
p16880,abortion,0
p31239,abortion,0
p22816,abortion,0
p17013,abortion,0
p9714,abortion,0
p21058,abortion,0
p31465,abortion,0
p14893,abortion,0
p32089,abortion,0
p24825,abortion,0
p32478,abortion,0
p26163,abortion,0
p21453,abortion,0
p25588,abortion,0
p20087,abortion,0
p9692,abortion,0
p10320,abortion,0
p11871,abortion,0
p17195,abortion,0
p31264,abortion,0
p31243,abortion,0
p16074,abortion,0
p22910,abortion,0
p23810,abortion,0
p19133,abortion,0
p16827,abortion,0
p24333,abortion,0
p31245,abortion,0
p31199,abortion,0
p31213,abortion,0
p32485,abortion,0
p20608,abortion,0
p25685,abortion,0
p22999,abortion,0
p12723,abortion,0
p14853,abortion,0
p22939,abortion,0
p32422,abortion,0
p13126,abortion,0
p32464,abortion,0
p13195,abortion,0
p31203,abortion,0
p31257,abortion,0
p31441,abortion,0
p10605,abortion,0
p24486,abortion,0
p13122,abortion,1
p13155,abortion,1
p19075,abortion,1
p17066,abortion,1
p28899,abortion,1
p10568,abortion,1
p16845,abortion,1
p28270,abortion,1
p21394,abortion,1
p13156,abortion,1
p28150,abortion,1
p25711,abortion,1
p16888,abortion,1
p28153,abortion,1
p19052,abortion,1
p13146,abortion,1
p16096,abortion,1
p28208,abortion,1
p28183,abortion,1
p17048,abortion,1
p16857,abortion,1
p21388,abortion,1
p14045,abortion,1
p16649,abortion,1
p21048,abortion,1
p16941,abortion,1
p14128,abortion,1
p13124,abortion,1
p19140,abortion,1
p14035,abortion,1
p21053,abortion,1
p13127,abortion,1
p21384,abortion,1
p19092,abortion,1
p21386,abortion,1
p17132,abortion,1
p17069,abortion,1
p21079,abortion,1
p15637,abortion,1
p13061,abortion,1
p28879,abortion,1
p21523,abortion,1
p16918,abortion,1
p13168,abortion,1
p21062,abortion,1
p13205,abortion,1
p28214,abortion,1
p21040,abortion,1
p17172,abortion,1
p31960,abortion,1
p32145,abortion,1
p32157,abortion,1
p10052,abortion,1
p10047,abortion,1
p23000,abortion,1
p23016,abortion,1
p22978,abortion,1
p22951,abortion,1
p28838,abortion,1
p21078,abortion,0
p14374,abortion,0
p14143,abortion,0
p14648,abortion,0
p14612,abortion,0
p14826,abortion,0
p14805,abortion,0
p16330,abortion,0
p14149,abortion,0
p14789,abortion,0
p14733,abortion,0
p14185,abortion,0
p14742,abortion,0
p14732,abortion,0
p14917,abortion,0
p14093,abortion,0
p14859,abortion,0
p16368,abortion,0
p14600,abortion,0
p14778,abortion,0
p14342,abortion,0
p14054,abortion,0
p14691,abortion,0
p14951,abortion,0
p14965,abortion,0
p14593,abortion,0
p14628,abortion,0
p16340,abortion,0
p16339,abortion,0
p14794,abortion,0
p14242,abortion,0
p14644,abortion,0
p12746,abortion,0
p14198,abortion,0
p14765,abortion,0
p15532,abortion,0
p14862,abortion,0
p14935,abortion,0
p14592,abortion,0
p14637,abortion,0
p14150,abortion,0
p14724,abortion,0
p14332,abortion,0
p14926,abortion,0
p14280,abortion,0
p12658,abortion,0
p16351,abortion,0
p14808,abortion,0
p14664,abortion,0
p14700,abortion,0
p14343,abortion,0
p14760,abortion,0
p16355,abortion,0
p14782,abortion,0
p14151,abortion,0
p14767,abortion,0
p14591,abortion,0
p14633,abortion,0
p14948,abortion,0
p14820,abortion,0
p14622,abortion,0
p14714,abortion,0
p14584,abortion,0
p12995,abortion,0
p14845,abortion,0
p14763,abortion,0
p14756,abortion,0
p14335,abortion,0
p14879,abortion,0
p14913,abortion,0
p14921,abortion,0
p14354,abortion,0
p14906,abortion,0
p14389,abortion,0
p14792,abortion,0
p14699,abortion,0
p16350,abortion,0
p14375,abortion,0
p15675,abortion,0
p14828,abortion,0
p14976,abortion,0
p14796,abortion,0
p14962,abortion,0
p14639,abortion,0
p14597,abortion,0
p14671,abortion,0
p14904,abortion,0
p14276,abortion,0
p14701,abortion,0
p14715,abortion,0
p14959,abortion,0
p14952,abortion,0
p14972,abortion,0
p14802,abortion,0
p14376,abortion,0
p14180,abortion,0
p14145,abortion,0
p14854,abortion,0
p15622,abortion,0
p14749,abortion,0
p14858,abortion,0
p14596,abortion,0
p12751,abortion,0
p14813,abortion,0
p14971,abortion,0
p14851,abortion,0
p14833,abortion,0
p14378,abortion,0
p12988,abortion,0
p14920,abortion,0
p14709,abortion,0
p17047,abortion,0
p14825,abortion,0
p14693,abortion,0
p14129,abortion,0
p14905,abortion,0
p14029,abortion,0
p14680,abortion,0
p15648,abortion,0
p14594,abortion,0
p16346,abortion,0
p14273,abortion,0
p14751,abortion,0
p14678,abortion,0
p14822,abortion,0
p14043,abortion,0
p14955,abortion,0
p14735,abortion,0
p14787,abortion,0
p14692,abortion,0
p14832,abortion,0
p14939,abortion,0
p14757,abortion,0
p14827,abortion,0
p14915,abortion,0
p14656,abortion,0
p14153,abortion,0
p14774,abortion,0
p23845,abortion,0
p16887,abortion,1
p14889,abortion,1
p16357,abortion,1
p14615,abortion,1
p14886,abortion,1
p14898,abortion,1
p14764,abortion,1
p14619,abortion,1
p14941,abortion,1
p14975,abortion,1
p17127,abortion,1
p16654,abortion,1
p14570,abortion,1
p14843,abortion,1
p14632,abortion,1
p17122,abortion,1
p14899,abortion,1
p14631,abortion,1
p14958,abortion,1
p15552,abortion,1
p14626,abortion,1
p14938,abortion,1
p14866,abortion,1
p14961,abortion,1
p15593,abortion,1
p17192,abortion,1
p17206,abortion,1
p15657,abortion,1
p16067,abortion,1
p14781,abortion,1
p16949,abortion,1
p26185,abortion,1
p15658,abortion,1
p29843,abortion,1
p17075,abortion,1
p17212,abortion,1
p16777,abortion,1
p16942,abortion,1
p16892,abortion,1
p15559,abortion,1
p16696,abortion,1
p15595,abortion,1
p17217,abortion,1
p16682,abortion,1
p15653,abortion,1
p16915,abortion,1
p26181,abortion,1
p17094,abortion,1
p17100,abortion,1
p17216,abortion,1
p16755,abortion,1
p16680,abortion,1
p17151,abortion,1
p16953,abortion,1
p15664,abortion,1
p15597,abortion,1
p17114,abortion,1
p17103,abortion,1
p17119,abortion,1
p29904,abortion,1
p16871,abortion,1
p15535,abortion,1
p16998,abortion,1
p17099,abortion,1
p16990,abortion,1
p29840,abortion,1
p17093,abortion,1
p16616,abortion,1
p16981,abortion,1
p15599,abortion,1
p17211,abortion,1
p15561,abortion,1
p17153,abortion,1
p16869,abortion,1
p16873,abortion,1
p16731,abortion,1
p15583,abortion,1
p28891,abortion,1
p15582,abortion,1
p17005,abortion,1
p15652,abortion,1
p15534,abortion,1
p29894,abortion,1
p28860,abortion,1
p15560,abortion,1
p29921,abortion,1
p15598,abortion,1
p16979,abortion,1
p16613,abortion,1
p16765,abortion,1
p17092,abortion,1
p29903,abortion,1
p15536,abortion,1
p15558,abortion,1
p17218,abortion,1
p16756,abortion,1
p15634,abortion,1
p16870,abortion,1
p16628,abortion,1
p28857,abortion,1
p23009,abortion,1
p16987,abortion,1
p16612,abortion,1
p17215,abortion,1
p16997,abortion,1
p16902,abortion,1
p29857,abortion,1
p16823,abortion,1
p16957,abortion,1
p17006,abortion,1
p16753,abortion,1
p16690,abortion,1
p17129,abortion,1
p29920,abortion,1
p29839,abortion,1
p29922,abortion,1
p16943,abortion,1
p16618,abortion,1
p17150,abortion,1
p15554,abortion,1
p29844,abortion,1
p29883,abortion,1
p29923,abortion,1
p28875,abortion,1
p17116,abortion,1
p17108,abortion,1
p16761,abortion,1
p15650,abortion,1
p17035,abortion,1
p29892,abortion,1
p29897,abortion,1
p15581,abortion,1
p16948,abortion,1
p16965,abortion,1
p17073,abortion,1
p16766,abortion,1
p17034,abortion,1
p17080,abortion,1
p23010,abortion,1
p29841,abortion,1
p16681,abortion,1
p9720,abortion,0
p9466,abortion,1
p9464,abortion,1
p21549,abortion,1
p21511,abortion,1
p21548,abortion,1
p32309,abortion,1
p32471,abortion,1
p32260,abortion,1
p32326,abortion,1
p32055,abortion,1
p32367,abortion,1
p32361,abortion,1
p32364,abortion,1
p32369,abortion,1
p32371,abortion,1
p32393,abortion,1
p32314,abortion,1
p32356,abortion,1
p31911,abortion,1
p32325,abortion,1
p32347,abortion,1
p32189,abortion,1
p32313,abortion,1
p32434,abortion,1
p32342,abortion,1
p32318,abortion,1
p32375,abortion,1
p32472,abortion,1
p32373,abortion,1
p32343,abortion,1
p32476,abortion,1
p32376,abortion,1
p32310,abortion,1
p32188,abortion,1
p32363,abortion,1
p32394,abortion,1
p32294,abortion,1
p32324,abortion,1
p32357,abortion,1
p7199,abortion,1
p7021,abortion,1
p20084,abortion,1
p7078,abortion,1
p23951,abortion,0
p31479,abortion,1
p31416,abortion,1
p32487,abortion,1
p31932,abortion,1
p32109,abortion,1
p32086,abortion,1
p31390,abortion,1
p32246,abortion,1
p32338,abortion,1
p32097,abortion,1
p32272,abortion,1
p32264,abortion,1
p31456,abortion,1
p32437,abortion,1
p31981,abortion,1
p32355,abortion,1
p32113,abortion,1
p32384,abortion,1
p32265,abortion,1
p31915,abortion,1
p32296,abortion,1
p32112,abortion,1
p32059,abortion,1
p32234,abortion,1
p31998,abortion,1
p32354,abortion,1
p32297,abortion,1
p32273,abortion,1
p31499,abortion,1
p32041,abortion,1
p32050,abortion,1
p32431,abortion,1
p32235,abortion,1
p31520,abortion,1
p32066,abortion,1
p32223,abortion,1
p31258,abortion,1
p31478,abortion,1
p32241,abortion,1
p32433,abortion,1
p31234,abortion,1
p31313,abortion,1
p32193,abortion,1
p32397,abortion,1
p32399,abortion,1
p31323,abortion,1
p32432,abortion,1
p32307,abortion,1
p31991,abortion,1
p31319,abortion,1
p32256,abortion,1
p32105,abortion,1
p31940,abortion,1
p32447,abortion,1
p32334,abortion,1
p31277,abortion,1
p32483,abortion,1
p32244,abortion,1
p32248,abortion,1
p32299,abortion,1
p32028,abortion,1
p32253,abortion,1
p32091,abortion,1
p32116,abortion,1
p32427,abortion,1
p32421,abortion,1
p32454,abortion,1
p32304,abortion,1
p32191,abortion,1
p32489,abortion,1
p31216,abortion,1
p32250,abortion,1
p32388,abortion,1
p31383,abortion,1
p32311,abortion,1
p32444,abortion,1
p31435,abortion,1
p32470,abortion,1
p32401,abortion,1
p31272,abortion,1
p32477,abortion,1
p32481,abortion,1
p32392,abortion,1
p32460,abortion,1
p32429,abortion,1
p32284,abortion,1
p31425,abortion,1
p31984,abortion,1
p32387,abortion,1
p32182,abortion,1
p32038,abortion,1
p32134,abortion,1
p32380,abortion,1
p32449,abortion,1
p32268,abortion,1
p31214,abortion,1
p32255,abortion,1
p32290,abortion,1
p32467,abortion,1
p32061,abortion,1
p32225,abortion,1
p31988,abortion,1
p32292,abortion,1
p31918,abortion,1
p31325,abortion,1
p32468,abortion,1
p32128,abortion,1
p32125,abortion,1
p3830,abortion,1
p24009,abortion,1
p10287,abortion,0
p10288,abortion,0
p9722,abortion,0
p9724,abortion,0
p3973,abortion,0
p10285,abortion,0
p9723,abortion,0
p3974,abortion,0
p31321,abortion,1
p7150,abortion,1
p17205,abortion,0
p28117,abortion,1
p28237,abortion,1
p28274,abortion,1
p28138,abortion,1
p28149,abortion,1
p28077,abortion,1
p29900,abortion,1
p28206,abortion,1
p29846,abortion,1
p28090,abortion,1
p28122,abortion,1
p28086,abortion,1
p28174,abortion,1
p28141,abortion,1
p28262,abortion,1
p28228,abortion,1
p28139,abortion,1
p28116,abortion,1
p28185,abortion,1
p28236,abortion,1
p28075,abortion,1
p28221,abortion,1
p29838,abortion,1
p28142,abortion,1
p28219,abortion,1
p28099,abortion,1
p29919,abortion,1
p28148,abortion,1
p28196,abortion,1
p28249,abortion,1
p28198,abortion,1
p28120,abortion,1
p28164,abortion,1
p28224,abortion,1
p29836,abortion,1
p28226,abortion,1
p28095,abortion,1
p28212,abortion,1
p28239,abortion,1
p28170,abortion,1
p29834,abortion,1
p29866,abortion,1
p28209,abortion,1
p28163,abortion,1
p28242,abortion,1
p28195,abortion,1
p28169,abortion,1
p28203,abortion,1
p28258,abortion,1
p28264,abortion,1
p28254,abortion,1
p28191,abortion,1
p28078,abortion,1
p28118,abortion,1
p29899,abortion,1
p28904,abortion,1
p29913,abortion,1
p28152,abortion,1
p28200,abortion,1
p28067,abortion,1
p28233,abortion,1
p28252,abortion,1
p28248,abortion,1
p28204,abortion,1
p28113,abortion,1
p29879,abortion,1
p28207,abortion,1
p29874,abortion,1
p28074,abortion,1
p28272,abortion,1
p28179,abortion,1
p28202,abortion,1
p28084,abortion,1
p28082,abortion,1
p28223,abortion,1
p28216,abortion,1
p28246,abortion,1
p28261,abortion,1
p28062,abortion,1
p28173,abortion,1
p28241,abortion,1
p29887,abortion,1
p28131,abortion,1
p28171,abortion,1
p28089,abortion,1
p28253,abortion,1
p29918,abortion,1
p28121,abortion,1
p28227,abortion,1
p28213,abortion,1
p28225,abortion,1
p28162,abortion,1
p28140,abortion,1
p28250,abortion,1
p28205,abortion,1
p15557,abortion,1
p15572,abortion,1
p32036,abortion,1
p32068,abortion,1
p32024,abortion,1
p31944,abortion,1
p31973,abortion,1
p31995,abortion,1
p31947,abortion,1
p31979,abortion,1
p15603,abortion,1
p32020,abortion,1
p15591,abortion,1
p32098,abortion,1
p15674,abortion,1
p15607,abortion,1
p15602,abortion,1
p15608,abortion,1
p15612,abortion,1
p31968,abortion,1
p15566,abortion,1
p15627,abortion,1
p15538,abortion,1
p28898,abortion,1
p15573,abortion,1
p32096,abortion,0
p12691,abortion,0
p13145,abortion,0
p19273,abortion,0
p13060,abortion,0
p16609,abortion,0
p25641,abortion,0
p13067,abortion,0
p14115,abortion,0
p16762,abortion,0
p13207,abortion,0
p12915,abortion,0
p22832,abortion,0
p13069,abortion,0
p13180,abortion,0
p29870,abortion,0
p12883,abortion,0
p13114,abortion,0
p13300,abortion,0
p32123,abortion,0
p15568,abortion,0
p13113,abortion,0
p12873,abortion,0
p16094,abortion,0
p12917,abortion,0
p13096,abortion,0
p13201,abortion,0
p26139,abortion,0
p13298,abortion,0
p29861,abortion,0
p14186,abortion,0
p29863,abortion,0
p13182,abortion,0
p17085,abortion,0
p16085,abortion,0
p13173,abortion,0
p13140,abortion,0
p17163,abortion,0
p22845,abortion,0
p19270,abortion,0
p26202,abortion,0
p13073,abortion,0
p16784,abortion,0
p13177,abortion,0
p17038,abortion,0
p12857,abortion,0
p26146,abortion,0
p22523,abortion,0
p19260,abortion,0
p26195,abortion,0
p22531,abortion,0
p13105,abortion,0
p25646,abortion,0
p13181,abortion,0
p19264,abortion,0
p13056,abortion,0
p19150,abortion,0
p14165,abortion,0
p25619,abortion,0
p19263,abortion,0
p29869,abortion,0
p17042,abortion,0
p16910,abortion,0
p19245,abortion,0
p19227,abortion,0
p26183,abortion,0
p13063,abortion,0
p26200,abortion,0
p14360,abortion,0
p19254,abortion,0
p32070,abortion,0
p13083,abortion,0
p22849,abortion,0
p16884,abortion,0
p12776,abortion,0
p17185,abortion,0
p22809,abortion,0
p19248,abortion,0
p19216,abortion,0
p13302,abortion,0
p19234,abortion,0
p12976,abortion,0
p14174,abortion,0
p17113,abortion,0
p12950,abortion,0
p19240,abortion,0
p17065,abortion,0
p17082,abortion,0
p17098,abortion,0
p19251,abortion,0
p13232,abortion,0
p32100,abortion,0
p12689,abortion,0
p17079,abortion,0
p25656,abortion,0
p32262,abortion,0
p22530,abortion,0
p13204,abortion,0
p32106,abortion,0
p22934,abortion,0
p19246,abortion,0
p17067,abortion,0
p14121,abortion,0
p12879,abortion,0
p12787,abortion,0
p19080,abortion,0
p13095,abortion,0
p29881,abortion,0
p28167,abortion,0
p14184,abortion,0
p19272,abortion,0
p16844,abortion,0
p12965,abortion,0
p13088,abortion,0
p32137,abortion,0
p29880,abortion,0
p14123,abortion,0
p25675,abortion,0
p22795,abortion,0
p19235,abortion,0
p12931,abortion,0
p25729,abortion,0
p22838,abortion,0
p16973,abortion,0
p13050,abortion,0
p19265,abortion,0
p13187,abortion,0
p13255,abortion,0
p13197,abortion,0
p13220,abortion,0
p26177,abortion,0
p13185,abortion,0
p16743,abortion,0
p16809,abortion,0
p17068,abortion,0
p13077,abortion,0
p13213,abortion,0
p13167,abortion,0
p19269,abortion,0
p13081,abortion,0
p12945,abortion,0
p19228,abortion,0
p19220,abortion,0
p16760,abortion,0
p12877,abortion,0
p17124,abortion,0
p26151,abortion,0
p25633,abortion,0
p19233,abortion,0
p26122,abortion,0
p12773,abortion,0
p17088,abortion,0
p12938,abortion,0
p19242,abortion,0
p22884,abortion,0
p17164,abortion,0
p19261,abortion,0
p13117,abortion,0
p29914,abortion,0
p12960,abortion,0
p19256,abortion,0
p31956,abortion,1
p32029,abortion,1
p32030,abortion,1
p31953,abortion,1
p31928,abortion,1
p32017,abortion,1
p32056,abortion,1
p31990,abortion,1
p32018,abortion,1
p31954,abortion,1
p32062,abortion,1
p28867,abortion,1
p32093,abortion,1
p1711,abortion,1
p1759,abortion,1
p1667,abortion,1
p1762,abortion,1
p1463,abortion,1
p21537,abortion,0
p28884,abortion,0
p32206,abortion,1
p31449,abortion,1
p32153,abortion,1
p31367,abortion,1
p32445,abortion,1
p31308,abortion,1
p32143,abortion,1
p22535,abortion,1
p32009,abortion,1
p32198,abortion,1
p32271,abortion,1
p31212,abortion,1
p31333,abortion,1
p32012,abortion,1
p22501,abortion,1
p31324,abortion,1
p32282,abortion,1
p32161,abortion,1
p32119,abortion,1
p32267,abortion,1
p31364,abortion,1
p32205,abortion,1
p31328,abortion,1
p32163,abortion,1
p31244,abortion,1
p32232,abortion,1
p32194,abortion,1
p32186,abortion,1
p31359,abortion,1
p31231,abortion,1
p32088,abortion,1
p32281,abortion,1
p31457,abortion,1
p31200,abortion,1
p32124,abortion,1
p32473,abortion,1
p8159,abortion,1
p8151,abortion,1
p7218,abortion,0
p8786,abortion,0
p7211,abortion,0
p8813,abortion,0
p8803,abortion,0
p29852,abortion,0
p29884,abortion,0
p31392,abortion,1
p15590,abortion,0
p24109,abortion,1
p24055,abortion,1
p24084,abortion,1
p24066,abortion,1
p24061,abortion,1
p24120,abortion,1
p14146,abortion,1
p14113,abortion,1
p14141,abortion,1
p1825,abortion,1
p1742,abortion,1
p3576,abortion,1
p1677,abortion,1
p1771,abortion,1
p1824,abortion,1
p1758,abortion,1
p1792,abortion,1
p1683,abortion,1
p1746,abortion,1
p3661,abortion,1
p3572,abortion,1
p1807,abortion,1
p1707,abortion,1
p1787,abortion,1
p3946,abortion,1
p1706,abortion,1
p3616,abortion,1
p1732,abortion,1
p1716,abortion,1
p1710,abortion,1
p1808,abortion,1
p21460,abortion,0
p3972,abortion,0
p3872,abortion,0
p3599,abortion,0
p3928,abortion,0
p3944,abortion,0
p3910,abortion,0
p23860,abortion,0
p23838,abortion,0
p23831,abortion,0
p23862,abortion,0
p23861,abortion,0
p23912,abortion,0
p24183,abortion,0
p24170,abortion,0
p23858,abortion,0
p23914,abortion,0
p23897,abortion,0
p23979,abortion,0
p23901,abortion,0
p23913,abortion,0
p23899,abortion,0
p24205,abortion,0
p24204,abortion,0
p23969,abortion,1
p7072,abortion,1
p8153,abortion,1
p16658,abortion,0
p17024,abortion,0
p16664,abortion,0
p16706,abortion,0
p17039,abortion,0
p16676,abortion,0
p16647,abortion,0
p16688,abortion,0
p16735,abortion,0
p19129,abortion,1
p20748,abortion,1
p20616,abortion,1
p14744,abortion,1
p14589,abortion,1
p3899,abortion,1
p14272,abortion,1
p21483,abortion,0
p21437,abortion,0
p21375,abortion,0
p21455,abortion,0
p21525,abortion,0
p21515,abortion,0
p21502,abortion,0
p21514,abortion,0
p21373,abortion,0
p21503,abortion,0
p21518,abortion,0
p21456,abortion,0
p21517,abortion,0
p21464,abortion,0
p21500,abortion,0
p21370,abortion,0
p21450,abortion,0
p7098,abortion,0
p31972,abortion,0
p7261,abortion,0
p24805,abortion,0
p22965,abortion,0
p22805,abortion,0
p10297,abortion,0
p22959,abortion,0
p3923,abortion,0
p7162,abortion,0
p7012,abortion,0
p7239,abortion,0
p24225,abortion,0
p7045,abortion,0
p20688,abortion,0
p7189,abortion,0
p22920,abortion,0
p22813,abortion,0
p7290,abortion,0
p7023,abortion,0
p7263,abortion,0
p22986,abortion,0
p10332,abortion,0
p20671,abortion,0
p7141,abortion,0
p7192,abortion,0
p24940,abortion,0
p7292,abortion,0
p10249,abortion,0
p22852,abortion,0
p7195,abortion,0
p23776,abortion,0
p22973,abortion,0
p7029,abortion,0
p7074,abortion,0
p22977,abortion,0
p7180,abortion,0
p7119,abortion,0
p10278,abortion,0
p7044,abortion,0
p22989,abortion,0
p32007,abortion,0
p32032,abortion,0
p7203,abortion,0
p7112,abortion,0
p7163,abortion,0
p7032,abortion,0
p7019,abortion,0
p10341,abortion,0
p7166,abortion,0
p10286,abortion,0
p7046,abortion,0
p7173,abortion,0
p22984,abortion,0
p23027,abortion,0
p7037,abortion,0
p10298,abortion,0
p7146,abortion,0
p10281,abortion,0
p7063,abortion,0
p7247,abortion,0
p20683,abortion,0
p20729,abortion,0
p23011,abortion,0
p22996,abortion,0
p23806,abortion,0
p7196,abortion,0
p22947,abortion,0
p23778,abortion,0
p22954,abortion,0
p10276,abortion,0
p24945,abortion,0
p4000,abortion,0
p24788,abortion,0
p7047,abortion,0
p20732,abortion,0
p7288,abortion,0
p7091,abortion,0
p7285,abortion,0
p24188,abortion,0
p7204,abortion,0
p7136,abortion,0
p7277,abortion,0
p23817,abortion,0
p10313,abortion,0
p3742,abortion,0
p4660,abortion,0
p23012,abortion,0
p7206,abortion,0
p28862,abortion,0
p7179,abortion,0
p24796,abortion,0
p7236,abortion,0
p7194,abortion,0
p7033,abortion,0
p22998,abortion,0
p10303,abortion,0
p7262,abortion,0
p22974,abortion,0
p1821,abortion,0
p1713,abortion,0
p1728,abortion,0
p1663,abortion,0
p1664,abortion,0
p1777,abortion,0
p1681,abortion,0
p1729,abortion,0
p1832,abortion,0
p1829,abortion,0
p1782,abortion,0
p8814,abortion,1
p3795,abortion,1
p8810,abortion,1
p8799,abortion,1
p8782,abortion,1
p8815,abortion,1
p31418,abortion,1
p31271,abortion,1
p31197,abortion,1
p31483,abortion,1
p31248,abortion,1
p31322,abortion,1
p31446,abortion,1
p31336,abortion,1
p31389,abortion,1
