25818,0.8513726013120474
25789,0.9891055335489742
25756,0.7752293404653073
25745,0.9501750031667567
25915,0.9431560137693253
25802,0.7557032012623744
25794,0.9909415809763154
25923,0.9997950662549627
25917,0.33441341171108013
25836,0.4419354261495465
25819,0.14910684558849224
25967,0.9168092954719353
25853,0.8089366603353085
25931,0.9986716943769706
25932,0.8451456954317274
25934,8.384202422405119E-5
25918,0.9991767275934084
25748,0.7094614041046431
25880,0.41053620482778125
25851,0.20148993746696436
25799,0.8646590011691198
25946,0.9894048679718488
25943,0.004673304834513008
25878,0.9972529552651569
25791,3.5308228612581876E-5
25751,0.7919345557750207
25894,0.9983550290426138
25892,0.9771858846869865
25747,0.06093632442856159
25758,0.9995545817516582
25832,0.08355722436874241
25973,0.9950542991408107
25774,0.9816763589209765
25938,8.864123125598323E-4
25936,0.4984746987551007
25806,0.9760217806313278
25766,0.492366073860679
25783,0.9998726011855804
25831,0.7280500583052756
25775,0.829558322496394
25801,0.0017904447302698788
25881,2.1703635698377654E-4
25844,0.7726742387716703
25817,0.9986016757577186
25825,0.9954465699451363
25824,0.012669522842241713
25879,0.774657907302696
25926,0.25762482172620865
25966,0.7093922994367333
25855,0.6347697440396216
25921,0.9834954397300373
25902,0.14182521664527853
25790,0.9399493708431887
25948,0.027309959227276307
25754,0.896132954373396
25835,0.9992766342110956
25911,0.9990960512166239
