p27332,p27322,0.0
p29968,p29971,1.0
p17037,p17033,1.0
p25623,p25696,1.0
p23939,p23938,1.0
p2234,p2194,1.0
p15167,p15128,0.0
p1706,p1696,1.0
p2259,p2194,1.0
p3667,p3655,0.0
p3561,p3998,0.0
p8231,p8265,1.0
p9038,p9036,0.0
p2264,p2194,1.0
p14945,p14940,1.0
p28764,p28752,0.0
p25533,p25532,0.0
p24683,p24679,1.0
p6121,p6119,0.0
p23164,p23146,1.0
p25471,p25464,0.0
p23032,p23052,0.0
p17603,p17564,0.0
p29183,p29164,1.0
p32046,p31935,1.0
p4450,p4445,1.0
p4530,p4512,1.0
p3659,p3658,0.0
p23079,p23034,0.0
p3998,p3968,0.0
p24689,p24685,1.0
p13464,p13460,1.0
p32560,p32569,1.0
p25866,p25859,0.0
p25021,p25013,1.0
p25665,p25662,1.0
p1992,p2023,0.0
p24140,p24139,1.0
p10995,p10993,1.0
p13384,p13382,1.0
p25020,p25015,1.0
p2381,p2380,1.0
p8844,p8841,1.0
p28620,p28619,1.0
p3586,p3709,0.0
p7658,p7663,0.0
p25177,p25170,0.0
p23856,p23849,1.0
p1373,p1372,1.0
p13524,p13514,1.0
p14946,p14936,1.0
p21706,p21692,1.0
p10671,p10666,1.0
p32546,p32542,1.0
p24987,p25022,1.0
p11305,p11239,1.0
p23031,p23105,0.0
p25695,p25693,1.0
p16190,p16189,0.0
p27277,p27271,1.0
p2763,p3133,1.0
p5353,p5349,1.0
p9058,p9029,0.0
p2223,p2194,1.0
p2216,p2194,1.0
p1772,p1696,1.0
p9036,p9035,0.0
p28766,p28765,0.0
p15111,p15102,0.0
p29976,p29975,1.0
p4436,p4371,1.0
p8446,p8442,1.0
p25121,p25119,0.0
p2735,p2732,0.0
p30384,p30064,1.0
p23938,p23936,1.0
p31923,p31922,1.0
p8585,p8588,1.0
p17383,p17380,0.0
p23132,p23151,1.0
p1792,p1696,1.0
p4485,p4483,1.0
p4516,p4492,1.0
p2986,p2772,1.0
p27389,p27531,1.0
p25606,p25659,1.0
p10423,p10420,1.0
p5797,p5779,1.0
p29572,p29560,1.0
p25518,p25517,0.0
p25356,p25355,0.0
p2850,p2831,1.0
p1589,p1584,1.0
p13429,p13428,1.0
p27705,p27694,1.0
p25277,p25229,0.0
p25682,p25632,1.0
p29970,p29963,1.0
p27145,p27144,1.0
p16258,p16320,0.0
p17365,p17363,0.0
p28806,p28747,0.0
p33032,p33016,0.0
p16777,p16767,1.0
p24111,p24109,1.0
p25727,p25721,1.0
p4959,p4951,1.0
p15625,p15624,1.0
p9041,p9038,0.0
p1476,p1473,0.0
p15653,p15652,1.0
p23950,p23948,1.0
p15128,p15088,0.0
p27128,p27113,1.0
p23750,p23748,1.0
p29178,p29155,1.0
p5806,p5836,1.0
p10796,p10665,1.0
p30064,p30019,1.0
p24649,p24664,1.0
p29319,p29313,1.0
p1719,p1696,1.0
p31794,p31804,1.0
p27198,p27257,1.0
p24074,p24073,1.0
p28865,p28881,0.0
p2769,p3182,1.0
p22711,p22710,1.0
p25652,p25649,1.0
p22169,p22153,1.0
p4467,p4459,1.0
p5831,p5813,1.0
p10486,p10481,1.0
p26948,p26946,1.0
p29857,p29845,1.0
p17970,p17966,1.0
p19997,p20037,1.0
p29842,p29922,1.0
p23528,p23542,1.0
p29147,p29128,1.0
p23171,p23166,1.0
p27357,p27354,0.0
p3153,p3151,1.0
p3961,p3960,0.0
p17218,p17177,1.0
p1691,p1696,1.0
p4541,p4533,1.0
p2883,p2872,1.0
p30914,p30895,0.0
p8348,p8340,1.0
p13987,p13985,1.0
p13905,p13894,0.0
p1152,p1158,1.0
p23527,p23542,1.0
p28724,p28714,0.0
p14201,p14192,1.0
p4497,p4491,1.0
p6194,p6192,0.0
p27554,p27544,1.0
p27694,p27693,1.0
p25678,p25651,1.0
p9992,p9991,1.0
p29113,p29319,1.0
p9977,p9975,1.0
p25638,p25623,1.0
p26136,p26205,1.0
p24613,p24612,1.0
p743,p761,1.0
p6183,p6182,0.0
p25668,p25665,1.0
p24055,p24051,1.0
p2888,p2883,1.0
p1716,p1696,1.0
p29604,p29705,0.0
p29907,p29889,1.0
p28765,p28762,0.0
p14982,p15011,1.0
p4491,p4486,1.0
p30666,p30695,1.0
p8583,p8627,1.0
p1820,p1696,1.0
p10438,p10355,1.0
p27569,p27568,1.0
p27522,p27474,1.0
p3046,p3040,1.0
p3854,p3707,0.0
p26063,p26060,1.0
p6224,p6117,0.0
p7662,p7657,0.0
p4483,p4481,1.0
p2848,p2845,1.0
p30410,p30408,1.0
p25659,p25598,1.0
p29056,p29048,1.0
p3471,p3506,1.0
p8381,p8380,1.0
p18728,p18727,1.0
p18874,p18868,1.0
p3657,p3654,0.0
p3222,p2978,1.0
p5212,p5207,1.0
p21534,p21382,1.0
p4408,p4381,1.0
p17230,p17229,1.0
p2031,p2023,0.0
p3587,p3882,0.0
p19961,p19944,1.0
p14934,p14895,1.0
p18008,p18007,1.0
p13963,p13962,1.0
p14687,p14643,1.0
p26935,p26956,1.0
p13514,p13513,1.0
p28980,p28957,1.0
p25513,p25512,0.0
p29146,p29200,1.0
p15415,p15454,0.0
p29535,p29534,1.0
p13389,p13385,1.0
p3822,p3667,0.0
p1807,p1696,1.0
p3894,p3851,0.0
p3548,p3542,0.0
p3629,p3623,0.0
p24063,p24061,1.0
p32541,p32550,1.0
p8920,p8917,1.0
p27092,p27088,1.0
p21376,p21424,1.0
p3539,p3530,0.0
p13485,p13465,1.0
p17233,p17231,1.0
p29526,p29580,1.0
p2882,p2848,1.0
p20512,p20511,0.0
p28384,p28382,1.0
p14614,p14573,1.0
p19947,p20046,1.0
p2928,p2926,1.0
p27363,p27361,0.0
p3722,p3714,0.0
p6606,p6602,1.0
p28391,p28388,1.0
p5537,p5493,1.0
p16770,p16734,1.0
p29560,p29530,1.0
p29522,p29585,1.0
p13670,p13655,1.0
p27356,p27354,0.0
p2220,p2230,1.0
p29897,p29889,1.0
p10115,p10102,1.0
p3101,p3100,1.0
p26946,p26940,1.0
p4435,p4417,1.0
p25684,p25683,1.0
p2231,p2194,1.0
p28356,p28352,1.0
p23152,p23177,1.0
p29302,p29301,1.0
p14759,p14725,1.0
p24073,p24071,1.0
p27410,p27399,1.0
p29575,p29568,1.0
p13421,p13384,1.0
p29074,p29058,1.0
p32571,p32560,1.0
p3651,p3648,0.0
p9830,p9833,0.0
p24956,p25021,1.0
p30695,p30728,1.0
p25645,p25727,1.0
p23558,p23549,1.0
p23036,p23061,0.0
p3040,p3039,1.0
p23140,p23142,1.0
p15361,p15355,0.0
p29922,p29886,1.0
p29801,p29794,1.0
p30691,p30672,1.0
p5800,p5797,1.0
p13526,p13518,1.0
p25639,p25638,1.0
p10382,p10504,1.0
p2224,p2194,1.0
p1680,p1696,1.0
p29191,p29185,1.0
p24012,p24011,1.0
p18812,p18795,1.0
p24057,p24055,1.0
p2217,p2194,1.0
p30385,p30383,1.0
p25868,p25866,0.0
p13428,p13427,1.0
p10481,p10436,1.0
p25508,p25507,0.0
p29577,p29568,1.0
p23085,p23067,0.0
p30885,p30911,0.0
p2480,p2478,1.0
p2870,p2860,1.0
p3968,p3967,0.0
p9512,p9539,1.0
p24071,p24070,1.0
p4537,p4509,1.0
p13443,p13422,1.0
p28895,p28865,0.0
p32529,p32546,1.0
p472,p314,1.0
p24965,p24963,1.0
p5827,p5823,1.0
p25236,p25235,0.0
p8909,p8899,1.0
p2929,p2957,1.0
p4824,p4785,1.0
p3892,p3876,0.0
p28560,p28540,1.0
p27181,p27188,1.0
p29323,p29321,1.0
p10489,p10485,1.0
p29644,p29605,0.0
p27241,p27275,1.0
p10355,p10512,1.0
p27122,p27145,1.0
p30114,p30146,1.0
p3692,p3690,0.0
p23498,p23490,1.0
p2851,p2850,1.0
p504,p488,1.0
p25650,p25645,1.0
p25897,p25893,0.0
p1705,p1696,1.0
p25523,p25521,0.0
p27400,p27458,1.0
p26341,p26340,0.0
p10000,p9999,1.0
p24701,p24700,1.0
p21581,p21580,1.0
p3170,p3065,1.0
p29059,p29058,1.0
p1720,p1696,1.0
p27329,p27375,0.0
p24137,p24134,1.0
p28736,p28708,0.0
p27336,p27361,0.0
p29230,p29228,1.0
p4340,p4322,1.0
p13513,p13369,1.0
p1893,p1854,0.0
p10511,p10477,1.0
p2187,p2194,1.0
p1732,p1696,1.0
p2201,p2194,1.0
p29960,p29957,1.0
p19588,p19587,1.0
p25699,p25692,1.0
p24209,p24207,0.0
p23070,p23063,0.0
p26940,p26935,1.0
p28938,p28985,1.0
p3168,p3167,1.0
p6189,p6223,0.0
p14922,p14810,1.0
p4398,p4378,1.0
p31952,p31951,1.0
p27567,p27561,1.0
p10294,p10307,1.0
p4352,p4434,1.0
p2478,p2688,1.0
p27279,p27243,1.0
p3770,p3586,0.0
p2988,p3100,1.0
p1721,p1696,1.0
p4478,p4462,1.0
p4348,p4386,1.0
p8449,p8446,1.0
p24076,p24075,1.0
p29993,p29989,1.0
p25464,p25527,0.0
p29895,p29893,1.0
p2872,p2837,1.0
p24972,p24962,1.0
p10389,p10386,1.0
p27699,p27698,1.0
p24077,p24076,1.0
p8589,p8656,1.0
p2208,p2194,1.0
p13339,p13532,1.0
p4411,p4402,1.0
p29669,p29664,0.0
p26001,p25993,1.0
p8898,p8901,1.0
p29290,p29288,1.0
p1718,p1696,1.0
p23120,p23188,1.0
p25525,p25523,0.0
p9572,p9514,1.0
p10469,p10460,1.0
p13518,p13514,1.0
p29076,p29074,1.0
p23046,p23074,0.0
p27474,p27473,1.0
p27305,p27291,1.0
p26224,p26230,1.0
p3087,p3073,1.0
p6184,p6183,0.0
p25900,p25899,0.0
p30669,p30666,1.0
p17974,p17971,1.0
p10131,p10102,1.0
p26225,p26227,1.0
p9482,p9441,1.0
p25956,p25954,0.0
p23837,p23836,1.0
p13385,p13384,1.0
p4866,p4845,1.0
p20598,p20580,0.0
p23127,p23164,1.0
p4512,p4536,1.0
p8309,p8484,1.0
p3925,p3922,0.0
p29904,p29871,1.0
p24654,p24649,1.0
p13351,p13349,1.0
p23566,p23451,1.0
p27361,p27353,0.0
p29585,p29573,1.0
p18850,p18793,1.0
p20037,p19947,1.0
p31942,p32046,1.0
p6123,p6101,0.0
p10554,p10553,1.0
p25704,p25682,1.0
p27701,p27697,1.0
p25743,p25742,0.0
p24982,p24981,1.0
p27533,p27531,1.0
