a309,a399
a876,a634
a943,a943
a1003,a370
a387,a543
a755,a197
a538,a602
a759,a678
a169,a624
a279,a384
a655,a279
a363,a671
a543,a387
a500,a370
a78,a876
a509,a34
a430,a279
a230,a345
a543,a663
a555,a53
a370,a163
a686,a341
a78,a505
a612,a926
a274,a274
a193,a756
a585,a242
a549,a242
a105,a31
a573,a217
a952,a128
a384,a341
a136,a508
a546,a1
a186,a686
a197,a364
a406,a770
a852,a399
a402,a876
a24,a906
a391,a543
a285,a230
a723,a781
a549,a104
a370,a777
a789,a531
a598,a105
a46,a366
a420,a136
a952,a585
a285,a370
a542,a663
a880,a242
a928,a420
a928,a657
a342,a634
a614,a853
a34,a230
a366,a655
a24,a342
a1006,a755
a647,a468
a549,a624
a763,a639
a955,a370
a406,a886
a242,a950
a951,a382
a692,a807
a857,a928
a798,a755
a755,a960
a105,a439
a676,a728
a181,a639
a734,a613
a468,a122
a695,a505
a780,a852
a542,a855
a790,a603
a174,a333
a72,a469
a242,a231
a818,a779
a823,a553
a350,a935
a363,a282
a105,a989
a560,a707
a951,a406
a864,a803
a876,a815
a328,a105
a105,a475
a211,a549
a232,a122
a857,a502
a647,a383
a624,a366
a108,a144
a364,a500
a884,a279
a838,a364
a540,a77
a928,a546
a436,a678
a778,a468
a864,a653
a686,a876
a615,a551
a757,a702
a672,a422
a58,a695
a728,a230
a519,a581
a295,a1003
a296,a366
a230,a484
a876,a296
a368,a105
a508,a122
a790,a1013
a193,a1029
a852,a366
a833,a818
a105,a497
a686,a790
a105,a420
a799,a601
a686,a136
a1014,a1011
a908,a613
a823,a599
a186,a617
a366,a86
a114,a231
a755,a880
a518,a242
a122,a980
a230,a449
a392,a358
a974,a631
a215,a686
a25,a884
a710,a105
a364,a928
a285,a127
a864,a440
a105,a346
a833,a647
a624,a197
a250,a152
a647,a861
a884,a25
a105,a285
a935,a823
a40,a624
a500,a678
a867,a555
a193,a358
a634,a864
a122,a217
a852,a54
a574,a6
a209,a342
a364,a145
a686,a97
a233,a230
a400,a573
a259,a543
a505,a40
a686,a736
a114,a715
a345,a230
a527,a230
a203,a230
a500,a527
a929,a543
a686,a397
a346,a823
a823,a399
a366,a602
a509,a367
a624,a624
a316,a358
a549,a655
a780,a390
a937,a647
a689,a316
a136,a356
a536,a780
a136,a468
a637,a229
a625,a328
a546,a624
a585,a78
a420,a197
a279,a549
a686,a384
a230,a224
a637,a616
a323,a928
a1006,a967
a105,a286
a519,a876
a632,a632
a370,a597
a242,a823
a24,a197
a686,a880
a686,a864
a692,a251
a296,a950
a1019,a197
a447,a755
a261,a642
a128,a952
a753,a390
a941,a197
a211,a621
a755,a617
a158,a158
a1,a5
a274,a549
a138,a843
a500,a653
a564,a955
a122,a153
a634,a122
a982,a823
a928,a471
a475,a935
a672,a741
a686,a169
a562,a230
a468,a617
a321,a122
a857,a279
a40,a259
a909,a1005
a279,a241
a279,a647
a549,a122
a943,a686
a295,a680
a274,a555
a955,a274
a603,a585
a105,a366
a785,a239
a406,a261
a893,a226
a812,a279
a928,a224
a546,a555
a400,a370
a239,a653
a1031,a440
a695,a122
a253,a637
a231,a491
a573,a203
a420,a169
a1013,a242
a823,a197
a780,a865
a73,a111
a500,a342
a231,a364
a505,a759
a954,a686
a384,a585
a981,a624
a105,a789
a928,a274
a231,a242
a135,a603
a296,a169
a715,a673
a157,a239
a235,a928
a815,a815
a893,a686
a279,a364
a622,a122
a242,a538
a624,a259
a384,a366
a461,a893
a755,a230
a342,a345
a230,a295
a346,a876
a46,a420
a1,a857
a279,a812
a768,a678
a864,a25
a274,a224
a406,a270
a367,a1003
a555,a296
a193,a279
a941,a678
a588,a686
a242,a105
a980,a980
a585,a747
a880,a483
a197,a197
a389,a555
a1013,a122
a417,a780
a230,a270
a406,a316
a422,a564
a663,a114
a512,a686
a555,a631
a577,a852
a396,a613
a695,a242
a952,a549
a779,a475
a370,a197
a456,a384
a279,a370
a880,a574
a737,a543
a861,a686
a543,a242
a602,a366
a870,a755
a370,a637
a647,a47
a298,a242
a211,a798
a136,a279
a253,a447
a876,a242
a422,a422
a136,a755
a279,a255
a239,a87
a113,a546
a230,a686
a390,a551
a384,a549
a376,a976
a855,a736
a228,a228
a242,a857
a104,a989
a686,a573
a253,a370
a823,a420
a420,a943
a279,a573
a105,a778
a230,a740
a892,a815
a647,a217
a995,a815
a384,a180
a370,a603
a364,a715
a104,a612
a613,a366
a81,a468
a505,a274
a617,a497
a907,a230
a707,a162
a614,a91
a440,a440
a136,a686
a994,a1002
a950,a46
a203,a197
a847,a387
a449,a449
a253,a755
a686,a420
a576,a707
a950,a617
a728,a823
a169,a370
a346,a377
a1013,a695
a912,a279
a324,a676
a864,a342
a230,a864
a230,a384
a692,a475
a538,a193
a572,a279
a617,a980
a795,a823
a686,a58
a242,a397
a232,a686
a483,a77
a370,a377
a279,a885
a876,a377
a982,a301
a197,a864
a105,a253
a197,a715
a633,a279
a230,a909
a864,a546
a340,a242
a239,a971
a420,a527
a230,a58
a686,a193
a736,a239
a781,a169
a958,a864
a771,a928
a686,a798
a122,a597
a686,a358
a632,a543
a430,a122
a892,a928
a719,a647
a876,a926
a989,a104
a155,a940
a449,a420
a377,a230
a226,a449
a673,a585
a328,a798
a855,a912
a358,a296
a420,a736
a629,a692
a647,a363
a538,a538
a755,a642
a430,a779
a276,a39
a695,a500
a253,a384
a105,a113
a678,a230
a140,a857
a406,a876
a420,a342
a509,a268
a253,a555
a136,a796
a647,a58
a370,a61
a624,a555
a370,a105
a857,a893
a295,a232
a912,a639
a823,a390
a876,a618
a342,a203
a642,a912
a573,a979
a406,a122
a518,a538
a581,a613
a838,a296
a535,a759
a358,a943
a500,a755
a950,a880
a1,a370
a122,a790
a230,a239
a358,a686
a778,a634
a833,a347
a617,a483
a422,a639
a274,a637
a346,a967
a215,a366
a230,a823
a279,a274
a876,a385
a863,a342
a282,a639
a370,a270
a241,a174
a105,a574
a420,a617
a671,a647
a573,a847
a122,a642
a253,a242
a542,a955
a943,a105
a197,a823
a430,a858
a197,a307
a444,a239
a928,a768
a496,a778
a420,a692
a712,a397
a228,a629
a239,a807
a469,a647
a562,a617
a855,a737
a302,a656
a823,a865
a581,a612
a274,a279
a230,a430
a197,a253
a677,a979
a274,a491
a231,a279
a643,a621
a122,a6
a935,a284
a370,a675
a366,a370
a785,a400
a268,a649
a755,a823
a815,a768
a950,a790
a928,a853
a647,a278
a105,a562
a268,a268
a876,a279
a647,a789
a420,a497
a921,a437
a780,a151
a781,a342
a569,a363
a815,a892
a603,a135
a585,a671
a308,a833
a955,a737
a546,a864
a78,a296
a866,a333
a574,a342
a364,a1031
a863,a921
a366,a232
a573,a426
a686,a543
a942,a942
a53,a296
a937,a686
a562,a122
a861,a370
a809,a950
a40,a220
a897,a211
a876,a843
a823,a196
a734,a269
a370,a505
a938,a406
a789,a239
a211,a572
a211,a114
a259,a943
a795,a301
a755,a211
a358,a253
a781,a420
a980,a217
a242,a186
a186,a1030
a488,a488
a370,a392
a259,a852
a249,a136
a955,a987
a928,a852
a715,a960
a358,a422
a625,a105
a823,a342
a497,a24
a886,a527
a650,a581
a420,a759
a73,a617
a759,a865
a77,a639
a500,a931
a585,a114
a136,a695
a617,a642
a615,a860
a907,a653
a892,a487
a737,a663
a279,a224
a541,a279
a778,a778
a406,a677
a633,a633
a509,a242
a6,a503
a370,a955
a105,a747
a261,a211
a976,a780
a24,a366
a345,a941
a342,a239
a266,a406
a954,a864
a634,a695
a779,a268
a121,a284
a366,a31
a941,a460
a136,a522
a689,a555
a279,a719
a960,a224
a736,a439
a253,a628
a758,a279
a477,a857
a562,a980
a468,a790
a239,a97
a857,a988
a908,a549
a876,a981
a634,a790
a807,a686
a857,a140
a935,a790
a404,a152
a562,a695
a954,a742
a406,a342
a758,a242
a509,a749
a543,a928
a898,a229
a328,a543
a279,a897
a440,a57
a1005,a909
a63,a71
a105,a163
a555,a546
a779,a226
a781,a781
a364,a541
a64,a639
a634,a548
a342,a274
a296,a377
a307,a823
a876,a549
a370,a857
a197,a624
a261,a24
a980,a122
a756,a366
a785,a366
a546,a626
a637,a662
a316,a663
a105,a274
a637,a852
a242,a548
a497,a8
a91,a707
a279,a755
a795,a780
a296,a239
a270,a928
a1,a988
a6,a574
a169,a950
a466,a370
a549,a574
a642,a281
a370,a546
a417,a422
a316,a420
a105,a686
a255,a261
a253,a105
a588,a625
a980,a790
a242,a505
a251,a232
a779,a105
a105,a108
a695,a778
a279,a681
a211,a893
a686,a342
a366,a866
a169,a979
a861,a340
a777,a229
a390,a613
a477,a261
a26,a45
a647,a790
a909,a906
a115,a201
a229,a637
a476,a615
a105,a908
a758,a778
a686,a108
a950,a420
a857,a754
a823,a678
a135,a341
a135,a933
a364,a543
a342,a549
a296,a274
a8,a24
a785,a785
a197,a751
a590,a692
a475,a420
a577,a982
a968,a242
a215,a235
a342,a200
a300,a880
a506,a122
a171,a316
a105,a647
a852,a913
a876,a546
a420,a823
a686,a340
a950,a78
a364,a366
a363,a383
a444,a295
a149,a603
a41,a780
a197,a241
a954,a366
a802,a105
a562,a686
a833,a1003
a781,a279
a755,a186
a647,a122
a893,a857
a759,a866
a527,a823
a617,a790
a384,a370
a617,a136
a105,a543
a390,a173
a366,a49
a230,a363
a960,a823
a314,a639
a108,a686
a880,a542
a497,a193
a950,a316
a279,a105
a642,a617
a197,a363
a542,a796
a928,a323
a105,a1007
a295,a370
a364,a815
a893,a935
a231,a475
a736,a238
a1003,a122
a135,a912
a279,a1013
a573,a226
a549,a58
a543,a108
a855,a647
a31,a31
a625,a342
a950,a893
a366,a364
a512,a632
a447,a447
a864,a755
a122,a779
a543,a781
a880,a449
a864,a960
a573,a864
a122,a406
a328,a686
a758,a94
a316,a505
a898,a31
a586,a617
a279,a624
a193,a497
a647,a136
a976,a316
a967,a941
a743,a46
a577,a422
a279,a341
a742,a954
a807,a632
a105,a834
a255,a255
a960,a960
a642,a25
a933,a135
a740,a342
a108,a358
a376,a954
a935,a155
a128,a695
a251,a622
a279,a346
a678,a279
a695,a363
a430,a295
a287,a226
a96,a897
a231,a249
a876,a928
a864,a555
a864,a230
a618,a281
a936,a655
a230,a907
a952,a363
a316,a169
a653,a239
a774,a774
a242,a493
a941,a231
a876,a555
a261,a279
a823,a613
a950,a574
a24,a328
a136,a585
a594,a982
a104,a46
a211,a328
a140,a639
a941,a625
a809,a755
a279,a546
a105,a40
a781,a548
a823,a475
a466,a852
a647,a346
a941,a882
a31,a197
a538,a108
a780,a1010
a695,a377
a24,a193
a57,a169
a316,a364
a981,a430
a833,a649
a169,a296
a197,a909
a780,a105
a135,a641
a715,a364
a378,a823
a897,a538
a268,a823
a950,a136
a563,a982
a242,a439
a261,a555
a253,a197
a812,a549
a24,a588
a632,a855
a232,a781
a140,a358
a173,a823
a935,a864
a885,a950
a935,a759
a402,a447
a406,a689
a197,a420
a663,a364
a999,a707
a114,a261
a549,a332
a274,a314
a333,a878
a230,a233
a296,a53
a843,a138
a129,a543
a961,a424
a647,a749
a553,a96
a370,a624
a370,a500
a217,a747
a574,a122
a678,a866
a638,a500
a857,a497
a798,a538
a809,a686
a128,a341
a634,a444
a597,a122
a367,a892
a476,a549
a138,a138
a521,a521
a695,a105
a759,a477
a342,a266
a279,a543
a186,a239
a866,a678
a424,a647
a737,a342
a316,a1030
a406,a892
a268,a779
a122,a384
a647,a676
a232,a420
a1003,a497
a367,a367
a1022,a242
a342,a281
a279,a94
a296,a555
a211,a197
a136,a950
a261,a316
a217,a531
a574,a348
a950,a747
a46,a935
a637,a607
a239,a617
a193,a304
a553,a954
a653,a796
a54,a928
a370,a261
a634,a251
a736,a634
a47,a122
a105,a632
a233,a1005
a309,a823
a897,a1029
a943,a847
a790,a876
a366,a104
a181,a173
a406,a951
a676,a783
a678,a505
a358,a229
a986,a108
a849,a954
a810,a715
a880,a232
a390,a876
a520,a639
a87,a497
a420,a506
a647,a728
a574,a366
a294,a950
a653,a876
a647,a642
a281,a1030
a906,a909
a444,a87
a941,a40
a105,a90
a215,a464
a342,a231
a728,a426
a468,a523
a444,a548
a316,a478
a960,a638
a692,a870
a493,a242
a509,a370
a58,a617
a169,a132
a444,a122
a625,a538
a270,a270
a264,a864
a422,a799
a406,a796
a689,a279
a861,a790
a460,a941
a779,a34
a46,a46
a778,a370
a710,a217
a789,a647
a6,a73
a907,a406
a935,a789
a509,a251
a366,a519
a500,a197
a274,a955
a522,a755
a157,a87
a960,a40
a497,a512
a197,a943
a676,a333
a420,a624
a549,a952
a549,a723
a33,a928
a815,a1019
a1025,a639
a651,a573
a122,a979
a279,a363
a906,a358
a370,a424
a634,a342
a1019,a777
a634,a855
a173,a928
a350,a692
a617,a755
a230,a523
a259,a546
a420,a815
a728,a864
a509,a272
a230,a669
a686,a893
a173,a639
a702,a892
a409,a235
a867,a296
a101,a876
a755,a870
a420,a168
a211,a885
a855,a695
a941,a244
a751,a197
a1003,a430
a34,a573
a313,a46
a505,a678
a376,a823
a778,a737
a950,a632
a366,a754
a194,a398
a541,a364
a221,a692
a1029,a857
a430,a548
a370,a768
a279,a602
a719,a279
a390,a581
a230,a342
a504,a864
a370,a497
a779,a430
a261,a549
a444,a444
a72,a251
a279,a316
a6,a342
a232,a169
a719,a719
a778,a279
a406,a445
a633,a24
a345,a231
a954,a390
a686,a512
a136,a341
a982,a976
a678,a484
a488,a135
a197,a31
a778,a34
a144,a285
a61,a253
a370,a249
a114,a755
a269,a521
a105,a912
a230,a358
a358,a1
a546,a105
a625,a24
a230,a506
a153,a230
a350,a475
a122,a270
a295,a779
a375,a852
a281,a449
a21,a631
a197,a358
a135,a197
a505,a78
a979,a617
a420,a912
a577,a26
a1003,a230
a686,a634
a686,a144
a285,a420
a122,a46
a239,a721
a502,a358
a135,a105
a333,a105
a500,a864
a136,a420
a397,a384
a1005,a233
a692,a225
a715,a921
a258,a928
a412,a150
a270,a370
a617,a264
a342,a574
a105,a316
a168,a274
a520,a898
a420,a976
a1023,a546
a546,a98
a823,a279
a606,a891
a230,a285
a632,a647
a296,a307
a823,a301
a301,a823
a1,a391
a186,a721
a384,a715
a884,a24
a941,a876
a169,a500
a637,a480
a885,a24
a122,a663
a173,a162
a241,a197
a370,a215
a383,a239
a647,a562
a370,a363
a1031,a261
a346,a152
a663,a549
a935,a941
a573,a241
a105,a736
a259,a624
a527,a420
a422,a780
a982,a151
a122,a420
a1029,a230
a928,a757
a368,a41
a230,a715
a215,a286
a160,a122
a149,a279
a418,a300
a891,a891
a1013,a692
a242,a876
a469,a674
a6,a122
a960,a864
a105,a940
a913,a84
a420,a799
a672,a928
a197,a316
a108,a384
a941,a941
a420,a253
a399,a852
a781,a549
a1003,a548
a647,a737
a377,a981
a342,a136
a34,a778
a242,a253
a242,a296
a634,a876
a617,a122
a471,a928
a802,a358
a935,a950
a893,a779
a980,a777
a912,a747
a718,a242
a680,a910
a1025,a162
a721,a239
a607,a943
a122,a549
a695,a296
a897,a8
a24,a681
a710,a140
a242,a87
a642,a728
a382,a689
a912,a105
a866,a976
a549,a855
a274,a105
a574,a46
a366,a538
a755,a114
a955,a812
a261,a255
a226,a912
a341,a384
a864,a504
a366,a802
a296,a943
a538,a625
a230,a34
a105,a211
a344,a1003
a347,a818
a217,a316
a91,a639
a876,a346
a818,a833
a617,a400
a34,a651
a855,a542
a573,a279
a838,a370
a241,a673
a285,a686
a12,a46
a387,a1
a230,a440
a268,a1003
a675,a928
a24,a897
a217,a660
a370,a274
a549,a532
a281,a279
a921,a573
a439,a105
a406,a370
a689,a739
a860,a104
a555,a370
a108,a588
a823,a284
a169,a555
a197,a137
a229,a898
a876,a525
a678,a562
a406,a909
a366,a897
a26,a648
a506,a960
a790,a796
a617,a239
a811,a136
a678,a864
a599,a823
a852,a107
a950,a224
a823,a594
a366,a390
a777,a370
a265,a422
a26,a799
a995,a892
a710,a573
a122,a692
a397,a663
a366,a447
a686,a866
a148,a105
a136,a149
a549,a876
a122,a807
a929,a686
a774,a46
a639,a520
a341,a624
a500,a230
a935,a1013
a53,a406
a935,a316
a358,a391
a299,a952
a422,a672
a617,a1003
a105,a307
a1,a342
a34,a755
a440,a941
a519,a555
a107,a26
a255,a105
a747,a364
a316,a823
a607,a637
a728,a217
a754,a941
a358,a675
a573,a230
a637,a197
a624,a358
a370,a928
a476,a613
a893,a981
a328,a384
a616,a358
a340,a686
a617,a150
a255,a663
a264,a153
a251,a160
a366,a476
a950,a105
a203,a342
a105,a689
a370,a549
a316,a573
a241,a500
a366,a954
a103,a197
a231,a34
a316,a689
a780,a536
a122,a370
a755,a475
a543,a737
a955,a761
a105,a549
a678,a1029
a692,a647
a892,a863
a251,a230
a710,a24
a798,a857
a370,a976
a827,a707
a574,a774
a625,a585
a122,a1013
a387,a823
a663,a678
a637,a624
a46,a686
a790,a778
a202,a364
a274,a543
a233,a857
a755,a522
a342,a92
a342,a686
a864,a374
a251,a257
a642,a92
a231,a231
a634,a171
a900,a833
a300,a692
a426,a631
a299,a424
a780,a823
a942,a843
a8,a342
a852,a780
a843,a926
a857,a798
a795,a390
a613,a615
a420,a695
a87,a239
a230,a460
a279,a197
a342,a857
a695,a562
a211,a686
a278,a647
a613,a401
a400,a122
a790,a316
a366,a163
a296,a695
a625,a144
a40,a284
a546,a224
a798,a328
a78,a790
a775,a855
a346,a242
a242,a736
a346,a239
a823,a366
a728,a224
a599,a550
a653,a647
a884,a105
a741,a928
a316,a475
a798,a624
a647,a647
a420,a232
a308,a242
a211,a105
a1019,a864
a390,a390
a503,a617
a197,a543
a954,a274
a779,a295
a686,a538
a110,a759
a615,a864
a24,a885
a197,a505
a445,a506
a151,a577
a935,a1030
a876,a653
a695,a876
a790,a136
a625,a370
a549,a663
a261,a663
a497,a538
a678,a420
a1013,a781
a572,a24
a136,a573
a715,a366
a296,a174
a852,a955
a960,a122
a105,a546
a707,a639
a935,a468
a640,a424
a5,a366
a290,a707
a723,a790
a105,a695
a867,a898
a896,a1013
a120,a120
a663,a366
a921,a863
a342,a420
a590,a1013
a1006,a135
a867,a259
a796,a790
a906,a500
a356,a136
a928,a928
a136,a217
a296,a864
a976,a823
a279,a572
a135,a130
a26,a173
a774,a574
a144,a108
a420,a274
a122,a347
a24,a633
a226,a573
a811,a424
a231,a13
a594,a823
a555,a549
a555,a92
a823,a823
a897,a96
a40,a876
a520,a875
a1003,a239
a564,a162
a491,a370
a538,a242
a612,a366
a491,a105
a637,a279
a444,a549
a736,a686
a549,a430
a370,a663
a395,a639
a122,a230
a950,a686
a197,a663
a613,a795
a864,a928
a928,a391
a497,a105
a180,a621
a653,a122
a302,a955
a790,a496
a77,a483
a475,a710
a617,a809
a105,a933
a217,a136
a617,a232
a692,a378
a955,a955
a505,a261
a226,a893
a105,a624
a232,a225
a955,a647
a634,a549
a543,a497
a837,a162
a186,a122
a279,a226
a673,a279
a634,a346
a122,a653
a169,a196
a169,a642
a468,a377
a114,a549
a304,a936
a370,a555
a444,a723
a140,a420
a279,a24
a781,a728
a498,a105
a341,a585
a555,a624
a341,a279
a114,a631
a855,a755
a105,a197
a230,a377
a136,a603
a615,a476
a928,a864
a1013,a737
a406,a546
a812,a637
a852,a799
a224,a950
a24,a242
a686,a444
a274,a215
a543,a24
a947,a225
a316,a316
a281,a695
a636,a549
a342,a823
a642,a370
a446,a135
a549,a203
a543,a358
a624,a420
a257,a370
a548,a634
a367,a342
a509,a686
a497,a211
a211,a497
a755,a798
a475,a553
a829,a613
a196,a46
a159,a261
a284,a818
a197,a546
a105,a950
a370,a53
a823,a686
a686,a328
a634,a279
a737,a647
a781,a617
a823,a618
a954,a40
a193,a436
a613,a829
a230,a383
a253,a420
a279,a178
a527,a864
a613,a549
a46,a148
a759,a31
a950,a678
a542,a136
a672,a672
a736,a855
a680,a295
a642,a880
a242,a279
a519,a613
a642,a406
a505,a370
a181,a987
a384,a241
a779,a122
a815,a406
a168,a105
a952,a105
a197,a771
a574,a242
a886,a406
a333,a41
a770,a406
a546,a876
a892,a525
a629,a228
a928,a876
a918,a77
a239,a647
a549,a366
a802,a849
a550,a539
a617,a384
a780,a370
a928,a107
a908,a230
a864,a98
a136,a128
a864,a909
a217,a370
a790,a950
a130,a737
a230,a203
a603,a149
a979,a864
a57,a440
a549,a390
a251,a367
a790,a78
a876,a447
a370,a304
a678,a823
a885,a231
a864,a108
a982,a577
a217,a573
a790,a160
a279,a410
a952,a647
a1030,a281
a624,a296
a367,a980
a823,a860
a24,a211
a272,a642
a823,a935
a346,a647
a647,a279
a422,a77
a230,a447
a531,a105
a876,a406
a366,a136
a193,a543
a1013,a629
a538,a24
a747,a279
a122,a497
a573,a574
a497,a617
a864,a979
a803,a803
a169,a57
a505,a296
a105,a342
a692,a284
a420,a316
a497,a509
a634,a225
a692,a818
a647,a671
a128,a136
a935,a692
a279,a695
a296,a224
a509,a887
a813,a279
a721,a242
a171,a634
a521,a613
a617,a617
a893,a543
a695,a383
a341,a549
a253,a358
a279,a912
a224,a53
a230,a370
a555,a253
a197,a852
a617,a979
a1013,a758
a686,a274
a424,a279
a634,a634
a211,a857
a637,a342
a284,a823
a224,a296
a342,a740
a861,a807
a780,a976
a686,a647
a546,a229
a364,a244
a1003,a242
a362,a296
a46,a475
a1013,a279
a358,a857
a612,a581
a952,a279
a778,a1013
a344,a58
a843,a853
a585,a952
a370,a279
a268,a695
a551,a539
a538,a897
a53,a370
a678,a928
a546,a689
a613,a942
a643,a613
a1025,a707
a613,a390
a135,a279
a406,a790
a823,a1000
a790,a251
a777,a296
a778,a790
a863,a546
a870,a475
a197,a261
a384,a346
a422,a864
a377,a430
a876,a422
a169,a527
a678,a976
a497,a695
a230,a261
a500,a638
a279,a625
a25,a858
a274,a950
a122,a794
a122,a242
a577,a601
a686,a950
a122,a896
a497,a790
a843,a852
a755,a828
a255,a968
a284,a239
a296,a686
a852,a385
a333,a316
a615,a823
a549,a466
a979,a270
a857,a1
a663,a211
a543,a279
a122,a136
a375,a476
a977,a977
a739,a193
a364,a341
a942,a852
a943,a259
a573,a400
a807,a505
a192,a399
a61,a296
a104,a366
a672,a624
a573,a135
a857,a1029
a230,a642
a342,a232
a549,a602
a406,a882
a585,a779
a279,a603
a370,a203
a651,a34
a790,a122
a539,a390
a251,a749
a686,a792
a852,a612
a22,a857
a24,a341
a799,a45
a224,a555
a574,a543
a574,a692
a976,a982
a420,a634
a880,a755
a136,a197
a864,a624
a796,a796
a114,a242
a384,a171
a248,a546
a756,a892
a955,a695
a197,a636
a549,a857
a678,a535
a928,a815
a548,a781
a637,a891
a555,a875
a406,a149
a275,a90
a422,a269
a40,a484
a678,a261
a122,a439
a847,a823
a823,a780
a1027,a942
a296,a328
a231,a634
a781,a892
a224,a755
a710,a136
a637,a943
a755,a430
a341,a135
a316,a625
a942,a823
a843,a876
a444,a617
a574,a728
a790,a755
a857,a112
a31,a759
a780,a864
a122,a634
a224,a406
a886,a941
a852,a543
a391,a296
a442,a279
a484,a893
a333,a893
a736,a279
a982,a722
a823,a224
a193,a105
a807,a548
a509,a758
a864,a256
a169,a217
a941,a114
a261,a884
a279,a737
a301,a390
a728,a781
a724,a639
a342,a209
a279,a692
a34,a251
a634,a585
a897,a370
a296,a876
a197,a309
a438,a692
a876,a402
a955,a520
a377,a468
a982,a387
a957,a549
a230,a75
a985,a880
a422,a955
a581,a551
a169,a363
a866,a31
a135,a488
a468,a935
a625,a686
a549,a420
a370,a108
a555,a520
a294,a781
a406,a979
a982,a977
a251,a794
a928,a1023
a384,a755
a605,a270
a950,a549
a781,a232
a230,a931
a105,a625
a928,a33
a370,a57
a114,a316
a822,a122
a242,a420
a980,a232
a200,a1019
a823,a466
a255,a384
a136,a574
a284,a268
a105,a676
a637,a108
a796,a136
a426,a935
a950,a406
a345,a1005
a585,a549
a77,a422
a197,a802
a876,a253
a778,a496
a707,a977
a728,a546
a686,a105
a624,a279
a954,a549
a843,a613
a689,a105
a364,a538
a647,a24
a823,a866
a779,a1003
a612,a519
a647,a624
a555,a519
a24,a823
a601,a639
a370,a943
a695,a342
a49,a370
a136,a629
a108,a105
a24,a773
a1013,a790
a107,a107
a833,a268
a420,a475
a686,a197
a230,a955
a954,a384
a876,a307
a823,a976
a135,a952
a857,a538
a491,a231
a59,a543
a790,a723
a500,a941
a525,a876
a236,a122
a358,a258
a692,a122
a257,a295
a759,a893
a843,a265
a316,a346
a342,a637
a230,a779
a976,a924
a1003,a295
a40,a53
a1000,a941
a197,a114
a548,a444
a383,a296
a728,a122
a866,a866
a942,a1027
a279,a231
a34,a122
a366,a122
a197,a555
a34,a1003
a307,a943
a618,a876
a866,a759
a823,a778
a358,a624
a509,a822
a296,a197
a193,a144
a885,a755
a603,a279
a647,a1003
a239,a230
a383,a169
a653,a149
a94,a574
a169,a781
a647,a242
a390,a823
a546,a342
a279,a279
a613,a420
a620,a686
a367,a160
a410,a631
a370,a224
a892,a754
a384,a686
a370,a602
a135,a1006
a328,a358
a809,a46
a728,a105
a241,a180
a574,a1013
a867,a626
a855,a543
a197,a952
a230,a546
a777,a980
a799,a977
a384,a397
a642,a169
a695,a719
a912,a983
a171,a747
a40,a847
a340,a807
a546,a928
a912,a573
a286,a555
a678,a114
a242,a807
a497,a549
a837,a373
a370,a47
a108,a8
a936,a756
a617,a785
a358,a546
a823,a46
a274,a863
a549,a239
a823,a878
a737,a695
a279,a124
a624,a981
a270,a77
a754,a866
a941,a638
a976,a864
a370,a695
a156,a296
a367,a790
a420,a663
a447,a253
a301,a780
a58,a686
a864,a377
a617,a279
a328,a328
a281,a710
a798,a798
a483,a483
a40,a960
a497,a122
a114,a279
a77,a928
a257,a430
a257,a47
a678,a815
a950,a954
a281,a281
a794,a122
a1006,a366
a447,a876
a105,a637
a251,a1003
a169,a632
a1010,a780
a736,a242
a678,a224
a153,a264
a954,a466
a12,a279
a24,a114
a728,a647
a613,a301
a307,a105
a366,a756
a620,a637
a1013,a590
a549,a274
a286,a197
a678,a296
a983,a346
a358,a193
a543,a942
a909,a230
a921,a203
a629,a279
a941,a316
a285,a333
a754,a678
a598,a598
a876,a624
a189,a135
a401,a613
a57,a230
a449,a230
a936,a602
a406,a362
a284,a7
a281,a642
a855,a686
a936,a549
a950,a296
a135,a446
a540,a639
a1000,a940
a749,a268
a397,a686
a555,a504
a387,a637
a197,a105
a802,a549
a838,a838
a812,a572
a468,a370
a293,a152
a420,a1015
a880,a737
a928,a525
a274,a678
a358,a549
a104,a852
a387,a624
a980,a617
a25,a105
a242,a500
a928,a980
a1003,a573
a876,a519
a543,a115
a279,a261
a135,a194
a384,a255
a497,a602
a370,a897
a105,a491
a538,a279
a572,a928
a634,a500
a1003,a136
a345,a960
a186,a755
a108,a602
a960,a342
a364,a976
a689,a406
a258,a466
a217,a468
a543,a122
a695,a239
a955,a852
a617,a406
a980,a58
a546,a790
a46,a743
a370,a864
a443,a675
a497,a342
a197,a695
a122,a122
a333,a573
a790,a585
a345,a500
a790,a296
a753,a753
a941,a676
a663,a400
a1005,a230
a943,a420
a976,a942
a950,a274
a546,a460
a527,a921
a316,a171
a197,a678
a763,a780
a13,a931
a663,a647
a695,a279
a936,a105
a573,a686
a549,a796
a111,a781
a755,a279
a420,a864
a954,a279
a197,a155
a366,a747
a617,a294
a484,a678
a430,a406
a270,a707
a986,a358
a268,a475
a613,a780
a78,a440
a676,a105
a105,a884
a285,a857
a251,a680
a617,a120
a723,a980
a279,a633
a203,a549
a136,a366
a625,a876
a197,a500
a941,a689
a755,a751
a73,a6
a274,a864
a105,a25
a307,a838
a867,a370
a755,a440
a876,a876
a186,a663
a647,a86
a876,a370
a346,a346
a600,a960
a950,a230
a430,a257
a621,a864
a864,a224
a543,a864
a377,a264
a833,a430
a624,a370
a950,a695
a950,a370
