p19581,p19578,0.0
p23120,p23188,0.0
p25675,p25673,0.0
p25525,p25523,0.0
p9916,p9896,0.0
p10445,p10442,0.0
p10388,p10386,0.0
p28289,p28286,0.0
p19239,p19235,0.0
p13437,p13435,0.0
p28420,p28383,0.0
p25,p4,0.0
p5029,p5047,0.0
p2705,p2699,0.0
p1570,p1569,0.0
p30512,p30523,0.0
p912,p916,0.0
p13385,p13384,0.0
p9873,p9853,1.0
p23127,p23164,0.0
p25625,p25608,0.0
p23566,p23451,0.0
p20479,p20445,1.0
p3436,p3430,0.0
p25743,p25742,0.0
p24982,p24981,0.0
