p31385,abortion,a781,0.9999737173599966
p31195,abortion,a781,0.9880043847727745
p31311,abortion,a781,0.829303475688117
p31484,abortion,a781,0.9977014029893717
p31502,abortion,a781,0.9917719986181109
p31291,abortion,a781,0.6198652764599707
p31468,abortion,a781,0.9833645165804463
p31476,abortion,a781,0.8944303163109046
p31428,abortion,a781,0.6837332935463658
p31247,abortion,a781,0.849744940941562
p31481,abortion,a781,0.4073259532994232
p31426,abortion,a781,0.2596638985686782
p31220,abortion,a781,0.9417647759192493
p31514,abortion,a781,0.4440621425285591
p31386,abortion,a781,0.7443119489480028
p31436,abortion,a781,0.983448826140277
p31396,abortion,a781,0.7502341526097756
p31282,abortion,a781,0.3270228067976467
p31352,abortion,a781,0.8917734029429268
p31267,abortion,a781,0.2308910913697831
p31353,abortion,a781,0.4013280132641267
p31252,abortion,a781,0.8938689195480848
p3652,abortion,a852,0.9583555612994847
p3529,abortion,a852,0.3359821736381526
p3798,abortion,a852,0.8206497270290855
p3821,abortion,a852,0.7611947126686381
p3558,abortion,a852,0.5415519192305422
p3848,abortion,a852,0.9931114866894541
p3950,abortion,a852,0.023289046618110137
p3580,abortion,a852,0.3663080255984886
p3713,abortion,a852,0.38637953689942434
p5081,abortion,a852,0.6231737109927231
p3878,abortion,a852,0.364972107194973
p3996,abortion,a852,0.6745691456373406
p3593,abortion,a852,0.2088008352486481
p4646,abortion,a852,0.7319105109545666
p3764,abortion,a852,0.32155576461071234
p5092,abortion,a852,0.34283056714145127
p3970,abortion,a852,0.01394076726263686
p3947,abortion,a852,0.7000982913788145
p3756,abortion,a852,0.9639716275859098
p3653,abortion,a852,0.6859783968618104
p3804,abortion,a852,0.5529218182960529
p3841,abortion,a852,0.7142815363442855
p3885,abortion,a852,0.8510655101926095
p4653,abortion,a852,0.9989334395153785
p4615,abortion,a852,0.1308177618893428
p3807,abortion,a852,0.2013212653192963
p3751,abortion,a852,0.08299413769085047
p3834,abortion,a852,0.648440891838018
p3585,abortion,a852,0.11089668334460771
p4606,abortion,a852,0.7231537244814029
p4627,abortion,a852,0.9473412906282236
p3717,abortion,a852,0.9743667586249618
p3873,abortion,a852,0.45011769895949844
p4661,abortion,a852,0.7160903885601804
p5138,abortion,a852,0.6541808197713835
p3604,abortion,a852,0.6794496247783494
p3835,abortion,a852,0.9984293973853575
p5066,abortion,a852,0.11365878055829814
p3989,abortion,a852,0.23912845466043772
p5086,abortion,a852,0.5399843133084157
p4008,abortion,a852,0.10112944200660452
p5122,abortion,a852,0.8266177122463275
p3553,abortion,a852,0.6619049520134559
p5084,abortion,a852,2.4306334669975452e-05
p5140,abortion,a852,0.5703579236897519
p3921,abortion,a852,0.9988156606029707
p5108,abortion,a852,0.6231464754834427
p5137,abortion,a852,0.3785302779656316
p3597,abortion,a852,0.547704268929509
p3916,abortion,a852,0.24911991291047994
p5132,abortion,a852,0.835738934526988
p19096,abortion,a449,0.026725833636302435
p19137,abortion,a449,0.5512604398344556
p19153,abortion,a449,0.7586326676602498
p19099,abortion,a449,0.953340983838378
p19112,abortion,a449,0.9397445168015387
p19188,abortion,a449,0.8251479446410654
p19166,abortion,a449,0.8755891360803214
p19098,abortion,a449,0.08578047459542405
p19108,abortion,a449,0.6121891472731076
p19138,abortion,a449,0.9660910171972823
p19142,abortion,a449,0.401327323200355
p19101,abortion,a449,0.6266198243979675
p19158,abortion,a449,0.889659057048852
p19116,abortion,a449,0.02954071571242669
p19125,abortion,a449,0.9763488466670112
p19105,abortion,a449,0.9927497320343819
p19102,abortion,a449,0.7126569407724406
p19156,abortion,a449,0.8140206237322601
p19113,abortion,a449,0.4081784710681258
p14324,abortion,a674,0.9400130719464893
p14205,abortion,a674,0.25550152209300814
p22815,abortion,a11,0.9945553832297866
p14211,abortion,a143,0.9688307327108555
p8792,abortion,a370,0.9537648161180804
p9688,abortion,a370,0.9732036193126534
p32391,abortion,a370,0.8592179226505479
p10567,abortion,a370,0.9102756315012392
p8793,abortion,a370,0.98887550248177
p12834,abortion,a370,0.8430212378731898
p7268,abortion,a370,0.7288050212801123
p8794,abortion,a370,0.007320739771677674
p8148,abortion,a370,0.8376492976226075
p12823,abortion,a370,0.0335791901490761
p12860,abortion,a370,0.0009919605968607623
p18251,abortion,a370,0.034250338964533014
p7272,abortion,a370,0.16509909151840793
p14775,abortion,a370,0.7528225376469612
p21364,abortion,a370,0.585030288309605
p23947,abortion,a370,0.9560902918920914
p17126,abortion,a370,0.9548689095134628
p9474,abortion,a370,0.9992838596100175
p17149,abortion,a370,0.9012843156407889
p7186,abortion,a370,0.6322237682194192
p23931,abortion,a370,0.9555481143842552
p16667,abortion,a370,0.11236819567830314
p16687,abortion,a370,0.10467311689001954
p16872,abortion,a370,0.9849943600125868
p12722,abortion,a370,0.03891079316277096
p26211,abortion,a370,0.013409426222624586
p12779,abortion,a370,0.0935950999760529
p12724,abortion,a370,0.1523414303494151
p12807,abortion,a370,0.8698006329882702
p12810,abortion,a370,0.9996750589807851
p24187,abortion,a370,0.8572066307203664
p9477,abortion,a370,0.7938650970150877
p22872,abortion,a370,0.11980889766211382
p16867,abortion,a370,0.9859677042550621
p20610,abortion,a370,0.4389512023140578
p12865,abortion,a370,0.06949787818415824
p15569,abortion,a370,0.9950671020206218
p32152,abortion,a370,0.9192439254193463
p15668,abortion,a370,0.3942833533020677
p16832,abortion,a370,0.1010016077307556
p12730,abortion,a370,0.07512920336485271
p12819,abortion,a370,0.7133335334652618
p23786,abortion,a370,0.5542354413303954
p24041,abortion,a370,0.4808548992417123
p22515,abortion,a370,0.00020730168788891509
p20960,abortion,a370,0.9600359738980833
p16750,abortion,a370,0.5624513145742721
p15672,abortion,a370,0.926530083789768
p12837,abortion,a370,0.25603980668990345
p23977,abortion,a370,0.46332987667369074
p15621,abortion,a370,0.9173561117483016
p12712,abortion,a370,0.0011385618208994096
p31288,abortion,a370,0.9958017300794314
p31978,abortion,a370,0.7964889998786165
p23795,abortion,a370,0.24435956260941813
p21546,abortion,a370,0.9725169212965121
p23780,abortion,a370,0.30138542010093905
p12830,abortion,a370,0.49173185595599894
p9484,abortion,a370,0.001073574715241644
p28115,abortion,a370,0.03929175473354646
p12742,abortion,a370,0.05524675009242478
p24049,abortion,a370,0.985140499210852
p23792,abortion,a370,0.8251876590774861
p17115,abortion,a370,0.09625366287891149
p12720,abortion,a370,0.855995240447319
p14720,abortion,a370,0.6698725926319783
p8781,abortion,a370,0.9985193172087589
p12721,abortion,a370,0.17718890483960076
p22873,abortion,a370,0.8782727716012334
p17090,abortion,a370,0.4459688502906732
p10579,abortion,a370,0.8482863212352574
p17022,abortion,a370,0.9119950212037914
p31299,abortion,a370,0.7571664388712837
p16689,abortion,a370,0.973005019014637
p12660,abortion,a370,0.7404155109178013
p32383,abortion,a370,0.16076722593434534
p14601,abortion,a370,0.9140876203896292
p7073,abortion,a370,0.9959245033272487
p26125,abortion,a370,0.021432942053055886
p17159,abortion,a370,0.9950537452735979
p18254,abortion,a370,0.8611074479881347
p24035,abortion,a370,0.07896500619165572
p24034,abortion,a370,0.6186425235627354
p32407,abortion,a370,0.8924155376281431
p12892,abortion,a370,0.021271123043936333
p3813,abortion,a370,0.5327521112592121
p12728,abortion,a370,0.8624033644903988
p21446,abortion,a370,0.9999751744218429
p12853,abortion,a370,0.29997154122659
p17186,abortion,a370,0.7789464835348101
p21444,abortion,a370,0.998152429258127
p12901,abortion,a370,0.006119352446497785
p24039,abortion,a370,0.9709132621536457
p31983,abortion,a370,0.9663186600089846
p14690,abortion,a370,0.9104670947447915
p29906,abortion,a370,0.979230406129528
p15618,abortion,a370,0.977946002474435
p9695,abortion,a370,0.1284508029950305
p23790,abortion,a370,0.4900130056700254
p32180,abortion,a370,0.6378002023398309
p17120,abortion,a370,0.9785447608394019
p12668,abortion,a370,0.04286177755411558
p7201,abortion,a370,0.011860416460461883
p22886,abortion,a370,0.23829878614215716
p20628,abortion,a370,0.9792357566452016
p24352,abortion,a370,0.7183147372369052
p32404,abortion,a370,0.8799495063816152
p12852,abortion,a370,0.463261951391942
p23774,abortion,a370,0.9743256071930715
p28896,abortion,a370,0.5730966572579619
p16741,abortion,a370,0.9996893599361751
p7170,abortion,a370,0.014829843398056763
p12821,abortion,a370,0.04811378172418603
p23803,abortion,a370,0.27923626922030104
p23964,abortion,a370,0.8943597520969725
p18182,abortion,a370,0.1420282748636483
p23952,abortion,a370,0.008175733199795024
p16671,abortion,a370,0.26961068392899284
p24043,abortion,a370,0.045959091232873374
p7280,abortion,a370,0.49701320379579733
p7089,abortion,a370,0.9948541667476608
p7115,abortion,a370,0.8586405800184073
p22879,abortion,a370,0.8954818509784462
p12813,abortion,a370,0.9039393850558964
p12893,abortion,a370,0.9501902489877705
p22902,abortion,a370,0.8086696595436887
p24317,abortion,a370,0.9040897560618583
p17111,abortion,a370,0.3241456911136856
p29872,abortion,a370,0.7385559226037351
p31966,abortion,a370,0.9616817911892764
p17142,abortion,a370,0.875517544891184
p16824,abortion,a370,0.6617176756120505
p10576,abortion,a370,0.3084522661777548
p18248,abortion,a370,0.23393224570990287
p15584,abortion,a370,0.8859939885017086
p12703,abortion,a370,0.012699057197317655
p28265,abortion,a370,0.3742280695131005
p19199,abortion,a370,0.8910559158519634
p12772,abortion,a370,0.0033140664739999366
p3791,abortion,a159,0.8693941547994228
p14058,abortion,a159,0.9053803193002208
p14383,abortion,a159,0.9612465155119607
p16648,abortion,a690,0.8269191030516605
p14793,abortion,a538,0.6079319306028563
p14766,abortion,a538,0.1165911346765399
p14722,abortion,a538,0.00045731784192384114
p14598,abortion,a538,0.014164721605004545
p14670,abortion,a538,0.8820445693061594
p14752,abortion,a538,1.6637082815907e-06
p14726,abortion,a538,0.9986356738208974
p14871,abortion,a538,0.7665826848591921
p7101,abortion,a229,0.6451852407524512
p7269,abortion,a229,0.35132476917214583
p1672,abortion,a977,0.836600056065124
p1813,abortion,a977,0.8607497309295342
p1734,abortion,a977,0.5945360585844445
p1761,abortion,a977,0.09901866625532767
p1726,abortion,a977,0.19842446215755707
p14891,abortion,a1029,0.9287459289195944
p14653,abortion,a1029,0.5748355811344026
p3182,evolution,a787,0.8419202915523837
p6121,evolution,a787,0.04003627373512257
p6029,evolution,a787,0.5034303522516649
p9194,evolution,a607,0.996006015127572
p5897,evolution,a607,0.8369334229152966
p5903,evolution,a607,0.9901239787869376
p5499,evolution,a607,0.9694130395566714
p5996,evolution,a607,0.709990818456431
p5930,evolution,a607,0.955522795831158
p15419,evolution,a740,0.6909526616469792
p15421,evolution,a740,0.37830679247178756
p15424,evolution,a740,0.44712989855257324
p15426,evolution,a740,5.514478133266297e-05
p15430,evolution,a740,0.9985368024354174
p15428,evolution,a740,0.9854327783482583
p15431,evolution,a740,0.9732596693956178
p31014,evolution,a136,0.8628449653110691
p30984,evolution,a136,0.7809447518786937
p30997,evolution,a136,0.9367731363081166
p30951,evolution,a136,0.9541867761724642
p30959,evolution,a136,0.9700470976602557
p23172,evolution,a136,0.6863379783224481
p30946,evolution,a136,0.9250798762963385
p31012,evolution,a136,0.15100366658609796
p30976,evolution,a136,0.9947908461088306
p30963,evolution,a136,0.9981388779044924
p23180,evolution,a136,0.9512249747833093
p30985,evolution,a136,0.9998749229023275
p31008,evolution,a136,0.9777545058621655
p25080,evolution,a938,0.0019806171653158813
p10124,evolution,a756,0.6814354329694787
p13702,evolution,a756,0.7486052369792834
p14419,evolution,a756,0.8585291547805064
p2980,evolution,a825,0.9995284314570051
p1174,evolution,a825,0.6542139809805219
p1180,evolution,a825,0.8902041637325105
p1197,evolution,a825,0.24450244683409225
p1541,evolution,a825,1.7256145605960557e-07
p1209,evolution,a825,0.9868792436138193
p1203,evolution,a825,0.9945406349742685
p1544,evolution,a825,0.01694652631808023
p116,evolution,a825,0.7456316196267082
p97,evolution,a825,0.9999992230637434
p68,evolution,a825,0.8955762054833558
p1186,evolution,a825,0.546456394265541
p1543,evolution,a825,0.9995362181379475
p1496,evolution,a825,0.9545343631658006
p1164,evolution,a825,0.851001047197718
p1601,evolution,a825,0.6836350205659457
p1605,evolution,a825,0.8132045152903735
p2953,evolution,a825,0.9982555229945829
p3010,evolution,a825,0.9963015840555487
p1578,evolution,a825,0.9436036946004811
p2982,evolution,a825,0.9869550999669608
p3006,evolution,a825,0.9992613220089669
p2926,evolution,a825,0.9641273830739719
p1165,evolution,a825,0.8393177772461768
p1527,evolution,a825,0.9998402462270995
p1176,evolution,a825,0.8096536311739044
p1170,evolution,a825,0.5312758825846883
p2795,evolution,a825,2.153362910402364e-08
p1536,evolution,a825,0.9998177602023658
p2984,evolution,a825,0.9998296239654173
p2995,evolution,a825,0.999709773753962
p1492,evolution,a825,0.932263736521194
p77,evolution,a825,0.9982515199849888
p1517,evolution,a825,0.9999950543601556
p3003,evolution,a825,0.7066391647110931
p1193,evolution,a825,0.006275838165157523
p1188,evolution,a825,0.9851398757359625
p1657,evolution,a825,0.9964146969104198
p1185,evolution,a825,0.00046157220257137346
p1554,evolution,a825,0.9998687517962254
p1547,evolution,a825,0.020559042133859777
p7922,evolution,a839,0.9214176464666383
p2862,evolution,a892,0.9420698905813626
p5971,evolution,a892,0.5732468637976945
p31002,evolution,a892,0.5052451116041771
p8773,evolution,a892,0.8934984740105422
p10521,evolution,a892,0.9594240014174718
p5994,evolution,a892,0.9975261496462717
p118,evolution,a892,0.9762993054452193
p2764,evolution,a892,0.9726501446663222
p10547,evolution,a892,0.9793271139479267
p19010,evolution,a892,0.9977119578629404
p3103,evolution,a892,0.4301814999037154
p115,evolution,a892,0.9995553811300375
p11967,evolution,a892,0.997979810024046
p3118,evolution,a892,0.9401335290043507
p10111,evolution,a892,0.977865975389763
p2877,evolution,a892,0.9515464747944907
p3090,evolution,a892,0.727719676411162
p2976,evolution,a892,0.875170677726184
p10095,evolution,a892,0.40756424763198396
p10527,evolution,a892,0.8513643701732142
p21359,evolution,a892,0.7513721367117125
p10139,evolution,a892,0.873847002268815
p32861,evolution,a892,0.9951010972000166
p10533,evolution,a892,0.9972487581501224
p3202,evolution,a892,0.9022367347360691
p5927,evolution,a892,0.770804778706071
p10146,evolution,a892,0.2681155862237944
p3088,evolution,a892,0.9495176104401206
p2836,evolution,a892,0.9780919063938962
p10123,evolution,a892,0.4045897802136165
p15137,evolution,a892,0.9994002095046931
p8778,evolution,a892,0.9945625412384679
p13764,evolution,a892,0.48553754850601094
p2776,evolution,a892,0.9533938657811507
p11776,evolution,a892,0.2927359903288132
p9874,evolution,a260,0.993874532949307
p9880,evolution,a274,0.24692627014517834
p9885,evolution,a274,0.9826787189864473
p9183,evolution,a274,0.08123082784002776
p9161,evolution,a274,1.4398320927153893e-06
p9853,evolution,a274,0.08941231830662841
p9872,evolution,a274,0.995574920738785
p9203,evolution,a274,0.6189562513516237
p25540,evolution,a574,0.992031836644449
p30446,evolution,a232,0.10442821358616781
p28324,evolution,a232,0.999839471401921
p27507,evolution,a232,0.9848306605785655
p28394,evolution,a232,0.9957906424054089
p1619,evolution,a232,0.6556553947532487
p1530,evolution,a232,0.9944251168816077
p28315,evolution,a232,0.9998280856183506
p1553,evolution,a232,0.9964806126689708
p28369,evolution,a232,0.41227528799304136
p28404,evolution,a232,0.9253069036553847
p27511,evolution,a232,0.8097028152797144
p27126,evolution,a232,0.9946573224684062
p27430,evolution,a232,0.7717988934172954
p1593,evolution,a232,0.5423858308728831
p27476,evolution,a232,0.9921863923101837
p27504,evolution,a232,0.9450823994435541
p28406,evolution,a232,0.33526571805577493
p27421,evolution,a232,0.9867699470981989
p28360,evolution,a232,0.25753561221548327
p27419,evolution,a232,0.97535658410566
p27384,evolution,a232,0.38907388095589035
p27499,evolution,a232,0.9922612695197821
p27512,evolution,a232,0.9648496334769262
p27425,evolution,a232,0.9220577832051486
p27519,evolution,a232,0.7112930197230314
p28365,evolution,a232,0.9992017793185827
p1534,evolution,a232,0.9231452362840205
p29375,evolution,a232,0.8821330307015153
p28398,evolution,a232,0.9997908569881624
p27405,evolution,a232,0.8681614075140053
p28385,evolution,a232,0.9752769072434676
p27435,evolution,a232,0.9999686186589715
p28312,evolution,a232,0.9952848150225778
p2760,evolution,a1026,0.06864126281161728
p3194,evolution,a1026,0.989666534816506
p10106,evolution,a679,0.9721065280380632
p23502,evolution,a305,0.9939794664821114
p23706,evolution,a305,0.9791373729989051
p23490,evolution,a305,0.9994943615643589
p23718,evolution,a305,0.9959569715563701
p27422,evolution,a305,1.7861905089400752e-09
p23638,evolution,a305,0.38640499657279465
p21344,evolution,a305,0.1992999299876167
p27181,evolution,a305,0.6445992808973084
p27243,evolution,a305,0.9964852267467322
p23454,evolution,a305,0.9989384353441128
p23168,evolution,a305,0.9990323232750082
p25089,evolution,a305,0.9999324639896079
p23613,evolution,a305,0.7765887962215908
p27082,evolution,a305,0.9991705334644496
p23649,evolution,a305,0.9982860013868253
p23137,evolution,a305,0.9970730168322116
p28384,evolution,a305,0.9402256439373725
p1493,evolution,a305,0.19234356984330594
p23657,evolution,a305,0.9965848888621279
p23122,evolution,a305,0.9794984853397103
p23658,evolution,a305,0.983805098845764
p27454,evolution,a305,0.9104341981088657
p23703,evolution,a305,0.94621933650568
p27387,evolution,a305,0.18566117720677008
p28391,evolution,a305,0.9938841877381192
p23669,evolution,a305,0.7774642166747782
p24987,evolution,a305,0.9972511598523819
p23680,evolution,a305,0.9858163789363863
p26755,evolution,a305,0.17684030147553367
p25461,evolution,a305,0.06917366001994689
p23525,evolution,a305,0.954347418684793
p25015,evolution,a305,0.019194863544101697
p23671,evolution,a305,0.7283642494849373
p25882,evolution,a305,0.9362944305934725
p23527,evolution,a305,0.1404371448812157
p27336,evolution,a305,0.9999998522352517
p28376,evolution,a305,0.009087508705582724
p25742,evolution,a305,0.2872311128194436
p23147,evolution,a305,0.6330468283403793
p23648,evolution,a305,0.9921336541659187
p23633,evolution,a305,0.969073061972015
p23120,evolution,a305,0.9622075847666526
p23188,evolution,a305,0.14054691484237228
p23603,evolution,a305,0.9941373450644717
p23655,evolution,a305,0.9903679969622348
p27122,evolution,a305,0.7184025968756742
p23145,evolution,a305,0.7387811828069856
p28307,evolution,a305,0.5790242665764105
p23646,evolution,a305,0.0965972679512296
p29424,evolution,a305,0.9613450266142519
p23663,evolution,a305,0.9990655948856648
p27182,evolution,a305,0.9944417755681177
p28372,evolution,a305,0.9999848501716512
p27245,evolution,a305,0.9487527775010133
p27095,evolution,a305,0.8849395834600927
p27450,evolution,a305,0.5519382260932765
p28403,evolution,a305,0.585277482588688
p27213,evolution,a305,0.8456062137935706
p23032,evolution,a305,0.9943295110230096
p27399,evolution,a305,0.547214651650214
p23629,evolution,a305,0.44076987683743724
p27329,evolution,a305,0.9981940032694712
p23715,evolution,a305,0.8268715828700436
p25019,evolution,a305,0.4843517418139858
p27271,evolution,a305,0.999392608130915
p23589,evolution,a305,0.9821852788237367
p24978,evolution,a305,0.764600385447664
p23139,evolution,a305,0.9992436762679155
p1499,evolution,a305,0.8662865404522184
p27291,evolution,a305,0.9720991742553597
p1531,evolution,a305,0.6067943768609156
p28316,evolution,a305,0.9379393477967582
p24972,evolution,a305,0.9990271317282735
p27354,evolution,a305,0.6695204101828724
p27469,evolution,a305,0.9841506954005305
p27092,evolution,a305,0.03775501550639298
p25523,evolution,a305,0.9999905851834722
p24963,evolution,a305,0.9316245418376194
p23623,evolution,a305,0.9959792125089677
p28709,evolution,a305,0.9932478687546005
p23627,evolution,a305,0.891011368174388
p23458,evolution,a305,0.9807366070611495
p23150,evolution,a305,0.9977864593679161
p30467,evolution,a305,0.9914545933515874
p23119,evolution,a305,0.982324473009401
p1616,evolution,a305,0.03420551515382279
p23566,evolution,a305,0.9843203261229435
p25025,evolution,a305,0.8485344416409203
p25491,evolution,a305,0.9732650108521306
p23654,evolution,a305,0.9426348823041362
p23651,evolution,a305,0.9734259971726725
p27514,evolution,a305,0.6857266250879052
p23567,evolution,a305,0.9881794690874007
p27389,evolution,a305,0.2671408909267375
p23506,evolution,a305,0.9933865752778871
p23588,evolution,a305,0.96465975215704
p23154,evolution,a305,0.926385367896775
p27107,evolution,a305,0.9963236564986845
p23142,evolution,a305,0.9853136131748096
p23677,evolution,a305,0.6769386273732448
p25476,evolution,a305,0.9941135212629968
p23171,evolution,a305,0.6152282758765414
p23152,evolution,a305,0.7941842801106361
p27393,evolution,a305,0.9773052300674869
p24982,evolution,a305,0.993348725657278
p25927,evolution,a305,0.9814232097306858
p1559,evolution,a305,0.0038593576007448466
p23624,evolution,a305,0.9998075109890805
p28350,evolution,a305,0.9955489154959998
p29334,evolution,a305,0.026341002317770208
p23457,evolution,a305,0.014916687201572125
p27332,evolution,a305,0.03528946877608825
p23164,evolution,a305,0.9930653611069026
p25749,evolution,a305,0.9981972203804674
p23079,evolution,a305,0.996817003550747
p27331,evolution,a305,0.999969811307276
p25942,evolution,a305,0.9002626514143895
p23592,evolution,a305,0.810602280868128
p28377,evolution,a305,0.8215105823203973
p29336,evolution,a305,0.7719061767648965
p19359,evolution,a715,0.8633782758781678
p19292,evolution,a715,0.9999905014617262
p19365,evolution,a715,0.9879710505755047
p19325,evolution,a715,0.9842182021218937
p19343,evolution,a715,0.9821896168779647
p19366,evolution,a715,0.6927550302947008
p19314,evolution,a715,0.19532956818203412
p19005,evolution,a715,0.99765790601447
p19299,evolution,a715,0.9191315349997984
p19363,evolution,a715,0.7925833849449785
p19300,evolution,a715,0.9991185082754582
p19281,evolution,a715,0.9999731325405655
p19337,evolution,a715,0.9963920713531382
p19355,evolution,a715,0.7955875847961262
p19341,evolution,a715,0.33940012470219
p19368,evolution,a715,0.9216157040398417
p19290,evolution,a715,0.9998683100028404
p19296,evolution,a715,0.13264834512231918
p19284,evolution,a715,0.9999653351711127
p19367,evolution,a715,0.9696951163991334
p19328,evolution,a715,0.9038008488377657
p19028,evolution,a715,0.9911629769718949
p19333,evolution,a715,0.5762786323179577
p19312,evolution,a715,0.9949358330538541
p18997,evolution,a715,0.9999018949496559
p19291,evolution,a715,0.9999942971376337
p19339,evolution,a715,0.9922475690558346
p19306,evolution,a715,0.8467161661085507
p19022,evolution,a715,0.9992078609368718
p19282,evolution,a715,0.9976779971969297
p19322,evolution,a715,0.9819697244810242
p19348,evolution,a715,0.9731178909056418
p19317,evolution,a715,0.42749497787798146
p19307,evolution,a715,0.9118916663866158
p19014,evolution,a715,0.9999999973480651
p19002,evolution,a715,0.9322773421230636
p19369,evolution,a715,0.845840786240748
p13741,evolution,a213,0.9891158488178264
p13791,evolution,a213,0.9993558532404746
p18999,evolution,a960,0.66305061561231
p30074,evolution,a960,0.9984999077331097
p19026,evolution,a960,0.9891428770293039
p30962,evolution,a960,0.9965129415836621
p19030,evolution,a960,0.6692664458512411
p16568,evolution,a960,0.9836335178124671
p19018,evolution,a960,0.8693593088989029
p32831,evolution,a960,0.9714115051685586
p11800,evolution,a358,0.12254787042849004
p11806,evolution,a358,0.9166919361521096
p5872,evolution,a489,0.19406053907395077
p1570,evolution,a73,0.9606332083473692
p1577,evolution,a73,0.0008813118328688766
p1505,evolution,a73,0.9054034927931031
p1572,evolution,a73,0.35569193968650037
p28717,evolution,a73,0.9998177355072703
p1569,evolution,a73,0.6540950611324086
p30986,evolution,a51,0.9488027880015675
p8774,evolution,a678,0.4015607872813425
p9151,evolution,a678,0.4299142493314927
p9179,evolution,a678,0.7742236005707103
p9200,evolution,a678,0.9507152224052787
p9184,evolution,a678,0.012162800446874383
p9076,evolution,a678,0.8466692310907054
p9849,evolution,a678,0.9630544015533797
p8708,evolution,a678,0.7756374379763945
p9172,evolution,a678,0.7994424551292113
p9096,evolution,a678,0.7310401900845152
p9204,evolution,a678,0.030585044808317977
p5985,evolution,a678,0.4117327202681148
p8755,evolution,a678,0.9326854323138261
p9190,evolution,a678,0.8559642562016865
p9139,evolution,a678,0.6536965038431416
p13872,evolution,a678,0.988406720841359
p9168,evolution,a678,0.6402170900179854
p11970,evolution,a678,0.9976073764134169
p8709,evolution,a678,0.38796693343716104
p9074,evolution,a678,0.08772003087730486
p9133,evolution,a678,0.42893993654002227
p10531,evolution,a678,0.507739414867635
p8691,evolution,a678,0.4773808791746907
p9098,evolution,a678,0.2284761256811963
p5951,evolution,a678,0.7888748900183281
p9105,evolution,a678,0.05331072288328084
p7869,evolution,a678,0.9999609793028106
p15208,evolution,a678,0.3217907766372041
p9154,evolution,a678,0.979218188650323
p9174,evolution,a678,0.4081073213996028
p8711,evolution,a678,0.6763247334428771
p8684,evolution,a678,0.5489753307142567
p9883,evolution,a678,0.7515413922252546
p9188,evolution,a678,0.9656167126153061
p9175,evolution,a678,0.0005983094767360422
p8712,evolution,a678,0.7478186647263196
p9191,evolution,a678,0.9978168959653563
p10530,evolution,a678,0.34369966242072003
p8742,evolution,a678,0.9825033013560347
p9176,evolution,a678,0.49178428033341837
p9153,evolution,a678,0.8895786713399765
p13850,evolution,a678,0.9327208878472091
p15226,evolution,a678,0.9823040626066546
p9106,evolution,a678,0.875025138385146
p15398,evolution,a440,0.9983046171956562
p15209,evolution,a440,0.6566163311467835
p15153,evolution,a440,0.804514106575403
p15256,evolution,a440,0.9504278768149896
p15179,evolution,a440,0.6557353449623173
p15368,evolution,a440,0.6274229574838182
p15382,evolution,a440,0.9886032599073972
p15352,evolution,a440,0.42204905760489586
p15290,evolution,a440,0.9895477703411749
p15188,evolution,a440,0.9388862263023796
p15282,evolution,a440,0.986298530511593
p15395,evolution,a440,0.3962108143513849
p15380,evolution,a440,0.5535505686972692
p15181,evolution,a440,0.9975411667196252
p15319,evolution,a440,0.5737148613159653
p15160,evolution,a440,0.5558169678217806
p15186,evolution,a440,0.8843228080650762
p15350,evolution,a440,0.9962314252535316
p15376,evolution,a440,0.5988511766545017
p15195,evolution,a440,0.9987017865507639
p15212,evolution,a440,0.11996286862456106
p15224,evolution,a440,0.003034222903066648
p15328,evolution,a440,0.9776862680224733
p15250,evolution,a440,0.12347324004627092
p15177,evolution,a440,0.9239630787508615
p15223,evolution,a440,0.539486599361851
p15324,evolution,a440,0.014365655168459276
p15260,evolution,a440,0.6276512294141342
p15388,evolution,a440,0.20446730377368336
p15291,evolution,a440,0.29010669566717323
p15221,evolution,a440,0.9592152125788127
p15306,evolution,a440,0.5353238385411964
p15378,evolution,a440,0.729522548455732
p15356,evolution,a440,0.8503523165494687
p15346,evolution,a440,0.9413141578956108
p15151,evolution,a440,0.6780128598472475
p15172,evolution,a440,0.8984611084601392
p15178,evolution,a440,0.9582772226571565
p15281,evolution,a440,0.9588523663974533
p15197,evolution,a440,0.5434815743163627
p15263,evolution,a440,0.9949299488310979
p15156,evolution,a440,0.9650594621843145
p15184,evolution,a440,0.9999858972425496
p15400,evolution,a440,0.9506347772422966
p15342,evolution,a440,0.8145105362293935
p15286,evolution,a440,0.9034874330849517
p15349,evolution,a440,0.901926253162558
p15265,evolution,a440,0.9981843522753123
p15201,evolution,a440,0.6453316806370486
p15162,evolution,a440,0.8748382472913924
p15288,evolution,a440,0.00010198803344310202
p15293,evolution,a440,0.6549858970855169
p15391,evolution,a440,0.8317222071599222
p8745,evolution,a815,0.7247517362649756
p9870,evolution,a815,0.999948911944309
p8717,evolution,a815,0.8980407304404973
p8710,evolution,a815,0.9893814405726721
p9873,evolution,a815,0.9316042452044313
p8740,evolution,a815,0.9729489171907914
p8747,evolution,a815,0.3767891911509637
p8768,evolution,a815,0.7535560056103993
p8738,evolution,a815,0.8090769892236807
p8739,evolution,a815,0.536234932971219
p8761,evolution,a815,0.9822486370794481
p9868,evolution,a815,0.8938402844455703
p8746,evolution,a815,0.981476655670616
p8716,evolution,a815,0.5630919096541882
p15522,evolution,a893,0.7375558654971087
p99,evolution,a195,0.6781498106311286
p9851,evolution,a140,0.8303393821641536
