p3924,abortion,0.3185174064146152
p8149,abortion,0.02419794163755484
p20657,abortion,0.9454453934302445
p20730,abortion,0.9766072371554771
p20689,abortion,0.7067754569463924
p20650,abortion,0.9087038825194436
p22909,abortion,0.9168734186922161
p22831,abortion,0.43567593665186677
p22894,abortion,0.9102353863897569
p22880,abortion,0.7774641685832827
p22921,abortion,0.8780476637971389
p20735,abortion,0.42645794344794713
p20723,abortion,0.9453539711719771
p20670,abortion,0.9453397206870214
p22916,abortion,0.5876844202818277
p22823,abortion,0.8473387777787381
p20672,abortion,0.6829415199950449
p3560,abortion,0.8738032516204928
p16353,abortion,0.9454743507138853
p32320,abortion,0.2510714583091265
p32386,abortion,0.01753913834441093
p32425,abortion,0.02518528292974493
p25596,abortion,0.001775553377982352
p26210,abortion,0.013732618960109062
p32300,abortion,0.01747371247250149
p28091,abortion,0.1453117994329674
p32482,abortion,0.22658249375783732
p32266,abortion,0.03873663879180512
p26178,abortion,0.17474194744142302
p32065,abortion,0.04712178033562156
p26149,abortion,0.002335709433801918
p24295,abortion,0.017491098072223293
p25689,abortion,0.001472184012232477
p26168,abortion,0.16107825266810488
p26213,abortion,0.15694678917872945
p24305,abortion,0.06573389567127999
p26161,abortion,0.2792036237095267
p28218,abortion,0.267242346408815
p25716,abortion,0.9970448288609243
p24368,abortion,0.017458034628768545
p26148,abortion,0.2801472989367261
p32381,abortion,0.13933740246938076
p26204,abortion,0.017494986311082757
p24353,abortion,0.01751017190856917
p32052,abortion,0.41964612119688394
p32335,abortion,0.10543108598652319
p32291,abortion,0.7790032958184592
p32270,abortion,0.30902465558654746
p10063,abortion,0.23056529866690142
p24509,abortion,0.04144477588738458
p32428,abortion,0.5256067823045482
p24492,abortion,6.102303323414887e-05
p26206,abortion,0.2618304803014994
p32172,abortion,0.807567376827608
p25599,abortion,0.34795589101333296
p32438,abortion,0.43583465704429264
p26131,abortion,0.08347462025005165
p32049,abortion,0.7957305786951632
p32316,abortion,0.4216894446359756
p32462,abortion,0.8849617569469278
p25636,abortion,0.017510318724145317
p25731,abortion,0.029099961122093006
p32426,abortion,0.07980140995073128
p24392,abortion,0.3377271058348998
p10076,abortion,0.23604813864881913
p26154,abortion,0.1052170763630971
p31917,abortion,0.044657565149601716
p26165,abortion,0.01747181921006917
p24360,abortion,0.01747690971387473
p32176,abortion,0.026388588484257687
p24778,abortion,0.017508046666107138
p32408,abortion,0.5347293833508994
p32114,abortion,0.01749661134072433
p32174,abortion,0.019548988732534113
p26134,abortion,0.0003196274430293779
p25592,abortion,0.046523611777463454
p32398,abortion,0.008708961618348958
p32278,abortion,0.04916485360829395
p32435,abortion,0.21107298699524976
p32493,abortion,0.017505666821656145
p26215,abortion,0.26529822901944106
p31919,abortion,0.9086919926858636
p32293,abortion,0.017499900981735997
p32349,abortion,0.7180834654753171
p32486,abortion,0.016985628628041996
p32298,abortion,0.844187712289818
p32337,abortion,0.10086209846963401
p32289,abortion,0.6592094103287722
p26156,abortion,0.047852757348868964
p32341,abortion,0.6140227065150012
p15555,abortion,0.9453036910612133
p31399,abortion,0.9452661448874954
p14350,abortion,0.9871534952885886
p31350,abortion,0.8220132565208597
p31474,abortion,0.18238756810442242
p31489,abortion,0.9463732704826165
p32221,abortion,0.9455382480549878
p31332,abortion,0.9453744181420183
p14048,abortion,0.9320430367348684
p15567,abortion,0.9764797919747696
p31939,abortion,0.9454323113204779
p31934,abortion,0.945528177622847
p31443,abortion,0.9990050362411026
p31250,abortion,0.9454187954748454
p32067,abortion,0.9453366201217168
p28843,abortion,0.9819712506522416
p15610,abortion,0.9455059187031015
p31931,abortion,0.7611781160559922
p31417,abortion,0.5311231270445126
p8137,abortion,0.9197861838834435
p23856,abortion,0.0807650656523776
p29875,abortion,0.3250375877062546
p14066,abortion,0.9982103977746709
p3791,abortion,0.7900693399497872
p14058,abortion,0.8919093914322287
p14383,abortion,0.9454745421251555
p3596,abortion,0.9625968764945265
p11951,abortion,0.8212605318813702
p11880,abortion,0.9455376091711204
p3748,abortion,0.948432645757579
p3862,abortion,0.9978983650415929
p12912,abortion,0.9453733627531409
p3859,abortion,0.9740348830442362
p3983,abortion,0.9452825354271379
p3993,abortion,0.24648321969903486
p12924,abortion,0.9182767463518468
p3985,abortion,0.9724069939608762
p12957,abortion,0.9453965818246105
p11870,abortion,0.9453814616453373
p3602,abortion,0.9674609938760064
p11959,abortion,0.8065249951045079
p3679,abortion,0.8955724093608771
p9654,abortion,0.9454452175583999
p11885,abortion,0.8229778667358392
p4004,abortion,0.9453477900261561
p12946,abortion,0.7343480352658273
p12947,abortion,0.9453058229819172
p11915,abortion,0.9455346906831315
p11892,abortion,0.6268596366986242
p4005,abortion,0.9454911817759551
p11952,abortion,0.9002348799333894
p11912,abortion,0.9499522849436642
p3971,abortion,0.8935872932686336
p3785,abortion,0.9995012556524815
p11962,abortion,0.9454217271378641
p3896,abortion,0.9453962952732827
p9709,abortion,0.9454570053136452
p3601,abortion,0.6830508988754038
p3995,abortion,0.9881126483237214
p3554,abortion,0.9453616182971493
p11875,abortion,0.17586183832548222
p9689,abortion,0.9454787577805769
p11963,abortion,0.915920295764615
p3689,abortion,0.9090993413820773
p3527,abortion,0.9187291231081313
p12655,abortion,0.9918516067378473
p12959,abortion,0.925787028857472
p11862,abortion,0.9739228636602884
p3556,abortion,0.6525127781934363
p11961,abortion,0.9003924016380223
p3988,abortion,0.9325850321835903
p3565,abortion,0.9964388444089041
p12925,abortion,0.8419393255544041
p9679,abortion,0.9930126136145606
p11893,abortion,0.31853200098823975
p9680,abortion,0.6115328572649641
p3978,abortion,0.9668010885104151
p9725,abortion,0.9687522494852188
p3997,abortion,0.9452928677200092
p3555,abortion,0.9321461187318938
p3833,abortion,0.9454695331485083
p11937,abortion,0.9526534132667982
p3861,abortion,0.9963963383286738
p11878,abortion,0.5840899726484807
p3981,abortion,0.9452756415142017
p9710,abortion,0.95589699534333
p4009,abortion,0.938679328416506
p9697,abortion,0.9454932485046773
p12887,abortion,0.8478651586674725
p3635,abortion,0.9485887555522632
p3626,abortion,0.41250671587743404
p3701,abortion,0.01746081609324963
p22991,abortion,0.9987581762196599
p19114,abortion,0.9808866916563221
p16347,abortion,0.9532507216112867
p16090,abortion,0.9452796587837837
p9473,abortion,0.7764404675925279
p9471,abortion,0.9335465662879113
p23019,abortion,0.3866441467671762
p17037,abortion,0.8944064541899812
p9459,abortion,0.9839266472135125
p23006,abortion,0.9453444910591052
p19047,abortion,0.9454582049450604
p22958,abortion,0.9998516075653805
p16068,abortion,0.4125517231187622
p9437,abortion,0.9717975518714465
p19050,abortion,0.9810552888158544
p22953,abortion,0.9452322927730198
p14672,abortion,0.9453754860966169
p17140,abortion,0.9993209603502735
p22981,abortion,0.9559451742735711
p14818,abortion,0.9453018376373727
p14807,abortion,0.9792242174466539
p16092,abortion,0.6317253139833853
p16054,abortion,0.7254342133305423
p14718,abortion,0.8116462879959381
p19131,abortion,0.9496020269828171
p22955,abortion,0.7543450832468903
p14811,abortion,0.8846045142266088
p23028,abortion,0.9920312635592111
p22948,abortion,0.9455621117548562
p5065,abortion,0.9568531960165976
p5058,abortion,0.9901497329424807
p5103,abortion,0.963499938475413
p5107,abortion,0.9309799842665285
p5098,abortion,0.8344082492821167
p31411,abortion,0.008264050996910329
p31196,abortion,0.21657812409253765
p31496,abortion,0.016607514053136544
p31262,abortion,0.016355028397248245
p31261,abortion,1.1511752343249239e-05
p31410,abortion,0.0835929658288701
p31222,abortion,0.0174854866547733
p31326,abortion,0.017457620369835523
p31337,abortion,0.03948046377520688
p31233,abortion,0.017490360092956635
p31451,abortion,0.05534084565411293
p31206,abortion,0.018318521848925066
p31452,abortion,0.02831539168008393
p8139,abortion,0.03817727310637248
p15666,abortion,0.9454375545900294
p15662,abortion,0.8453675885249703
p15539,abortion,0.9684417283845445
p15659,abortion,0.9453501210971431
p15537,abortion,0.921005399321602
p15562,abortion,0.9918188207395897
p15585,abortion,0.9578830026128091
p15553,abortion,0.48985769064695195
p15600,abortion,0.9819116231290054
p15588,abortion,0.6106244887197063
p7242,abortion,0.19785018358659356
p8154,abortion,0.9411906970805636
p7161,abortion,0.9454257050321284
p23972,abortion,0.9325218326405331
p23997,abortion,0.9067101124082853
p24021,abortion,0.945249543919115
p24036,abortion,0.1313098947426061
p3631,abortion,0.28800310915075744
p3567,abortion,0.017488475987197723
p3614,abortion,0.27683977657774106
p3682,abortion,0.16876451848884114
p3703,abortion,0.04932752963590416
p3704,abortion,0.0056758700775630146
p9466,abortion,0.9248056441205973
p9464,abortion,0.9453695627972607
p10065,abortion,0.9452976823463864
p10073,abortion,0.9453705716472609
p9457,abortion,0.8085511353195602
p20562,abortion,0.9453867047759621
p20216,abortion,0.2242943638128161
p9454,abortion,0.9773159485797308
p21067,abortion,0.05482297960063271
p10062,abortion,0.9845499792426715
p9475,abortion,0.9453545677559709
p10069,abortion,0.9453301444878405
p20664,abortion,0.9452423562266548
p10045,abortion,0.5383328129188116
p21041,abortion,0.8236671249720838
p9468,abortion,0.9799089311752076
p10609,abortion,0.9677926296773004
p1463,abortion,0.9963411549418909
p20093,abortion,0.9455341490597279
p3855,abortion,0.9990697842135281
p9729,abortion,0.9792238582469239
p3551,abortion,0.9475114728548469
p14769,abortion,0.9599694779368084
p14800,abortion,0.9453906324987135
p24161,abortion,0.9511873433893002
p14730,abortion,0.9993674838041258
p10338,abortion,0.9849614899726428
p9698,abortion,0.9952308973415933
p7092,abortion,0.9217365941217142
p31429,abortion,0.9961345779022371
p25613,abortion,0.852980307869047
p11899,abortion,0.9995087543244434
p14234,abortion,0.9801608781576637
p22761,abortion,0.9455232861629337
p3787,abortion,0.9433884866880611
p14931,abortion,0.9753157052750141
p20146,abortion,0.989906960172664
p7120,abortion,0.8423599059700877
p3581,abortion,0.9882918730127102
p14275,abortion,0.9454738851112925
p24292,abortion,0.9452932952426111
p13186,abortion,0.9824352250032267
p14741,abortion,0.9895038682623103
p14351,abortion,0.9455110111627343
p24255,abortion,0.945425460509342
p24274,abortion,0.9452572278151403
p24244,abortion,0.969493757512838
p7187,abortion,0.9452681315846978
p13133,abortion,0.9453812387040393
p18267,abortion,0.9522815516291183
p26942,abortion,0.38012709123770316
p25607,abortion,0.821548180836336
p24251,abortion,0.9998822374081269
p10256,abortion,0.8562853600445458
p26941,abortion,0.9454797632608168
p10263,abortion,0.965086824681596
p23003,abortion,0.9881409540013975
p20712,abortion,0.945318465627157
p20225,abortion,0.9839248857687559
p3881,abortion,0.9979570981612785
p5120,abortion,0.7172201357513314
p10295,abortion,0.9957581545249955
p11876,abortion,0.9986153042682052
p9658,abortion,0.9981080327003756
p5110,abortion,0.18921321301129382
p25722,abortion,0.9455198311739212
p7251,abortion,0.9045230747576952
p7164,abortion,0.9453167184602125
p15577,abortion,0.9565642293948913
p11900,abortion,0.9455194507278932
p16061,abortion,0.9965028053385916
p26899,abortion,0.9611712978007676
p26949,abortion,0.8670396266382875
p14646,abortion,0.9950700986003708
p20227,abortion,0.6552405907421271
p22899,abortion,0.9597087795450402
p28858,abortion,0.9665886160058099
p3662,abortion,0.999781943998774
p26959,abortion,0.9509126961858914
p5109,abortion,0.8726166517032261
p19214,abortion,0.9607598380575014
p16071,abortion,0.931759208513519
p24424,abortion,0.9878390927241827
p28848,abortion,0.9453524539083711
p7055,abortion,0.9715248456919966
p24462,abortion,0.9872759165260253
p14387,abortion,0.9892272617792163
p21052,abortion,0.931400291817298
p14163,abortion,0.9903369789935477
p7270,abortion,0.8188728724956795
p21543,abortion,0.8192962278437106
p5079,abortion,0.7993416182489518
p14768,abortion,0.9827603986768606
p12928,abortion,0.9306126911462964
p22946,abortion,0.8832881533061254
p26937,abortion,0.9452942173716112
p13129,abortion,0.9721581121470197
p24123,abortion,0.9920210588058528
p16044,abortion,0.9454490802414754
p26889,abortion,0.9452891959101872
p7156,abortion,0.9454192433211811
p9645,abortion,0.9454445887243028
p14366,abortion,0.9543271985900195
p14609,abortion,0.9659619751074076
p20704,abortion,0.9997602595681241
p23847,abortion,0.5866426083807386
p3605,abortion,0.9215045694373689
p11889,abortion,0.2184820961540021
p13200,abortion,0.9991625133003031
p9660,abortion,0.9760607609148798
p19041,abortion,0.9982038445648201
p22493,abortion,0.9985627539299335
p3816,abortion,0.9453790560514463
p24358,abortion,0.6111830810410576
p26957,abortion,0.9993686746222585
p14731,abortion,0.9998909108368552
p25694,abortion,0.9453802098558801
p11909,abortion,0.9961775127395652
p20677,abortion,0.9949363858711802
p21547,abortion,0.9950547532836063
p11897,abortion,0.773087273225924
p3783,abortion,0.5570854448674166
p22985,abortion,0.9931137230479175
p20703,abortion,0.41852132038561063
p14819,abortion,0.995909106164366
p14750,abortion,0.8899770904916993
p5124,abortion,0.5764198177982603
p5075,abortion,0.8893490811315489
p19207,abortion,0.9998522035070355
p14368,abortion,0.9245991916446294
p18226,abortion,0.984728590824633
p14063,abortion,0.960432207299931
p14569,abortion,0.9707362724550785
p14148,abortion,0.9350244650691797
p7095,abortion,0.9717230606278207
p14839,abortion,0.999735001433655
p20178,abortion,0.9455130301948116
p14026,abortion,0.9454420739694501
p23883,abortion,0.9406017964599508
p16053,abortion,0.9980331191319433
p26888,abortion,0.964449673231973
p26906,abortion,0.94548050326931
p28885,abortion,0.9970376052827946
p9684,abortion,0.9912934865123914
p14705,abortion,0.9454356703571355
p25589,abortion,0.9437897156202026
p23830,abortion,0.29630753651687025
p23918,abortion,0.6074352482600912
p13135,abortion,0.9888685896908622
p25707,abortion,0.7676918197841558
p18229,abortion,0.9453348683670629
p14880,abortion,0.996628263527487
p28873,abortion,0.9974070678448865
p9727,abortion,0.9044296513556584
p10322,abortion,0.9594275353520724
p14929,abortion,0.9985326185875021
p25674,abortion,0.9874032219218621
p3606,abortion,0.9861487968267871
p14753,abortion,0.997230692915665
p18270,abortion,0.943560505215959
p3698,abortion,0.9453814706274836
p25634,abortion,0.9455607688657198
p24501,abortion,0.9966298994837299
p8146,abortion,0.9545934295706828
p31334,abortion,0.9453376649544215
p20702,abortion,0.9998478746862323
p3976,abortion,0.9987320624178745
p20692,abortion,0.9465260390081844
p20655,abortion,0.945510592033121
p14785,abortion,0.9453015540885349
p14229,abortion,0.9452471474246461
p21490,abortion,0.6843535094594494
p24142,abortion,0.753279689775779
p21414,abortion,0.9453549451923337
p22943,abortion,0.9918729100361758
p25620,abortion,0.9992666734456528
p9648,abortion,0.9454012571021371
p16060,abortion,0.8718320682107146
p26954,abortion,0.9797499171452753
p14224,abortion,0.9260580099871017
p9666,abortion,0.9654206314199675
p14770,abortion,0.9847533704096063
p22980,abortion,0.9870621341055176
p19226,abortion,0.9725149873064934
p14568,abortion,0.9999264979869701
p10330,abortion,0.9943990438805064
p18277,abortion,0.9868551141473233
p24220,abortion,0.8929997467083745
p14710,abortion,0.9453200820804993
p22771,abortion,0.9453267277981475
p26936,abortion,0.9675007179186543
p26923,abortion,0.9852517062104791
p20660,abortion,0.9486952876324598
p3534,abortion,0.9454225865934954
p25594,abortion,0.919480373130228
p23839,abortion,0.9838555151617026
p26904,abortion,0.9405630329824798
p28868,abortion,0.9455162275716809
p12998,abortion,0.8733677189625826
p14125,abortion,0.9453236750136246
p20105,abortion,0.9454351292661296
p25687,abortion,0.9173077121121908
p22887,abortion,0.6512050993034323
p20681,abortion,0.9454177069362195
p23819,abortion,0.9962852297479097
p24062,abortion,0.8086276768927958
p20676,abortion,0.9453125714324637
p24089,abortion,0.9995369464776797
p25642,abortion,0.7318328887953921
p29865,abortion,0.24029623980495413
p14102,abortion,0.9454120649048378
p18223,abortion,0.897689181378947
p20082,abortion,0.8670531531368818
p3934,abortion,0.9990659077822872
p16082,abortion,0.945431534832174
p7155,abortion,0.9645254079096418
p19241,abortion,0.9945285987458371
p22972,abortion,0.9454627043799325
p21458,abortion,0.6018740234047429
p20172,abortion,0.9963473298879999
p21479,abortion,0.9993326068868121
p24275,abortion,0.94545314270187
p20147,abortion,0.9841661305484133
p18281,abortion,0.9454351517985812
p20691,abortion,0.7455651548949083
p14970,abortion,0.7986761061189166
p14815,abortion,0.9714209241823939
p13183,abortion,0.9966622869886788
p11904,abortion,0.955348950965725
p26933,abortion,0.9890228537118217
p21367,abortion,0.49084261436899734
p5129,abortion,0.28854829240713753
p14580,abortion,0.9704092873671583
p25726,abortion,0.9454465072055537
p26930,abortion,0.9453190671101747
p14783,abortion,0.9453446585409493
p22963,abortion,0.9453337959097831
p14181,abortion,0.9920961285221366
p24148,abortion,0.6468634950869139
p26964,abortion,0.945235383992623
p25583,abortion,0.8444133647696588
p18241,abortion,0.9772955866838257
p24278,abortion,0.9218748552516193
p3943,abortion,0.8760252976720596
p24229,abortion,0.9454579842141915
p21509,abortion,0.26400203029159147
p24175,abortion,0.9454287896179043
p9661,abortion,0.9798883139626383
p26944,abortion,0.9454386665916381
p22853,abortion,0.9454115085828315
p14882,abortion,0.9633760858652506
p14623,abortion,0.9920787254694419
p14136,abortion,0.9940410683987825
p8159,abortion,0.9454400390194749
p8151,abortion,0.9455085479886799
p21381,abortion,0.6417563357633276
p21505,abortion,0.06850556802219161
p21424,abortion,0.26466115758529746
p21382,abortion,0.025385049486832473
p21551,abortion,0.979695711827061
p21489,abortion,0.004537575943202091
p21492,abortion,0.060490351888020884
p21392,abortion,0.12086832519070935
p21552,abortion,0.4641376987770559
p10566,abortion,0.1617526683119645
p21553,abortion,0.15809476347933474
p21376,abortion,0.6035924090049245
p21432,abortion,0.038896453061605565
p21487,abortion,0.12826780150610834
p21410,abortion,0.06036950231365884
p21498,abortion,0.027896105720694463
p14364,abortion,0.5047906517184061
p14370,abortion,0.765927135739821
p14140,abortion,0.27255959075335073
p14142,abortion,0.2938763969334033
p14371,abortion,0.9395771546023849
p23834,abortion,0.6934961032062835
p23917,abortion,0.9327902080951747
p28886,abortion,0.9454393653808213
p14131,abortion,0.4885182746682032
p14346,abortion,0.949735296730561
p14358,abortion,0.3078289938900507
p15557,abortion,0.9553369499923494
p15572,abortion,0.6536694104246258
p32036,abortion,0.9453208285696041
p32068,abortion,0.9355855405431005
p32024,abortion,0.9453457029950674
p31944,abortion,0.9454571022466868
p31973,abortion,0.9915714295448104
p31995,abortion,0.9453852385857985
p31947,abortion,0.7749531241277642
p31979,abortion,0.996979202925658
p15603,abortion,0.8314541999774964
p32020,abortion,0.3899147955360963
p15591,abortion,0.9454584030839323
p32098,abortion,0.9980833335354204
p15674,abortion,0.9454618157823877
p15607,abortion,0.9979672838534926
p15602,abortion,0.5747552906742212
p15608,abortion,0.7677188028806627
p15612,abortion,0.9449124136933463
p31968,abortion,0.9972300179743341
p15566,abortion,0.921148057565396
p15627,abortion,0.6235916733588516
p15538,abortion,0.9453246962877995
p28898,abortion,0.9452902222120628
p15573,abortion,0.9849941909850178
p14761,abortion,0.01749158408746088
p14945,abortion,0.12003605084145921
p14798,abortion,0.07872462292170122
p14936,abortion,0.05529294927091287
p14739,abortion,0.12782692473003637
p14667,abortion,0.017542856093991144
p14743,abortion,0.009774275315343679
p14747,abortion,0.06309343104599649
p14884,abortion,0.09458020341287222
p14837,abortion,0.9396249508775062
p14816,abortion,0.01750967348203918
p14974,abortion,0.12017520425267922
p14810,abortion,0.017503275418680395
p16078,abortion,0.865632262031376
p16089,abortion,0.9452555011257441
p14613,abortion,0.8124772134036897
p21483,abortion,0.08183911492073495
p21437,abortion,0.01754560007225848
p21375,abortion,0.6723718306841086
p21455,abortion,0.01754536232143795
p21525,abortion,0.049804910310771895
p21515,abortion,0.15946185453897094
p21502,abortion,0.024517374634902857
p21514,abortion,0.01752826484156319
p21373,abortion,0.9621453568005811
p21503,abortion,0.035183603757988416
p21518,abortion,0.004314619933231459
p21456,abortion,0.017529233264985757
p21517,abortion,0.0175000380648586
p21464,abortion,0.6018615989832091
p21500,abortion,0.011576156258707166
p21370,abortion,0.783559924718052
p21450,abortion,0.1577748499897194
p31971,abortion,0.03557235711495518
p31936,abortion,0.482204603247548
p31916,abortion,0.017511098732585995
p31943,abortion,0.46597847032130146
p31923,abortion,0.047128040530301625
p31945,abortion,0.03998924366746656
p31951,abortion,0.20647781167648918
p31974,abortion,0.613552105515737
p31976,abortion,0.017497177531185064
p32218,abortion,0.017474869085455768
p31967,abortion,0.017462012519885498
p31977,abortion,0.6460664358496999
p31935,abortion,0.017487649128519658
p31948,abortion,0.04087830297115236
p31912,abortion,0.044026895735571156
p31942,abortion,0.32338047494169786
p14120,abortion,0.026338486020481677
p14095,abortion,0.9455549917854175
p14340,abortion,0.6990390487745967
p14109,abortion,0.6553244561935556
p19268,abortion,0.5385501482742844
p14107,abortion,0.913877677319955
p20224,abortion,0.8252243217108419
p14110,abortion,0.9122058305237111
p3650,abortion,0.9454547846406209
p20214,abortion,0.9453805810614195
p14182,abortion,0.8595320744085139
p14179,abortion,0.9195267926871553
p20086,abortion,0.8915942637599495
p14038,abortion,0.843503063294872
p20213,abortion,0.8187884252075047
p14103,abortion,0.9455315452903795
p14168,abortion,0.9453508103970032
p13198,abortion,0.7049347226428261
p20170,abortion,0.9945317899150049
p13171,abortion,0.9454454870823567
p14339,abortion,0.3957280521848345
p19205,abortion,0.8811220081698344
p20226,abortion,0.9455145626495985
p14164,abortion,0.7507553371329909
p20117,abortion,0.19166321802114603
p20193,abortion,0.3517642466747587
p20208,abortion,0.980117589667106
p19215,abortion,0.8594138580419194
p14139,abortion,0.3554259998736281
p14236,abortion,0.3265199595555074
p14175,abortion,0.9183153681402804
p14172,abortion,0.9453302771778689
p14158,abortion,0.9678172150182448
p14194,abortion,0.3743514047886602
p14344,abortion,0.9769207409578764
p13215,abortion,0.004886430653977339
p14116,abortion,0.9905174633129836
p14037,abortion,0.6442198500857758
p14200,abortion,0.4715314546693542
p20176,abortion,0.9630970560712421
p14193,abortion,0.9314621754264397
p20112,abortion,0.5057413070169959
p13111,abortion,0.888980340771337
p14104,abortion,0.29962869651663826
p13157,abortion,0.2975031752055204
p19217,abortion,0.6101544030651476
p14122,abortion,0.6303731562107007
p14176,abortion,0.7144907137312626
p13109,abortion,0.9344575263336851
p20127,abortion,0.26274295134462083
p14061,abortion,0.8708213660482444
p14112,abortion,0.5675247908079115
p14156,abortion,0.3551418032532589
p14097,abortion,0.5869068346544293
p20188,abortion,0.5386829316947032
p20085,abortion,0.14376325613546787
p14052,abortion,0.9455383013758014
p19219,abortion,0.9454835485591893
p20196,abortion,0.6288605047230619
p20201,abortion,0.8366458212134201
p14160,abortion,0.9697373643563665
p14190,abortion,0.9583168875849981
p14166,abortion,0.5862862814557127
p20220,abortion,0.9366264587052863
p14199,abortion,0.640890536019518
p13172,abortion,0.9616717486438833
p14159,abortion,0.9019587509793081
p14062,abortion,0.5188835077603507
p14325,abortion,0.9756200881850595
p14051,abortion,0.9778753959443115
p14341,abortion,0.9454957368617948
p13170,abortion,0.9213862989406335
p20171,abortion,0.8124121401220035
p14203,abortion,0.8100869450260052
p13290,abortion,0.6972085108859134
p14041,abortion,0.9454963979069186
p14162,abortion,0.9919602833585219
p19274,abortion,0.25429926247084156
p20184,abortion,0.9453192541639999
p14119,abortion,0.6066490330825435
p13144,abortion,0.9866609070680111
p14114,abortion,0.6618637641632232
p14154,abortion,0.5740018797075066
p14161,abortion,0.8659454377436528
p13228,abortion,0.16078030557183515
p20211,abortion,0.8798972054441864
p13214,abortion,0.9452582199110796
p20198,abortion,0.9453283049391761
p20824,abortion,0.9453179921833561
p20724,abortion,0.9454298976403595
p16763,abortion,0.9549611795273786
p19054,abortion,0.9454470117345564
p16338,abortion,0.9201438844477889
p19044,abortion,0.999878674649497
p16097,abortion,0.9599611661963858
p19079,abortion,0.7879219512647188
p19068,abortion,0.9998264025654988
p16720,abortion,0.9725760555962837
p19070,abortion,0.8282568688125385
p16362,abortion,0.9102336963562879
p19034,abortion,0.8347935427984653
p19057,abortion,0.9832840485538241
p16049,abortion,0.9339807150544663
p16710,abortion,0.9454167543152898
p19085,abortion,0.96156303519133
p19035,abortion,0.9454134086913416
p19056,abortion,0.924030311360513
p16361,abortion,0.9453122166080474
p19083,abortion,0.999983457950022
p19039,abortion,0.9454796956549889
p16364,abortion,0.9608185234987925
p16367,abortion,0.9452519941411154
p19038,abortion,0.9455422846972781
p16658,abortion,0.644696516444441
p17024,abortion,0.10913318985421196
p16664,abortion,0.5540238749482959
p16706,abortion,0.02779250382342986
p17039,abortion,0.01747121693141625
p16676,abortion,0.047625254039257575
p16647,abortion,0.02109075090906145
p16688,abortion,0.7253815477327638
p16735,abortion,0.017456541749127634
p1460,abortion,0.9453076099809785
p1406,abortion,0.1560291623541542
p1455,abortion,0.9292331812767063
p1411,abortion,0.9454417210973207
p1447,abortion,0.9093233444133147
p1454,abortion,0.9986125413974407
p3933,abortion,0.6921534856461307
p23767,abortion,0.7860826037570415
p23772,abortion,0.9572595896219024
p22878,abortion,0.8822150531830922
p23781,abortion,0.9113538681680382
p23801,abortion,0.09768800969444694
p23796,abortion,0.317614206339169
p23775,abortion,0.6571135301637824
p23805,abortion,0.32190102319819475
p23779,abortion,0.624556960153743
p23771,abortion,0.8828730725837568
p22875,abortion,0.9304064533901865
p23818,abortion,0.5520059695288976
p23789,abortion,0.9800676390800154
p23815,abortion,0.8357759279097016
p26896,abortion,0.45721129055381166
p26931,abortion,0.8825384631176474
p26910,abortion,0.8612851551403392
p26947,abortion,0.10980760510988262
p26929,abortion,0.06318373146781592
p14372,abortion,0.0009435247859998369
p14373,abortion,0.23156668027822153
p14152,abortion,0.3912038354745656
p14219,abortion,0.5402439259573811
p19046,abortion,0.8988420487138934
p19055,abortion,0.152652785492336
p19179,abortion,0.41297210003627577
p19043,abortion,0.12141346407181165
p19049,abortion,0.42906884904147
p19066,abortion,0.01748818296520245
p1422,abortion,0.401411821449053
p1480,abortion,0.02476169554516147
p1408,abortion,0.14395630081469854
p1449,abortion,0.08428329544646736
p1405,abortion,0.7735475700237837
p1421,abortion,0.09841593507345331
p1475,abortion,0.15810463626105495
p1430,abortion,0.7348106432891173
p1416,abortion,0.02912807818167295
p16794,abortion,0.43841259823124085
p20223,abortion,0.8923483181745109
p20123,abortion,0.9991655377130689
p16819,abortion,0.9998679828420105
p20991,abortion,0.9540217931601644
p20757,abortion,0.9454595982764903
p20792,abortion,0.9453544632916022
p18196,abortion,0.948899095530967
p20940,abortion,0.9916699213822381
p18203,abortion,0.9612736745561383
p16868,abortion,0.42436501463568105
p11890,abortion,0.3506498863765325
p20944,abortion,0.9897789965408129
p20825,abortion,0.9769609054537102
p25580,abortion,0.05862190837608884
p25622,abortion,0.908016386361092
p7101,abortion,0.9125000333859612
p7269,abortion,0.5936271765663335
p5113,abortion,0.13489634941474588
p5068,abortion,0.08299552441362862
p5077,abortion,0.38481844168576645
p5059,abortion,0.9241106378738904
p5121,abortion,0.0883060476645318
p1812,abortion,0.9777011579330047
p3687,abortion,0.9455366495935988
p1773,abortion,0.4668706168602017
p1722,abortion,0.7232015087926364
p1717,abortion,0.9396190836717798
p1673,abortion,0.9453016314133333
p1665,abortion,0.923270711743205
p1730,abortion,0.9454015805734072
p1675,abortion,0.6285346214102574
p1806,abortion,0.9650628711911462
p22815,abortion,0.9453060787238796
p1443,abortion,0.36444791394418624
p1423,abortion,0.09256966719906516
p1476,abortion,0.3489730999224074
p1440,abortion,0.19493905220009858
p1427,abortion,0.8300969055843698
p1426,abortion,0.15451160247019427
p1431,abortion,0.3324418170718347
p1470,abortion,0.9452885336365014
p3637,abortion,0.4862833330636943
p1425,abortion,0.10037990140787077
p1472,abortion,0.910697104934694
p1429,abortion,0.43322884195499306
p1445,abortion,0.1443212857504072
p1477,abortion,0.29579876290244356
p1404,abortion,0.7824990697740356
p1481,abortion,0.13011552578409644
p1435,abortion,0.5259274045865421
