p7174,abortion,0.877819112946994
p7060,abortion,0.9656477162058194
p7025,abortion,0.9803359297826936
p7039,abortion,0.8876228721053004
p7220,abortion,0.1862133092467103
p7041,abortion,0.5906501860630567
p3625,abortion,0.8434563920917019
p7223,abortion,0.973146434832724
p7244,abortion,0.9516700988627764
p7256,abortion,0.9519124099079782
p7026,abortion,0.8832550722673339
p7275,abortion,0.9517953524208685
p7016,abortion,0.8823216936196203
p3763,abortion,0.0931044608055603
p7243,abortion,0.9519182557363268
p3694,abortion,0.9516924166514632
p3702,abortion,0.7440510457133634
p3733,abortion,0.9315457844706988
p10257,abortion,0.01890982107220373
p3868,abortion,0.06779684067917915
p3975,abortion,0.11538937933043707
p20731,abortion,0.9148146433417277
p22957,abortion,0.9517128247372136
p20659,abortion,0.9518952753524921
p22786,abortion,0.346324019061825
p20679,abortion,0.9708589481090347
p24207,abortion,0.9694719501683761
p22749,abortion,0.9519260892448739
p22966,abortion,0.9504883848969005
p22768,abortion,0.890706845480711
p23026,abortion,0.9856262660286205
p20665,abortion,0.9517636331591494
p22772,abortion,0.8301211763128067
p23001,abortion,0.9518377228407704
p22956,abortion,0.9733199069936092
p22774,abortion,0.7083188733779722
p23021,abortion,0.9518595433087574
p23008,abortion,0.9833395313291274
p7049,abortion,0.07324913909331492
p22784,abortion,0.6034534816362681
p23018,abortion,0.9371009606818719
p12875,abortion,0.9224161080101487
p28880,abortion,0.99855017993711
p28914,abortion,0.9987013449189331
p28900,abortion,0.842366482158623
p31215,abortion,0.7707769522657976
p31477,abortion,0.6966996799221007
p32187,abortion,0.9518584669712492
p14804,abortion,0.15107053017594388
p14740,abortion,0.015793912779554185
p14603,abortion,0.01573113850178321
p14659,abortion,0.41946452762465714
p14711,abortion,0.9780209197119896
p15644,abortion,0.09777102348770104
p14707,abortion,0.0009660097520853666
p14688,abortion,0.01569733586182731
p14599,abortion,0.28502292742948054
p16334,abortion,0.01571450675355772
p14713,abortion,0.8683440972967221
p16360,abortion,0.00303021510286616
p14712,abortion,0.49118653789882527
p15579,abortion,0.4700574808987679
p14595,abortion,0.032697306852861256
p14576,abortion,0.015732472265018692
p14608,abortion,0.11610052841996839
p14947,abortion,0.0157264813148504
p14606,abortion,0.0157625662399851
p14660,abortion,0.10125189171107812
p14706,abortion,0.013915595284113673
p14918,abortion,0.3815722451709226
p16084,abortion,0.022645978654111203
p14737,abortion,0.19489686647139512
p14578,abortion,0.0006878362186099551
p14661,abortion,0.02204528113338892
p14658,abortion,0.0896629723468453
p16329,abortion,0.002261998670967064
p14695,abortion,0.08446050512096526
p14069,abortion,0.5062124940521322
p14170,abortion,0.8763412404303675
p28187,abortion,0.8952691781495632
p28079,abortion,0.05951337860212829
p28137,abortion,0.31514140734674384
p28085,abortion,0.6572980975170248
p26935,abortion,0.854821018637289
p28186,abortion,0.01571440083908391
p28251,abortion,0.5282006197300523
p28257,abortion,0.6573918228530665
p28244,abortion,0.04954766341153194
p28071,abortion,0.6732812152993579
p26939,abortion,0.00042357760659053313
p28088,abortion,0.563004425498696
p28103,abortion,0.183205193779359
p26918,abortion,0.23676439925279386
p28260,abortion,0.4323656172442282
p28154,abortion,0.10344367161897937
p28240,abortion,0.5412281043312634
p28181,abortion,0.7861819987622308
p28065,abortion,0.01981681027271652
p28134,abortion,0.024479004824880517
p28222,abortion,0.12364211941806272
p28238,abortion,0.12771857729096409
p31316,abortion,0.15212114303593444
p28076,abortion,0.038966076828485414
p28217,abortion,0.15512272608174468
p28267,abortion,0.6142352043176589
p14348,abortion,0.08715451618545438
p28093,abortion,0.9437937624696204
p28247,abortion,0.05050147071213274
p28210,abortion,0.40552761469162074
p28229,abortion,0.6078826024339434
p26946,abortion,0.9865837784421041
p28064,abortion,0.1534739307622233
p28193,abortion,0.4479981316162988
p28192,abortion,0.9471621886002609
p28130,abortion,0.03703867543520502
p31360,abortion,0.9489280159222516
p14178,abortion,0.9778055476771561
p14131,abortion,0.4515703820741466
p14346,abortion,0.8328250892043509
p14358,abortion,0.015784604997188895
p7150,abortion,0.9518882243860879
p9487,abortion,0.17752067793412774
p20555,abortion,0.7190108453692318
p20950,abortion,0.3256539665006895
p20635,abortion,0.007530835788031265
p20878,abortion,0.3883946494751977
p20637,abortion,0.284172249410581
p20645,abortion,0.766128901061842
p20567,abortion,0.08390474400571793
p20632,abortion,0.015789092207981442
p20565,abortion,0.902419791980547
p20556,abortion,0.08685787167386057
p21011,abortion,0.07533263338875468
p20558,abortion,0.11084134221769955
p20881,abortion,0.9183511952018814
p20572,abortion,0.13128213818786746
p20585,abortion,0.3575108872586728
p21007,abortion,0.01576467600642994
p20639,abortion,0.026077763500964933
p21029,abortion,0.06693286215263262
p21002,abortion,0.12305115969456634
p21014,abortion,0.0038445183940167787
p21004,abortion,0.08186204793063732
p20593,abortion,0.13912332203665584
p20578,abortion,0.07870962163318818
p20916,abortion,0.05633123504934151
p20587,abortion,0.015763452890138065
p20641,abortion,0.003222646374825953
p20876,abortion,0.0158084624600092
p20590,abortion,0.5295054252943947
p20883,abortion,0.01568286203042863
p20877,abortion,0.01574366713099917
p20647,abortion,0.02768196915496369
p20907,abortion,0.015734404922725365
p20559,abortion,0.5083284272725094
p20623,abortion,0.08475157576174752
p25580,abortion,0.4029027690491225
p25622,abortion,0.9517933041222831
p21537,abortion,0.055923438374198366
p8158,abortion,0.9520709336785719
p5118,abortion,0.8981130238678545
p5094,abortion,0.245791336210299
p7080,abortion,0.9295225077409838
p5085,abortion,0.05094882960279349
p5133,abortion,0.42814083470649633
p7071,abortion,0.015742523872987337
p5123,abortion,0.0476967928300198
p5090,abortion,0.04587889554970258
p5071,abortion,0.35737677515864735
p5080,abortion,0.16050968485047779
p5088,abortion,0.21831361915855718
p5076,abortion,0.5414631743191802
p5089,abortion,0.8708806127862436
p5111,abortion,0.23631075423588002
p5106,abortion,0.1628669315612439
p5112,abortion,0.05706213866096675
p5142,abortion,0.4260466429548297
p5063,abortion,0.9006049727320223
p5119,abortion,0.12411402978610649
p8145,abortion,0.0025518538571106613
p5062,abortion,0.46149159210043716
p5104,abortion,0.8020827306002015
p5141,abortion,0.6676456118983958
p8140,abortion,0.022997008870702967
p7094,abortion,0.9519368051430053
p17052,abortion,0.9902081610174166
p17177,abortion,0.994089499266963
p17196,abortion,0.9517929167461174
p16930,abortion,0.951758268645964
p16813,abortion,0.9517117815915864
p16685,abortion,0.9518770980450502
p16994,abortion,0.9516962100370052
p16661,abortion,0.9517927004180182
p16817,abortion,0.9516356585095753
p16677,abortion,0.205408479101287
p17026,abortion,0.9912819603985963
p17064,abortion,0.9518113834405818
p17184,abortion,0.9518669954151274
p16954,abortion,0.48037696855281914
p17125,abortion,0.9418134430970379
p16801,abortion,0.9743899667603608
p17059,abortion,0.8676260534528617
p17202,abortion,0.9932677631964067
p17170,abortion,0.8676270569927318
p17012,abortion,0.9012730659037965
p16808,abortion,0.9814223062263836
p17000,abortion,0.8898073973510531
p16835,abortion,0.9517619266463971
p16864,abortion,0.9979140785245055
p17175,abortion,0.9932104375854657
p16959,abortion,0.6580937622655889
p16719,abortion,0.9517628993923304
p17137,abortion,0.9875479040866165
p31960,abortion,0.8593170109542415
p32145,abortion,0.8413093400896958
p32157,abortion,0.9195488689402868
p14324,abortion,0.9711311433407867
p14205,abortion,0.9517733388065428
p3900,abortion,0.18757330151573162
p3533,abortion,0.3714102453811664
p23915,abortion,0.36581891104842784
p3543,abortion,0.9517458503698184
p1698,abortion,0.9518275989213145
p2315,abortion,0.9474970343162922
p7242,abortion,0.27560255752464746
p14031,abortion,0.0025755373438555835
p14033,abortion,0.09283185286400328
p13137,abortion,0.015755035668927716
p14304,abortion,0.4019981101479995
p14039,abortion,0.02331831611608077
p14773,abortion,0.5471523153798052
p13247,abortion,0.12610436314708545
p15639,abortion,0.46338123262640823
p12793,abortion,0.09893455386364852
p14057,abortion,0.5541173003740512
p14784,abortion,0.7015061060001263
p14065,abortion,0.7941969286835827
p13136,abortion,0.16613340133556023
p12752,abortion,0.04590983617914988
p12753,abortion,0.017533042917566286
p14077,abortion,0.023361775743437254
p14812,abortion,0.01577296588820995
p14132,abortion,0.05340713085109226
p14930,abortion,0.016032570440642633
p14072,abortion,0.45225413950225835
p12899,abortion,0.33734231075474397
p12820,abortion,0.3477542010447185
p14924,abortion,0.712776417864841
p12836,abortion,0.024466103924309597
p14788,abortion,0.019514230390587594
p14059,abortion,0.03023272583372731
p11914,abortion,0.0008876128234914917
p12963,abortion,0.19065368094955323
p12749,abortion,0.11017150688062914
p12747,abortion,0.01192767206227529
p12914,abortion,0.03494800950519071
p14233,abortion,0.017275940295294306
p14349,abortion,0.910100722871672
p14786,abortion,0.01573390341642232
p14943,abortion,0.9492822003025042
p14954,abortion,0.9516925959445705
p16856,abortion,0.9517678328613923
p14662,abortion,0.9519067350489864
p14618,abortion,0.9948210836873964
p14919,abortion,0.9519063083350869
p14966,abortion,0.9517070465307678
p14676,abortion,0.711553513287762
p14960,abortion,0.9518837717588762
p14956,abortion,0.6220961537188725
p14928,abortion,0.0929842926501851
p14953,abortion,0.9518455558108605
p14585,abortion,0.9518051589660212
p14912,abortion,0.8865366113127399
p14916,abortion,0.9517370315954881
p16863,abortion,0.2968679274512039
p14927,abortion,0.9005868465195833
p16860,abortion,0.9989414366682461
p14957,abortion,0.8265764583435308
p14950,abortion,0.9704687044671486
p24081,abortion,0.10079096273766774
p23866,abortion,0.015731438299824926
p23841,abortion,0.015728683701506548
p24079,abortion,0.4287206781340758
p24077,abortion,0.623812579005263
p24197,abortion,0.01573600338292963
p24166,abortion,0.8647146968599867
p23998,abortion,0.13145720924128593
p23921,abortion,0.0033062301080483128
p23877,abortion,0.006419581836114912
p23978,abortion,0.0061010655485408275
p24111,abortion,0.000340047471330071
p23879,abortion,0.015770289359163477
p24157,abortion,0.42110212339079844
p24091,abortion,0.015770440631537527
p24020,abortion,0.04890490788965323
p23835,abortion,0.015780749658517924
p23875,abortion,0.01573291300533292
p24155,abortion,0.015781448402950055
p23882,abortion,0.6799558306908219
p23930,abortion,0.015764053018119874
p23933,abortion,0.5822931498191144
p24064,abortion,0.01571410569137177
p24051,abortion,0.015761686814093862
p24063,abortion,0.09332829648850288
p24044,abortion,0.7827852317576651
p23989,abortion,0.6149488855721942
p24141,abortion,0.01575383256185667
p23922,abortion,0.015718964150594015
p24054,abortion,0.005521272357259374
p24070,abortion,0.07235581652097688
p24128,abortion,0.03035846996144353
p23973,abortion,0.028175323086595497
p24057,abortion,0.9066103156667007
p23971,abortion,0.004776332695662855
p24073,abortion,0.018978165605693875
p24040,abortion,0.01576359894570075
p24103,abortion,0.015769338636777482
p23946,abortion,0.0008524772036220898
p23836,abortion,0.058432269167447065
p24038,abortion,0.0024733109250802848
p24068,abortion,0.015716718190311847
p23953,abortion,0.0386818084454523
p23975,abortion,0.015723233903432467
p24017,abortion,0.3721664834401467
p23984,abortion,0.01576844736830186
p24056,abortion,0.015758503010372033
p24134,abortion,0.015744079853288438
p23872,abortion,0.013852961047738732
p24168,abortion,0.01574528041830664
p23911,abortion,0.0008107413540245335
p24037,abortion,0.7514062321526664
p23896,abortion,0.010031545240806785
p23950,abortion,0.3775552909164874
p23859,abortion,0.3891787909076229
p24006,abortion,0.008257279692235227
p24143,abortion,0.015690765882970945
p24085,abortion,0.015763151264252224
p24095,abortion,0.760888844426215
p24136,abortion,0.01574583471090913
p23938,abortion,0.01570962223141265
p23976,abortion,1.0203448273936865e-05
p24106,abortion,0.9206660091968787
p23942,abortion,0.02163638350415611
p23967,abortion,0.015744338148487264
p24186,abortion,0.13601664032982988
p24127,abortion,0.03886249674597312
p23995,abortion,0.23716747181344852
p23940,abortion,0.01569400423777525
p23929,abortion,0.04057734518976767
p24156,abortion,0.015883800306159535
p23888,abortion,0.015749393408077635
p24007,abortion,0.015770172647888638
p24110,abortion,0.015771969789021355
p24093,abortion,0.9286199634038703
p24160,abortion,0.3310486029009348
p23925,abortion,0.01570812732385697
p24130,abortion,0.50112015472903
p23863,abortion,0.8686044158267735
p24113,abortion,0.5648234147842605
p24201,abortion,0.25298021766563683
p24010,abortion,0.27117637819806606
p24100,abortion,0.24534839215891296
p24099,abortion,0.029621540244101116
p24163,abortion,0.031862673828572795
p24159,abortion,0.006496274472508051
p24199,abortion,0.10095632486029915
p24014,abortion,0.047844379264307055
p24158,abortion,0.3692636948639557
p24075,abortion,0.7719543917599806
p23854,abortion,0.9986593450512474
p24145,abortion,0.07322987968396676
p23891,abortion,0.5856490140212769
p24092,abortion,0.015774536907079948
p24193,abortion,0.04700310008714688
p24105,abortion,0.015778744432905098
p24165,abortion,0.18672718235313387
p24107,abortion,0.4548183821070029
p24195,abortion,0.4715454510940644
p24272,abortion,0.8578903690823886
p24191,abortion,0.14757583892043294
p23895,abortion,0.008615590342603683
p24059,abortion,0.004017688771352296
p24132,abortion,0.015748239486578372
p23944,abortion,0.004334878188129873
p23993,abortion,0.0598610728062733
p23852,abortion,0.9694597108713889
p24125,abortion,0.14734779001203832
p23837,abortion,0.015719439492070657
p24119,abortion,0.01574512907529421
p23934,abortion,0.49804803183425617
p23936,abortion,0.004451031278723815
p23981,abortion,0.0339657280404721
p23974,abortion,0.7928785751132719
p26188,abortion,0.6674676314343119
p24012,abortion,0.8303903862903431
p24083,abortion,0.015743800391124853
p24139,abortion,0.017557536950174018
p24069,abortion,0.015741988581394924
p24052,abortion,0.015715760179682157
p24182,abortion,0.3631194800163773
p24121,abortion,0.009464697512376743
p24087,abortion,0.015750659034013563
p24115,abortion,0.01584885884563559
p24042,abortion,0.08871021251375244
p23924,abortion,0.028637187969952693
p23991,abortion,0.01575047639485795
p24117,abortion,0.09123154985212936
p23919,abortion,0.32599426627962236
p23949,abortion,3.7472682925067066e-05
p24001,abortion,0.7592531331468948
p24047,abortion,0.8731953397632575
p23843,abortion,0.155105027892477
p3652,abortion,0.9986752582265166
p3529,abortion,0.27108411766430784
p3798,abortion,0.9517698457140389
p3821,abortion,0.6746984968898911
p3558,abortion,0.7910733593255054
p3848,abortion,0.9988805533070373
p3950,abortion,0.5691544769939029
p3580,abortion,0.7288625377755087
p3713,abortion,0.8976012189603665
p5081,abortion,0.7651453736870832
p3878,abortion,0.5884636381684311
p3996,abortion,0.4881210100776829
p3593,abortion,0.14094535849937329
p4646,abortion,0.9510009163828255
p3764,abortion,0.4763664936826973
p5092,abortion,0.6543470208594271
p3970,abortion,0.07710467957560509
p3947,abortion,0.8838000632537145
p3756,abortion,0.9224486835856079
p3653,abortion,0.8872799696706978
p3804,abortion,0.8707409020956339
p3841,abortion,0.9212925568693608
p3885,abortion,0.6705586407150386
p4653,abortion,0.996501348080128
p4615,abortion,0.9517590535961451
p3807,abortion,0.7489737403043215
p3751,abortion,0.026715463858700068
p3834,abortion,0.9087076756117564
p3585,abortion,0.5408009696966473
p4606,abortion,0.9516247363342453
p4627,abortion,0.8284397727549231
p3717,abortion,0.9891314513186812
p3873,abortion,0.7937904319578948
p4661,abortion,0.6921178831383112
p5138,abortion,0.9747047423452255
p3604,abortion,0.9387437399530453
p3835,abortion,0.9517884085276132
p5066,abortion,0.7888226282774292
p3989,abortion,0.4606886506890096
p5086,abortion,0.7829517741518676
p4008,abortion,0.08619402521366623
p5122,abortion,0.9407242948501362
p3553,abortion,0.9519564364208509
p5084,abortion,0.00197010008543451
p5140,abortion,0.6261848750633056
p3921,abortion,0.9958503781307823
p5108,abortion,0.8269698661711478
p5137,abortion,0.7540867272710197
p3597,abortion,0.9518213997662947
p3916,abortion,0.6129762714905862
p5132,abortion,0.8126985628054323
p14384,abortion,0.36835459265259896
p21061,abortion,0.3501277256680969
p23880,abortion,0.9432175909457731
p16757,abortion,0.25870383184483314
p3615,abortion,0.8570329749184806
p2332,abortion,0.9839381228755171
p2328,abortion,0.9518134665175914
p3725,abortion,0.06388323315392158
p3608,abortion,0.5777945897044316
p3768,abortion,0.7644831985760457
p3895,abortion,0.43519846755936115
p3883,abortion,0.9540468503521684
p2333,abortion,0.9518088234171588
p3927,abortion,0.951866569569246
p3716,abortion,0.951851469617565
p3739,abortion,0.596397987163055
p3897,abortion,0.4616489769204726
p3940,abortion,0.9517976396532464
p3827,abortion,0.5427628694623671
p3825,abortion,0.7924712878317931
p3887,abortion,0.9516572687428726
p3736,abortion,0.7398845144379181
p3528,abortion,0.9516619340907088
p3674,abortion,0.38882283674079104
p2331,abortion,0.9517174455886943
p2330,abortion,0.9517738867141846
p3685,abortion,0.9779141703410239
p3908,abortion,0.7286379230817097
p3526,abortion,0.9516296306904485
p3829,abortion,0.9247105992133803
p3684,abortion,0.6094550710052017
p2329,abortion,0.9517898509798249
p3865,abortion,0.9516515815705969
p3762,abortion,0.4840621836772562
p3929,abortion,0.6791527175076696
p3710,abortion,0.9498642628598768
p3966,abortion,0.9727254038144089
p3711,abortion,0.3623320507642579
p3540,abortion,0.930987498338879
p3757,abortion,0.6719442853178016
p3786,abortion,0.05344044457573159
p3730,abortion,0.9518490830881082
p3712,abortion,0.9518213708225922
p3588,abortion,0.5309070622051624
p3734,abortion,0.9516925251389784
p3563,abortion,0.9492299149434289
p3824,abortion,0.0553465877298341
p3729,abortion,0.42994423355227507
p3609,abortion,0.9879959412321541
p3941,abortion,0.6123173661937746
p3965,abortion,0.9517873637327192
p3909,abortion,0.9518229396968292
p3668,abortion,0.9518919429251029
p3562,abortion,0.9618045730920666
p3858,abortion,0.9711988627547403
p3826,abortion,0.9516871683676331
p3700,abortion,0.4944403971866475
p2336,abortion,0.7709035016652437
p3737,abortion,0.9978075925960681
p16887,abortion,0.2667460917903436
p14889,abortion,0.8294078292703635
p16357,abortion,0.9416378838428983
p14615,abortion,0.1827923772700223
p14886,abortion,0.7980406872231183
p14898,abortion,0.4734915006231834
p14764,abortion,0.831380666435705
p14619,abortion,0.6326358811153369
p14941,abortion,0.9792491655359796
p14975,abortion,0.9519617036719523
p17127,abortion,0.9516918639836621
p16654,abortion,0.9516817250573649
p14570,abortion,0.770317791806013
p14843,abortion,0.9517275946994118
p14632,abortion,0.9956357471642792
p17122,abortion,0.6383608357735777
p14899,abortion,0.9184882451806007
p14631,abortion,0.3881670753540065
p14958,abortion,0.7880566714576963
p15552,abortion,0.9518129217169791
p14626,abortion,0.9657566776252109
p14938,abortion,0.9472729286444818
p14866,abortion,0.8435812315496394
p14961,abortion,0.9580477061839394
p15593,abortion,0.9518012828873842
p17192,abortion,0.3615148100175469
p17206,abortion,0.5895488836547278
p15657,abortion,0.6397637704402055
p16067,abortion,0.6293704861429598
p14781,abortion,0.9969373326762458
p21549,abortion,0.7933247016111832
p21511,abortion,0.660340859180735
p21548,abortion,0.586810814598454
p19046,abortion,0.7412002023947394
p19055,abortion,0.28382019005444986
p19179,abortion,0.5458159371370298
p19043,abortion,0.015714549981727773
p19049,abortion,0.2423982877118607
p19066,abortion,0.16972858490476028
p15557,abortion,0.9517173804284208
p15572,abortion,0.6077707696282064
p32036,abortion,0.9515894068919173
p32068,abortion,0.9516302706371117
p32024,abortion,0.968142641295512
p31944,abortion,0.9860989005992865
p31973,abortion,0.9952769031905405
p31995,abortion,0.9638949631415175
p31947,abortion,0.8411736670719003
p31979,abortion,0.9894059699429514
p15603,abortion,0.7459425824633703
p32020,abortion,0.9395563130084673
p15591,abortion,0.9515853281523142
p32098,abortion,0.9995423165390286
p15674,abortion,0.9518856836966776
p15607,abortion,0.9956058772966893
p15602,abortion,0.46246254481488114
p15608,abortion,0.8208995720076935
p15612,abortion,0.951867889780201
p31968,abortion,0.997197720113837
p15566,abortion,0.9518440044755266
p15627,abortion,0.16477139283662226
p15538,abortion,0.9517761670890459
p28898,abortion,0.7999565496689159
p15573,abortion,0.9880870687306157
p20138,abortion,0.015731796817458968
p1460,abortion,0.8713346471794501
p1406,abortion,0.24816332599082758
p1455,abortion,0.9457489953391055
p1411,abortion,0.9519066377996357
p1447,abortion,0.9517886476234729
p1454,abortion,0.9982696730818506
p23007,abortion,0.08379438918452596
p23004,abortion,0.24103273637615685
p14299,abortion,0.03695189790365419
p31469,abortion,0.02783965370999014
p20741,abortion,0.13196241106896792
p13283,abortion,0.006426554486886416
p3840,abortion,0.001137101894410128
p9681,abortion,0.01574600791770193
p16046,abortion,0.08332512653137727
p3869,abortion,0.015734978381799977
p14032,abortion,0.010305863675913728
p31331,abortion,0.0032471200433651093
p3857,abortion,0.0071933967542204755
p14306,abortion,0.01570977769660225
p16992,abortion,0.05400123786996752
p23797,abortion,0.015735280323603315
p31507,abortion,0.06814834682595845
p12754,abortion,0.0028776715332796588
p18274,abortion,0.010967830048174263
p14155,abortion,0.004394037211073017
p31306,abortion,0.016534423296608168
p16891,abortion,0.024074762638417763
p24482,abortion,0.015755166409871433
p16812,abortion,0.013049248310643302
p31401,abortion,0.026629976141594403
p20866,abortion,0.015806314195907025
p22869,abortion,0.015993427265660002
p13284,abortion,0.015758736105841366
p3847,abortion,0.015757769153061593
p20131,abortion,2.3048510343811038e-05
p24877,abortion,0.11105400612538627
p10623,abortion,0.012353718225249378
p31454,abortion,0.023875511406397657
p20979,abortion,0.01575911797610765
p10241,abortion,0.01574358004290355
p16775,abortion,0.07878364040735027
p20948,abortion,0.0011469376929477849
p20870,abortion,0.002327874651711657
p11965,abortion,0.006496833502560526
p12966,abortion,0.010022552097062131
p19203,abortion,0.0015779515095415166
p32317,abortion,0.01570611132335873
p3890,abortion,0.01574792820923749
p14106,abortion,0.01576422538070647
p12864,abortion,0.009505241668815174
p24807,abortion,0.015757615101449067
p31229,abortion,0.015778956005128755
p24835,abortion,0.02564930205293909
p3888,abortion,0.06860520875875205
p15660,abortion,0.01574682898231501
p20800,abortion,0.18377387283921193
p24846,abortion,0.17668131994978142
p31266,abortion,0.01572506786521561
p3600,abortion,0.01019288548572012
p13189,abortion,0.00012028789686964831
p14894,abortion,0.1282911130514838
p3999,abortion,1.5763727066003694e-05
p31920,abortion,0.12113389845483255
p13110,abortion,0.01580385922396004
p24878,abortion,0.015731701054780074
p14187,abortion,0.008097702481208157
p24780,abortion,0.017410634342036123
p24412,abortion,0.26236466850010215
p24950,abortion,0.00042220293870939135
p31402,abortion,0.4964994753221135
p13058,abortion,0.10084245450995166
p20195,abortion,0.001367799883862528
p12968,abortion,0.24350042167470662
p10316,abortion,0.0018976455938336625
p24215,abortion,0.015757296325559503
p20202,abortion,0.015733906382616344
p32385,abortion,0.015719528244150197
p31329,abortion,0.03105648182231936
p20166,abortion,0.015679052467191052
p14282,abortion,0.01576323744963994
p3867,abortion,0.0006502932135589165
p22897,abortion,0.10299477704418275
p21008,abortion,8.535749682457686e-05
p14297,abortion,0.0022685060698503018
p14252,abortion,0.015778398277328822
p24914,abortion,0.015770568717854604
p3547,abortion,0.000752588088799194
p20879,abortion,0.01578097505977721
p3680,abortion,2.8169898072893734e-06
p12944,abortion,0.0048461844060169075
p11879,abortion,4.45746904769465e-08
p14878,abortion,0.04735327697404191
p3904,abortion,0.0012111961904311829
p22892,abortion,0.17738797867824158
p20135,abortion,0.015747853014963394
p19187,abortion,0.19065815185950372
p22935,abortion,0.015696264493027582
p10079,abortion,0.015786247593101647
p14790,abortion,0.039482136692272476
p3852,abortion,0.002419665980099991
p16062,abortion,0.005103146954185024
p20951,abortion,0.0339444309641895
p19073,abortion,0.04754226459650961
p20119,abortion,0.00016939010727906397
p11960,abortion,0.01573885295877771
p3803,abortion,0.08444111548560007
p16874,abortion,0.01576479003885352
p14117,abortion,0.003854932232155361
p13006,abortion,0.3849605972014083
p22837,abortion,0.26263710626639863
p20180,abortion,0.015734977891872885
p14620,abortion,0.015738346655197757
p13103,abortion,0.009331538827019105
p20169,abortion,0.015797758407223774
p31304,abortion,0.01573873055323508
p22858,abortion,0.03691492336791582
p12727,abortion,0.004909165618010919
p24464,abortion,0.205269222862371
p14085,abortion,0.014172813485822758
p12716,abortion,0.009979564331408737
p9665,abortion,0.021059984120120938
p31305,abortion,0.4242297028051282
p31302,abortion,0.04153374883958671
p14689,abortion,0.002749593590359756
p23811,abortion,0.2518814911426796
p13102,abortion,0.01552148000384331
p11928,abortion,0.00024111818384017517
p14892,abortion,0.04410378654752776
p24348,abortion,0.04733544257036603
p11950,abortion,0.012678840565375252
p20782,abortion,0.0647180732942069
p20956,abortion,0.0061036811614001455
p11955,abortion,0.0009596326154221754
p17147,abortion,0.015685114180785838
p20904,abortion,0.015709327183430984
p12993,abortion,0.07585986374324741
p24437,abortion,0.015795165725396024
p3641,abortion,0.01577004317545218
p3721,abortion,0.0005874295240770468
p10310,abortion,0.01504959304089219
p10325,abortion,0.015703456999652882
p32333,abortion,0.05038275675575828
p14779,abortion,0.5818059830432863
p14100,abortion,0.0009683200129258818
p31335,abortion,0.002839832290828315
p14261,abortion,0.015695034144528573
p16932,abortion,0.015771173447613
p9678,abortion,0.008515701427776447
p13166,abortion,0.023525577778929337
p22527,abortion,0.25816008844977045
p13101,abortion,0.003795638873494346
p31254,abortion,0.08368742374085889
p31969,abortion,0.009507193061775266
p24322,abortion,0.0440549123255829
p19059,abortion,0.015763643601831415
p17053,abortion,0.015815462130203194
p24388,abortion,0.017348182075200592
p3569,abortion,0.015751251817186018
p32406,abortion,0.010688806424760552
p32443,abortion,0.17011606421623582
p14197,abortion,0.004807600340561924
p12829,abortion,0.01576863292879031
p16889,abortion,0.015691323253599558
p12970,abortion,0.015806436479356544
p20207,abortion,0.03650065643491857
p14274,abortion,0.0010062503838410418
p24792,abortion,0.03264168397725159
p10259,abortion,0.028468200148908537
p12985,abortion,0.001074333168043022
p12828,abortion,0.015700948580570445
p21043,abortion,0.10566081255565042
p31210,abortion,0.003775043473471198
p14293,abortion,0.015806468207672716
p16634,abortion,0.0157011469864601
p20759,abortion,0.015698836350346572
p12799,abortion,0.007727978344009354
p12750,abortion,0.015747363912581823
p20200,abortion,0.005664736798710852
p20882,abortion,0.02995697710749087
p16774,abortion,0.015725326778926255
p24913,abortion,0.0019033627730079032
p16625,abortion,0.035823320868929746
p20204,abortion,0.0020770360564978697
p31293,abortion,0.28156157048800545
p20089,abortion,0.01573687910392535
p19157,abortion,0.2353995400467002
p20152,abortion,0.004284014538764818
p32353,abortion,0.4081246684925135
p16980,abortion,0.01571276528101425
p31497,abortion,0.01567374939799907
p23813,abortion,0.04897336886401741
p24899,abortion,0.024947949463427124
p9662,abortion,0.0104808716218144
p11886,abortion,0.015896721741536085
p9667,abortion,0.030817366943603382
p16622,abortion,0.006845602294884498
p24395,abortion,0.00023530610882479037
p16847,abortion,0.00012661698751186755
p9649,abortion,0.0044480773084557565
p16655,abortion,0.0023483944087058493
p10302,abortion,0.5011333018118811
p16077,abortion,0.044832651201835855
p11916,abortion,0.02435751185445027
p18217,abortion,0.015777846924141605
p12673,abortion,0.015705301280044073
p13115,abortion,0.015756020136579185
p24350,abortion,3.861566802585529e-05
p24902,abortion,0.04333421213665942
p22990,abortion,0.16312750145776336
p16791,abortion,0.00020959974166662876
p22856,abortion,0.09453767832333496
p16855,abortion,0.1167158998285112
p24884,abortion,0.5899690391653961
p24850,abortion,0.0784217550477176
p12910,abortion,0.2263309789522825
p20707,abortion,0.015771462325074873
p16698,abortion,0.0666465849847389
p14809,abortion,0.00736026882428666
p14295,abortion,0.01120919812321617
p10559,abortion,0.26655708596945427
p16758,abortion,0.045232156482409476
p21044,abortion,0.010935854832659646
p32484,abortion,0.015753495571906466
p12881,abortion,0.0008033588390868186
p31371,abortion,0.01578037764729497
p31194,abortion,0.7683625548993741
p9704,abortion,0.015795570939012352
p12791,abortion,0.2871924704400591
p32332,abortion,0.015751916447864
p12986,abortion,0.008964521436387221
p11867,abortion,0.0005628614707947809
p12848,abortion,0.015766782266902164
p19154,abortion,0.015765849494433205
p13159,abortion,0.008013566810803075
