5155,pro
5156,pro
13537,pro
13535,pro
11022,pro
22217,anti
23324,pro
11056,pro
22219,anti
12481,pro
12480,pro
12483,pro
12484,pro
12487,pro
12486,pro
23322,anti
13454,anti
11055,pro
25311,pro
13956,pro
15816,pro
13951,pro
13952,anti
385,anti
383,pro
381,anti
389,pro
12119,pro
25994,anti
12225,pro
12226,anti
12221,pro
12220,pro
12223,pro
12229,pro
11059,pro
28548,pro
28544,anti
28547,pro
28540,pro
28542,pro
15843,pro
19373,pro
25298,pro
25297,anti
25295,pro
18343,pro
11126,pro
18346,anti
11124,pro
11129,pro
19427,pro
5054,pro
19429,pro
31186,pro
31183,pro
31181,anti
31180,pro
29821,pro
29792,pro
29822,pro
29796,anti
29827,pro
29794,anti
29829,anti
29798,anti
11569,pro
11568,pro
8533,pro
11562,pro
11561,pro
11565,pro
5814,pro
23282,pro
6601,pro
6602,pro
6604,pro
6607,pro
6606,pro
6609,pro
6608,pro
8866,pro
8864,pro
8862,pro
6932,pro
6937,pro
6936,pro
6934,pro
12039,pro
15915,pro
15913,pro
26522,pro
15918,pro
19419,pro
2033,pro
2030,pro
19412,pro
19415,pro
25291,pro
22691,pro
16139,pro
16134,pro
16130,pro
10837,anti
10835,pro
26039,pro
11093,anti
20061,pro
5824,pro
5828,pro
26524,pro
31052,pro
26379,pro
26375,pro
26371,pro
26373,anti
18420,pro
18423,pro
18422,pro
31069,pro
18427,pro
31064,pro
18428,anti
31066,pro
31060,pro
15903,pro
18399,pro
18398,pro
18392,pro
4363,pro
23277,anti
23274,pro
23272,anti
13519,pro
23270,pro
15782,anti
13515,anti
13517,pro
13510,pro
13512,pro
11000,pro
11002,pro
11003,pro
11004,pro
11006,pro
12479,pro
11008,pro
22271,pro
25274,anti
22275,pro
22274,pro
22276,anti
22279,pro
25277,pro
25270,anti
15789,pro
21225,pro
21224,pro
25279,pro
6446,pro
12207,pro
12205,pro
12201,pro
12200,pro
6445,pro
28561,anti
13652,pro
13650,pro
13655,pro
15798,pro
13658,pro
17987,anti
17986,pro
6440,pro
17989,pro
17988,pro
28450,pro
27911,pro
29775,pro
29774,anti
29807,pro
29773,pro
29804,pro
18000,anti
26499,pro
26493,pro
26496,pro
21217,pro
27915,pro
6625,pro
6622,pro
18031,pro
8886,pro
12053,pro
6489,pro
12051,pro
12056,pro
12057,pro
12054,pro
6483,pro
22393,anti
12058,pro
22391,pro
6955,pro
6484,anti
15965,anti
15930,pro
15933,pro
15934,pro
15938,anti
2019,pro
2014,pro
2015,pro
2012,pro
4368,pro
5818,pro
19905,pro
5812,anti
13937,pro
5817,pro
20068,anti
16117,pro
16115,pro
16112,pro
16110,pro
16119,anti
13934,pro
26325,pro
5020,pro
10916,pro
5021,pro
5022,pro
18409,pro
18403,pro
18401,pro
18405,anti
5025,pro
5027,pro
23216,anti
23211,pro
4377,pro
27970,pro
22345,pro
27973,anti
6987,pro
11246,pro
11244,pro
11245,pro
11242,pro
11243,pro
11241,pro
23250,anti
23251,anti
23252,pro
23253,pro
27921,anti
22253,pro
22251,anti
22250,pro
22257,pro
22256,anti
25341,pro
25344,pro
12578,pro
6546,pro
25346,anti
25347,pro
31568,pro
6548,anti
6549,pro
18453,pro
31525,pro
18456,anti
12269,pro
16202,pro
12261,pro
19950,anti
16207,pro
28501,pro
28500,pro
28503,pro
28502,pro
28505,pro
28508,pro
21281,pro
21282,anti
21285,anti
21284,pro
21286,pro
21289,pro
21288,pro
16308,pro
16309,anti
16303,anti
16300,pro
16301,pro
16306,anti
16307,pro
10891,pro
6885,pro
26270,anti
10894,pro
5161,pro
5169,pro
29772,anti
20080,pro
20081,pro
5786,pro
5781,pro
5780,pro
5783,anti
5789,pro
5788,pro
16171,pro
27938,pro
18142,pro
12079,pro
12074,pro
12076,pro
12070,pro
12071,pro
18144,pro
15488,pro
15489,pro
15958,pro
15959,pro
15480,pro
15953,pro
15482,pro
15951,pro
15956,pro
15485,pro
15954,pro
11476,pro
11473,pro
6977,pro
6979,pro
25393,anti
25392,pro
25390,anti
25397,pro
25396,pro
25395,pro
25394,anti
25399,anti
25398,anti
13305,pro
26106,pro
26104,anti
26553,pro
16179,pro
16178,anti
28644,pro
6915,pro
22685,anti
6912,pro
10792,pro
10791,pro
28580,anti
21216,anti
11269,pro
11261,pro
11262,pro
11264,pro
6467,pro
15013,pro
18024,pro
18021,pro
18020,pro
15015,pro
15014,anti
15019,anti
23237,pro
23234,pro
23235,anti
10887,pro
6785,pro
13949,pro
26269,pro
13948,pro
15856,pro
10885,pro
12189,pro
6568,pro
6569,pro
13942,anti
6564,pro
6566,pro
6567,anti
6561,pro
15852,pro
15851,pro
15850,pro
13946,pro
10883,pro
12243,pro
12242,pro
12240,pro
12247,pro
12246,pro
12245,anti
29795,pro
16098,pro
16099,pro
28526,pro
25186,pro
25185,pro
25183,pro
25181,pro
5149,pro
5148,pro
5147,pro
18351,pro
16325,pro
16321,pro
13420,pro
10889,anti
28528,pro
6434,pro
31129,pro
31127,pro
31126,pro
31120,anti
31123,anti
31122,pro
397,pro
391,pro
15974,pro
15975,pro
15976,pro
15970,pro
15971,pro
15972,pro
15973,pro
15978,pro
15979,pro
11457,pro
11456,pro
11455,pro
11454,pro
11451,pro
11450,pro
12604,anti
6991,pro
22353,pro
22350,pro
22351,pro
13327,pro
13326,pro
13325,pro
13323,pro
31016,pro
25377,anti
25376,anti
25372,anti
7300,pro
11031,pro
8571,pro
16153,pro
16152,pro
16157,anti
16156,anti
16155,pro
16154,pro
10828,pro
31594,anti
31595,anti
31596,anti
21277,pro
28555,pro
13508,pro
28551,pro
15781,pro
15780,pro
15787,pro
15786,pro
15785,pro
25267,pro
18006,anti
11663,pro
18002,pro
6767,pro
6764,pro
6760,pro
26247,pro
26248,anti
15776,pro
25260,pro
25265,pro
15772,pro
6508,pro
6509,pro
6500,pro
6501,pro
6506,pro
6507,pro
6504,pro
6505,pro
10915,pro
10914,anti
25268,pro
10910,pro
6916,pro
13612,pro
23210,pro
23213,pro
13611,pro
12516,pro
12513,pro
12512,pro
12510,anti
13506,anti
308,pro
11526,pro
9628,pro
9622,pro
14978,pro
9626,pro
9627,pro
9625,pro
12286,pro
13425,pro
12622,pro
15914,pro
18073,anti
8575,pro
8574,pro
26471,pro
8572,pro
26478,pro
18075,anti
31106,pro
31104,pro
31103,pro
31102,pro
31109,pro
6756,pro
16215,pro
15996,pro
15995,pro
15993,pro
6340,pro
28451,pro
11431,pro
11430,pro
11433,pro
11434,pro
11436,pro
22378,pro
22370,pro
22374,pro
13347,pro
5809,pro
5802,pro
5800,pro
5801,pro
12166,pro
12164,anti
12165,pro
12162,pro
12163,pro
12160,pro
12161,pro
25357,anti
25356,pro
25355,pro
25354,anti
25353,pro
25352,pro
25351,pro
25350,anti
25359,anti
25358,pro
26352,anti
26351,pro
6424,pro
25414,pro
26354,anti
21254,pro
13957,pro
25146,pro
25411,pro
26359,anti
25413,pro
21255,anti
29806,pro
21253,pro
14019,anti
14014,pro
14015,anti
15768,pro
15765,pro
15766,pro
31040,anti
18443,pro
27947,anti
29781,pro
23208,anti
31044,pro
29783,anti
6746,anti
31049,pro
11082,pro
18062,pro
18065,pro
11086,pro
11087,pro
26507,anti
8962,pro
8963,pro
8960,anti
8961,pro
8966,pro
8964,pro
8965,pro
7293,pro
7294,pro
7297,pro
7298,pro
6521,pro
6525,pro
6527,pro
10939,pro
10935,pro
10934,pro
10930,pro
12285,pro
22419,anti
22415,pro
22417,pro
10983,pro
22410,pro
12288,pro
12290,pro
10884,pro
12570,pro
21258,pro
12574,pro
12577,pro
12561,pro
12567,pro
12565,pro
19932,pro
19933,anti
13993,pro
11572,pro
11573,pro
325,pro
13489,pro
320,pro
13482,pro
13481,pro
13486,pro
13484,pro
16417,pro
13622,anti
21191,pro
21190,pro
21193,pro
21192,pro
21195,pro
21197,pro
16413,pro
13997,pro
18368,pro
28534,pro
16159,pro
27968,anti
9602,pro
9608,pro
8557,pro
8555,pro
31160,pro
31163,pro
31162,pro
31164,pro
31169,pro
15479,pro
4365,pro
15471,pro
19393,pro
15473,pro
13324,anti
12640,pro
6390,pro
11145,pro
11412,pro
11411,pro
11146,pro
11141,pro
11140,pro
11415,pro
11414,pro
31837,pro
31836,pro
31835,pro
31832,pro
31831,pro
26542,pro
22310,pro
22311,pro
22316,anti
22318,pro
22319,pro
6396,pro
14003,pro
20064,pro
14992,pro
14995,pro
14002,anti
14996,pro
11285,pro
12140,pro
12144,pro
12146,pro
16299,pro
25331,anti
25330,pro
5823,pro
25332,anti
25335,pro
25334,anti
25337,pro
25336,pro
25338,pro
20069,pro
5023,pro
5048,pro
5049,pro
5043,pro
14007,pro
11510,pro
22693,pro
16267,anti
16266,pro
16260,pro
13533,pro
16269,pro
22690,anti
6903,pro
6457,pro
21169,pro
4399,pro
4398,pro
4393,pro
11026,anti
11511,pro
8492,pro
8490,pro
8491,pro
8496,pro
19952,anti
28429,pro
10739,pro
10738,pro
10735,pro
5146,pro
10737,pro
10736,pro
5046,pro
26529,anti
6890,anti
6723,pro
6892,pro
6894,pro
6896,pro
6897,pro
6898,pro
6899,pro
6728,anti
6729,pro
8948,pro
26528,pro
15747,pro
15745,pro
15742,pro
15740,pro
21161,pro
5042,pro
15820,pro
15826,pro
11502,pro
6443,pro
10958,pro
10950,pro
10953,pro
10954,pro
18043,pro
18047,pro
18046,pro
19990,pro
17985,anti
343,pro
347,pro
346,pro
344,pro
348,pro
21167,pro
22437,pro
22434,pro
22431,pro
18329,pro
18323,pro
19956,pro
19955,pro
19953,pro
18326,anti
21312,pro
21311,pro
21310,pro
11494,pro
2020,pro
16382,pro
16383,pro
16380,pro
16381,pro
16386,anti
16387,pro
16384,pro
16385,pro
16388,pro
16389,anti
16322,pro
18382,pro
19402,pro
28497,pro
28496,pro
28495,anti
28494,anti
28492,pro
28491,pro
8539,pro
16170,pro
31149,pro
31142,pro
31141,anti
28008,anti
28009,anti
28005,pro
28006,pro
28007,anti
28000,anti
16177,anti
16174,pro
23298,anti
18039,anti
22338,pro
22339,pro
22334,pro
22336,anti
22332,pro
11660,pro
11661,pro
489,pro
8567,anti
482,pro
483,anti
4345,pro
486,pro
487,pro
8562,pro
26407,pro
12129,pro
8560,pro
12120,pro
8561,pro
12126,pro
18101,pro
12125,pro
25318,anti
26059,anti
10811,pro
26051,pro
10819,pro
16249,pro
16248,pro
16243,pro
26056,pro
19897,pro
19896,anti
19894,anti
11668,pro
19898,pro
2280,pro
23293,pro
31170,pro
28545,pro
10717,pro
10715,pro
10713,pro
10710,pro
28541,anti
13461,pro
22287,pro
10719,pro
10718,pro
26594,anti
26593,anti
26599,pro
14017,pro
11670,pro
14013,pro
11676,pro
6879,anti
6876,pro
6702,pro
6875,pro
6873,pro
6870,pro
15891,pro
19375,pro
15897,pro
15896,pro
15894,pro
10979,pro
10978,pro
25294,pro
25292,pro
25293,pro
13644,pro
16120,pro
11590,pro
11591,pro
13990,pro
13991,pro
19399,pro
13448,pro
13449,pro
13998,pro
13999,pro
19390,pro
19391,anti
11620,pro
22254,pro
11627,pro
11628,pro
363,anti
365,pro
13307,pro
25452,pro
21154,pro
21157,anti
21156,pro
25102,pro
21153,pro
21152,pro
13668,pro
13669,pro
13662,pro
13661,pro
13666,anti
13667,anti
13664,anti
19970,pro
19972,anti
19974,anti
19975,pro
19977,pro
18069,anti
18068,pro
12096,pro
6378,pro
6748,pro
12094,pro
11085,pro
18066,pro
6371,anti
6373,pro
6372,pro
10867,pro
6356,pro
8518,anti
18429,anti
15009,anti
18366,pro
18364,pro
23199,pro
18361,pro
23194,anti
13360,pro
11104,pro
11107,pro
26014,pro
26017,anti
26016,pro
26010,anti
26013,anti
26019,pro
12105,pro
12106,pro
12455,pro
12450,pro
12103,pro
11154,pro
11152,pro
31825,pro
16229,pro
31826,anti
26340,anti
16223,pro
16225,anti
16224,anti
16226,anti
25150,anti
25400,pro
26348,pro
25407,pro
25154,pro
27993,pro
27992,pro
27991,anti
27990,anti
27997,pro
4358,pro
4354,pro
4356,pro
4351,pro
4353,pro
4352,pro
21256,pro
21257,pro
5779,pro
21250,pro
10777,pro
10778,anti
21251,pro
31051,pro
31050,pro
31053,pro
18431,anti
26578,pro
8984,pro
8985,pro
8980,pro
8981,pro
8982,pro
8983,anti
12109,pro
28576,pro
15879,pro
15875,pro
15874,pro
15876,anti
15871,anti
13371,pro
11649,pro
10990,pro
18087,anti
18084,anti
18083,anti
18082,pro
18080,pro
23296,pro
6856,pro
6850,pro
6851,pro
7324,pro
7320,pro
4980,pro
19921,pro
6583,pro
6581,pro
19927,pro
11566,pro
13468,pro
13469,pro
13466,pro
13467,pro
11648,pro
11642,pro
11643,anti
11640,pro
11641,pro
20001,pro
11644,pro
12596,anti
12591,anti
12590,pro
26302,pro
12599,pro
25128,pro
16405,pro
25438,pro
13647,pro
13642,pro
25432,anti
4364,pro
25430,pro
25436,anti
13649,pro
16406,pro
5777,pro
19919,pro
19910,pro
19917,anti
19914,pro
19915,pro
18060,pro
18388,pro
11646,pro
21177,pro
21176,pro
21175,pro
21174,pro
21173,pro
21172,pro
21171,pro
21170,pro
21179,pro
21178,anti
18383,pro
10692,pro
10696,pro
10695,pro
18067,pro
27955,pro
27954,pro
31095,pro
31091,anti
31090,pro
31098,pro
18442,pro
18340,pro
18341,pro
18342,pro
11120,anti
18345,anti
18349,pro
13487,pro
10925,pro
26382,pro
26389,anti
26388,pro
18140,pro
12260,pro
25327,pro
25325,pro
25328,pro
20075,pro
25329,anti
10830,pro
26036,pro
26033,anti
26031,pro
10839,pro
20076,pro
16232,anti
26561,pro
11294,pro
12471,pro
12474,pro
12476,pro
12478,pro
16233,pro
26560,anti
11058,pro
26562,pro
13624,anti
13625,pro
448,pro
449,pro
444,pro
445,pro
447,pro
440,pro
441,pro
13521,pro
13523,anti
13525,pro
5028,pro
5029,pro
13628,pro
4378,pro
27978,anti
27975,pro
27974,anti
4370,pro
27971,pro
4375,pro
27972,pro
10712,pro
16200,pro
16205,anti
16209,anti
11030,pro
11033,anti
10752,anti
10751,pro
10750,pro
10756,pro
10754,pro
28559,pro
26286,pro
14980,pro
14986,pro
26550,anti
26551,pro
14988,pro
14989,pro
26554,pro
28647,anti
28642,anti
28643,anti
28640,pro
28641,pro
16415,anti
16275,anti
15857,pro
15854,pro
15853,pro
15858,pro
15912,pro
15834,pro
18169,pro
6833,pro
6836,pro
6837,pro
6838,pro
6839,pro
15495,pro
7306,pro
4967,pro
4964,pro
18321,pro
16135,pro
13402,pro
13404,pro
13408,pro
11669,pro
16136,pro
18335,anti
18009,anti
12314,pro
12317,pro
12311,pro
31565,pro
12313,pro
12312,pro
12319,pro
12318,pro
25142,pro
25143,anti
25416,anti
25141,anti
25410,pro
25147,anti
6376,anti
10826,pro
25418,pro
25419,anti
28439,pro
28438,pro
28434,anti
28436,pro
28431,pro
19935,anti
19931,pro
16416,pro
16414,pro
16412,pro
16418,pro
16419,pro
18004,pro
4418,pro
4417,pro
4414,pro
4415,anti
4412,pro
4413,pro
4410,pro
4411,pro
6818,pro
15764,pro
16195,pro
18328,pro
11498,anti
18320,pro
18324,pro
18325,pro
16193,pro
8525,pro
10810,pro
26058,pro
10818,pro
26053,anti
20029,anti
26054,anti
26057,pro
26061,pro
22280,pro
22281,pro
22286,pro
8552,pro
22288,pro
12418,pro
26412,pro
12413,pro
12410,pro
12416,anti
468,pro
469,pro
461,pro
467,pro
464,pro
465,pro
20023,anti
21252,pro
21259,pro
28571,anti
20027,pro
13938,anti
18042,anti
13936,pro
27953,pro
27952,anti
27951,anti
27950,pro
27958,pro
22294,pro
26536,anti
26537,pro
18041,pro
10724,pro
14006,anti
26289,pro
26284,anti
26287,anti
26280,pro
26281,anti
26283,pro
11238,pro
15831,pro
15830,pro
15833,pro
15832,pro
15837,pro
15839,pro
15838,pro
9642,pro
15752,pro
25285,pro
25284,anti
16137,pro
25280,pro
16192,pro
25283,pro
6810,pro
6811,pro
6812,pro
16132,pro
6815,pro
11689,pro
11686,pro
11687,pro
11683,pro
11681,pro
18165,pro
25314,pro
6943,pro
