p10544,evolution,1
p15135,evolution,1
p19285,evolution,1
p9876,evolution,1
p7670,evolution,1
p19016,evolution,1
p9081,evolution,1
p8012,evolution,1
p9155,evolution,1
p27341,evolution,1
p11994,evolution,1
p17620,evolution,1
p25002,evolution,1
p13835,evolution,1
p17634,evolution,1
p139,evolution,1
p17651,evolution,1
p27032,evolution,1
p17647,evolution,1
p26987,evolution,1
p27376,evolution,1
p11780,evolution,1
p13893,evolution,1
p17633,evolution,1
p15518,evolution,1
p15032,evolution,1
p21351,evolution,1
p7975,evolution,1
p13887,evolution,1
p27418,evolution,1
p17627,evolution,1
p30080,evolution,1
p13853,evolution,1
p13859,evolution,1
p27102,evolution,1
p13925,evolution,1
p29441,evolution,1
p24960,evolution,1
p27337,evolution,1
p11753,evolution,1
p26969,evolution,1
p27359,evolution,1
p27344,evolution,1
p17624,evolution,1
p26981,evolution,1
p13724,evolution,1
p21356,evolution,1
p16580,evolution,1
p27522,evolution,1
p30487,evolution,1
p27449,evolution,1
p29466,evolution,1
p27439,evolution,1
p28726,evolution,1
p16531,evolution,1
p27464,evolution,1
p27349,evolution,1
p27513,evolution,1
p17636,evolution,1
p21339,evolution,1
p1635,evolution,1
p15310,evolution,1
p26974,evolution,1
p23058,evolution,1
p23615,evolution,1
p23512,evolution,1
p27473,evolution,1
p27535,evolution,1
p27533,evolution,1
p29525,evolution,1
p29543,evolution,1
p28725,evolution,1
p27027,evolution,1
p29586,evolution,1
p29529,evolution,1
p28732,evolution,1
p29555,evolution,1
p27115,evolution,1
p21338,evolution,1
p26757,evolution,1
p15320,evolution,1
p19015,evolution,1
p1653,evolution,1
p32870,evolution,1
p25004,evolution,1
p23593,evolution,1
p23464,evolution,1
p23480,evolution,1
p23057,evolution,1
p23656,evolution,1
p32852,evolution,1
p23088,evolution,1
p25484,evolution,1
p23099,evolution,1
p21314,evolution,1
p25850,evolution,1
p23519,evolution,1
p23544,evolution,1
p23497,evolution,1
p21321,evolution,1
p23710,evolution,1
p23578,evolution,1
p23035,evolution,1
p24996,evolution,1
p26779,evolution,1
p23675,evolution,1
p32859,evolution,1
p23133,evolution,1
p25759,evolution,1
p23689,evolution,1
p25796,evolution,1
p21334,evolution,1
p24961,evolution,1
p23695,evolution,1
p23071,evolution,1
p21336,evolution,1
p23608,evolution,1
p25096,evolution,1
p23643,evolution,1
p23555,evolution,1
p23050,evolution,1
p32824,evolution,1
p23723,evolution,1
p25027,evolution,1
p32825,evolution,1
p23670,evolution,1
p25877,evolution,1
p23109,evolution,1
p23054,evolution,1
p21363,evolution,1
p25858,evolution,1
p23096,evolution,1
p23632,evolution,1
p25810,evolution,1
p25837,evolution,1
p23581,evolution,1
p25000,evolution,1
p25805,evolution,1
p24973,evolution,1
p32816,evolution,1
p23526,evolution,1
p23631,evolution,1
p23666,evolution,1
p23650,evolution,1
p25795,evolution,1
p24964,evolution,1
p23045,evolution,1
p104,evolution,1
p23674,evolution,1
p132,evolution,1
p137,evolution,1
p2827,evolution,1
p2937,evolution,1
p2913,evolution,1
p17626,evolution,0
p15435,evolution,0
p15031,evolution,0
p17630,evolution,0
p17642,evolution,0
p15355,evolution,0
p17635,evolution,0
p15123,evolution,0
p17613,evolution,0
p17619,evolution,0
p17649,evolution,0
p17629,evolution,0
p28768,evolution,1
p28765,evolution,1
p28792,evolution,1
p28772,evolution,1
p28730,evolution,1
p28733,evolution,1
p28828,evolution,1
p28756,evolution,1
p28687,evolution,1
p28416,evolution,1
p31014,evolution,1
p30984,evolution,1
p30997,evolution,1
p30951,evolution,1
p30959,evolution,1
p23172,evolution,1
p30946,evolution,1
p31012,evolution,1
p30976,evolution,1
p30963,evolution,1
p23180,evolution,1
p30985,evolution,1
p31008,evolution,1
p9851,evolution,1
p10121,evolution,1
p5383,evolution,1
p5551,evolution,1
p5381,evolution,1
p5390,evolution,1
p30488,evolution,1
p29440,evolution,1
p30497,evolution,1
p27085,evolution,1
p28798,evolution,1
p10106,evolution,1
p30449,evolution,1
p30005,evolution,1
p15436,evolution,1
p7785,evolution,1
p15207,evolution,1
p14407,evolution,1
p13827,evolution,1
p15180,evolution,1
p9862,evolution,1
p8025,evolution,1
p15338,evolution,1
p15163,evolution,1
p11799,evolution,1
p15140,evolution,1
p7866,evolution,1
p12031,evolution,1
p12002,evolution,1
p8021,evolution,1
p15420,evolution,1
p17614,evolution,1
p13776,evolution,1
p11998,evolution,1
p11988,evolution,1
p13846,evolution,1
p11985,evolution,1
p9867,evolution,1
p17648,evolution,1
p7991,evolution,1
p15331,evolution,1
p15392,evolution,1
p15336,evolution,1
p16576,evolution,1
p8102,evolution,1
p13792,evolution,1
p15155,evolution,1
p17654,evolution,1
p7898,evolution,1
p7956,evolution,1
p16539,evolution,1
p7810,evolution,1
p15433,evolution,1
p15025,evolution,1
p17639,evolution,1
p14427,evolution,1
p8126,evolution,1
p15246,evolution,1
p15219,evolution,1
p15500,evolution,1
p11974,evolution,1
p10522,evolution,1
p10543,evolution,1
p15427,evolution,1
p15139,evolution,1
p9878,evolution,1
p15458,evolution,1
p17628,evolution,1
p7756,evolution,1
p17650,evolution,1
p15038,evolution,1
p17655,evolution,1
p17652,evolution,1
p15423,evolution,1
p10548,evolution,1
p17622,evolution,1
p7971,evolution,1
p10538,evolution,1
p16599,evolution,1
p11760,evolution,1
p11742,evolution,1
p10519,evolution,1
p11794,evolution,1
p26782,evolution,1
p8029,evolution,1
p26752,evolution,1
p30362,evolution,1
p15086,evolution,1
p27319,evolution,1
p21333,evolution,1
p25498,evolution,1
p21343,evolution,1
p23056,evolution,1
p25526,evolution,1
p25536,evolution,1
p27098,evolution,1
p131,evolution,1
p25500,evolution,1
p23116,evolution,1
p15225,evolution,1
p15459,evolution,1
p23639,evolution,1
p27388,evolution,1
p24971,evolution,1
p27351,evolution,1
p27465,evolution,1
p23456,evolution,1
p21335,evolution,1
p15214,evolution,1
p13852,evolution,1
p23470,evolution,1
p23460,evolution,1
p26770,evolution,1
p30402,evolution,1
p27495,evolution,1
p15194,evolution,1
p23576,evolution,1
p15414,evolution,1
p15202,evolution,1
p25470,evolution,1
p13871,evolution,1
p21337,evolution,1
p30490,evolution,1
p23719,evolution,1
p27330,evolution,1
p27056,evolution,1
p13879,evolution,1
p27432,evolution,1
p23065,evolution,1
p15161,evolution,1
p25483,evolution,1
p23472,evolution,1
p21349,evolution,1
p1510,evolution,1
p27108,evolution,1
p25468,evolution,1
p15364,evolution,1
p1613,evolution,1
p23697,evolution,1
p25454,evolution,1
p27087,evolution,1
p30158,evolution,1
p30206,evolution,1
p30325,evolution,1
p30328,evolution,1
p30184,evolution,1
p8065,evolution,1
p8051,evolution,1
p8080,evolution,1
p5947,evolution,1
p9075,evolution,1
p8683,evolution,1
p9110,evolution,1
p30970,evolution,1
p30979,evolution,1
p31006,evolution,1
p15204,evolution,1
p15119,evolution,1
p15158,evolution,1
p27026,evolution,1
p27411,evolution,1
p11749,evolution,1
p11807,evolution,1
p10545,evolution,1
p8113,evolution,1
p8120,evolution,1
p8105,evolution,1
p19000,evolution,0
p19032,evolution,0
p30468,evolution,0
p30344,evolution,0
p30484,evolution,0
p30379,evolution,0
p30482,evolution,0
p30458,evolution,0
p1622,evolution,0
p30491,evolution,0
p30378,evolution,0
p30479,evolution,0
p27289,evolution,1
p27229,evolution,1
p25465,evolution,1
p27179,evolution,1
p27173,evolution,1
p27240,evolution,1
p27273,evolution,1
p27267,evolution,1
p27210,evolution,1
p23507,evolution,1
p27239,evolution,1
p30397,evolution,1
p23721,evolution,1
p27296,evolution,1
p24994,evolution,1
p25036,evolution,1
p25064,evolution,1
p25082,evolution,1
p25053,evolution,1
p30360,evolution,1
p27262,evolution,1
p25477,evolution,1
p24990,evolution,1
p24966,evolution,1
p25038,evolution,1
p25538,evolution,1
p25078,evolution,1
p13840,evolution,0
p13911,evolution,0
p13919,evolution,0
p13798,evolution,0
p13904,evolution,0
p13921,evolution,0
p13838,evolution,0
p30990,evolution,0
p6138,evolution,0
p6224,evolution,0
p6231,evolution,0
p27423,evolution,0
p27403,evolution,0
p27433,evolution,0
p27416,evolution,0
p27445,evolution,0
p27467,evolution,0
p27487,evolution,0
p27424,evolution,0
p30267,evolution,1
p30118,evolution,1
p30229,evolution,1
p30361,evolution,1
p29415,evolution,1
p30310,evolution,1
p30314,evolution,1
p30277,evolution,1
p30207,evolution,1
p30279,evolution,1
p30381,evolution,1
p29428,evolution,1
p30454,evolution,1
p30370,evolution,1
p30283,evolution,1
p30196,evolution,1
p30212,evolution,1
p30121,evolution,1
p30259,evolution,1
p30247,evolution,1
p30222,evolution,1
p30445,evolution,1
p30255,evolution,1
p30210,evolution,1
p30265,evolution,1
p30116,evolution,1
p30203,evolution,1
p29459,evolution,1
p29354,evolution,1
p30204,evolution,1
p29370,evolution,1
p18998,evolution,1
p15085,evolution,1
p15396,evolution,1
p23135,evolution,1
p13889,evolution,1
p15142,evolution,1
p11327,evolution,1
p23708,evolution,1
p23705,evolution,1
p15264,evolution,1
p11325,evolution,1
p8133,evolution,1
p13732,evolution,1
p13760,evolution,1
p16520,evolution,1
p23702,evolution,1
p27070,evolution,1
p16583,evolution,1
p15234,evolution,1
p13783,evolution,1
p13794,evolution,1
p19289,evolution,1
p140,evolution,1
p16551,evolution,1
p11767,evolution,1
p15325,evolution,1
p30475,evolution,1
p15097,evolution,1
p13820,evolution,1
p13793,evolution,1
p13736,evolution,1
p23595,evolution,1
p15295,evolution,1
p15357,evolution,1
p19279,evolution,1
p13865,evolution,1
p16606,evolution,1
p13861,evolution,1
p10153,evolution,1
p11371,evolution,1
p15193,evolution,1
p23076,evolution,1
p30153,evolution,1
p15033,evolution,1
p11340,evolution,1
p25023,evolution,1
p27052,evolution,1
p15440,evolution,1
p19351,evolution,1
p30205,evolution,1
p17616,evolution,1
p8046,evolution,1
p15171,evolution,1
p14406,evolution,1
p13843,evolution,1
p15261,evolution,1
p11981,evolution,1
p15118,evolution,1
p15462,evolution,1
p15122,evolution,1
p19283,evolution,1
p13885,evolution,1
p19353,evolution,1
p16593,evolution,1
p11990,evolution,1
p21341,evolution,1
p15148,evolution,1
p15182,evolution,1
p15292,evolution,1
p5525,evolution,1
p11375,evolution,1
p30065,evolution,1
p14414,evolution,1
p11360,evolution,1
p19003,evolution,1
p15146,evolution,1
p15241,evolution,1
p30375,evolution,1
p15399,evolution,1
p11393,evolution,1
p15243,evolution,1
p11351,evolution,1
p26767,evolution,1
p11318,evolution,1
p23539,evolution,1
p29427,evolution,1
p15196,evolution,1
p16510,evolution,1
p16550,evolution,1
p15115,evolution,1
p10150,evolution,1
p15216,evolution,1
p11337,evolution,1
p23187,evolution,1
p15157,evolution,1
p8013,evolution,1
p11358,evolution,1
p25735,evolution,1
p11982,evolution,1
p13743,evolution,1
p15168,evolution,1
p16558,evolution,1
p15266,evolution,1
p10132,evolution,1
p25530,evolution,1
p15252,evolution,1
p12029,evolution,1
p15091,evolution,1
p16587,evolution,1
p15036,evolution,1
p8027,evolution,1
p11353,evolution,1
p5495,evolution,1
p30343,evolution,1
p74,evolution,1
p16519,evolution,1
p15348,evolution,1
p23630,evolution,1
p23534,evolution,1
p8020,evolution,1
p15371,evolution,1
p13805,evolution,1
p16605,evolution,1
p10081,evolution,1
p27472,evolution,1
p16594,evolution,1
p25529,evolution,1
p30451,evolution,1
p13858,evolution,1
p15269,evolution,1
p29410,evolution,1
p15257,evolution,1
p23543,evolution,1
p23192,evolution,1
p26778,evolution,1
p15321,evolution,1
p16577,evolution,1
p11367,evolution,1
p15322,evolution,1
p15341,evolution,1
p5528,evolution,1
p13795,evolution,1
p14394,evolution,1
p5494,evolution,1
p13780,evolution,1
p13784,evolution,1
p15457,evolution,1
p30107,evolution,1
p16500,evolution,1
p15351,evolution,1
p16530,evolution,1
p15438,evolution,1
p15200,evolution,1
p16556,evolution,1
p11363,evolution,1
p125,evolution,1
p25969,evolution,1
p15285,evolution,1
p14400,evolution,1
p17637,evolution,1
p15373,evolution,1
p19019,evolution,1
p29413,evolution,1
p15112,evolution,1
p15372,evolution,1
p13723,evolution,1
p27426,evolution,1
p23707,evolution,1
p16562,evolution,1
p27054,evolution,1
p30183,evolution,1
p19311,evolution,1
p23594,evolution,1
p16533,evolution,1
p13900,evolution,1
p15114,evolution,1
p13882,evolution,1
p13816,evolution,1
p11398,evolution,1
p16585,evolution,1
p13729,evolution,1
p23060,evolution,1
p15323,evolution,1
p12033,evolution,1
p23174,evolution,1
p27446,evolution,1
p15183,evolution,1
p13829,evolution,0
p13777,evolution,0
p16595,evolution,1
p16542,evolution,1
p16547,evolution,1
p16534,evolution,1
p16538,evolution,1
p15240,evolution,1
p15262,evolution,1
p16548,evolution,1
p15192,evolution,1
p6229,evolution,1
p13742,evolution,1
p6179,evolution,1
p7923,evolution,1
p6213,evolution,1
p10102,evolution,1
p7765,evolution,1
p14398,evolution,1
p6147,evolution,1
p14413,evolution,1
p9072,evolution,1
p6158,evolution,1
p7694,evolution,1
p6168,evolution,1
p6203,evolution,1
p16511,evolution,1
p7762,evolution,1
p6109,evolution,1
p6170,evolution,1
p7676,evolution,1
p7880,evolution,1
p6160,evolution,1
p7691,evolution,1
p6172,evolution,1
p7699,evolution,1
p6181,evolution,1
p13744,evolution,1
p5990,evolution,1
p6187,evolution,1
p5984,evolution,1
p6240,evolution,1
p5879,evolution,1
p13806,evolution,1
p16522,evolution,1
p6184,evolution,1
p6217,evolution,1
p13712,evolution,1
p14393,evolution,1
p7842,evolution,1
p7754,evolution,1
p7845,evolution,1
p6163,evolution,1
p6221,evolution,1
p7697,evolution,1
p6113,evolution,1
p9115,evolution,1
p7729,evolution,1
p9117,evolution,1
p6183,evolution,1
p6205,evolution,1
p15514,evolution,1
p7805,evolution,1
p7850,evolution,1
p6137,evolution,1
p6106,evolution,1
p13810,evolution,1
p13715,evolution,1
p6089,evolution,1
p15504,evolution,1
p16589,evolution,1
p7727,evolution,1
p14408,evolution,1
p6223,evolution,1
p11798,evolution,1
p7806,evolution,1
p6025,evolution,1
p6119,evolution,1
p7955,evolution,1
p13826,evolution,1
p9141,evolution,1
p7802,evolution,1
p7878,evolution,1
p6192,evolution,1
p7757,evolution,1
p15517,evolution,1
p6112,evolution,1
p7891,evolution,1
p7723,evolution,1
p7831,evolution,1
p16512,evolution,1
p13802,evolution,1
p9135,evolution,1
p6189,evolution,1
p7871,evolution,1
p16598,evolution,1
p7708,evolution,1
p16586,evolution,1
p7764,evolution,1
p6098,evolution,1
p7821,evolution,1
p7879,evolution,1
p9189,evolution,1
p9088,evolution,1
p6140,evolution,1
p7933,evolution,1
p16560,evolution,1
p6104,evolution,1
p6215,evolution,1
p6100,evolution,1
p7916,evolution,1
p13719,evolution,1
p7711,evolution,1
p7770,evolution,1
p7931,evolution,1
p7856,evolution,1
p6190,evolution,1
p7789,evolution,1
p6117,evolution,1
p6143,evolution,1
p9125,evolution,1
p16501,evolution,1
p13797,evolution,1
p7919,evolution,1
p6220,evolution,1
p7963,evolution,1
p6225,evolution,1
p5972,evolution,1
p7769,evolution,1
p9137,evolution,1
p5970,evolution,1
p7944,evolution,1
p7874,evolution,1
p6212,evolution,1
p7745,evolution,1
p7797,evolution,1
p6194,evolution,1
p6188,evolution,1
p6082,evolution,1
p9077,evolution,1
p16521,evolution,1
p7772,evolution,1
p7875,evolution,1
p14411,evolution,1
p15515,evolution,1
p15530,evolution,1
p15198,evolution,0
p15247,evolution,0
p15215,evolution,0
p15329,evolution,0
p21352,evolution,0
p21315,evolution,0
p15366,evolution,0
p15337,evolution,0
p15340,evolution,0
p15116,evolution,0
p8022,evolution,0
p19025,evolution,0
p15334,evolution,0
p15092,evolution,0
p17638,evolution,0
p15375,evolution,0
p15315,evolution,0
p15154,evolution,0
p15110,evolution,0
p15370,evolution,0
p15042,evolution,0
p15103,evolution,0
p15130,evolution,0
p15313,evolution,0
p21346,evolution,0
p15332,evolution,0
p15311,evolution,0
p15121,evolution,0
p15394,evolution,0
p15129,evolution,0
p15448,evolution,0
p15133,evolution,0
p15176,evolution,0
p7994,evolution,1
p5539,evolution,1
p5911,evolution,1
p5960,evolution,1
p8744,evolution,1
p7807,evolution,1
p7752,evolution,1
p5467,evolution,1
p8117,evolution,1
p5912,evolution,1
p8049,evolution,1
p7684,evolution,1
p8109,evolution,1
p7897,evolution,1
p8106,evolution,1
p7935,evolution,1
p5950,evolution,1
p6002,evolution,1
p8018,evolution,1
p7986,evolution,1
p8100,evolution,0
p8749,evolution,1
p8732,evolution,1
p8757,evolution,1
p8776,evolution,1
p8741,evolution,1
p8752,evolution,1
p8703,evolution,1
p8759,evolution,1
p8704,evolution,1
p5435,evolution,1
p5552,evolution,1
p5457,evolution,1
p5369,evolution,1
p5422,evolution,1
p5415,evolution,1
p5374,evolution,1
p5442,evolution,1
p5549,evolution,1
p5535,evolution,1
p5404,evolution,1
p5356,evolution,1
p5531,evolution,1
p5351,evolution,1
p5399,evolution,1
p5348,evolution,1
p5359,evolution,1
p5441,evolution,1
p5411,evolution,1
p5384,evolution,1
p5439,evolution,1
p5455,evolution,1
p5385,evolution,1
p5496,evolution,1
p5532,evolution,1
p5434,evolution,1
p5522,evolution,1
p5409,evolution,1
p5511,evolution,1
p5520,evolution,1
p5458,evolution,1
p5462,evolution,1
p5416,evolution,1
p5482,evolution,1
p5534,evolution,1
p8832,gaymarriage,1
p6561,gaymarriage,1
p7344,gaymarriage,1
p8866,gaymarriage,1
p8863,gaymarriage,1
p9608,gaymarriage,1
p8828,gaymarriage,1
p8991,gaymarriage,1
p7293,gaymarriage,1
p8989,gaymarriage,1
p8560,gaymarriage,1
p7297,gaymarriage,1
p8510,gaymarriage,1
p8948,gaymarriage,1
p8963,gaymarriage,1
p6667,gaymarriage,1
p8947,gaymarriage,1
p8879,gaymarriage,1
p8951,gaymarriage,1
p8525,gaymarriage,1
p8845,gaymarriage,1
p6460,gaymarriage,1
p8561,gaymarriage,1
p8878,gaymarriage,1
p8563,gaymarriage,1
p8535,gaymarriage,1
p487,gaymarriage,1
p18087,gaymarriage,0
p18083,gaymarriage,0
p5851,gaymarriage,0
p5856,gaymarriage,0
p499,gaymarriage,0
p461,gaymarriage,0
p16151,gaymarriage,1
p12113,gaymarriage,1
p12164,gaymarriage,1
p12041,gaymarriage,1
p12214,gaymarriage,1
p16123,gaymarriage,1
p10792,gaymarriage,1
p12247,gaymarriage,1
p17985,gaymarriage,1
p12330,gaymarriage,1
p11055,gaymarriage,1
p10746,gaymarriage,1
p12481,gaymarriage,1
p10990,gaymarriage,1
p16243,gaymarriage,1
p13474,gaymarriage,1
p15924,gaymarriage,1
p16249,gaymarriage,1
p12301,gaymarriage,1
p11047,gaymarriage,1
p12516,gaymarriage,1
p12045,gaymarriage,1
p10625,gaymarriage,1
p13519,gaymarriage,1
p11620,gaymarriage,1
p12190,gaymarriage,1
p15909,gaymarriage,1
p12259,gaymarriage,1
p11078,gaymarriage,1
p12276,gaymarriage,1
p15801,gaymarriage,1
p12155,gaymarriage,1
p12053,gaymarriage,1
p10973,gaymarriage,1
p15832,gaymarriage,1
p16195,gaymarriage,1
p11132,gaymarriage,1
p12140,gaymarriage,1
p11246,gaymarriage,1
p13402,gaymarriage,1
p12288,gaymarriage,1
p13328,gaymarriage,1
p11701,gaymarriage,1
p11093,gaymarriage,1
p12591,gaymarriage,1
p12622,gaymarriage,1
p12442,gaymarriage,1
p15488,gaymarriage,1
p13441,gaymarriage,1
p12569,gaymarriage,1
p18152,gaymarriage,1
p13638,gaymarriage,1
p12070,gaymarriage,1
p10685,gaymarriage,1
p12462,gaymarriage,1
p15812,gaymarriage,1
p10717,gaymarriage,1
p11087,gaymarriage,1
p15854,gaymarriage,1
p12257,gaymarriage,1
p15888,gaymarriage,1
p12381,gaymarriage,1
p13537,gaymarriage,1
p12294,gaymarriage,1
p12370,gaymarriage,1
p10894,gaymarriage,1
p15986,gaymarriage,1
p10737,gaymarriage,1
p11237,gaymarriage,1
p18080,gaymarriage,1
p12205,gaymarriage,1
p12191,gaymarriage,1
p10634,gaymarriage,1
p12245,gaymarriage,1
p15829,gaymarriage,1
p15896,gaymarriage,1
p11726,gaymarriage,1
p12161,gaymarriage,1
p10867,gaymarriage,1
p18065,gaymarriage,1
p12450,gaymarriage,1
p12623,gaymarriage,1
p10883,gaymarriage,1
p10738,gaymarriage,1
p12054,gaymarriage,1
p11074,gaymarriage,1
p11711,gaymarriage,1
p18089,gaymarriage,1
p10735,gaymarriage,1
p12063,gaymarriage,1
p12114,gaymarriage,1
p12160,gaymarriage,1
p18082,gaymarriage,1
p12286,gaymarriage,1
p10948,gaymarriage,1
p12630,gaymarriage,1
p11282,gaymarriage,1
p15901,gaymarriage,1
p16106,gaymarriage,1
p11017,gaymarriage,1
p12197,gaymarriage,1
p12402,gaymarriage,1
p15804,gaymarriage,1
p12211,gaymarriage,1
p15970,gaymarriage,1
p15862,gaymarriage,1
p12333,gaymarriage,1
p12362,gaymarriage,1
p12487,gaymarriage,1
p13404,gaymarriage,1
p12243,gaymarriage,1
p11725,gaymarriage,1
p10943,gaymarriage,1
p12126,gaymarriage,1
p13438,gaymarriage,1
p12392,gaymarriage,1
p13457,gaymarriage,1
p12235,gaymarriage,1
p12125,gaymarriage,1
p12234,gaymarriage,1
p12056,gaymarriage,1
p12581,gaymarriage,1
p12384,gaymarriage,1
p12451,gaymarriage,1
p13394,gaymarriage,1
p13678,gaymarriage,1
p13500,gaymarriage,1
p12471,gaymarriage,1
p12464,gaymarriage,1
p11133,gaymarriage,1
p11241,gaymarriage,1
p12312,gaymarriage,1
p10632,gaymarriage,1
p13408,gaymarriage,1
p13645,gaymarriage,1
p12169,gaymarriage,1
p15972,gaymarriage,1
p10749,gaymarriage,1
p15908,gaymarriage,1
p18095,gaymarriage,1
p12084,gaymarriage,1
p13675,gaymarriage,1
p12172,gaymarriage,1
p12157,gaymarriage,1
p15818,gaymarriage,1
p10791,gaymarriage,1
p13432,gaymarriage,1
p10885,gaymarriage,1
p12202,gaymarriage,1
p11156,gaymarriage,1
p13477,gaymarriage,1
p11277,gaymarriage,1
p12371,gaymarriage,1
p12105,gaymarriage,1
p13668,gaymarriage,1
p13456,gaymarriage,1
p11044,gaymarriage,1
p11104,gaymarriage,1
p18084,gaymarriage,1
p12574,gaymarriage,1
p12476,gaymarriage,1
p12599,gaymarriage,1
p11686,gaymarriage,1
p12069,gaymarriage,1
p12079,gaymarriage,1
p16260,gaymarriage,1
p12250,gaymarriage,1
p17987,gaymarriage,1
p12586,gaymarriage,1
p13506,gaymarriage,1
p12438,gaymarriage,1
p12455,gaymarriage,1
p15808,gaymarriage,1
p13425,gaymarriage,1
p11264,gaymarriage,1
p15916,gaymarriage,1
p15494,gaymarriage,1
p11414,gaymarriage,1
p16105,gaymarriage,1
p12064,gaymarriage,1
p12223,gaymarriage,1
p11033,gaymarriage,1
p12232,gaymarriage,1
p13411,gaymarriage,1
p10789,gaymarriage,1
p12367,gaymarriage,1
p11280,gaymarriage,1
p12092,gaymarriage,1
p12496,gaymarriage,1
p10884,gaymarriage,1
p13448,gaymarriage,1
p11255,gaymarriage,1
p18071,gaymarriage,1
p11251,gaymarriage,1
p363,gaymarriage,0
p427,gaymarriage,0
p454,gaymarriage,0
p10747,gaymarriage,1
p10807,gaymarriage,1
p10947,gaymarriage,1
p11261,gaymarriage,1
p11084,gaymarriage,1
p10784,gaymarriage,1
p10837,gaymarriage,1
p11657,gaymarriage,1
p10866,gaymarriage,1
p11244,gaymarriage,1
p10825,gaymarriage,1
p11586,gaymarriage,1
p11090,gaymarriage,1
p10828,gaymarriage,1
p11610,gaymarriage,1
p11648,gaymarriage,1
p11289,gaymarriage,1
p11002,gaymarriage,1
p11269,gaymarriage,1
p6553,gaymarriage,0
p6630,gaymarriage,0
p6961,gaymarriage,0
p6885,gaymarriage,0
p2029,gaymarriage,0
p2023,gaymarriage,0
p22251,gaymarriage,1
p28464,gaymarriage,1
p25239,gaymarriage,1
p23296,gaymarriage,1
p31139,gaymarriage,1
p27929,gaymarriage,1
p26436,gaymarriage,1
p28528,gaymarriage,1
p28444,gaymarriage,1
p22237,gaymarriage,1
p22422,gaymarriage,1
p28574,gaymarriage,1
p22294,gaymarriage,1
p26430,gaymarriage,1
p28467,gaymarriage,1
p28561,gaymarriage,1
p23249,gaymarriage,1
p26249,gaymarriage,1
p28492,gaymarriage,1
p23304,gaymarriage,1
p28534,gaymarriage,1
p22437,gaymarriage,1
p28501,gaymarriage,1
p26609,gaymarriage,1
p22328,gaymarriage,1
p22344,gaymarriage,1
p25318,gaymarriage,1
p22286,gaymarriage,1
p25154,gaymarriage,1
p19917,gaymarriage,1
p13966,gaymarriage,1
p19994,gaymarriage,1
p19919,gaymarriage,1
p16414,gaymarriage,1
p16452,gaymarriage,1
p21310,gaymarriage,1
p20016,gaymarriage,1
p13307,gaymarriage,1
p14022,gaymarriage,1
p13954,gaymarriage,1
p13655,gaymarriage,1
p13387,gaymarriage,1
p16320,gaymarriage,1
p28637,gaymarriage,1
p20064,gaymarriage,1
p19955,gaymarriage,1
p16313,gaymarriage,1
p20046,gaymarriage,1
p20019,gaymarriage,1
p16437,gaymarriage,1
p13309,gaymarriage,1
p19914,gaymarriage,1
p16457,gaymarriage,1
p13517,gaymarriage,1
p19972,gaymarriage,1
p13535,gaymarriage,1
p13615,gaymarriage,1
p19944,gaymarriage,1
p13371,gaymarriage,1
p16407,gaymarriage,1
p13963,gaymarriage,1
p20037,gaymarriage,1
p369,gaymarriage,1
p5789,gaymarriage,1
p5183,gaymarriage,1
p5163,gaymarriage,1
p5160,gaymarriage,1
p5808,gaymarriage,1
p5162,gaymarriage,1
p25416,gaymarriage,1
p29771,gaymarriage,1
p28611,gaymarriage,1
p25255,gaymarriage,1
p25247,gaymarriage,1
p25208,gaymarriage,1
p25195,gaymarriage,1
p28494,gaymarriage,1
p25121,gaymarriage,1
p25257,gaymarriage,1
p25106,gaymarriage,1
p25146,gaymarriage,1
p25260,gaymarriage,1
p26302,gaymarriage,1
p27923,gaymarriage,1
p27922,gaymarriage,1
p25215,gaymarriage,1
p25200,gaymarriage,1
p28629,gaymarriage,1
p27988,gaymarriage,1
p28491,gaymarriage,1
p28605,gaymarriage,1
p27902,gaymarriage,1
p28620,gaymarriage,1
p28502,gaymarriage,1
p28613,gaymarriage,1
p28532,gaymarriage,1
p28619,gaymarriage,1
p25153,gaymarriage,1
p25216,gaymarriage,1
p25268,gaymarriage,1
p28638,gaymarriage,1
p28463,gaymarriage,1
p25169,gaymarriage,1
p25193,gaymarriage,1
p28594,gaymarriage,1
p29798,gaymarriage,1
p27928,gaymarriage,1
p27935,gaymarriage,1
p28628,gaymarriage,1
p25371,gaymarriage,1
p27936,gaymarriage,1
p28602,gaymarriage,1
p25254,gaymarriage,1
p25181,gaymarriage,1
p25358,gaymarriage,1
p25270,gaymarriage,1
p25197,gaymarriage,1
p25162,gaymarriage,1
p28438,gaymarriage,1
p25194,gaymarriage,1
p25226,gaymarriage,1
p25166,gaymarriage,1
p25229,gaymarriage,1
p27955,gaymarriage,1
p25150,gaymarriage,1
p25351,gaymarriage,1
p28511,gaymarriage,1
p25405,gaymarriage,1
p28647,gaymarriage,1
p25262,gaymarriage,1
p29792,gaymarriage,1
p28560,gaymarriage,1
p25159,gaymarriage,1
p25108,gaymarriage,1
p28519,gaymarriage,1
p25134,gaymarriage,1
p28644,gaymarriage,1
p25422,gaymarriage,1
p25206,gaymarriage,1
p29805,gaymarriage,1
p25450,gaymarriage,1
p25248,gaymarriage,1
p25128,gaymarriage,1
p25356,gaymarriage,1
p28593,gaymarriage,1
p27909,gaymarriage,1
p25186,gaymarriage,1
p25155,gaymarriage,1
p28521,gaymarriage,1
