a624,a105,p8662,deathpenalty,0.333333333
a624,a105,p8669,deathpenalty,0.333333333
a624,a69,p8660,deathpenalty,0.333333333
a624,a105,p8610,deathpenalty,0.333333333
a624,a105,p8590,deathpenalty,0.333333333
a581,a519,p4590,deathpenalty,0.8
a581,a519,p4559,deathpenalty,0.8
a790,a225,p31359,abortion,0.5
a790,a225,p31308,abortion,0.5
a799,a91,p2315,abortion,0.4
a20,a549,p18244,abortion,0.666666667
a549,a860,p5075,abortion,0.2
a549,a636,p21458,abortion,0.4
a549,a423,p28873,abortion,0.4
a549,a636,p21490,abortion,0.4
a549,a655,p3605,abortion,0.5
a549,a855,p24278,abortion,0.2
a549,a950,p21509,abortion,0.4
a549,a424,p24175,abortion,0.25
a549,a752,p3783,abortion,0.5
a549,a950,p21547,abortion,0.4
a549,a203,p19214,abortion,0.142857143
a549,a636,p21543,abortion,0.4
a549,a424,p23830,abortion,0.25
a549,a304,p3698,abortion,0.5
a549,a855,p24292,abortion,0.2
a549,a424,p23883,abortion,0.25
a549,a636,p21367,abortion,0.4
a549,a811,p23847,abortion,0.25
a549,a655,p3551,abortion,0.5
a549,a225,p31334,abortion,0.5
a549,a466,p3581,abortion,0.5
a549,a541,p18229,abortion,0.666666667
a549,a20,p18267,abortion,0.666666667
a549,a855,p24220,abortion,0.5
a549,a424,p23839,abortion,0.25
a811,a424,p23845,abortion,0.25
a555,a549,p3663,abortion,0.5
a555,a370,p9693,abortion,0.142857143
a560,a707,p1432,abortion,0.5
a560,a707,p1450,abortion,0.5
a299,a424,p23927,abortion,0.25
a299,a299,p23928,abortion,0.25
a839,a117,p3924,abortion,0.5
a541,a717,p18239,abortion,0.666666667
a950,a549,p21415,abortion,0.4
a950,a549,p21510,abortion,0.4
a950,a549,p3708,abortion,0.5
a950,a549,p21494,abortion,0.4
a950,a717,p21493,abortion,0.4
a91,a707,p1458,abortion,0.5
a370,a424,p24187,abortion,0.25
a370,a555,p9688,abortion,0.142857143
a370,a555,p9695,abortion,0.142857143
a370,a423,p12703,abortion,0.2
a370,a717,p12860,abortion,0.2
a370,a370,p12893,abortion,0.2
a370,a906,p12721,abortion,0.2
a370,a717,p12901,abortion,0.2
a636,a636,p21518,abortion,0.4
a636,a717,p21503,abortion,0.4
a636,a717,p21455,abortion,0.4
a636,a197,p21437,abortion,0.4
a636,a549,p21500,abortion,0.4
a636,a636,p21525,abortion,0.4
a636,a717,p21450,abortion,0.4
a636,a549,p21483,abortion,0.4
a636,a717,p21514,abortion,0.4
a636,a197,p21375,abortion,0.4
a636,a197,p21502,abortion,0.4
a636,a549,p21456,abortion,0.4
a636,a636,p21517,abortion,0.4
a636,a636,p21515,abortion,0.4
a641,a717,p21460,abortion,0.4
a642,a370,p28897,abortion,0.4
a175,a423,p28909,abortion,0.4
a128,a197,p21014,abortion,0.333333333
a128,a197,p20641,abortion,0.75
a128,a197,p20950,abortion,0.333333333
a128,a197,p20637,abortion,0.75
a128,a197,p20635,abortion,0.75
a128,a197,p20559,abortion,0.75
a128,a197,p21002,abortion,0.333333333
a128,a197,p20623,abortion,0.75
a128,a197,p20645,abortion,0.75
a128,a717,p20632,abortion,0.75
a128,a197,p21011,abortion,0.333333333
a128,a197,p20881,abortion,0.333333333
a128,a197,p20639,abortion,0.75
a128,a197,p21029,abortion,0.333333333
a128,a197,p21007,abortion,0.333333333
a128,a717,p20876,abortion,0.333333333
a128,a197,p20555,abortion,0.75
a128,a197,p20647,abortion,0.75
a128,a197,p20878,abortion,0.333333333
a128,a197,p20916,abortion,0.333333333
a128,a197,p20558,abortion,0.75
a128,a197,p20590,abortion,0.75
a424,a549,p23831,abortion,0.25
a424,a549,p23858,abortion,0.25
a424,a424,p23861,abortion,0.25
a424,a370,p24204,abortion,0.25
a424,a717,p23862,abortion,0.25
a424,a549,p23897,abortion,0.25
a957,a549,p3949,abortion,0.5
a707,a707,p1460,abortion,0.5
a707,a707,p1411,abortion,0.5
a707,a707,p1406,abortion,0.5
a707,a707,p1455,abortion,0.5
a707,a707,p1454,abortion,0.5
a717,a549,p20156,abortion,0.2
a717,a128,p20915,abortion,0.333333333
a717,a370,p12922,abortion,0.2
a717,a855,p24293,abortion,0.2
a717,a717,p18222,abortion,0.666666667
a717,a128,p20955,abortion,0.333333333
a717,a636,p21383,abortion,0.4
a717,a950,p21434,abortion,0.4
a717,a636,p21491,abortion,0.4
a717,a950,p9670,abortion,0.142857143
a717,a203,p18188,abortion,0.666666667
a717,a549,p21371,abortion,0.4
a717,a197,p21439,abortion,0.4
a717,a717,p20598,abortion,0.75
a717,a855,p24320,abortion,0.2
a717,a950,p21513,abortion,0.4
a717,a899,p28890,abortion,0.4
a717,a370,p12890,abortion,0.2
a717,a423,p12838,abortion,0.2
a717,a717,p21001,abortion,0.333333333
a717,a717,p12781,abortion,0.2
a717,a549,p9671,abortion,0.142857143
a717,a197,p21000,abortion,0.333333333
a717,a424,p23886,abortion,0.25
a717,a717,p20597,abortion,0.75
a717,a549,p9731,abortion,0.142857143
a717,a197,p20921,abortion,0.333333333
a717,a636,p21488,abortion,0.4
a717,a97,p23889,abortion,0.25
a717,a370,p12854,abortion,0.2
a717,a197,p20865,abortion,0.333333333
a717,a549,p19236,abortion,0.142857143
a717,a811,p23890,abortion,0.25
a197,a636,p21378,abortion,0.4
a197,a636,p21374,abortion,0.4
a197,a128,p21016,abortion,0.333333333
a197,a636,p21463,abortion,0.4
a197,a128,p21009,abortion,0.333333333
a197,a555,p9687,abortion,0.142857143
a197,a128,p20642,abortion,0.75
a197,a128,p20644,abortion,0.75
a197,a717,p20987,abortion,0.333333333
a197,a128,p20557,abortion,0.75
a197,a128,p20584,abortion,0.75
a197,a128,p21021,abortion,0.333333333
a197,a128,p21013,abortion,0.333333333
a197,a717,p20867,abortion,0.333333333
a197,a128,p20974,abortion,0.333333333
a197,a128,p21006,abortion,0.333333333
a197,a717,p20899,abortion,0.333333333
a197,a128,p20636,abortion,0.75
a197,a128,p20594,abortion,0.75
a197,a128,p20638,abortion,0.75
a197,a128,p20909,abortion,0.333333333
a197,a128,p20913,abortion,0.333333333
a197,a128,p20646,abortion,0.75
a197,a128,p20634,abortion,0.75
a197,a717,p20863,abortion,0.333333333
a197,a128,p20553,abortion,0.75
a197,a717,p21385,abortion,0.4
a197,a128,p20573,abortion,0.75
a197,a636,p21506,abortion,0.4
a197,a128,p20640,abortion,0.75
a197,a128,p21027,abortion,0.333333333
a197,a128,p20929,abortion,0.333333333
a197,a370,p19201,abortion,0.142857143
a655,a549,p3594,abortion,0.5
a203,a197,p19211,abortion,0.142857143
a203,a549,p18268,abortion,0.666666667
a203,a20,p18273,abortion,0.666666667
a741,a549,p3584,abortion,0.5
a225,a790,p31309,abortion,0.5
a752,a215,p3781,abortion,0.5
a1007,a423,p28884,abortion,0.4
a755,a642,p28879,abortion,0.4
a1013,a370,p31520,abortion,0.5
a1013,a629,p31416,abortion,0.5
a527,a57,p15402,evolution,0.666666667
a527,a527,p15244,evolution,0.666666667
a527,a527,p15138,evolution,0.666666667
a57,a406,p15084,evolution,0.666666667
a57,a527,p15403,evolution,0.666666667
a529,a529,p15415,evolution,0.666666667
a274,a406,p9872,evolution,0.2
a274,a678,p9880,evolution,0.2
a487,a689,p10086,evolution,0.333333333
a721,a483,p27320,evolution,0.6
a777,a546,p8031,evolution,0.142857143
a777,a546,p8039,evolution,0.142857143
a777,a296,p8096,evolution,0.142857143
a777,a546,p8008,evolution,0.142857143
a777,a296,p8032,evolution,0.142857143
a777,a546,p8075,evolution,0.142857143
a777,a546,p7992,evolution,0.142857143
a545,a825,p3008,evolution,0.5
a546,a546,p8057,evolution,0.142857143
a546,a689,p10089,evolution,0.333333333
a546,a98,p14395,evolution,0.666666667
a546,a546,p8056,evolution,0.142857143
a546,a62,p25093,evolution,0.166666667
a546,a777,p8035,evolution,0.142857143
a546,a626,p7972,evolution,0.142857143
a546,a62,p25044,evolution,0.166666667
a546,a197,p13902,evolution,0.4
a546,a777,p8040,evolution,0.142857143
a809,a62,p26768,evolution,0.6
a739,a689,p10117,evolution,0.333333333
a739,a689,p10138,evolution,0.333333333
a739,a689,p10109,evolution,0.333333333
a739,a689,p10134,evolution,0.333333333
a296,a296,p8069,evolution,0.142857143
a296,a546,p8059,evolution,0.142857143
a296,a546,p7973,evolution,0.142857143
a296,a296,p8047,evolution,0.142857143
a296,a549,p8042,evolution,0.142857143
a296,a838,p7985,evolution,0.142857143
a825,a525,p2795,evolution,0.5
a825,a479,p2980,evolution,0.5
a825,a825,p2982,evolution,0.5
a838,a528,p8089,evolution,0.142857143
a838,a650,p6111,evolution,0.5
a838,a296,p7982,evolution,0.142857143
a838,a838,p8122,evolution,0.142857143
a838,a528,p8121,evolution,0.142857143
a367,a367,p23101,evolution,0.2
a367,a367,p32823,evolution,0.2
a367,a367,p23100,evolution,0.2
a367,a160,p32864,evolution,0.2
a367,a367,p25035,evolution,0.166666667
a403,a403,p27378,evolution,0.6
a56,a995,p9886,evolution,0.2
a56,a420,p9889,evolution,0.2
a56,a420,p9888,evolution,0.2
a56,a995,p9869,evolution,0.2
a56,a420,p9887,evolution,0.2
a251,a367,p32828,evolution,0.2
a251,a160,p32856,evolution,0.2
a882,a906,p15255,evolution,0.666666667
a882,a197,p15254,evolution,0.666666667
a882,a197,p15450,evolution,0.666666667
a381,a919,p3101,evolution,0.5
a381,a381,p3138,evolution,0.5
a381,a381,p3168,evolution,0.5
a381,a381,p2975,evolution,0.5
a381,a919,p2988,evolution,0.5
a132,a197,p23616,evolution,0.833333333
a132,a197,p23688,evolution,0.833333333
a919,a919,p6227,evolution,0.5
a919,a483,p2823,evolution,0.5
a919,a483,p3143,evolution,0.5
a960,a715,p19030,evolution,0.6
a960,a715,p19018,evolution,0.6
a406,a406,p30980,evolution,0.2
a406,a62,p25042,evolution,0.166666667
a406,a689,p10114,evolution,0.333333333
a406,a160,p32829,evolution,0.2
a406,a689,p10103,evolution,0.333333333
a406,a715,p19308,evolution,1.0
a406,a882,p15451,evolution,0.666666667
a406,a197,p15040,evolution,0.25
a406,a689,p10129,evolution,0.333333333
a406,a160,p32871,evolution,0.2
a406,a197,p15508,evolution,0.2
a406,a160,p32876,evolution,0.2
a406,a546,p14417,evolution,0.666666667
a406,a715,p19309,evolution,1.0
a406,a160,p32857,evolution,0.2
a406,a689,p10120,evolution,0.333333333
a437,a715,p19287,evolution,1.0
a678,a274,p9883,evolution,0.2
a678,a995,p9849,evolution,0.2
a689,a739,p10154,evolution,0.333333333
a689,a406,p10127,evolution,0.333333333
a689,a739,p10097,evolution,0.333333333
a689,a739,p10099,evolution,0.333333333
a689,a406,p10093,evolution,0.333333333
a689,a406,p10137,evolution,0.333333333
a689,a739,p10084,evolution,0.333333333
a689,a406,p10113,evolution,0.333333333
a689,a739,p10126,evolution,0.333333333
a689,a487,p10144,evolution,0.333333333
a420,a56,p9877,evolution,0.2
a420,a274,p9850,evolution,0.2
a420,a56,p9859,evolution,0.2
a160,a160,p32879,evolution,0.2
a160,a406,p32878,evolution,0.2
a160,a406,p32854,evolution,0.2
a160,a367,p32865,evolution,0.2
a715,a437,p19307,evolution,1.0
a715,a715,p19365,evolution,1.0
a715,a715,p19314,evolution,1.0
a715,a715,p19333,evolution,1.0
a715,a406,p19337,evolution,1.0
a715,a406,p19306,evolution,1.0
a715,a960,p18997,evolution,0.6
a715,a715,p19366,evolution,1.0
a715,a437,p19290,evolution,1.0
a715,a406,p19359,evolution,1.0
a715,a406,p19348,evolution,1.0
a197,a403,p25907,evolution,0.5
a197,a882,p15258,evolution,0.666666667
a197,a406,p15034,evolution,0.25
a197,a528,p6103,evolution,0.5
a197,a882,p15259,evolution,0.666666667
a197,a882,p15284,evolution,0.666666667
a995,a56,p9864,evolution,0.2
a483,a62,p25734,evolution,0.5
a483,a483,p27247,evolution,0.2
a483,a479,p3120,evolution,0.5
a483,a919,p2818,evolution,0.5
a483,a483,p27169,evolution,0.2
a483,a62,p27283,evolution,0.2
a483,a62,p27170,evolution,0.2
a1005,a546,p14416,evolution,0.666666667
a62,a367,p25033,evolution,0.166666667
a62,a62,p27313,evolution,0.2
a62,a809,p26761,evolution,0.6
a528,a777,p8044,evolution,0.142857143
a528,a919,p2986,evolution,0.5
a528,a528,p8101,evolution,0.142857143
a528,a626,p8134,evolution,0.142857143
a528,a777,p8004,evolution,0.142857143
a528,a838,p8090,evolution,0.142857143
a830,a686,p12376,gaymarriage,0.2
a274,a686,p16142,gaymarriage,0.25
a274,a686,p16115,gaymarriage,0.25
a274,a686,p11618,gaymarriage,0.5
a274,a625,p12413,gaymarriage,0.2
a695,a686,p26004,gaymarriage,0.2
a695,a686,p23213,gaymarriage,0.666666667
a695,a242,p31575,gaymarriage,0.333333333
a695,a686,p25999,gaymarriage,0.2
a695,a686,p26014,gaymarriage,0.2
a695,a686,p21152,gaymarriage,0.4
a695,a686,p21201,gaymarriage,0.4
a695,a686,p26061,gaymarriage,0.2
a695,a686,p21203,gaymarriage,0.4
a695,a242,p31588,gaymarriage,0.333333333
a695,a686,p21304,gaymarriage,0.4
a298,a242,p23305,gaymarriage,0.666666667
a341,a686,p18318,gaymarriage,0.333333333
a251,a232,p31568,gaymarriage,0.333333333
a139,a686,p21155,gaymarriage,0.4
a139,a686,p21291,gaymarriage,0.4
a139,a686,p21249,gaymarriage,0.4
a139,a686,p21248,gaymarriage,0.4
a139,a686,p21231,gaymarriage,0.4
a139,a686,p21233,gaymarriage,0.4
a139,a686,p21191,gaymarriage,0.4
a602,a625,p12187,gaymarriage,0.2
a607,a943,p8495,gaymarriage,0.5
a625,a328,p11537,gaymarriage,0.5
a625,a686,p21223,gaymarriage,0.4
a625,a686,p12319,gaymarriage,0.2
a625,a686,p21176,gaymarriage,0.4
a625,a686,p12499,gaymarriage,0.2
a625,a686,p12302,gaymarriage,0.2
a625,a686,p12620,gaymarriage,0.4
a625,a686,p15843,gaymarriage,0.2
a625,a24,p13941,gaymarriage,0.2
a625,a686,p21178,gaymarriage,0.4
a625,a686,p12624,gaymarriage,0.4
a625,a686,p12407,gaymarriage,0.2
a625,a695,p21153,gaymarriage,0.4
a625,a686,p12500,gaymarriage,0.2
a625,a686,p12636,gaymarriage,0.4
a625,a686,p21207,gaymarriage,0.4
a625,a625,p12484,gaymarriage,0.2
a625,a602,p12468,gaymarriage,0.2
a625,a686,p21205,gaymarriage,0.4
a625,a686,p12619,gaymarriage,0.4
a625,a686,p12399,gaymarriage,0.2
a625,a686,p21208,gaymarriage,0.4
a625,a686,p21285,gaymarriage,0.4
a625,a686,p12258,gaymarriage,0.2
a625,a686,p12162,gaymarriage,0.2
a625,a686,p12311,gaymarriage,0.2
a625,a686,p12313,gaymarriage,0.2
a625,a686,p21251,gaymarriage,0.4
a625,a686,p21299,gaymarriage,0.4
a625,a686,p21277,gaymarriage,0.4
a625,a602,p12188,gaymarriage,0.2
a625,a686,p12060,gaymarriage,0.2
a625,a686,p21209,gaymarriage,0.4
a625,a686,p13972,gaymarriage,0.2
a625,a686,p12387,gaymarriage,0.2
a625,a686,p12295,gaymarriage,0.2
a625,a686,p21300,gaymarriage,0.4
a625,a686,p12273,gaymarriage,0.2
a625,a686,p21168,gaymarriage,0.4
a625,a686,p11630,gaymarriage,0.5
a625,a686,p15771,gaymarriage,0.4
a625,a686,p12297,gaymarriage,0.2
a625,a686,p21225,gaymarriage,0.4
a625,a686,p12640,gaymarriage,0.4
a625,a686,p14019,gaymarriage,0.2
a625,a686,p14020,gaymarriage,0.2
a625,a686,p11510,gaymarriage,0.5
a625,a686,p11633,gaymarriage,0.5
a625,a686,p21219,gaymarriage,0.4
a625,a686,p11463,gaymarriage,0.5
a625,a602,p12467,gaymarriage,0.2
a625,a686,p21217,gaymarriage,0.4
a625,a686,p21215,gaymarriage,0.4
a625,a686,p12562,gaymarriage,0.4
a625,a686,p11538,gaymarriage,0.5
a625,a686,p21305,gaymarriage,0.4
a625,a625,p12373,gaymarriage,0.2
a625,a686,p21222,gaymarriage,0.4
a625,a686,p21297,gaymarriage,0.4
a625,a941,p13973,gaymarriage,0.2
a625,a686,p21224,gaymarriage,0.4
a625,a686,p15846,gaymarriage,0.2
a370,a686,p12378,gaymarriage,0.2
a370,a686,p14017,gaymarriage,0.2
a370,a686,p12369,gaymarriage,0.2
a370,a304,p14013,gaymarriage,0.2
a370,a686,p12603,gaymarriage,0.4
a370,a686,p12385,gaymarriage,0.2
a370,a602,p12189,gaymarriage,0.2
a370,a242,p31554,gaymarriage,0.333333333
a370,a242,p31533,gaymarriage,0.333333333
a370,a686,p11508,gaymarriage,0.5
a370,a686,p12604,gaymarriage,0.4
a242,a686,p18335,gaymarriage,0.333333333
a242,a686,p26026,gaymarriage,0.2
a242,a444,p31555,gaymarriage,0.333333333
a242,a242,p26551,gaymarriage,0.2
a242,a686,p25394,gaymarriage,0.666666667
a242,a686,p21312,gaymarriage,0.4
a242,a686,p21158,gaymarriage,0.4
a242,a983,p23285,gaymarriage,0.666666667
a242,a686,p18346,gaymarriage,0.333333333
a242,a686,p25399,gaymarriage,0.666666667
a242,a686,p23196,gaymarriage,0.666666667
a242,a253,p18398,gaymarriage,0.333333333
a242,a686,p25425,gaymarriage,0.666666667
a242,a686,p19429,gaymarriage,0.25
a242,a686,p26298,gaymarriage,0.2
a242,a686,p21241,gaymarriage,0.4
a242,a328,p18149,gaymarriage,0.2
a242,a439,p25112,gaymarriage,0.666666667
a242,a686,p25293,gaymarriage,0.666666667
a242,a139,p21302,gaymarriage,0.4
a242,a686,p18444,gaymarriage,0.333333333
a242,a24,p15753,gaymarriage,0.4
a242,a686,p21188,gaymarriage,0.4
a242,a686,p19423,gaymarriage,0.25
a24,a686,p12632,gaymarriage,0.4
a24,a941,p13940,gaymarriage,0.2
a24,a686,p16121,gaymarriage,0.25
a24,a625,p13949,gaymarriage,0.2
a24,a24,p15752,gaymarriage,0.4
a24,a304,p14006,gaymarriage,0.2
a328,a328,p11441,gaymarriage,0.5
a328,a242,p18151,gaymarriage,0.2
a328,a546,p8533,gaymarriage,0.5
a328,a686,p11440,gaymarriage,0.5
a328,a328,p8532,gaymarriage,0.5
a941,a625,p13937,gaymarriage,0.2
a686,a695,p21190,gaymarriage,0.4
a686,a625,p21210,gaymarriage,0.4
a686,a242,p18340,gaymarriage,0.333333333
a686,a625,p12405,gaymarriage,0.2
a686,a328,p11450,gaymarriage,0.5
a686,a242,p25400,gaymarriage,0.666666667
a686,a625,p21230,gaymarriage,0.4
a686,a625,p12561,gaymarriage,0.4
a686,a695,p21294,gaymarriage,0.4
a686,a242,p21243,gaymarriage,0.4
a686,a625,p11643,gaymarriage,0.5
a686,a625,p12220,gaymarriage,0.2
a686,a242,p18329,gaymarriage,0.333333333
a686,a695,p26003,gaymarriage,0.2
a686,a625,p13988,gaymarriage,0.2
a686,a625,p13946,gaymarriage,0.2
a686,a242,p19419,gaymarriage,0.25
a686,a625,p15779,gaymarriage,0.4
a686,a686,p19389,gaymarriage,0.25
a686,a625,p21221,gaymarriage,0.4
a686,a625,p13947,gaymarriage,0.2
a686,a370,p12372,gaymarriage,0.2
a686,a242,p18455,gaymarriage,0.333333333
a686,a695,p26005,gaymarriage,0.2
a686,a625,p21216,gaymarriage,0.4
a686,a695,p23233,gaymarriage,0.666666667
a686,a242,p18290,gaymarriage,0.333333333
a686,a686,p21204,gaymarriage,0.4
a686,a625,p12587,gaymarriage,0.4
a686,a242,p26511,gaymarriage,0.2
a686,a139,p21258,gaymarriage,0.4
a686,a625,p12418,gaymarriage,0.2
a686,a242,p22690,gaymarriage,0.5
a686,a686,p21189,gaymarriage,0.4
a686,a686,p19426,gaymarriage,0.25
a686,a341,p18321,gaymarriage,0.333333333
a686,a444,p25164,gaymarriage,0.666666667
a686,a304,p13975,gaymarriage,0.2
a686,a139,p21232,gaymarriage,0.4
a686,a686,p19390,gaymarriage,0.25
a686,a370,p14015,gaymarriage,0.2
a686,a625,p12057,gaymarriage,0.2
a686,a954,p13990,gaymarriage,0.2
a686,a625,p12605,gaymarriage,0.4
a686,a625,p12317,gaymarriage,0.2
a686,a139,p21240,gaymarriage,0.4
a686,a242,p19431,gaymarriage,0.25
a686,a625,p12621,gaymarriage,0.4
a686,a625,p11544,gaymarriage,0.5
a686,a625,p21174,gaymarriage,0.4
a686,a625,p12309,gaymarriage,0.2
a686,a242,p19375,gaymarriage,0.25
a686,a139,p21198,gaymarriage,0.4
a686,a274,p16119,gaymarriage,0.25
a686,a242,p21162,gaymarriage,0.4
a686,a625,p21282,gaymarriage,0.4
a686,a954,p13993,gaymarriage,0.2
a686,a242,p26270,gaymarriage,0.2
a686,a625,p12300,gaymarriage,0.2
a686,a625,p12058,gaymarriage,0.2
a686,a242,p21156,gaymarriage,0.4
a686,a625,p11431,gaymarriage,0.5
a686,a695,p21212,gaymarriage,0.4
a686,a686,p26587,gaymarriage,0.2
a686,a686,p12343,gaymarriage,0.2
a686,a139,p21259,gaymarriage,0.4
a686,a242,p19495,gaymarriage,0.25
a686,a686,p19457,gaymarriage,0.25
a686,a328,p18028,gaymarriage,0.2
a686,a695,p26059,gaymarriage,0.2
a686,a242,p18437,gaymarriage,0.333333333
a686,a24,p16130,gaymarriage,0.25
a686,a242,p25396,gaymarriage,0.666666667
a686,a242,p18377,gaymarriage,0.333333333
a686,a625,p21218,gaymarriage,0.4
a686,a242,p25294,gaymarriage,0.666666667
a686,a625,p12513,gaymarriage,0.2
a686,a695,p23201,gaymarriage,0.666666667
a686,a625,p21173,gaymarriage,0.4
a686,a625,p11649,gaymarriage,0.5
a686,a695,p26068,gaymarriage,0.2
a686,a625,p12168,gaymarriage,0.2
a943,a943,p8523,gaymarriage,0.5
a943,a546,p8555,gaymarriage,0.5
a954,a686,p13942,gaymarriage,0.2
a954,a686,p13996,gaymarriage,0.2
a954,a686,p19393,gaymarriage,0.25
a954,a686,p19382,gaymarriage,0.25
a954,a686,p13992,gaymarriage,0.2
a954,a686,p19395,gaymarriage,0.25
a647,a242,p25432,gaymarriage,0.666666667
a444,a232,p31552,gaymarriage,0.333333333
a444,a686,p25171,gaymarriage,0.666666667
a718,a242,p18062,gaymarriage,0.2
a1022,a242,p19472,gaymarriage,0.25
a463,a859,p5028,gaymarriage,0.6
a728,a686,p13952,gaymarriage,0.2
a728,a444,p25242,gaymarriage,0.666666667
a1000,a24,p13951,gaymarriage,0.2
a232,a242,p31565,gaymarriage,0.333333333
a253,a686,p18092,gaymarriage,0.2
a253,a253,p18453,gaymarriage,0.333333333
a253,a859,p5025,gaymarriage,0.6
a253,a859,p5021,gaymarriage,0.6
a253,a859,p5049,gaymarriage,0.6
a253,a686,p18392,gaymarriage,0.333333333
a253,a242,p18379,gaymarriage,0.333333333
a859,a253,p5042,gaymarriage,0.6
a859,a253,p5027,gaymarriage,0.6
a859,a463,p5054,gaymarriage,0.6
a859,a253,p5044,gaymarriage,0.6
a772,a859,p5020,gaymarriage,0.6
a773,a823,p2137,guncontrol,0.75
a260,a125,p9761,guncontrol,0.2
a4,a274,p10238,guncontrol,0.25
a4,a823,p10166,guncontrol,0.25
a780,a823,p3351,guncontrol,0.2
a780,a823,p8444,guncontrol,0.333333333
a780,a864,p8284,guncontrol,0.6
a780,a1010,p3464,guncontrol,0.25
a780,a852,p3384,guncontrol,0.8
a780,a823,p6317,guncontrol,0.333333333
a780,a928,p3383,guncontrol,0.8
a780,a125,p9045,guncontrol,0.666666667
a780,a125,p8438,guncontrol,0.333333333
a780,a852,p3410,guncontrol,0.8
a780,a928,p3409,guncontrol,0.8
a780,a928,p3381,guncontrol,0.8
a780,a976,p8430,guncontrol,0.333333333
a780,a125,p8320,guncontrol,0.333333333
a780,a928,p3459,guncontrol,0.8
a780,a928,p3426,guncontrol,0.8
a780,a823,p6329,guncontrol,0.333333333
a780,a928,p2456,guncontrol,0.4
a780,a823,p2135,guncontrol,0.75
a809,a46,p27618,guncontrol,0.5
a823,a333,p9037,guncontrol,0.666666667
a823,a46,p27670,guncontrol,0.5
a823,a753,p2133,guncontrol,0.75
a823,a56,p9020,guncontrol,0.666666667
a823,a573,p27704,guncontrol,0.5
a823,a678,p8459,guncontrol,0.333333333
a823,a976,p8481,guncontrol,0.333333333
a823,a125,p6319,guncontrol,0.333333333
a823,a125,p8330,guncontrol,0.333333333
a823,a46,p27667,guncontrol,0.5
a823,a823,p2179,guncontrol,0.75
a823,a780,p6334,guncontrol,0.333333333
a823,a288,p10207,guncontrol,0.25
a823,a475,p10178,guncontrol,0.25
a823,a125,p9779,guncontrol,0.2
a823,a125,p8361,guncontrol,0.333333333
a823,a573,p27576,guncontrol,0.5
a823,a125,p6337,guncontrol,0.333333333
a823,a976,p13024,guncontrol,0.2
a823,a333,p9066,guncontrol,0.666666667
a823,a753,p2171,guncontrol,0.75
a823,a976,p8301,guncontrol,0.6
a823,a125,p6314,guncontrol,0.333333333
a823,a780,p6322,guncontrol,0.333333333
a823,a753,p2125,guncontrol,0.75
a823,a125,p10165,guncontrol,0.25
a823,a780,p5241,guncontrol,0.6
a823,a475,p10224,guncontrol,0.25
a823,a780,p3352,guncontrol,0.2
a823,a4,p10171,guncontrol,0.25
a823,a46,p27545,guncontrol,0.5
a823,a125,p6330,guncontrol,0.333333333
a7,a475,p30931,guncontrol,0.25
a41,a780,p13026,guncontrol,0.2
a41,a333,p13030,guncontrol,0.2
a46,a122,p27678,guncontrol,0.5
a46,a46,p27884,guncontrol,0.2
a46,a475,p27665,guncontrol,0.5
a46,a475,p27660,guncontrol,0.5
a46,a475,p27658,guncontrol,0.5
a46,a475,p27663,guncontrol,0.5
a46,a809,p27616,guncontrol,0.5
a46,a573,p27549,guncontrol,0.5
a46,a823,p27668,guncontrol,0.5
a46,a475,p27870,guncontrol,0.2
a46,a823,p27865,guncontrol,0.2
a864,a976,p8295,guncontrol,0.6
a864,a976,p8270,guncontrol,0.6
a573,a46,p27547,guncontrol,0.5
a573,a333,p21082,guncontrol,0.333333333
a573,a823,p27611,guncontrol,0.5
a573,a125,p21086,guncontrol,0.333333333
a573,a122,p27703,guncontrol,0.5
a573,a823,p27706,guncontrol,0.5
a573,a475,p21090,guncontrol,0.333333333
a573,a46,p27574,guncontrol,0.5
a56,a125,p9058,guncontrol,0.666666667
a56,a125,p9025,guncontrol,0.666666667
a56,a107,p9040,guncontrol,0.666666667
a56,a125,p9038,guncontrol,0.666666667
a852,a780,p5262,guncontrol,0.6
a333,a107,p19501,guncontrol,0.8
a333,a288,p10185,guncontrol,0.25
a333,a125,p17661,guncontrol,0.4
a333,a823,p9057,guncontrol,0.666666667
a333,a573,p21092,guncontrol,0.333333333
a333,a878,p22479,guncontrol,0.333333333
a333,a41,p13034,guncontrol,0.2
a333,a823,p9800,guncontrol,0.2
a333,a56,p9033,guncontrol,0.666666667
a333,a823,p9055,guncontrol,0.666666667
a333,a276,p11815,guncontrol,0.25
a1010,a780,p3491,guncontrol,0.25
a1010,a1010,p3516,guncontrol,0.25
a1010,a1010,p3467,guncontrol,0.25
a1010,a1010,p3502,guncontrol,0.25
a31,a125,p9738,guncontrol,0.2
a68,a976,p9053,guncontrol,0.666666667
a107,a56,p9039,guncontrol,0.666666667
a107,a107,p634,guncontrol,0.25
a107,a56,p9049,guncontrol,0.666666667
a107,a107,p642,guncontrol,0.25
a749,a475,p33033,guncontrol,0.666666667
a122,a46,p27692,guncontrol,0.5
a125,a125,p8381,guncontrol,0.333333333
a125,a847,p8304,guncontrol,0.333333333
a125,a878,p22456,guncontrol,0.333333333
a125,a823,p8340,guncontrol,0.333333333
a125,a823,p8419,guncontrol,0.333333333
a125,a823,p6336,guncontrol,0.333333333
a125,a823,p8455,guncontrol,0.333333333
a125,a823,p6326,guncontrol,0.333333333
