p25629,abortion,0
p25628,abortion,0
p25623,abortion,0
p25622,abortion,1
p25621,abortion,0
p25620,abortion,1
p25626,abortion,0
p25625,abortion,0
p25624,abortion,1
p3727,abortion,0
p22755,abortion,1
p13232,abortion,0
p13235,abortion,0
p24220,abortion,1
p16779,abortion,1
p13077,abortion,0
p16771,abortion,1
p16777,abortion,0
p23835,abortion,0
p17132,abortion,1
p17133,abortion,0
p17136,abortion,0
p28877,abortion,1
p17134,abortion,1
p23837,abortion,0
p24289,abortion,1
p24282,abortion,0
p24283,abortion,1
p24280,abortion,0
p24281,abortion,1
p24287,abortion,1
p24284,abortion,1
p1798,abortion,1
p1799,abortion,1
p1793,abortion,0
p1790,abortion,1
p1791,abortion,1
p1796,abortion,1
p1797,abortion,1
p28879,abortion,0
p23839,abortion,1
p24023,abortion,0
p24021,abortion,0
p24028,abortion,1
p24029,abortion,0
p31221,abortion,1
p31224,abortion,1
p32061,abortion,1
p14309,abortion,1
p7147,abortion,1
p16052,abortion,1
p7143,abortion,1
p7142,abortion,1
p16355,abortion,0
p31912,abortion,0
p16356,abortion,1
p31915,abortion,0
p31916,abortion,1
p31918,abortion,0
p16350,abortion,0
p28875,abortion,0
p28874,abortion,1
p23836,abortion,0
p24083,abortion,0
p23830,abortion,0
p23831,abortion,0
p28873,abortion,1
p32072,abortion,1
p32073,abortion,0
p32070,abortion,0
p23838,abortion,1
p28878,abortion,1
p12889,abortion,0
p12888,abortion,1
p12883,abortion,0
p12882,abortion,1
p28416,evolution,1
p28413,evolution,1
p28412,evolution,1
p28411,evolution,1
p28410,evolution,1
p28419,evolution,1
p28418,evolution,1
p27030,evolution,1
p27032,evolution,1
p27034,evolution,1
p30328,evolution,1
p30320,evolution,1
p30321,evolution,1
p30322,evolution,1
p30323,evolution,1
p30325,evolution,1
p30326,evolution,1
p30327,evolution,1
p11307,evolution,0
p11306,evolution,1
p29428,evolution,1
p5357,evolution,1
p29424,evolution,1
p29427,evolution,1
p29421,evolution,1
p29422,evolution,1
p5350,evolution,1
p5351,evolution,1
p7802,evolution,1
p7933,evolution,0
p2876,evolution,0
p7805,evolution,1
p7806,evolution,0
p7807,evolution,1
p7808,evolution,1
p7935,evolution,1
p6179,evolution,0
p6178,evolution,1
p6177,evolution,0
p6176,evolution,1
p6175,evolution,1
p6174,evolution,0
p6172,evolution,1
p6170,evolution,1
p15152,evolution,1
p15150,evolution,1
p23648,evolution,1
p23139,evolution,1
p15157,evolution,1
p15154,evolution,1
p15155,evolution,1
p23643,evolution,0
p23134,evolution,1
p15158,evolution,1
p15159,evolution,1
p23130,evolution,1
p23133,evolution,1
p25933,evolution,1
p7777,evolution,0
p7775,evolution,1
p7772,evolution,0
p7770,evolution,0
p19016,evolution,1
p19015,evolution,1
p19014,evolution,1
p19019,evolution,1
p19018,evolution,1
p13744,evolution,0
p13746,evolution,1
p13740,evolution,0
p13743,evolution,1
p13742,evolution,0
p13749,evolution,1
p13748,evolution,1
p30400,evolution,0
p30403,evolution,1
p30402,evolution,1
p30407,evolution,1
p30409,evolution,1
p8699,evolution,1
p8694,evolution,1
p8125,evolution,1
p8122,evolution,1
p8691,evolution,0
p8120,evolution,1
p8693,evolution,1
p5429,evolution,0
p5424,evolution,1
p5426,evolution,1
p5421,evolution,0
p5422,evolution,1
p2999,evolution,0
p2998,evolution,1
p2992,evolution,0
p28277,evolution,1
p2994,evolution,1
p2997,evolution,0
p27209,evolution,1
p27208,evolution,0
p27207,evolution,1
p27206,evolution,1
p27204,evolution,1
p27202,evolution,1
p27201,evolution,1
p27200,evolution,1
p23581,evolution,0
p23582,evolution,1
p23588,evolution,1
p23589,evolution,1
p13918,evolution,1
p13919,evolution,1
p13911,evolution,0
p15361,evolution,1
p15365,evolution,1
p15364,evolution,1
p15367,evolution,1
p15366,evolution,0
p27052,evolution,0
p27056,evolution,1
p27054,evolution,1
p69,evolution,1
p68,evolution,0
p30342,evolution,0
p30343,evolution,0
p30340,evolution,1
p30346,evolution,1
p30347,evolution,1
p30345,evolution,1
p11988,evolution,1
p11981,evolution,1
p11982,evolution,1
p11985,evolution,1
p11984,evolution,1
p11986,evolution,1
p29406,evolution,1
p29403,evolution,0
p29402,evolution,1
p29401,evolution,0
p1165,evolution,1
p1164,evolution,0
p1168,evolution,1
p30962,evolution,1
p30963,evolution,1
p3105,evolution,0
p3101,evolution,0
p3100,evolution,1
p3102,evolution,0
p2858,evolution,1
p2859,evolution,1
p2854,evolution,1
p2855,evolution,1
p2856,evolution,0
p2857,evolution,1
p23116,evolution,1
p23115,evolution,1
p23113,evolution,1
p23111,evolution,1
p23119,evolution,1
p15174,evolution,0
p15175,evolution,1
p15176,evolution,1
p15171,evolution,0
p7754,evolution,0
p7755,evolution,1
p7756,evolution,1
p7757,evolution,0
p7750,evolution,1
p7752,evolution,0
p5510,evolution,1
p29585,evolution,1
p5511,evolution,1
p5512,evolution,1
p23054,evolution,1
p23055,evolution,0
p23500,evolution,1
p23050,evolution,1
p25536,evolution,0
p13768,evolution,1
p13767,evolution,1
p13766,evolution,1
p13761,evolution,1
p13760,evolution,1
p30422,evolution,0
p30421,evolution,1
p30427,evolution,0
p30425,evolution,1
p5995,evolution,1
p5997,evolution,0
p5990,evolution,0
p5991,evolution,1
p30287,evolution,1
p30286,evolution,1
p30285,evolution,0
p30283,evolution,0
p5448,evolution,0
p5449,evolution,1
p5442,evolution,1
p5441,evolution,0
p5446,evolution,1
p5447,evolution,1
p5444,evolution,1
p10119,evolution,0
p10114,evolution,1
p10117,evolution,1
p10116,evolution,1
p10110,evolution,1
p10113,evolution,0
p10112,evolution,1
p8105,evolution,1
p8106,evolution,1
p8100,evolution,1
p8101,evolution,0
p8102,evolution,1
p8109,evolution,0
p27269,evolution,1
p27268,evolution,1
p15458,evolution,1
p27261,evolution,1
p27263,evolution,1
p27262,evolution,1
p27267,evolution,1
p27266,evolution,1
p26792,evolution,1
p26793,evolution,1
p26790,evolution,1
p26791,evolution,1
p23568,evolution,1
p23569,evolution,1
p23566,evolution,1
p23567,evolution,1
p23564,evolution,1
p23565,evolution,1
p23563,evolution,1
p23560,evolution,1
p23561,evolution,1
p15435,evolution,0
p15434,evolution,1
p15341,evolution,1
p15340,evolution,1
p15347,evolution,1
p15433,evolution,0
p15432,evolution,0
p28830,evolution,1
p28833,evolution,1
p15348,evolution,0
p15439,evolution,1
p15438,evolution,1
p9190,evolution,1
p9191,evolution,1
p9195,evolution,1
p9199,evolution,1
p89,evolution,1
p88,evolution,1
p83,evolution,1
p82,evolution,1
p81,evolution,0
p27077,evolution,1
p27070,evolution,1
p30368,evolution,1
p30369,evolution,1
p30364,evolution,1
p30365,evolution,1
p30366,evolution,0
p30367,evolution,0
p30360,evolution,1
p2870,evolution,1
p30362,evolution,1
p30363,evolution,1
p29460,evolution,1
p29462,evolution,1
p29465,evolution,1
p29466,evolution,1
p5877,evolution,0
p5876,evolution,0
p5875,evolution,1
p13887,evolution,1
p5879,evolution,1
p5878,evolution,0
p19281,evolution,1
p13882,evolution,1
p30946,evolution,1
p3123,evolution,1
p3122,evolution,0
p3120,evolution,0
p3126,evolution,0
p3124,evolution,1
p31014,evolution,0
p31012,evolution,1
p23171,evolution,1
p23172,evolution,1
p23174,evolution,1
p23177,evolution,1
p28336,evolution,1
p28334,evolution,1
p28335,evolution,1
p28332,evolution,1
p28333,evolution,0
p28331,evolution,1
p30394,evolution,1
p7738,evolution,1
p30393,evolution,0
p7732,evolution,0
p7730,evolution,1
p7736,evolution,1
p7734,evolution,0
p19297,evolution,1
p3046,evolution,0
p25050,evolution,1
p25029,evolution,1
p25025,evolution,0
p25796,evolution,1
p25027,evolution,1
p25026,evolution,1
p13708,evolution,1
p13701,evolution,1
p13703,evolution,0
p13705,evolution,0
p13707,evolution,0
p13706,evolution,1
p23649,evolution,1
p23138,evolution,1
p23135,evolution,1
p23137,evolution,1
p23646,evolution,0
p5460,evolution,0
p5462,evolution,1
p5464,evolution,1
p5466,evolution,1
p5467,evolution,1
p28774,evolution,1
p2955,evolution,1
p2957,evolution,1
p2953,evolution,1
p27243,evolution,1
p27242,evolution,1
p27241,evolution,1
p27240,evolution,1
p27531,evolution,1
p27246,evolution,1
p27533,evolution,1
p30005,evolution,1
p10136,evolution,1
p10135,evolution,1
p10134,evolution,0
p30001,evolution,1
p30003,evolution,0
p10138,evolution,0
p23098,evolution,1
p23099,evolution,1
p23540,evolution,1
p23541,evolution,1
p23542,evolution,1
p23091,evolution,1
p23544,evolution,1
p23545,evolution,1
p23094,evolution,1
p23095,evolution,1
p116,evolution,0
p29529,evolution,1
p15417,evolution,1
p15415,evolution,0
p15414,evolution,0
p15411,evolution,1
p15410,evolution,1
p114,evolution,1
p28811,evolution,1
p28810,evolution,1
p28817,evolution,1
p28815,evolution,1
p28814,evolution,1
p25498,evolution,1
p25499,evolution,1
p25494,evolution,1
p25496,evolution,1
p25497,evolution,1
p25490,evolution,1
p25491,evolution,1
p25492,evolution,1
p25493,evolution,1
p9179,evolution,1
p9176,evolution,0
p9174,evolution,0
p9175,evolution,0
p9172,evolution,0
p16499,evolution,1
p29441,evolution,1
p29440,evolution,1
p29447,evolution,1
p29444,evolution,1
p5366,evolution,1
p3143,evolution,0
p10093,evolution,0
p10094,evolution,1
p10097,evolution,0
p10098,evolution,1
p10099,evolution,0
p5369,evolution,0
p28319,evolution,1
p23159,evolution,1
p23158,evolution,1
p28310,evolution,0
p23152,evolution,1
p23151,evolution,0
p28313,evolution,1
p28314,evolution,1
p23156,evolution,1
p28316,evolution,1
p28317,evolution,1
p25942,evolution,1
p7710,evolution,1
p7711,evolution,0
p7714,evolution,1
p7716,evolution,1
p7717,evolution,0
p11769,evolution,1
p11768,evolution,1
p11760,evolution,0
p11763,evolution,0
p11764,evolution,0
p11767,evolution,1
p13723,evolution,1
p13722,evolution,1
p13720,evolution,1
p13726,evolution,0
p13724,evolution,1
p13729,evolution,0
p13728,evolution,1
p25005,evolution,0
p25003,evolution,1
p25002,evolution,1
p25001,evolution,0
p25000,evolution,0
p25009,evolution,1
p25008,evolution,1
p5485,evolution,1
p5481,evolution,1
p25914,evolution,0
p2978,evolution,0
p2973,evolution,0
p2972,evolution,0
p2971,evolution,1
p2977,evolution,1
p2975,evolution,0
p27514,evolution,1
p27513,evolution,1
p10151,evolution,0
p10150,evolution,0
p10153,evolution,0
p10154,evolution,0
p10156,evolution,0
p30020,evolution,1
p3080,evolution,0
p23522,evolution,1
p23523,evolution,1
p23520,evolution,1
p23521,evolution,1
p23526,evolution,1
p23527,evolution,1
p23524,evolution,1
p23525,evolution,1
p1482,evolution,1
p1486,evolution,1
p1487,evolution,0
p1484,evolution,0
p1485,evolution,0
p1489,evolution,1
p12008,evolution,1
p12005,evolution,1
p12006,evolution,1
p12001,evolution,0
p12000,evolution,1
p12003,evolution,1
p12002,evolution,0
p15384,evolution,1
p28352,evolution,1
p15389,evolution,1
p10141,evolution,0
p9154,evolution,1
p9155,evolution,1
p9151,evolution,0
p9153,evolution,1
p9158,evolution,0
p5343,evolution,0
p5342,evolution,0
p5349,evolution,0
p5348,evolution,0
p28765,evolution,1
p28764,evolution,1
p28766,evolution,1
p28761,evolution,1
p28762,evolution,1
p28769,evolution,1
p28768,evolution,1
p3168,evolution,1
p3167,evolution,1
p3166,evolution,0
p3165,evolution,0
p7880,evolution,0
p7884,evolution,1
p7886,evolution,1
p8126,evolution,1
p28372,evolution,1
p28373,evolution,1
p28370,evolution,0
p28371,evolution,0
p28376,evolution,1
p28374,evolution,1
p8121,evolution,1
p27167,evolution,0
p27164,evolution,1
p27165,evolution,1
p27162,evolution,1
p27163,evolution,0
p27160,evolution,1
p27161,evolution,0
p27168,evolution,1
p27169,evolution,1
p23049,evolution,1
p15040,evolution,1
p23045,evolution,1
p15042,evolution,1
p11747,evolution,0
p15045,evolution,1
p11745,evolution,0
p11749,evolution,0
p11748,evolution,1
p23043,evolution,1
p23514,evolution,1
p6021,evolution,1
p6023,evolution,1
p6025,evolution,0
p25061,evolution,1
p25060,evolution,1
p25063,evolution,0
p25065,evolution,1
p25067,evolution,1
p25066,evolution,1
p25068,evolution,1
p19365,evolution,1
p19367,evolution,1
p19366,evolution,1
p19363,evolution,1
p19368,evolution,1
p28687,evolution,1
p28684,evolution,1
p28688,evolution,1
p28689,evolution,1
p25939,evolution,0
p25930,evolution,0
p30229,evolution,1
p30227,evolution,1
p30226,evolution,1
p30221,evolution,1
p30222,evolution,1
p27287,evolution,1
p27283,evolution,1
p27282,evolution,1
p27281,evolution,1
p27280,evolution,0
p27289,evolution,1
p27288,evolution,1
p30048,evolution,0
p30040,evolution,1
p30043,evolution,0
p30044,evolution,1
p30047,evolution,1
p2913,evolution,1
p2915,evolution,0
p2914,evolution,1
p2917,evolution,1
p2916,evolution,0
p3204,evolution,0
p3205,evolution,1
p3201,evolution,1
p23058,evolution,1
p23056,evolution,1
p23057,evolution,1
p23506,evolution,1
p23507,evolution,1
p23052,evolution,1
p23502,evolution,1
p23051,evolution,1
p12027,evolution,1
p12024,evolution,1
p12023,evolution,1
p12022,evolution,1
p12021,evolution,1
p12020,evolution,0
p12029,evolution,1
p7695,evolution,1
p7694,evolution,0
p7697,evolution,1
p7691,evolution,0
p7699,evolution,1
p15451,evolution,1
p15450,evolution,1
p15457,evolution,0
p15454,evolution,0
p15459,evolution,1
p19282,evolution,1
p19283,evolution,1
p13885,evolution,1
p19286,evolution,1
p19287,evolution,1
p19284,evolution,1
p19285,evolution,1
p19289,evolution,1
p13888,evolution,0
p13889,evolution,0
p2995,evolution,1
p28275,evolution,1
p9133,evolution,0
p9137,evolution,0
p9135,evolution,0
p9138,evolution,0
p9139,evolution,1
p5363,evolution,0
p5364,evolution,0
p28749,evolution,0
p28748,evolution,1
p28747,evolution,1
p28746,evolution,1
p28745,evolution,1
p28744,evolution,1
p28743,evolution,1
p28742,evolution,1
p28741,evolution,1
p28740,evolution,1
p19296,evolution,0
p5381,evolution,1
p2768,evolution,0
p28358,evolution,1
p28359,evolution,1
p28354,evolution,1
p28356,evolution,1
p28350,evolution,1
p28351,evolution,1
p27142,evolution,1
p30491,evolution,1
p27145,evolution,1
p2766,evolution,0
p29595,evolution,1
p29596,evolution,1
p29591,evolution,1
p29590,evolution,1
p29592,evolution,1
p30205,evolution,0
p25042,evolution,1
p15027,evolution,1
p15025,evolution,1
p25044,evolution,1
p6006,evolution,0
p6002,evolution,0
p6009,evolution,0
p15140,evolution,1
p15149,evolution,1
p23101,evolution,1
p25735,evolution,1
p25734,evolution,1
p25041,evolution,1
p25736,evolution,1
p16593,evolution,1
p16592,evolution,1
p16595,evolution,1
p16594,evolution,0
p16599,evolution,1
p16598,evolution,1
p19348,evolution,1
p19345,evolution,1
p19343,evolution,1
p19340,evolution,0
p9850,evolution,0
p9853,evolution,0
p9852,evolution,0
p9859,evolution,1
p30207,evolution,1
p30206,evolution,1
p30204,evolution,1
p30203,evolution,1
p25950,evolution,1
p25955,evolution,1
p25957,evolution,1
p30208,evolution,1
p19346,evolution,1
p30065,evolution,1
p30064,evolution,1
p30069,evolution,1
p19341,evolution,1
p8096,evolution,1
p8097,evolution,1
p8095,evolution,0
p8092,evolution,1
p8093,evolution,0
p8090,evolution,1
p2939,evolution,1
p2937,evolution,0
p2936,evolution,0
p2933,evolution,1
p5924,evolution,1
p5921,evolution,1
p32838,evolution,1
p32837,evolution,1
p32832,evolution,1
p32830,evolution,1
p32831,evolution,1
p23079,evolution,1
p18997,evolution,1
p23071,evolution,1
p23072,evolution,1
p18999,evolution,1
p18998,evolution,1
p23076,evolution,1
p23077,evolution,1
p9856,evolution,1
p9112,evolution,1
p9115,evolution,0
p9116,evolution,1
p28729,evolution,1
p28728,evolution,1
p28721,evolution,1
p28720,evolution,1
p28723,evolution,1
p28722,evolution,1
p28725,evolution,1
p28724,evolution,1
p28727,evolution,1
p28726,evolution,1
p30202,evolution,1
p27129,evolution,1
p30201,evolution,1
p27122,evolution,1
p27121,evolution,1
p7950,evolution,0
p25956,evolution,1
p11787,evolution,1
p11786,evolution,0
p11785,evolution,0
p23719,evolution,0
p11782,evolution,1
p11780,evolution,1
p23715,evolution,1
p23710,evolution,1
p23713,evolution,1
p11788,evolution,1
p13780,evolution,1
p13783,evolution,1
p13785,evolution,1
p13784,evolution,1
p13786,evolution,0
p13789,evolution,0
p16579,evolution,1
p16578,evolution,0
p16575,evolution,1
p16574,evolution,1
p16577,evolution,1
p16576,evolution,0
p16573,evolution,1
p16572,evolution,1
p19329,evolution,1
p19328,evolution,1
p19322,evolution,1
p19325,evolution,1
p9878,evolution,1
p9877,evolution,1
p9876,evolution,1
p9875,evolution,1
p9874,evolution,1
p9872,evolution,1
p25972,evolution,1
p25971,evolution,1
p25970,evolution,1
p25976,evolution,1
p30261,evolution,1
p30263,evolution,1
p30262,evolution,1
p30265,evolution,1
p30267,evolution,1
p30269,evolution,1
p30088,evolution,1
p30084,evolution,1
p30080,evolution,1
p30082,evolution,1
p3029,evolution,0
p3027,evolution,0
p3023,evolution,1
p3020,evolution,1
p3021,evolution,0
p32818,evolution,1
p30143,evolution,1
p32811,evolution,1
p28349,evolution,1
p32816,evolution,1
p25509,evolution,0
p25503,evolution,1
p25500,evolution,1
p25501,evolution,1
p25506,evolution,1
p25507,evolution,1
p1536,evolution,1
p6217,evolution,0
p6215,evolution,1
p6212,evolution,1
p6213,evolution,0
p6210,evolution,1
p6211,evolution,0
p1538,evolution,0
p6219,evolution,1
p7947,evolution,1
p5549,evolution,1
p5541,evolution,1
p5540,evolution,1
p5546,evolution,0
p5544,evolution,1
p1658,evolution,1
p1653,evolution,1
p1652,evolution,1
p1651,evolution,0
p7942,evolution,1
p1657,evolution,1
p1654,evolution,1
p5891,evolution,0
p5893,evolution,1
p5894,evolution,1
p5896,evolution,1
p5899,evolution,1
p28703,evolution,1
p28701,evolution,1
p28700,evolution,1
p28706,evolution,1
p28705,evolution,1
p28704,evolution,1
p28709,evolution,1
p28708,evolution,1
p3225,evolution,0
p30298,evolution,1
p27454,evolution,1
p27107,evolution,1
p27102,evolution,1
p27108,evolution,1
p27458,evolution,1
p7798,evolution,0
p7974,evolution,1
p7975,evolution,0
p7970,evolution,1
p7971,evolution,1
p7972,evolution,1
p7797,evolution,1
p5455,evolution,1
p5457,evolution,1
p5984,evolution,0
p30344,evolution,1
p30348,evolution,1
p28286,evolution,1
p28284,evolution,1
p28282,evolution,1
p28283,evolution,1
p28288,evolution,1
p25771,evolution,1
p15038,evolution,1
p11790,evolution,1
p11791,evolution,1
p19301,evolution,1
p19300,evolution,0
p19305,evolution,0
p19309,evolution,1
p19308,evolution,1
p11795,evolution,0
p15036,evolution,0
p29398,evolution,1
p29397,evolution,1
p29396,evolution,1
p29394,evolution,1
p29392,evolution,1
p16556,evolution,1
p16553,evolution,1
p16551,evolution,1
p16550,evolution,1
p16558,evolution,1
p30249,evolution,1
p30243,evolution,1
p30241,evolution,1
p30247,evolution,1
p30244,evolution,1
p21363,evolution,1
p3006,evolution,1
p3001,evolution,1
p3002,evolution,0
p3003,evolution,0
p3008,evolution,0
p32870,evolution,1
p32871,evolution,1
p32876,evolution,1
p32877,evolution,1
p32874,evolution,1
p32878,evolution,1
p32879,evolution,1
p23038,evolution,1
p23034,evolution,1
p23035,evolution,1
p23037,evolution,0
p23030,evolution,1
p23031,evolution,0
p23032,evolution,0
p23690,evolution,1
p23691,evolution,1
p23695,evolution,0
p23697,evolution,1
p3108,evolution,1
p15215,evolution,1
p15214,evolution,0
p15216,evolution,1
p15218,evolution,0
p6186,evolution,0
p6187,evolution,0
p6184,evolution,1
p6182,evolution,0
p6183,evolution,1
p6181,evolution,0
p6188,evolution,0
p6189,evolution,0
p1533,evolution,0
p6234,evolution,1
p1517,evolution,1
p1510,evolution,0
p1511,evolution,1
p1512,evolution,1
p1513,evolution,0
p5521,evolution,0
p126,evolution,0
p125,evolution,0
p123,evolution,1
p5524,evolution,1
p5527,evolution,1
p120,evolution,1
p5529,evolution,1
p5528,evolution,1
p1635,evolution,0
p1637,evolution,0
p1638,evolution,0
p25527,evolution,1
p25520,evolution,1
p25522,evolution,1
p25523,evolution,1
p25529,evolution,1
p30157,evolution,1
p8703,evolution,1
p1188,evolution,1
p1186,evolution,0
p1185,evolution,0
p1181,evolution,1
p1180,evolution,1
p8704,evolution,1
p30150,evolution,1
p25866,evolution,1
p25837,evolution,0
p25833,evolution,1
p30184,evolution,1
p30187,evolution,0
p8759,evolution,1
p30182,evolution,1
p30183,evolution,1
p8755,evolution,1
p8757,evolution,1
p8751,evolution,0
p8753,evolution,0
p8752,evolution,1
p27471,evolution,1
p27472,evolution,1
p27473,evolution,1
p27474,evolution,1
p27478,evolution,1
p5399,evolution,1
p30984,evolution,1
p30985,evolution,1
p30986,evolution,0
p30987,evolution,1
p30980,evolution,1
p30983,evolution,1
p7918,evolution,0
p7919,evolution,0
p7912,evolution,0
p7911,evolution,0
p7916,evolution,0
p13792,evolution,1
p11339,evolution,0
p15518,evolution,0
p15513,evolution,0
p15517,evolution,0
p15514,evolution,1
p15515,evolution,1
p13798,evolution,1
p25759,evolution,1
p25753,evolution,1
p25750,evolution,1
p25757,evolution,0
p25755,evolution,1
p15427,evolution,1
p15357,evolution,1
p15351,evolution,1
p15358,evolution,1
p16531,evolution,1
p16530,evolution,1
p16533,evolution,1
p16535,evolution,1
p16534,evolution,1
p16539,evolution,1
p16538,evolution,1
p21324,evolution,0
p21325,evolution,1
p21323,evolution,0
p21320,evolution,1
p21321,evolution,1
p21329,evolution,1
p19336,evolution,1
p3063,evolution,1
p3066,evolution,1
p3067,evolution,1
p32859,evolution,1
p32854,evolution,0
p32855,evolution,0
p32856,evolution,1
p32857,evolution,1
p32850,evolution,1
p32851,evolution,1
p32852,evolution,1
p32853,evolution,1
p2883,evolution,0
p2887,evolution,0
p2885,evolution,0
p2884,evolution,1
p27315,evolution,1
p27314,evolution,1
p27316,evolution,1
p27311,evolution,1
p27310,evolution,1
p27313,evolution,1
p27312,evolution,1
p27319,evolution,0
p27318,evolution,1
p11400,evolution,0
p15180,evolution,1
p15183,evolution,1
p15182,evolution,0
p15189,evolution,1
p13806,evolution,1
p13807,evolution,1
p13805,evolution,1
p13802,evolution,1
p15237,evolution,1
p15236,evolution,1
p15235,evolution,1
p15234,evolution,1
p9110,evolution,1
p1578,evolution,0
p1579,evolution,1
p1575,evolution,0
p9117,evolution,0
p108,evolution,0
p5507,evolution,1
p104,evolution,1
p107,evolution,1
p100,evolution,0
p1618,evolution,1
p1616,evolution,0
p1615,evolution,0
p1613,evolution,0
p1612,evolution,0
p1611,evolution,1
p1610,evolution,1
p25810,evolution,1
p25969,evolution,1
p30168,evolution,1
p30169,evolution,1
p8772,evolution,1
p8771,evolution,1
p30162,evolution,1
p8776,evolution,1
p8774,evolution,0
p27418,evolution,0
p27412,evolution,1
p27410,evolution,1
p27411,evolution,1
p27416,evolution,1
p27415,evolution,1
p23186,evolution,0
p23187,evolution,1
p7931,evolution,0
p7932,evolution,0
p7936,evolution,0
p6089,evolution,0
p6087,evolution,1
p6082,evolution,1
p15530,evolution,1
p16519,evolution,1
p16512,evolution,1
p16511,evolution,1
p16510,evolution,1
p16517,evolution,1
p16514,evolution,1
p17648,evolution,1
p17649,evolution,1
p17640,evolution,1
p17642,evolution,1
p17643,evolution,1
p17644,evolution,1
p17645,evolution,0
p17646,evolution,1
p17647,evolution,1
p30395,evolution,1
p3049,evolution,0
p30397,evolution,1
p30391,evolution,1
p8018,evolution,1
p8019,evolution,0
p8016,evolution,0
p3041,evolution,0
p3042,evolution,1
p8015,evolution,1
p8012,evolution,1
p8013,evolution,1
p8010,evolution,1
p8011,evolution,0
p27085,evolution,0
p27084,evolution,1
p27087,evolution,1
p27080,evolution,1
p27082,evolution,1
p27088,evolution,1
p11394,evolution,0
p11397,evolution,0
p11391,evolution,0
p11392,evolution,1
p11393,evolution,1
p11398,evolution,1
p27337,evolution,1
p27336,evolution,1
p27335,evolution,1
p27333,evolution,1
p27332,evolution,0
p27331,evolution,1
p27330,evolution,0
p13829,evolution,1
p13820,evolution,1
p13821,evolution,1
p13826,evolution,0
p13827,evolution,1
p15259,evolution,1
p15258,evolution,1
p15251,evolution,1
p15253,evolution,0
p15252,evolution,0
p15255,evolution,1
p15254,evolution,1
p15257,evolution,1
p1550,evolution,0
p1554,evolution,1
p1558,evolution,1
p1559,evolution,0
p7956,evolution,1
p7955,evolution,1
p27041,evolution,1
p77,evolution,1
p8711,evolution,1
p8712,evolution,0
p8718,evolution,0
p25877,evolution,1
p25874,evolution,1
p30148,evolution,1
p5383,evolution,1
p30499,evolution,1
p5385,evolution,1
p5384,evolution,1
p5389,evolution,1
p30141,evolution,1
p30490,evolution,1
p2761,evolution,1
p30144,evolution,1
p30497,evolution,1
p27436,evolution,1
p27437,evolution,1
p27432,evolution,0
p27433,evolution,1
p5998,evolution,0
p27439,evolution,1
p32829,evolution,1
p32828,evolution,1
p29537,evolution,0
p29535,evolution,1
p29534,evolution,1
p29532,evolution,0
p29531,evolution,1
p29530,evolution,0
p23068,evolution,1
p5925,evolution,1
p5926,evolution,0
p30351,evolution,1
p26746,evolution,1
p26748,evolution,1
p14427,evolution,1
p14428,evolution,0
p23718,evolution,1
p11781,evolution,1
p15089,evolution,1
p15084,evolution,1
p15085,evolution,1
p15086,evolution,1
p23712,evolution,1
p25465,evolution,1
p25464,evolution,1
p25467,evolution,1
p25466,evolution,1
p25461,evolution,1
p25460,evolution,1
p25469,evolution,1
p25468,evolution,1
p29334,evolution,0
p29337,evolution,1
p29336,evolution,1
p29330,evolution,1
p29333,evolution,1
p21362,evolution,1
p21360,evolution,1
p28784,evolution,1
p17622,evolution,1
p17623,evolution,1
p17620,evolution,1
p17626,evolution,1
p17627,evolution,1
p17624,evolution,1
p17628,evolution,1
p17629,evolution,1
p8035,evolution,1
p8037,evolution,1
p8030,evolution,1
p8031,evolution,0
p8032,evolution,0
p8038,evolution,0
p8039,evolution,0
p7875,evolution,0
p7874,evolution,1
p7877,evolution,0
p7876,evolution,1
p7871,evolution,1
p7879,evolution,0
p7878,evolution,1
p11378,evolution,1
p11376,evolution,0
p11377,evolution,1
p11375,evolution,0
p11370,evolution,1
p11371,evolution,0
p27359,evolution,1
p27351,evolution,1
p27352,evolution,0
p27354,evolution,1
p27356,evolution,1
p23180,evolution,1
p23181,evolution,1
p23638,evolution,1
p23639,evolution,1
p23188,evolution,1
p23632,evolution,1
p23633,evolution,1
p23630,evolution,1
p23631,evolution,1
p15272,evolution,1
p23458,evolution,1
p15274,evolution,1
p23452,evolution,0
p23453,evolution,1
p23451,evolution,1
p23456,evolution,1
p23457,evolution,0
p23454,evolution,1
p13843,evolution,1
p13840,evolution,0
p13846,evolution,0
p24988,evolution,1
p24981,evolution,1
p24980,evolution,0
p24983,evolution,1
p24982,evolution,1
p24985,evolution,1
p24984,evolution,1
p24987,evolution,1
p24986,evolution,1
p25858,evolution,1
p28788,evolution,1
p28783,evolution,1
p28782,evolution,0
p28781,evolution,1
p28780,evolution,1
p28786,evolution,1
p28785,evolution,1
p140,evolution,0
p142,evolution,1
p145,evolution,0
p25850,evolution,1
p30123,evolution,1
p30121,evolution,1
p30126,evolution,0
p30124,evolution,1
p30125,evolution,0
p8737,evolution,0
p8733,evolution,1
p8732,evolution,1
p27188,evolution,1
p27189,evolution,1
p27184,evolution,1
p27185,evolution,1
p27186,evolution,1
p27187,evolution,1
p27180,evolution,0
p27181,evolution,0
p27182,evolution,1
p29550,evolution,1
p29553,evolution,1
p29555,evolution,1
p29554,evolution,1
p29557,evolution,1
p29556,evolution,1
p29559,evolution,1
p29558,evolution,1
p5900,evolution,0
p5907,evolution,1
p5909,evolution,1
