31987,pro
31985,pro
31981,pro
31988,pro
22914,pro
22917,pro
19145,pro
19140,pro
13073,pro
16649,pro
16643,anti
16641,anti
16640,anti
16647,anti
16644,anti
20989,pro
20984,anti
20987,pro
24277,pro
20184,pro
24154,anti
24274,anti
24153,pro
24402,anti
24403,pro
14895,pro
20188,pro
24158,pro
14862,pro
16915,pro
14096,pro
14097,anti
14090,anti
14093,anti
20233,anti
20231,pro
20230,pro
1704,pro
14272,anti
14273,anti
14275,anti
14276,pro
7070,pro
7073,pro
3967,pro
22809,pro
3964,pro
7210,pro
7215,pro
7217,pro
7216,pro
12932,anti
12937,anti
12939,anti
12938,anti
32329,pro
24059,anti
23860,pro
25604,pro
24051,anti
22497,pro
22490,anti
22493,pro
24057,pro
24056,pro
24054,anti
20578,anti
21009,pro
25728,anti
25726,pro
25727,pro
21001,pro
21000,pro
21007,pro
21006,pro
25721,pro
24233,pro
24232,pro
20752,pro
5107,pro
24235,anti
24890,pro
31370,pro
28070,pro
18229,pro
28072,anti
14960,pro
17189,pro
17188,anti
17187,pro
17186,pro
17185,pro
14963,anti
14789,pro
14785,pro
24095,anti
24093,pro
24092,anti
24091,anti
24090,anti
24099,anti
24191,pro
24197,pro
24195,pro
26143,anti
26142,pro
26147,pro
26146,anti
31301,pro
31303,pro
18188,pro
18189,anti
18182,anti
18180,pro
19163,pro
2337,anti
24452,anti
13095,pro
13096,anti
8157,anti
24396,anti
24397,pro
3636,anti
24398,pro
1680,pro
1681,anti
1682,pro
8154,anti
1684,pro
1688,pro
3633,pro
9459,pro
3820,anti
9455,anti
9450,anti
9453,pro
24170,anti
24173,anti
24174,pro
24175,pro
24176,pro
7133,pro
14076,anti
14074,anti
14075,pro
20205,pro
14218,anti
14219,anti
14212,pro
20201,pro
14216,anti
14214,pro
7059,pro
7051,anti
7055,pro
7235,pro
7234,anti
7232,anti
7230,pro
12917,anti
12915,anti
32123,pro
16682,pro
32128,anti
32304,pro
23969,pro
23967,anti
25708,anti
25702,pro
25704,anti
25705,pro
25707,anti
15643,pro
15640,pro
13135,pro
13132,pro
13133,pro
13131,anti
13139,pro
20733,anti
20886,pro
20731,anti
20736,pro
20881,pro
20734,pro
20883,pro
20738,pro
20888,anti
20889,pro
9661,pro
9668,anti
21427,pro
21426,pro
21428,anti
20084,pro
20085,anti
20086,anti
20082,pro
20083,anti
3783,anti
3781,anti
3780,pro
14685,pro
14687,pro
14686,anti
14681,pro
14680,anti
14688,pro
15628,pro
18218,anti
31328,pro
15624,pro
15625,anti
18214,anti
31324,pro
31323,anti
31321,pro
7246,anti
28888,anti
28884,anti
28885,pro
28886,pro
28881,pro
28882,pro
7240,anti
7241,pro
19104,pro
23934,pro
23937,anti
23936,anti
23931,pro
23930,pro
2319,anti
2318,pro
2316,pro
2315,anti
2314,anti
2313,anti
23938,anti
13302,anti
25578,pro
23933,pro
26930,pro
24342,pro
24340,anti
24376,pro
24377,pro
24375,pro
24372,pro
24373,anti
24370,pro
1669,pro
1667,pro
1664,anti
1662,anti
1663,anti
1660,anti
1661,anti
9479,anti
9473,pro
9472,pro
9471,pro
9470,anti
9477,anti
3801,pro
9474,pro
8781,pro
8787,anti
8784,pro
16794,pro
16797,pro
16792,pro
24113,pro
24110,pro
24111,anti
24115,anti
3758,anti
22934,pro
16858,pro
14051,pro
14052,pro
14054,anti
16859,pro
26957,pro
26951,pro
26952,pro
7035,pro
7036,pro
7039,pro
7038,pro
10245,anti
10247,pro
20848,pro
14946,pro
14947,anti
14236,anti
14943,pro
14940,anti
14948,anti
15547,pro
15546,pro
15549,anti
14678,pro
16092,pro
16093,pro
14857,pro
16096,pro
16094,pro
14858,anti
23790,anti
14859,anti
14676,pro
17212,anti
23792,anti
13112,anti
13114,anti
13117,pro
20718,anti
20867,anti
20864,pro
20865,anti
20862,pro
20863,anti
20712,pro
20713,pro
9648,pro
21408,pro
21403,anti
21400,pro
16892,pro
16890,anti
16896,pro
16894,pro
16895,pro
16898,pro
16899,anti
16329,anti
17055,pro
17050,pro
24117,anti
26185,pro
26183,anti
26181,pro
26188,pro
23001,pro
23003,anti
23005,pro
23006,pro
23009,pro
23008,pro
18239,anti
31341,anti
31343,anti
31342,pro
31345,pro
31344,anti
18236,anti
31346,anti
19123,anti
19124,anti
14234,pro
32116,anti
32113,pro
32112,pro
32119,pro
32118,anti
23918,pro
23916,pro
23915,pro
23914,anti
23913,pro
23912,anti
28092,anti
24011,anti
21037,pro
21035,pro
24358,anti
24010,pro
24351,anti
24352,pro
3868,pro
24130,pro
24132,pro
24133,anti
24138,pro
24139,pro
24201,pro
17200,pro
17204,pro
7017,pro
7016,pro
7015,pro
7014,pro
7011,anti
14036,anti
14037,anti
14035,pro
14038,pro
14029,pro
14028,anti
3977,pro
10263,pro
14962,anti
10260,pro
14964,anti
14965,anti
14966,anti
14967,pro
14968,pro
14969,pro
14787,pro
14782,anti
14783,other
15569,pro
15568,anti
15561,anti
15560,pro
32479,pro
32477,pro
32473,anti
32470,anti
18251,anti
20560,pro
31369,pro
31368,pro
13179,anti
13172,pro
13173,anti
13170,pro
13171,pro
13177,anti
13175,pro
24834,pro
24830,pro
20846,pro
14793,anti
14792,pro
21461,anti
21460,pro
21463,pro
21464,pro
20593,pro
20590,pro
20591,anti
20596,anti
20597,pro
20594,pro
20598,pro
20599,pro
14796,anti
14971,anti
14794,pro
17079,pro
17078,pro
17075,anti
17073,pro
17072,pro
17071,pro
28105,pro
28102,anti
28109,anti
28108,anti
31363,pro
31362,pro
31361,pro
23028,pro
31367,pro
18257,pro
31365,anti
31364,anti
23021,pro
23020,pro
23026,pro
14573,anti
14572,anti
14577,pro
14576,pro
14574,pro
14579,pro
14578,pro
32284,pro
32281,pro
32282,anti
32288,pro
25688,anti
32138,anti
25681,anti
25680,pro
25683,pro
25682,anti
32133,pro
25684,pro
25687,anti
23979,pro
23978,pro
23971,anti
23973,pro
23972,pro
23975,anti
23974,pro
23977,pro
23976,anti
22886,anti
22887,anti
22884,anti
24337,anti
24338,pro
3620,anti
3842,pro
3623,pro
3844,pro
9439,anti
9438,pro
9437,pro
9435,pro
9433,anti
24488,anti
20105,pro
24487,pro
20101,pro
24481,pro
20103,pro
20102,anti
4665,pro
4667,pro
4666,pro
4663,pro
4662,anti
10060,pro
15559,pro
11884,pro
11889,anti
14908,pro
14902,pro
5109,pro
14907,pro
10283,pro
10282,pro
32450,pro
32454,pro
32134,anti
12759,anti
12751,pro
28909,anti
28908,pro
23767,pro
14256,pro
14257,anti
14250,pro
7095,pro
16761,anti
7094,pro
7093,anti
7092,anti
14163,pro
13155,pro
13156,pro
13157,anti
20822,pro
24816,anti
20820,pro
24814,anti
24813,pro
24812,anti
20829,anti
24818,pro
24157,anti
16059,anti
16056,pro
21447,pro
21444,pro
21448,pro
17010,pro
17015,pro
17014,pro
24151,anti
28129,anti
28124,pro
28123,anti
1789,pro
31384,pro
18276,anti
18277,anti
18270,anti
18273,anti
14599,pro
14598,pro
14595,pro
14594,pro
14597,anti
14596,pro
14591,anti
14590,pro
14593,pro
14592,anti
22881,pro
22885,pro
23953,other
23952,pro
23950,pro
23957,pro
23959,pro
32157,anti
24330,anti
1814,anti
1810,anti
24336,anti
1819,anti
24334,pro
24339,pro
24314,pro
24315,pro
24316,pro
24341,pro
1480,anti
22925,anti
14129,anti
4649,pro
4648,anti
4643,pro
4640,pro
4647,pro
26941,pro
4645,pro
4644,pro
3846,pro
26947,pro
20127,anti
20122,anti
10047,pro
10046,pro
24801,pro
14925,pro
14926,pro
14927,anti
14920,pro
14921,pro
14922,anti
14923,pro
21456,anti
26202,anti
3551,pro
26209,other
32432,pro
32433,pro
32430,anti
32431,anti
32437,pro
31440,anti
31448,pro
31449,anti
12776,anti
12773,anti
12772,anti
12779,anti
20100,pro
32384,anti
32387,pro
32380,anti
14123,pro
12807,anti
14662,anti
14845,pro
14660,pro
24871,pro
24875,pro
24879,pro
20805,anti
20806,pro
16078,pro
16070,anti
16071,anti
16076,pro
26890,pro
22845,anti
3708,anti
26929,pro
3706,anti
16926,pro
16927,pro
16924,pro
16925,pro
16921,pro
16928,anti
28145,pro
28144,anti
28147,pro
17037,pro
17036,anti
17035,pro
17034,pro
17039,pro
17038,pro
10560,pro
10561,pro
14609,pro
14608,pro
10567,pro
10568,pro
3702,pro
14606,pro
14601,pro
14600,anti
14603,anti
26898,pro
3705,pro
15626,anti
1832,anti
1830,pro
1835,pro
22849,anti
1839,anti
1838,anti
22840,pro
32173,pro
25649,pro
25648,pro
32175,anti
25645,pro
25644,anti
25647,pro
25646,pro
25641,anti
25640,pro
25643,anti
21027,pro
3881,pro
3882,pro
21446,pro
19092,anti
16715,pro
4003,pro
24214,pro
20666,pro
5064,pro
5065,pro
5061,pro
5124,anti
5068,pro
5069,pro
4623,pro
4622,pro
4625,pro
4626,pro
4629,pro
20144,pro
20147,pro
20146,pro
28860,anti
15644,pro
14104,anti
23809,anti
31285,pro
31283,anti
31288,anti
3579,pro
3570,pro
3573,anti
32418,anti
32419,pro
31460,anti
31461,anti
31466,pro
12712,anti
16346,pro
12823,pro
12821,anti
16831,pro
16832,anti
23854,pro
23855,anti
23852,pro
23858,anti
23859,pro
13198,anti
13191,pro
13192,pro
13197,pro
24856,anti
24854,anti
21378,pro
21371,anti
21370,pro
21373,pro
21372,pro
21375,pro
21374,pro
14906,anti
10280,pro
14904,anti
14905,pro
20704,pro
20682,pro
20680,pro
24506,anti
24501,pro
20687,pro
20684,pro
20685,anti
21482,pro
21488,pro
16900,pro
16902,pro
16904,pro
28166,anti
16906,pro
21485,pro
20141,anti
3761,pro
3763,anti
26909,pro
20140,pro
14623,pro
14622,anti
14628,pro
21480,pro
15604,anti
7291,pro
32459,anti
24439,anti
31983,pro
3723,pro
22868,pro
22861,pro
22865,pro
22867,anti
25667,pro
25666,anti
25665,pro
25664,anti
25663,anti
25662,anti
25661,pro
25660,anti
25668,anti
23997,anti
23993,pro
32198,anti
23991,anti
32191,anti
32193,pro
23998,anti
25591,pro
25590,anti
13279,anti
4609,pro
4608,pro
4607,anti
4605,pro
16735,anti
16733,pro
16731,anti
16730,anti
16739,pro
20164,pro
17172,anti
24405,pro
28905,pro
31268,pro
28902,pro
31262,anti
31260,anti
23946,anti
32142,anti
31409,pro
32143,anti
31400,anti
32141,anti
23948,pro
12730,anti
28214,pro
14136,pro
32383,pro
12847,pro
14710,pro
14714,pro
32033,pro
32030,pro
32031,pro
32038,anti
23872,pro
23874,pro
23875,pro
23877,anti
23879,anti
16770,pro
19258,pro
7083,pro
1446,pro
1447,pro
1442,pro
1448,anti
1449,pro
16690,anti
16692,anti
16693,pro
16694,anti
16695,pro
16696,pro
10343,anti
16963,pro
16961,anti
28180,anti
28183,pro
28182,anti
11876,pro
26961,pro
26960,anti
26963,anti
26965,pro
26964,pro
26966,pro
14864,pro
14644,anti
14648,pro
29863,anti
12695,anti
12691,pro
24027,pro
32205,pro
32204,pro
32207,pro
32206,pro
32201,pro
22807,pro
22808,anti
24325,anti
5058,pro
25601,anti
25600,anti
25603,anti
25602,pro
25605,pro
25607,anti
25606,pro
25609,anti
31222,anti
13251,anti
24952,pro
24815,pro
10338,pro
20827,anti
16751,pro
16750,pro
16753,pro
16755,anti
16756,pro
17150,anti
17151,pro
17153,pro
17157,pro
17158,pro
17159,pro
16054,pro
16053,pro
31249,pro
31244,anti
3531,pro
3534,anti
3535,anti
3537,anti
14182,pro
14180,anti
14181,pro
14186,anti
14184,anti
14185,pro
31425,anti
31421,pro
31422,anti
31423,anti
31429,pro
20130,anti
14324,pro
14325,pro
14322,anti
14321,anti
24497,pro
28232,pro
28231,pro
28230,anti
15581,pro
15580,pro
15583,pro
15582,pro
15584,pro
28848,pro
29920,anti
31936,anti
31935,anti
31932,anti
29923,anti
32012,anti
32017,pro
32018,pro
32019,anti
23818,anti
23819,pro
18223,anti
23816,pro
23815,anti
12860,anti
12865,anti
1468,pro
1469,pro
1465,anti
1467,pro
1460,pro
1462,pro
20648,anti
20646,pro
20647,pro
20644,pro
20645,pro
20642,pro
20640,anti
20641,anti
9688,pro
9684,pro
9686,anti
9687,pro
19246,anti
19244,anti
19245,anti
19242,anti
19240,anti
19241,pro
19248,pro
16945,anti
16947,pro
16941,anti
16942,pro
16943,anti
16948,pro
16949,pro
17090,pro
17093,anti
17092,pro
17095,pro
17094,pro
17099,anti
17098,pro
10322,pro
26949,pro
26948,pro
26943,pro
26942,anti
10328,pro
26940,pro
26945,anti
26944,pro
29911,pro
29910,anti
29912,anti
29915,pro
29914,pro
29917,anti
29916,anti
14848,pro
14847,pro
14846,anti
14661,pro
14844,pro
14666,anti
14665,pro
14664,anti
12678,anti
12675,anti
32225,pro
32223,pro
22535,anti
22532,pro
22533,other
22530,pro
22531,anti
16334,anti
3728,pro
25629,anti
25628,anti
25623,anti
25622,pro
25621,anti
25620,pro
25626,anti
25625,anti
25624,pro
3727,anti
22755,pro
13232,anti
13235,anti
24220,pro
16779,pro
13077,anti
16771,pro
16777,anti
23835,anti
17132,pro
17133,anti
17136,anti
28877,pro
17134,pro
23837,anti
24289,pro
24282,anti
24283,pro
24280,anti
24281,pro
24287,pro
24284,pro
1798,pro
1799,pro
1793,anti
1790,pro
1791,pro
1796,pro
1797,pro
28879,anti
23839,pro
24023,anti
24021,anti
24028,pro
24029,anti
31221,pro
31224,pro
32061,pro
14309,pro
7147,pro
16052,pro
7143,pro
7142,pro
16355,anti
31912,anti
16356,pro
31915,anti
31916,pro
31918,anti
16350,anti
28875,anti
28874,pro
23836,anti
24083,anti
23830,anti
23831,anti
28873,pro
32072,pro
32073,anti
32070,anti
23838,pro
28878,pro
12889,anti
12888,pro
12883,anti
12882,pro
