14835,anti
12669,pro
12665,pro
12664,pro
12667,pro
12666,anti
12661,anti
18217,anti
12663,pro
12662,pro
32252,pro
32251,pro
32258,anti
32259,pro
22528,anti
22833,pro
22524,anti
22527,pro
22830,pro
22837,pro
22520,pro
22835,pro
22522,anti
18215,anti
14172,pro
14171,pro
13200,pro
13203,anti
13209,pro
29862,pro
31947,pro
20169,pro
9655,anti
16734,pro
17129,pro
32199,pro
17121,anti
12963,anti
24298,pro
24291,pro
24290,pro
24293,anti
24292,anti
24296,pro
3904,pro
3907,anti
20165,anti
3902,anti
20164,pro
3909,anti
3908,anti
8138,pro
8135,anti
3656,anti
3652,pro
31230,anti
31232,pro
31235,pro
31237,pro
31236,pro
31239,anti
31238,pro
9658,pro
3798,pro
11871,pro
11877,pro
11876,pro
11879,anti
14317,pro
14316,pro
16918,pro
28268,pro
7158,pro
7159,anti
7156,anti
28266,anti
7155,pro
7152,anti
7153,pro
28263,pro
16911,pro
16093,pro
16090,pro
16096,pro
16095,pro
32069,pro
32068,pro
23820,anti
28846,pro
28849,pro
32062,pro
1437,anti
22995,pro
22996,pro
22997,pro
22990,anti
22991,pro
22992,pro
22993,pro
22998,pro
22999,pro
1439,anti
13115,pro
26126,pro
19275,pro
19274,anti
19271,pro
20677,pro
20676,anti
20671,pro
21506,pro
21507,pro
21504,pro
21505,anti
21501,anti
21509,pro
20904,anti
10319,pro
10318,pro
20901,pro
20903,pro
10313,pro
10312,anti
10311,pro
10310,pro
20909,pro
20908,anti
10315,anti
10314,pro
24364,pro
24367,pro
24366,pro
14811,anti
14812,anti
14813,pro
5095,pro
14818,anti
14819,pro
24363,pro
3776,anti
3777,anti
13110,pro
31266,pro
26888,pro
26889,pro
31265,pro
23794,pro
19059,pro
31263,anti
13118,pro
19058,pro
31260,pro
12647,pro
12646,anti
12645,anti
12644,pro
12649,pro
12648,pro
14767,anti
14765,pro
14762,anti
14763,pro
14760,pro
14768,pro
14769,pro
20717,pro
20862,pro
14803,pro
20713,anti
19062,pro
19063,pro
19061,pro
19067,anti
19064,pro
19069,anti
22504,pro
22503,pro
22500,anti
9646,pro
24903,pro
24902,pro
24904,pro
24907,anti
24908,pro
22761,pro
22767,pro
22765,anti
22764,anti
22769,pro
14653,pro
14651,pro
21051,anti
21053,pro
14870,pro
1749,pro
1748,pro
1745,pro
1744,anti
1747,pro
1746,pro
1741,pro
1740,anti
1742,anti
3923,anti
3921,pro
3927,anti
3926,pro
3924,anti
3929,anti
3928,pro
3676,pro
16856,pro
16855,pro
16852,pro
24019,anti
16851,pro
24013,anti
31219,pro
31218,anti
31213,pro
31211,pro
31210,pro
31217,pro
31215,pro
17103,pro
17102,pro
17101,pro
17100,anti
17107,anti
17106,pro
17105,pro
17104,pro
17109,pro
17108,pro
14159,anti
14158,pro
14154,anti
14151,anti
14150,anti
7174,anti
7175,pro
7176,pro
7177,pro
7171,pro
7172,pro
7173,anti
14371,pro
14370,anti
7178,anti
7179,anti
14377,anti
14376,anti
1828,anti
29883,anti
3580,anti
3585,anti
29886,pro
29885,pro
3589,anti
3588,anti
29889,pro
29888,pro
20804,anti
31969,anti
31968,pro
31963,pro
31962,pro
31965,pro
31967,anti
28214,pro
8805,pro
8804,pro
8807,pro
8806,pro
8801,anti
8809,pro
8808,pro
1829,anti
22979,anti
22976,anti
22977,pro
22974,anti
22975,pro
22972,anti
22973,pro
22971,pro
32043,pro
32040,pro
32047,pro
32044,pro
32048,pro
14928,anti
16628,pro
16625,pro
16627,pro
16626,pro
16621,anti
16620,anti
16623,pro
16622,anti
19219,anti
19218,pro
19211,pro
19210,anti
19213,pro
19212,pro
19215,anti
19214,pro
20611,pro
20613,pro
20614,anti
20617,pro
20616,anti
20619,anti
21521,pro
21522,pro
21523,pro
21527,pro
21528,pro
21529,pro
16997,anti
16993,anti
16992,anti
16991,anti
16990,pro
20926,pro
20924,pro
20922,pro
16999,pro
10591,anti
10590,pro
10593,anti
10595,pro
10594,anti
10597,pro
24461,pro
31321,pro
24268,pro
12993,anti
12991,pro
12990,pro
12997,anti
12996,anti
12995,pro
12994,pro
12999,anti
12998,pro
14741,pro
14742,anti
22874,anti
14744,anti
14745,pro
14748,pro
14749,anti
22870,pro
20191,pro
23781,anti
19045,pro
19047,pro
19040,pro
19041,pro
19042,pro
23789,pro
21068,anti
21064,pro
21067,pro
21066,pro
21061,pro
21060,pro
21063,pro
21062,anti
24928,pro
24923,pro
24921,anti
24927,pro
22789,anti
22787,anti
16608,anti
22780,anti
22783,anti
22782,pro
9708,anti
24046,anti
22890,pro
9704,anti
9707,anti
24257,pro
1769,anti
1763,anti
1762,pro
1761,anti
28069,pro
1765,pro
3949,pro
28066,pro
20920,pro
3941,anti
3940,pro
3943,pro
3944,pro
3947,anti
3946,pro
24787,pro
24785,pro
24783,anti
20553,pro
24781,pro
16870,pro
16871,anti
16873,pro
16874,anti
16875,pro
16876,pro
16877,pro
16878,pro
16879,anti
14955,anti
10275,anti
10276,anti
10277,pro
10270,anti
14950,pro
14953,pro
14224,pro
31491,anti
31490,anti
31493,pro
31492,anti
31495,pro
31494,pro
31497,pro
31340,pro
31498,pro
18232,anti
23777,pro
14959,pro
31344,anti
3610,anti
3613,pro
3615,pro
18236,anti
3619,pro
7112,pro
7113,anti
7117,pro
7114,anti
24825,pro
7118,pro
7119,anti
14176,anti
14175,anti
14173,pro
29868,pro
29865,anti
29864,anti
29867,pro
29860,pro
14179,pro
14178,pro
31943,pro
31942,pro
31941,pro
31945,anti
31944,pro
31948,pro
24820,pro
14353,anti
14351,pro
1813,pro
14354,pro
14358,anti
24821,anti
26124,pro
26127,anti
8820,pro
26123,pro
22958,pro
22959,pro
22953,pro
22954,pro
22955,anti
28273,pro
19189,anti
19181,pro
19183,pro
19185,pro
19187,pro
19186,pro
19086,pro
24444,pro
24445,pro
19232,pro
19231,pro
19230,pro
19237,pro
19236,anti
19239,pro
19238,pro
24448,pro
3600,anti
20639,anti
20638,pro
20632,anti
20631,pro
20630,pro
20637,pro
20636,anti
20635,anti
20634,pro
9705,anti
21542,pro
21543,pro
21540,pro
21541,pro
21547,pro
21545,pro
10603,anti
10605,anti
10607,anti
10609,pro
10608,anti
13247,anti
20949,pro
20948,pro
20941,pro
20940,pro
20943,pro
20945,pro
20944,pro
20947,pro
20946,pro
24441,pro
24442,anti
24443,pro
24446,pro
24449,pro
11954,pro
11955,pro
11950,anti
12979,anti
12978,anti
12975,anti
12974,anti
12977,pro
12971,anti
12970,pro
12973,pro
12972,pro
14728,anti
14729,anti
14721,anti
14724,pro
7255,pro
7254,anti
7256,pro
7251,pro
7250,pro
7253,pro
7252,pro
7259,anti
7258,pro
32366,pro
32365,anti
32362,pro
32360,anti
32368,pro
24361,pro
14101,anti
14106,pro
14107,pro
14109,anti
21047,anti
21046,pro
21045,pro
21044,pro
21043,anti
21042,pro
21041,anti
21040,pro
21049,anti
21048,pro
20794,pro
20795,anti
24275,pro
24274,anti
24273,pro
24271,anti
20793,anti
20798,pro
20799,pro
24279,pro
24278,anti
1701,pro
1703,anti
1707,anti
1706,pro
1709,pro
3966,anti
3965,anti
3963,pro
20570,pro
20571,pro
20572,pro
24050,anti
20574,pro
20576,pro
20577,anti
20578,anti
20579,anti
16819,pro
16812,pro
16814,pro
8156,pro
8155,pro
8154,pro
3631,pro
8150,anti
7139,pro
7132,pro
7136,pro
29847,pro
29845,pro
29844,pro
29843,pro
29842,pro
29841,anti
29840,pro
29849,pro
29848,pro
14110,pro
28182,pro
15648,anti
15646,anti
18230,anti
22933,pro
22930,anti
22938,anti
22939,anti
32087,pro
32085,pro
32084,anti
32081,pro
32080,pro
32089,anti
23883,pro
23885,anti
23884,pro
23886,pro
23889,anti
9490,anti
13058,pro
13051,pro
13053,anti
13054,anti
3694,pro
16660,pro
16663,anti
16662,pro
16665,pro
16664,pro
16666,pro
20963,pro
20962,pro
20967,pro
20965,pro
20964,pro
10623,pro
20969,pro
10620,pro
22944,pro
5083,pro
24428,anti
24422,pro
24354,pro
24420,pro
24421,pro
24426,pro
24427,pro
24424,pro
24425,pro
9727,pro
9724,pro
9723,pro
5084,anti
9721,pro
9720,anti
9729,anti
9728,anti
20215,pro
20214,pro
20217,anti
20216,anti
20211,pro
20213,pro
31514,pro
31515,pro
31516,pro
31517,pro
31510,pro
13109,pro
31512,anti
13108,anti
31518,pro
31519,anti
13107,pro
14704,pro
14705,anti
14255,pro
14700,pro
14701,anti
14702,pro
14703,anti
13103,pro
14708,pro
14709,pro
14259,pro
7097,anti
7093,anti
7092,pro
7091,pro
7090,anti
7099,anti
7098,anti
20709,pro
20708,pro
18234,pro
24829,pro
20703,pro
7270,anti
7277,anti
7276,pro
7275,pro
7274,pro
7278,pro
20701,anti
20700,anti
20707,pro
20870,anti
12955,pro
12953,pro
12951,pro
12958,anti
32340,pro
32344,pro
32345,anti
32346,pro
32348,pro
13288,anti
13284,anti
13287,anti
13280,anti
13281,pro
13282,anti
13283,pro
23899,anti
14640,pro
21021,pro
21023,pro
21025,anti
21024,pro
21027,pro
21026,anti
21029,anti
14860,pro
24213,pro
5129,anti
14863,pro
24217,pro
20779,pro
20776,anti
24218,anti
20774,pro
14862,pro
20772,pro
20773,pro
20770,anti
5122,pro
1729,pro
1728,anti
1727,anti
1726,anti
1725,anti
1723,pro
3989,anti
3986,anti
16834,pro
16347,pro
16836,pro
16837,pro
16342,pro
16831,pro
16340,pro
16838,anti
16839,anti
16348,anti
16880,pro
16330,anti
14139,pro
14132,anti
14130,anti
14137,pro
14136,pro
14134,anti
15669,pro
15660,anti
15661,pro
15662,pro
15663,pro
15664,pro
15665,pro
15666,pro
7199,pro
7192,anti
7190,pro
7191,anti
26169,pro
26160,pro
26163,anti
26162,pro
26164,anti
26167,anti
26166,pro
31985,pro
22918,pro
22919,anti
22914,pro
22915,pro
22917,pro
22910,pro
19149,pro
19148,pro
19144,anti
19147,pro
19146,pro
19141,anti
19140,pro
13076,pro
13079,anti
16649,anti
16643,anti
16642,pro
16641,pro
16640,anti
16647,anti
16646,anti
20989,pro
20988,pro
20985,anti
20984,anti
20987,pro
20986,anti
20981,anti
20980,anti
20983,pro
20982,pro
24276,pro
24404,pro
20184,pro
24154,anti
24407,pro
24403,anti
14894,anti
20790,anti
14896,pro
20189,pro
20188,pro
20792,anti
16915,pro
14094,pro
14097,anti
14092,anti
14093,anti
20236,anti
20235,anti
11913,pro
11911,anti
11916,pro
11917,anti
11914,anti
14270,anti
14271,anti
14272,pro
14273,anti
14274,pro
14275,pro
14276,anti
14277,pro
7075,anti
7077,pro
7076,anti
7072,pro
7219,pro
7210,pro
7213,pro
7212,pro
7215,pro
7214,pro
12930,anti
12932,anti
12937,pro
12936,anti
12939,anti
32322,anti
32323,anti
32321,pro
23861,pro
23860,pro
25604,pro
25606,pro
22495,pro
22497,anti
20573,pro
22490,anti
22493,pro
22492,pro
22499,anti
22498,pro
20575,anti
21009,pro
21008,pro
25728,pro
21003,anti
21002,pro
25724,pro
25725,anti
21007,pro
21006,pro
21005,pro
25721,pro
5109,anti
5108,pro
20750,pro
5102,anti
20752,pro
20753,anti
20755,pro
20756,anti
20757,pro
31377,pro
31370,pro
31371,pro
31372,pro
31373,pro
16365,anti
16368,anti
31379,pro
28073,pro
23819,pro
18228,pro
14960,anti
17189,anti
17188,pro
17183,pro
17182,pro
17181,anti
17180,pro
17187,pro
14962,anti
14963,pro
10267,anti
14965,pro
31306,pro
14967,pro
14784,pro
14785,anti
14786,anti
24090,pro
31300,pro
5124,anti
15602,anti
15603,anti
15600,pro
31301,pro
15607,pro
31303,pro
31302,pro
15608,pro
18188,pro
18187,anti
18184,pro
18185,pro
18183,pro
18181,pro
19167,pro
19165,pro
19164,pro
19162,pro
19161,pro
19160,pro
19168,pro
11945,pro
2331,pro
2330,pro
2333,pro
2332,anti
2334,pro
2336,pro
13091,pro
13090,pro
24396,anti
24391,pro
24398,anti
24399,anti
1681,pro
1682,pro
1683,pro
1684,pro
1686,pro
1687,pro
1688,pro
3633,pro
8152,pro
3826,anti
3827,pro
3824,anti
3825,anti
9459,pro
9458,pro
3820,anti
9454,anti
9457,pro
3630,pro
9451,pro
9453,pro
3829,anti
13252,anti
24170,anti
24172,pro
24175,pro
24176,pro
24177,pro
14078,anti
7134,pro
14072,pro
14073,pro
14071,anti
7137,pro
20206,pro
11939,anti
11935,anti
11931,pro
14213,anti
14210,anti
14217,pro
14214,pro
24310,pro
7051,pro
7057,pro
7237,pro
7236,pro
7233,anti
7231,pro
7230,pro
7239,anti
7238,pro
12919,pro
12918,pro
12913,pro
12911,pro
12910,pro
12916,pro
12914,anti
14112,anti
32129,pro
14114,anti
14116,pro
14119,anti
14118,anti
11947,pro
23969,pro
32302,anti
32303,pro
25708,anti
25700,pro
25701,pro
25703,anti
25704,anti
25705,anti
25707,anti
15643,pro
15640,pro
26954,pro
13136,anti
13137,anti
13134,anti
13135,pro
13133,anti
13131,pro
13138,pro
20884,pro
20733,pro
20886,pro
20887,pro
20880,pro
20881,pro
20882,pro
20883,anti
20738,pro
20739,pro
20888,pro
20889,pro
9667,anti
9661,pro
9669,pro
21425,pro
21427,anti
21426,pro
21420,anti
21423,pro
21428,pro
26950,pro
20089,anti
20085,anti
20086,pro
20087,pro
18279,anti
20082,pro
26951,pro
3783,anti
3782,pro
3780,anti
3787,anti
3786,anti
3784,anti
3789,anti
14685,pro
14687,pro
14686,pro
14681,anti
14680,pro
14683,anti
14682,anti
14689,anti
28087,pro
28081,pro
15628,other
31329,pro
18219,anti
31327,pro
15625,anti
18214,anti
15627,anti
18212,pro
18213,pro
15622,pro
15623,anti
26936,pro
20148,anti
28884,anti
28885,pro
28881,anti
28882,pro
19100,anti
19103,pro
19107,anti
19106,pro
19109,anti
23935,pro
23932,anti
2315,anti
26933,pro
25579,pro
24346,pro
25577,pro
25576,anti
26930,anti
24343,pro
24342,pro
24340,pro
24379,pro
24376,pro
24377,pro
24375,pro
24372,anti
24373,anti
24370,pro
24371,pro
1668,pro
1669,pro
1666,pro
1667,pro
1664,anti
1663,pro
1660,anti
9479,anti
9478,anti
9473,anti
9471,pro
3807,anti
3801,pro
3802,pro
3803,anti
8789,pro
8782,anti
8783,pro
8785,anti
16795,pro
16794,pro
16797,pro
16793,anti
16792,pro
16799,pro
16798,anti
22935,pro
14058,pro
14059,anti
14051,pro
14052,pro
14053,anti
14054,anti
14055,anti
14057,anti
3752,pro
26957,pro
3754,anti
28070,anti
7031,pro
7033,anti
7032,pro
7035,pro
7034,anti
7037,pro
7039,pro
10240,anti
10243,pro
10242,pro
10245,pro
10244,pro
10247,pro
10246,anti
24835,pro
20842,anti
24836,anti
20844,anti
14946,pro
14235,anti
14236,anti
14942,anti
14943,pro
14232,pro
14233,anti
14948,pro
14949,pro
15545,pro
15544,anti
15547,anti
15546,pro
15541,anti
15549,anti
24124,pro
32490,anti
32491,anti
32492,pro
12799,pro
12798,anti
13248,pro
12791,anti
12790,pro
12793,pro
14851,pro
14854,anti
14856,anti
16092,pro
14858,anti
14859,pro
13111,pro
13112,pro
20868,pro
20869,pro
20866,pro
20867,anti
20864,pro
20865,anti
20710,pro
20863,anti
20712,anti
5140,pro
9648,pro
9649,pro
9645,pro
21409,pro
21408,pro
21407,pro
21406,anti
21405,pro
21404,pro
21403,pro
21402,pro
21400,anti
16892,pro
16893,pro
16890,pro
16891,pro
16896,pro
16894,pro
16895,pro
16898,pro
16899,anti
17054,pro
17057,anti
17056,pro
17050,pro
17053,pro
17058,pro
26187,pro
26186,pro
26185,pro
26184,pro
26181,pro
26180,anti
26189,pro
23003,pro
23005,pro
23006,pro
23009,pro
31349,anti
31348,pro
31341,pro
18231,anti
31343,pro
31342,pro
31345,pro
18235,anti
31347,pro
31346,pro
19128,anti
19122,pro
19121,pro
19127,anti
19126,pro
14234,pro
23918,anti
23917,anti
23915,anti
23914,pro
23913,pro
23912,anti
23910,anti
24303,anti
12682,pro
21036,pro
21037,pro
24350,anti
24351,anti
5081,anti
24355,anti
24356,pro
21039,pro
3863,anti
3860,pro
3866,anti
3867,anti
3865,anti
24135,pro
24131,anti
20782,pro
20781,pro
20785,anti
20784,pro
17208,pro
17209,pro
24304,pro
17201,pro
17203,pro
17205,pro
17207,pro
7019,pro
7018,pro
7017,pro
7016,anti
7015,pro
7013,anti
7012,anti
7011,pro
14032,pro
14033,anti
14030,pro
14031,anti
14037,anti
14034,pro
14035,pro
14038,anti
14039,anti
14026,pro
3976,pro
23818,anti
10263,pro
10262,pro
10261,anti
10260,pro
14964,anti
10266,anti
14966,anti
10264,pro
14968,anti
14969,pro
10269,pro
10268,anti
14782,anti
14783,pro
15566,pro
15563,pro
15562,pro
15561,pro
15560,anti
24220,anti
18211,anti
32478,pro
32474,anti
32475,pro
20566,pro
18252,anti
18253,pro
20563,pro
18250,anti
20562,pro
23028,anti
20561,pro
20560,pro
18258,pro
31368,pro
13172,pro
13170,anti
13171,pro
13174,pro
20848,pro
20849,pro
20840,anti
24834,anti
24830,pro
20846,pro
20847,pro
14976,anti
21461,anti
21460,pro
21463,pro
21465,anti
21467,pro
20592,anti
20593,pro
20590,pro
20591,anti
20596,anti
20597,pro
20594,anti
20595,pro
14797,pro
20598,anti
20599,pro
14796,anti
14795,anti
14794,pro
10621,pro
20968,pro
17077,anti
17076,pro
17075,pro
17074,pro
17073,pro
17072,anti
17070,pro
28105,anti
28104,pro
28107,pro
28106,pro
28101,pro
28109,anti
31363,anti
31362,pro
31361,pro
31360,anti
31366,pro
31365,anti
23023,pro
23022,pro
31369,pro
23020,pro
23027,anti
23024,pro
14573,pro
14572,pro
14571,anti
14577,pro
14575,pro
14574,pro
14579,pro
24786,pro
32286,pro
24030,pro
15539,pro
32283,anti
32288,pro
15557,pro
32138,anti
25681,anti
25680,pro
25683,anti
25682,pro
32133,pro
25684,anti
25687,anti
25686,pro
23979,pro
23972,pro
18268,pro
24782,pro
24423,anti
22888,anti
22889,pro
22883,pro
22881,pro
22885,pro
9722,pro
13228,anti
13229,pro
8141,anti
3840,anti
3841,pro
3842,anti
9438,pro
3848,pro
9436,anti
9435,anti
9434,anti
9432,pro
24488,anti
24489,pro
24484,pro
20107,pro
24487,anti
24480,pro
24481,anti
24482,pro
24483,pro
4661,pro
4660,pro
4008,anti
24788,pro
4007,pro
20218,pro
10061,pro
10060,pro
10062,anti
10065,anti
10067,pro
10066,pro
10069,anti
11882,anti
11886,anti
11887,anti
11889,anti
31511,pro
31513,pro
14908,pro
14909,pro
10288,anti
14902,pro
10284,pro
10287,pro
10286,anti
10281,anti
14907,pro
10283,anti
14905,pro
7292,anti
14128,pro
32452,pro
14129,anti
25685,pro
12759,anti
32131,anti
14125,anti
12754,anti
12751,pro
12750,pro
12753,anti
12752,anti
14127,pro
14120,anti
28908,pro
23767,pro
23970,anti
14252,pro
14788,pro
15650,anti
15653,anti
15652,anti
15537,pro
7095,pro
7094,pro
13155,anti
13156,anti
13157,anti
13158,anti
13159,pro
20822,pro
20823,pro
20820,pro
20821,anti
20826,anti
20827,anti
20825,pro
20829,anti
24819,pro
16058,anti
17146,pro
16056,anti
16054,pro
16053,pro
21443,pro
21441,pro
21440,pro
21447,pro
21445,pro
21448,pro
14789,pro
22864,anti
17019,pro
17018,anti
17011,pro
17013,anti
17015,pro
17017,pro
17016,pro
3727,anti
20556,anti
28129,pro
28128,pro
28127,pro
28126,pro
28125,pro
28123,pro
14787,pro
32162,pro
18278,anti
18274,pro
18275,pro
18276,pro
18277,pro
18270,anti
31380,pro
18272,anti
18273,anti
14594,pro
14597,anti
14596,anti
14591,pro
14590,anti
14593,anti
14592,anti
22882,anti
1786,pro
22887,anti
32158,anti
23956,pro
32151,pro
32150,pro
23958,pro
24330,pro
24338,anti
12952,pro
24339,anti
24318,pro
24314,anti
24315,anti
31254,pro
31251,pro
22920,pro
22925,pro
22926,pro
10320,pro
13169,anti
10324,anti
20856,pro
10325,pro
26942,anti
4642,anti
4646,pro
20127,anti
9437,pro
20125,pro
20123,anti
20122,anti
20121,anti
20120,anti
10048,pro
10047,pro
10046,pro
10045,pro
10044,anti
24801,pro
14924,pro
14925,anti
14926,pro
14920,anti
14921,anti
14922,anti
14923,pro
14929,anti
24348,pro
21454,pro
26205,pro
26207,pro
3553,pro
3551,anti
26208,pro
26209,pro
3558,anti
20108,anti
32436,anti
32439,anti
31446,pro
20105,pro
31444,pro
31445,pro
31442,pro
31440,pro
31441,pro
24486,anti
31448,anti
12775,pro
12774,pro
31432,pro
20100,pro
32389,pro
32385,pro
32382,pro
12805,anti
12804,anti
12806,anti
12800,anti
12803,pro
12802,anti
14662,pro
14666,pro
14841,pro
14664,anti
24871,pro
20808,pro
20809,anti
24877,anti
24879,pro
20805,pro
20806,pro
20807,pro
20800,anti
20801,pro
20802,pro
20803,anti
16078,anti
16079,anti
16071,pro
16072,pro
16074,pro
16076,pro
16077,pro
3708,anti
26929,pro
3703,anti
3706,anti
26922,pro
16926,pro
16927,pro
16924,pro
16923,pro
16920,pro
16921,pro
16929,pro
28145,pro
28144,pro
28147,pro
17032,anti
17031,pro
17030,pro
17037,pro
17036,anti
17035,pro
17034,anti
17039,pro
10560,anti
10561,pro
10564,pro
10566,anti
14605,pro
14604,pro
14600,pro
15624,anti
21001,pro
1833,pro
1832,pro
1830,pro
1837,anti
1836,pro
1835,pro
1834,pro
1839,anti
1838,anti
22840,anti
22841,anti
21020,pro
32173,pro
32175,pro
25645,pro
25644,anti
25647,pro
25640,pro
25643,anti
25642,anti
3885,pro
3886,pro
3887,pro
3880,anti
3881,pro
3883,pro
3888,pro
3889,pro
19097,anti
19095,anti
19093,pro
19092,anti
19090,anti
16718,pro
16714,pro
16716,pro
14102,anti
4001,anti
4000,pro
24215,pro
14103,anti
24219,anti
5066,anti
4006,pro
5127,pro
4621,pro
4627,pro
14100,anti
5120,anti
20143,anti
24198,pro
13061,pro
22825,pro
23808,pro
15642,pro
31284,pro
31285,pro
31286,anti
31287,pro
31280,pro
31281,anti
31282,pro
31283,pro
31289,anti
3980,anti
3624,anti
3576,anti
3982,pro
3572,pro
7074,pro
32414,pro
32415,pro
32416,pro
32417,anti
32410,pro
32411,pro
32412,pro
32413,pro
31460,pro
31461,anti
31462,pro
31463,pro
31464,anti
31465,pro
31466,pro
31467,pro
31468,pro
31469,pro
12710,anti
12715,anti
12717,anti
12716,pro
12719,pro
16655,pro
16346,anti
12829,anti
12828,pro
12826,anti
12824,anti
16344,pro
12820,pro
16345,pro
3749,anti
16343,pro
20702,pro
23857,anti
23855,anti
23853,anti
23851,anti
23858,pro
13198,pro
22759,pro
13191,anti
13192,anti
13195,anti
24859,pro
24858,pro
24853,pro
24850,pro
24856,pro
24855,anti
22753,anti
21379,pro
21378,pro
20706,pro
21371,anti
21372,pro
21374,pro
21377,pro
21376,pro
10285,pro
20705,pro
14901,pro
14906,pro
10280,pro
14904,pro
20704,pro
20688,anti
24505,pro
20683,pro
24507,pro
20681,pro
24501,pro
24503,pro
20685,pro
21480,pro
21489,anti
21488,anti
16900,pro
16902,anti
28160,pro
16904,pro
16905,pro
28165,anti
16907,pro
16908,pro
16909,anti
28168,pro
21485,anti
20765,anti
3761,anti
3763,pro
3762,pro
3764,anti
3769,anti
3768,anti
20764,pro
26908,anti
20196,anti
15606,pro
20197,anti
20194,pro
14627,pro
14625,anti
14623,pro
14622,pro
14621,pro
14620,pro
7290,anti
24439,pro
3979,anti
20147,pro
32457,anti
24434,pro
22868,anti
22869,pro
22863,anti
22865,pro
25667,anti
25664,anti
25663,pro
25662,anti
25660,pro
25669,pro
25668,pro
23997,pro
23996,anti
23994,pro
23992,pro
32196,anti
23999,pro
25593,pro
25594,pro
25598,anti
12758,anti
13274,pro
13277,anti
13276,pro
13270,anti
13279,anti
4609,pro
4608,anti
4606,anti
4604,anti
16737,anti
16736,pro
16735,anti
20168,pro
16732,pro
16731,anti
20163,pro
20162,pro
20161,pro
20160,anti
20167,pro
20166,anti
16739,pro
16738,pro
17176,pro
17172,pro
17173,pro
17171,pro
17178,anti
18225,pro
11965,pro
24406,pro
11964,pro
18223,pro
11960,anti
31268,anti
31269,anti
31267,pro
31408,pro
31409,pro
31402,pro
31403,pro
31400,pro
31401,pro
31406,anti
31407,anti
31404,pro
31405,anti
12739,pro
12738,pro
12733,pro
12732,pro
12731,anti
12737,anti
12736,pro
12735,pro
12734,anti
14131,anti
7189,pro
7188,anti
7183,pro
7182,anti
7185,anti
7187,pro
12848,pro
12847,anti
21388,pro
14714,anti
32036,anti
32034,anti
32032,pro
32030,pro
32039,anti
23873,pro
23876,anti
23878,anti
16770,pro
21384,pro
21385,pro
24409,pro
16038,pro
16039,pro
16690,anti
16691,anti
16692,pro
16693,pro
16694,anti
16695,anti
16696,anti
16697,pro
16698,pro
16699,pro
10340,anti
10341,pro
10343,pro
10344,anti
16969,pro
28189,pro
16962,pro
16963,pro
16960,pro
16961,anti
16966,anti
16967,pro
16964,anti
16965,anti
26963,anti
26964,anti
3745,anti
3744,pro
3743,anti
3742,pro
3741,anti
14865,pro
22891,pro
14642,pro
14645,pro
14644,anti
14646,pro
14649,pro
14648,pro
14869,pro
14868,pro
22892,pro
22896,anti
12695,anti
12692,pro
12693,anti
5086,pro
32209,pro
32208,anti
32207,pro
32200,pro
22803,anti
22800,pro
22806,anti
22807,anti
22804,anti
22805,pro
22808,anti
13078,pro
25601,pro
25600,anti
25603,anti
25602,anti
25607,pro
12923,anti
25609,pro
25608,pro
9468,anti
24328,pro
31227,anti
13251,anti
13250,pro
24953,pro
24950,pro
24951,pro
24817,anti
24816,pro
24815,anti
10339,pro
32350,anti
16751,pro
16753,pro
16755,anti
16754,anti
16756,anti
16759,pro
16758,anti
17150,anti
17151,pro
17153,anti
17154,pro
17156,anti
17157,pro
17158,pro
3958,pro
3682,anti
3683,anti
3680,pro
3681,anti
3686,pro
3684,pro
3685,pro
24779,pro
31248,pro
31249,pro
16050,pro
31240,pro
31241,anti
31242,anti
16051,pro
31245,pro
31246,pro
31247,pro
3534,pro
3536,pro
3538,anti
14189,pro
14182,pro
14180,pro
14181,pro
14187,anti
14185,pro
31424,pro
31426,anti
31427,anti
31420,pro
31421,pro
31422,pro
31423,anti
31428,pro
31429,pro
14324,pro
14325,pro
14322,anti
14323,pro
14321,anti
14328,anti
20135,anti
28235,pro
28234,pro
28232,anti
28231,anti
28230,pro
20137,pro
15581,anti
15580,pro
15583,pro
15582,pro
15585,pro
15587,pro
15589,pro
15588,anti
9700,anti
31936,pro
31935,pro
9703,anti
31933,pro
31930,pro
31938,anti
32017,pro
32018,anti
23813,pro
23810,anti
23811,pro
23817,pro
23815,pro
12861,anti
12864,anti
1465,anti
9706,pro
1463,pro
29882,pro
20648,anti
20646,pro
20647,pro
20644,anti
20645,pro
20642,anti
20643,pro
20640,pro
20641,anti
7146,pro
9681,pro
9684,pro
9685,anti
9687,anti
19247,anti
19244,anti
19243,pro
19241,pro
19249,anti
16944,pro
16946,pro
13166,pro
16940,pro
16941,anti
16942,pro
16943,anti
16948,pro
16949,pro
17091,anti
17093,anti
17092,anti
17095,anti
17094,pro
17097,pro
17096,pro
17099,pro
10253,anti
10322,pro
10323,pro
26949,pro
10321,anti
10326,pro
10327,pro
10328,pro
10329,pro
26947,pro
26944,pro
29911,pro
29912,anti
29915,anti
29917,pro
29916,anti
14669,anti
14668,anti
14849,pro
14848,pro
14663,pro
14846,pro
14845,anti
14844,anti
14665,anti
14840,anti
14956,anti
18207,anti
12678,anti
12679,pro
12676,anti
12675,pro
12673,anti
12671,anti
32226,pro
18206,pro
22829,pro
18201,anti
22827,anti
22532,pro
22533,pro
22822,pro
3729,anti
3728,pro
25629,anti
25628,pro
25623,pro
25621,anti
25620,pro
25626,anti
25625,anti
