p209347,gaymarriage,0
p209095,gaymarriage,0
p208879,gaymarriage,0
p209131,gaymarriage,0
p41958,gaymarriage,1
p89773,gaymarriage,1
p89731,gaymarriage,1
p93464,gaymarriage,0
p2061,gaymarriage,0
p2656,gaymarriage,0
p2894,gaymarriage,0
p2635,gaymarriage,0
p2250,gaymarriage,0
p2642,gaymarriage,0
p2383,gaymarriage,0
p2362,gaymarriage,0
p2047,gaymarriage,0
p60778,gaymarriage,1
p2152,gaymarriage,1
p220238,gaymarriage,1
p196580,gaymarriage,1
p119566,gaymarriage,1
p95724,gaymarriage,1
p96886,gaymarriage,1
p95804,gaymarriage,1
p32635,gaymarriage,1
p210511,gaymarriage,1
p207043,gaymarriage,0
p207091,gaymarriage,0
p207139,gaymarriage,0
p207211,gaymarriage,0
p207175,gaymarriage,0
p207115,gaymarriage,0
p218442,gaymarriage,1
p218556,gaymarriage,1
p197050,gaymarriage,1
p77619,gaymarriage,0
p54694,gaymarriage,1
p54578,gaymarriage,1
p35083,gaymarriage,1
p29808,gaymarriage,1
p42998,gaymarriage,1
p1655,gaymarriage,1
p29728,gaymarriage,1
p29920,gaymarriage,1
p34868,gaymarriage,1
p34918,gaymarriage,1
p29352,gaymarriage,0
p30264,gaymarriage,0
p30104,gaymarriage,0
p29568,gaymarriage,0
p29376,gaymarriage,0
p29320,gaymarriage,0
p30280,gaymarriage,0
p30312,gaymarriage,0
p30168,gaymarriage,0
p30048,gaymarriage,0
p34853,gaymarriage,0
p29480,gaymarriage,0
p35028,gaymarriage,0
p30232,gaymarriage,0
p29344,gaymarriage,0
p34858,gaymarriage,0
p30064,gaymarriage,0
p34773,gaymarriage,0
p35033,gaymarriage,0
p29336,gaymarriage,0
p29776,gaymarriage,0
p29936,gaymarriage,0
p29864,gaymarriage,0
p29384,gaymarriage,0
p34793,gaymarriage,0
p29456,gaymarriage,0
p29576,gaymarriage,0
p34738,gaymarriage,0
p29896,gaymarriage,0
p29744,gaymarriage,0
p29872,gaymarriage,0
p29952,gaymarriage,0
p29448,gaymarriage,0
p30032,gaymarriage,0
p30096,gaymarriage,0
p198450,gaymarriage,0
p197540,gaymarriage,0
p197240,gaymarriage,0
p197120,gaymarriage,0
p197310,gaymarriage,0
p197940,gaymarriage,0
p197250,gaymarriage,0
p198200,gaymarriage,0
p197170,gaymarriage,0
p198330,gaymarriage,0
p197680,gaymarriage,0
p197870,gaymarriage,0
p198360,gaymarriage,0
p197930,gaymarriage,0
p197700,gaymarriage,0
p197850,gaymarriage,0
p198190,gaymarriage,0
p197640,gaymarriage,0
p197550,gaymarriage,0
p198390,gaymarriage,0
p197910,gaymarriage,0
p197260,gaymarriage,0
p198220,gaymarriage,0
p197830,gaymarriage,0
p142429,gaymarriage,1
p88596,gaymarriage,1
p88970,gaymarriage,1
p81819,gaymarriage,1
p95600,gaymarriage,1
p66412,gaymarriage,1
p89046,gaymarriage,1
p88608,gaymarriage,1
p86961,gaymarriage,1
p119582,gaymarriage,1
p95264,gaymarriage,1
p96877,gaymarriage,1
p89466,gaymarriage,1
p82035,gaymarriage,1
p89258,gaymarriage,1
p119580,gaymarriage,1
p89298,gaymarriage,1
p87057,gaymarriage,1
p79347,gaymarriage,1
p89370,gaymarriage,1
p78915,gaymarriage,1
p1753,gaymarriage,1
p82299,gaymarriage,1
p85803,gaymarriage,1
p82779,gaymarriage,1
p119568,gaymarriage,1
p80283,gaymarriage,1
p88702,gaymarriage,1
p94148,gaymarriage,1
p73707,gaymarriage,1
p88668,gaymarriage,1
p80979,gaymarriage,1
p87089,gaymarriage,1
p80235,gaymarriage,1
p86845,gaymarriage,1
p88592,gaymarriage,1
p87175,gaymarriage,1
p84843,gaymarriage,1
p80091,gaymarriage,1
p80355,gaymarriage,1
p78699,gaymarriage,1
p75819,gaymarriage,1
p79851,gaymarriage,1
p85227,gaymarriage,1
p87105,gaymarriage,1
p96832,gaymarriage,1
p73803,gaymarriage,1
p83883,gaymarriage,1
p89014,gaymarriage,1
p73227,gaymarriage,1
p87153,gaymarriage,1
p86899,gaymarriage,1
p80115,gaymarriage,1
p93815,gaymarriage,1
p88820,gaymarriage,1
p89216,gaymarriage,1
p75267,gaymarriage,1
p78819,gaymarriage,1
p1802,gaymarriage,1
p95399,gaymarriage,1
p83019,gaymarriage,1
p88844,gaymarriage,1
p89492,gaymarriage,1
p94031,gaymarriage,1
p87403,gaymarriage,1
p97102,gaymarriage,1
p84627,gaymarriage,1
p89136,gaymarriage,1
p66372,gaymarriage,1
p127210,gaymarriage,1
p79323,gaymarriage,1
p88794,gaymarriage,1
p97408,gaymarriage,1
p88948,gaymarriage,1
p80715,gaymarriage,1
p76275,gaymarriage,1
p79803,gaymarriage,1
p88964,gaymarriage,1
p93860,gaymarriage,1
p79923,gaymarriage,1
p85515,gaymarriage,1
p89252,gaymarriage,1
p83331,gaymarriage,1
p127238,gaymarriage,1
p89008,gaymarriage,1
p86553,gaymarriage,1
p93833,gaymarriage,1
p84891,gaymarriage,1
p97435,gaymarriage,1
p86849,gaymarriage,1
p127240,gaymarriage,1
p87235,gaymarriage,1
p84363,gaymarriage,1
p74739,gaymarriage,1
p85995,gaymarriage,1
p93797,gaymarriage,1
p95048,gaymarriage,1
p94175,gaymarriage,1
p88942,gaymarriage,1
p83187,gaymarriage,1
p88788,gaymarriage,1
p88778,gaymarriage,1
p73827,gaymarriage,1
p73971,gaymarriage,1
p86657,gaymarriage,1
p86265,gaymarriage,1
p82419,gaymarriage,1
p80451,gaymarriage,1
p1669,gaymarriage,1
p88960,gaymarriage,1
p86853,gaymarriage,1
p97030,gaymarriage,1
p83859,gaymarriage,1
p97093,gaymarriage,1
p80427,gaymarriage,1
p84171,gaymarriage,1
p78387,gaymarriage,1
p87287,gaymarriage,1
p78147,gaymarriage,1
p96751,gaymarriage,1
p89632,gaymarriage,1
p79875,gaymarriage,1
p94553,gaymarriage,1
p86987,gaymarriage,1
p89192,gaymarriage,1
p81291,gaymarriage,1
p78459,gaymarriage,1
p75627,gaymarriage,1
p86865,gaymarriage,1
p84291,gaymarriage,1
p88770,gaymarriage,1
p97201,gaymarriage,1
p75339,gaymarriage,1
p2789,gaymarriage,1
p1949,gaymarriage,1
p89614,gaymarriage,1
p88888,gaymarriage,1
p86957,gaymarriage,1
p95147,gaymarriage,1
p79083,gaymarriage,1
p89038,gaymarriage,1
p93896,gaymarriage,1
p79179,gaymarriage,1
p79755,gaymarriage,1
p79707,gaymarriage,1
p88952,gaymarriage,1
p93923,gaymarriage,1
p1732,gaymarriage,1
p79947,gaymarriage,1
p1823,gaymarriage,1
p78507,gaymarriage,1
p80067,gaymarriage,1
p97057,gaymarriage,1
p93644,gaymarriage,1
p86693,gaymarriage,1
p89220,gaymarriage,1
p75603,gaymarriage,1
p88774,gaymarriage,1
p81915,gaymarriage,1
p77163,gaymarriage,1
p89320,gaymarriage,1
p85635,gaymarriage,1
p88798,gaymarriage,1
p81699,gaymarriage,1
p1725,gaymarriage,1
p1795,gaymarriage,1
p75795,gaymarriage,1
p95792,gaymarriage,1
p119562,gaymarriage,1
p88850,gaymarriage,1
p93950,gaymarriage,1
p86113,gaymarriage,1
p86901,gaymarriage,1
p85755,gaymarriage,1
p94598,gaymarriage,1
p80859,gaymarriage,1
p80811,gaymarriage,1
p86687,gaymarriage,1
p125381,gaymarriage,1
p2796,gaymarriage,1
p93995,gaymarriage,1
p73659,gaymarriage,1
p88750,gaymarriage,1
p1788,gaymarriage,1
p123510,gaymarriage,1
p80763,gaymarriage,1
p127626,gaymarriage,1
p74859,gaymarriage,1
p88986,gaymarriage,1
p127629,gaymarriage,1
p87135,gaymarriage,1
p94517,gaymarriage,1
p81507,gaymarriage,1
p84795,gaymarriage,1
p93761,gaymarriage,1
p88958,gaymarriage,1
p127278,gaymarriage,1
p87073,gaymarriage,1
p88808,gaymarriage,1
p95552,gaymarriage,1
p89484,gaymarriage,1
p80691,gaymarriage,1
p88782,gaymarriage,1
p97291,gaymarriage,1
p93887,gaymarriage,1
p119583,gaymarriage,1
p66394,gaymarriage,1
p73755,gaymarriage,1
p89306,gaymarriage,1
p86719,gaymarriage,1
p75483,gaymarriage,1
p66424,gaymarriage,1
p85971,gaymarriage,1
p164246,gaymarriage,0
p60770,gaymarriage,0
p60746,gaymarriage,0
p60736,gaymarriage,0
p60714,gaymarriage,0
p60772,gaymarriage,0
p60766,gaymarriage,0
p60706,gaymarriage,0
p60786,gaymarriage,0
p60762,gaymarriage,0
p60728,gaymarriage,0
p210691,gaymarriage,1
p219980,gaymarriage,1
p198410,gaymarriage,1
p143873,gaymarriage,1
p144578,gaymarriage,1
p210991,gaymarriage,1
p89749,gaymarriage,1
p198420,gaymarriage,1
p127337,gaymarriage,1
p144438,gaymarriage,1
p88738,gaymarriage,1
p147608,gaymarriage,1
p143813,gaymarriage,1
p207883,gaymarriage,1
p74883,gaymarriage,1
p144373,gaymarriage,1
p127575,gaymarriage,1
p142989,gaymarriage,1
p198010,gaymarriage,1
p225495,gaymarriage,1
p164379,gaymarriage,1
p195770,gaymarriage,1
p149403,gaymarriage,1
p89526,gaymarriage,1
p196530,gaymarriage,1
p94490,gaymarriage,1
p127605,gaymarriage,1
p207235,gaymarriage,1
p195900,gaymarriage,1
p87163,gaymarriage,1
p165037,gaymarriage,1
p127252,gaymarriage,1
p198710,gaymarriage,1
p144293,gaymarriage,1
p219824,gaymarriage,1
p218724,gaymarriage,1
p144013,gaymarriage,1
p235627,gaymarriage,1
p218648,gaymarriage,1
p127707,gaymarriage,1
p149613,gaymarriage,1
p143423,gaymarriage,1
p197480,gaymarriage,1
p220246,gaymarriage,1
p209335,gaymarriage,1
p86715,gaymarriage,1
p197280,gaymarriage,1
p218494,gaymarriage,1
p144133,gaymarriage,1
p2775,gaymarriage,1
p220084,gaymarriage,1
p87003,gaymarriage,1
p198290,gaymarriage,1
p29944,gaymarriage,1
p143788,gaymarriage,1
p210727,gaymarriage,1
p147614,gaymarriage,1
p197440,gaymarriage,1
p218652,gaymarriage,1
p86561,gaymarriage,1
p94526,gaymarriage,1
p210835,gaymarriage,1
p205406,gaymarriage,1
p144048,gaymarriage,1
p220102,gaymarriage,1
p144448,gaymarriage,1
p144018,gaymarriage,1
p235932,gaymarriage,1
p219936,gaymarriage,1
p29960,gaymarriage,1
p144678,gaymarriage,1
p143923,gaymarriage,1
p219956,gaymarriage,1
p164344,gaymarriage,1
p207739,gaymarriage,1
p89512,gaymarriage,1
p218560,gaymarriage,1
p127494,gaymarriage,1
p196370,gaymarriage,1
p29912,gaymarriage,1
p94130,gaymarriage,1
p143122,gaymarriage,1
p196920,gaymarriage,1
p97237,gaymarriage,1
p144338,gaymarriage,1
p197400,gaymarriage,1
p247664,gaymarriage,1
p127180,gaymarriage,1
p144363,gaymarriage,1
p219840,gaymarriage,1
p94661,gaymarriage,1
p198430,gaymarriage,1
p73899,gaymarriage,1
p198830,gaymarriage,1
p209899,gaymarriage,1
p86505,gaymarriage,1
p195560,gaymarriage,1
p73179,gaymarriage,1
p210571,gaymarriage,1
p207055,gaymarriage,1
p149655,gaymarriage,1
p218454,gaymarriage,1
p144213,gaymarriage,1
p86769,gaymarriage,1
p81771,gaymarriage,1
p144313,gaymarriage,1
p198180,gaymarriage,1
p208303,gaymarriage,1
p198030,gaymarriage,1
p149583,gaymarriage,1
p209911,gaymarriage,1
p196210,gaymarriage,1
p179435,gaymarriage,1
p198760,gaymarriage,1
p29968,gaymarriage,1
p29616,gaymarriage,1
p37078,gaymarriage,1
p144153,gaymarriage,1
p147575,gaymarriage,1
p143808,gaymarriage,1
p196720,gaymarriage,1
p147522,gaymarriage,1
p144458,gaymarriage,1
p143773,gaymarriage,1
p236152,gaymarriage,1
p147586,gaymarriage,1
p144513,gaymarriage,1
p82275,gaymarriage,1
p97453,gaymarriage,1
p144748,gaymarriage,1
p207379,gaymarriage,1
p207655,gaymarriage,1
p97165,gaymarriage,1
p147549,gaymarriage,1
p123419,gaymarriage,1
p87015,gaymarriage,1
p88692,gaymarriage,1
p197900,gaymarriage,1
p205366,gaymarriage,1
p210595,gaymarriage,1
p197070,gaymarriage,1
p198230,gaymarriage,1
p144058,gaymarriage,1
p220228,gaymarriage,1
p87165,gaymarriage,1
p246550,gaymarriage,1
p246418,gaymarriage,1
p144493,gaymarriage,1
p144433,gaymarriage,1
p143903,gaymarriage,1
p197570,gaymarriage,1
p208891,gaymarriage,1
p197970,gaymarriage,1
p197820,gaymarriage,1
p144368,gaymarriage,1
p148839,gaymarriage,1
p235407,gaymarriage,1
p164330,gaymarriage,1
p210487,gaymarriage,1
p86177,gaymarriage,1
p143783,gaymarriage,1
p54662,gaymarriage,0
p54626,gaymarriage,0
p54634,gaymarriage,0
p125766,gaymarriage,1
p127737,gaymarriage,1
p126886,gaymarriage,1
p125401,gaymarriage,1
p126006,gaymarriage,1
p126878,gaymarriage,1
p95556,gaymarriage,1
p126606,gaymarriage,1
p126774,gaymarriage,1
p127393,gaymarriage,1
p125918,gaymarriage,1
p127254,gaymarriage,1
p126102,gaymarriage,1
p127377,gaymarriage,1
p126374,gaymarriage,1
p126182,gaymarriage,1
p127307,gaymarriage,1
p123412,gaymarriage,1
p126070,gaymarriage,1
p125399,gaymarriage,1
p126718,gaymarriage,1
p95728,gaymarriage,1
p125814,gaymarriage,1
p127665,gaymarriage,1
p123475,gaymarriage,1
p87239,gaymarriage,1
p87439,gaymarriage,1
p149325,gaymarriage,1
p235942,gaymarriage,1
p235927,gaymarriage,1
p247622,gaymarriage,1
p198570,gaymarriage,1
p17201,gaymarriage,1
p17159,gaymarriage,1
p17202,gaymarriage,1
p17168,gaymarriage,1
p17175,gaymarriage,1
p89414,gaymarriage,1
p88786,gaymarriage,1
p125390,gaymarriage,1
p88704,gaymarriage,1
p144243,gaymarriage,1
p208135,gaymarriage,1
p196840,gaymarriage,1
p89776,gaymarriage,1
p246496,gaymarriage,1
p94616,gaymarriage,1
p246802,gaymarriage,1
p196610,gaymarriage,1
p127746,gaymarriage,1
p125990,gaymarriage,1
p164771,gaymarriage,1
p125798,gaymarriage,1
p147591,gaymarriage,1
p147542,gaymarriage,1
p208147,gaymarriage,1
p66390,gaymarriage,1
p127420,gaymarriage,1
p208819,gaymarriage,1
p125566,gaymarriage,1
p209251,gaymarriage,1
p206803,gaymarriage,1
p88852,gaymarriage,1
p94157,gaymarriage,1
p89788,gaymarriage,1
p126742,gaymarriage,1
p147524,gaymarriage,1
p235687,gaymarriage,1
p89282,gaymarriage,1
p144503,gaymarriage,1
p66432,gaymarriage,1
p127743,gaymarriage,1
p1851,gaymarriage,1
p127232,gaymarriage,1
p96670,gaymarriage,1
p125902,gaymarriage,1
p88864,gaymarriage,1
p89659,gaymarriage,1
p204894,gaymarriage,1
p164834,gaymarriage,1
p96742,gaymarriage,1
p66422,gaymarriage,1
p127773,gaymarriage,1
p88868,gaymarriage,1
p89200,gaymarriage,1
p89590,gaymarriage,1
p89671,gaymarriage,1
p218476,gaymarriage,1
p125376,gaymarriage,1
p147584,gaymarriage,1
p94868,gaymarriage,1
p127418,gaymarriage,1
p147527,gaymarriage,1
p235692,gaymarriage,1
p127437,gaymarriage,1
p76155,gaymarriage,1
p147578,gaymarriage,1
p126126,gaymarriage,1
p127767,gaymarriage,1
p147615,gaymarriage,1
p147556,gaymarriage,1
p66354,gaymarriage,1
p127782,gaymarriage,1
p87061,gaymarriage,1
p88822,gaymarriage,1
p235522,gaymarriage,1
p89168,gaymarriage,1
p147592,gaymarriage,1
p66434,gaymarriage,1
p205118,gaymarriage,1
p66352,gaymarriage,1
p218490,gaymarriage,1
p127360,gaymarriage,1
p218482,gaymarriage,1
p147573,gaymarriage,1
p147594,gaymarriage,1
p89596,gaymarriage,1
p97327,gaymarriage,1
p127659,gaymarriage,1
p127404,gaymarriage,1
p147533,gaymarriage,1
p94391,gaymarriage,1
p147588,gaymarriage,1
p127306,gaymarriage,1
p89286,gaymarriage,1
p89806,gaymarriage,1
p88872,gaymarriage,1
p204694,gaymarriage,1
p219838,gaymarriage,1
p127190,gaymarriage,1
p125422,gaymarriage,1
p86859,gaymarriage,1
p94139,gaymarriage,1
p147618,gaymarriage,1
p66388,gaymarriage,1
p125393,gaymarriage,1
p147560,gaymarriage,1
p88654,gaymarriage,1
p204534,gaymarriage,1
p125426,gaymarriage,1
p89800,gaymarriage,1
p208663,gaymarriage,1
p218492,gaymarriage,1
p125383,gaymarriage,1
p196810,gaymarriage,1
p147528,gaymarriage,1
p147595,gaymarriage,1
p89719,gaymarriage,1
p88866,gaymarriage,1
p198210,gaymarriage,1
p1879,gaymarriage,1
p66426,gaymarriage,1
p127794,gaymarriage,1
p88858,gaymarriage,1
p127381,gaymarriage,1
p89623,gaymarriage,1
p89821,gaymarriage,1
p127400,gaymarriage,1
p220244,gaymarriage,1
p2537,gaymarriage,1
p87053,gaymarriage,1
p76371,gaymarriage,1
p125402,gaymarriage,1
p89280,gaymarriage,1
p147582,gaymarriage,1
p125371,gaymarriage,1
p76035,gaymarriage,1
p147604,gaymarriage,1
p219834,gaymarriage,1
p89770,gaymarriage,1
p97282,gaymarriage,1
p119564,gaymarriage,1
p66382,gaymarriage,1
p246616,gaymarriage,1
p88706,gaymarriage,1
p127412,gaymarriage,1
p97075,gaymarriage,1
p219828,gaymarriage,1
p147576,gaymarriage,1
p75123,gaymarriage,0
p1914,gaymarriage,1
p79515,gaymarriage,0
p73395,gaymarriage,0
p79059,gaymarriage,0
p74139,gaymarriage,0
p77499,gaymarriage,0
p74499,gaymarriage,0
p81075,gaymarriage,0
p82899,gaymarriage,0
p82323,gaymarriage,0
p79035,gaymarriage,0
p73467,gaymarriage,0
p82347,gaymarriage,0
p73491,gaymarriage,0
p81195,gaymarriage,0
p85179,gaymarriage,0
p74307,gaymarriage,0
p82371,gaymarriage,0
p81363,gaymarriage,0
p74163,gaymarriage,0
p85539,gaymarriage,0
p76203,gaymarriage,0
p80523,gaymarriage,0
p74475,gaymarriage,0
p60220,gaymarriage,0
p235229,guncontrol,0
p254902,guncontrol,0
p235217,guncontrol,0
p235190,guncontrol,0
p251317,guncontrol,0
p254880,guncontrol,0
p254897,guncontrol,0
p235192,guncontrol,0
p235170,guncontrol,0
p254898,guncontrol,0
p211911,guncontrol,0
p235195,guncontrol,0
p254876,guncontrol,0
p235152,guncontrol,0
p254891,guncontrol,0
p211902,guncontrol,0
p254885,guncontrol,0
p211882,guncontrol,0
p211881,guncontrol,0
p254896,guncontrol,0
p235167,guncontrol,0
p254875,guncontrol,0
p251285,guncontrol,0
p235212,guncontrol,0
p254882,guncontrol,0
p211883,guncontrol,0
p235174,guncontrol,0
p211884,guncontrol,0
p251229,guncontrol,0
p211909,guncontrol,0
p254893,guncontrol,0
p211862,guncontrol,0
p217179,guncontrol,0
p217230,guncontrol,0
p217401,guncontrol,0
p142129,guncontrol,0
p217425,guncontrol,0
p217182,guncontrol,0
p217203,guncontrol,0
p211923,guncontrol,0
p217653,guncontrol,0
p217233,guncontrol,0
p217290,guncontrol,0
p217491,guncontrol,0
p217458,guncontrol,0
p217389,guncontrol,0
p217311,guncontrol,0
p217533,guncontrol,0
p172950,guncontrol,0
p22641,guncontrol,0
p89575,guncontrol,1
p89570,guncontrol,1
p234948,guncontrol,0
p254868,guncontrol,0
p246964,guncontrol,0
p247012,guncontrol,0
p2992,guncontrol,0
p211913,guncontrol,0
p235168,guncontrol,0
p211867,guncontrol,0
p247046,guncontrol,0
p246946,guncontrol,0
p234938,guncontrol,0
p246910,guncontrol,0
p247072,guncontrol,0
p234912,guncontrol,0
p3002,guncontrol,0
p234946,guncontrol,0
p211873,guncontrol,0
p254873,guncontrol,0
p234920,guncontrol,0
p87816,guncontrol,1
p32131,guncontrol,1
p32140,guncontrol,1
p32151,guncontrol,1
p218388,guncontrol,0
p217440,guncontrol,0
p218396,guncontrol,0
p217338,guncontrol,1
p217344,guncontrol,1
p22556,guncontrol,0
p22794,guncontrol,0
p22573,guncontrol,0
p33033,guncontrol,0
p22811,guncontrol,0
p18711,guncontrol,0
p34610,guncontrol,0
p32925,guncontrol,0
p18795,guncontrol,0
p20797,guncontrol,0
p145508,guncontrol,0
p4392,guncontrol,0
p5307,guncontrol,0
p234918,guncontrol,0
p234936,guncontrol,0
p234916,guncontrol,0
p4504,guncontrol,0
p145373,guncontrol,0
p4416,guncontrol,0
p234950,guncontrol,0
p254871,guncontrol,0
p251201,guncontrol,0
p251805,guncontrol,0
p5303,guncontrol,0
p4432,guncontrol,0
p164089,guncontrol,0
p164077,guncontrol,0
p2987,guncontrol,0
p146643,guncontrol,0
p211932,guncontrol,0
p146383,guncontrol,0
p146173,guncontrol,0
p218380,guncontrol,0
p217314,guncontrol,0
p235186,guncontrol,0
p218330,guncontrol,0
p217224,guncontrol,0
p218360,guncontrol,0
p217452,guncontrol,0
p235176,guncontrol,0
p217608,guncontrol,0
p217350,guncontrol,0
p146158,guncontrol,0
p251345,guncontrol,0
p3009,guncontrol,0
p217572,guncontrol,0
p217386,guncontrol,0
p247024,guncontrol,0
p3019,guncontrol,0
p217263,guncontrol,0
p235213,guncontrol,0
p144903,guncontrol,0
p92077,guncontrol,0
p92081,guncontrol,0
p246992,guncontrol,0
p246998,guncontrol,0
p246922,guncontrol,0
p246878,guncontrol,0
p246980,guncontrol,0
p247032,guncontrol,0
p246966,guncontrol,0
p246842,guncontrol,0
p247056,guncontrol,0
p246896,guncontrol,0
p246994,guncontrol,0
p247054,guncontrol,0
p54264,guncontrol,0
p148500,guncontrol,0
p23338,guncontrol,1
p68181,guncontrol,0
p20697,guncontrol,1
p20467,guncontrol,1
p20675,guncontrol,1
p20689,guncontrol,1
p144988,guncontrol,1
p172965,guncontrol,1
p145363,guncontrol,1
p144963,guncontrol,1
p145178,guncontrol,1
p146603,guncontrol,1
p145023,guncontrol,1
p145008,guncontrol,1
p144993,guncontrol,1
p145148,guncontrol,1
p172977,guncontrol,1
p172878,guncontrol,1
p217413,guncontrol,0
p217473,guncontrol,0
p218394,guncontrol,0
p217602,guncontrol,0
p146188,guncontrol,0
p146303,guncontrol,0
p217299,guncontrol,0
p145918,guncontrol,1
p2966,guncontrol,1
p2976,guncontrol,1
p2995,guncontrol,1
p2969,guncontrol,1
p2977,guncontrol,1
p2974,guncontrol,1
p2968,guncontrol,1
p2998,guncontrol,1
p20615,guncontrol,1
p23539,guncontrol,1
p20975,guncontrol,1
p23371,guncontrol,1
p20781,guncontrol,1
p23479,guncontrol,1
p20579,guncontrol,1
p34577,guncontrol,1
p34535,guncontrol,1
p20695,guncontrol,1
p20557,guncontrol,1
p20543,guncontrol,1
p20795,guncontrol,1
p20785,guncontrol,1
p20905,guncontrol,1
p34559,guncontrol,1
p20715,guncontrol,1
p23491,guncontrol,1
p20717,guncontrol,1
p34583,guncontrol,1
p20441,guncontrol,1
p20479,guncontrol,1
p23485,guncontrol,1
p20639,guncontrol,1
p20811,guncontrol,1
p34621,guncontrol,1
p20595,guncontrol,1
p34614,guncontrol,1
p20803,guncontrol,1
p34644,guncontrol,1
p20757,guncontrol,1
p23548,guncontrol,1
p23476,guncontrol,1
p20617,guncontrol,1
p34604,guncontrol,1
p21005,guncontrol,1
p34607,guncontrol,1
p23524,guncontrol,1
p23503,guncontrol,1
p34573,guncontrol,1
p23437,guncontrol,1
p20819,guncontrol,1
p20777,guncontrol,1
p34566,guncontrol,1
p20591,guncontrol,1
p23449,guncontrol,1
p20463,guncontrol,1
p34623,guncontrol,1
p23515,guncontrol,1
p20681,guncontrol,1
p23389,guncontrol,1
p35123,guncontrol,1
p34534,guncontrol,1
p20721,guncontrol,1
p35108,guncontrol,1
p23473,guncontrol,1
p20887,guncontrol,1
p23464,guncontrol,1
p34648,guncontrol,1
p20889,guncontrol,1
p20911,guncontrol,1
p23467,guncontrol,1
p20679,guncontrol,1
p20793,guncontrol,1
p20699,guncontrol,1
p35103,guncontrol,1
p34627,guncontrol,1
p20677,guncontrol,1
p34639,guncontrol,1
p34568,guncontrol,1
p34561,guncontrol,1
p20783,guncontrol,1
p34661,guncontrol,1
p20775,guncontrol,1
p20963,guncontrol,1
p20657,guncontrol,1
p35116,guncontrol,1
p35105,guncontrol,1
p34527,guncontrol,1
p34564,guncontrol,1
p20447,guncontrol,1
p20633,guncontrol,1
p23383,guncontrol,1
p20999,guncontrol,1
p23509,guncontrol,1
p20733,guncontrol,1
p20609,guncontrol,1
p34601,guncontrol,1
p20567,guncontrol,1
p20961,guncontrol,1
p34654,guncontrol,1
p34570,guncontrol,1
p20625,guncontrol,1
p23458,guncontrol,1
p20901,guncontrol,1
p23497,guncontrol,1
p20561,guncontrol,1
p34630,guncontrol,1
p20517,guncontrol,1
p34563,guncontrol,1
p34615,guncontrol,1
p20605,guncontrol,1
p20823,guncontrol,1
p34651,guncontrol,1
p20523,guncontrol,1
p35113,guncontrol,1
p23461,guncontrol,1
p20623,guncontrol,1
p20841,guncontrol,1
p20897,guncontrol,1
p20805,guncontrol,1
p20661,guncontrol,1
p20997,guncontrol,1
p23536,guncontrol,1
p34612,guncontrol,1
p20917,guncontrol,1
p23542,guncontrol,1
p34587,guncontrol,1
p20537,guncontrol,1
p23551,guncontrol,1
p3020,guncontrol,1
p3016,guncontrol,1
p211917,guncontrol,1
p235205,guncontrol,1
p211939,guncontrol,1
p147652,guncontrol,0
p54282,guncontrol,1
p144848,guncontrol,0
p145518,guncontrol,0
p211864,guncontrol,0
p145523,guncontrol,0
p211925,guncontrol,0
p145463,guncontrol,0
p92059,guncontrol,0
p92027,guncontrol,0
p145803,guncontrol,0
p145213,guncontrol,0
p144918,guncontrol,0
p145588,guncontrol,0
p144808,guncontrol,0
p145228,guncontrol,0
p211916,guncontrol,0
p145158,guncontrol,0
p92029,guncontrol,0
p92065,guncontrol,0
p146128,guncontrol,0
p145993,guncontrol,0
p145468,guncontrol,0
p144998,guncontrol,0
p211866,guncontrol,0
p146398,guncontrol,0
p92069,guncontrol,0
p211922,guncontrol,0
p92025,guncontrol,0
p145093,guncontrol,0
p145223,guncontrol,0
p54258,guncontrol,0
p144913,guncontrol,0
p146313,guncontrol,0
p145348,guncontrol,0
p145433,guncontrol,0
p146038,guncontrol,0
p92039,guncontrol,0
p145083,guncontrol,0
p146648,guncontrol,0
p145788,guncontrol,0
p54234,guncontrol,0
p146148,guncontrol,0
p144983,guncontrol,0
p146468,guncontrol,0
p92063,guncontrol,0
p144783,guncontrol,0
p144758,guncontrol,0
p92035,guncontrol,0
p92079,guncontrol,0
p144968,guncontrol,0
p92043,guncontrol,0
p145253,guncontrol,0
p211901,guncontrol,0
p145743,guncontrol,0
p92083,guncontrol,0
p145238,guncontrol,0
p145898,guncontrol,0
p145018,guncontrol,0
p144933,guncontrol,0
p144793,guncontrol,0
p145143,guncontrol,0
p146563,guncontrol,0
p145353,guncontrol,0
p145108,guncontrol,0
p54214,guncontrol,0
p211903,guncontrol,0
p145858,guncontrol,0
p145723,guncontrol,0
p141501,guncontrol,0
p144898,guncontrol,0
p92085,guncontrol,0
p145573,guncontrol,0
p145388,guncontrol,0
p146033,guncontrol,0
p146413,guncontrol,0
p217467,guncontrol,0
p4206,guncontrol,0
p145338,guncontrol,1
p145323,guncontrol,1
p145343,guncontrol,1
p145423,guncontrol,1
p144828,guncontrol,1
p5309,guncontrol,1
p211879,guncontrol,1
p217251,guncontrol,1
p217218,guncontrol,1
p218378,guncontrol,0
p145408,guncontrol,0
p218422,guncontrol,0
p145428,guncontrol,0
p145438,guncontrol,0
p34613,guncontrol,0
p32144,guncontrol,0
p34646,guncontrol,0
p34515,guncontrol,0
p20951,guncontrol,0
p20885,guncontrol,0
p20585,guncontrol,0
p34581,guncontrol,0
p34628,guncontrol,0
p34652,guncontrol,0
