p27239,evolution,1
p30397,evolution,1
p23721,evolution,1
p27296,evolution,1
p24994,evolution,1
p25036,evolution,1
p25064,evolution,1
p25082,evolution,1
p25053,evolution,1
p30360,evolution,1
p27262,evolution,1
p25477,evolution,1
p24990,evolution,1
p24966,evolution,1
p25038,evolution,1
p25538,evolution,1
p25078,evolution,1
p30990,evolution,0
p8104,evolution,0
p15407,evolution,0
p15404,evolution,0
p15408,evolution,0
p15405,evolution,0
p21313,evolution,0
p15406,evolution,0
p19027,evolution,0
p7988,evolution,0
p15317,evolution,0
p6131,evolution,0
p3155,evolution,0
p2890,evolution,0
p3158,evolution,0
p3036,evolution,0
p2845,evolution,0
p3048,evolution,0
p2826,evolution,0
p3208,evolution,0
p2924,evolution,0
p3106,evolution,0
p3040,evolution,0
p6164,evolution,0
p2781,evolution,0
p2878,evolution,0
p6239,evolution,0
p2800,evolution,0
p3153,evolution,0
p3195,evolution,0
p2946,evolution,0
p2773,evolution,0
p3199,evolution,0
p2851,evolution,0
p3175,evolution,0
p2780,evolution,0
p6101,evolution,0
p3007,evolution,0
p2860,evolution,0
p2850,evolution,0
p3142,evolution,0
p3146,evolution,0
p3207,evolution,0
p3210,evolution,0
p3079,evolution,0
p18998,evolution,1
p15085,evolution,1
p15396,evolution,1
p23135,evolution,1
p13889,evolution,1
p15142,evolution,1
p11327,evolution,1
p23708,evolution,1
p23705,evolution,1
p15264,evolution,1
p11325,evolution,1
p8133,evolution,1
p13732,evolution,1
p13760,evolution,1
p16520,evolution,1
p23702,evolution,1
p27070,evolution,1
p16583,evolution,1
p15234,evolution,1
p13783,evolution,1
p13794,evolution,1
p19289,evolution,1
p140,evolution,1
p16551,evolution,1
p11767,evolution,1
p15325,evolution,1
p30475,evolution,1
p15097,evolution,1
p13820,evolution,1
p13793,evolution,1
p13736,evolution,1
p23595,evolution,1
p15295,evolution,1
p15357,evolution,1
p19279,evolution,1
p13865,evolution,1
p16606,evolution,1
p13861,evolution,1
p10153,evolution,1
p11371,evolution,1
p15193,evolution,1
p23076,evolution,1
p30153,evolution,1
p15033,evolution,1
p11340,evolution,1
p25023,evolution,1
p27052,evolution,1
p15440,evolution,1
p19351,evolution,1
p30205,evolution,1
p17616,evolution,1
p8046,evolution,1
p15171,evolution,1
p14406,evolution,1
p13843,evolution,1
p15261,evolution,1
p11981,evolution,1
p15118,evolution,1
p15462,evolution,1
p15122,evolution,1
p19283,evolution,1
p13885,evolution,1
p19353,evolution,1
p16593,evolution,1
p11990,evolution,1
p21341,evolution,1
p15148,evolution,1
p15182,evolution,1
p15292,evolution,1
p5525,evolution,1
p11375,evolution,1
p30065,evolution,1
p14414,evolution,1
p11360,evolution,1
p19003,evolution,1
p15146,evolution,1
p15241,evolution,1
p30375,evolution,1
p15399,evolution,1
p11393,evolution,1
p15243,evolution,1
p11351,evolution,1
p26767,evolution,1
p11318,evolution,1
p23539,evolution,1
p29427,evolution,1
p15196,evolution,1
p16510,evolution,1
p16550,evolution,1
p15115,evolution,1
p10150,evolution,1
p15216,evolution,1
p11337,evolution,1
p23187,evolution,1
p15157,evolution,1
p8013,evolution,1
p11358,evolution,1
p25735,evolution,1
p11982,evolution,1
p13743,evolution,1
p15168,evolution,1
p16558,evolution,1
p15266,evolution,1
p10132,evolution,1
p25530,evolution,1
p15252,evolution,1
p12029,evolution,1
p15091,evolution,1
p16587,evolution,1
p15036,evolution,1
p8027,evolution,1
p11353,evolution,1
p5495,evolution,1
p30343,evolution,1
p74,evolution,1
p16519,evolution,1
p15348,evolution,1
p23630,evolution,1
p23534,evolution,1
p8020,evolution,1
p15371,evolution,1
p13805,evolution,1
p16605,evolution,1
p10081,evolution,1
p27472,evolution,1
p16594,evolution,1
p25529,evolution,1
p30451,evolution,1
p13858,evolution,1
p15269,evolution,1
p29410,evolution,1
p15257,evolution,1
p23543,evolution,1
p23192,evolution,1
p26778,evolution,1
p15321,evolution,1
p16577,evolution,1
p11367,evolution,1
p15322,evolution,1
p15341,evolution,1
p5528,evolution,1
p13795,evolution,1
p14394,evolution,1
p5494,evolution,1
p13780,evolution,1
p13784,evolution,1
p15457,evolution,1
p30107,evolution,1
p16500,evolution,1
p15351,evolution,1
p16530,evolution,1
p15438,evolution,1
p15200,evolution,1
p16556,evolution,1
p11363,evolution,1
p125,evolution,1
p25969,evolution,1
p15285,evolution,1
p14400,evolution,1
p17637,evolution,1
p15373,evolution,1
p19019,evolution,1
p29413,evolution,1
p15112,evolution,1
p15372,evolution,1
p13723,evolution,1
p27426,evolution,1
p23707,evolution,1
p16562,evolution,1
p27054,evolution,1
p30183,evolution,1
p19311,evolution,1
p23594,evolution,1
p16533,evolution,1
p13900,evolution,1
p15114,evolution,1
p13882,evolution,1
p13816,evolution,1
p11398,evolution,1
p16585,evolution,1
p13729,evolution,1
p23060,evolution,1
p15323,evolution,1
p12033,evolution,1
p23174,evolution,1
p27446,evolution,1
p15183,evolution,1
p16595,evolution,1
p16542,evolution,1
p16547,evolution,1
p16534,evolution,1
p16538,evolution,1
p30446,evolution,1
p28324,evolution,1
p27507,evolution,1
p28394,evolution,1
p1619,evolution,1
p1530,evolution,1
p28315,evolution,1
p1553,evolution,1
p28369,evolution,1
p28404,evolution,1
p27511,evolution,1
p27126,evolution,1
p27430,evolution,1
p1593,evolution,1
p27476,evolution,1
p27504,evolution,1
p28406,evolution,1
p27421,evolution,1
p28360,evolution,1
p27419,evolution,1
p27384,evolution,1
p27499,evolution,1
p27512,evolution,1
p27425,evolution,1
p27519,evolution,1
p28365,evolution,1
p1534,evolution,1
p29375,evolution,1
p28398,evolution,1
p27405,evolution,1
p28385,evolution,1
p27435,evolution,1
p28312,evolution,1
p13778,evolution,1
p13734,evolution,1
p13709,evolution,1
p13754,evolution,1
p13769,evolution,1
p13803,evolution,1
p13824,evolution,1
p13727,evolution,1
p13757,evolution,1
p13745,evolution,1
p13790,evolution,1
p13717,evolution,1
p13804,evolution,1
p13833,evolution,1
p13808,evolution,1
p13759,evolution,1
p13801,evolution,1
p13700,evolution,1
p13694,evolution,1
p13817,evolution,1
p13730,evolution,1
p13775,evolution,1
p13725,evolution,1
p13765,evolution,1
p13721,evolution,1
p13704,evolution,1
p15240,evolution,1
p15262,evolution,1
p16548,evolution,1
p15192,evolution,1
p23722,evolution,1
p23611,evolution,1
p23720,evolution,1
p23693,evolution,1
p23716,evolution,1
p27059,evolution,1
p23696,evolution,1
p27046,evolution,1
p23598,evolution,1
p27485,evolution,1
p23637,evolution,1
p26967,evolution,1
p23634,evolution,1
p1570,evolution,1
p1577,evolution,1
p1505,evolution,1
p1572,evolution,1
p28717,evolution,1
p1569,evolution,1
p15198,evolution,0
p15247,evolution,0
p15215,evolution,0
p15329,evolution,0
p21352,evolution,0
p21315,evolution,0
p15366,evolution,0
p15337,evolution,0
p15340,evolution,0
p15116,evolution,0
p8022,evolution,0
p19025,evolution,0
p15334,evolution,0
p15092,evolution,0
p17638,evolution,0
p15375,evolution,0
p15315,evolution,0
p15154,evolution,0
p15110,evolution,0
p15370,evolution,0
p15042,evolution,0
p15103,evolution,0
p15130,evolution,0
p15313,evolution,0
p21346,evolution,0
p15332,evolution,0
p15311,evolution,0
p15121,evolution,0
p15394,evolution,0
p15129,evolution,0
p15448,evolution,0
p15133,evolution,0
p15176,evolution,0
p8100,evolution,0
p8048,evolution,1
p8749,evolution,1
p8732,evolution,1
p8757,evolution,1
p8776,evolution,1
p8741,evolution,1
p8752,evolution,1
p8703,evolution,1
p8759,evolution,1
p8704,evolution,1
p5435,evolution,1
p5552,evolution,1
p5457,evolution,1
p5369,evolution,1
p5422,evolution,1
p5415,evolution,1
p5374,evolution,1
p5442,evolution,1
p5549,evolution,1
p5535,evolution,1
p5404,evolution,1
p5356,evolution,1
p5531,evolution,1
p5351,evolution,1
p5399,evolution,1
p5348,evolution,1
p5359,evolution,1
p5441,evolution,1
p5411,evolution,1
p5384,evolution,1
p5439,evolution,1
p5455,evolution,1
p5385,evolution,1
p5496,evolution,1
p5532,evolution,1
p5434,evolution,1
p5522,evolution,1
p5409,evolution,1
p5511,evolution,1
p5520,evolution,1
p5458,evolution,1
p5462,evolution,1
p5416,evolution,1
p5482,evolution,1
p5534,evolution,1
p15519,evolution,1
p117,evolution,1
p1167,evolution,1
p3013,evolution,1
p1573,evolution,1
p1631,evolution,1
p106,evolution,1
p1507,evolution,1
p1509,evolution,1
p1620,evolution,1
p1208,evolution,1
p1204,evolution,1
p30355,evolution,0
p30032,evolution,0
p30357,evolution,0
p18087,gaymarriage,0
p18083,gaymarriage,0
p6726,gaymarriage,1
p6790,gaymarriage,1
p6970,gaymarriage,1
p6757,gaymarriage,1
p6969,gaymarriage,1
p6949,gaymarriage,1
p6420,gaymarriage,1
p6922,gaymarriage,1
p6643,gaymarriage,1
p6849,gaymarriage,1
p6824,gaymarriage,1
p6822,gaymarriage,1
p6834,gaymarriage,1
p6843,gaymarriage,1
p6565,gaymarriage,1
p6799,gaymarriage,1
p6800,gaymarriage,1
p6759,gaymarriage,1
p6600,gaymarriage,1
p6736,gaymarriage,1
p6648,gaymarriage,1
p6769,gaymarriage,1
p6768,gaymarriage,1
p6858,gaymarriage,1
p6809,gaymarriage,1
p6831,gaymarriage,1
p6793,gaymarriage,1
p6859,gaymarriage,1
p6902,gaymarriage,1
p6852,gaymarriage,1
p6973,gaymarriage,1
p6789,gaymarriage,1
p6786,gaymarriage,1
p6544,gaymarriage,1
p6795,gaymarriage,1
p6787,gaymarriage,1
p6845,gaymarriage,1
p6855,gaymarriage,1
p6741,gaymarriage,1
p6562,gaymarriage,1
p6923,gaymarriage,1
p6808,gaymarriage,1
p6847,gaymarriage,1
p6900,gaymarriage,1
p6878,gaymarriage,1
p6761,gaymarriage,1
p6853,gaymarriage,1
p6784,gaymarriage,1
p6754,gaymarriage,1
p5851,gaymarriage,0
p5856,gaymarriage,0
p16151,gaymarriage,1
p12113,gaymarriage,1
p12164,gaymarriage,1
p12041,gaymarriage,1
p12214,gaymarriage,1
p16123,gaymarriage,1
p10792,gaymarriage,1
p12247,gaymarriage,1
p17985,gaymarriage,1
p12330,gaymarriage,1
p11055,gaymarriage,1
p10746,gaymarriage,1
p12481,gaymarriage,1
p10990,gaymarriage,1
p16243,gaymarriage,1
p13474,gaymarriage,1
p15924,gaymarriage,1
p16249,gaymarriage,1
p12301,gaymarriage,1
p11047,gaymarriage,1
p12516,gaymarriage,1
p12045,gaymarriage,1
p10625,gaymarriage,1
p13519,gaymarriage,1
p11620,gaymarriage,1
p12190,gaymarriage,1
p15909,gaymarriage,1
p12259,gaymarriage,1
p11078,gaymarriage,1
p12276,gaymarriage,1
p15801,gaymarriage,1
p12155,gaymarriage,1
p12053,gaymarriage,1
p10973,gaymarriage,1
p15832,gaymarriage,1
p16195,gaymarriage,1
p11132,gaymarriage,1
p12140,gaymarriage,1
p11246,gaymarriage,1
p13402,gaymarriage,1
p12288,gaymarriage,1
p13328,gaymarriage,1
p11701,gaymarriage,1
p11093,gaymarriage,1
p12591,gaymarriage,1
p12622,gaymarriage,1
p12442,gaymarriage,1
p15488,gaymarriage,1
p13441,gaymarriage,1
p12569,gaymarriage,1
p18152,gaymarriage,1
p13638,gaymarriage,1
p12070,gaymarriage,1
p10685,gaymarriage,1
p12462,gaymarriage,1
p15812,gaymarriage,1
p10717,gaymarriage,1
p11087,gaymarriage,1
p15854,gaymarriage,1
p12257,gaymarriage,1
p15888,gaymarriage,1
p12381,gaymarriage,1
p13537,gaymarriage,1
p12294,gaymarriage,1
p12370,gaymarriage,1
p10894,gaymarriage,1
p15986,gaymarriage,1
p10737,gaymarriage,1
p11237,gaymarriage,1
p18080,gaymarriage,1
p12205,gaymarriage,1
p12191,gaymarriage,1
p10634,gaymarriage,1
p12245,gaymarriage,1
p15829,gaymarriage,1
p15896,gaymarriage,1
p11726,gaymarriage,1
p12161,gaymarriage,1
p10867,gaymarriage,1
p18065,gaymarriage,1
p12450,gaymarriage,1
p12623,gaymarriage,1
p10883,gaymarriage,1
p10738,gaymarriage,1
p12054,gaymarriage,1
p11074,gaymarriage,1
p11711,gaymarriage,1
p18089,gaymarriage,1
p10735,gaymarriage,1
p12063,gaymarriage,1
p12114,gaymarriage,1
p12160,gaymarriage,1
p18082,gaymarriage,1
p12286,gaymarriage,1
p10948,gaymarriage,1
p12630,gaymarriage,1
p11282,gaymarriage,1
p15901,gaymarriage,1
p16106,gaymarriage,1
p11017,gaymarriage,1
p12197,gaymarriage,1
p12402,gaymarriage,1
p15804,gaymarriage,1
p12211,gaymarriage,1
p15970,gaymarriage,1
p15862,gaymarriage,1
p12333,gaymarriage,1
p12362,gaymarriage,1
p12487,gaymarriage,1
p13404,gaymarriage,1
p12243,gaymarriage,1
p11725,gaymarriage,1
p10943,gaymarriage,1
p12126,gaymarriage,1
p13438,gaymarriage,1
p12392,gaymarriage,1
p13457,gaymarriage,1
p12235,gaymarriage,1
p12125,gaymarriage,1
p12234,gaymarriage,1
p12056,gaymarriage,1
p12581,gaymarriage,1
p12384,gaymarriage,1
p12451,gaymarriage,1
p13394,gaymarriage,1
p13678,gaymarriage,1
p13500,gaymarriage,1
p12471,gaymarriage,1
p12464,gaymarriage,1
p11133,gaymarriage,1
p11241,gaymarriage,1
p12312,gaymarriage,1
p10632,gaymarriage,1
p13408,gaymarriage,1
p13645,gaymarriage,1
p12169,gaymarriage,1
p15972,gaymarriage,1
p10749,gaymarriage,1
p15908,gaymarriage,1
p18095,gaymarriage,1
p12084,gaymarriage,1
p13675,gaymarriage,1
p12172,gaymarriage,1
p12157,gaymarriage,1
p15818,gaymarriage,1
p10791,gaymarriage,1
p13432,gaymarriage,1
p10885,gaymarriage,1
p12202,gaymarriage,1
p11156,gaymarriage,1
p13477,gaymarriage,1
p11277,gaymarriage,1
p12371,gaymarriage,1
p12105,gaymarriage,1
p13668,gaymarriage,1
p13456,gaymarriage,1
p11044,gaymarriage,1
p11104,gaymarriage,1
p18084,gaymarriage,1
p12574,gaymarriage,1
p12476,gaymarriage,1
p12599,gaymarriage,1
p11686,gaymarriage,1
p12069,gaymarriage,1
p12079,gaymarriage,1
p16260,gaymarriage,1
p12250,gaymarriage,1
p17987,gaymarriage,1
p12586,gaymarriage,1
p13506,gaymarriage,1
p12438,gaymarriage,1
p12455,gaymarriage,1
p15808,gaymarriage,1
p13425,gaymarriage,1
p11264,gaymarriage,1
p15916,gaymarriage,1
p15494,gaymarriage,1
p11414,gaymarriage,1
p16105,gaymarriage,1
p12064,gaymarriage,1
p12223,gaymarriage,1
p11033,gaymarriage,1
p12232,gaymarriage,1
p13411,gaymarriage,1
p10789,gaymarriage,1
p12367,gaymarriage,1
p11280,gaymarriage,1
p12092,gaymarriage,1
p12496,gaymarriage,1
p10884,gaymarriage,1
p13448,gaymarriage,1
p11255,gaymarriage,1
p18071,gaymarriage,1
p11251,gaymarriage,1
p31061,gaymarriage,0
p4476,gaymarriage,0
p4391,gaymarriage,0
p8580,gaymarriage,0
p8566,gaymarriage,0
p4419,gaymarriage,0
p6988,gaymarriage,1
p6882,gaymarriage,1
p6584,gaymarriage,1
p6534,gaymarriage,1
p6865,gaymarriage,1
p6441,gaymarriage,1
p6889,gaymarriage,1
p31584,gaymarriage,0
p13977,gaymarriage,1
p13987,gaymarriage,1
p13961,gaymarriage,1
p15005,gaymarriage,1
p2029,gaymarriage,0
p2023,gaymarriage,0
p19917,gaymarriage,1
p13966,gaymarriage,1
p19994,gaymarriage,1
p19919,gaymarriage,1
p16414,gaymarriage,1
p16452,gaymarriage,1
p21310,gaymarriage,1
p20016,gaymarriage,1
p13307,gaymarriage,1
p14022,gaymarriage,1
p13954,gaymarriage,1
p13655,gaymarriage,1
p13387,gaymarriage,1
p16320,gaymarriage,1
p28637,gaymarriage,1
p20064,gaymarriage,1
p19955,gaymarriage,1
p16313,gaymarriage,1
p20046,gaymarriage,1
p20019,gaymarriage,1
p16437,gaymarriage,1
p13309,gaymarriage,1
p19914,gaymarriage,1
p16457,gaymarriage,1
p13517,gaymarriage,1
p19972,gaymarriage,1
p13535,gaymarriage,1
p13615,gaymarriage,1
p19944,gaymarriage,1
p13371,gaymarriage,1
p16407,gaymarriage,1
p13963,gaymarriage,1
p20037,gaymarriage,1
p369,gaymarriage,1
p5789,gaymarriage,1
p5183,gaymarriage,1
p5163,gaymarriage,1
p5160,gaymarriage,1
p5808,gaymarriage,1
p5162,gaymarriage,1
p9638,gaymarriage,1
p23238,gaymarriage,1
p25378,gaymarriage,1
p31571,gaymarriage,0
p31581,gaymarriage,0
p31576,gaymarriage,0
p6444,gaymarriage,1
p15953,gaymarriage,0
p15820,gaymarriage,0
p15954,gaymarriage,0
p15875,gaymarriage,0
p15887,gaymarriage,0
p15819,gaymarriage,0
p15824,gaymarriage,0
p15881,gaymarriage,0
p15864,gaymarriage,0
p15860,gaymarriage,0
p15894,gaymarriage,0
p15933,gaymarriage,0
p15900,gaymarriage,0
p15811,gaymarriage,0
p15915,gaymarriage,0
p15850,gaymarriage,0
p15938,gaymarriage,0
p15995,gaymarriage,0
p15973,gaymarriage,0
p15996,gaymarriage,0
p15912,gaymarriage,0
p15951,gaymarriage,0
p15895,gaymarriage,0
p15936,gaymarriage,0
p15913,gaymarriage,0
p15942,gaymarriage,0
p15885,gaymarriage,0
p15861,gaymarriage,0
p15865,gaymarriage,0
p15903,gaymarriage,0
p15893,gaymarriage,0
p15987,gaymarriage,0
p15841,gaymarriage,0
p15905,gaymarriage,0
p15853,gaymarriage,0
p15897,gaymarriage,0
p15934,gaymarriage,0
p15974,gaymarriage,0
p15923,gaymarriage,0
p15907,gaymarriage,0
p15800,gaymarriage,0
p15956,gaymarriage,0
p15948,gaymarriage,0
p15963,gaymarriage,0
p13326,gaymarriage,1
p10727,gaymarriage,1
p11422,gaymarriage,1
p13522,gaymarriage,1
p15856,gaymarriage,1
p13325,gaymarriage,1
p12216,gaymarriage,1
p14986,gaymarriage,1
p16318,gaymarriage,1
p13504,gaymarriage,1
p15834,gaymarriage,1
p11460,gaymarriage,1
p15817,gaymarriage,1
p16241,gaymarriage,1
p9595,gaymarriage,1
p12285,gaymarriage,1
p410,gaymarriage,1
p11485,gaymarriage,1
p6950,gaymarriage,1
p16321,gaymarriage,1
p8965,gaymarriage,1
p11421,gaymarriage,1
p15774,gaymarriage,1
p12490,gaymarriage,1
p12480,gaymarriage,1
p10768,gaymarriage,1
p11041,gaymarriage,1
p12589,gaymarriage,1
p16217,gaymarriage,1
p11667,gaymarriage,1
p13523,gaymarriage,1
p13505,gaymarriage,1
p15484,gaymarriage,1
p11561,gaymarriage,1
p16458,gaymarriage,1
p8846,gaymarriage,1
p14995,gaymarriage,1
p11668,gaymarriage,1
p15833,gaymarriage,1
p13498,gaymarriage,1
p12237,gaymarriage,1
p11481,gaymarriage,1
p16108,gaymarriage,1
p13333,gaymarriage,1
p13330,gaymarriage,1
p15837,gaymarriage,1
p358,gaymarriage,1
p8970,gaymarriage,1
p15969,gaymarriage,1
p15790,gaymarriage,1
p353,gaymarriage,1
p12479,gaymarriage,1
p12071,gaymarriage,1
p15016,gaymarriage,1
p15988,gaymarriage,1
p21167,gaymarriage,1
p11641,gaymarriage,1
p11476,gaymarriage,1
p8960,gaymarriage,1
p15976,gaymarriage,1
p14979,gaymarriage,1
p6365,gaymarriage,1
p10829,gaymarriage,1
p10769,gaymarriage,1
p11660,gaymarriage,1
p8894,gaymarriage,1
p8959,gaymarriage,1
p12115,gaymarriage,1
p8950,gaymarriage,1
p12080,gaymarriage,1
p16323,gaymarriage,1
p415,gaymarriage,1
p8840,gaymarriage,1
p339,gaymarriage,1
p8957,gaymarriage,1
p12439,gaymarriage,1
p16154,gaymarriage,1
p378,gaymarriage,1
p15985,gaymarriage,1
p11659,gaymarriage,1
p8984,gaymarriage,1
p14007,gaymarriage,1
p15465,gaymarriage,1
p8964,gaymarriage,1
p13347,gaymarriage,1
p13508,gaymarriage,1
p16179,gaymarriage,1
p10756,gaymarriage,1
p11106,gaymarriage,1
p16378,gaymarriage,1
p15815,gaymarriage,1
p16493,gaymarriage,1
p9597,gaymarriage,1
p16432,gaymarriage,1
p14990,gaymarriage,1
p16382,gaymarriage,1
p12347,gaymarriage,1
p11516,gaymarriage,1
p15770,gaymarriage,1
p16496,gaymarriage,1
p16316,gaymarriage,1
p14992,gaymarriage,1
p16149,gaymarriage,1
p8890,gaymarriage,1
p10830,gaymarriage,1
p11642,gaymarriage,1
p399,gaymarriage,1
p13637,gaymarriage,1
p15941,gaymarriage,1
p15871,gaymarriage,1
p11473,gaymarriage,1
p15874,gaymarriage,1
p10777,gaymarriage,1
p12393,gaymarriage,1
p12076,gaymarriage,1
p15795,gaymarriage,1
p15925,gaymarriage,1
p15739,gaymarriage,1
p15787,gaymarriage,1
p16211,gaymarriage,1
p15749,gaymarriage,1
p13471,gaymarriage,1
p13986,gaymarriage,1
p14996,gaymarriage,1
p14000,gaymarriage,1
p15839,gaymarriage,1
p16120,gaymarriage,1
p15851,gaymarriage,1
p16157,gaymarriage,1
p14003,gaymarriage,1
p21159,gaymarriage,1
p11670,gaymarriage,1
p308,gaymarriage,1
p16387,gaymarriage,1
p10774,gaymarriage,1
p12215,gaymarriage,1
p16322,gaymarriage,1
p13936,gaymarriage,1
p16453,gaymarriage,1
p11430,gaymarriage,1
p15816,gaymarriage,1
p348,gaymarriage,1
p12293,gaymarriage,1
p13327,gaymarriage,1
p14011,gaymarriage,1
p13968,gaymarriage,1
p12390,gaymarriage,1
p9003,gaymarriage,1
p8983,gaymarriage,1
p16415,gaymarriage,1
p15993,gaymarriage,1
p15740,gaymarriage,1
p15793,gaymarriage,1
p11052,gaymarriage,1
p15904,gaymarriage,1
p12096,gaymarriage,1
p8891,gaymarriage,1
p16285,gaymarriage,1
p12429,gaymarriage,1
p8835,gaymarriage,1
p11644,gaymarriage,1
p8830,gaymarriage,1
p13479,gaymarriage,1
p12103,gaymarriage,1
p13657,gaymarriage,1
p14988,gaymarriage,1
p8862,gaymarriage,1
p12336,gaymarriage,1
p474,gaymarriage,1
p16377,gaymarriage,1
p16411,gaymarriage,1
p15968,gaymarriage,1
p8993,gaymarriage,1
p11415,gaymarriage,1
p13654,gaymarriage,1
p15955,gaymarriage,1
p15007,gaymarriage,1
p14001,gaymarriage,1
p10741,gaymarriage,1
p15975,gaymarriage,1
p12478,gaymarriage,1
p13475,gaymarriage,1
p15023,gaymarriage,1
p15971,gaymarriage,1
p15786,gaymarriage,1
p9632,gaymarriage,1
p16209,gaymarriage,1
p11663,gaymarriage,1
p482,gaymarriage,1
p317,gaymarriage,1
p16110,gaymarriage,1
p444,gaymarriage,1
p12633,gaymarriage,1
p16283,gaymarriage,1
p16317,gaymarriage,1
p15493,gaymarriage,1
p8975,gaymarriage,1
p21171,gaymarriage,1
p11634,gaymarriage,1
p12086,gaymarriage,1
p12628,gaymarriage,1
p13467,gaymarriage,1
p12510,gaymarriage,1
p16385,gaymarriage,1
p14989,gaymarriage,1
p11455,gaymarriage,1
p16156,gaymarriage,1
p16295,gaymarriage,1
p13491,gaymarriage,1
p8981,gaymarriage,1
p13970,gaymarriage,1
p10655,gaymarriage,1
p14002,gaymarriage,1
p12614,gaymarriage,1
p11566,gaymarriage,1
p15785,gaymarriage,1
p15776,gaymarriage,1
p8827,gaymarriage,1
p12129,gaymarriage,1
p11640,gaymarriage,1
p11669,gaymarriage,1
p11494,gaymarriage,1
p13332,gaymarriage,1
p496,gaymarriage,1
p16100,gaymarriage,1
p16248,gaymarriage,1
p15945,gaymarriage,1
p16245,gaymarriage,1
p12350,gaymarriage,1
p13957,gaymarriage,1
p11457,gaymarriage,1
p15789,gaymarriage,1
p13461,gaymarriage,1
p11456,gaymarriage,1
p10739,gaymarriage,1
p11262,gaymarriage,1
p16213,gaymarriage,1
p14978,gaymarriage,1
p6522,gaymarriage,1
p15492,gaymarriage,1
p13406,gaymarriage,1
p485,gaymarriage,1
p12445,gaymarriage,1
p8501,gaymarriage,1
p16125,gaymarriage,1
p16122,gaymarriage,1
p14983,gaymarriage,1
p6526,gaymarriage,1
p16397,gaymarriage,1
p504,gaymarriage,1
p14012,gaymarriage,1
p8841,gaymarriage,1
p13994,gaymarriage,1
p8823,gaymarriage,1
p8578,gaymarriage,1
p16305,gaymarriage,1
p14008,gaymarriage,1
p6720,gaymarriage,1
p13980,gaymarriage,1
p425,gaymarriage,1
p6867,gaymarriage,1
p12206,gaymarriage,1
p13939,gaymarriage,1
p11712,gaymarriage,1
p16460,gaymarriage,1
p8506,gaymarriage,1
p12087,gaymarriage,1
p16138,gaymarriage,1
p13306,gaymarriage,1
p13962,gaymarriage,1
p13631,gaymarriage,1
p6366,gaymarriage,1
p16302,gaymarriage,1
p12209,gaymarriage,1
p13329,gaymarriage,1
p14994,gaymarriage,1
p8826,gaymarriage,1
p12602,gaymarriage,1
p12610,gaymarriage,1
p13518,gaymarriage,1
p12473,gaymarriage,1
p9611,gaymarriage,1
p16463,gaymarriage,1
p16131,gaymarriage,1
p472,gaymarriage,1
p13495,gaymarriage,1
p13318,gaymarriage,1
p12078,gaymarriage,1
p8831,gaymarriage,1
p16394,gaymarriage,1
p13313,gaymarriage,1
p13623,gaymarriage,1
p8854,gaymarriage,1
p13955,gaymarriage,1
p13513,gaymarriage,1
p13536,gaymarriage,1
p13317,gaymarriage,1
p16141,gaymarriage,1
p15481,gaymarriage,1
p12116,gaymarriage,1
p16472,gaymarriage,1
p14010,gaymarriage,1
p15011,gaymarriage,1
p13971,gaymarriage,1
p13534,gaymarriage,1
p8888,gaymarriage,1
p14987,gaymarriage,1
p31098,gaymarriage,1
p31043,gaymarriage,1
p31058,gaymarriage,1
p31079,gaymarriage,1
p23254,gaymarriage,1
p23308,gaymarriage,1
p23278,gaymarriage,1
p23279,gaymarriage,1
p23263,gaymarriage,1
p23289,gaymarriage,1
p23297,gaymarriage,1
p23292,gaymarriage,1
p23264,gaymarriage,1
p23290,gaymarriage,1
p6798,gaymarriage,1
p6777,gaymarriage,1
p6773,gaymarriage,1
p6823,gaymarriage,1
p6805,gaymarriage,1
p6806,gaymarriage,1
p11266,gaymarriage,1
p19967,gaymarriage,1
p11300,gaymarriage,1
p11260,gaymarriage,1
p19942,gaymarriage,1
p5031,gaymarriage,1
p20034,gaymarriage,1
p11290,gaymarriage,1
p11276,gaymarriage,1
p5047,gaymarriage,1
p19893,gaymarriage,1
p11283,gaymarriage,1
p11278,gaymarriage,1
p5018,gaymarriage,1
p15487,gaymarriage,1
p15486,gaymarriage,1
p26532,gaymarriage,0
p26285,gaymarriage,0
p4403,gaymarriage,1
p9604,gaymarriage,1
p11257,gaymarriage,0
p11233,gaymarriage,0
p11258,gaymarriage,0
p11240,gaymarriage,0
p11270,gaymarriage,0
p11268,gaymarriage,0
p11303,gaymarriage,0
p23210,gaymarriage,1
p25384,gaymarriage,1
p22326,gaymarriage,1
p21276,gaymarriage,1
p21238,gaymarriage,1
p26062,gaymarriage,1
p23244,gaymarriage,1
p31164,gaymarriage,1
p21227,gaymarriage,1
p21255,gaymarriage,1
p21278,gaymarriage,1
p21237,gaymarriage,1
p21214,gaymarriage,1
p21239,gaymarriage,1
p23225,gaymarriage,1
p23203,gaymarriage,1
p23321,gaymarriage,1
p21197,gaymarriage,1
p25336,gaymarriage,1
p21287,gaymarriage,1
p21298,gaymarriage,1
p25994,gaymarriage,1
p31158,gaymarriage,1
p31835,gaymarriage,1
p23246,gaymarriage,1
p23319,gaymarriage,1
p21286,gaymarriage,1
p26008,gaymarriage,1
p31171,gaymarriage,1
p25312,gaymarriage,1
p21245,gaymarriage,1
p21195,gaymarriage,1
p31176,gaymarriage,1
p23216,gaymarriage,1
p31163,gaymarriage,1
p23282,gaymarriage,1
