26447,pro
26114,anti
317,pro
5808,anti
8859,pro
10626,pro
10625,pro
16484,pro
16487,pro
16486,pro
16481,pro
16480,anti
16483,pro
16482,pro
6384,anti
6381,anti
5809,anti
15818,pro
26352,pro
31048,pro
18448,anti
10885,pro
10889,pro
12164,anti
31093,pro
5159,pro
31092,pro
31099,anti
11282,pro
11280,pro
11281,anti
25112,anti
13531,anti
9638,pro
11027,pro
11025,pro
11022,pro
11023,anti
22217,pro
22214,pro
11056,anti
31075,pro
23326,pro
22219,anti
22218,anti
12481,pro
12480,pro
12482,pro
25312,pro
12487,pro
12486,pro
13958,pro
23321,pro
23322,pro
13454,anti
25311,pro
22234,anti
387,pro
386,anti
385,anti
383,pro
381,anti
389,pro
388,anti
25994,pro
25997,pro
12225,pro
12227,pro
25996,pro
12221,anti
12220,pro
12223,pro
12229,pro
12228,anti
25990,pro
20034,pro
11059,pro
28549,pro
28546,pro
15842,pro
28542,pro
19375,anti
19373,pro
25298,pro
25299,pro
25294,pro
25292,pro
25293,pro
19378,pro
11122,pro
11126,pro
18346,anti
15485,anti
11129,pro
19423,pro
19427,pro
19425,pro
31183,pro
31182,pro
31181,pro
31180,pro
29793,pro
29797,pro
29795,pro
11569,pro
11568,pro
11564,pro
23282,pro
6600,pro
6605,pro
6606,pro
23287,pro
23286,anti
8864,anti
23284,pro
6933,pro
6932,pro
6931,anti
6930,anti
6935,anti
6939,pro
12039,pro
26319,pro
15487,pro
15913,pro
15910,pro
15918,pro
15919,pro
19419,anti
19418,anti
19415,pro
22692,pro
7341,anti
7340,pro
25411,pro
16139,anti
16138,anti
16133,pro
16132,anti
22695,anti
10832,anti
5826,pro
21293,pro
11091,anti
15906,anti
26379,pro
26375,pro
15901,pro
15830,anti
18426,anti
31064,pro
31066,pro
31060,pro
31061,anti
31062,pro
15832,pro
31546,pro
15903,pro
13474,pro
31057,pro
19970,pro
21213,anti
18395,pro
18394,pro
18477,pro
31056,pro
19971,pro
31543,anti
23277,pro
23274,pro
13518,anti
13519,anti
23270,pro
13516,pro
13510,pro
23278,pro
13513,anti
11001,anti
15780,pro
11005,anti
31541,pro
22271,pro
25274,pro
22273,anti
22272,anti
22275,pro
22274,anti
22276,anti
21227,pro
31540,pro
21226,pro
15788,anti
6529,anti
25278,pro
12209,pro
12207,anti
12206,anti
12205,pro
12202,anti
12201,pro
28562,pro
6444,pro
25429,pro
25428,pro
13651,anti
13657,pro
6441,pro
17987,anti
6440,anti
17989,anti
17988,pro
29775,pro
29806,pro
29772,pro
18006,anti
18004,pro
18003,pro
18002,pro
14998,anti
26499,pro
26498,pro
26490,pro
26492,pro
26495,pro
26494,anti
26497,pro
26496,pro
6938,anti
6768,pro
6629,anti
6628,pro
6624,pro
6621,pro
8888,anti
6959,anti
12053,anti
6489,anti
12051,pro
12056,pro
12057,anti
12054,pro
12055,pro
6951,pro
6950,anti
6953,pro
12059,pro
22396,pro
6486,pro
6485,pro
6956,pro
15931,pro
15932,pro
15933,pro
15934,pro
15935,pro
15937,anti
15938,anti
19909,pro
15479,anti
2018,pro
2019,pro
2010,anti
5818,pro
19905,pro
19904,pro
12438,pro
5817,pro
5816,anti
16117,anti
16116,pro
16115,anti
16113,pro
16112,anti
16110,anti
16119,pro
16118,anti
18471,pro
31174,pro
6907,pro
5028,pro
18466,pro
18409,pro
18401,anti
18400,pro
18407,pro
18405,anti
5842,pro
23215,pro
23216,pro
23210,pro
5840,anti
23211,pro
23212,pro
23213,anti
11246,pro
5841,anti
11245,pro
11242,pro
18018,pro
11240,anti
11241,anti
6982,pro
23250,other
13352,pro
23252,pro
23253,anti
23254,pro
15853,pro
22258,anti
22253,pro
22252,pro
22257,pro
22256,anti
22254,pro
25340,pro
13359,anti
25345,pro
6544,pro
6545,anti
6542,pro
6543,pro
6540,anti
25347,pro
8562,pro
18454,anti
31526,pro
12269,anti
12261,pro
12260,anti
12263,anti
12262,anti
12265,anti
12264,pro
12267,pro
12266,anti
28505,pro
16204,pro
21281,pro
21284,pro
21287,pro
21289,pro
10688,anti
16302,pro
16303,anti
16300,anti
16307,pro
16305,pro
10891,anti
27932,pro
10894,pro
10895,pro
5169,anti
5168,anti
5781,anti
5780,pro
5782,pro
11566,pro
27939,pro
27938,pro
10753,pro
18142,pro
12078,anti
12079,pro
12074,anti
12075,pro
12076,pro
12070,pro
12071,pro
18144,pro
15488,anti
15958,pro
15959,pro
15952,pro
15953,pro
15482,pro
15951,pro
15484,pro
15954,anti
19416,pro
11475,pro
11474,pro
11476,pro
11471,pro
11473,pro
11478,anti
6976,pro
6973,anti
6972,anti
6971,pro
6970,pro
6978,pro
25392,pro
25396,pro
25395,pro
25394,pro
25399,anti
25398,pro
13309,anti
13306,pro
11481,pro
27995,pro
14981,anti
26106,pro
27994,pro
14985,pro
26550,anti
26551,pro
26100,pro
14988,anti
16179,pro
26554,pro
26557,pro
11014,pro
22684,anti
22685,pro
22686,pro
22680,anti
28649,pro
22681,pro
22682,pro
10791,pro
5789,pro
5788,anti
22412,anti
11268,pro
11260,pro
11262,anti
11264,pro
11266,pro
8537,anti
15016,pro
11042,pro
15014,anti
15018,pro
18028,anti
23234,anti
23235,anti
6780,pro
6781,pro
6782,pro
6783,pro
6784,pro
6786,pro
6787,pro
6788,anti
6789,anti
26267,pro
26264,pro
26265,pro
26262,pro
26260,anti
26268,pro
15857,pro
9621,pro
15855,pro
12189,pro
13943,pro
15854,pro
6565,anti
6560,pro
6562,pro
15852,pro
15851,pro
15850,pro
13946,pro
13957,pro
10883,pro
12243,anti
12242,pro
12241,pro
12240,pro
12247,pro
12246,pro
12245,pro
12244,anti
12248,pro
28529,pro
16099,pro
15891,pro
18291,pro
25180,anti
11488,anti
25189,pro
9640,pro
11482,pro
15005,anti
16321,pro
16328,pro
26459,pro
31129,pro
31128,anti
31125,anti
31124,anti
31127,pro
31126,pro
31121,pro
31120,pro
31123,pro
31122,pro
6834,anti
15974,pro
15975,pro
15976,pro
15977,pro
15970,pro
15971,pro
15972,pro
15973,pro
15978,pro
15979,pro
12606,pro
12605,pro
11459,anti
11458,pro
11457,pro
11456,pro
11455,anti
11452,pro
11451,pro
11450,pro
12604,anti
6999,pro
6998,pro
22358,pro
6995,anti
22354,pro
22355,pro
22353,anti
22350,anti
27959,anti
13327,pro
13326,pro
13325,pro
25378,anti
25375,pro
25374,pro
16415,pro
13329,pro
13328,anti
15874,pro
8536,pro
7306,pro
26474,pro
8571,pro
21270,pro
16158,anti
16153,pro
16152,pro
16157,anti
16156,pro
16155,pro
16154,pro
31040,anti
21271,pro
15873,pro
15872,pro
6914,anti
31106,pro
31105,pro
31104,pro
31594,pro
31595,anti
31596,anti
31590,pro
14021,pro
15781,pro
31838,pro
15787,pro
15786,pro
15785,pro
6409,pro
15789,pro
12048,anti
18009,anti
18005,pro
11663,pro
6769,pro
6766,pro
6765,pro
6763,pro
6761,pro
26247,pro
11668,anti
11669,pro
25265,anti
6502,pro
6503,pro
6504,pro
10914,anti
10916,pro
10911,pro
10910,pro
10913,pro
10912,anti
10918,other
12516,pro
12513,pro
12510,pro
13507,anti
309,pro
308,anti
11526,anti
13376,pro
9628,pro
9629,pro
14979,pro
9620,pro
14978,pro
9626,pro
9627,pro
9625,anti
11523,anti
18079,anti
6910,pro
31041,anti
15914,pro
26476,pro
26475,pro
8576,anti
26473,pro
26472,pro
18076,pro
8579,pro
8578,pro
31102,pro
11154,pro
12627,pro
12626,pro
15893,pro
21236,pro
6547,anti
15996,pro
15994,pro
15995,pro
15992,anti
15993,pro
26256,anti
26253,pro
15991,anti
28450,pro
11439,anti
11438,pro
13396,pro
11431,anti
11430,anti
11433,pro
11435,anti
11434,pro
11436,pro
22378,anti
22370,pro
22371,pro
22372,pro
22373,anti
22374,pro
22375,pro
22377,anti
13347,pro
5802,anti
5800,pro
5806,pro
5805,pro
12163,anti
12160,pro
12161,anti
25354,anti
25353,pro
25352,pro
31095,anti
31094,pro
18037,anti
21256,pro
26355,pro
13536,pro
26358,pro
25147,anti
31090,pro
19399,pro
23202,pro
14010,pro
14011,anti
14013,pro
31042,pro
15768,anti
15767,pro
15766,anti
15761,pro
15760,pro
15763,pro
15762,pro
18444,anti
31046,pro
18441,anti
18068,anti
31049,pro
6741,anti
6742,pro
6743,pro
18063,pro
11083,pro
18065,pro
18064,pro
11086,pro
11087,pro
13632,anti
26477,anti
8968,pro
8969,anti
8960,anti
8961,pro
8964,pro
8965,pro
7295,pro
13348,pro
7299,anti
22404,anti
6520,pro
6522,anti
6523,pro
6524,pro
6526,pro
6528,anti
10985,pro
10939,pro
10938,pro
10937,pro
10935,pro
26504,pro
12286,anti
12285,pro
22419,anti
22418,pro
10886,pro
22415,pro
22414,pro
22417,pro
22411,pro
22413,pro
12288,pro
12579,pro
12578,anti
10884,pro
6674,pro
12573,pro
21258,pro
12574,pro
12577,anti
12293,pro
10881,pro
19935,anti
12566,pro
10980,anti
10880,pro
12296,anti
19931,pro
11577,anti
8501,anti
13993,pro
26424,anti
13373,anti
325,pro
324,pro
327,pro
321,anti
320,pro
323,pro
26425,pro
16414,anti
13995,pro
13393,pro
13623,pro
13621,pro
21190,pro
21193,pro
21192,anti
21197,pro
16413,anti
22694,pro
13997,anti
26421,pro
11493,pro
16159,pro
9600,anti
9601,pro
9602,pro
9604,pro
9607,pro
9609,pro
8553,anti
26416,pro
26418,pro
31161,pro
31160,pro
31163,pro
31162,pro
31164,pro
28531,pro
19392,pro
15471,anti
15473,pro
12166,pro
12165,pro
8877,pro
18031,pro
11413,pro
11144,pro
11411,pro
11146,pro
11416,pro
11415,pro
11414,anti
31837,pro
31836,pro
11419,anti
12169,pro
11149,anti
31832,pro
31831,pro
31830,anti
22313,anti
22311,pro
22316,anti
16150,pro
22318,pro
22319,anti
13368,pro
13366,pro
20066,pro
14003,pro
14992,pro
11283,pro
31047,pro
4417,anti
12140,pro
12141,pro
12142,pro
12144,pro
12146,pro
12147,pro
12149,pro
4413,pro
25331,pro
25330,pro
5823,pro
25332,pro
25334,pro
25336,pro
25339,pro
25338,pro
4411,anti
5048,anti
14007,pro
5783,anti
16265,anti
22693,pro
16261,anti
16260,pro
16263,anti
22691,pro
22690,anti
14005,anti
13537,pro
26471,pro
13534,pro
11681,pro
21186,pro
6445,pro
5027,pro
6459,anti
21169,pro
4399,pro
4391,anti
4393,pro
4392,anti
4397,pro
4396,anti
11026,anti
26525,pro
11021,pro
8492,pro
8490,pro
26524,pro
8497,pro
8494,pro
28429,pro
10739,pro
10738,pro
10735,anti
10734,pro
10737,pro
22216,anti
5046,anti
5047,anti
5144,pro
26529,anti
11501,anti
6720,anti
6721,pro
6726,anti
6727,anti
5044,anti
15742,pro
15748,pro
5042,pro
15820,pro
15821,pro
12488,pro
15826,pro
15827,pro
15825,pro
10954,pro
18040,pro
18045,anti
15828,anti
5041,anti
21166,pro
17985,anti
343,pro
11607,pro
341,pro
340,pro
346,anti
345,pro
11601,pro
10969,pro
349,anti
348,pro
22436,pro
22435,anti
22431,anti
22430,pro
22439,pro
18329,pro
19957,pro
19955,pro
19952,anti
19953,pro
19950,anti
11497,anti
21312,pro
21311,pro
21310,pro
18325,pro
16382,pro
16380,pro
16381,pro
16387,pro
16384,pro
16385,pro
16388,pro
19405,pro
19406,pro
2029,anti
28497,pro
8538,anti
26439,pro
31149,pro
31148,pro
31143,pro
31142,pro
31140,pro
16323,pro
28005,pro
28007,anti
28001,anti
28003,pro
23298,anti
8580,anti
2275,pro
2276,pro
22339,pro
22334,anti
22335,pro
22336,pro
22337,anti
9615,pro
22332,pro
22333,pro
11660,anti
12224,pro
12226,pro
15764,pro
20037,anti
12222,pro
7318,anti
8566,anti
480,pro
482,pro
484,pro
485,pro
26406,pro
7316,anti
12129,anti
12123,pro
12120,pro
12126,pro
12127,anti
12124,pro
12125,pro
25317,pro
26059,pro
26058,pro
16249,pro
16248,pro
16247,anti
16245,anti
16243,pro
16240,anti
23292,pro
19897,pro
19896,pro
19895,anti
19894,anti
19893,anti
5160,pro
2289,pro
2283,anti
2285,pro
31173,pro
31170,pro
13414,pro
10717,anti
10715,pro
10714,pro
13417,pro
10711,anti
14002,anti
10718,pro
13419,pro
14018,pro
26544,pro
26595,pro
26596,pro
31045,pro
26598,pro
11671,pro
11676,pro
26542,pro
6709,anti
6878,pro
6700,anti
6877,anti
6874,anti
6703,anti
6872,anti
15899,pro
15898,pro
10973,pro
10972,pro
10979,pro
10978,pro
8512,pro
16122,pro
16123,pro
25290,pro
19379,anti
5017,pro
11597,pro
11590,anti
11591,pro
11599,pro
13990,anti
13992,pro
13994,pro
13448,anti
19394,pro
19395,pro
13444,pro
13442,pro
19391,pro
13441,pro
11620,anti
11623,pro
361,anti
360,pro
367,anti
8854,anti
13307,anti
21159,pro
21158,pro
21154,pro
25104,anti
21156,pro
21151,pro
25100,pro
21152,anti
13668,pro
13661,pro
15006,pro
19972,anti
19977,anti
19979,anti
14991,anti
18069,anti
14993,pro
6745,anti
18420,pro
11082,pro
6379,pro
14995,pro
6748,pro
18422,anti
14994,anti
14997,pro
6375,pro
14996,pro
31531,pro
8513,pro
5161,anti
8519,anti
5018,anti
18367,pro
18364,pro
18362,anti
5831,pro
23199,pro
18361,pro
23196,pro
23195,anti
11109,pro
11102,anti
11105,pro
11104,pro
11106,pro
11153,pro
26015,pro
26017,anti
26016,anti
26011,pro
26010,anti
26013,pro
26012,pro
26019,pro
26018,pro
12455,pro
12100,anti
12101,anti
12450,pro
12103,pro
12106,pro
31827,pro
11156,pro
12107,pro
11406,pro
11152,anti
16229,pro
16228,pro
16221,anti
16220,anti
11151,pro
25400,anti
11158,pro
11159,anti
27992,pro
27991,anti
4358,anti
4355,pro
4357,anti
4351,anti
4350,anti
10936,pro
21254,anti
22270,pro
10774,pro
10777,pro
10778,anti
12603,anti
29821,pro
31050,pro
26571,anti
18434,anti
8984,anti
8986,anti
8981,pro
8983,anti
12109,pro
23297,pro
15879,pro
15878,anti
12602,pro
12289,anti
10994,anti
18084,anti
18083,anti
18082,anti
18080,anti
18088,pro
6854,pro
6855,anti
6857,pro
6852,pro
6853,anti
6858,pro
6859,pro
7325,pro
20006,pro
7326,pro
7320,anti
7328,pro
16452,pro
19921,pro
6582,pro
6580,anti
6586,pro
6587,anti
6584,pro
11562,pro
6588,anti
12576,pro
11561,pro
19926,pro
19925,anti
19924,pro
20000,pro
13469,anti
11565,anti
13461,pro
13467,pro
11642,pro
11640,pro
11641,pro
20001,pro
11647,pro
11644,anti
12594,pro
12592,pro
12591,anti
12590,pro
12599,pro
25438,pro
13641,pro
13643,pro
25124,pro
16407,anti
25434,pro
25435,pro
15746,anti
18061,pro
19919,pro
19910,pro
19917,anti
19914,anti
19915,anti
18060,pro
21177,pro
21175,pro
21174,pro
21173,pro
21172,pro
21171,pro
21179,pro
10699,anti
10694,pro
15740,pro
18067,pro
18066,pro
27956,pro
27954,pro
31091,pro
31098,pro
12176,anti
18442,pro
27986,anti
27958,pro
8862,anti
18340,pro
18341,pro
11127,pro
18345,anti
18347,pro
26385,pro
26387,anti
26381,pro
26380,pro
26382,anti
26389,pro
18140,pro
11299,pro
28636,anti
10836,pro
10834,anti
10835,anti
10833,anti
10830,anti
20074,pro
26037,anti
18146,pro
10838,pro
10839,pro
26065,anti
10929,anti
12471,anti
12473,anti
12474,pro
12475,pro
12476,anti
4422,pro
12478,pro
12479,anti
4421,anti
26560,anti
5055,pro
16230,pro
5050,anti
13624,pro
449,pro
444,pro
445,pro
440,pro
441,anti
442,anti
443,pro
13521,pro
16236,pro
26448,pro
13522,pro
11404,pro
21195,pro
26449,anti
5029,pro
4378,anti
27979,pro
4373,anti
4372,anti
4370,pro
4375,anti
4374,anti
4475,pro
11035,anti
10712,pro
16209,anti
11033,pro
26444,anti
11032,pro
4477,pro
26445,pro
10752,anti
10751,pro
10757,anti
10756,pro
10754,anti
26286,pro
26558,anti
14983,anti
22261,anti
14986,pro
14987,pro
14984,anti
28646,pro
28642,anti
28643,anti
28641,pro
26069,anti
26440,pro
15856,pro
15859,pro
15858,anti
15915,pro
15912,anti
15911,pro
15834,pro
15836,pro
18169,pro
6830,anti
6831,anti
6835,pro
7301,anti
7309,pro
4967,anti
4964,pro
18321,pro
13402,pro
13406,pro
13407,pro
13404,pro
13408,pro
16137,pro
16136,pro
12315,pro
12314,pro
12317,pro
12316,anti
12310,anti
12312,pro
25142,pro
25141,anti
19412,pro
10826,anti
25149,pro
25419,pro
19410,pro
28435,pro
28434,anti
28430,pro
28433,pro
23238,anti
16418,anti
16419,pro
23239,pro
18328,anti
11498,anti
18323,anti
11491,anti
18326,anti
11496,pro
11495,pro
11494,anti
23233,pro
13387,anti
19948,anti
12213,pro
10810,pro
10812,pro
10816,pro
10817,pro
26051,pro
26053,pro
26055,pro
26057,pro
22281,pro
22283,anti
22284,pro
22287,anti
12418,pro
26412,pro
12416,anti
8555,pro
26068,pro
16256,pro
10809,anti
16258,pro
468,pro
469,anti
463,anti
460,pro
467,pro
465,pro
2269,pro
2268,pro
20020,pro
21255,anti
21252,pro
21250,pro
21259,pro
14022,anti
31167,anti
31166,pro
31169,pro
27957,anti
13936,pro
20024,anti
27950,pro
26532,pro
26533,pro
26530,anti
26531,pro
26536,anti
26537,anti
14001,pro
10720,pro
14004,pro
26288,pro
26285,anti
26280,anti
26283,pro
28618,pro
11687,pro
15831,anti
15833,pro
15835,anti
15837,pro
15839,pro
15838,pro
11683,pro
15750,anti
18290,pro
11680,pro
15753,anti
15754,anti
16135,anti
16131,anti
16130,pro
6819,anti
25282,anti
6814,pro
6816,pro
6817,pro
12413,pro
18467,pro
13939,anti
13425,pro
13934,pro
13935,anti
11689,pro
11686,pro
