17652,pro
17651,anti
17650,pro
8022,anti
8021,pro
8020,anti
8027,pro
8025,pro
11383,pro
11382,anti
11380,pro
11387,pro
11385,pro
11384,pro
11388,anti
27341,pro
27346,anti
27344,pro
27345,pro
15264,pro
15266,pro
15267,pro
8748,pro
15262,anti
8749,pro
15268,pro
15269,anti
13835,pro
13833,pro
13832,anti
24999,pro
25074,pro
24990,pro
24994,pro
28798,pro
28792,pro
23665,anti
25869,pro
8703,pro
30155,pro
30153,pro
30152,pro
8704,pro
25865,pro
30158,pro
5392,pro
30488,pro
5391,pro
5396,pro
5397,pro
5394,pro
5395,pro
30481,pro
30480,pro
5399,pro
27421,pro
27420,pro
27427,pro
27426,pro
27425,pro
27428,pro
29542,pro
29546,pro
29547,pro
29544,pro
29545,pro
29548,pro
5934,anti
5935,pro
5932,pro
26772,pro
26773,pro
26778,anti
14412,other
14414,pro
14418,pro
15098,pro
15092,pro
15091,pro
15097,pro
15096,pro
15095,pro
15094,pro
25458,pro
17631,pro
17630,pro
17633,pro
17632,pro
17635,pro
17634,pro
17637,anti
17639,pro
17638,pro
32813,pro
8040,anti
8046,pro
7866,pro
7861,pro
27364,pro
27360,pro
27361,pro
27362,anti
27363,pro
11365,pro
11367,anti
11366,pro
11361,pro
11360,anti
11363,pro
11362,pro
29481,pro
29480,pro
23626,pro
23621,pro
23192,pro
23191,pro
23622,pro
15289,pro
15287,pro
15284,pro
15285,pro
15283,pro
6118,pro
6115,pro
6116,pro
6110,pro
1589,pro
1583,pro
1582,pro
1581,pro
1587,pro
1585,pro
1584,pro
13853,pro
13855,pro
13856,anti
13859,pro
13858,pro
30237,pro
25843,pro
30133,pro
30135,pro
30137,pro
30136,pro
30139,pro
30138,pro
8725,pro
27198,pro
29568,pro
29569,pro
29564,pro
29565,pro
29566,pro
29567,pro
29560,pro
5915,pro
1208,pro
1209,pro
1204,anti
1206,pro
1207,other
1200,pro
1201,pro
1202,pro
1203,pro
7988,pro
15129,pro
29363,pro
29361,pro
29366,pro
29364,pro
29368,pro
21352,pro
21351,pro
17613,anti
17617,pro
17616,pro
17614,pro
26967,anti
26969,pro
8066,pro
11347,pro
11346,pro
11344,pro
11342,anti
11341,pro
11340,anti
7844,pro
7840,pro
11349,pro
2831,pro
27384,pro
27380,pro
27381,pro
10526,pro
10522,pro
15118,pro
15116,pro
15117,pro
15114,pro
15115,pro
15112,pro
15113,pro
15110,pro
15111,anti
6139,pro
6132,pro
6131,pro
6135,pro
5952,pro
23607,pro
23605,pro
23604,pro
23601,pro
23600,pro
23609,pro
5403,anti
5957,pro
108,pro
5509,pro
5508,pro
23463,pro
23461,pro
23467,pro
23466,pro
23469,pro
23468,pro
5504,pro
5503,pro
5500,pro
24959,pro
24954,pro
2799,pro
30449,pro
30113,pro
30112,pro
30111,pro
30110,anti
30441,pro
11741,pro
2795,anti
30114,pro
5973,pro
5976,pro
11808,pro
11804,pro
11805,pro
11807,pro
29433,pro
29431,pro
15325,pro
15327,pro
15326,pro
15321,pro
15323,pro
15322,pro
15329,pro
29348,pro
29349,pro
29340,pro
28715,pro
27018,pro
27019,pro
27016,pro
27017,pro
27014,pro
27015,pro
27012,pro
27013,pro
27010,pro
27011,pro
2860,pro
30308,pro
30309,pro
30307,pro
30303,pro
30300,pro
11320,pro
11323,pro
11322,pro
11325,anti
11324,pro
11327,pro
11326,pro
11329,pro
11328,pro
23078,pro
15139,pro
15130,anti
15133,pro
5401,pro
2819,pro
6154,pro
23661,pro
23662,pro
28394,pro
23664,pro
23667,pro
28397,pro
28398,pro
23668,pro
23489,pro
23487,pro
23486,pro
23482,pro
19031,pro
25085,pro
25083,pro
25082,pro
24979,pro
24974,pro
23659,pro
25887,pro
25886,pro
25885,pro
15121,pro
28388,pro
25889,pro
30465,pro
30464,pro
30463,pro
28386,pro
28385,pro
28381,pro
28380,pro
5406,pro
5405,anti
5402,pro
5400,pro
5958,pro
5959,pro
5408,pro
5409,pro
27481,pro
27480,pro
27483,pro
27482,pro
27485,anti
27486,pro
27489,pro
25511,pro
84,pro
27226,pro
27229,pro
15302,pro
15301,pro
15300,pro
