p188302,abortion,0
p128789,abortion,1
p13606,abortion,1
p128783,abortion,1
p221890,abortion,0
p24871,abortion,0
p131387,abortion,0
p131381,abortion,1
p173051,abortion,1
p173053,abortion,0
p173052,abortion,1
p173054,abortion,1
p69427,abortion,0
p173056,abortion,0
p173059,abortion,0
p173058,abortion,0
p163813,abortion,1
p91087,abortion,0
p117715,abortion,1
p205800,abortion,0
p200879,abortion,1
p130385,abortion,0
p166362,abortion,0
p124039,abortion,1
p28490,abortion,0
p90145,abortion,0
p220855,abortion,1
p130031,abortion,1
p70521,abortion,1
p237980,abortion,1
p241948,abortion,0
p218802,abortion,0
p218804,abortion,1
p218806,abortion,1
p67915,abortion,0
p201005,abortion,0
p92161,abortion,0
p187967,abortion,0
p113907,abortion,1
p146955,abortion,1
p248342,abortion,1
p118595,abortion,1
p163627,abortion,0
p163625,abortion,0
p166560,abortion,1
p248346,abortion,0
p248347,abortion,1
p248344,abortion,1
p129665,abortion,0
p248433,abortion,1
p240150,abortion,1
p200207,abortion,0
p49058,abortion,0
p115363,abortion,0
p206339,abortion,1
p119411,abortion,0
p13834,abortion,1
p13830,abortion,0
p115507,abortion,0
p13838,abortion,0
p130553,abortion,0
p110599,abortion,1
p246412,abortion,1
p221959,abortion,0
p130001,abortion,0
p49030,abortion,1
p111523,abortion,1
p128645,abortion,1
p185113,abortion,1
p165714,abortion,0
p129581,abortion,1
p189229,abortion,0
p102535,abortion,0
p117459,abortion,0
p124029,abortion,1
p116851,abortion,0
p131129,abortion,0
p130733,abortion,0
p130739,abortion,0
p186799,abortion,1
p129065,abortion,1
p113043,abortion,1
p238662,abortion,1
p194055,abortion,1
p190221,abortion,1
p116275,abortion,1
p163013,abortion,1
p26598,abortion,1
p206691,abortion,1
p189917,abortion,1
p213136,abortion,1
p90931,abortion,0
p125199,abortion,1
p187519,abortion,1
p190957,abortion,0
p187511,abortion,0
p150495,abortion,0
p32418,abortion,0
p113731,abortion,0
p191533,abortion,1
p93151,abortion,1
p162721,abortion,1
p162729,abortion,0
p162873,abortion,0
p248313,abortion,1
p248312,abortion,1
p248316,abortion,0
p191293,abortion,1
p147165,abortion,1
p248175,abortion,1
p248174,abortion,0
p248177,abortion,0
p248176,abortion,1
p248171,abortion,0
p248170,abortion,0
p248173,abortion,0
p248172,abortion,0
p248179,abortion,0
p248178,abortion,1
p106903,abortion,0
p88220,abortion,0
p23859,abortion,1
p97705,abortion,1
p69571,abortion,0
p131015,abortion,0
p188637,abortion,0
p13662,abortion,1
p129851,abortion,1
p129857,abortion,0
p236213,abortion,0
p166713,abortion,1
p163383,abortion,0
p91375,abortion,0
p173037,abortion,1
p213956,abortion,1
p248488,abortion,1
p116467,abortion,1
p99763,abortion,1
p124019,abortion,0
p225752,abortion,1
p90163,abortion,1
p93251,abortion,0
p225758,abortion,1
p90169,abortion,0
p150075,abortion,0
p30832,abortion,0
p28160,abortion,0
p220878,abortion,1
p91411,abortion,1
p130055,abortion,1
p70500,abortion,1
p166920,abortion,1
p167037,abortion,0
p102451,abortion,0
p218820,abortion,0
p218826,abortion,0
p218824,abortion,1
p116643,abortion,1
p113699,abortion,1
p201061,abortion,1
p185855,abortion,1
p129215,abortion,1
p92146,abortion,1
p112615,abortion,0
p163607,abortion,1
p163603,abortion,1
p163609,abortion,0
p89893,abortion,1
p113267,abortion,1
p213300,abortion,0
p90769,abortion,0
p109969,abortion,0
p49078,abortion,0
p115699,abortion,0
p49070,abortion,1
p146979,abortion,0
p119475,abortion,1
p90421,abortion,0
p219088,abortion,1
p115523,abortion,0
p219082,abortion,1
p219080,abortion,0
p193677,abortion,1
p219084,abortion,1
p13850,abortion,1
p220648,abortion,0
p91381,abortion,1
p91387,abortion,0
p131483,abortion,0
p73083,abortion,1
p201663,abortion,1
p248388,abortion,1
p149739,abortion,1
p128669,abortion,1
p128663,abortion,1
p192157,abortion,0
p130535,abortion,1
p131225,abortion,0
p185077,abortion,1
p185074,abortion,1
p213546,abortion,1
p130289,abortion,0
p130283,abortion,0
p186919,abortion,1
p27192,abortion,1
p129047,abortion,0
p129041,abortion,0
p49154,abortion,1
p185035,abortion,0
p242599,abortion,1
p60015,abortion,1
p187759,abortion,1
p9959,abortion,0
p116259,abortion,1
p187751,abortion,1
p90955,abortion,1
p10199,abortion,0
p239158,abortion,1
p190717,abortion,1
p10164,abortion,0
p162749,abortion,0
p162741,abortion,1
p162745,abortion,1
p65990,abortion,1
p248371,abortion,1
p65995,abortion,0
p248376,abortion,1
p65997,abortion,0
p248374,abortion,0
p248378,abortion,1
p105349,abortion,1
p112153,abortion,0
p112405,abortion,0
p92806,abortion,0
p92801,abortion,1
p147105,abortion,1
p102157,abortion,1
p128873,abortion,1
p88200,abortion,0
p49718,abortion,1
p248199,abortion,0
p248197,abortion,1
p248196,abortion,0
p248195,abortion,0
p248194,abortion,1
p49242,abortion,0
p248191,abortion,0
p248190,abortion,1
p221706,abortion,1
p162811,abortion,0
p162817,abortion,0
p162815,abortion,1
p162819,abortion,0
p72635,abortion,1
p131033,abortion,1
p166731,abortion,1
p100015,abortion,0
p173017,abortion,1
p150273,abortion,1
p188349,abortion,0
p59872,abortion,1
p91591,abortion,0
p225778,abortion,0
p225776,abortion,1
p90187,abortion,0
p225774,abortion,1
p225772,abortion,1
p225770,abortion,1
p191389,abortion,0
p124299,abortion,0
p201439,abortion,1
p248137,abortion,0
p167055,abortion,0
p248138,abortion,0
p70388,abortion,1
p242103,abortion,1
p26961,abortion,0
p128591,abortion,0
p128597,abortion,1
p248011,abortion,1
p31092,abortion,1
p248016,abortion,0
p129233,abortion,1
p92121,abortion,1
p92126,abortion,0
p112363,abortion,0
p129239,abortion,0
p201047,abortion,0
p185879,abortion,1
p163197,abortion,1
p163193,abortion,1
p90475,abortion,1
p26389,abortion,1
p245451,abortion,0
p214407,abortion,0
p67167,abortion,1
p49010,abortion,1
p93296,abortion,0
p193383,abortion,1
p91831,abortion,1
p113411,abortion,0
p146997,abortion,0
p146991,abortion,0
p201957,abortion,0
p110809,abortion,0
p131933,abortion,1
p131939,abortion,0
p13878,abortion,0
p220625,abortion,1
p92231,abortion,0
p219204,abortion,1
p219206,abortion,0
p201607,abortion,0
p149979,abortion,1
p115811,abortion,0
p165759,abortion,0
p188284,abortion,1
p185671,abortion,1
p188281,abortion,0
p128603,abortion,0
p115955,abortion,0
p97579,abortion,0
p129953,abortion,0
p24959,abortion,1
p130517,abortion,1
p111313,abortion,1
p247965,abortion,1
p130907,abortion,1
p150423,abortion,1
p117411,abortion,1
p131201,abortion,1
p189485,abortion,0
p188314,abortion,1
p187887,abortion,1
p213177,abortion,1
p26554,abortion,0
p245668,abortion,0
p97999,abortion,1
p90979,abortion,1
p26730,abortion,1
p90973,abortion,0
p14182,abortion,0
p113779,abortion,0
p193467,abortion,1
p130763,abortion,1
p28237,abortion,1
p214981,abortion,1
p162765,abortion,1
p162767,abortion,1
p248358,abortion,1
p248429,abortion,1
p248428,abortion,0
p248355,abortion,1
p248354,abortion,0
p248424,abortion,1
p248351,abortion,1
p248350,abortion,1
p248353,abortion,1
p248420,abortion,0
p92826,abortion,1
p92821,abortion,0
p236647,abortion,0
p221499,abortion,1
p128855,abortion,0
p87968,abortion,1
p107281,abortion,0
p129725,abortion,1
p87964,abortion,0
p247993,abortion,1
p247990,abortion,0
p247991,abortion,0
p247996,abortion,1
p247997,abortion,1
p247994,abortion,1
p247995,abortion,1
p247998,abortion,1
p247999,abortion,0
p163419,abortion,0
p129995,abortion,1
p129893,abortion,1
p93086,abortion,0
p116323,abortion,1
p119155,abortion,1
p131051,abortion,1
p131057,abortion,0
p185247,abortion,1
p130895,abortion,0
p49670,abortion,0
p225716,abortion,0
p220832,abortion,1
p49674,abortion,1
p130097,abortion,0
p194174,abortion,1
p165921,abortion,0
p162789,abortion,1
p116931,abortion,0
p186639,abortion,0
p167073,abortion,0
p117331,abortion,0
p238166,abortion,1
p124419,abortion,1
p118947,abortion,1
p92106,abortion,1
p143556,abortion,1
p125099,abortion,0
p221269,abortion,0
p163173,abortion,1
p194286,abortion,0
p107071,abortion,0
p108037,abortion,0
p205657,abortion,0
p49038,abortion,1
p93271,abortion,1
p115651,abortion,0
p32228,abortion,1
p23661,abortion,1
p91819,abortion,1
p219048,abortion,1
p219040,abortion,0
p131915,abortion,1
p49694,abortion,1
p247981,abortion,1
p201971,abortion,0
p114307,abortion,1
p118307,abortion,0
p200627,abortion,0
p117651,abortion,0
p201621,abortion,1
p88016,abortion,1
p185383,abortion,0
p111481,abortion,0
p130019,abortion,0
p129971,abortion,0
p24970,abortion,1
p118163,abortion,0
p246381,abortion,1
p131261,abortion,1
p131267,abortion,0
p130793,abortion,1
p130799,abortion,1
p213505,abortion,1
p27951,abortion,1
p202195,abortion,1
p150159,abortion,0
p116211,abortion,0
p187719,abortion,1
p206636,abortion,1
p28666,abortion,1
p212767,abortion,0
p124629,abortion,0
p248089,abortion,0
p106063,abortion,1
p147321,abortion,1
p129371,abortion,0
p162787,abortion,0
p72675,abortion,0
p248409,abortion,1
p248401,abortion,1
p248403,abortion,1
p248404,abortion,1
p248407,abortion,0
p248406,abortion,1
p92841,abortion,1
p190829,abortion,0
p112447,abortion,0
p92846,abortion,0
p130661,abortion,0
p28875,abortion,0
p13938,abortion,1
p13930,abortion,0
p87900,abortion,1
p247975,abortion,1
p87908,abortion,1
p163289,abortion,0
p218860,abortion,1
p131891,abortion,0
p214366,abortion,0
p247978,abortion,1
p247979,abortion,1
p163439,abortion,1
p163437,abortion,0
p163435,abortion,0
p247970,abortion,0
p163433,abortion,0
p247972,abortion,1
p163431,abortion,1
p216294,evolution,1
p216972,evolution,0
p216970,evolution,1
p223936,evolution,1
p96543,evolution,1
p96547,evolution,0
p184719,evolution,1
p184716,evolution,0
p184713,evolution,1
p88392,evolution,1
p21130,evolution,1
p21134,evolution,1
p232426,evolution,0
p51644,evolution,1
p21392,evolution,0
p33675,evolution,1
p21398,evolution,1
p203104,evolution,0
p120396,evolution,1
p87742,evolution,1
p230374,evolution,1
p120576,evolution,1
p11302,evolution,1
p128085,evolution,1
p128081,evolution,1
p128089,evolution,1
p69069,evolution,1
p183063,evolution,0
p69061,evolution,0
p234288,evolution,1
p96375,evolution,1
p96371,evolution,0
p96379,evolution,0
p10870,evolution,1
p215574,evolution,1
p215570,evolution,1
p230906,evolution,0
p181990,evolution,1
p215714,evolution,0
p219248,evolution,1
p123267,evolution,1
p21898,evolution,1
p21896,evolution,1
p21890,evolution,1
p88388,evolution,0
p21892,evolution,0
p203734,evolution,1
p21094,evolution,0
p21096,evolution,1
p21090,evolution,0
p21098,evolution,0
p233243,evolution,0
p69662,evolution,0
p21270,evolution,1
p21272,evolution,1
p21274,evolution,1
p21276,evolution,1
p21278,evolution,1
p21132,evolution,1
p50672,evolution,1
p202465,evolution,1
p234734,evolution,1
p234736,evolution,1
p184902,evolution,1
p184905,evolution,1
p234732,evolution,1
p195030,evolution,1
p184908,evolution,1
p234738,evolution,1
p120189,evolution,1
p119973,evolution,1
p33537,evolution,1
p195198,evolution,1
p120981,evolution,0
p194327,evolution,0
p121584,evolution,0
p215962,evolution,0
p215966,evolution,1
p56704,evolution,1
p88552,evolution,1
p121638,evolution,0
p35279,evolution,1
p35278,evolution,1
p35271,evolution,1
p35270,evolution,1
p35273,evolution,1
p35272,evolution,1
p35275,evolution,1
p35274,evolution,1
p35276,evolution,0
p215386,evolution,1
p69877,evolution,1
p215382,evolution,1
p215388,evolution,0
p123677,evolution,1
p96527,evolution,1
p184737,evolution,1
p184734,evolution,1
p184731,evolution,1
p180029,evolution,1
p165513,evolution,1
p219656,evolution,1
p220416,evolution,1
p220410,evolution,1
p220413,evolution,1
p203698,evolution,1
p35183,evolution,1
p165474,evolution,1
p211808,evolution,0
p165471,evolution,1
p35187,evolution,0
p35185,evolution,1
p253041,evolution,1
p87722,evolution,1
p87727,evolution,1
p121350,evolution,1
p21512,evolution,1
p11986,evolution,0
p174622,evolution,1
p10582,evolution,1
p1165,evolution,1
p1164,evolution,1
p1167,evolution,1
p1166,evolution,1
p1169,evolution,1
p1168,evolution,1
p12634,evolution,1
p10852,evolution,1
p194867,evolution,1
p215558,evolution,1
p215550,evolution,1
p215554,evolution,1
p215734,evolution,1
p215730,evolution,0
p215738,evolution,1
p112875,evolution,0
p95992,evolution,1
p112879,evolution,0
p21078,evolution,1
p21076,evolution,1
p21074,evolution,1
p21072,evolution,1
p21070,evolution,1
p199228,evolution,0
p202402,evolution,1
p184692,evolution,0
p184695,evolution,1
p184698,evolution,0
p219516,evolution,1
p199372,evolution,1
p177088,evolution,1
p234712,evolution,1
p72571,evolution,1
p33081,evolution,0
p232388,evolution,1
p33087,evolution,1
p96088,evolution,1
p232654,evolution,0
p33885,evolution,1
p33555,evolution,1
p253233,evolution,1
p228360,evolution,0
p61946,evolution,1
p204490,evolution,1
p228094,evolution,1
p215942,evolution,1
p215946,evolution,1
p199768,evolution,0
p62498,evolution,0
p121656,evolution,1
p35253,evolution,1
p35252,evolution,1
p35251,evolution,1
p35250,evolution,1
p35257,evolution,1
p35256,evolution,1
p35255,evolution,1
p35254,evolution,1
p35259,evolution,1
p35258,evolution,1
p226137,evolution,0
p69852,evolution,1
p61141,evolution,1
p88532,evolution,1
p88536,evolution,1
p52130,evolution,1
p96507,evolution,1
p123653,evolution,0
p123659,evolution,1
p184752,evolution,1
p219632,evolution,0
p219636,evolution,1
p215970,evolution,0
p203671,evolution,1
p165453,evolution,0
p165450,evolution,1
p165459,evolution,1
p211829,evolution,1
p13390,evolution,0
p211535,evolution,1
p211822,evolution,1
p204373,evolution,1
p21684,evolution,1
p127889,evolution,1
p21680,evolution,1
p127881,evolution,1
p21688,evolution,1
p127885,evolution,1
p120351,evolution,0
p33945,evolution,1
p21538,evolution,1
p21534,evolution,0
p199156,evolution,1
p216086,evolution,1
p216082,evolution,1
p174606,evolution,1
p216886,evolution,1
p5871,evolution,1
p216882,evolution,1
p216888,evolution,1
p121332,evolution,0
p34281,evolution,1
p1147,evolution,1
p120828,evolution,1
p146807,evolution,1
p12616,evolution,1
p96339,evolution,0
p194840,evolution,0
p96331,evolution,1
p194849,evolution,1
p96335,evolution,1
p215530,evolution,0
p215534,evolution,1
p217024,evolution,1
p217020,evolution,1
p228132,evolution,0
p217028,evolution,1
p215288,evolution,0
p215280,evolution,0
p219284,evolution,1
p123222,evolution,0
p233281,evolution,0
p199972,evolution,0
p230412,evolution,0
p227315,evolution,1
p216570,evolution,0
p220338,evolution,0
p215578,evolution,1
p52922,evolution,1
p175588,evolution,1
p195078,evolution,1
p202681,evolution,1
p195070,evolution,1
p21234,evolution,1
p21942,evolution,1
p21940,evolution,0
p33711,evolution,1
p21948,evolution,1
p119937,evolution,1
p121818,evolution,1
p33573,evolution,1
p33747,evolution,1
p61969,evolution,1
p228303,evolution,1
p199744,evolution,1
p233509,evolution,1
p226688,evolution,1
p121674,evolution,0
p174478,evolution,0
p122898,evolution,1
p62613,evolution,1
p21592,evolution,1
p96295,evolution,1
p88516,evolution,1
p52112,evolution,0
p119730,evolution,1
p119738,evolution,1
p199132,evolution,1
p184779,evolution,1
p184773,evolution,0
p219612,evolution,1
p219616,evolution,1
p252625,evolution,1
p219348,evolution,1
p203653,evolution,1
p165435,evolution,1
p33387,evolution,1
p227106,evolution,1
p33969,evolution,0
p233756,evolution,0
p21554,evolution,1
p223958,evolution,0
p226479,evolution,1
p223955,evolution,1
p10636,evolution,1
p223951,evolution,0
p223952,evolution,1
p223953,evolution,1
p50870,evolution,1
p69087,evolution,1
p69085,evolution,0
p69081,evolution,0
p69089,evolution,1
p34269,evolution,1
p121314,evolution,1
p1123,evolution,1
p34263,evolution,1
p51302,evolution,1
p122664,evolution,1
p120801,evolution,1
p34125,evolution,0
p34005,evolution,1
p180880,evolution,1
p215518,evolution,1
p215514,evolution,0
p215510,evolution,0
p217006,evolution,1
p52562,evolution,1
p123204,evolution,1
p979,evolution,0
p62268,evolution,1
p216510,evolution,1
p52904,evolution,1
p12238,evolution,1
p234752,evolution,1
p234750,evolution,1
p234756,evolution,1
p234754,evolution,1
p33777,evolution,1
p21962,evolution,0
p21964,evolution,0
p254481,evolution,1
p21966,evolution,1
p230279,evolution,1
p215454,evolution,1
p215450,evolution,1
p232692,evolution,1
p215276,evolution,1
p228322,evolution,1
p120477,evolution,1
p181102,evolution,1
p231058,evolution,1
p87517,evolution,1
p10402,evolution,1
p230184,evolution,0
p199720,evolution,0
p62452,evolution,1
p35291,evolution,1
p35290,evolution,1
p112995,evolution,1
p112991,evolution,1
p177688,evolution,1
p112999,evolution,1
p53084,evolution,1
p180436,evolution,1
p235243,evolution,1
p235241,evolution,1
p235240,evolution,1
p123695,evolution,1
p215894,evolution,1
p215898,evolution,1
p195262,evolution,1
p211570,evolution,1
p165414,evolution,1
p69987,evolution,0
p203185,evolution,1
p227296,evolution,1
p127849,evolution,0
p127845,evolution,1
p127841,evolution,1
p13066,evolution,1
p120315,evolution,1
p202582,evolution,0
p227125,evolution,1
p33909,evolution,1
p21572,evolution,1
p21576,evolution,1
p223974,evolution,1
p223973,evolution,0
p223970,evolution,1
p223971,evolution,1
p50852,evolution,1
p34245,evolution,1
p232578,evolution,1
p34023,evolution,1
p220279,evolution,1
p121197,evolution,1
p220270,evolution,1
p220271,evolution,1
p220272,evolution,0
p220273,evolution,1
p220275,evolution,1
p220276,evolution,1
p220277,evolution,1
p229842,evolution,1
p194885,evolution,1
p35194,evolution,1
p35196,evolution,1
p35197,evolution,1
p35191,evolution,1
p35193,evolution,1
p217060,evolution,0
p35198,evolution,0
p35199,evolution,1
p52544,evolution,1
p123593,evolution,0
p165381,evolution,1
p123599,evolution,1
p165384,evolution,1
p215790,evolution,1
p215794,evolution,1
p215798,evolution,1
p181916,evolution,0
p128117,evolution,1
p88308,evolution,1
p88300,evolution,1
p199936,evolution,1
p216534,evolution,1
p96487,evolution,1
p96483,evolution,0
p179955,evolution,0
p184632,evolution,1
p219792,evolution,1
p219504,evolution,1
p5649,evolution,0
p5643,evolution,1
p232369,evolution,1
p219420,evolution,0
p219428,evolution,1
p33753,evolution,1
p21900,evolution,0
p21906,evolution,0
p21904,evolution,1
p253169,evolution,1
p253297,evolution,1
p183988,evolution,1
p182582,evolution,1
p120459,evolution,1
p233091,evolution,1
p87532,evolution,0
p231039,evolution,0
p55876,evolution,1
p233547,evolution,1
p229614,evolution,0
p57256,evolution,0
p96136,evolution,1
p96130,evolution,1
p96139,evolution,1
p112979,evolution,1
p235261,evolution,1
p96259,evolution,1
p235263,evolution,1
p235262,evolution,1
p235264,evolution,1
p235267,evolution,1
p235266,evolution,0
p62475,evolution,1
p228873,evolution,1
p122367,evolution,0
p12022,evolution,1
p230849,evolution,1
p215304,evolution,0
p215306,evolution,1
p215302,evolution,1
p219304,evolution,1
p211556,evolution,0
p204391,evolution,1
p127861,evolution,1
p202564,evolution,1
p227144,evolution,1
p21590,evolution,0
p223910,evolution,0
p223913,evolution,1
p223915,evolution,1
p223917,evolution,0
p223918,evolution,1
p184845,evolution,1
p50834,evolution,1
p184848,evolution,1
p216022,evolution,1
p34221,evolution,1
p34227,evolution,1
p33255,evolution,1
p33921,evolution,1
p232559,evolution,1
p120846,evolution,1
p35179,evolution,0
p35176,evolution,1
p35174,evolution,1
p35170,evolution,1
p35171,evolution,1
p11518,evolution,0
p52526,evolution,0
p121710,evolution,0
p253745,evolution,0
p95917,evolution,1
p95911,evolution,1
p232977,evolution,1
p128137,evolution,1
p128133,evolution,1
p123719,evolution,1
p123713,evolution,0
p62222,evolution,1
p220323,evolution,1
p220320,evolution,1
p69682,evolution,0
p69687,evolution,1
p21618,evolution,1
p88324,evolution,0
p146771,evolution,1
p146775,evolution,0
p146779,evolution,1
p184611,evolution,1
p184614,evolution,1
p184617,evolution,1
p12274,evolution,1
p202663,evolution,0
p21292,evolution,1
p21290,evolution,0
p219448,evolution,1
p21920,evolution,1
p21294,evolution,1
p219440,evolution,0
p21928,evolution,0
p253105,evolution,1
p182619,evolution,1
p21436,evolution,0
p21432,evolution,0
p21430,evolution,0
p199096,evolution,1
p120432,evolution,1
p120126,evolution,1
p87552,evolution,0
p87557,evolution,1
p52310,evolution,0
p96118,evolution,1
p96115,evolution,1
p96112,evolution,1
p55508,evolution,1
p112959,evolution,1
p112951,evolution,0
p112955,evolution,1
p96235,evolution,1
p122583,evolution,1
p223928,evolution,1
p122385,evolution,1
p215326,evolution,1
p215324,evolution,0
p215322,evolution,1
p253489,evolution,1
p215328,evolution,0
p53048,evolution,1
p228721,evolution,0
p219324,evolution,1
p195366,evolution,1
p57900,evolution,0
p183396,evolution,1
p216010,evolution,1
p53264,evolution,0
p199876,evolution,1
p233851,evolution,1
p216474,evolution,0
p184284,evolution,1
p21608,evolution,0
p21604,evolution,0
p227163,evolution,0
p216006,evolution,1
p223938,evolution,1
p223939,evolution,0
p216002,evolution,1
p223933,evolution,1
p223930,evolution,1
p223931,evolution,1
p223937,evolution,1
p223934,evolution,0
p234670,evolution,1
p234674,evolution,1
p234676,evolution,1
p184866,evolution,1
p234678,evolution,0
p50816,evolution,0
p50762,evolution,0
p184863,evolution,0
p184860,evolution,1
p34209,evolution,0
p34203,evolution,1
p33279,evolution,1
p33273,evolution,0
p61808,evolution,1
p252305,evolution,0
p216914,evolution,1
p216910,evolution,1
p216912,evolution,0
p56336,evolution,1
p35158,evolution,1
p35150,evolution,1
p35151,evolution,0
p35152,evolution,0
p35153,evolution,1
p35154,evolution,1
p35156,evolution,1
p123551,evolution,0
p181953,evolution,0
p87612,evolution,1
p174574,evolution,0
p95932,evolution,0
p128157,evolution,1
p147465,evolution,1
p123737,evolution,0
p123731,evolution,1
p88344,evolution,0
p88348,evolution,1
p184671,evolution,1
p146759,evolution,1
p184677,evolution,1
p184674,evolution,1
p72517,evolution,1
p219464,evolution,1
p33069,evolution,1
p211696,evolution,1
p204058,evolution,1
p13120,evolution,1
p231989,evolution,1
p33687,evolution,0
p21410,evolution,1
p21418,evolution,1
p51356,evolution,0
p219756,evolution,0
p120144,evolution,1
p177288,evolution,1
p229120,evolution,1
p211773,evolution,1
p216904,evolution,1
p220357,evolution,1
p220356,evolution,1
p220355,evolution,0
p220352,evolution,0
p220351,evolution,1
p220350,evolution,1
p96172,evolution,1
p220359,evolution,1
p220358,evolution,1
p216956,evolution,1
p228835,evolution,1
p95866,evolution,1
p215342,evolution,0
p215346,evolution,1
p215348,evolution,1
p112935,evolution,1
p112939,evolution,0
p53066,evolution,1
p219692,evolution,0
p51518,evolution,1
p88488,evolution,0
p88480,evolution,1
p88484,evolution,1
p199852,evolution,1
p13336,evolution,1
p59740,evolution,1
p226593,evolution,1
p61647,evolution,1
p184917,evolution,1
p216062,evolution,1
p216066,evolution,0
p184809,evolution,1
p184800,evolution,1
p234611,evolution,1
p184803,evolution,0
p184806,evolution,1
p21622,evolution,1
p33471,evolution,1
p21628,evolution,0
p120081,evolution,1
p96232,evolution,1
p33213,evolution,1
p220296,evolution,1
p220294,evolution,1
p220292,evolution,0
p220293,evolution,1
p220291,evolution,1
p220298,evolution,1
p220299,evolution,1
p34083,evolution,1
p234269,evolution,1
p34089,evolution,1
p216938,evolution,1
p216936,evolution,0
p216934,evolution,0
p35132,evolution,1
p35133,evolution,1
p122952,evolution,0
p35134,evolution,1
p217080,evolution,1
p35138,evolution,0
p35139,evolution,1
p233642,evolution,1
p120882,evolution,0
p62590,evolution,0
p128173,evolution,1
p128177,evolution,0
p174558,evolution,1
p69117,evolution,1
p69113,evolution,1
p184899,evolution,1
p215482,evolution,1
p215486,evolution,0
p52076,evolution,1
p216594,evolution,1
p147447,evolution,1
p122223,evolution,1
p88368,evolution,0
p123285,evolution,1
p88360,evolution,1
p88364,evolution,1
p184659,evolution,1
p184650,evolution,0
p182989,evolution,1
p215626,evolution,1
p215622,evolution,1
p230355,evolution,1
p72538,evolution,1
p72535,evolution,1
p72532,evolution,1
p69777,evolution,1
p33045,evolution,1
p219480,evolution,0
p211675,evolution,1
p194318,evolution,1
p199336,evolution,1
p21498,evolution,1
p234478,evolution,1
p233072,evolution,1
p21496,evolution,0
p96157,evolution,1
p96154,evolution,1
p220371,evolution,1
p220370,evolution,1
p220373,evolution,1
p220375,evolution,1
p220374,evolution,0
p220377,evolution,0
p220379,evolution,0
p220378,evolution,0
p219328,evolution,0
p122034,evolution,1
p194921,evolution,1
p217144,evolution,1
p217140,evolution,1
p217142,evolution,0
p252113,evolution,1
p51122,evolution,1
p215818,evolution,1
p215814,evolution,0
p215364,evolution,0
p21226,evolution,1
p219816,evolution,1
p13354,evolution,1
p787,evolution,1
p69907,evolution,1
p233813,evolution,0
p69902,evolution,1
p216438,evolution,1
p177438,evolution,1
p59096,evolution,1
p184821,evolution,1
p50726,evolution,1
p184827,evolution,1
p216042,evolution,1
p216046,evolution,1
p195334,evolution,0
p33459,evolution,0
p33189,evolution,1
p21642,evolution,1
p21860,evolution,1
p21646,evolution,1
p21648,evolution,1
p33183,evolution,1
p21868,evolution,1
p146743,evolution,0
p1183,evolution,1
p1182,evolution,1
p1181,evolution,1
p1180,evolution,1
p33981,evolution,1
p33237,evolution,1
p33987,evolution,1
p216958,evolution,0
p216954,evolution,1
p229595,evolution,0
p233623,evolution,1
p121008,evolution,1
p95974,evolution,1
p95971,evolution,1
p128197,evolution,1
p128193,evolution,1
p69139,evolution,0
p69137,evolution,1
p69135,evolution,1
p69133,evolution,1
p69131,evolution,1
p216606,evolution,0
p174142,evolution,1
p96407,evolution,1
p12562,evolution,1
p219716,evolution,1
p12292,evolution,0
p211731,evolution,0
p215602,evolution,1
p215606,evolution,0
p72559,evolution,1
p72550,evolution,0
p72553,evolution,1
p72556,evolution,1
p21986,evolution,0
p21984,evolution,1
p127981,evolution,1
p127985,evolution,1
p127989,evolution,1
p181472,evolution,1
p21182,evolution,0
p21180,evolution,1
p69732,evolution,0
p199312,evolution,1
p21326,evolution,1
p21456,evolution,1
p21322,evolution,1
p21320,evolution,1
p21328,evolution,0
p233015,evolution,0
p199780,evolution,1
p203014,evolution,1
p220312,evolution,1
p220311,evolution,1
p220310,evolution,1
p220317,evolution,0
p220316,evolution,1
p220315,evolution,1
p220314,evolution,1
p229785,evolution,1
p234098,evolution,1
p228569,evolution,1
p51284,evolution,1
p217164,evolution,1
p217160,evolution,1
p215830,evolution,0
p215838,evolution,1
p231381,evolution,1
p128037,evolution,0
p122052,evolution,1
p128033,evolution,0
p88448,evolution,1
p88444,evolution,1
p11158,evolution,1
p177888,evolution,1
p53282,evolution,1
p13372,evolution,1
p62038,evolution,1
p174286,evolution,1
p184593,evolution,1
p184590,evolution,1
p184596,evolution,1
p184599,evolution,0
p232122,evolution,1
p96615,evolution,1
p96619,evolution,0
p202780,evolution,0
p50708,evolution,1
p219520,evolution,1
p21842,evolution,0
p21664,evolution,1
p121935,evolution,1
p233604,evolution,1
p128209,evolution,1
p128205,evolution,0
p128201,evolution,1
p120225,evolution,1
p121791,evolution,0
p11896,evolution,1
p11230,evolution,0
p174510,evolution,1
p96055,evolution,1
p226878,evolution,0
p216974,evolution,0
p229310,evolution,0
p216978,evolution,1
p52256,evolution,0
p12760,evolution,1
p96471,evolution,1
p215990,evolution,0
p215994,evolution,1
p215448,evolution,0
p215446,evolution,1
p215444,evolution,1
p215442,evolution,1
p215440,evolution,0
p215474,evolution,0
p219732,evolution,1
p211752,evolution,0
p175838,evolution,1
p215662,evolution,0
p215666,evolution,1
p211633,evolution,1
p254449,evolution,1
p127969,evolution,1
p127965,evolution,0
p127961,evolution,1
p21300,evolution,1
p21304,evolution,0
p21306,evolution,1
p21308,evolution,0
p233034,evolution,1
p61417,evolution,1
p184788,evolution,1
p202339,evolution,0
