p19082,abortion,1
p7230,abortion,1
p16927,abortion,1
p20872,abortion,1
p21541,abortion,1
p20573,abortion,1
p16963,abortion,1
p20994,abortion,1
p21485,abortion,1
p19244,abortion,1
p16875,abortion,1
p7240,abortion,1
p16898,abortion,1
p9687,abortion,1
p15665,abortion,1
p20630,abortion,1
p16896,abortion,1
p16958,abortion,1
p7008,abortion,1
p16800,abortion,1
p20743,abortion,1
p20811,abortion,1
p21378,abortion,1
p21016,abortion,1
p7035,abortion,1
p20929,abortion,1
p20827,abortion,1
p21012,abortion,1
p19229,abortion,1
p19275,abortion,1
p17189,abortion,1
p7153,abortion,1
p20588,abortion,1
p21385,abortion,1
p16900,abortion,1
p16653,abortion,1
p20864,abortion,1
p20620,abortion,1
p20822,abortion,1
p17003,abortion,1
p20602,abortion,1
p10260,abortion,1
p19201,abortion,1
p21463,abortion,1
p7245,abortion,1
p20568,abortion,1
p21506,abortion,1
p20599,abortion,1
p17072,abortion,1
p16876,abortion,1
p20886,abortion,1
p21408,abortion,1
p16882,abortion,1
p21027,abortion,1
p20888,abortion,1
p20858,abortion,1
p16974,abortion,1
p20640,abortion,1
p20933,abortion,1
p16343,abortion,1
p10328,abortion,1
p19257,abortion,1
p20987,abortion,1
p16890,abortion,1
p20584,abortion,1
p7171,abortion,1
p20989,abortion,1
p20862,abortion,1
p20594,abortion,1
p20644,abortion,1
p20563,abortion,1
p20560,abortion,1
p7284,abortion,1
p21431,abortion,1
p17157,abortion,1
p7215,abortion,1
p11942,abortion,1
p16789,abortion,1
p19238,abortion,1
p21428,abortion,1
p20583,abortion,1
p7067,abortion,1
p7007,abortion,1
p20909,abortion,1
p17036,abortion,1
p10343,abortion,1
p16797,abortion,1
p16904,abortion,1
p19063,abortion,1
p20794,abortion,1
p7276,abortion,1
p16879,abortion,1
p20846,abortion,1
p21006,abortion,1
p21539,abortion,1
p21554,abortion,1
p20634,abortion,1
p16724,abortion,1
p17110,abortion,1
p17095,abortion,1
p21013,abortion,1
p21021,abortion,1
p21499,abortion,1
p17105,abortion,1
p20701,abortion,1
p20553,abortion,1
p16895,abortion,1
p16820,abortion,1
p20557,abortion,1
p21482,abortion,1
p17089,abortion,1
p16961,abortion,1
p20574,abortion,1
p17086,abortion,1
p20646,abortion,1
p17021,abortion,1
p16620,abortion,1
p21480,abortion,1
p7022,abortion,1
p21009,abortion,1
p23000,abortion,1
p23016,abortion,1
p22978,abortion,1
p22951,abortion,1
p2318,abortion,1
p5130,abortion,1
p16064,abortion,0
p16042,abortion,0
p16349,abortion,0
p3818,abortion,0
p3819,abortion,0
p3820,abortion,0
p7159,abortion,0
p14374,abortion,0
p14143,abortion,0
p14648,abortion,0
p14612,abortion,0
p14826,abortion,0
p14805,abortion,0
p16330,abortion,0
p14149,abortion,0
p14789,abortion,0
p14733,abortion,0
p14185,abortion,0
p14742,abortion,0
p14732,abortion,0
p14917,abortion,0
p14093,abortion,0
p14859,abortion,0
p16368,abortion,0
p14600,abortion,0
p14778,abortion,0
p14342,abortion,0
p14054,abortion,0
p14691,abortion,0
p14951,abortion,0
p14965,abortion,0
p14593,abortion,0
p14628,abortion,0
p16340,abortion,0
p16339,abortion,0
p14794,abortion,0
p14242,abortion,0
p14644,abortion,0
p12746,abortion,0
p14198,abortion,0
p14765,abortion,0
p15532,abortion,0
p14862,abortion,0
p14935,abortion,0
p14592,abortion,0
p14637,abortion,0
p14150,abortion,0
p14724,abortion,0
p14332,abortion,0
p14926,abortion,0
p14280,abortion,0
p12658,abortion,0
p16351,abortion,0
p14808,abortion,0
p14664,abortion,0
p14700,abortion,0
p14343,abortion,0
p14760,abortion,0
p16355,abortion,0
p14782,abortion,0
p14151,abortion,0
p14767,abortion,0
p14591,abortion,0
p14633,abortion,0
p14948,abortion,0
p14820,abortion,0
p14622,abortion,0
p14714,abortion,0
p14584,abortion,0
p12995,abortion,0
p14845,abortion,0
p14763,abortion,0
p14756,abortion,0
p14335,abortion,0
p14879,abortion,0
p14913,abortion,0
p14921,abortion,0
p14354,abortion,0
p14906,abortion,0
p14389,abortion,0
p14792,abortion,0
p14699,abortion,0
p16350,abortion,0
p14375,abortion,0
p15675,abortion,0
p14828,abortion,0
p14976,abortion,0
p14796,abortion,0
p14962,abortion,0
p14639,abortion,0
p14597,abortion,0
p14671,abortion,0
p14904,abortion,0
p14276,abortion,0
p14701,abortion,0
p14715,abortion,0
p14959,abortion,0
p14952,abortion,0
p14972,abortion,0
p14802,abortion,0
p14376,abortion,0
p14180,abortion,0
p14145,abortion,0
p14854,abortion,0
p15622,abortion,0
p14749,abortion,0
p14858,abortion,0
p14596,abortion,0
p12751,abortion,0
p14813,abortion,0
p14971,abortion,0
p14851,abortion,0
p14833,abortion,0
p14378,abortion,0
p12988,abortion,0
p14920,abortion,0
p14709,abortion,0
p17047,abortion,0
p14825,abortion,0
p14693,abortion,0
p14129,abortion,0
p14905,abortion,0
p14029,abortion,0
p14680,abortion,0
p15648,abortion,0
p14594,abortion,0
p16346,abortion,0
p14273,abortion,0
p14751,abortion,0
p14678,abortion,0
p14822,abortion,0
p14043,abortion,0
p14955,abortion,0
p14735,abortion,0
p14787,abortion,0
p14692,abortion,0
p14832,abortion,0
p14939,abortion,0
p14757,abortion,0
p14827,abortion,0
p14915,abortion,0
p14656,abortion,0
p14153,abortion,0
p14774,abortion,0
p16887,abortion,1
p14889,abortion,1
p16357,abortion,1
p14615,abortion,1
p14886,abortion,1
p14898,abortion,1
p14764,abortion,1
p14619,abortion,1
p14941,abortion,1
p14975,abortion,1
p17127,abortion,1
p16654,abortion,1
p14570,abortion,1
p14843,abortion,1
p14632,abortion,1
p17122,abortion,1
p14899,abortion,1
p14631,abortion,1
p14958,abortion,1
p15552,abortion,1
p14626,abortion,1
p14938,abortion,1
p14866,abortion,1
p14961,abortion,1
p15593,abortion,1
p17192,abortion,1
p17206,abortion,1
p15657,abortion,1
p16067,abortion,1
p14781,abortion,1
p16949,abortion,1
p26185,abortion,1
p15658,abortion,1
p29843,abortion,1
p17075,abortion,1
p17212,abortion,1
p16777,abortion,1
p16942,abortion,1
p16892,abortion,1
p15559,abortion,1
p16696,abortion,1
p15595,abortion,1
p17217,abortion,1
p16682,abortion,1
p15653,abortion,1
p16915,abortion,1
p26181,abortion,1
p17094,abortion,1
p17100,abortion,1
p17216,abortion,1
p16755,abortion,1
p16680,abortion,1
p17151,abortion,1
p16953,abortion,1
p15664,abortion,1
p15597,abortion,1
p17114,abortion,1
p17103,abortion,1
p17119,abortion,1
p29904,abortion,1
p16871,abortion,1
p15535,abortion,1
p16998,abortion,1
p17099,abortion,1
p16990,abortion,1
p29840,abortion,1
p17093,abortion,1
p16616,abortion,1
p16981,abortion,1
p15599,abortion,1
p17211,abortion,1
p15561,abortion,1
p17153,abortion,1
p16869,abortion,1
p16873,abortion,1
p16731,abortion,1
p15583,abortion,1
p28891,abortion,1
p15582,abortion,1
p17005,abortion,1
p15652,abortion,1
p15534,abortion,1
p29894,abortion,1
p28860,abortion,1
p15560,abortion,1
p29921,abortion,1
p15598,abortion,1
p16979,abortion,1
p16613,abortion,1
p16765,abortion,1
p17092,abortion,1
p29903,abortion,1
p15536,abortion,1
p15558,abortion,1
p17218,abortion,1
p16756,abortion,1
p15634,abortion,1
p16870,abortion,1
p16628,abortion,1
p28857,abortion,1
p23009,abortion,1
p16987,abortion,1
p16612,abortion,1
p17215,abortion,1
p16997,abortion,1
p16902,abortion,1
p29857,abortion,1
p16823,abortion,1
p16957,abortion,1
p17006,abortion,1
p16753,abortion,1
p16690,abortion,1
p17129,abortion,1
p29920,abortion,1
p29839,abortion,1
p29922,abortion,1
p16943,abortion,1
p16618,abortion,1
p17150,abortion,1
p15554,abortion,1
p29844,abortion,1
p29883,abortion,1
p29923,abortion,1
p28875,abortion,1
p17116,abortion,1
p17108,abortion,1
p16761,abortion,1
p15650,abortion,1
p17035,abortion,1
p29892,abortion,1
p29897,abortion,1
p15581,abortion,1
p16948,abortion,1
p16965,abortion,1
p17073,abortion,1
p16766,abortion,1
p17034,abortion,1
p17080,abortion,1
p23010,abortion,1
p29841,abortion,1
p16681,abortion,1
p5065,abortion,1
p5058,abortion,1
p5103,abortion,1
p5107,abortion,1
p5098,abortion,1
p7178,abortion,0
p7042,abortion,0
p3949,abortion,1
p7132,abortion,1
p21549,abortion,1
p21511,abortion,1
p21548,abortion,1
p32309,abortion,1
p32471,abortion,1
p32260,abortion,1
p32326,abortion,1
p32055,abortion,1
p32367,abortion,1
p32361,abortion,1
p32364,abortion,1
p32369,abortion,1
p32371,abortion,1
p32393,abortion,1
p32314,abortion,1
p32356,abortion,1
p31911,abortion,1
p32325,abortion,1
p32347,abortion,1
p32189,abortion,1
p32313,abortion,1
p32434,abortion,1
p32342,abortion,1
p32318,abortion,1
p32375,abortion,1
p32472,abortion,1
p32373,abortion,1
p32343,abortion,1
p32476,abortion,1
p32376,abortion,1
p32310,abortion,1
p32188,abortion,1
p32363,abortion,1
p32394,abortion,1
p32294,abortion,1
p32324,abortion,1
p32357,abortion,1
p7199,abortion,1
p1760,abortion,1
p1699,abortion,1
p1809,abortion,1
p7021,abortion,1
p20084,abortion,1
p7078,abortion,1
p23951,abortion,0
p31479,abortion,1
p31416,abortion,1
p32487,abortion,1
p31932,abortion,1
p32109,abortion,1
p32086,abortion,1
p31390,abortion,1
p32246,abortion,1
p32338,abortion,1
p32097,abortion,1
p32272,abortion,1
p32264,abortion,1
p31456,abortion,1
p32437,abortion,1
p31981,abortion,1
p32355,abortion,1
p32113,abortion,1
p32384,abortion,1
p32265,abortion,1
p31915,abortion,1
p32296,abortion,1
p32112,abortion,1
p32059,abortion,1
p32234,abortion,1
p31998,abortion,1
p32354,abortion,1
p32297,abortion,1
p32273,abortion,1
p31499,abortion,1
p32041,abortion,1
p32050,abortion,1
p32431,abortion,1
p32235,abortion,1
p31520,abortion,1
p32066,abortion,1
p32223,abortion,1
p31258,abortion,1
p31478,abortion,1
p32241,abortion,1
p32433,abortion,1
p31234,abortion,1
p31313,abortion,1
p32193,abortion,1
p32397,abortion,1
p32399,abortion,1
p31323,abortion,1
p32432,abortion,1
p32307,abortion,1
p31991,abortion,1
p31319,abortion,1
p32256,abortion,1
p32105,abortion,1
p31940,abortion,1
p32447,abortion,1
p32334,abortion,1
p31277,abortion,1
p32483,abortion,1
p32244,abortion,1
p32248,abortion,1
p32299,abortion,1
p32028,abortion,1
p32253,abortion,1
p32091,abortion,1
p32116,abortion,1
p32427,abortion,1
p32421,abortion,1
p32454,abortion,1
p32304,abortion,1
p32191,abortion,1
p32489,abortion,1
p31216,abortion,1
p32250,abortion,1
p32388,abortion,1
p31383,abortion,1
p32311,abortion,1
p32444,abortion,1
p31435,abortion,1
p32470,abortion,1
p32401,abortion,1
p31272,abortion,1
p32477,abortion,1
p32481,abortion,1
p32392,abortion,1
p32460,abortion,1
p32429,abortion,1
p32284,abortion,1
p31425,abortion,1
p31984,abortion,1
p32387,abortion,1
p32182,abortion,1
p32038,abortion,1
p32134,abortion,1
p32380,abortion,1
p32449,abortion,1
p32268,abortion,1
p31214,abortion,1
p32255,abortion,1
p32290,abortion,1
p32467,abortion,1
p32061,abortion,1
p32225,abortion,1
p31988,abortion,1
p32292,abortion,1
p31918,abortion,1
p31325,abortion,1
p32468,abortion,1
p32128,abortion,1
p32125,abortion,1
p24009,abortion,1
p32130,abortion,1
p31321,abortion,1
p7150,abortion,1
p3560,abortion,1
p15557,abortion,1
p15572,abortion,1
p32036,abortion,1
p32068,abortion,1
p32024,abortion,1
p31944,abortion,1
p31973,abortion,1
p31995,abortion,1
p31947,abortion,1
p31979,abortion,1
p15603,abortion,1
p32020,abortion,1
p15591,abortion,1
p32098,abortion,1
p15674,abortion,1
p15607,abortion,1
p15602,abortion,1
p15608,abortion,1
p15612,abortion,1
p31968,abortion,1
p15566,abortion,1
p15627,abortion,1
p15538,abortion,1
p28898,abortion,1
p15573,abortion,1
p32096,abortion,0
p12691,abortion,0
p13145,abortion,0
p19273,abortion,0
p13060,abortion,0
p16609,abortion,0
p25641,abortion,0
p13067,abortion,0
p14115,abortion,0
p16762,abortion,0
p13207,abortion,0
p12915,abortion,0
p22832,abortion,0
p13069,abortion,0
p13180,abortion,0
p29870,abortion,0
p12883,abortion,0
p13114,abortion,0
p13300,abortion,0
p32123,abortion,0
p15568,abortion,0
p13113,abortion,0
p12873,abortion,0
p16094,abortion,0
p12917,abortion,0
p13096,abortion,0
p13201,abortion,0
p26139,abortion,0
p13298,abortion,0
p29861,abortion,0
p14186,abortion,0
p29863,abortion,0
p13182,abortion,0
p17085,abortion,0
p16085,abortion,0
p13173,abortion,0
p13140,abortion,0
p17163,abortion,0
p22845,abortion,0
p19270,abortion,0
p26202,abortion,0
p13073,abortion,0
p16784,abortion,0
p13177,abortion,0
p17038,abortion,0
p12857,abortion,0
p26146,abortion,0
p22523,abortion,0
p19260,abortion,0
p26195,abortion,0
p22531,abortion,0
p13105,abortion,0
p25646,abortion,0
p13181,abortion,0
p19264,abortion,0
p13056,abortion,0
p19150,abortion,0
p14165,abortion,0
p25619,abortion,0
p19263,abortion,0
p29869,abortion,0
p17042,abortion,0
p16910,abortion,0
p19245,abortion,0
p19227,abortion,0
p26183,abortion,0
p13063,abortion,0
p26200,abortion,0
p14360,abortion,0
p19254,abortion,0
p32070,abortion,0
p13083,abortion,0
p22849,abortion,0
p16884,abortion,0
p12776,abortion,0
p17185,abortion,0
p22809,abortion,0
p19248,abortion,0
p19216,abortion,0
p13302,abortion,0
p19234,abortion,0
p12976,abortion,0
p14174,abortion,0
p17113,abortion,0
p12950,abortion,0
p19240,abortion,0
p17065,abortion,0
p17082,abortion,0
p17098,abortion,0
p19251,abortion,0
p13232,abortion,0
p32100,abortion,0
p12689,abortion,0
p17079,abortion,0
p25656,abortion,0
p32262,abortion,0
p22530,abortion,0
p13204,abortion,0
p32106,abortion,0
p22934,abortion,0
p19246,abortion,0
p17067,abortion,0
p14121,abortion,0
p12879,abortion,0
p12787,abortion,0
p19080,abortion,0
p13095,abortion,0
p29881,abortion,0
p28167,abortion,0
p14184,abortion,0
p19272,abortion,0
p16844,abortion,0
p12965,abortion,0
p13088,abortion,0
p32137,abortion,0
p29880,abortion,0
p14123,abortion,0
p25675,abortion,0
p22795,abortion,0
p19235,abortion,0
p12931,abortion,0
p25729,abortion,0
p22838,abortion,0
p16973,abortion,0
p13050,abortion,0
p19265,abortion,0
p13187,abortion,0
p13255,abortion,0
p13197,abortion,0
p13220,abortion,0
p26177,abortion,0
p13185,abortion,0
p16743,abortion,0
p16809,abortion,0
p17068,abortion,0
p13077,abortion,0
p13213,abortion,0
p13167,abortion,0
p19269,abortion,0
p13081,abortion,0
p12945,abortion,0
p19228,abortion,0
p19220,abortion,0
p16760,abortion,0
p12877,abortion,0
p17124,abortion,0
p26151,abortion,0
p25633,abortion,0
p19233,abortion,0
p26122,abortion,0
p12773,abortion,0
p17088,abortion,0
p12938,abortion,0
p19242,abortion,0
p22884,abortion,0
p17164,abortion,0
p19261,abortion,0
p13117,abortion,0
p29914,abortion,0
p12960,abortion,0
p19256,abortion,0
p21069,abortion,0
p1711,abortion,1
p1759,abortion,1
p1667,abortion,1
p1762,abortion,1
p14574,abortion,1
p14702,abortion,1
p14685,abortion,1
p14967,abortion,1
p14969,abortion,1
p14704,abortion,1
p14686,abortion,1
p14674,abortion,1
p14673,abortion,1
p14577,abortion,1
p14838,abortion,1
p14844,abortion,1
p14846,abortion,1
p22756,abortion,1
p22758,abortion,1
p22778,abortion,1
p22773,abortion,1
p1463,abortion,1
p14232,abortion,0
p14220,abortion,0
p14081,abortion,0
p14078,abortion,0
p14345,abortion,0
p19060,abortion,0
p19051,abortion,0
p19072,abortion,0
p21537,abortion,0
p24176,abortion,1
p24185,abortion,1
p28884,abortion,0
p32206,abortion,1
p31449,abortion,1
p32153,abortion,1
p31367,abortion,1
p32445,abortion,1
p31308,abortion,1
p32143,abortion,1
p22535,abortion,1
p32009,abortion,1
p32198,abortion,1
p32271,abortion,1
p31212,abortion,1
p31333,abortion,1
p32012,abortion,1
p22501,abortion,1
p31324,abortion,1
p32282,abortion,1
p32161,abortion,1
p32119,abortion,1
p32267,abortion,1
p31364,abortion,1
p32205,abortion,1
p31328,abortion,1
p32163,abortion,1
p31244,abortion,1
p32232,abortion,1
p32194,abortion,1
p32186,abortion,1
p31359,abortion,1
p31231,abortion,1
p32088,abortion,1
p32281,abortion,1
p31457,abortion,1
p31200,abortion,1
p32124,abortion,1
p32473,abortion,1
p29852,abortion,0
p29884,abortion,0
p15590,abortion,0
p24109,abortion,1
p24055,abortion,1
p24084,abortion,1
p24066,abortion,1
p24061,abortion,1
p24120,abortion,1
p24872,abortion,0
p28907,abortion,0
p28872,abortion,0
p24842,abortion,0
p23850,abortion,0
p28842,abortion,0
p28876,abortion,0
p24211,abortion,0
p28839,abortion,0
p28903,abortion,0
p28840,abortion,0
p28889,abortion,0
p28841,abortion,0
p24844,abortion,0
p28887,abortion,0
p24876,abortion,0
p28844,abortion,0
p28906,abortion,0
p28197,abortion,0
p28861,abortion,0
p28847,abortion,0
p24857,abortion,0
p28870,abortion,0
p24804,abortion,0
p28871,abortion,0
p21460,abortion,0
p15666,abortion,1
p15662,abortion,1
p15539,abortion,1
p15659,abortion,1
p15537,abortion,1
p15562,abortion,1
p15585,abortion,1
p15553,abortion,1
p15600,abortion,1
p15588,abortion,1
p3972,abortion,0
p3872,abortion,0
p3599,abortion,0
p3928,abortion,0
p3944,abortion,0
p3910,abortion,0
p14049,abortion,1
p14044,abortion,1
p8162,abortion,0
p7072,abortion,1
p8153,abortion,1
p20093,abortion,1
p3855,abortion,1
p9729,abortion,1
p3551,abortion,1
p14769,abortion,1
p14800,abortion,1
p24161,abortion,1
p14730,abortion,1
p10338,abortion,1
p9698,abortion,1
p7092,abortion,1
p31429,abortion,1
p25613,abortion,1
p11899,abortion,1
p14234,abortion,1
p22761,abortion,1
p3787,abortion,1
p14931,abortion,1
p20146,abortion,1
p7120,abortion,1
p3581,abortion,1
p14275,abortion,1
p24292,abortion,1
p13186,abortion,1
p14741,abortion,1
p14351,abortion,1
p24255,abortion,1
p24274,abortion,1
p24244,abortion,1
p7187,abortion,1
p13133,abortion,1
p18267,abortion,1
p26942,abortion,1
p25607,abortion,1
p24251,abortion,1
p10256,abortion,1
p26941,abortion,1
p10263,abortion,1
p23003,abortion,1
p20712,abortion,1
p20225,abortion,1
p3881,abortion,1
p5120,abortion,1
p10295,abortion,1
p11876,abortion,1
p9658,abortion,1
p5110,abortion,1
p25722,abortion,1
p7251,abortion,1
p7164,abortion,1
p15577,abortion,1
p11900,abortion,1
p16061,abortion,1
p26899,abortion,1
p26949,abortion,1
p14646,abortion,1
p20227,abortion,1
p22899,abortion,1
p28858,abortion,1
p3662,abortion,1
p26959,abortion,1
p5109,abortion,1
p19214,abortion,1
p16071,abortion,1
p24424,abortion,1
p28848,abortion,1
p7055,abortion,1
p24462,abortion,1
p14387,abortion,1
p21052,abortion,1
p14163,abortion,1
p7270,abortion,1
p21543,abortion,1
p5079,abortion,1
p14768,abortion,1
p12928,abortion,1
p22946,abortion,1
p26937,abortion,1
p13129,abortion,1
p24123,abortion,1
p16044,abortion,1
p26889,abortion,1
p7156,abortion,1
p9645,abortion,1
p14366,abortion,1
p14609,abortion,1
p20704,abortion,1
p23847,abortion,1
p3605,abortion,1
p11889,abortion,1
p13200,abortion,1
p9660,abortion,1
p19041,abortion,1
p22493,abortion,1
p3816,abortion,1
p24358,abortion,1
p26957,abortion,1
p14731,abortion,1
p25694,abortion,1
p11909,abortion,1
p20677,abortion,1
p21547,abortion,1
p11897,abortion,1
p3783,abortion,1
p22985,abortion,1
p20703,abortion,1
p14819,abortion,1
p14750,abortion,1
p5124,abortion,1
p5075,abortion,1
p19207,abortion,1
p14368,abortion,1
p18226,abortion,1
p14063,abortion,1
p14569,abortion,1
p14148,abortion,1
p7095,abortion,1
p14839,abortion,1
p20178,abortion,1
p14026,abortion,1
p23883,abortion,1
p16053,abortion,1
p26888,abortion,1
p26906,abortion,1
p28885,abortion,1
p9684,abortion,1
p14705,abortion,1
p25589,abortion,1
p23830,abortion,1
p23918,abortion,1
p13135,abortion,1
p25707,abortion,1
p18229,abortion,1
p14880,abortion,1
p28873,abortion,1
p9727,abortion,1
p10322,abortion,1
p14929,abortion,1
p25674,abortion,1
p3606,abortion,1
p14753,abortion,1
p18270,abortion,1
p3698,abortion,1
p25634,abortion,1
p24501,abortion,1
p8146,abortion,1
p31334,abortion,1
p20702,abortion,1
p3976,abortion,1
p20692,abortion,1
p20655,abortion,1
p14785,abortion,1
p14229,abortion,1
p21490,abortion,1
p24142,abortion,1
p21414,abortion,1
p22943,abortion,1
p25620,abortion,1
p9648,abortion,1
p16060,abortion,1
p26954,abortion,1
p14224,abortion,1
p9666,abortion,1
p14770,abortion,1
p22980,abortion,1
p19226,abortion,1
p14568,abortion,1
p10330,abortion,1
p18277,abortion,1
p24220,abortion,1
p14710,abortion,1
p22771,abortion,1
p26936,abortion,1
p26923,abortion,1
p20660,abortion,1
p3534,abortion,1
p25594,abortion,1
p23839,abortion,1
p26904,abortion,1
p28868,abortion,1
p12998,abortion,1
p14125,abortion,1
p20105,abortion,1
p25687,abortion,1
p22887,abortion,1
p20681,abortion,1
p23819,abortion,1
p24062,abortion,1
p20676,abortion,1
p24089,abortion,1
p25642,abortion,1
p29865,abortion,1
p14102,abortion,1
p18223,abortion,1
p20082,abortion,1
p3934,abortion,1
p16082,abortion,1
p7155,abortion,1
p19241,abortion,1
p22972,abortion,1
p21458,abortion,1
p20172,abortion,1
p21479,abortion,1
p24275,abortion,1
p20147,abortion,1
p18281,abortion,1
p20691,abortion,1
p14970,abortion,1
p14815,abortion,1
p13183,abortion,1
p11904,abortion,1
p26933,abortion,1
p21367,abortion,1
p5129,abortion,1
p14580,abortion,1
p25726,abortion,1
p26930,abortion,1
p14783,abortion,1
p22963,abortion,1
p14181,abortion,1
p24148,abortion,1
p26964,abortion,1
p25583,abortion,1
p18241,abortion,1
p24278,abortion,1
p3943,abortion,1
p24229,abortion,1
p21509,abortion,1
p24175,abortion,1
p9661,abortion,1
p26944,abortion,1
p22853,abortion,1
p14882,abortion,1
p14623,abortion,1
p14136,abortion,1
p19129,abortion,1
p14272,abortion,1
p21483,abortion,0
p21437,abortion,0
p21375,abortion,0
p21455,abortion,0
p21525,abortion,0
p21515,abortion,0
p21502,abortion,0
p21514,abortion,0
p21373,abortion,0
p21503,abortion,0
p21518,abortion,0
p21456,abortion,0
p21517,abortion,0
p21464,abortion,0
p21500,abortion,0
p21370,abortion,0
p21450,abortion,0
p1821,abortion,0
p1713,abortion,0
p1728,abortion,0
p1663,abortion,0
p1664,abortion,0
p1777,abortion,0
p1681,abortion,0
p1729,abortion,0
p1832,abortion,0
p1829,abortion,0
p1782,abortion,0
p20824,abortion,1
p20724,abortion,1
p3870,abortion,1
p1437,abortion,0
p1827,abortion,0
p20900,abortion,1
p3977,abortion,1
p14777,abortion,1
p14746,abortion,1
p14831,abortion,1
p14772,abortion,1
p14861,abortion,1
p14830,abortion,1
p14823,abortion,1
p14864,abortion,1
p14834,abortion,1
p14847,abortion,1
p19096,abortion,0
p19137,abortion,0
p19153,abortion,0
p19099,abortion,0
p19112,abortion,0
p19188,abortion,0
p19166,abortion,0
p19098,abortion,0
p19108,abortion,0
p19138,abortion,0
p19142,abortion,0
p19101,abortion,0
p19158,abortion,0
p19116,abortion,0
p19125,abortion,0
p19105,abortion,0
p19102,abortion,0
p19156,abortion,0
p19113,abortion,0
p22862,abortion,0
p22850,abortion,0
p22857,abortion,0
p24028,abortion,0
p23816,abortion,0
p23821,abortion,0
p24189,abortion,0
p8804,abortion,1
p4636,abortion,1
p14324,abortion,1
p14205,abortion,1
p31411,abortion,0
p31196,abortion,0
p31496,abortion,0
p31262,abortion,0
p31261,abortion,0
p31410,abortion,0
p31222,abortion,0
p31326,abortion,0
p31337,abortion,0
p31233,abortion,0
p31451,abortion,0
p31206,abortion,0
p31452,abortion,0
p24787,abortion,1
p24122,abortion,1
p3639,abortion,0
p3636,abortion,0
p3645,abortion,0
p2337,abortion,0
p14086,abortion,0
p7010,abortion,0
p5113,abortion,0
p5068,abortion,0
p5077,abortion,0
p5059,abortion,0
p5121,abortion,0
p3773,abortion,0
p29910,abortion,1
p29850,abortion,1
p29856,abortion,1
p29837,abortion,1
p29924,abortion,1
p29854,abortion,1
p29873,abortion,1
p29835,abortion,1
p29876,abortion,1
p29867,abortion,1
p29848,abortion,1
p29896,abortion,1
p29889,abortion,1
p28166,abortion,1
p29882,abortion,1
p29858,abortion,1
p29893,abortion,1
p29855,abortion,1
p29864,abortion,1
p26963,abortion,1
p29842,abortion,1
p24090,abortion,1
p29912,abortion,1
p29908,abortion,1
p28182,abortion,1
p29917,abortion,1
p29845,abortion,1
p29898,abortion,1
p29877,abortion,1
p29885,abortion,1
p29886,abortion,1
p28145,abortion,1
p29911,abortion,1
p29871,abortion,1
p29851,abortion,1
p14211,abortion,1
p21544,abortion,0
p21387,abortion,0
p21520,abortion,0
p21533,abortion,0
p21390,abortion,0
p21457,abortion,0
p21532,abortion,0
p21389,abortion,0
p21449,abortion,0
p20842,abortion,1
p28909,abortion,1
p1743,abortion,0
p1690,abortion,0
p1700,abortion,0
p21420,abortion,0
p21422,abortion,0
p21059,abortion,0
p10594,abortion,0
p21045,abortion,0
p21454,abortion,0
p21409,abortion,0
p20765,abortion,0
p21540,abortion,0
p21419,abortion,0
p21421,abortion,0
p1442,abortion,1
p1434,abortion,1
p1438,abortion,1
p16336,abortion,1
p28269,abortion,1
p16366,abortion,1
p9472,abortion,1
p16363,abortion,1
p3791,abortion,1
p14058,abortion,1
p14383,abortion,1
p2335,abortion,1
p8158,abortion,0
p5118,abortion,0
p5094,abortion,0
p7080,abortion,0
p5085,abortion,0
p5133,abortion,0
p7071,abortion,0
p5123,abortion,0
p5090,abortion,0
p5071,abortion,0
p5080,abortion,0
p5088,abortion,0
p5076,abortion,0
p5089,abortion,0
p5111,abortion,0
p5106,abortion,0
p5112,abortion,0
p5142,abortion,0
p5063,abortion,0
p5119,abortion,0
p8145,abortion,0
p5062,abortion,0
p5104,abortion,0
p5141,abortion,0
p8140,abortion,0
p7104,abortion,1
p5069,abortion,1
p5061,abortion,1
p5114,abortion,1
p3969,abortion,1
p3901,abortion,1
p3531,abortion,1
p3815,abortion,1
p9693,abortion,1
p9647,abortion,1
p9686,abortion,1
p3663,abortion,1
p5064,abortion,1
p28176,abortion,1
p29890,abortion,1
p28066,abortion,1
p29916,abortion,1
p28073,abortion,1
p28273,abortion,1
p28072,abortion,1
p28184,abortion,1
p29909,abortion,1
p28096,abortion,1
p28268,abortion,1
p28175,abortion,1
p28094,abortion,1
p29888,abortion,1
p28105,abortion,1
p28132,abortion,1
p28129,abortion,1
p29862,abortion,1
p28147,abortion,1
p28109,abortion,1
p28263,abortion,1
p29915,abortion,1
p28230,abortion,1
p28243,abortion,1
p16648,abortion,1
p1684,abortion,0
p1660,abortion,0
p1692,abortion,0
p1407,abortion,0
p1715,abortion,0
p1774,abortion,0
p1693,abortion,0
p1697,abortion,0
p1830,abortion,0
p1688,abortion,0
p1703,abortion,0
p1840,abortion,0
p1835,abortion,0
p19173,abortion,1
p5128,abortion,1
p19065,abortion,1
p10282,abortion,1
p19145,abortion,1
p19134,abortion,1
p19130,abortion,1
p19124,abortion,1
p19123,abortion,1
p19182,abortion,1
p19178,abortion,1
p19175,abortion,1
p19104,abortion,1
p19163,abortion,1
p19180,abortion,1
p19151,abortion,1
p7101,abortion,1
p7269,abortion,1
p24374,abortion,0
p24311,abortion,0
p24384,abortion,0
