p14044,abortion,0.8224826357958491
p16658,abortion,0.5105241744128765
p17024,abortion,0.03544933519585304
p16664,abortion,0.8552038777055772
p16706,abortion,0.1820905828911678
p17039,abortion,0.0617042191871462
p16676,abortion,0.5924733552863423
p16647,abortion,0.10584172263107522
p16688,abortion,0.818651709230936
p16735,abortion,0.018073387695883243
p1821,abortion,0.28254591269016055
p1713,abortion,5.294611100892092e-07
p1728,abortion,0.017918688040010605
p1663,abortion,0.00150346893885015
p1664,abortion,0.0019597114754898066
p1777,abortion,0.53732071962716
p1681,abortion,0.0163986370721936
p1729,abortion,0.1795362292164906
p1832,abortion,0.2016132404962662
p1829,abortion,1.1085878552769393e-05
p1782,abortion,0.0009762296781340267
p3992,abortion,0.9993370074246432
p14630,abortion,0.002833779874629941
p3759,abortion,0.6352831695148822
p2313,abortion,0.4776744117453448
p4625,abortion,0.9972752140233306
p3696,abortion,0.5378145828481887
p3760,abortion,0.9275758339381264
p3546,abortion,0.9544513155400614
p3697,abortion,0.9961059817970586
p3535,abortion,0.027980277937394098
p2321,abortion,0.7624453829196648
p3611,abortion,0.906801316028704
p5100,abortion,0.12474165173183867
p3578,abortion,0.32605264659295746
p5115,abortion,0.012407853829387321
p5143,abortion,0.8983426243608859
p5134,abortion,0.20631890229882063
p8804,abortion,0.055879320982363485
p4636,abortion,0.19028299175314517
p22815,abortion,0.9973791925501653
p29867,abortion,0.9999136563693838
p29848,abortion,0.9680975092907094
p29896,abortion,0.9997707624828871
p29889,abortion,0.9998100256207599
p28166,abortion,0.000262155446127971
p29882,abortion,0.6695419886015814
p29858,abortion,0.8618884167466689
p29893,abortion,0.9956341628426284
p29855,abortion,0.5725801076453853
p29864,abortion,0.20928211439033778
p26963,abortion,0.20764901173374176
p29842,abortion,0.49657156679663744
p24090,abortion,0.65895415100323
p29912,abortion,0.9686583670116405
p29908,abortion,0.999999212779761
p28182,abortion,0.9999467352879936
p29917,abortion,0.10054500514489141
p29845,abortion,0.464747083831027
p29898,abortion,0.9996321993251277
p29877,abortion,0.9373017785800568
p29885,abortion,0.9973016985994871
p29886,abortion,0.9974074826576309
p28145,abortion,0.9558309347269414
p29911,abortion,0.9934629061657064
p29871,abortion,0.7619327655005794
p29851,abortion,0.8554428801210564
p28909,abortion,0.7510903769149577
p1743,abortion,0.184507546904281
p1690,abortion,0.2632721093573668
p1700,abortion,0.08314869279948167
p16727,abortion,0.6056270368494934
p12953,abortion,0.8314425258788622
p14940,abortion,0.926753679063182
p10334,abortion,0.9983715265026655
p16716,abortion,0.21645129223634163
p22807,abortion,0.9894613287563535
p15547,abortion,0.8643187180966133
p12780,abortion,0.381918582878323
p16899,abortion,0.667833386263567
p21371,abortion,0.007266097848396445
p20597,abortion,0.6943113234037582
p12922,abortion,0.07764288721555761
p15651,abortion,0.17538274015230507
p21032,abortion,0.016731539252093194
p20746,abortion,0.9893223866703558
p22983,abortion,0.7906519575892422
p4630,abortion,0.937639116391209
p28864,abortion,0.012930680044799072
p20596,abortion,0.1463405426341497
p22993,abortion,0.5560784032537015
p21488,abortion,0.6539204220214188
p21031,abortion,0.7838204068580572
p16831,abortion,0.965275157428368
p23013,abortion,0.9999426536808121
p14572,abortion,0.8888640416087138
p18236,abortion,0.555150142373292
p20805,abortion,0.5393354052685194
p28913,abortion,0.9996592335771703
p22877,abortion,0.9489595128233856
p12972,abortion,0.7148657748261024
p12838,abortion,0.8009595723871624
p20625,abortion,0.934263885313129
p19200,abortion,0.9701002350434725
p12854,abortion,0.4089459312074884
p24018,abortion,0.05419400728198368
p14883,abortion,0.08179432850404901
p24421,abortion,0.954163747961893
p21521,abortion,0.7035964065386687
p22863,abortion,0.9242538493276574
p20116,abortion,0.849844143810089
p21000,abortion,0.9700425355089002
p22808,abortion,0.24661198185875918
p12667,abortion,0.9557014051644427
p19236,abortion,0.0003150412249756114
p20975,abortion,0.9490219411421938
p21054,abortion,0.9967393808746015
p20619,abortion,0.25797163182449134
p10306,abortion,0.1669108854042065
p9441,abortion,0.9680576275476396
p15670,abortion,0.910691285322618
p16626,abortion,0.7929074587952252
p20122,abortion,0.07976055049458279
p20690,abortion,0.9495557551781612
p20936,abortion,0.8438256218574186
p20694,abortion,0.9997575212252054
p14687,abortion,0.20449752449652242
p29901,abortion,0.8570038505155295
p20921,abortion,0.019812736025815156
p9731,abortion,0.8875038285956924
p12943,abortion,0.7862307180792827
p14579,abortion,0.9401040205084744
p20626,abortion,0.3956579452125628
p20780,abortion,0.9211193005480569
p24321,abortion,0.9835234247849911
p22861,abortion,0.9610802031121626
p20598,abortion,0.47081946057299506
p20654,abortion,0.9029540980401715
p29902,abortion,0.9370225373188648
p20959,abortion,0.8795652336800542
p25615,abortion,0.21058059237665674
p15626,abortion,0.4033467464655191
p14946,abortion,0.8655766196669651
p10608,abortion,0.4809837174364011
p20579,abortion,0.6492070975988676
p24218,abortion,0.8785511959359082
p20100,abortion,0.055245347383293064
p12932,abortion,0.006179215394455464
p21439,abortion,0.1928458876837927
p22514,abortion,0.754822822218411
p25616,abortion,0.00030236625227529135
p20738,abortion,0.05063544932689268
p15673,abortion,0.9998640237324287
p12896,abortion,0.8208311388937283
p25586,abortion,0.03350592333070491
p12890,abortion,0.7832986112450039
p12888,abortion,0.990690210491342
p25692,abortion,0.8463345088061057
p12695,abortion,0.06800119136923762
p20865,abortion,0.8513169146826519
p24439,abortion,0.20117384817539394
p25705,abortion,0.9747419326334748
p9670,abortion,0.5977237488852394
p20806,abortion,0.6790364931504579
p18222,abortion,0.9122561839088956
p20192,abortion,0.547025004603455
p24865,abortion,0.9965417866397254
p20969,abortion,0.5736206652567712
p26895,abortion,0.954131664760658
p16709,abortion,0.1972327643773586
p23890,abortion,0.06341038194096099
p24235,abortion,0.7164920866608334
p22865,abortion,0.8835866850272042
p24871,abortion,0.9997529511206489
p21550,abortion,0.11498064977307582
p23889,abortion,0.9019339124051854
p15576,abortion,0.9955347953879945
p12937,abortion,0.5182827933881905
p15575,abortion,0.6017976660517457
p23798,abortion,0.9968963206200105
p19132,abortion,0.022367308056979302
p16975,abortion,0.9748550986726668
p12955,abortion,0.9695034566803502
p10561,abortion,0.9888569122355197
p20836,abortion,0.9659209988014672
p9677,abortion,0.9998144163148199
p4638,abortion,0.5386088553328086
p16834,abortion,0.9717454522587325
p4613,abortion,0.05516848199998501
p19250,abortion,0.6749860313580451
p24293,abortion,0.07726230806633369
p10598,abortion,0.27647891191903873
p21513,abortion,0.9888938448549861
p15550,abortion,0.9725236730194718
p24306,abortion,0.7902730042498906
p12851,abortion,0.25004294626586115
p14932,abortion,0.2838589798485981
p10293,abortion,0.9326810523486233
p25733,abortion,0.7212943153104288
p14922,abortion,0.4072166114798356
p12958,abortion,0.6561234017328347
p24830,abortion,0.33502918554139277
p10603,abortion,2.8769800111864704e-05
p14963,abortion,0.5644212502440754
p19076,abortion,0.7890528412329497
p22777,abortion,0.9380691358234596
p9482,abortion,0.5230544268759599
p22901,abortion,0.673552407826085
p18188,abortion,0.9808249577469588
p20962,abortion,0.9992069303098594
p16921,abortion,0.9353599926625873
p14925,abortion,0.7642078649440057
p23020,abortion,0.997847673053183
p7169,abortion,0.4184935895573064
p20781,abortion,0.9724117508318445
p20761,abortion,0.008145299179463977
p24351,abortion,0.01633608489865433
p24823,abortion,0.8168475447699355
p20613,abortion,0.8240354234922701
p9460,abortion,0.9857820305246545
p24283,abortion,0.9040856449759042
p24027,abortion,0.651272640962896
p12782,abortion,0.543631289028629
p26951,abortion,0.958121173374789
p21071,abortion,0.859945789746091
p21383,abortion,0.37795178199563173
p12889,abortion,0.020967175803626642
p15580,abortion,0.9999999964291602
p9469,abortion,0.9936575170968152
p24154,abortion,0.0065039130967235745
p20973,abortion,0.01265255875427165
p20221,abortion,0.9945966394866183
p10274,abortion,0.41278914638319114
p24023,abortion,0.2587436531960716
p9672,abortion,0.3078380140526377
p4618,abortion,0.9998969061530318
p15624,abortion,0.86388006637975
p14923,abortion,0.6940364739443962
p21427,abortion,0.7993365778537984
p21400,abortion,0.936105571570188
p26205,abortion,0.24627355199252507
p21398,abortion,0.9867362849643211
p21057,abortion,0.0005063437330673317
p20580,abortion,0.029520670957911402
p23885,abortion,0.08514768177313405
p21530,abortion,0.6345629917337607
p24236,abortion,0.003193248378840501
p20915,abortion,0.11878345655580139
p25602,abortion,0.9999689056969635
p12781,abortion,0.9061139318891989
p10054,abortion,0.992812609031611
p9435,abortion,0.3992469009576164
p16970,abortion,0.7632979885799106
p12939,abortion,0.16047856248917497
p21076,abortion,0.8807027514098179
p20955,abortion,0.014659431716120304
p9675,abortion,0.998076599037216
p15632,abortion,0.5449931429762968
p29868,abortion,0.01258304366310751
p12650,abortion,0.7978487042565606
p10060,abortion,0.9266024306939076
p21434,abortion,0.956343610109087
p12847,abortion,0.9021170457359551
p9446,abortion,0.9970302953379433
p12882,abortion,0.9949523258131044
p22995,abortion,0.92119841720103
p20855,abortion,0.5965021511402822
p28911,abortion,0.4345020744698009
p9716,abortion,0.6467443349479879
p21418,abortion,0.999988145198665
p10597,abortion,0.9358459681821181
p12927,abortion,0.2606954511685081
p12894,abortion,0.06671469249199524
p14937,abortion,0.29981071938584153
p28865,abortion,0.9986516065122981
p15611,abortion,0.9854288989028137
p22490,abortion,0.002688466462451176
p20682,abortion,0.5173777300033731
p22497,abortion,0.994581089652879
p9438,abortion,0.8292103359954531
p23014,abortion,0.06017311694101492
p12936,abortion,0.01922212810024942
p18221,abortion,0.24794909489228237
p15631,abortion,0.18608957201637855
p4658,abortion,0.9006147220576721
p23886,abortion,0.9478305086067703
p24320,abortion,0.9949020444976648
p24403,abortion,0.8566998447487717
p14192,abortion,0.7942550844131286
p23015,abortion,0.8645303202321083
p4657,abortion,0.32486458941175933
p15663,abortion,0.9298263355117888
p21056,abortion,0.00493100589719101
p18214,abortion,0.09327964367168902
p21447,abortion,0.9857036099470108
p9719,abortion,0.10668728802719558
p22941,abortion,0.11146784891052822
p21055,abortion,0.8309250198978945
p21396,abortion,0.10278826972092713
p20668,abortion,0.3352963646711305
p16978,abortion,0.9417878160874247
p20774,abortion,0.8091228569445674
p15546,abortion,0.8111846911518906
p22489,abortion,1.7169606812703097e-08
p16344,abortion,0.9751395645759
p25624,abortion,0.9766593495319679
p9673,abortion,0.3401964251753504
p22765,abortion,0.17408824855172422
p7093,abortion,0.5471857485211024
p15628,abortion,0.43188586790461425
p15625,abortion,0.9995484213633148
p20926,abortion,0.8629587861033339
p16087,abortion,0.9932571801961622
p20156,abortion,0.6932601381454747
p21001,abortion,0.9846805227083687
p21491,abortion,0.9814944942158139
p14716,abortion,0.8918400016085576
p20812,abortion,0.9926392110162198
p23855,abortion,0.011436231509511207
p9453,abortion,0.9866506616178699
p23804,abortion,0.8791424027758521
p20917,abortion,0.4805562708257361
p18228,abortion,0.9860288881576572
p14934,abortion,0.34512149290803357
p22782,abortion,0.9993825081861
p22798,abortion,0.7409963653668474
p22533,abortion,0.840601920355839
p28908,abortion,0.9999674545095539
p21534,abortion,0.006901333078075302
p18190,abortion,0.7810881454261783
p21459,abortion,0.9980480696078421
p22770,abortion,0.00022694729095290185
p24415,abortion,0.87171711926863
p28890,abortion,0.9838559764623852
p14573,abortion,4.566834931879512e-05
p10560,abortion,0.8369254932192283
p16708,abortion,0.46524173120508455
p9671,abortion,0.908304757900766
p18178,abortion,0.8619095642384054
p15549,abortion,0.030829133057523238
p21472,abortion,0.9692894283817923
p22755,abortion,0.8399785504318978
p28111,abortion,0.9999913408064318
p15643,abortion,0.9999311321030941
p15671,abortion,0.3101706485136502
p32288,abortion,0.9541676206324612
p28894,abortion,0.9828245267841992
p15635,abortion,0.999930415105684
p3791,abortion,0.4915268660970867
p14058,abortion,0.63228867532019
p14383,abortion,0.7314529991234325
p16923,abortion,0.5165936283451842
p17070,abortion,0.9405566735616105
p16851,abortion,0.5993325630034062
p16852,abortion,0.6525794438112577
p17025,abortion,0.8082074863567179
p16940,abortion,0.3923291515028711
p16991,abortion,0.039941735598381684
p16697,abortion,0.21811717944329218
p17182,abortion,0.614151525429118
p17011,abortion,0.9070103003319373
p3882,abortion,0.6833384119915281
p3932,abortion,0.7483469249739388
p4631,abortion,0.7112274241699367
p3638,abortion,0.9417382654154908
p3772,abortion,0.27717708925596435
p3719,abortion,0.06414413818219526
p3649,abortion,0.5135610491765618
p3723,abortion,0.8844353539058244
p3542,abortion,0.5609303848025136
p3720,abortion,0.2256625967675872
p4623,abortion,0.6673603514667246
p3961,abortion,0.06212954952672546
p3573,abortion,0.35540075830078927
p3844,abortion,0.9796825069550812
p3920,abortion,0.11849813653888927
p4622,abortion,0.9802959111893298
p3874,abortion,0.4027692420008021
p3906,abortion,0.7051795370971166
p3892,abortion,0.03444851319381767
p3693,abortion,0.7331416335590564
p3822,abortion,0.6886210106442952
p3655,abortion,0.33821148243937554
p3564,abortion,0.931111928666552
p4003,abortion,0.837185084508992
p3579,abortion,0.4817275453896702
p3854,abortion,0.8764001986014098
p3654,abortion,0.7524849022595407
p3967,abortion,0.6845609288059975
p3620,abortion,0.06687498753776033
p3690,abortion,0.18192747325349395
p4632,abortion,0.8980518301392436
p4663,abortion,0.037852867857021105
p3956,abortion,0.01432364067515215
p3623,abortion,0.26250075261526473
p3705,abortion,0.39119853423875234
p4634,abortion,0.7820586580022689
p3922,abortion,0.28478824530014757
p3570,abortion,0.5345598744518668
p4666,abortion,0.7923954415919072
p4639,abortion,0.7563732777356693
p3894,abortion,0.26083556878286795
p3843,abortion,0.7741322220314648
p3586,abortion,0.6066602752828797
p3964,abortion,0.7113551388525385
p3838,abortion,0.962762237291599
p3695,abortion,0.07737375922207322
p4652,abortion,0.9110618491351208
p4651,abortion,0.6449606620431134
p3998,abortion,0.21695065857253543
p3846,abortion,0.32092484085369116
p4624,abortion,0.9029890993519342
p3658,abortion,0.918849677946616
p21381,abortion,0.8084018989459288
p21505,abortion,0.13834632471719902
p21424,abortion,0.08946923812043539
p21382,abortion,0.2765107421075798
p21551,abortion,0.9977215333781568
p21489,abortion,0.034479480739422155
p21492,abortion,0.22933252228042528
p21392,abortion,0.2124597972972544
p21552,abortion,0.16495741601475408
p10566,abortion,0.3439465947047712
p21553,abortion,0.4455188383201361
p21376,abortion,0.7534002746822611
p21432,abortion,0.2946821565494556
p21487,abortion,0.8018163024528004
p21410,abortion,0.4897541562113487
p21498,abortion,0.020675910119280456
p7101,abortion,0.28250350291596493
p7269,abortion,0.5498872204722643
p21416,abortion,0.9367009537597835
p13210,abortion,0.4917028033958808
p3774,abortion,0.12282773419584518
p14268,abortion,0.06448062199162449
p13249,abortion,0.19359527892323636
p13212,abortion,0.9620760423610693
p16342,abortion,0.019006216244641102
p16348,abortion,0.651785802824716
p13120,abortion,0.2919455310495816
p16333,abortion,0.7392464130151648
p13209,abortion,0.39617854534027125
p13106,abortion,0.08371164732150892
p13054,abortion,0.07884825250630893
p16332,abortion,0.5357254451222854
p13108,abortion,0.2038416761393088
p14321,abortion,0.3965449786330849
p13241,abortion,0.6866357666532583
p13297,abortion,0.1855459604342833
p13279,abortion,0.0013193954776402035
p13192,abortion,0.342321622144029
p16359,abortion,0.6181458214270944
p13251,abortion,0.03165365336153864
p16749,abortion,0.47064063663901856
p13065,abortion,0.015928637747108343
p13053,abortion,0.481956432226623
p13184,abortion,0.00871968232069671
p13221,abortion,0.25124142248547165
p13112,abortion,0.0902242540234574
p16345,abortion,0.6006824334149395
p13218,abortion,0.43356416914016715
p24355,abortion,0.07518129354584654
p13224,abortion,0.2643604088008766
p13235,abortion,0.019002583844289045
p12962,abortion,0.4798042237739814
p13240,abortion,0.29736730496249303
p13282,abortion,0.06494225374654876
p9480,abortion,0.001743977943185548
p14322,abortion,0.1445168557671523
p13245,abortion,0.26197146570252966
p13281,abortion,0.000609868852371816
p13131,abortion,0.17828500504008382
p13089,abortion,0.19364263128063514
p9479,abortion,0.12310713867320036
p14891,abortion,0.992512919132949
p14653,abortion,0.9035857547394488
p3182,evolution,0.9525250508793861
p6121,evolution,0.5556695085759706
p6029,evolution,0.992264566033
p30187,evolution,0.10115425411603265
p30345,evolution,0.611113859121805
p30000,evolution,0.9903013198161402
p30298,evolution,0.9727165293415233
p30295,evolution,0.9991420132040374
p30217,evolution,0.2651390202221934
p30287,evolution,0.8285474309303963
p30376,evolution,0.6875683296516076
p30269,evolution,0.9996128337987364
p30367,evolution,3.888251103245071e-05
p30221,evolution,0.999999964646031
p30043,evolution,0.2560057527108089
p30430,evolution,0.9785196158100652
p30447,evolution,0.9999971096774452
p30044,evolution,0.7531863607129917
p30174,evolution,0.9920432726490457
p30132,evolution,0.9967586613398013
p30134,evolution,0.8912585027525197
p30302,evolution,0.2452620867510558
p30055,evolution,0.9997220231735932
p30126,evolution,0.8918465934145479
p30163,evolution,0.1785717028928106
p30144,evolution,0.9984280605108004
p30373,evolution,0.9999915364476594
p30262,evolution,0.7816557581569269
p30261,evolution,0.36081433900769166
p30334,evolution,0.9965537734039059
p30395,evolution,0.9999999360596704
p30243,evolution,0.014480416115252399
p30159,evolution,0.5314756483865632
p30215,evolution,0.06689612460898021
p30047,evolution,0.9690481512409634
p30213,evolution,0.9994793831735191
p30148,evolution,0.9881636619453957
p30054,evolution,0.12987558493303397
p30365,evolution,0.9982169531022597
p30348,evolution,0.6054896172199828
p30109,evolution,0.5087341247517966
p30342,evolution,0.896235343009111
p30258,evolution,0.1466735432843475
p30227,evolution,0.05284707340870859
p11744,evolution,0.9972633708106556
p17632,evolution,0.9977497821090863
p9854,evolution,0.9966027489977669
p10155,evolution,0.987453664438474
p10152,evolution,0.9999998281485478
p9173,evolution,0.97051194683326
p9860,evolution,0.9911506983547081
p15113,evolution,0.9999848041044811
p11804,evolution,0.9994807970586459
p9157,evolution,0.9953073811760839
p11793,evolution,0.999298321450509
p9167,evolution,0.3543142403543084
p9107,evolution,0.9139183016169944
p9178,evolution,0.9996345940654774
p11792,evolution,0.09419116414819725
p13693,evolution,0.657372567015295
p9194,evolution,0.9992186540021862
p5897,evolution,0.986791716096692
p5903,evolution,0.9977923969957698
p5499,evolution,0.9993986771256496
p5996,evolution,0.9958448490911487
p5930,evolution,0.9957320208411217
p5999,evolution,0.33535282657933413
p13854,evolution,0.990881298627556
p27423,evolution,0.9612080732836156
p27403,evolution,0.6388957722461509
p27433,evolution,0.7513110456438511
p27416,evolution,0.9958998026546904
p27445,evolution,0.562081617337583
p27467,evolution,0.9887562095472808
p27487,evolution,0.945295197632008
p27424,evolution,0.957145789508079
p5933,evolution,0.9707530937386533
p8082,evolution,0.5114723671017369
p30272,evolution,0.5863615841210108
p30309,evolution,0.7364818532889341
p11316,evolution,0.9584157675305125
p11399,evolution,0.3836924660013612
p11350,evolution,0.33275604086324856
p11331,evolution,0.9674952990772796
p19000,evolution,0.790848410586209
p19032,evolution,0.9777162336999317
p10545,evolution,0.9245467634074045
p30161,evolution,0.8429259417759274
p30199,evolution,0.8536845399237154
p30371,evolution,0.6492349378352564
p31007,evolution,0.49399949322630754
p21361,evolution,0.03655249871660676
p30254,evolution,0.9080376365679865
p21353,evolution,0.872849155445469
p21354,evolution,0.00038815814316797297
p30250,evolution,0.16421877352065667
p23694,evolution,0.502854684000292
p21356,evolution,0.9961176720331193
p9880,evolution,0.9956135512764497
p9885,evolution,0.9999324658628428
p9183,evolution,0.646615874270776
p9161,evolution,0.7410816611675483
p9853,evolution,0.820109247999046
p9872,evolution,0.9970354758815806
p9203,evolution,0.998299561393117
p1574,evolution,0.630900535395043
p1621,evolution,0.23499721171148358
p25035,evolution,0.9913563100896211
p32868,evolution,0.05710115081959618
p32847,evolution,0.7658611693244137
p32885,evolution,0.9048262637234887
p25088,evolution,0.5643056853566862
p23101,evolution,0.016994379271153274
p25063,evolution,0.6799782464633516
p32818,evolution,0.9764075472272886
p29412,evolution,0.9716654733374509
p25457,evolution,0.1731540561208227
p25807,evolution,0.7620042914180605
p23068,evolution,0.6713916646602813
p21319,evolution,0.9250436308579386
p25874,evolution,0.003515861625977439
p25052,evolution,0.9615746155631303
p32823,evolution,0.6281174596851336
p23100,evolution,0.9632096305777712
p32864,evolution,0.015331368514009762
p21329,evolution,0.9284064352604862
p25827,evolution,0.9146472156762362
p25455,evolution,0.911217795954103
p23049,evolution,0.9809644107524257
p23517,evolution,0.9156103409617201
p32843,evolution,0.9075234861961792
p25494,evolution,0.780978016975019
p23092,evolution,0.45622637232439217
p32862,evolution,0.22534837793779913
p32889,evolution,0.9204600413956713
p25097,evolution,0.9627928445255431
p25087,evolution,0.9359015854716694
p25081,evolution,0.08110945263041414
p23072,evolution,0.9939167362669995
p32822,evolution,0.20245272839397088
p25914,evolution,2.4697116668708658e-05
p19015,evolution,0.9310286208570041
p14418,evolution,0.003043912306334483
p23502,evolution,0.9645804667098762
p23706,evolution,0.9757975646890231
p23490,evolution,0.9996641519323607
p23718,evolution,0.8786336432608383
p27422,evolution,1.872226038993896e-07
p23638,evolution,0.679576743864386
p21344,evolution,0.5655947997028749
p27181,evolution,0.17730980231185908
p27243,evolution,0.9948180299766869
p23454,evolution,0.9943942322670253
p23168,evolution,0.9998021358122454
p25089,evolution,0.8909391059229499
p23613,evolution,0.4122942604046924
p27082,evolution,0.516281765975567
p23649,evolution,0.9977111292537374
p23137,evolution,0.9920984142058842
p28384,evolution,0.9795849703545605
p1493,evolution,0.8506196074680682
p23657,evolution,0.9842686732017527
p23122,evolution,0.837526726708763
p23658,evolution,0.9653429939728142
p27454,evolution,0.5400963591052947
p23703,evolution,0.7151047500775355
p27387,evolution,0.12939853539127522
p28391,evolution,0.5286391264184652
p23669,evolution,0.9218219412717471
p24987,evolution,0.9968672138764466
p23680,evolution,0.9945234365357688
p26755,evolution,0.0007984042725630299
p25461,evolution,0.9943330189210099
p23525,evolution,0.3979591488354912
p25015,evolution,0.13862170114554506
p23671,evolution,0.08651409606038553
p25882,evolution,0.7250703074510338
p23527,evolution,0.0030124859470334483
p27336,evolution,0.9999893843526129
p28376,evolution,0.32258525256651027
p25742,evolution,0.08582300030763026
p23147,evolution,0.8868396037311714
p23648,evolution,0.7029862589142368
p23633,evolution,0.9581341421711722
p23120,evolution,0.9994745337209092
p23188,evolution,0.19309693698474942
p23603,evolution,0.9802124519929972
p23655,evolution,0.8137638422424922
p27122,evolution,0.881346040996139
p23145,evolution,0.06843578199778559
p28307,evolution,0.8373357804165478
p23646,evolution,0.6712227772327651
p29424,evolution,0.9661338970434937
p23663,evolution,0.9944866529987739
p27182,evolution,0.9764624690753583
p28372,evolution,0.9999864277820477
p27245,evolution,0.7520877595865303
p27095,evolution,0.43240248442923357
p27450,evolution,0.9256999176340595
p28403,evolution,0.9965554311432612
p27213,evolution,0.7932242878098517
p23032,evolution,0.008370249791731092
p27399,evolution,0.23387181584436498
p23629,evolution,0.005399508528181822
p27329,evolution,0.9945563737628788
p23715,evolution,0.969241586017924
p25019,evolution,0.8417672167398172
p27271,evolution,0.9995902360514249
p23589,evolution,0.9137533015233592
p24978,evolution,0.3144035331738281
p23139,evolution,0.9957073802937899
p1499,evolution,0.9914589694832312
p27291,evolution,0.4574798488868262
p1531,evolution,0.9849150264592984
p28316,evolution,0.9866279127404067
p24972,evolution,0.9996280830890106
p27354,evolution,0.9553450584202586
p27469,evolution,0.7172679412915247
p27092,evolution,0.9398646990285692
p25523,evolution,0.9999909067097313
p24963,evolution,0.6402520441530041
p23623,evolution,0.9977772032214806
p28709,evolution,0.23355779489488607
p23627,evolution,0.9956885685708287
p23458,evolution,0.99983447679324
p23150,evolution,0.99667822751834
p30467,evolution,0.9798372109714508
p23119,evolution,0.9776929579440522
p1616,evolution,0.7965867006336946
p23566,evolution,0.8355586282053115
p25025,evolution,0.9938910237733246
p25491,evolution,0.7321495998773178
p23654,evolution,0.9972369626347248
p23651,evolution,0.5153399297442299
p27514,evolution,0.9999613848114713
p23567,evolution,0.8793401086014128
p27389,evolution,0.16634990536055333
p23506,evolution,0.8123919470930268
p23588,evolution,0.9864272810263424
p23154,evolution,0.9880728304515696
p27107,evolution,0.5831027408201214
p23142,evolution,0.9694083756162444
p23677,evolution,0.04936715239627238
p25476,evolution,0.9999163973625472
p23171,evolution,0.903153303797201
p23152,evolution,0.9948232714677884
p27393,evolution,0.9877945789010408
p24982,evolution,0.999900639364237
p25927,evolution,0.9022623559868372
p1559,evolution,0.30155953640903027
p23624,evolution,0.999546335722314
p28350,evolution,0.9948045391649004
p29334,evolution,0.2969979461094431
p23457,evolution,0.01090750648309454
p27332,evolution,0.013653669128025034
p23164,evolution,0.9939352162037831
p25749,evolution,0.9998280006317511
p23079,evolution,0.8711313481017924
p27331,evolution,0.9927590934577375
p25942,evolution,0.061770492798218946
p23592,evolution,0.7727930913158049
p28377,evolution,0.9729541361205608
p29336,evolution,0.8756092158756957
p5917,evolution,0.9906238157332891
p30399,evolution,0.3856409032727985
p5469,evolution,0.8554078859324845
p28339,evolution,0.9999999998874043
p28348,evolution,0.01057838091912917
p28276,evolution,0.9969992111492315
p27493,evolution,0.9999698170358666
p28330,evolution,2.1658810445427823e-06
p28393,evolution,0.12296781536151523
p28401,evolution,9.575345580167164e-09
p27440,evolution,0.9167263830327351
p28415,evolution,0.9989310458606919
p10518,evolution,0.4068467218619398
p10526,evolution,0.8052695404520924
p10529,evolution,0.9670722906736909
p10534,evolution,0.18175045894042066
p6010,evolution,0.9698887093860453
p6128,evolution,0.999661452159454
p6196,evolution,0.9885078335045386
p6081,evolution,0.9486285508457951
p6125,evolution,0.9816813043736445
p6197,evolution,0.07435876925792492
p6206,evolution,0.954096200452551
p6093,evolution,0.9998119172800963
p6110,evolution,0.8774592692648623
p5506,evolution,0.9720579806658666
p6236,evolution,0.5912356985520653
p15398,evolution,0.9826285214021977
p15209,evolution,0.2261232415631071
p15153,evolution,0.8013575324553959
p15256,evolution,0.9662379251850817
p15179,evolution,0.9999233424655887
p15368,evolution,0.507159155119379
p15382,evolution,0.9992466068180311
p15352,evolution,0.7788093403018765
p15290,evolution,0.941893556040993
p15188,evolution,0.0013070408584522982
p15282,evolution,0.9821147456359853
p15395,evolution,0.9340377438960086
p15380,evolution,0.9701536437376627
p15181,evolution,0.9999996328556939
p15319,evolution,0.777017815362435
p15160,evolution,0.08105338703278846
p15186,evolution,0.9551078494174529
p15350,evolution,0.9999894656499098
p15376,evolution,0.9916486041719087
p15195,evolution,0.9943155883065549
p15212,evolution,0.3825485794886597
p15224,evolution,0.015062579529251994
p15328,evolution,0.979864170384216
p15250,evolution,0.9064413513675219
p15177,evolution,0.9852805739591487
p15223,evolution,0.9355961302174186
p15324,evolution,0.018182155086465635
p15260,evolution,0.955738931152228
p15388,evolution,0.8875860080270039
p15291,evolution,0.8482296455383198
p15221,evolution,0.980664658113234
p15306,evolution,0.8107257521211273
p15378,evolution,0.8538540297362909
p15356,evolution,0.9444328472602332
p15346,evolution,0.9987738016243922
p15151,evolution,0.9763688602022237
p15172,evolution,0.9786598037948591
p15178,evolution,0.997985559063284
p15281,evolution,0.954682990078702
p15197,evolution,0.5311938772280407
p15263,evolution,0.9986618091987493
p15156,evolution,0.8729699027480229
p15184,evolution,0.9999999918502375
p15400,evolution,0.9665559412785527
p15342,evolution,0.9891182520201783
p15286,evolution,0.9401192422022939
p15349,evolution,0.9205649162651242
p15265,evolution,0.9979323173660456
p15201,evolution,0.0022597054233684933
p15162,evolution,0.9786523198962482
p15288,evolution,0.005047148258342868
p15293,evolution,0.9697089624599158
p15391,evolution,0.807257453966184
p30331,evolution,0.9870168293555462
p7736,evolution,0.9914956863866349
p8777,evolution,0.9993169494445078
p5883,evolution,0.9995285548146187
p9852,evolution,0.9949980165282313
p10528,evolution,0.9997406010837349
p8728,evolution,0.9998325901366062
