25277,0.8860966496686308
25228,0.9932614424167825
25237,0.9310879263022187
19903,0.6007104720854306
19901,0.4556737844916908
26413,4.885246390153762E-5
26406,0.08405257882771462
26409,0.8738780657485467
31179,0.9874318475527701
25381,0.9656103820576005
31062,0.6765186631207504
26442,2.7646364690796677E-4
26311,0.9983347281562583
478,0.7636968400304874
9621,0.14582956193591243
31143,0.9744527140977467
31140,0.9929907613067873
31833,0.7847796728920877
25404,0.9555747537077485
31061,0.008118856305728162
6988,0.004585882976897948
6882,0.2330511622442111
6584,0.9937286860146937
6534,0.9914283648019093
6865,2.742425646509919E-4
6441,0.9993062915042452
6889,0.8780506929111676
11677,0.978238380670295
11736,0.9874025886548012
4430,0.9999912682569595
11723,0.43638868782213824
11062,0.023854184756511392
4431,0.8689990336384219
11688,0.06469367971781309
11673,0.9974782393802076
19414,0.7990507049174524
11718,0.7999886073710456
11703,0.32488133096737937
11704,0.9960279922180563
19491,0.5586114144951005
19413,0.8493500585712502
14998,0.27012977345033473
14997,0.5251721209716469
