30310,0.2968142418673379
30314,0.9976584237883956
30277,0.8456819042733716
30207,0.027032315190494444
30279,0.9999693587893845
30381,0.20526842113465024
29428,0.9074997287630804
30454,0.9292850117905341
30370,0.7766545445947368
30283,0.6512451542610562
30196,0.04220481248897348
30212,0.9937142597555751
30121,0.0071447831385124715
30259,0.5545552361254878
30247,0.9839272236018342
30222,0.9488876418437193
30445,0.950414418376259
30255,0.6640119595629168
30210,0.5794574715209502
30265,0.9999996635918015
30116,3.4456295510829685E-7
30203,0.6820726426254502
29459,0.9010959950031531
29354,0.9976940710143545
30204,0.35784077331644404
29370,0.5081090586041829
10542,6.974445993607897E-4
10540,0.751967218091237
10535,0.9908234995322388
15095,0.9990602804617518
15437,0.9961016335116112
15453,0.9973815436731468
15409,0.9939700493396344
8129,0.9959166597313888
8043,0.9914690792817793
11739,0.9986500696430841
15147,0.567188540161002
10088,0.12533669138174897
11757,0.7731428802320508
