a318,a843,existenceofGod,0.7333333333000001
a167,a411,abortion,0.2714285714
a583,a902,guncontrol,0.7
a857,a4,gaymarriage,0.4
a203,a364,abortion,0.2333333333
a880,a737,abortion,0.8166666667
a818,a350,guncontrol,0.74
a205,a787,communismvscapitalism,0.74
a751,a636,abortion,0.6799999999999999
a612,a519,abortion,0.74
a103,a982,guncontrol,0.75
a835,a279,abortion,0.2714285714
a581,a551,guncontrol,0.5599999999999999
a251,a406,evolution,0.75
a796,a62,evolution,0.45999999999999996
a647,a686,abortion,0.65
a909,a555,evolution,0.6666666667000001
a876,a843,abortion,0.2714285714
a531,a105,guncontrol,0.52
a736,a357,gaymarriage,0.4
a444,a686,existenceofGod,0.54
a79,a463,gaymarriage,0.42000000000000004
a406,a62,evolution,0.45
a279,a823,climatechange,0.5833333332999999
a122,a692,guncontrol,0.5666666667
a230,a165,evolution,0.35
a165,a251,existenceofGod,0.54
a165,a549,abortion,0.6166666667
a122,a347,guncontrol,0.6666666667000001
a930,a806,gaymarriage,0.45999999999999996
a583,a186,existenceofGod,0.4
a366,a105,abortion,0.6
a837,a706,abortion,0.5666666667
a926,a843,existenceofGod,0.7333333333000001
a509,a242,abortion,0.6
a319,a197,evolution,0.45
a123,a617,evolution,0.7166666666999999
a505,a274,existenceofGod,0.7
a876,a928,evolution,0.54
a173,a780,guncontrol,0.45999999999999996
a812,a279,abortion,0.62
a928,a787,existenceofGod,0.2
a534,a46,guncontrol,0.7
a972,a634,gaymarriage,0.6166666667
a428,a316,existenceofGod,0.76
a274,a686,guncontrol,0.65
a122,a251,evolution,0.75
a823,a1000,healthcare,0.8166666667
a686,a543,abortion,0.6
a647,a935,guncontrol,0.52
a686,a328,gaymarriage,0.4666666667
a122,a122,gaymarriage,0.4
a941,a370,abortion,0.7
a601,a422,guncontrol,0.5142857142999999
a342,a625,gaymarriage,0.48333333329999995
a686,a549,abortion,0.5599999999999999
a877,a823,guncontrol,0.35
a377,a370,existenceofGod,0.8166666667
a617,a686,gaymarriage,0.54
a239,a444,gaymarriage,0.58
a409,a235,abortion,0.2714285714
a780,a976,guncontrol,0.76
a1,a5,gaymarriage,0.74
a1003,a20,evolution,0.75
a62,a695,evolution,0.45
a406,a134,evolution,0.4666666667
a370,a59,gaymarriage,0.76
a583,a20,existenceofGod,0.7
a109,a235,abortion,0.2714285714
a493,a242,gaymarriage,0.4571428571
a341,a549,gaymarriage,0.65
a976,a864,guncontrol,0.4666666667
a230,a506,evolution,0.7
a556,a20,existenceofGod,0.6
a941,a625,gaymarriage,0.6
a647,a363,abortion,0.34285714289999997
a364,a543,abortion,0.6
a686,a105,abortion,0.6
a406,a370,evolution,0.6
a809,a823,climatechange,0.5833333332999999
a165,a880,abortion,0.4
a259,a370,gaymarriage,0.76
a695,a283,abortion,0.6799999999999999
a1025,a162,existenceofGod,0.5333333333
a864,a527,evolution,0.3
a366,a972,abortion,0.2714285714
a756,a892,evolution,0.5571428571
a723,a251,gaymarriage,0.6285714286
a483,a338,evolution,0.54
a845,a639,evolution,0.54
a941,a676,guncontrol,0.52
a4,a802,gaymarriage,0.76
a616,a358,gaymarriage,0.76
a444,a165,existenceofGod,0.54
a20,a583,existenceofGod,0.7
a899,a980,evolution,0.7166666666999999
a4,a342,gaymarriage,0.48333333329999995
a20,a370,existenceofGod,0.7714285714
a689,a230,evolution,0.5571428571
a1019,a342,evolution,0.6142857143
a105,a370,deathpenalty,0.7333333333000001
a789,a647,guncontrol,0.52
a985,a880,abortion,0.4
a242,a686,gaymarriage,0.52
a882,a197,evolution,0.3
a486,a105,existenceofGod,0.7
a634,a597,gaymarriage,0.4571428571
a634,a239,gaymarriage,0.55
a202,a715,evolution,0.48
a4,a739,gaymarriage,0.6799999999999999
a316,a135,abortion,0.6799999999999999
a69,a140,deathpenalty,0.4166666667
a1003,a230,evolution,0.75
a935,a950,guncontrol,0.62
a658,a658,evolution,0.44000000000000006
a279,a488,abortion,0.6799999999999999
a296,a156,deathpenalty,0.4166666667
a601,a205,communismvscapitalism,0.54
a69,a858,marijuanalegalization,0.42000000000000004
a165,a81,existenceofGod,0.6599999999999999
a867,a296,existenceofGod,0.6599999999999999
a512,a686,gaymarriage,0.7666666666999999
a950,a549,abortion,0.2714285714
a928,a928,guncontrol,0.5142857142999999
a835,a41,guncontrol,0.62
a543,a122,gaymarriage,0.4
a299,a105,deathpenalty,0.7333333333000001
a941,a279,abortion,0.7
a790,a9,gaymarriage,0.6285714286
a647,a357,gaymarriage,0.65
a543,a686,gaymarriage,0.65
a590,a692,guncontrol,0.62
a279,a941,abortion,0.7
a928,a853,abortion,0.48333333329999995
a549,a185,gaymarriage,0.72
a686,a835,gaymarriage,0.5833333332999999
a802,a780,guncontrol,0.4666666667
a980,a122,existenceofGod,0.54
a364,a274,evolution,0.7333333333000001
a269,a806,gaymarriage,0.45999999999999996
a625,a423,gaymarriage,0.6666666667000001
a47,a122,abortion,0.6166666667
a370,a514,evolution,0.4666666667
a686,a423,gaymarriage,0.6666666667000001
a406,a270,evolution,0.75
a835,a949,marijuanalegalization,0.42000000000000004
a647,a346,evolution,0.7666666666999999
a444,a556,existenceofGod,0.54
a835,a544,abortion,0.45
a165,a295,existenceofGod,0.54
a695,a341,abortion,0.58
a634,a165,existenceofGod,0.54
a228,a228,abortion,0.4166666667
a981,a230,gaymarriage,0.7
a543,a279,abortion,0.6
a55,a835,gaymarriage,0.52
a618,a831,abortion,1.0
a556,a105,abortion,0.74
a972,a549,abortion,0.74
a823,a46,guncontrol,0.7
a632,a647,gaymarriage,0.65
a377,a472,existenceofGod,0.48
a344,a1003,guncontrol,0.5666666667
a549,a634,gaymarriage,0.4
a475,a935,guncontrol,0.65
a780,a864,guncontrol,0.4666666667
a686,a341,gaymarriage,0.48333333329999995
a281,a695,marijuanalegalization,0.42000000000000004
a692,a378,guncontrol,0.6
a74,a279,abortion,0.6142857143
a242,a823,communismvscapitalism,0.5333333333
a96,a975,abortion,0.62
a980,a790,evolution,0.5857142857000001
a186,a617,evolution,0.7166666666999999
a357,a647,gaymarriage,0.65
a165,a20,existenceofGod,0.6
a960,a790,abortion,0.4166666667
a822,a549,abortion,0.6166666667
a960,a823,guncontrol,0.7
a253,a876,evolution,0.575
a447,a447,evolution,0.575
a625,a144,gaymarriage,0.9
a695,a737,abortion,0.72
a835,a55,gaymarriage,0.52
a122,a823,climatechange,0.5833333332999999
a368,a105,guncontrol,0.62
a675,a370,gaymarriage,0.7
a105,a242,gaymarriage,0.48
a647,a790,evolution,0.7666666666999999
a165,a406,evolution,0.3333333333
a69,a177,deathpenalty,0.6
a385,a560,communismvscapitalism,0.2
a333,a296,guncontrol,0.74
a406,a122,evolution,0.5166666667
a58,a617,gaymarriage,0.54
a242,a279,abortion,0.6
a253,a358,gaymarriage,0.48333333329999995
a771,a639,evolution,0.54
a549,a304,abortion,0.2714285714
a406,a876,evolution,0.3333333333
a274,a928,communismvscapitalism,0.64
a105,a370,gaymarriage,0.6166666667
a653,a899,evolution,0.27999999999999997
a239,a972,gaymarriage,0.48
a56,a950,existenceofGod,0.5285714286000001
a268,a1003,guncontrol,0.5666666667
a899,a122,guncontrol,0.5666666667
a497,a543,gaymarriage,0.45999999999999996
a197,a69,evolution,0.74
a497,a617,evolution,0.4666666667
a960,a342,evolution,0.35
a279,a253,gaymarriage,0.52
a385,a205,guncontrol,0.6
a406,a165,evolution,0.35
a62,a403,evolution,0.4666666667
a898,a839,climatechange,0.38
a695,a268,guncontrol,0.35
a802,a366,gaymarriage,0.48333333329999995
a314,a601,communismvscapitalism,0.2
a105,a296,gaymarriage,0.76
a366,a823,guncontrol,0.5142857142999999
a996,a650,evolution,0.6142857143
a536,a543,gaymarriage,0.76
a864,a876,existenceofGod,0.8166666667
a242,a736,gaymarriage,0.6166666667
a707,a707,abortion,0.42000000000000004
a617,a242,gaymarriage,0.54
a447,a864,evolution,0.575
a253,a686,gaymarriage,0.52
a951,a689,evolution,0.5571428571
a55,a430,marijuanalegalization,0.42000000000000004
a758,a370,abortion,0.6
a770,a406,evolution,0.7333333333000001
a928,a876,existenceofGod,0.7857142856999999
a460,a941,evolution,0.38
a242,a444,gaymarriage,0.4571428571
a556,a370,abortion,0.6799999999999999
a4,a975,deathpenalty,0.6
a955,a542,abortion,0.65
a25,a858,marijuanalegalization,0.42000000000000004
a363,a671,abortion,0.34285714289999997
a209,a340,gaymarriage,0.7666666666999999
a342,a562,existenceofGod,0.64
a105,a835,abortion,0.45
a556,a296,existenceofGod,0.52
a341,a135,abortion,0.58
a1003,a122,guncontrol,0.5666666667
a124,a124,gaymarriage,0.72
a122,a366,abortion,0.8166666667
a239,a468,evolution,0.3333333333
a20,a910,abortion,0.6142857143
a540,a77,evolution,0.54
a969,a279,abortion,0.6
a253,a370,evolution,0.575
a122,a778,abortion,0.6
a402,a447,evolution,0.575
a1003,a344,guncontrol,0.5666666667
a274,a549,abortion,0.6
a873,a818,guncontrol,0.74
a105,a686,gaymarriage,0.48
a197,a370,existenceofGod,0.42000000000000004
a558,a857,gaymarriage,0.6333333333
a564,a955,existenceofGod,0.7142857143000001
a972,a20,gaymarriage,0.6166666667
a497,a583,existenceofGod,0.4
a279,a279,abortion,0.64
a825,a741,evolution,0.54
a852,a825,abortion,0.2714285714
a296,a122,existenceofGod,0.7
a255,a968,abortion,0.45
a935,a789,guncontrol,0.52
a839,a105,climatechange,0.38
a960,a835,guncontrol,0.7
a105,a739,gaymarriage,0.4666666667
a122,a406,evolution,0.75
a376,a108,gaymarriage,0.45999999999999996
a472,a291,guncontrol,0.75
a370,a418,abortion,0.4
a316,a346,guncontrol,0.52
a825,a955,existenceofGod,0.2
a132,a230,evolution,0.3333333333
a899,a583,existenceofGod,0.7
a737,a543,abortion,0.6
a69,a823,deathpenalty,0.5333333333
a4,a274,gaymarriage,0.6166666667
a779,a475,guncontrol,0.6666666667000001
a92,a69,evolution,0.4666666667
a370,a254,abortion,0.6
a555,a864,existenceofGod,0.32
a193,a4,gaymarriage,0.5666666667
a265,a852,abortion,0.2714285714
a370,a972,deathpenalty,0.7333333333000001
a1,a342,gaymarriage,0.48333333329999995
a62,a184,evolution,0.64
a921,a217,evolution,0.7333333333000001
a20,a295,evolution,0.75
a399,a399,gaymarriage,0.5142857142999999
a549,a20,abortion,0.2333333333
a773,a823,guncontrol,0.5666666667
a852,a474,abortion,0.2714285714
a342,a342,healthcare,0.4285714286
a475,a316,guncontrol,0.65
a780,a615,guncontrol,0.54
a342,a358,gaymarriage,0.48333333329999995
a560,a639,gaymarriage,0.74
a981,a180,gaymarriage,0.7
a941,a460,evolution,0.38
a815,a406,evolution,0.7333333333000001
a108,a798,gaymarriage,0.45999999999999996
a397,a712,gaymarriage,0.65
a860,a823,deathpenalty,0.38
a505,a316,existenceofGod,0.7
a864,a69,existenceofGod,0.7857142856999999
a205,a787,guncontrol,0.5142857142999999
a556,a342,gaymarriage,0.54
a955,a825,existenceofGod,0.2
a855,a695,abortion,0.48333333329999995
a852,a852,abortion,0.2714285714
a253,a447,evolution,0.575
a475,a275,guncontrol,0.52
a578,a543,gaymarriage,0.76
a230,a500,evolution,0.3
a852,a385,guncontrol,0.6
a928,a892,evolution,0.54
a342,a266,evolution,0.38
a553,a96,guncontrol,0.5666666667
a823,a823,guncontrol,0.5666666667
a790,a653,evolution,0.5166666667
a812,a955,abortion,0.7166666666999999
a919,a101,marijuanalegalization,0.78
a909,a941,evolution,0.6799999999999999
a823,a333,guncontrol,0.74
a842,a942,deathpenalty,0.38
a230,a246,existenceofGod,0.85
a624,a958,gaymarriage,0.7
a370,a949,marijuanalegalization,0.42000000000000004
a643,a975,gaymarriage,0.74
a835,a823,deathpenalty,0.4166666667
a31,a197,abortion,0.6
a364,a747,abortion,0.475
a787,a385,communismvscapitalism,0.2
a96,a549,abortion,0.62
a316,a686,gaymarriage,0.5833333332999999
a497,a193,gaymarriage,0.62
a6,a423,deathpenalty,0.7
a540,a639,evolution,0.54
a825,a825,evolution,0.54
a105,a834,climatechange,0.38
a105,a878,guncontrol,0.52
a634,a634,gaymarriage,0.4
a316,a936,abortion,0.2714285714
a387,a543,gaymarriage,0.76
a108,a108,gaymarriage,0.65
a549,a548,gaymarriage,0.6285714286
a695,a135,abortion,0.6799999999999999
a950,a423,abortion,0.72
a342,a184,evolution,0.64
a935,a941,guncontrol,0.52
a543,a20,gaymarriage,0.65
a876,a941,evolution,0.6
a67,a122,evolution,0.7
a543,a758,abortion,0.6
a780,a370,gaymarriage,0.76
a205,a205,communismvscapitalism,0.54
a105,a197,deathpenalty,0.7
a885,a549,gaymarriage,0.5666666667
a122,a980,evolution,0.6599999999999999
a251,a165,existenceofGod,0.54
a686,a823,guncontrol,0.55
a919,a852,gaymarriage,0.72
a928,a825,existenceofGod,0.2
a949,a835,marijuanalegalization,0.42000000000000004
a624,a835,abortion,0.64
a899,a62,evolution,0.75
a472,a370,existenceofGod,0.58
a309,a550,gaymarriage,0.5142857142999999
a899,a308,guncontrol,0.6
a46,a12,guncontrol,0.7
a928,a33,evolution,0.54
a864,a230,existenceofGod,0.6571428571
a242,a122,gaymarriage,0.4
a928,a381,evolution,0.54
a823,a624,deathpenalty,0.5333333333
a413,a647,existenceofGod,0.7714285714
a6,a617,evolution,0.7
a880,a985,abortion,0.4
a423,a864,existenceofGod,0.6599999999999999
a876,a555,evolution,0.6
a274,a279,abortion,0.13333333330000002
a706,a926,existenceofGod,0.7333333333000001
a790,a796,evolution,0.45999999999999996
a589,a197,abortion,0.6
a370,a122,existenceofGod,0.4
a556,a617,abortion,0.6799999999999999
a365,a122,abortion,0.64
a864,a440,evolution,0.3
a370,a4,existenceofGod,0.5285714286000001
a274,a491,marijuanalegalization,0.7333333333000001
a642,a92,evolution,0.4666666667
a543,a543,existenceofGod,0.54
a842,a56,communismvscapitalism,0.64
a316,a823,guncontrol,0.74
a780,a624,gaymarriage,0.76
a707,a977,existenceofGod,0.64
a253,a259,gaymarriage,0.76
a64,a639,guncontrol,0.38333333329999997
a617,a647,abortion,0.8166666667
a449,a472,existenceofGod,0.6666666667000001
a31,a366,abortion,0.5833333332999999
a402,a240,evolution,0.575
a253,a279,gaymarriage,0.52
a463,a581,guncontrol,0.5599999999999999
a825,a876,marijuanalegalization,0.78
a864,a296,existenceofGod,0.62
a715,a921,evolution,0.48
a440,a78,evolution,0.3
a279,a695,abortion,0.4166666667
a796,a279,abortion,0.48333333329999995
a560,a707,evolution,0.7
a955,a812,abortion,0.7166666666999999
a899,a880,abortion,0.4
a899,a279,climatechange,0.58
a279,a472,abortion,0.52
a583,a549,abortion,0.74
a69,a366,abortion,0.62
a366,a96,abortion,0.62
a778,a122,abortion,0.6
a468,a496,abortion,0.6
a122,a892,evolution,0.6599999999999999
a279,a570,abortion,0.6799999999999999
a644,a741,gaymarriage,0.6599999999999999
a169,a505,existenceofGod,0.58
a342,a737,gaymarriage,0.48
a186,a123,evolution,0.7166666666999999
a203,a549,abortion,0.2333333333
a279,a686,gaymarriage,0.52
a230,a377,gaymarriage,0.7
a279,a793,marijuanalegalization,0.7
a758,a737,abortion,0.6
a864,a867,evolution,0.6142857143
a1027,a706,abortion,0.5666666667
a474,a109,existenceofGod,0.6799999999999999
a56,a274,existenceofGod,0.7
a370,a880,deathpenalty,0.7333333333000001
a391,a4,gaymarriage,0.6333333333
a880,a423,abortion,0.4
a876,a876,evolution,0.54
a251,a902,existenceofGod,0.54
a758,a279,abortion,0.6
a549,a790,existenceofGod,0.64
a406,a319,evolution,0.38
a259,a955,abortion,0.6
a423,a366,abortion,0.8166666667
a585,a747,abortion,0.475
a345,a960,evolution,0.35
a230,a460,evolution,0.38
a444,a972,gaymarriage,0.4
a695,a228,abortion,0.4166666667
a169,a132,evolution,0.3333333333
a583,a647,existenceofGod,0.85
a439,a736,gaymarriage,0.4
a686,a169,existenceofGod,0.64
a370,a279,deathpenalty,0.7333333333000001
a308,a899,guncontrol,0.5666666667
a340,a20,gaymarriage,0.54
a594,a823,guncontrol,0.4666666667
a468,a377,gaymarriage,0.7
a823,a976,guncontrol,0.4666666667
a876,a634,existenceofGod,0.48
a625,a193,gaymarriage,0.6166666667
a397,a4,gaymarriage,0.65
a778,a737,deathpenalty,0.58
a941,a342,evolution,0.3
a780,a385,guncontrol,0.6
a692,a873,guncontrol,0.74
a203,a274,marijuanalegalization,0.78
a632,a169,existenceofGod,0.85
a205,a722,guncontrol,0.5666666667
a852,a543,gaymarriage,0.76
a626,a422,existenceofGod,0.62
a33,a928,evolution,0.54
a346,a105,deathpenalty,0.7333333333000001
a134,a6,evolution,0.4666666667
a500,a527,evolution,0.3
a625,a695,gaymarriage,0.52
a406,a123,evolution,0.3857142857
a721,a242,existenceofGod,0.6
a69,a342,existenceofGod,0.7857142856999999
a122,a556,abortion,0.8166666667
a165,a583,guncontrol,0.7
a4,a1019,evolution,0.6142857143
a519,a876,existenceofGod,0.6599999999999999
a113,a882,evolution,0.3
a899,a230,evolution,0.3
a162,a639,evolution,0.54
a134,a423,abortion,0.4
a33,a754,evolution,0.78
a787,a876,existenceofGod,0.7857142856999999
a843,a318,existenceofGod,0.7333333333000001
a370,a864,existenceofGod,0.7
a624,a981,marijuanalegalization,0.42000000000000004
a430,a779,guncontrol,0.6666666667000001
a644,a639,deathpenalty,0.6833333333
a642,a472,evolution,0.6142857143
a406,a695,evolution,0.44000000000000006
a177,a69,deathpenalty,0.6
a815,a815,evolution,0.5166666667
a998,a876,abortion,0.2714285714
a823,a835,guncontrol,0.7
a370,a585,gaymarriage,0.4
a366,a476,guncontrol,0.5142857142999999
a689,a487,evolution,0.5571428571
a105,a549,abortion,0.74
a140,a639,gaymarriage,0.74
a430,a4,gaymarriage,0.7
a825,a852,guncontrol,0.6166666667
a868,a20,gaymarriage,0.54
a562,a980,evolution,0.75
a625,a328,gaymarriage,0.4666666667
a950,a500,evolution,0.7333333333000001
a497,a549,gaymarriage,0.4
a495,a955,abortion,0.7166666666999999
a842,a706,abortion,0.5666666667
a163,a358,gaymarriage,0.48333333329999995
a296,a366,abortion,0.6
a58,a899,existenceofGod,0.7
a823,a686,guncontrol,0.65
a957,a686,abortion,0.6
a955,a695,abortion,0.65
a830,a4,gaymarriage,0.5666666667
a85,a318,gaymarriage,0.45999999999999996
a852,a79,abortion,0.74
a876,a926,existenceofGod,0.7333333333000001
a279,a1003,deathpenalty,0.7
a503,a617,evolution,0.7
a644,a982,existenceofGod,0.7857142856999999
a859,a463,gaymarriage,0.42000000000000004
a230,a972,evolution,0.75
a108,a8,gaymarriage,0.45999999999999996
a564,a85,gaymarriage,0.72
a722,a173,guncontrol,0.48333333329999995
a555,a898,abortion,0.6
a316,a975,deathpenalty,0.6
a466,a370,gaymarriage,0.48333333329999995
a366,a655,abortion,0.2714285714
a695,a122,existenceofGod,0.7
a779,a1003,existenceofGod,0.54
a989,a105,abortion,0.45
a177,a370,deathpenalty,0.6
a370,a296,existenceofGod,0.8166666667
a20,a902,existenceofGod,0.54
a358,a253,gaymarriage,0.48333333329999995
a647,a647,guncontrol,0.4857142857
a69,a950,climatechange,0.6833333333
a445,a617,evolution,0.7
a463,a539,gaymarriage,0.42000000000000004
a105,a647,abortion,0.74
a316,a316,existenceofGod,0.76
a466,a852,abortion,0.2714285714
a928,a422,existenceofGod,0.62
a69,a543,gaymarriage,0.48333333329999995
a20,a180,gaymarriage,0.7
a972,a796,evolution,0.45999999999999996
a185,a624,gaymarriage,0.7
a5,a45,gaymarriage,0.74
a842,a928,guncontrol,0.5142857142999999
a122,a653,evolution,0.5166666667
a122,a270,existenceofGod,0.7
a647,a268,guncontrol,0.6666666667000001
a4,a69,gaymarriage,0.7
a20,a980,evolution,0.75
a358,a675,gaymarriage,0.7
a992,a365,abortion,0.64
a342,a20,gaymarriage,0.54
a706,a422,abortion,0.2714285714
a859,a892,evolution,0.54
a864,a673,gaymarriage,0.7
a279,a952,abortion,0.58
a117,a235,abortion,0.2714285714
a69,a460,evolution,0.6799999999999999
a977,a577,guncontrol,0.5666666667
a366,a624,gaymarriage,0.48333333329999995
a165,a583,existenceofGod,0.52
a857,a486,gaymarriage,0.45999999999999996
a928,a296,evolution,0.6142857143
a928,a197,evolution,0.575
a112,a4,gaymarriage,0.62
a69,a25,marijuanalegalization,0.42000000000000004
a835,a505,existenceofGod,0.55
a69,a975,gaymarriage,0.74
a556,a695,gaymarriage,0.4
a864,a342,existenceofGod,0.7857142856999999
a430,a122,evolution,0.75
a475,a647,guncontrol,0.52
a645,a122,evolution,0.75
a318,a614,existenceofGod,0.7142857143000001
a251,a35,evolution,0.75
a497,a486,gaymarriage,0.45999999999999996
a253,a55,gaymarriage,0.52
a852,a411,abortion,0.2714285714
a122,a497,gaymarriage,0.7166666666999999
a928,a842,guncontrol,0.5142857142999999
a695,a342,existenceofGod,0.64
a423,a549,gaymarriage,0.6666666667000001
a647,a880,deathpenalty,0.7
a205,a823,guncontrol,0.7
a647,a880,abortion,0.65
a403,a617,evolution,0.4666666667
a105,a346,deathpenalty,0.7333333333000001
a500,a941,evolution,0.3
a169,a261,evolution,0.4666666667
a468,a239,evolution,0.3333333333
a205,a559,guncontrol,0.5833333332999999
a370,a69,deathpenalty,0.5333333333
a370,a423,abortion,0.7
a20,a342,existenceofGod,0.52
a1,a358,gaymarriage,0.48333333329999995
a169,a762,evolution,0.62
a549,a466,abortion,0.2714285714
a798,a370,gaymarriage,0.45999999999999996
a122,a228,abortion,0.4166666667
a729,a891,gaymarriage,0.76
a370,a140,deathpenalty,0.6
a171,a634,guncontrol,0.5666666667
a904,a316,abortion,0.48333333329999995
a686,a972,abortion,0.65
a397,a20,gaymarriage,0.65
a300,a880,abortion,0.4
a955,a737,abortion,0.8142857143000001
a519,a581,deathpenalty,0.38
a549,a972,abortion,0.34285714289999997
a346,a876,existenceofGod,0.8166666667
a617,a279,gaymarriage,0.54
a835,a449,deathpenalty,0.7
a364,a815,evolution,0.5166666667
a165,a647,abortion,0.6166666667
a486,a460,evolution,0.38
a634,a790,existenceofGod,0.7833333333000001
a387,a69,guncontrol,0.76
a165,a122,abortion,0.6166666667
a835,a835,marijuanalegalization,0.6166666667
a642,a461,evolution,0.6666666667000001
a815,a892,evolution,0.5166666667
a397,a253,gaymarriage,0.65
a169,a624,marijuanalegalization,0.42000000000000004
a230,a202,evolution,0.48
a169,a169,evolution,0.3857142857
a665,a6,guncontrol,0.62
a171,a316,deathpenalty,0.7333333333000001
a103,a795,guncontrol,0.45999999999999996
a122,a645,evolution,0.75
a556,a549,gaymarriage,0.4
a969,a695,abortion,0.6
a395,a639,gaymarriage,0.74
a253,a259,evolution,0.575
a549,a857,gaymarriage,0.4666666667
a980,a777,evolution,0.6142857143
a338,a919,evolution,0.54
a122,a667,gaymarriage,0.7666666666999999
a642,a370,evolution,0.65
a279,a4,gaymarriage,0.65
a647,a20,abortion,0.6142857143
a823,a69,deathpenalty,0.5333333333
a55,a527,existenceofGod,0.6666666667000001
a955,a825,abortion,0.42000000000000004
a739,a316,gaymarriage,0.6799999999999999
a54,a852,abortion,0.7166666666999999
a342,a108,gaymarriage,0.48333333329999995
a798,a624,gaymarriage,0.45999999999999996
a868,a444,gaymarriage,0.4
a632,a543,gaymarriage,0.4
a135,a105,abortion,0.6666666667000001
a624,a84,gaymarriage,0.7
a718,a242,gaymarriage,0.65
a242,a58,existenceofGod,0.7
a549,a358,gaymarriage,0.52
a122,a1003,guncontrol,0.5666666667
a69,a274,existenceofGod,0.72
a955,a105,abortion,0.6
a857,a144,gaymarriage,0.9
a935,a46,guncontrol,0.62
a295,a20,existenceofGod,0.54
a2,a527,evolution,0.3
a634,a625,gaymarriage,0.52
a880,a449,deathpenalty,0.7
a47,a822,abortion,0.6166666667
a422,a780,guncontrol,0.5142857142999999
a695,a122,gaymarriage,0.7666666666999999
a928,a543,evolution,0.575
a790,a980,evolution,0.45999999999999996
a555,a739,evolution,0.5571428571
a186,a186,existenceofGod,0.4
a653,a132,evolution,0.5857142857000001
a92,a555,evolution,0.4666666667
a279,a242,abortion,0.6
a376,a358,gaymarriage,0.76
a543,a778,communismvscapitalism,0.72
a864,a823,existenceofGod,0.7857142856999999
a239,a695,evolution,0.3333333333
a506,a960,existenceofGod,0.6166666667
a982,a69,guncontrol,0.76
a69,a364,gaymarriage,0.3
a91,a706,abortion,0.48333333329999995
a672,a928,existenceofGod,0.62
a279,a105,abortion,0.58
a358,a1,gaymarriage,0.6333333333
a205,a515,guncontrol,0.6166666667
a819,a823,guncontrol,0.7
a391,a857,abortion,0.2714285714
a62,a122,evolution,0.52
a346,a823,guncontrol,0.52
a185,a543,gaymarriage,0.72
a751,a135,abortion,0.78
a169,a921,evolution,0.3
a840,a639,marijuanalegalization,0.78
a364,a203,abortion,0.37142857139999996
a686,a69,gaymarriage,0.74
a69,a345,evolution,0.35
a274,a955,existenceofGod,0.5285714286000001
a197,a636,abortion,0.6799999999999999
a876,a279,abortion,0.78
a555,a555,evolution,0.5571428571
a968,a686,gaymarriage,0.52
a423,a647,deathpenalty,0.7
a839,a919,gaymarriage,0.7
a87,a569,gaymarriage,0.7166666666999999
a615,a869,guncontrol,0.7
a581,a463,guncontrol,0.5599999999999999
a852,a104,abortion,0.74
a835,a950,marijuanalegalization,0.42000000000000004
a521,a706,abortion,0.2714285714
a572,a319,evolution,0.45
a279,a342,healthcare,0.4285714286
a370,a617,evolution,0.7
a798,a108,gaymarriage,0.45999999999999996
a624,a422,gaymarriage,0.48333333329999995
a279,a885,abortion,0.62
a796,a123,evolution,0.45999999999999996
a186,a721,existenceofGod,0.6
a932,a706,abortion,0.5666666667
a892,a338,evolution,0.54
a864,a653,evolution,0.3333333333
a295,a370,existenceofGod,0.6599999999999999
a56,a857,gaymarriage,0.7
a122,a509,abortion,0.6166666667
a279,a105,climatechange,0.52
a112,a857,gaymarriage,0.62
a160,a122,evolution,0.5166666667
a358,a583,existenceofGod,0.4
a296,a229,gaymarriage,0.76
a20,a383,existenceofGod,0.55
a370,a163,gaymarriage,0.48333333329999995
a364,a244,evolution,0.78
a556,a721,existenceofGod,0.6
a686,a972,existenceofGod,0.7
a486,a497,gaymarriage,0.48333333329999995
a556,a583,existenceofGod,0.52
a428,a497,existenceofGod,0.5285714286000001
a930,a205,guncontrol,0.6166666667
a549,a239,gaymarriage,0.48
a370,a61,evolution,0.575
a982,a387,guncontrol,0.76
a527,a921,evolution,0.3
a1003,a295,evolution,0.75
a1003,a242,guncontrol,0.5666666667
a274,a495,abortion,0.78
a880,a972,abortion,0.4
a825,a722,guncontrol,0.5666666667
a928,a950,existenceofGod,0.32
a253,a543,gaymarriage,0.76
a69,a358,gaymarriage,0.62
a383,a695,existenceofGod,0.55
a165,a643,guncontrol,0.52
a389,a342,existenceofGod,0.7857142856999999
a975,a549,gaymarriage,0.74
a280,a639,gaymarriage,0.74
a242,a500,gaymarriage,0.5666666667
a62,a120,evolution,0.64
a928,a876,evolution,0.54
a972,a122,gaymarriage,0.4
a78,a505,existenceofGod,0.58
a240,a876,evolution,0.575
a556,a952,abortion,0.64
a318,a825,guncontrol,0.6166666667
a935,a288,guncontrol,0.65
a864,a274,existenceofGod,0.75
a859,a876,evolution,0.54
a423,a647,abortion,0.72
a542,a955,abortion,0.65
a105,a625,gaymarriage,0.6799999999999999
a864,a242,gaymarriage,0.65
a279,a342,gaymarriage,0.48
a377,a981,marijuanalegalization,0.42000000000000004
a243,a695,abortion,1.0
a899,a1003,existenceofGod,0.7
a695,a62,evolution,0.45
a57,a406,evolution,0.3
a919,a859,evolution,0.54
a497,a108,gaymarriage,0.45999999999999996
a296,a391,deathpenalty,0.6
a876,a706,existenceofGod,0.7333333333000001
a230,a931,evolution,0.3
a486,a941,abortion,0.58
