16_pos_50	0.001
16_pos_51	0.001
16_pos_52	0.001
16_pos_53	0.001
16_pos_54	0.001
16_pos_55	0.001
16_pos_56	0.001
16_pos_57	0.001
16_pos_58	0.001
16_pos_59	0.001
16_pos_60	0.001
16_pos_61	0.001
16_pos_62	0.001
16_pos_63	0.001
16_pos_64	0.001
16_pos_65	0.001
17_neg_1	0.584884986198
17_neg_2	0.1137625233
17_neg_3	0.619491811139
17_neg_4	0.726009218735
17_neg_5	0.251561619213
17_neg_6	0.132727153416
17_neg_7	0.5979133271029999
17_neg_8	0.46235968735399996
17_neg_9	0.197848289476
17_neg_10	0.663018731662
17_neg_11	0.507523076181
17_neg_12	0.486179823658
17_neg_13	0.276841321759
17_neg_14	0.53337711244
17_neg_15	0.26567053591999995
17_neg_16	0.503339120718
17_neg_17	0.674791846743
17_neg_18	0.532347688792
17_neg_19	0.385770655836
17_neg_20	0.49885945621100003
17_neg_21	0.790593829074
17_neg_22	0.428727929101
17_neg_23	0.7334754545919999
17_neg_24	0.589421444069
17_neg_25	0.523595776254
17_neg_26	0.599338532591
17_neg_27	0.120712647049
17_neg_28	0.5758922910100001
17_neg_29	0.349434433622
17_neg_30	0.694404220602
17_neg_31	0.714836650113
17_neg_32	0.553639414317
17_neg_33	0.419982536544
17_neg_34	0.309405509899
17_neg_35	0.728713804341
17_neg_36	0.5849408692620001
17_neg_37	0.463632072851
17_neg_38	0.445607716034
17_neg_39	0.599125108075
17_neg_40	0.46702342502
17_neg_41	0.461053890247
17_neg_42	0.259016537658
17_neg_43	0.790637470548
17_neg_44	0.399314983568
17_neg_45	0.515318253402
17_neg_46	0.534348914589
17_neg_47	0.718538955784
17_neg_48	0.380844091461
17_neg_49	0.660494090047
17_neg_50	0.20501990138700002
17_neg_51	0.662890230961
17_neg_52	0.631046528174
17_neg_53	0.594649275078
17_neg_54	0.336602275727
17_neg_55	0.22540667332199998
17_neg_56	0.796747165111
17_neg_57	0.7069626048800001
17_neg_58	0.196687612965
17_neg_59	0.49717956222099996
17_neg_60	0.5480823554909999
17_neg_61	0.511629176853
17_neg_62	0.7014560189460001
17_neg_63	0.119553763056
17_neg_64	0.726428307227
18_pos_1	0.001
18_pos_2	0.001
18_pos_3	0.001
18_pos_4	0.001
18_pos_5	0.001
18_pos_6	0.001
18_pos_7	0.001
18_pos_8	0.001
18_pos_9	0.001
18_pos_10	0.001
18_pos_11	0.001
18_pos_12	0.001
18_pos_13	0.001
18_pos_14	0.001
18_pos_15	0.001
18_pos_16	0.001
18_pos_17	0.001
18_pos_18	0.001
18_pos_19	0.001
18_pos_20	0.001
18_pos_21	0.001
18_pos_22	0.001
18_pos_23	0.001
18_pos_24	0.001
18_pos_25	0.001
18_pos_26	0.001
18_pos_27	0.001
18_pos_28	0.001
18_pos_29	0.001
18_pos_30	0.001
18_pos_31	0.001
18_pos_32	0.001
18_pos_33	0.001
18_pos_34	0.001
18_pos_35	0.001
18_pos_36	0.001
18_pos_37	0.001
18_pos_38	0.001
18_pos_39	0.001
18_pos_40	0.001
18_pos_41	0.001
18_pos_42	0.001
18_pos_43	0.001
18_pos_44	0.001
18_pos_45	0.001
18_pos_46	0.001
18_pos_47	0.001
18_pos_48	0.001
18_pos_49	0.001
18_pos_50	0.001
18_pos_51	0.001
18_pos_52	0.001
18_pos_53	0.001
18_pos_54	0.001
18_pos_55	0.001
18_pos_56	0.001
18_pos_57	0.001
18_pos_58	0.001
18_pos_59	0.001
18_pos_60	0.001
18_pos_61	0.001
18_pos_62	0.001
18_pos_63	0.001
18_pos_64	0.001
18_pos_65	0.001
18_pos_66	0.001
18_pos_67	0.001
18_pos_68	0.001
18_pos_69	0.001
18_pos_70	0.001
18_pos_71	0.001
18_pos_72	0.001
18_pos_73	0.001
18_pos_74	0.001
18_pos_75	0.001
18_pos_76	0.001
18_pos_77	0.001
18_pos_78	0.001
18_pos_79	0.001
18_pos_80	0.001
18_pos_81	0.001
18_pos_82	0.001
19_neg_1	0.106578587337
19_neg_2	0.128074600033
19_neg_3	0.692416331751
19_neg_4	0.652386133237
19_neg_5	0.39098282242399995
19_neg_6	0.6047744303279999
19_neg_7	0.24698421704999998
19_neg_8	0.24758851067899998
19_neg_9	0.243169356071
19_neg_10	0.353097161215
19_neg_11	0.11864697849400001
19_neg_12	0.680229005843
19_neg_13	0.628537370622
19_neg_14	0.16524091447
19_neg_15	0.6927751553110001
19_neg_16	0.290894418326
19_neg_17	0.493757194199
19_neg_18	0.179044986812
19_neg_19	0.309155275691
19_neg_20	0.444191131867
19_neg_21	0.608051242232
19_neg_22	0.7799210371690001
19_neg_23	0.738932101206
19_neg_24	0.608656552589
19_neg_25	0.39403467722400004
19_neg_26	0.542421780206
19_neg_27	0.614598218362
19_neg_28	0.661747516284
19_neg_29	0.306615126513
19_neg_30	0.144809995029
19_neg_31	0.48712372747
19_neg_32	0.274961774967
19_neg_33	0.527653299243
19_neg_34	0.7500445773960001
19_neg_35	0.510796177861
19_neg_36	0.22157849857200002
19_neg_37	0.360331621332
19_neg_38	0.146330284899
19_neg_39	0.39574247285400005
19_neg_40	0.430522228117
19_neg_41	0.518063248678
19_neg_42	0.136500084869
19_neg_43	0.157327709689
19_neg_44	0.790557975244
19_neg_45	0.716083361004
19_neg_46	0.564202101298
19_neg_47	0.375677814723
19_neg_48	0.27466684983899997
19_neg_49	0.29444650070399997
19_neg_50	0.49035338570500003
19_neg_51	0.561171266109
20_pos_1	0.001
20_pos_2	0.001
20_pos_3	0.001
20_pos_4	0.001
20_pos_5	0.001
20_pos_6	0.001
20_pos_7	0.001
20_pos_8	0.001
20_pos_9	0.001
20_pos_10	0.001
20_pos_11	0.001
20_pos_12	0.001
20_pos_13	0.001
20_pos_14	0.001
20_pos_15	0.001
20_pos_16	0.001
20_pos_17	0.001
20_pos_18	0.001
20_pos_19	0.001
20_pos_20	0.001
20_pos_21	0.001
20_pos_22	0.001
20_pos_23	0.001
20_pos_24	0.001
20_pos_25	0.001
20_pos_26	0.001
20_pos_27	0.001
20_pos_28	0.001
20_pos_29	0.001
20_pos_30	0.001
20_pos_31	0.001
20_pos_32	0.001
20_pos_33	0.001
20_pos_34	0.001
20_pos_35	0.001
20_pos_36	0.001
20_pos_37	0.001
20_pos_38	0.001
20_pos_39	0.001
20_pos_40	0.001
20_pos_41	0.001
20_pos_42	0.001
20_pos_43	0.001
20_pos_44	0.001
20_pos_45	0.001
20_pos_46	0.001
20_pos_47	0.001
20_pos_48	0.001
20_pos_49	0.001
20_pos_50	0.001
20_pos_51	0.001
20_pos_52	0.001
20_pos_53	0.001
20_pos_54	0.001
20_pos_55	0.001
20_pos_56	0.001
20_pos_57	0.001
20_pos_58	0.001
20_pos_59	0.001
20_pos_60	0.001
20_pos_61	0.001
20_pos_62	0.001
20_pos_63	0.001
20_pos_64	0.001
20_pos_65	0.001
20_pos_66	0.001
20_pos_67	0.001
20_pos_68	0.001
20_pos_69	0.001
20_pos_70	0.001
20_pos_71	0.001
20_pos_72	0.001
20_pos_73	0.001
20_pos_74	0.001
20_pos_75	0.001
20_pos_76	0.001
20_pos_77	0.001
20_pos_78	0.001
20_pos_79	0.001
20_pos_80	0.001
20_pos_81	0.001
20_pos_82	0.001
20_pos_83	0.001
20_pos_84	0.001
20_pos_85	0.001
20_pos_86	0.001
20_pos_87	0.001
20_pos_88	0.001
20_pos_89	0.001
20_pos_90	0.001
20_pos_91	0.001
20_pos_92	0.001
20_pos_93	0.001
21_neg_1	0.277248368997
21_neg_2	0.721372032584
21_neg_3	0.131571000643
21_neg_4	0.6586195645
21_neg_5	0.628774262535
21_neg_6	0.684465219877
21_neg_7	0.43756661148500003
21_neg_8	0.333449556551
21_neg_9	0.198827475638
21_neg_10	0.357875652341
21_neg_11	0.543197810281
21_neg_12	0.176714243321
21_neg_13	0.694576636884
21_neg_14	0.669495301582
21_neg_15	0.628593259253
21_neg_16	0.543449081447
21_neg_17	0.59422163682
21_neg_18	0.7116149236560001
21_neg_19	0.337150111347
21_neg_20	0.683114362647
21_neg_21	0.143750084323
21_neg_22	0.77386142925
21_neg_23	0.406242265832
21_neg_24	0.143001114452
21_neg_25	0.668411416796
21_neg_26	0.44050108592
21_neg_27	0.251274138634
21_neg_28	0.6871774374609999
21_neg_29	0.646618308467
21_neg_30	0.654123810325
21_neg_31	0.601110549259
21_neg_32	0.7430059932459999
21_neg_33	0.355578302223
21_neg_34	0.35856371006899995
21_neg_35	0.7620092683580001
21_neg_36	0.633859545418
21_neg_37	0.492020297028
21_neg_38	0.6736226964759999
21_neg_39	0.266219724647
21_neg_40	0.325677916149
21_neg_41	0.139572493596
21_neg_42	0.629778432712
21_neg_43	0.516439092898
21_neg_44	0.20768251794
21_neg_45	0.147285647338
21_neg_46	0.40881883363899996
21_neg_47	0.707388806727
21_neg_48	0.476182246308
21_neg_49	0.106255065111
21_neg_50	0.466856928824
21_neg_51	0.7789380860709999
21_neg_52	0.39207387430699997
21_neg_53	0.5831899383510001
21_neg_54	0.329715643956
21_neg_55	0.143250427609
21_neg_56	0.634961438247
21_neg_57	0.7192686097059999
21_neg_58	0.148267876089
21_neg_59	0.33041944922899996
21_neg_60	0.648994678842
21_neg_61	0.462197447451
22_pos_1	0.001
22_pos_2	0.001
22_pos_3	0.001
22_pos_4	0.001
22_pos_5	0.001
22_pos_6	0.001
22_pos_7	0.001
22_pos_8	0.001
22_pos_9	0.001
22_pos_10	0.001
22_pos_11	0.001
22_pos_12	0.001
22_pos_13	0.001
22_pos_14	0.001
22_pos_15	0.001
22_pos_16	0.001
22_pos_17	0.001
22_pos_18	0.001
22_pos_19	0.001
22_pos_20	0.001
22_pos_21	0.001
22_pos_22	0.001
22_pos_23	0.001
22_pos_24	0.001
22_pos_25	0.001
22_pos_26	0.001
22_pos_27	0.001
22_pos_28	0.001
22_pos_29	0.001
22_pos_30	0.001
22_pos_31	0.001
22_pos_32	0.001
22_pos_33	0.001
22_pos_34	0.001
22_pos_35	0.001
22_pos_36	0.001
22_pos_37	0.001
22_pos_38	0.001
22_pos_39	0.001
22_pos_40	0.001
22_pos_41	0.001
22_pos_42	0.001
22_pos_43	0.001
22_pos_44	0.001
22_pos_45	0.001
22_pos_46	0.001
22_pos_47	0.001
22_pos_48	0.001
22_pos_49	0.001
22_pos_50	0.001
22_pos_51	0.001
22_pos_52	0.001
22_pos_53	0.001
22_pos_54	0.001
22_pos_55	0.001
22_pos_56	0.001
22_pos_57	0.001
22_pos_58	0.001
22_pos_59	0.001
22_pos_60	0.001
23_neg_1	0.44141639754199996
23_neg_2	0.231888830412
23_neg_3	0.7033747800769999
23_neg_4	0.325252432064
23_neg_5	0.213989674626
23_neg_6	0.6107069364500001
23_neg_7	0.7920255740000001
23_neg_8	0.249431173318
23_neg_9	0.31181619795800003
23_neg_10	0.26609346817699997
23_neg_11	0.699472385361
23_neg_12	0.502982404552
23_neg_13	0.233853866527
23_neg_14	0.5559066240789999
23_neg_15	0.590207871561
23_neg_16	0.61395772721
23_neg_17	0.4569838996
23_neg_18	0.153999120043
23_neg_19	0.559038400191
23_neg_20	0.10624655785800001
23_neg_21	0.605929460982
23_neg_22	0.210858951046
23_neg_23	0.213745580988
23_neg_24	0.5737689707020001
23_neg_25	0.46943239750200005
23_neg_26	0.284053132419
23_neg_27	0.12061061570800001
23_neg_28	0.453128168326
23_neg_29	0.297243874364
23_neg_30	0.676527540455
23_neg_31	0.412422358718
23_neg_32	0.10712725689099999
23_neg_33	0.14310590819900001
23_neg_34	0.43846760129600004
23_neg_35	0.17981144453499998
23_neg_36	0.577164608407
23_neg_37	0.6713590939219999
23_neg_38	0.6118022642809999
23_neg_39	0.28204314116
23_neg_40	0.651828954709
23_neg_41	0.22542452107500002
23_neg_42	0.251424395084
23_neg_43	0.5642932927809999
23_neg_44	0.7076127866590001
23_neg_45	0.7938375482089999
23_neg_46	0.303312882212
23_neg_47	0.621579057947
23_neg_48	0.507537212271
23_neg_49	0.365419680693
23_neg_50	0.7880790966500001
23_neg_51	0.67867590264
23_neg_52	0.694939767524
23_neg_53	0.216958142683
23_neg_54	0.352710727648
23_neg_55	0.566254239568
23_neg_56	0.233813794381
23_neg_57	0.14813774778
23_neg_58	0.259191643347
23_neg_59	0.698840517069
23_neg_60	0.244473841467
23_neg_61	0.18118101319200003
23_neg_62	0.15789454860500002
23_neg_63	0.456330939353
23_neg_64	0.6838735372720001
23_neg_65	0.255729869194
23_neg_66	0.45930650923
24_pos_1	0.001
24_pos_2	0.001
24_pos_3	0.001
24_pos_4	0.001
24_pos_5	0.001
24_pos_6	0.001
24_pos_7	0.001
24_pos_8	0.001
24_pos_9	0.001
24_pos_10	0.001
24_pos_11	0.001
24_pos_12	0.001
24_pos_13	0.001
24_pos_14	0.001
24_pos_15	0.001
24_pos_16	0.001
24_pos_17	0.001
24_pos_18	0.001
24_pos_19	0.001
24_pos_20	0.001
24_pos_21	0.001
24_pos_22	0.001
24_pos_23	0.001
24_pos_24	0.001
24_pos_25	0.001
24_pos_26	0.001
24_pos_27	0.001
24_pos_28	0.001
24_pos_29	0.001
24_pos_30	0.001
24_pos_31	0.001
24_pos_32	0.001
24_pos_33	0.001
24_pos_34	0.001
24_pos_35	0.001
24_pos_36	0.001
24_pos_37	0.001
24_pos_38	0.001
24_pos_39	0.001
24_pos_40	0.001
24_pos_41	0.001
24_pos_42	0.001
24_pos_43	0.001
24_pos_44	0.001
24_pos_45	0.001
24_pos_46	0.001
24_pos_47	0.001
24_pos_48	0.001
24_pos_49	0.001
24_pos_50	0.001
24_pos_51	0.001
24_pos_52	0.001
24_pos_53	0.001
24_pos_54	0.001
24_pos_55	0.001
24_pos_56	0.001
24_pos_57	0.001
24_pos_58	0.001
24_pos_59	0.001
24_pos_60	0.001
24_pos_61	0.001
24_pos_62	0.001
24_pos_63	0.001
24_pos_64	0.001
24_pos_65	0.001
24_pos_66	0.001
24_pos_67	0.001
24_pos_68	0.001
24_pos_69	0.001
24_pos_70	0.001
24_pos_71	0.001
24_pos_72	0.001
25_neg_1	0.509765935818
25_neg_2	0.702793007179
25_neg_3	0.25327058818500003
25_neg_4	0.45276934755599996
25_neg_5	0.391070815881
25_neg_6	0.60719547292
25_neg_7	0.71436550093
25_neg_8	0.5780450247469999
25_neg_9	0.127846650466
25_neg_10	0.691372748009
25_neg_11	0.28366692537599997
25_neg_12	0.280231823748
25_neg_13	0.650514895946
25_neg_14	0.7582926904870001
25_neg_15	0.211626076233
25_neg_16	0.593158185105
25_neg_17	0.358671133254
25_neg_18	0.256037673712
25_neg_19	0.280713704469
25_neg_20	0.147950933824
25_neg_21	0.129695406242
25_neg_22	0.323569860645
25_neg_23	0.349428543333
25_neg_24	0.12238374219
25_neg_25	0.30244632454
25_neg_26	0.128241938108
25_neg_27	0.19554483200800002
25_neg_28	0.106799276206
25_neg_29	0.35865896237899997
25_neg_30	0.220108595508
25_neg_31	0.166407282808
25_neg_32	0.681291792512
25_neg_33	0.327538125871
25_neg_34	0.43935874863200003
25_neg_35	0.795704180089
25_neg_36	0.437823952056
25_neg_37	0.134134913801
25_neg_38	0.361157876231
25_neg_39	0.27953490264
25_neg_40	0.308565198963
25_neg_41	0.453525131756
25_neg_42	0.531131235348
25_neg_43	0.229935189847
25_neg_44	0.5870102107680001
25_neg_45	0.342470085945
25_neg_46	0.7350286491949999
25_neg_47	0.38596232893
25_neg_48	0.62227000499
25_neg_49	0.35677708971999994
25_neg_50	0.418788987716
25_neg_51	0.26181415145500003
25_neg_52	0.714618544499
25_neg_53	0.336301117028
25_neg_54	0.330958355857
25_neg_55	0.7547908111239999
25_neg_56	0.28802755909600003
25_neg_57	0.30836591911899996
25_neg_58	0.378828427782
26_pos_1	0.001
26_pos_2	0.001
26_pos_3	0.001
26_pos_4	0.001
26_pos_5	0.001
26_pos_6	0.001
26_pos_7	0.001
26_pos_8	0.001
26_pos_9	0.001
26_pos_10	0.001
26_pos_11	0.001
26_pos_12	0.001
26_pos_13	0.001
26_pos_14	0.001
26_pos_15	0.001
26_pos_16	0.001
26_pos_17	0.001
26_pos_18	0.001
26_pos_19	0.001
26_pos_20	0.001
26_pos_21	0.001
26_pos_22	0.001
26_pos_23	0.001
26_pos_24	0.001
26_pos_25	0.001
26_pos_26	0.001
26_pos_27	0.001
26_pos_28	0.001
26_pos_29	0.001
26_pos_30	0.001
26_pos_31	0.001
26_pos_32	0.001
26_pos_33	0.001
26_pos_34	0.001
26_pos_35	0.001
26_pos_36	0.001
26_pos_37	0.001
26_pos_38	0.001
26_pos_39	0.001
26_pos_40	0.001
26_pos_41	0.001
26_pos_42	0.001
26_pos_43	0.001
26_pos_44	0.001
26_pos_45	0.001
26_pos_46	0.001
26_pos_47	0.001
26_pos_48	0.001
26_pos_49	0.001
26_pos_50	0.001
26_pos_51	0.001
27_neg_1	0.232407534064
27_neg_2	0.258013001325
27_neg_3	0.44236984498599996
27_neg_4	0.337590740446
27_neg_5	0.546407725446
27_neg_6	0.5692253270000001
27_neg_7	0.382173509378
27_neg_8	0.389348878685
27_neg_9	0.7038602922339999
27_neg_10	0.630090041868
27_neg_11	0.16943936006700003
27_neg_12	0.762387481934
27_neg_13	0.41312916328500005
27_neg_14	0.311749352023
27_neg_15	0.518919517615
27_neg_16	0.488804043231
27_neg_17	0.795891865719
27_neg_18	0.687464705739
27_neg_19	0.144841155129
27_neg_20	0.646579702033
27_neg_21	0.280738291439
27_neg_22	0.317043107575
27_neg_23	0.35658702434100004
27_neg_24	0.6227371077139999
27_neg_25	0.794964484628
27_neg_26	0.121989555595
27_neg_27	0.483571613385
27_neg_28	0.719415923839
27_neg_29	0.200043881655
27_neg_30	0.21081071785500002
27_neg_31	0.47930181249799997
27_neg_32	0.605743202639
27_neg_33	0.6468170947699999
27_neg_34	0.164360761689
27_neg_35	0.313331967852
27_neg_36	0.634982946103
27_neg_37	0.34285588751699997
27_neg_38	0.309243212599
27_neg_39	0.592080005252
27_neg_40	0.605195612882
27_neg_41	0.22333046042
27_neg_42	0.257157491627
27_neg_43	0.509645335561
27_neg_44	0.44100400671000006
27_neg_45	0.32495876488000003
27_neg_46	0.648874756306
27_neg_47	0.622065771536
27_neg_48	0.77402427337
27_neg_49	0.414641963875
27_neg_50	0.18709483096299998
28_pos_1	0.001
28_pos_2	0.001
28_pos_3	0.001
28_pos_4	0.001
28_pos_5	0.001
28_pos_6	0.001
28_pos_7	0.001
28_pos_8	0.001
28_pos_9	0.001
28_pos_10	0.001
28_pos_11	0.001
28_pos_12	0.001
28_pos_13	0.001
28_pos_14	0.001
28_pos_15	0.001
28_pos_16	0.001
28_pos_17	0.001
28_pos_18	0.001
28_pos_19	0.001
28_pos_20	0.001
28_pos_21	0.001
28_pos_22	0.001
28_pos_23	0.001
28_pos_24	0.001
28_pos_25	0.001
28_pos_26	0.001
28_pos_27	0.001
28_pos_28	0.001
28_pos_29	0.001
28_pos_30	0.001
28_pos_31	0.001
28_pos_32	0.001
28_pos_33	0.001
28_pos_34	0.001
28_pos_35	0.001
28_pos_36	0.001
28_pos_37	0.001
28_pos_38	0.001
28_pos_39	0.001
28_pos_40	0.001
28_pos_41	0.001
28_pos_42	0.001
28_pos_43	0.001
28_pos_44	0.001
28_pos_45	0.001
28_pos_46	0.001
28_pos_47	0.001
28_pos_48	0.001
28_pos_49	0.001
28_pos_50	0.001
28_pos_51	0.001
28_pos_52	0.001
28_pos_53	0.001
28_pos_54	0.001
28_pos_55	0.001
28_pos_56	0.001
28_pos_57	0.001
28_pos_58	0.001
28_pos_59	0.001
28_pos_60	0.001
28_pos_61	0.001
28_pos_62	0.001
28_pos_63	0.001
28_pos_64	0.001
28_pos_65	0.001
28_pos_66	0.001
28_pos_67	0.001
28_pos_68	0.001
28_pos_69	0.001
28_pos_70	0.001
28_pos_71	0.001
28_pos_72	0.001
28_pos_73	0.001
28_pos_74	0.001
28_pos_75	0.001
28_pos_76	0.001
28_pos_77	0.001
28_pos_78	0.001
28_pos_79	0.001
28_pos_80	0.001
28_pos_81	0.001
28_pos_82	0.001
28_pos_83	0.001
28_pos_84	0.001
28_pos_85	0.001
28_pos_86	0.001
28_pos_87	0.001
28_pos_88	0.001
28_pos_89	0.001
28_pos_90	0.001
28_pos_91	0.001
28_pos_92	0.001
28_pos_93	0.001
28_pos_94	0.001
28_pos_95	0.001
28_pos_96	0.001
29_neg_1	0.39581801602300004
29_neg_2	0.755889703733
29_neg_3	0.606066440726
29_neg_4	0.355828734553
29_neg_5	0.241257587934
29_neg_6	0.587990783324
29_neg_7	0.7169636683949999
29_neg_8	0.372542653746
29_neg_9	0.202821816866
29_neg_10	0.399473589057
29_neg_11	0.703328504772
29_neg_12	0.652056812117
29_neg_13	0.442149482896
29_neg_14	0.324178749439
29_neg_15	0.439096775473
29_neg_16	0.469202737144
29_neg_17	0.159628034154
29_neg_18	0.381407707636
29_neg_19	0.735810379667
29_neg_20	0.430837941078
29_neg_21	0.128822164081
29_neg_22	0.257926077483
29_neg_23	0.114666165374
29_neg_24	0.446022193472
29_neg_25	0.775161590974
29_neg_26	0.278745675094
29_neg_27	0.7960999942300001
29_neg_28	0.338739406726
29_neg_29	0.788584834476
29_neg_30	0.780460355971
29_neg_31	0.722286001448
29_neg_32	0.597701548133
29_neg_33	0.393117910956
29_neg_34	0.502702491313
29_neg_35	0.548481950632
29_neg_36	0.489678414081
29_neg_37	0.500804377129
29_neg_38	0.555269942619
29_neg_39	0.524642742953
29_neg_40	0.115902454875
29_neg_41	0.17153761304
29_neg_42	0.651535981151
29_neg_43	0.663447901451
29_neg_44	0.788701907788
29_neg_45	0.103331106722
29_neg_46	0.164187625411
29_neg_47	0.252121330233
29_neg_48	0.6526596845889999
29_neg_49	0.746434471253
29_neg_50	0.555855960627
29_neg_51	0.315172872441
29_neg_52	0.372976031238
29_neg_53	0.430114997247
29_neg_54	0.32160435161999995
29_neg_55	0.525941299515
29_neg_56	0.751572870338
29_neg_57	0.729899636319
29_neg_58	0.792172079132
29_neg_59	0.415825816595
29_neg_60	0.568156805328
29_neg_61	0.243535378206
29_neg_62	0.6989830033810001
29_neg_63	0.7518779984110001
29_neg_64	0.203916765282
29_neg_65	0.330493908614
29_neg_66	0.7541865022759999
29_neg_67	0.137362866586
29_neg_68	0.723916308811
29_neg_69	0.26647843075100003
29_neg_70	0.212553390314
29_neg_71	0.322205018272
29_neg_72	0.155378621647
29_neg_73	0.5034469183820001
29_neg_74	0.402699420881
29_neg_75	0.7629048247329999
29_neg_76	0.551629355722
29_neg_77	0.7346675199930001
29_neg_78	0.716249758589
29_neg_79	0.6821248212800001
29_neg_80	0.409516464575
29_neg_81	0.749045626129
29_neg_82	0.35772422315499997
29_neg_83	0.694223451367
29_neg_84	0.351862703456
29_neg_85	0.6367272234610001
29_neg_86	0.5901468146100001
29_neg_87	0.7268635146879999
29_neg_88	0.260783194366
30_pos_1	0.001
30_pos_2	0.001
30_pos_3	0.001
30_pos_4	0.001
30_pos_5	0.001
30_pos_6	0.001
30_pos_7	0.001
30_pos_8	0.001
30_pos_9	0.001
30_pos_10	0.001
30_pos_11	0.001
30_pos_12	0.001
30_pos_13	0.001
30_pos_14	0.001
30_pos_15	0.001
30_pos_16	0.001
30_pos_17	0.001
30_pos_18	0.001
30_pos_19	0.001
30_pos_20	0.001
30_pos_21	0.001
30_pos_22	0.001
30_pos_23	0.001
30_pos_24	0.001
30_pos_25	0.001
30_pos_26	0.001
30_pos_27	0.001
30_pos_28	0.001
30_pos_29	0.001
30_pos_30	0.001
30_pos_31	0.001
30_pos_32	0.001
30_pos_33	0.001
30_pos_34	0.001
30_pos_35	0.001
30_pos_36	0.001
30_pos_37	0.001
30_pos_38	0.001
30_pos_39	0.001
30_pos_40	0.001
30_pos_41	0.001
30_pos_42	0.001
30_pos_43	0.001
30_pos_44	0.001
30_pos_45	0.001
30_pos_46	0.001
30_pos_47	0.001
30_pos_48	0.001
30_pos_49	0.001
30_pos_50	0.001
30_pos_51	0.001
30_pos_52	0.001
30_pos_53	0.001
30_pos_54	0.001
30_pos_55	0.001
30_pos_56	0.001
30_pos_57	0.001
30_pos_58	0.001
30_pos_59	0.001
30_pos_60	0.001
30_pos_61	0.001
30_pos_62	0.001
30_pos_63	0.001
30_pos_64	0.001
31_neg_1	0.129071124544
31_neg_2	0.703521800971
31_neg_3	0.34461479231299996
31_neg_4	0.304545699387
31_neg_5	0.416364112265
31_neg_6	0.214973927031
31_neg_7	0.727744659805
31_neg_8	0.6979928114899999
31_neg_9	0.468505819674
31_neg_10	0.5627882783479999
31_neg_11	0.570519620809
31_neg_12	0.367061164473
31_neg_13	0.293329159068
31_neg_14	0.41162899257700003
31_neg_15	0.765646833779
31_neg_16	0.640413611667
31_neg_17	0.651979964101
31_neg_18	0.266619811895
31_neg_19	0.156782931489
31_neg_20	0.575548047571
31_neg_21	0.557838089106
31_neg_22	0.212322698326
31_neg_23	0.44497073648
31_neg_24	0.48699155583000003
31_neg_25	0.20716526753400002
31_neg_26	0.290272735185
31_neg_27	0.5886160455
31_neg_28	0.797808496584
31_neg_29	0.685125416314
31_neg_30	0.798354668276
31_neg_31	0.399194280321
31_neg_32	0.132269486046
31_neg_33	0.381794498529
31_neg_34	0.45858116142300004
31_neg_35	0.252339085779
31_neg_36	0.21607263210799998
31_neg_37	0.5290011025460001
31_neg_38	0.178926134263
31_neg_39	0.118827990355
31_neg_40	0.534901160661
31_neg_41	0.143113174492
31_neg_42	0.588104418779
31_neg_43	0.691951944411
31_neg_44	0.43949142657300005
31_neg_45	0.597420208188
31_neg_46	0.10224134893999999
31_neg_47	0.32555244855300003
31_neg_48	0.412280413666
31_neg_49	0.21168184544799998
31_neg_50	0.385080881144
31_neg_51	0.606376426762
31_neg_52	0.381423672547
31_neg_53	0.799451348344
31_neg_54	0.423927637048
31_neg_55	0.471803728452
31_neg_56	0.313680200447
31_neg_57	0.772958871452
31_neg_58	0.40993776185
31_neg_59	0.649160814615
31_neg_60	0.606477536827
31_neg_61	0.686970902499
31_neg_62	0.7386124981190001
31_neg_63	0.23765100435199998
31_neg_64	0.7226488723610001
31_neg_65	0.344338310359
31_neg_66	0.16586572139699998
31_neg_67	0.250751811703
31_neg_68	0.500804248695
31_neg_69	0.527265765134
31_neg_70	0.7383096244380001
31_neg_71	0.327780419267
31_neg_72	0.552668049151
31_neg_73	0.209718856354
31_neg_74	0.7242655718009999
31_neg_75	0.20319803370900003
31_neg_76	0.235079963026
31_neg_77	0.481262505464
31_neg_78	0.727710633634
31_neg_79	0.470680999675
31_neg_80	0.108035307843
31_neg_81	0.257227089168
31_neg_82	0.535271673908
31_neg_83	0.607193950229
31_neg_84	0.143837394999
31_neg_85	0.48228348129299997
31_neg_86	0.643011871672
31_neg_87	0.534562615837
31_neg_88	0.21926368300299998
31_neg_89	0.34913940620300005
31_neg_90	0.20588189758699998
31_neg_91	0.164688057856
32_pos_1	0.001
32_pos_2	0.001
32_pos_3	0.001
32_pos_4	0.001
32_pos_5	0.001
32_pos_6	0.001
32_pos_7	0.001
32_pos_8	0.001
32_pos_9	0.001
32_pos_10	0.001
32_pos_11	0.001
32_pos_12	0.001
32_pos_13	0.001
32_pos_14	0.001
32_pos_15	0.001
32_pos_16	0.001
32_pos_17	0.001
32_pos_18	0.001
32_pos_19	0.001
32_pos_20	0.001
32_pos_21	0.001
32_pos_22	0.001
32_pos_23	0.001
32_pos_24	0.001
32_pos_25	0.001
32_pos_26	0.001
32_pos_27	0.001
32_pos_28	0.001
32_pos_29	0.001
32_pos_30	0.001
32_pos_31	0.001
32_pos_32	0.001
32_pos_33	0.001
32_pos_34	0.001
32_pos_35	0.001
32_pos_36	0.001
32_pos_37	0.001
32_pos_38	0.001
32_pos_39	0.001
32_pos_40	0.001
