12309,0.8951369141901225
11145,0.9958087028792384
12292,0.9978352403827464
18061,0.765853861285706
11425,0.9889094461222389
18105,0.9345422383945283
25225,0.9466198087756829
12314,0.9258161441585465
11281,0.03898036012135699
15768,0.5106337623578941
16109,0.9988978571995132
18333,0.982294243989307
22281,0.9918587957338347
22411,0.9921945156322922
9613,0.06707436406308934
31131,0.9715497619628531
18031,0.5049919639678567
18341,0.9764480533088331
10647,0.9825562101501912
11555,0.7545990459328653
12343,0.9591134734372191
31153,0.9765943490805471
18053,0.9751868229673628
18030,0.003395836060895489
21270,0.9856434639678152
11022,0.5729608453010923
23274,0.6627724924952545
21309,0.9066257829886599
26511,0.7950093036893352
23195,0.9560733160722173
10977,0.7687450660842978
21189,0.992467867661594
26332,0.9373451843239149
12166,0.968035767488566
26583,0.49375012607850377
26016,0.6549322023891145
19440,0.9904685260053777
12111,0.998762226238901
11544,0.9962825499057687
22401,0.9749400253252838
26560,0.6271284643955769
11676,0.9882535635097498
12357,0.28549837721650906
11577,0.0313919195493208
18304,0.8373898127812903
22387,0.958320443198479
10945,0.485716333437687
18455,0.38712764149835666
10910,0.6580756904362317
18027,0.9938693903784132
13529,0.9427381410147536
12466,0.9672715875770489
16150,0.8861611840901457
23205,0.8885158961348483
11026,0.028521514993198303
21187,0.9210865893862443
21181,0.9944547965389342
16307,0.9628108580613094
11433,0.8299511667801023
11617,0.9985460244765788
19426,0.9972218383648307
10904,0.8934108655817099
21274,0.9347536870074095
11693,0.9393193730574897
10826,0.11743719386472956
16204,0.6721799016818635
26537,0.21074530191259316
12201,0.9903489496352231
21230,0.9984577783405798
25328,0.8364610290312094
21246,0.9998389367986296
11032,0.9726040728165338
25429,0.9938687693104236
11434,0.7021251810523667
12601,0.9981910371186239
28551,0.9819626506239394
11519,0.8634181562381168
10901,0.5123611056479871
11522,0.7301753288772412
21242,0.5084439911940876
16119,0.9695677766823277
12058,0.9587374654125005
10643,0.8829467064464673
15794,0.794420504258191
22363,0.9827846468267305
16381,0.9947010711742651
10822,0.5230290982211089
22274,0.9752410603601867
13525,0.9888840894132829
18478,0.9986872408302443
13336,0.7638007467413592
12254,0.7726721403951635
19419,0.3374840417166698
26389,0.1961702101014975
12609,0.966287964622504
15918,0.9672619724136327
18470,0.8945962052012258
13975,0.9828710166739224
26602,0.9470078762836432
26521,0.9971247489417329
22378,0.7922305531025414
12059,0.9013902249045636
25282,0.9636208848443195
330,0.6543180715252284
16137,0.9950773684374031
11301,0.9804613591409663
11507,0.9850148115055245
21172,0.9110712289102884
22389,0.07187189150863507
343,0.9999142429747135
31160,0.967652518322657
26544,0.9943204499445613
21259,0.9404256987742448
12043,0.9970932002132665
10810,0.9994971711195052
18029,0.96206609314859
27968,0.7499691529824134
12048,0.8995795414761023
21211,0.7594267003855856
12368,0.7010335550238374
16448,0.9792487792708119
22307,0.871779055317058
18059,0.8876779000036015
28635,0.10320277683916557
31022,0.9170949467926987
22301,0.4291841124173461
25281,0.6443260445565052
11526,0.8485959097489143
21156,0.9956310544314633
12261,0.9858806576708293
14015,0.24399997780425936
26382,0.7204172228377038
31837,0.99459578338886
11553,0.7488511092029918
12106,0.9566475493249014
334,3.023166422492126E-4
12406,0.9954094491629318
11467,0.999997323630506
12629,0.9944884963183844
13989,0.4051423862282879
10984,0.17030248132396
18295,0.9192507988393789
12305,0.973542988906614
25326,0.778841130880113
12300,0.05247307487079948
436,0.4235750500651074
12199,0.9994046999529067
11681,0.8513554119875112
16184,0.568846168582134
25354,0.9999772075847542
10845,0.9581334896980084
18004,0.9619734419418781
10754,0.8821941597928409
26542,0.5712490721618886
25353,0.9644785200243577
11450,0.9261468031910828
25407,0.9351060187408323
21254,0.8158457617080108
21173,0.906852674758872
12231,0.998936470405027
9598,0.9402517661420183
12354,0.9564588551834395
28615,0.9475781492445324
22690,9.848105276780467E-4
12567,0.847174209478405
31825,0.9115664002004608
18043,0.9126765061086519
19482,0.4637354925332581
22339,0.999875303509538
500,0.4255224187679341
18442,0.9576737842320169
15980,0.9841304842701407
26496,0.9949594206115383
26524,0.6539955700291601
18169,0.979859048120056
18293,0.8592486634969534
11405,0.9967735715854001
22233,0.9835196354575907
28450,0.9611840099518837
11554,0.9977178008577526
15827,0.989027687971198
22269,0.9999538917174953
25322,0.8152827904918594
31145,0.04383035091613962
22300,0.48377948035547075
11639,0.9648274587648256
18405,0.03640143544610724
16112,0.7322144572401553
18042,0.4884153963994157
13643,0.6940204328631133
26334,0.9783586531282821
19399,0.9999904212796215
320,0.9995188771119415
19390,0.9762062470974302
31192,0.4128437116116439
25424,0.9913382573457968
31152,0.9873584061443847
23234,0.9369391070155381
18340,0.9422234484777532
15024,0.8271472401720777
10760,0.6138090951199086
13687,0.9805696160918626
28522,0.0444502726485646
16486,0.9925375333163049
12405,0.999999966857873
13997,0.4803975970533644
16291,0.9694724068069642
21160,0.9740946038564002
23253,0.6843272862606631
13624,0.31384288403658644
11590,0.7999045332379301
11557,0.8438755692716122
26593,0.9982143242985536
16430,0.9997507562575633
15967,0.9955738722783053
21210,0.9690992397486032
11058,0.7590466959480024
13965,0.9433959264433431
21232,0.7212252805918884
12587,0.9304635121651434
12372,0.679318706574297
11245,0.9904100421898122
10861,0.9943335713408348
11568,0.8555054440447866
27948,0.24519650916029653
21184,0.02423615600973292
11431,0.5202454696794204
12639,0.038475897703818186
16424,0.9602849895892508
16169,0.5019103089003508
26003,0.7880458720049305
13490,0.17649123630001778
16193,0.298574281949868
16299,0.998403072129113
21212,0.7452985893746557
9627,0.9853042019896151
21252,0.9826352449552607
26518,0.9955580798145633
12443,0.9959237090787767
28542,0.9910525977633344
29821,0.991645986788332
15927,0.7720240020097836
16235,0.9985902363983818
12051,0.9641516272644551
11533,3.234753176654089E-7
21190,0.9937452194922389
22419,0.13016505781167756
22412,0.9554455275630943
13376,0.9986805003410705
27967,0.31880719340274305
26019,0.9824074428441183
11649,0.9999999515104142
12508,0.6983436840534164
26554,0.8589378831289278
15747,0.9831727492669561
16155,0.9943378180670864
22291,0.9528661064095434
27961,0.8568588619276502
31839,0.8943930773083417
28434,0.37749330400933817
11143,0.9534088423137621
22264,0.9913602982947325
11576,0.5496634302344534
26102,0.9731337022453613
11296,0.9442386196000424
25333,0.9961998827276911
31027,0.9761213124305737
12269,0.15364380249879028
22334,0.9915694466527034
470,0.9999987948144228
11426,0.7129252186675874
15826,0.9213981681868151
18109,0.13749720225095424
12317,0.9292230979344498
11674,0.03520496725261609
31103,0.9947853323233169
16402,0.9785139608839433
10935,0.8565037251257133
23270,0.9995872456167538
23252,0.9994558414888549
23262,0.9996729935145053
23261,4.0222272452633144E-4
365,0.8124987847875739
18047,0.5453264029056143
18153,0.15971527119956122
11447,5.164791749481828E-4
15879,0.9963539981956898
6921,0.9113761538268141
6340,0.9805634329608496
15482,0.8883346501329299
11532,0.9124002444979019
11440,0.46159655010719747
11441,0.9187505504863058
8532,0.9998731358847496
8531,0.9999955079097713
11562,0.21407937893329942
16492,0.08456941377454007
15891,0.9991785951055052
18151,0.26200035341711236
10680,0.9708145697254591
11444,0.0022858421599323375
8533,0.9992415821664328
15867,0.9994179638162725
5170,0.9897766244696324
4341,0.33674711440865873
5154,0.835898056197233
4441,0.8056879364336526
6694,0.9964859607949716
1990,0.9745170771163655
5147,0.9591602545468839
6363,0.7621016026023266
5040,0.8879038643339694
5043,0.44170746067192784
4474,0.9391641662399379
6604,0.9239282636808497
5152,0.9842139945712233
6979,0.1736735719615286
26070,0.6423959143657754
25261,0.4594434293464616
26100,0.9803569540401689
25180,0.6157010266158411
26063,0.9390768128988087
26305,0.94998318108715
28549,0.21093484435558935
25139,0.638606172608896
28546,0.9011357529574211
25104,0.7869626280405904
25374,0.8246071604135908
25232,0.7663662687170325
25119,0.9766307120920117
26002,0.9671370712886839
26547,0.9724876764280344
28472,0.052812654601621725
28646,0.9837882633476674
26315,0.21043173694623313
25259,0.21244253267377206
28535,0.9344735138340706
26001,0.876754940171566
25132,0.6448237210897909
31068,0.8224016186115108
25391,0.5333712654060822
25416,0.013226352127128763
29771,0.5826854314917903
28611,0.9572237609537766
25255,0.1279958874446122
25247,0.9808050710339187
25208,0.992211201910224
25195,0.8212473882824289
28494,0.04231153034586581
25121,0.0644982543893227
25257,0.9928866080371521
25106,0.7570584166467337
25146,0.9247107147540816
25260,0.9979270554268007
26302,0.9980367688788453
27923,0.9639634467942271
27922,0.3072527099709148
25215,0.9123979266304534
25200,0.7513427889402469
28629,0.3308327570242644
27988,0.9893883665794122
28491,0.9898563575935391
28605,0.4741299462224416
27902,0.9755517518623814
28620,0.6440470754442043
28502,0.9854027103808095
28613,0.03405842136428362
28532,0.9786211964995407
28619,0.30467790761631797
25153,0.9748856465239346
25216,0.9960582001710995
25268,0.9474772361122413
28638,0.8061600661827113
28463,0.989787166135507
25169,0.9393407686370443
25193,0.9970100852296657
28594,0.03377518139571857
29798,0.34322950459238183
27928,0.9399878556799335
27935,0.9722392188995961
28628,2.632932280182354E-5
25371,0.05691572150665711
27936,0.9960474984932869
28602,0.9867797600549272
25254,0.9979770783964291
25181,0.8826944128513545
25358,0.999912010979217
25270,0.6725333292828328
25197,0.015285004287064034
25162,0.7853933780911542
28438,0.3010654935723781
25194,0.25126974823871734
25226,0.9732697438808949
25166,0.9958791470871984
25229,0.9165382931608135
27955,0.1730148564853883
25150,0.01287471472260932
25351,0.9862155312707197
28511,0.9998775158709419
25405,0.6495199054824259
28647,0.9777586911188823
25262,0.04290329350576839
29792,0.1364838953806899
28560,0.9535138728879797
25159,0.25623422665023937
25108,7.75940099592278E-5
28519,0.9980849016389406
25134,2.4390986438699494E-5
28644,0.2367995451997131
25422,0.959783600520106
25206,0.9999995266738946
29805,0.8934878494669117
25450,0.5053096027665481
25248,0.3778039638609626
25128,0.9947763316779883
25356,0.9654115736916657
28593,0.9375851035854935
27909,0.3660869707949817
25186,0.999993428687108
25155,0.9999999887215371
28521,0.45974727070129995
25209,0.9314397472532567
25410,0.5516666788984038
28583,0.43224492684747745
25446,0.015083607633176125
25120,0.10509775128049414
26325,0.6631528053891255
28493,0.8249822385415346
26296,0.9802290948887059
29833,0.7092508302301271
25170,0.723505410091235
25250,0.022002688693740384
25413,0.993400070131307
25185,0.4081138274364703
25443,0.8052317376669526
28599,0.7862532038383236
25173,0.8905277151065785
28431,0.40746170773972834
25143,0.54656839162558
29778,0.9718431574855833
28612,0.44842334479680446
25325,0.9876817441850236
25452,0.9406083003939404
25231,0.8850746747122601
28601,0.9535936365743136
28596,0.29444543366234466
25236,0.9996021737764629
28540,0.9988832685462563
25264,0.9994889369770549
29804,0.9122144748354915
25211,0.6390266475526315
29810,0.4913852543112286
25125,0.5732994496218221
25107,0.9167703685797052
28488,0.49003215159991725
29819,0.9964456379736937
25346,0.05434827562839195
28517,0.9908597855736334
28481,0.756069446512348
25277,0.91335824454527
25228,0.8757046748909232
25237,0.8995667395213814
7342,0.3587100942439996
7346,0.01206957846684666
31143,0.8582745120116427
31140,0.981273028963269
31833,0.9927580382923654
25404,0.6618659853146971
27940,0.9105151224714392
21201,0.941085844686865
25124,0.3609203049339794
21304,0.2916019562724436
26058,0.944646217652635
21311,0.969119029785836
26045,0.7903260668226333
23302,0.899362472570795
29775,0.9985606684086124
23199,0.9939791090697845
27954,0.9806334729671785
26051,0.6670473801079482
25999,0.6997851420645428
28469,0.37331320134034846
23248,0.8974218783762251
26014,0.9755386322631153
23229,0.9731759456494012
28457,0.8011487918198952
28449,0.9211620992924594
26004,0.9914229648489277
26061,0.9618264225004478
23311,0.9094129655891221
21203,0.9999638457558484
26044,0.982874424567205
27964,0.566467464706306
23223,0.0017009559739785058
23260,0.7864468430342022
25989,0.488382231261341
26055,0.9762137042952851
23213,0.5806448577450531
25285,0.9306860358247151
21306,0.9973714584255433
31588,0.995570677602606
28633,0.9952241544573877
26039,0.9463572454857488
27946,0.7792618748769631
23221,0.6696129424908825
26428,0.0011963463247054557
21152,0.41918643647985954
26053,0.962232079089699
28627,0.9536492210759755
27987,0.8991386049648494
27991,0.3303665596255938
26047,0.9078210346627283
23320,0.9997094486017618
31575,0.9716403782422668
2306,0.9826800743509319
6525,0.389910480373293
