p22664,p22652,1.0
p18151,p18149,1.0
p25964,p25961,0.0
p1075,p1066,1.0
p28266,p28232,1.0
p1737,p1696,1.0
p31954,p31953,1.0
p4340,p4322,1.0
p27656,p27654,1.0
p1893,p1854,0.0
p1732,p1696,1.0
p28070,p28069,1.0
p27751,p27783,1.0
p28872,p28859,0.0
p27445,p27444,1.0
p560,p534,1.0
p18437,p18434,0.0
p28938,p28985,1.0
p18346,p18340,0.0
p25842,p25839,0.0
p22576,p22572,1.0
p1074,p1066,1.0
p31767,p31769,1.0
p11618,p11617,0.0
p8074,p8069,1.0
p4002,p3996,0.0
p25090,p25089,0.0
p1198,p1191,1.0
p22690,p22691,1.0
p31575,p31555,0.0
p25877,p25875,0.0
p1788,p1696,1.0
p25660,p25634,1.0
p3770,p3586,0.0
p27633,p27618,1.0
p29916,p29915,1.0
p28165,p28070,1.0
p16429,p16388,1.0
p29895,p29893,1.0
p19348,p19345,1.0
p32273,p32272,1.0
p20068,p20051,1.0
p27402,p27401,1.0
p19314,p19307,1.0
p27699,p27698,1.0
p988,p916,0.0
p27997,p27992,1.0
p925,p916,0.0
p17271,p17307,0.0
p30420,p30368,1.0
p1175,p1191,1.0
p26273,p26507,0.0
p18268,p18267,0.0
p25183,p25180,1.0
p23120,p23188,1.0
p3467,p3491,1.0
p25027,p25025,1.0
p32826,p32825,0.0
p31066,p31169,1.0
p11652,p11591,0.0
p12018,p12015,1.0
p18340,p18335,0.0
p19718,p19803,1.0
p23488,p23486,1.0
p31693,p31692,1.0
p32537,p32534,1.0
p25,p4,0.0
p30447,p30446,1.0
p25354,p25346,1.0
p26939,p26937,1.0
p3529,p3524,0.0
p912,p916,0.0
p13385,p13384,1.0
p8614,p8611,0.0
p28458,p28542,1.0
p27953,p27952,1.0
p1740,p1696,1.0
p534,p550,1.0
p29904,p29871,1.0
p26275,p26273,0.0
p979,p916,0.0
p16406,p16381,1.0
p25704,p25682,1.0
p15535,p15577,1.0
p28341,p28315,1.0
p27701,p27697,1.0
p21320,p21358,1.0
p3516,p3515,1.0
p744,p706,1.0
