p26133,abortion,0
p26196,abortion,0
p24814,abortion,0
p3652,abortion,1
p3529,abortion,1
p3798,abortion,1
p3821,abortion,1
p3558,abortion,1
p3848,abortion,1
p3950,abortion,1
p3580,abortion,1
p3713,abortion,1
p5081,abortion,1
p3878,abortion,1
p3996,abortion,1
p3593,abortion,1
p4646,abortion,1
p3764,abortion,1
p5092,abortion,1
p3970,abortion,1
p3947,abortion,1
p3756,abortion,1
p3653,abortion,1
p3804,abortion,1
p3841,abortion,1
p3885,abortion,1
p4653,abortion,1
p4615,abortion,1
p3807,abortion,1
p3751,abortion,1
p3834,abortion,1
p3585,abortion,1
p4606,abortion,1
p4627,abortion,1
p3717,abortion,1
p3873,abortion,1
p4661,abortion,1
p5138,abortion,1
p3604,abortion,1
p3835,abortion,1
p5066,abortion,1
p3989,abortion,1
p5086,abortion,1
p4008,abortion,1
p5122,abortion,1
p3553,abortion,1
p5084,abortion,1
p5140,abortion,1
p3921,abortion,1
p5108,abortion,1
p5137,abortion,1
p3597,abortion,1
p3916,abortion,1
p5132,abortion,1
p3977,abortion,1
p14777,abortion,1
p14746,abortion,1
p14831,abortion,1
p14772,abortion,1
p14861,abortion,1
p14830,abortion,1
p14823,abortion,1
p14864,abortion,1
p14834,abortion,1
p14847,abortion,1
p25648,abortion,1
p32122,abortion,1
p25723,abortion,1
p32239,abortion,1
p25664,abortion,1
p32072,abortion,1
p25645,abortion,1
p25598,abortion,1
p25632,abortion,1
p28194,abortion,1
p31357,abortion,1
p29891,abortion,1
p23005,abortion,1
p25606,abortion,1
p24370,abortion,1
p25649,abortion,1
p25651,abortion,1
p25696,abortion,1
p25609,abortion,1
p25621,abortion,1
p25658,abortion,1
p25667,abortion,1
p25704,abortion,1
p25623,abortion,1
p25721,abortion,1
p25653,abortion,1
p25670,abortion,1
p25640,abortion,1
p32142,abortion,1
p25639,abortion,1
p24787,abortion,1
p24122,abortion,1
p14086,abortion,0
p7010,abortion,0
p29867,abortion,1
p29848,abortion,1
p29896,abortion,1
p29889,abortion,1
p28166,abortion,1
p29882,abortion,1
p29858,abortion,1
p29893,abortion,1
p29855,abortion,1
p29864,abortion,1
p26963,abortion,1
p29842,abortion,1
p24090,abortion,1
p29912,abortion,1
p29908,abortion,1
p28182,abortion,1
p29917,abortion,1
p29845,abortion,1
p29898,abortion,1
p29877,abortion,1
p29885,abortion,1
p29886,abortion,1
p28145,abortion,1
p29911,abortion,1
p29871,abortion,1
p29851,abortion,1
p1442,abortion,1
p1434,abortion,1
p1438,abortion,1
p3791,abortion,1
p14058,abortion,1
p14383,abortion,1
p3882,abortion,1
p3932,abortion,1
p4631,abortion,1
p3638,abortion,1
p3772,abortion,1
p3719,abortion,1
p3649,abortion,1
p3723,abortion,1
p3542,abortion,1
p3720,abortion,1
p4623,abortion,1
p3961,abortion,1
p3573,abortion,1
p3844,abortion,1
p3920,abortion,1
p4622,abortion,1
p3874,abortion,1
p3906,abortion,1
p3892,abortion,1
p3693,abortion,1
p3822,abortion,1
p3655,abortion,1
p3564,abortion,1
p4003,abortion,1
p3579,abortion,1
p3854,abortion,1
p3654,abortion,1
p3967,abortion,1
p3620,abortion,1
p3690,abortion,1
p4632,abortion,1
p4663,abortion,1
p3956,abortion,1
p3623,abortion,1
p3705,abortion,1
p4634,abortion,1
p3922,abortion,1
p3570,abortion,1
p4666,abortion,1
p4639,abortion,1
p3894,abortion,1
p3843,abortion,1
p3586,abortion,1
p3964,abortion,1
p3838,abortion,1
p3695,abortion,1
p4652,abortion,1
p4651,abortion,1
p3998,abortion,1
p3846,abortion,1
p4624,abortion,1
p3658,abortion,1
p28176,abortion,1
p29890,abortion,1
p28066,abortion,1
p29916,abortion,1
p28073,abortion,1
p28273,abortion,1
p28072,abortion,1
p28184,abortion,1
p29909,abortion,1
p28096,abortion,1
p28268,abortion,1
p28175,abortion,1
p28094,abortion,1
p29888,abortion,1
p28105,abortion,1
p28132,abortion,1
p28129,abortion,1
p29862,abortion,1
p28147,abortion,1
p28109,abortion,1
p28263,abortion,1
p29915,abortion,1
p28230,abortion,1
p28243,abortion,1
p24449,abortion,1
p24268,abortion,1
p31303,abortion,1
p21038,abortion,1
p20813,abortion,1
p22513,abortion,1
p31368,abortion,1
p24337,abortion,1
p22836,abortion,1
p20749,abortion,1
p23898,abortion,1
p20984,abortion,1
p10046,abortion,1
p24497,abortion,1
p32173,abortion,1
p21522,abortion,1
p22871,abortion,1
p21448,abortion,1
p21507,abortion,1
p25718,abortion,1
p24411,abortion,1
p20708,abortion,1
p21369,abortion,1
p21019,abortion,1
p21473,abortion,1
p20685,abortion,1
p24445,abortion,1
p22867,abortion,1
p21426,abortion,1
p31345,abortion,1
p31985,abortion,1
p21024,abortion,1
p20684,abortion,1
p20733,abortion,1
p10072,abortion,1
p20747,abortion,1
p20591,abortion,1
p22775,abortion,1
p31259,abortion,1
p32215,abortion,1
p24816,abortion,1
p32167,abortion,1
p21033,abortion,1
p10058,abortion,1
p31975,abortion,1
p20815,abortion,1
p31268,abortion,1
p24423,abortion,1
p22522,abortion,1
p22791,abortion,1
p24267,abortion,1
p28882,abortion,1
p24330,abortion,1
p10613,abortion,1
p32183,abortion,1
p20889,abortion,1
p31448,abortion,1
p21403,abortion,1
p21074,abortion,1
p31276,abortion,1
p24174,abortion,1
p24450,abortion,1
p23900,abortion,1
p21545,abortion,1
p31260,abortion,1
p24003,abortion,1
p32207,abortion,1
p25631,abortion,1
p24219,abortion,1
p21047,abortion,1
p22898,abortion,1
p32175,abortion,1
p22923,abortion,1
p22840,abortion,1
p10577,abortion,1
p23808,abortion,1
p32179,abortion,1
p24276,abortion,1
p25581,abortion,1
p22797,abortion,1
p24476,abortion,1
p32148,abortion,1
p20816,abortion,1
p32366,abortion,1
p25728,abortion,1
p20833,abortion,1
p20577,abortion,1
p24029,abortion,1
p22917,abortion,1
p32150,abortion,1
p20752,abortion,1
p22868,abortion,1
p25732,abortion,1
p24815,abortion,1
p20977,abortion,1
p20713,abortion,1
p21470,abortion,1
p22914,abortion,1
p23800,abortion,1
p21065,abortion,1
p22885,abortion,1
p22893,abortion,1
p22960,abortion,1
p24364,abortion,1
p22528,abortion,1
p22931,abortion,1
p20829,abortion,1
p22532,abortion,1
p20997,abortion,1
p31283,abortion,1
p22881,abortion,1
p24303,abortion,1
p31970,abortion,1
p24336,abortion,1
p21461,abortion,1
p21516,abortion,1
p23822,abortion,1
p24372,abortion,1
p9706,abortion,1
p15655,abortion,0
p8072,evolution,1
p8085,evolution,1
p30187,evolution,1
p30345,evolution,1
p30000,evolution,1
p30298,evolution,1
p30295,evolution,1
p30217,evolution,1
p30287,evolution,1
p30376,evolution,1
p30269,evolution,1
p30367,evolution,1
p30221,evolution,1
p30043,evolution,1
p30430,evolution,1
p30447,evolution,1
p30044,evolution,1
p30174,evolution,1
p30132,evolution,1
p30134,evolution,1
p30302,evolution,1
p30055,evolution,1
p30126,evolution,1
p30163,evolution,1
p30144,evolution,1
p30373,evolution,1
p30262,evolution,1
p30261,evolution,1
p30334,evolution,1
p30395,evolution,1
p30243,evolution,1
p30159,evolution,1
p30215,evolution,1
p30047,evolution,1
p30213,evolution,1
p30148,evolution,1
p30054,evolution,1
p30365,evolution,1
p30348,evolution,1
p30109,evolution,1
p30342,evolution,1
p30258,evolution,1
p30227,evolution,1
p11744,evolution,1
p17632,evolution,1
p9854,evolution,1
p10155,evolution,1
p10152,evolution,1
p9173,evolution,1
p9860,evolution,1
p15113,evolution,1
p11804,evolution,1
p9157,evolution,1
p11793,evolution,1
p9167,evolution,1
p9107,evolution,1
p9178,evolution,1
p11792,evolution,1
p13693,evolution,1
p1171,evolution,0
p107,evolution,0
p110,evolution,0
p98,evolution,0
p90,evolution,0
p1191,evolution,0
p82,evolution,0
p1175,evolution,0
p8749,evolution,1
p8732,evolution,1
p8757,evolution,1
p8776,evolution,1
p8741,evolution,1
p8752,evolution,1
p8703,evolution,1
p8759,evolution,1
p8704,evolution,1
p25080,evolution,1
p13854,evolution,1
p27423,evolution,0
p27403,evolution,0
p27433,evolution,0
p27416,evolution,0
p27445,evolution,0
p27467,evolution,0
p27487,evolution,0
p27424,evolution,0
p12008,evolution,1
p13907,evolution,1
p7724,evolution,1
p7973,evolution,1
p7681,evolution,1
p8073,evolution,1
p11763,evolution,1
p7830,evolution,1
p7709,evolution,1
p13870,evolution,1
p8076,evolution,1
p8081,evolution,1
p8068,evolution,1
p8069,evolution,1
p5968,evolution,1
p5389,evolution,1
p7985,evolution,1
p7987,evolution,1
p5491,evolution,1
p8063,evolution,1
p11803,evolution,1
p8059,evolution,1
p8055,evolution,1
p8045,evolution,1
p11755,evolution,1
p11335,evolution,1
p8047,evolution,1
p8042,evolution,1
p12027,evolution,1
p5524,evolution,1
p11996,evolution,1
p5397,evolution,0
p5465,evolution,0
p6216,evolution,0
p5436,evolution,0
p32870,evolution,1
p25004,evolution,1
p23593,evolution,1
p23464,evolution,1
p23480,evolution,1
p23057,evolution,1
p23656,evolution,1
p32852,evolution,1
p23088,evolution,1
p25484,evolution,1
p23099,evolution,1
p21314,evolution,1
p25850,evolution,1
p23519,evolution,1
p23544,evolution,1
p23497,evolution,1
p21321,evolution,1
p23710,evolution,1
p23578,evolution,1
p23035,evolution,1
p24996,evolution,1
p26779,evolution,1
p23675,evolution,1
p32859,evolution,1
p23133,evolution,1
p25759,evolution,1
p23689,evolution,1
p25796,evolution,1
p21334,evolution,1
p24961,evolution,1
p23695,evolution,1
p23071,evolution,1
p21336,evolution,1
p23608,evolution,1
p25096,evolution,1
p23643,evolution,1
p23555,evolution,1
p23050,evolution,1
p32824,evolution,1
p23723,evolution,1
p25027,evolution,1
p32825,evolution,1
p23670,evolution,1
p25877,evolution,1
p23109,evolution,1
p23054,evolution,1
p21363,evolution,1
p25858,evolution,1
p23096,evolution,1
p23632,evolution,1
p25810,evolution,1
p25837,evolution,1
p23581,evolution,1
p25000,evolution,1
p25805,evolution,1
p24973,evolution,1
p32816,evolution,1
p23526,evolution,1
p23631,evolution,1
p23666,evolution,1
p23650,evolution,1
p25795,evolution,1
p24964,evolution,1
p23045,evolution,1
p104,evolution,1
p23674,evolution,1
p9880,evolution,1
p9885,evolution,1
p9183,evolution,1
p9161,evolution,1
p9853,evolution,1
p9872,evolution,1
p9203,evolution,1
p25540,evolution,1
p1518,evolution,0
p1595,evolution,0
p1576,evolution,0
p1535,evolution,0
p1542,evolution,0
p1561,evolution,0
p1491,evolution,0
p1526,evolution,0
p1516,evolution,0
p6012,evolution,1
p5874,evolution,1
p6031,evolution,1
p5888,evolution,1
p30446,evolution,1
p28324,evolution,1
p27507,evolution,1
p28394,evolution,1
p1619,evolution,1
p1530,evolution,1
p28315,evolution,1
p1553,evolution,1
p28369,evolution,1
p28404,evolution,1
p27511,evolution,1
p27126,evolution,1
p27430,evolution,1
p1593,evolution,1
p27476,evolution,1
p27504,evolution,1
p28406,evolution,1
p27421,evolution,1
p28360,evolution,1
p27419,evolution,1
p27384,evolution,1
p27499,evolution,1
p27512,evolution,1
p27425,evolution,1
p27519,evolution,1
p28365,evolution,1
p1534,evolution,1
p29375,evolution,1
p28398,evolution,1
p27405,evolution,1
p28385,evolution,1
p27435,evolution,1
p28312,evolution,1
p8113,evolution,1
p8120,evolution,1
p8105,evolution,1
p23502,evolution,1
p23706,evolution,1
p23490,evolution,1
p23718,evolution,1
p27422,evolution,1
p23638,evolution,1
p21344,evolution,1
p27181,evolution,1
p27243,evolution,1
p23454,evolution,1
p23168,evolution,1
p25089,evolution,1
p23613,evolution,1
p27082,evolution,1
p23649,evolution,1
p23137,evolution,1
p28384,evolution,1
p1493,evolution,1
p23657,evolution,1
p23122,evolution,1
p23658,evolution,1
p27454,evolution,1
p23703,evolution,1
p27387,evolution,1
p28391,evolution,1
p23669,evolution,1
p24987,evolution,1
p23680,evolution,1
p26755,evolution,1
p25461,evolution,1
p23525,evolution,1
p25015,evolution,1
p23671,evolution,1
p25882,evolution,1
p23527,evolution,1
p27336,evolution,1
p28376,evolution,1
p25742,evolution,1
p23147,evolution,1
p23648,evolution,1
p23633,evolution,1
p23120,evolution,1
p23188,evolution,1
p23603,evolution,1
p23655,evolution,1
p27122,evolution,1
p23145,evolution,1
p28307,evolution,1
p23646,evolution,1
p29424,evolution,1
p23663,evolution,1
p27182,evolution,1
p28372,evolution,1
p27245,evolution,1
p27095,evolution,1
p27450,evolution,1
p28403,evolution,1
p27213,evolution,1
p23032,evolution,1
p27399,evolution,1
p23629,evolution,1
p27329,evolution,1
p23715,evolution,1
p25019,evolution,1
p27271,evolution,1
p23589,evolution,1
p24978,evolution,1
p23139,evolution,1
p1499,evolution,1
p27291,evolution,1
p1531,evolution,1
p28316,evolution,1
p24972,evolution,1
p27354,evolution,1
p27469,evolution,1
p27092,evolution,1
p25523,evolution,1
p24963,evolution,1
p23623,evolution,1
p28709,evolution,1
p23627,evolution,1
p23458,evolution,1
p23150,evolution,1
p30467,evolution,1
p23119,evolution,1
p1616,evolution,1
p23566,evolution,1
p25025,evolution,1
p25491,evolution,1
p23654,evolution,1
p23651,evolution,1
p27514,evolution,1
p23567,evolution,1
p27389,evolution,1
p23506,evolution,1
p23588,evolution,1
p23154,evolution,1
p27107,evolution,1
p23142,evolution,1
p23677,evolution,1
p25476,evolution,1
p23171,evolution,1
p23152,evolution,1
p27393,evolution,1
p24982,evolution,1
p25927,evolution,1
p1559,evolution,1
p23624,evolution,1
p28350,evolution,1
p29334,evolution,1
p23457,evolution,1
p27332,evolution,1
p23164,evolution,1
p25749,evolution,1
p23079,evolution,1
p27331,evolution,1
p25942,evolution,1
p23592,evolution,1
p28377,evolution,1
p29336,evolution,1
p19359,evolution,1
p19292,evolution,1
p19365,evolution,1
p19325,evolution,1
p19343,evolution,1
p19366,evolution,1
p19314,evolution,1
p19005,evolution,1
p19299,evolution,1
p19363,evolution,1
p19300,evolution,1
p19281,evolution,1
p19337,evolution,1
p19355,evolution,1
p19341,evolution,1
p19368,evolution,1
p19290,evolution,1
p19296,evolution,1
p19284,evolution,1
p19367,evolution,1
p19328,evolution,1
p19028,evolution,1
p19333,evolution,1
p19312,evolution,1
p18997,evolution,1
p19291,evolution,1
p19339,evolution,1
p19306,evolution,1
p19022,evolution,1
p19282,evolution,1
p19322,evolution,1
p19348,evolution,1
p19317,evolution,1
p19307,evolution,1
p19014,evolution,1
p19002,evolution,1
p19369,evolution,1
p18999,evolution,1
p30074,evolution,1
p19026,evolution,1
p30962,evolution,1
p19030,evolution,1
p16568,evolution,1
p19018,evolution,1
p32831,evolution,1
p27436,evolution,1
p27390,evolution,1
p26768,evolution,1
p26753,evolution,1
p21347,evolution,0
p21325,evolution,0
p21323,evolution,0
p21324,evolution,0
p21345,evolution,0
p21330,evolution,0
p21358,evolution,0
p1495,evolution,1
p27176,evolution,1
p27156,evolution,1
p27172,evolution,1
p27177,evolution,1
p27256,evolution,1
p27203,evolution,1
p27233,evolution,1
p27205,evolution,1
p29552,evolution,1
p27254,evolution,1
p27248,evolution,1
p29597,evolution,1
p29533,evolution,1
p27309,evolution,1
p27307,evolution,1
p27285,evolution,1
p27286,evolution,1
p27284,evolution,1
p27244,evolution,1
p6128,evolution,1
p6196,evolution,1
p6081,evolution,1
p6125,evolution,1
p6197,evolution,1
p6206,evolution,1
p6093,evolution,1
p6110,evolution,1
p5506,evolution,1
p6236,evolution,1
p30355,evolution,0
p30032,evolution,0
p30357,evolution,0
p15107,evolution,0
p15089,evolution,0
p15093,evolution,0
p19287,evolution,1
p30460,evolution,0
p13809,evolution,1
p14415,evolution,1
p14397,evolution,1
p14409,evolution,1
p14405,evolution,1
p14423,evolution,1
p14424,evolution,1
p5380,evolution,0
p5474,evolution,0
p5365,evolution,0
p5393,evolution,0
p5454,evolution,0
p5533,evolution,0
p5361,evolution,0
p5538,evolution,0
p5479,evolution,0
p5517,evolution,0
p5386,evolution,0
p5501,evolution,0
p5547,evolution,0
p5425,evolution,0
p5530,evolution,0
p5362,evolution,0
p5368,evolution,0
p5500,evolution,0
p5401,evolution,0
p5344,evolution,0
p5526,evolution,0
p5387,evolution,0
p5388,evolution,0
p5406,evolution,0
p5373,evolution,0
p5371,evolution,0
p5475,evolution,0
p5395,evolution,0
p10125,evolution,1
p10090,evolution,1
p11796,evolution,0
p11786,evolution,0
p11788,evolution,0
p11754,evolution,0
p11752,evolution,0
p11775,evolution,0
p11782,evolution,0
p8700,evolution,1
p25519,evolution,1
p21340,evolution,1
p25054,evolution,1
p30051,evolution,1
p30301,evolution,1
p27392,evolution,1
p30411,evolution,1
p30304,evolution,1
p30130,evolution,1
p23572,evolution,1
p27150,evolution,1
p25952,evolution,1
p30306,evolution,1
p30429,evolution,1
p30122,evolution,1
p25486,evolution,1
p30398,evolution,1
p27505,evolution,1
p25479,evolution,1
p32834,evolution,1
p29426,evolution,1
p30967,evolution,1
p27398,evolution,1
p28819,evolution,1
p30008,evolution,1
p30998,evolution,1
p23123,evolution,1
p28829,evolution,1
p28378,evolution,1
p30058,evolution,1
p25962,evolution,1
p32840,evolution,1
p27083,evolution,1
p30117,evolution,1
p23548,evolution,1
p28812,evolution,1
p30966,evolution,1
p25459,evolution,1
p23553,evolution,1
p27492,evolution,1
p27342,evolution,1
p27074,evolution,1
p23477,evolution,1
p23537,evolution,1
p30390,evolution,1
p30294,evolution,1
p1500,evolution,1
p27116,evolution,1
p30960,evolution,1
p27146,evolution,1
p27143,evolution,1
p30245,evolution,1
p25746,evolution,1
p28357,evolution,1
p27515,evolution,1
p30424,evolution,1
p23531,evolution,1
p30971,evolution,1
p23552,evolution,1
p30239,evolution,1
p8730,evolution,1
p8083,evolution,1
p1623,evolution,1
p30975,evolution,1
p27149,evolution,1
p26751,evolution,1
p30455,evolution,1
p30989,evolution,1
p27350,evolution,1
p27518,evolution,1
p32826,evolution,1
p27510,evolution,1
p30444,evolution,1
p23155,evolution,1
p30096,evolution,1
p28821,evolution,1
p32846,evolution,1
p30280,evolution,1
p29338,evolution,1
p30292,evolution,1
p25043,evolution,1
p27066,evolution,1
p28827,evolution,1
p26775,evolution,1
p27484,evolution,1
p29405,evolution,1
p28778,evolution,1
p30131,evolution,1
p24968,evolution,1
p30290,evolution,1
p29598,evolution,1
p25062,evolution,1
p27236,evolution,1
p76,evolution,0
p83,evolution,0
p1181,evolution,0
p73,evolution,0
p78,evolution,0
p89,evolution,0
p100,evolution,0
p1168,evolution,0
p1178,evolution,0
p3159,evolution,1
p3034,evolution,1
p2759,evolution,1
p2987,evolution,1
p27085,evolution,1
p28798,evolution,1
p27043,evolution,1
p17653,evolution,1
p27025,evolution,1
p16597,evolution,1
p16596,evolution,1
p16540,evolution,1
p16559,evolution,1
p30495,evolution,1
p16563,evolution,1
p16505,evolution,1
p23686,evolution,1
p27007,evolution,1
p16570,evolution,1
p26990,evolution,1
p17641,evolution,1
p27024,evolution,1
p29536,evolution,1
p23612,evolution,1
p16554,evolution,1
p16571,evolution,1
p30459,evolution,1
p27008,evolution,1
p13773,evolution,1
p27075,evolution,1
p9122,evolution,1
p9085,evolution,1
p9113,evolution,1
p8760,evolution,1
p8735,evolution,1
p9120,evolution,1
p8748,evolution,1
p8780,evolution,1
p9111,evolution,1
p9134,evolution,1
p9123,evolution,1
p27249,evolution,1
p27304,evolution,1
p5953,evolution,1
p6021,evolution,1
p6087,evolution,1
p6166,evolution,1
p6156,evolution,1
p5881,evolution,1
p6200,evolution,1
p5896,evolution,1
p5875,evolution,1
p5893,evolution,1
p6108,evolution,1
p5876,evolution,1
p5925,evolution,1
p5962,evolution,1
p5924,evolution,1
p6019,evolution,1
p6129,evolution,1
p6201,evolution,1
p6186,evolution,1
p5894,evolution,1
p5974,evolution,1
p6233,evolution,1
p6202,evolution,1
p5987,evolution,1
p23504,evolution,1
p25941,evolution,1
p25871,evolution,1
p25787,evolution,1
p23556,evolution,1
p32875,evolution,1
p25935,evolution,1
p25875,evolution,1
p23503,evolution,1
p32827,evolution,1
p23044,evolution,1
p25495,evolution,1
p25870,evolution,1
p25828,evolution,1
p30462,evolution,1
p23086,evolution,1
p30958,evolution,1
p23041,evolution,1
p30478,evolution,1
p23107,evolution,1
p23090,evolution,1
p25922,evolution,1
p25822,evolution,1
p23114,evolution,1
p25849,evolution,1
p25800,evolution,1
p19017,evolution,1
p25814,evolution,1
p25524,evolution,1
p23465,evolution,1
p25826,evolution,1
p23136,evolution,1
p25012,evolution,1
p25815,evolution,1
p25842,evolution,1
p25848,evolution,1
p23112,evolution,1
p23183,evolution,1
p25920,evolution,1
p25034,evolution,1
p25778,evolution,1
p25077,evolution,1
p25788,evolution,1
p25928,evolution,1
p23481,evolution,1
p25516,evolution,1
p25863,evolution,1
p25798,evolution,1
p23586,evolution,1
p23574,evolution,1
p23048,evolution,1
p25864,evolution,1
p30993,evolution,1
p25913,evolution,1
p23462,evolution,1
p23064,evolution,1
p25782,evolution,1
p25772,evolution,1
p25797,evolution,1
p23157,evolution,1
p25737,evolution,1
p32881,evolution,1
p25761,evolution,1
p25046,evolution,1
p23103,evolution,1
p25765,evolution,1
p25947,evolution,1
p25845,evolution,1
p25820,evolution,1
p23483,evolution,1
p25919,evolution,1
p23678,evolution,1
p25873,evolution,1
p23189,evolution,1
p25916,evolution,1
p25867,evolution,1
p23097,evolution,1
p23562,evolution,1
p23182,evolution,1
p25862,evolution,1
p32869,evolution,1
p23039,evolution,1
p23473,evolution,1
p25812,evolution,1
p23474,evolution,1
p25030,evolution,1
p23066,evolution,1
p23075,evolution,1
p30471,evolution,1
p25779,evolution,1
p25883,evolution,1
p25793,evolution,1
p19009,evolution,1
p25839,evolution,1
p25032,evolution,1
p25808,evolution,1
p32848,evolution,1
p25785,evolution,1
p23173,evolution,1
p23585,evolution,1
p25958,evolution,1
p25776,evolution,1
p32883,evolution,1
p25829,evolution,1
p23471,evolution,1
p25861,evolution,1
p25770,evolution,1
p32808,evolution,1
p23129,evolution,1
p25505,evolution,1
p30961,evolution,1
p25090,evolution,1
p103,evolution,1
p25482,evolution,1
p25792,evolution,1
p32880,evolution,1
p23551,evolution,1
p25502,evolution,1
p30469,evolution,1
p30486,evolution,1
p25767,evolution,1
p25860,evolution,1
p23485,evolution,1
p25959,evolution,1
p23533,evolution,1
p23185,evolution,1
p25786,evolution,1
p23069,evolution,1
p31001,evolution,1
p25803,evolution,1
p25924,evolution,1
p25906,evolution,1
p25056,evolution,1
p25072,evolution,1
p25057,evolution,1
p25929,evolution,1
p25888,evolution,1
p23692,evolution,1
p32888,evolution,1
p23047,evolution,1
p25834,evolution,1
p32821,evolution,1
p23505,evolution,1
p25780,evolution,1
p32872,evolution,1
p25857,evolution,1
p23511,evolution,1
p25852,evolution,1
p32887,evolution,1
p23488,evolution,1
p25007,evolution,1
p23029,evolution,1
p23509,evolution,1
p25961,evolution,1
p23178,evolution,1
p15308,evolution,1
p15379,evolution,1
p15393,evolution,1
p15087,evolution,1
p15239,evolution,1
p129,evolution,1
p133,evolution,1
p136,evolution,1
p15377,evolution,1
p15381,evolution,1
p135,evolution,1
p15383,evolution,1
p15387,evolution,1
p15213,evolution,1
p15390,evolution,1
p127,evolution,1
p15385,evolution,1
p15365,evolution,1
p15347,evolution,1
p1653,evolution,1
p1198,evolution,1
p1207,evolution,1
p1166,evolution,1
p85,evolution,1
p28341,evolution,1
p28299,evolution,1
p5873,evolution,1
p5921,evolution,1
p5997,evolution,1
p11758,evolution,1
p5956,evolution,1
p5963,evolution,1
p6018,evolution,1
p25091,evolution,1
p5867,evolution,1
p8038,evolution,1
p24988,evolution,1
p6150,evolution,1
p24976,evolution,1
p11760,evolution,1
p11742,evolution,1
p10519,evolution,1
p11794,evolution,1
p5437,evolution,1
p6210,evolution,1
p2799,evolution,1
p1556,evolution,1
p30176,evolution,1
p30418,evolution,1
p30111,evolution,1
p23498,evolution,1
p1514,evolution,1
p23093,evolution,1
p23510,evolution,1
p23478,evolution,1
p23476,evolution,1
p30419,evolution,1
p30382,evolution,1
p23529,evolution,1
p27005,evolution,1
p27001,evolution,1
p27012,evolution,1
p30431,evolution,1
p27090,evolution,1
p30135,evolution,1
p25960,evolution,1
p30068,evolution,1
p30010,evolution,1
p25859,evolution,1
p30137,evolution,1
p27016,evolution,1
p27322,evolution,1
p30139,evolution,1
p1655,evolution,1
p27014,evolution,1
p27053,evolution,1
p25868,evolution,1
p23549,evolution,1
p27339,evolution,1
p32812,evolution,1
p30335,evolution,1
p28281,evolution,1
p32815,evolution,1
p30235,evolution,1
p23554,evolution,1
p26988,evolution,1
p27124,evolution,1
p1555,evolution,1
p30015,evolution,1
p28280,evolution,1
p23117,evolution,1
p23175,evolution,1
p30039,evolution,1
p23070,evolution,1
p27079,evolution,1
p30128,evolution,1
p26999,evolution,1
p27106,evolution,1
p27414,evolution,1
p28426,evolution,1
p30062,evolution,1
p27151,evolution,1
p30453,evolution,1
p30441,evolution,1
p30029,evolution,1
p30240,evolution,1
p27460,evolution,1
p30464,evolution,1
p25965,evolution,1
p1627,evolution,1
p30097,evolution,1
p23538,evolution,1
p27049,evolution,1
p27496,evolution,1
p27021,evolution,1
p26994,evolution,1
p30030,evolution,1
p30179,evolution,1
p30480,evolution,1
p23679,evolution,1
p27500,evolution,1
p27125,evolution,1
p27086,evolution,1
p28278,evolution,1
p30100,evolution,1
p27135,evolution,1
p27033,evolution,1
p25865,evolution,1
p30383,evolution,1
p27353,evolution,1
p32817,evolution,1
p25908,evolution,1
p23496,evolution,1
p30414,evolution,1
p23494,evolution,1
p27480,evolution,1
p30025,evolution,1
p23033,evolution,1
p30081,evolution,1
p23580,evolution,1
p27372,evolution,1
p25937,evolution,1
p30420,evolution,1
p25925,evolution,1
p26982,evolution,1
p30401,evolution,1
p30200,evolution,1
p25739,evolution,1
p23486,evolution,1
p30238,evolution,1
p27140,evolution,1
p27371,evolution,1
p30034,evolution,1
p23665,evolution,1
p25738,evolution,1
p27051,evolution,1
p27057,evolution,1
p27104,evolution,1
p25872,evolution,1
p25048,evolution,1
p1584,evolution,1
p27128,evolution,1
p25954,evolution,1
p30089,evolution,1
p25912,evolution,1
p27091,evolution,1
p25073,evolution,1
p23036,evolution,1
p25904,evolution,1
p27055,evolution,1
p28389,evolution,1
p30194,evolution,1
p27516,evolution,1
p27537,evolution,1
p27402,evolution,1
p27081,evolution,1
p26986,evolution,1
p30410,evolution,1
p27468,evolution,1
p30230,evolution,1
p30311,evolution,1
p23078,evolution,1
p27036,evolution,1
p30007,evolution,1
p30077,evolution,1
p30492,evolution,1
p30463,evolution,1
p27483,evolution,1
p30060,evolution,1
p28292,evolution,1
p23455,evolution,1
p28287,evolution,1
p30181,evolution,1
p27355,evolution,1
p25024,evolution,1
p23501,evolution,1
p30329,evolution,1
p30223,evolution,1
p25953,evolution,1
p27482,evolution,1
p28388,evolution,1
p30281,evolution,1
p26991,evolution,1
p30085,evolution,1
p1604,evolution,1
p23508,evolution,1
p30061,evolution,1
p30087,evolution,1
p23528,evolution,1
p30483,evolution,1
p27006,evolution,1
p30404,evolution,1
p30024,evolution,1
p27038,evolution,1
p27475,evolution,1
p30341,evolution,1
p30093,evolution,1
p30405,evolution,1
p26998,evolution,1
p30197,evolution,1
p30233,evolution,1
p23132,evolution,1
p30105,evolution,1
p1585,evolution,1
p6020,evolution,0
p25537,evolution,1
p23121,evolution,1
p28796,evolution,1
p30980,evolution,1
p25037,evolution,1
p19346,evolution,1
p27094,evolution,1
p26970,evolution,1
p23062,evolution,1
p21362,evolution,1
p11791,evolution,1
p11790,evolution,1
p23491,evolution,1
p30312,evolution,1
p16506,evolution,1
p27365,evolution,1
p10129,evolution,1
p11976,evolution,1
p23130,evolution,1
p15218,evolution,1
p27045,evolution,1
p21320,evolution,1
