p219484,evolution,1
p219316,evolution,1
p146763,evolution,1
p62245,evolution,1
p147371,evolution,1
p123707,evolution,1
p69952,evolution,1
p146795,evolution,1
p53192,evolution,1
p1184,evolution,1
p59464,evolution,1
p69065,evolution,1
p147345,evolution,1
p62567,evolution,1
p61256,evolution,1
p120378,evolution,1
p51176,evolution,1
p52598,evolution,1
p72547,evolution,1
p72592,evolution,1
p120369,evolution,1
p61187,evolution,1
p69111,evolution,1
p33927,evolution,1
p216414,evolution,1
p33915,evolution,1
p87717,evolution,1
p53156,evolution,1
p165423,evolution,1
p50960,evolution,1
p88400,evolution,1
p96423,evolution,1
p88508,evolution,1
p194345,evolution,1
p87692,evolution,1
p33261,evolution,1
p165477,evolution,1
p87587,evolution,1
p165426,evolution,1
p215882,evolution,1
p230868,evolution,1
p72598,evolution,1
p119618,evolution,1
p11860,evolution,1
p96583,evolution,1
p88380,evolution,1
p96431,evolution,1
p52706,evolution,1
p232198,evolution,1
p59280,evolution,1
p87777,evolution,1
p194624,evolution,1
p96403,evolution,1
p234554,evolution,1
p112871,evolution,1
p51896,evolution,1
p11770,evolution,1
p165378,evolution,1
p96571,evolution,1
p33219,evolution,1
p53174,evolution,1
p96511,evolution,1
p233870,evolution,1
p122016,evolution,1
p51878,evolution,1
p194966,evolution,1
p119910,evolution,1
p51212,evolution,1
p147381,evolution,1
p11716,evolution,1
p147497,evolution,1
p215690,evolution,1
p194876,evolution,1
p13426,evolution,1
p194813,evolution,1
p51266,evolution,1
p1019,evolution,1
p88544,evolution,1
p21276,evolution,1
p72562,evolution,1
p59096,evolution,1
p72526,evolution,1
p1123,evolution,1
p21080,evolution,1
p72601,evolution,1
p146771,evolution,1
p21756,evolution,1
p1099,evolution,1
p88300,evolution,1
p21786,evolution,1
p69762,evolution,1
p69902,evolution,1
p21730,evolution,1
p21504,evolution,1
p69687,evolution,1
p72544,evolution,1
p165504,evolution,1
p21306,evolution,1
p253969,evolution,1
p235289,evolution,1
p69937,evolution,1
p21954,evolution,1
p21726,evolution,1
p21224,evolution,1
p69822,evolution,1
p120396,evolution,1
p59556,evolution,1
p96067,evolution,1
p21104,evolution,1
p87657,evolution,1
p194732,evolution,1
p96277,evolution,1
p96479,evolution,1
p1178,evolution,1
p123671,evolution,1
p216822,evolution,1
p87677,evolution,1
p96503,evolution,1
p119642,evolution,1
p165480,evolution,1
p50510,evolution,1
p216926,evolution,1
p227581,evolution,1
p96343,evolution,1
p96367,evolution,1
p215362,evolution,1
p96631,evolution,1
p216366,evolution,1
p87542,evolution,1
p216630,evolution,1
p216450,evolution,1
p194363,evolution,1
p95947,evolution,1
p165495,evolution,1
p254257,evolution,1
p194750,evolution,1
p180140,evolution,1
p180732,evolution,1
p174206,evolution,1
p184728,evolution,1
p253681,evolution,1
p174702,evolution,1
p199432,evolution,1
p174878,evolution,1
p165372,evolution,1
p203365,evolution,1
p182175,evolution,1
p183100,evolution,1
p181361,evolution,1
p165393,evolution,1
p184887,evolution,1
p184358,evolution,1
p173870,evolution,1
p194687,evolution,1
p211759,evolution,1
p184785,evolution,1
p253905,evolution,1
p176188,evolution,1
p202555,evolution,1
p184824,evolution,1
p202888,evolution,1
p194723,evolution,1
p165432,evolution,1
p194372,evolution,1
p184842,evolution,1
p174430,evolution,1
p165438,evolution,1
p184584,evolution,1
p195502,evolution,1
p184689,evolution,1
p183507,evolution,1
p174094,evolution,1
p252785,evolution,1
p203248,evolution,1
p194957,evolution,1
p252817,evolution,1
p184770,evolution,1
p203608,evolution,1
p184469,evolution,1
p174158,evolution,1
p165516,evolution,1
p203437,evolution,1
p202960,evolution,1
p184656,evolution,1
p203005,evolution,1
p184926,evolution,1
p175038,evolution,1
p174830,evolution,1
p184539,evolution,1
p194480,evolution,1
p252529,evolution,1
p182434,evolution,1
p184653,evolution,1
p184758,evolution,1
p184710,evolution,1
p202879,evolution,1
p194399,evolution,1
p174014,evolution,1
p1011,evolution,1
p184782,evolution,1
p21378,evolution,1
p21426,evolution,1
p21206,evolution,1
p123069,evolution,0
p120270,evolution,0
p119634,evolution,0
p122349,evolution,0
p220350,evolution,1
p220347,evolution,1
p220374,evolution,1
p220354,evolution,1
p220312,evolution,1
p220315,evolution,1
p220409,evolution,1
p220338,evolution,1
p220269,evolution,1
p219784,evolution,1
p12472,evolution,1
p11338,evolution,1
p34287,evolution,1
p33285,evolution,1
p33273,evolution,1
p33327,evolution,1
p21110,evolution,0
p21770,evolution,0
p21174,evolution,0
p21560,evolution,0
p21740,evolution,0
p21184,evolution,0
p61325,evolution,0
p61509,evolution,0
p58452,evolution,0
p62107,evolution,0
p21172,evolution,0
p21460,evolution,0
p62337,evolution,0
p21728,evolution,0
p21848,evolution,0
p53318,evolution,0
p21810,evolution,0
p21652,evolution,0
p50546,evolution,0
p21804,evolution,0
p62521,evolution,0
p21598,evolution,0
p61716,evolution,0
p21454,evolution,0
p62705,evolution,0
p21082,evolution,0
p21358,evolution,0
p21894,evolution,0
p21500,evolution,0
p51536,evolution,0
p21772,evolution,0
p21674,evolution,0
p62728,evolution,0
p21354,evolution,0
p53030,evolution,0
p21776,evolution,0
p51680,evolution,0
p62659,evolution,0
p50582,evolution,0
p51554,evolution,0
p21420,evolution,0
p56428,evolution,0
p61670,evolution,0
p21532,evolution,0
p61900,evolution,0
p21872,evolution,0
p21448,evolution,0
p21482,evolution,0
p21982,evolution,0
p21528,evolution,0
p21160,evolution,0
p21216,evolution,0
p62751,evolution,0
p21284,evolution,0
p55784,evolution,0
p61578,evolution,0
p21250,evolution,0
p21446,evolution,0
p21476,evolution,0
p52058,evolution,0
p21594,evolution,0
p21106,evolution,0
p21086,evolution,0
p21244,evolution,0
p21758,evolution,0
p21126,evolution,0
p21690,evolution,0
p21830,evolution,0
p58820,evolution,0
p21478,evolution,0
p62682,evolution,0
p21778,evolution,0
p21280,evolution,0
p52148,evolution,0
p21718,evolution,0
p56980,evolution,0
p21360,evolution,0
p21838,evolution,0
p21156,evolution,0
p21878,evolution,0
p61739,evolution,0
p21574,evolution,0
p52886,evolution,0
p21146,evolution,0
p21516,evolution,0
p21662,evolution,0
p21656,evolution,0
p57532,evolution,0
p51410,evolution,0
p21732,evolution,0
p21846,evolution,0
p21720,evolution,0
p21686,evolution,0
p21474,evolution,0
p21660,evolution,0
p21678,evolution,0
p61003,evolution,0
p62176,evolution,0
p21990,evolution,0
p21716,evolution,0
p21258,evolution,0
p21388,evolution,0
p21492,evolution,0
p61279,evolution,0
p50654,evolution,0
p52724,evolution,0
p21996,evolution,0
p21722,evolution,0
p58084,evolution,0
p61371,evolution,0
p21116,evolution,0
p21394,evolution,0
p21672,evolution,0
p62130,evolution,0
p33795,evolution,0
p33741,evolution,0
p21440,evolution,0
p21108,evolution,0
p21246,evolution,0
p21490,evolution,0
p50600,evolution,0
p21508,evolution,0
p21256,evolution,0
p21934,evolution,0
p57716,evolution,0
p52958,evolution,0
p21352,evolution,0
p21988,evolution,0
p21638,evolution,0
p21626,evolution,0
p21844,evolution,0
p21200,evolution,0
p21396,evolution,0
p61555,evolution,0
p21764,evolution,0
p21806,evolution,0
p33549,evolution,0
p21788,evolution,0
p62774,evolution,0
p21876,evolution,0
p52094,evolution,0
p21324,evolution,0
p52040,evolution,0
p61785,evolution,0
p21162,evolution,0
p21530,evolution,0
p21668,evolution,0
p55324,evolution,0
p62636,evolution,0
p21100,evolution,0
p21644,evolution,0
p21636,evolution,0
p21428,evolution,0
p21414,evolution,0
p21916,evolution,0
p53246,evolution,0
p61302,evolution,0
p61026,evolution,0
p21666,evolution,0
p50528,evolution,0
p61762,evolution,0
p61693,evolution,0
p61624,evolution,0
p21218,evolution,0
p21520,evolution,0
p21976,evolution,0
p21768,evolution,0
p62429,evolution,0
p21586,evolution,0
p61463,evolution,0
p21144,evolution,0
p21176,evolution,0
p21588,evolution,0
p55600,evolution,0
p61440,evolution,0
p21236,evolution,0
p21582,evolution,0
p21212,evolution,0
p21092,evolution,0
p21850,evolution,0
p62360,evolution,0
p21862,evolution,0
p21298,evolution,0
p21918,evolution,0
p21356,evolution,0
p21624,evolution,0
p21930,evolution,0
p21578,evolution,0
p51590,evolution,0
p21536,evolution,0
p21968,evolution,0
p21782,evolution,0
p21870,evolution,0
p21452,evolution,0
p21550,evolution,0
p21434,evolution,0
p21222,evolution,0
p21486,evolution,0
p21450,evolution,0
p21120,evolution,0
p21600,evolution,0
p21568,evolution,0
p50564,evolution,0
p61072,evolution,0
p21336,evolution,0
p21542,evolution,0
p21390,evolution,0
p21422,evolution,0
p21558,evolution,0
p21744,evolution,0
p59648,evolution,0
p21874,evolution,0
p62015,evolution,0
p21128,evolution,0
p21992,evolution,0
p33813,evolution,0
p62383,evolution,0
p50618,evolution,0
p21148,evolution,0
p234734,evolution,1
p234752,evolution,1
p215328,evolution,1
p234573,evolution,1
p226156,evolution,1
p87577,evolution,1
p87487,evolution,1
p72520,evolution,1
p87742,evolution,1
p184596,evolution,1
p128065,evolution,1
p128009,evolution,1
p128133,evolution,1
p128085,evolution,1
p128237,evolution,1
p234748,evolution,1
p128129,evolution,1
p234678,evolution,1
p127869,evolution,1
p184815,evolution,1
p128233,evolution,1
p223913,evolution,1
p128101,evolution,1
p211780,evolution,1
p51464,evolution,1
p184677,evolution,1
p232920,evolution,1
p119937,evolution,1
p216150,evolution,1
p165429,evolution,1
p199600,evolution,1
p174190,evolution,1
p199936,evolution,1
p200044,evolution,1
p215354,evolution,1
p216866,evolution,1
p1170,evolution,1
p199624,evolution,1
p175338,evolution,1
p121188,evolution,1
p123285,evolution,1
p211577,evolution,1
p215270,evolution,1
p194462,evolution,1
p216534,evolution,1
p217020,evolution,1
p179881,evolution,1
p165435,evolution,1
p233680,evolution,1
p215372,evolution,1
p180362,evolution,1
p180029,evolution,1
p121089,evolution,1
p217080,evolution,1
p120909,evolution,1
p184284,evolution,1
p122880,evolution,1
p120981,evolution,1
p199264,evolution,1
p96415,evolution,1
p165441,evolution,1
p234738,evolution,1
p184914,evolution,1
p216282,evolution,1
p165459,evolution,1
p96447,evolution,1
p216954,evolution,1
p174334,evolution,1
p120612,evolution,1
p199420,evolution,1
p180436,evolution,1
p165474,evolution,1
p10816,evolution,1
p96339,evolution,1
p199240,evolution,1
p122430,evolution,1
p12670,evolution,1
p215332,evolution,1
p184848,evolution,1
p199072,evolution,1
p211696,evolution,1
p216750,evolution,1
p220313,evolution,1
p203779,evolution,1
p165492,evolution,1
p216378,evolution,1
p220417,evolution,1
p220415,evolution,1
p147471,evolution,1
p220284,evolution,1
p229063,evolution,1
p229975,evolution,1
p232217,evolution,1
p232274,evolution,1
p229557,evolution,1
p69797,evolution,1
p69732,evolution,1
p69727,evolution,1
p69742,evolution,1
p69647,evolution,1
p69637,evolution,1
p69947,evolution,1
p233110,evolution,1
p234288,evolution,1
p233205,evolution,1
p234402,evolution,1
p226137,evolution,1
p233148,evolution,1
p232692,evolution,1
p35177,evolution,1
p235258,evolution,1
p235266,evolution,1
p235293,evolution,1
p194678,evolution,1
p177138,evolution,1
p194651,evolution,1
p178288,evolution,1
p177938,evolution,1
p194498,evolution,1
p177588,evolution,1
p194453,evolution,1
p184635,evolution,1
p194444,evolution,1
p176888,evolution,1
p194660,evolution,1
p177638,evolution,1
p175788,evolution,1
p194642,evolution,1
p177988,evolution,1
p178688,evolution,1
p176088,evolution,1
p195206,evolution,1
p194336,evolution,1
p199480,evolution,1
p120999,evolution,1
p120234,evolution,1
p120585,evolution,1
p96395,evolution,1
p235294,evolution,1
p229842,evolution,1
p233091,evolution,1
p229120,evolution,1
p52976,evolution,1
p53102,evolution,1
p52832,evolution,1
p146731,evolution,0
p146859,evolution,0
p219284,evolution,1
p219472,evolution,1
p96229,evolution,1
p211542,evolution,1
p34269,evolution,1
p215418,evolution,1
p219636,evolution,1
p96268,evolution,1
p33459,evolution,1
p215424,evolution,1
p217160,evolution,1
p33117,evolution,1
p219428,evolution,1
p211563,evolution,1
p219420,evolution,1
p96034,evolution,1
p96139,evolution,1
p219500,evolution,1
p121062,evolution,1
p177838,evolution,1
p211808,evolution,1
p211556,evolution,1
p219260,evolution,1
p121746,evolution,1
p215998,evolution,1
p215762,evolution,1
p199204,evolution,1
p215562,evolution,1
p215538,evolution,1
p215806,evolution,1
p215934,evolution,1
p215910,evolution,1
p195158,evolution,1
p181731,evolution,1
p215802,evolution,1
p233585,evolution,1
p184920,evolution,1
p216026,evolution,1
p194669,evolution,1
p195022,evolution,1
p195246,evolution,1
p195390,evolution,1
p215686,evolution,1
p199348,evolution,1
p215890,evolution,1
p232882,evolution,1
p194633,evolution,1
p194417,evolution,1
p195038,evolution,1
p200068,evolution,1
p195358,evolution,1
p226859,evolution,1
p96575,evolution,0
p96607,evolution,0
p96169,evolution,0
p96547,evolution,0
p96615,evolution,0
p96287,evolution,0
p235277,evolution,0
p35189,evolution,0
p35275,evolution,0
p35282,evolution,0
p122925,evolution,0
p122943,evolution,0
p122970,evolution,0
p122988,evolution,0
p123024,evolution,0
p123006,evolution,0
p123033,evolution,0
p21152,evolution,0
p21860,evolution,0
p21856,evolution,0
p21866,evolution,0
p21622,evolution,0
p35182,evolution,0
p21242,evolution,0
p21332,evolution,0
p21646,evolution,0
p21204,evolution,0
p21966,evolution,0
p21400,evolution,0
p21762,evolution,0
p21630,evolution,0
p35215,evolution,0
p21114,evolution,0
p35290,evolution,0
p21098,evolution,0
p21308,evolution,0
p21940,evolution,0
p21444,evolution,0
p21948,evolution,0
p21254,evolution,0
p21900,evolution,0
p21112,evolution,0
p35153,evolution,0
p21564,evolution,0
p21272,evolution,0
p21252,evolution,0
p21834,evolution,0
p21842,evolution,0
p21964,evolution,0
p21970,evolution,0
p21708,evolution,0
p146727,evolution,1
p96109,evolution,1
p95977,evolution,1
p95902,evolution,1
p96037,evolution,1
p96082,evolution,1
p96184,evolution,1
p96247,evolution,1
p95956,evolution,1
p96046,evolution,1
p95938,evolution,1
p96145,evolution,1
p95926,evolution,1
p96187,evolution,1
p96271,evolution,1
p96199,evolution,1
p96178,evolution,1
p95875,evolution,1
p95857,evolution,1
p96226,evolution,1
p95965,evolution,1
p96100,evolution,1
p95950,evolution,1
p96052,evolution,1
p96070,evolution,1
p96010,evolution,1
p95887,evolution,1
p199852,evolution,1
p165450,evolution,1
p195166,evolution,1
p227030,evolution,1
p199132,evolution,1
p216874,evolution,1
p233851,evolution,1
p231837,evolution,1
p228531,evolution,1
p184136,evolution,1
p215456,evolution,1
p204283,evolution,1
p234193,evolution,1
p228379,evolution,1
p199456,evolution,1
p233604,evolution,1
p217098,evolution,1
p199372,evolution,1
p253105,evolution,1
p233452,evolution,1
p235255,evolution,1
p216886,evolution,1
p226213,evolution,1
p235285,evolution,1
p175688,evolution,1
p220410,evolution,1
p219632,evolution,1
p227163,evolution,1
p204373,evolution,1
p253297,evolution,1
p215324,evolution,1
p228284,evolution,1
p183248,evolution,1
p220393,evolution,1
p235254,evolution,1
p231780,evolution,1
p183433,evolution,1
p217074,evolution,1
p216426,evolution,1
p215306,evolution,1
p180621,evolution,1
p182841,evolution,1
p231875,evolution,1
p231647,evolution,1
p10636,evolution,1
p215388,evolution,1
p235248,evolution,1
p215448,evolution,1
p215442,evolution,1
p230716,evolution,1
p202438,evolution,1
p219548,evolution,1
p217118,evolution,1
p234098,evolution,1
p182619,evolution,1
p235259,evolution,1
p183396,evolution,1
p230602,evolution,1
p52436,evolution,1
p252849,evolution,1
p235263,evolution,1
p215454,evolution,1
p211570,evolution,1
p234670,evolution,1
p235276,evolution,1
p216522,evolution,1
p217124,evolution,1
p12850,evolution,1
p217108,evolution,1
p234478,evolution,1
p177238,evolution,1
p227885,evolution,1
p220402,evolution,1
p253489,evolution,1
p231381,evolution,1
p220400,evolution,1
p231609,evolution,1
p195078,evolution,1
p215290,evolution,1
p220408,evolution,1
p211731,evolution,1
p217058,evolution,1
p220360,evolution,1
p228550,evolution,1
p194435,evolution,1
p231571,evolution,1
p223974,evolution,1
p195230,evolution,1
p215790,evolution,1
p11896,evolution,1
p12022,evolution,1
p10726,evolution,1
p220299,evolution,1
p11932,evolution,1
p11878,evolution,1
p123653,evolution,1
p123743,evolution,1
p184890,evolution,1
p120945,evolution,0
p121386,evolution,0
p121098,evolution,0
p122115,evolution,0
p165483,evolution,0
p165375,evolution,0
p122448,evolution,0
p122187,evolution,0
p122214,evolution,0
p120207,evolution,0
p51338,evolution,0
p146831,evolution,0
p122160,evolution,0
p119991,evolution,0
p122529,evolution,0
p121989,evolution,0
p120549,evolution,0
p120153,evolution,0
p122484,evolution,0
p119722,evolution,0
p120090,evolution,0
p120333,evolution,0
p121971,evolution,0
p122142,evolution,0
p121953,evolution,0
p120252,evolution,0
p122700,evolution,0
p120324,evolution,0
p123186,evolution,0
p120360,evolution,0
p120747,evolution,0
p50852,evolution,1
p34215,evolution,1
p33789,evolution,1
p53048,evolution,1
p51824,evolution,1
p52850,evolution,1
p52904,evolution,1
p51284,evolution,1
p50708,evolution,1
p21868,evolution,1
p21618,evolution,1
p21070,evolution,1
p21524,evolution,1
p52742,evolution,0
p21072,evolution,1
p21938,evolution,1
p33597,evolution,1
p34293,evolution,1
p33729,evolution,1
p33519,evolution,1
p33477,evolution,1
p33231,evolution,1
p33639,evolution,1
p34275,evolution,1
p34191,evolution,1
p33411,evolution,1
p33123,evolution,1
p34167,evolution,1
p33093,evolution,1
p33381,evolution,1
p33075,evolution,1
p33141,evolution,1
p33633,evolution,1
p33453,evolution,1
p33291,evolution,1
p33621,evolution,1
p33717,evolution,1
p33297,evolution,1
p33963,evolution,1
p34173,evolution,1
p33591,evolution,1
p34113,evolution,1
p33441,evolution,1
p33201,evolution,1
p34101,evolution,1
p33735,evolution,1
p33759,evolution,1
p34185,evolution,1
p33879,evolution,1
p33483,evolution,1
p123677,evolution,1
p1115,evolution,1
p5649,evolution,1
p21576,evolution,1
p11950,evolution,1
p12994,evolution,1
p1027,evolution,1
p10762,evolution,1
p10798,evolution,1
p12796,evolution,1
p5889,evolution,1
p5865,evolution,1
p60200,gaymarriage,1
p39918,gaymarriage,1
p60678,gaymarriage,1
p60262,gaymarriage,1
p66370,gaymarriage,1
p60764,gaymarriage,1
p60760,gaymarriage,1
p54850,gaymarriage,1
p54654,gaymarriage,1
p60680,gaymarriage,1
p60708,gaymarriage,1
p42038,gaymarriage,1
p60268,gaymarriage,1
p60294,gaymarriage,1
p60684,gaymarriage,1
p54714,gaymarriage,1
p60226,gaymarriage,1
p37898,gaymarriage,1
p54854,gaymarriage,1
p60292,gaymarriage,1
p54862,gaymarriage,1
p2845,gaymarriage,1
p43218,gaymarriage,1
p44498,gaymarriage,1
p44858,gaymarriage,1
p43838,gaymarriage,1
p48078,gaymarriage,1
p47678,gaymarriage,1
p37098,gaymarriage,1
p47138,gaymarriage,1
p41558,gaymarriage,1
p45678,gaymarriage,1
p45178,gaymarriage,1
p48098,gaymarriage,1
p45138,gaymarriage,1
p45378,gaymarriage,1
p45558,gaymarriage,1
p39998,gaymarriage,1
p44678,gaymarriage,1
p43878,gaymarriage,1
p40698,gaymarriage,1
p43418,gaymarriage,1
p41658,gaymarriage,1
p44078,gaymarriage,1
p44058,gaymarriage,1
p45858,gaymarriage,1
p44878,gaymarriage,1
p45318,gaymarriage,1
p44558,gaymarriage,1
p45878,gaymarriage,1
p46738,gaymarriage,1
p45738,gaymarriage,1
p48158,gaymarriage,1
p45598,gaymarriage,1
p44478,gaymarriage,1
p44418,gaymarriage,1
p39578,gaymarriage,1
p44598,gaymarriage,1
p44438,gaymarriage,1
p44698,gaymarriage,1
p45798,gaymarriage,1
p43518,gaymarriage,1
p39938,gaymarriage,1
p47158,gaymarriage,1
p43778,gaymarriage,1
p45638,gaymarriage,1
p46698,gaymarriage,1
p46258,gaymarriage,1
p43918,gaymarriage,1
p45758,gaymarriage,1
p44378,gaymarriage,1
p34713,gaymarriage,1
p17161,gaymarriage,1
p17160,gaymarriage,1
p17196,gaymarriage,1
p17163,gaymarriage,1
p17192,gaymarriage,1
p83835,gaymarriage,0
p219842,gaymarriage,1
p219974,gaymarriage,1
p219832,gaymarriage,1
p32183,gaymarriage,0
p60248,gaymarriage,0
p60266,gaymarriage,0
p60278,gaymarriage,0
p60250,gaymarriage,0
p60234,gaymarriage,0
p60716,gaymarriage,0
p60280,gaymarriage,0
p60230,gaymarriage,0
p60204,gaymarriage,0
p60724,gaymarriage,0
p60284,gaymarriage,0
p60270,gaymarriage,0
p60286,gaymarriage,0
p60730,gaymarriage,0
p60300,gaymarriage,0
p60306,gaymarriage,0
p60214,gaymarriage,0
p60298,gaymarriage,0
p60232,gaymarriage,0
p60256,gaymarriage,0
p60240,gaymarriage,0
p60274,gaymarriage,0
p60296,gaymarriage,0
p39758,gaymarriage,0
p47918,gaymarriage,0
p41298,gaymarriage,0
p46398,gaymarriage,0
p2019,gaymarriage,1
p34733,gaymarriage,1
p32672,gaymarriage,1
p32653,gaymarriage,1
p32650,gaymarriage,1
p34828,gaymarriage,1
p32652,gaymarriage,1
p42798,gaymarriage,1
p41218,gaymarriage,1
p43398,gaymarriage,1
p40758,gaymarriage,1
p42478,gaymarriage,1
p39958,gaymarriage,1
p43338,gaymarriage,1
p17179,gaymarriage,1
p30072,gaymarriage,1
p17182,gaymarriage,1
p17207,gaymarriage,1
p17200,gaymarriage,1
p17189,gaymarriage,1
p17172,gaymarriage,1
p197200,gaymarriage,1
p43018,gaymarriage,0
p42418,gaymarriage,0
p165205,gaymarriage,1
p197360,gaymarriage,1
p164988,gaymarriage,1
p165331,gaymarriage,1
p209119,gaymarriage,0
p218450,gaymarriage,0
p209779,gaymarriage,0
p205276,gaymarriage,0
p195590,gaymarriage,0
p207259,gaymarriage,0
p196500,gaymarriage,0
p208699,gaymarriage,0
p218748,gaymarriage,0
p208771,gaymarriage,0
p218444,gaymarriage,0
p179453,gaymarriage,0
p197290,gaymarriage,0
p218760,gaymarriage,0
p205296,gaymarriage,0
p208747,gaymarriage,0
p205256,gaymarriage,0
p195630,gaymarriage,0
p208735,gaymarriage,0
p218458,gaymarriage,0
p218628,gaymarriage,0
p218604,gaymarriage,0
p209059,gaymarriage,0
p207151,gaymarriage,0
p206779,gaymarriage,0
p218768,gaymarriage,0
p208831,gaymarriage,0
p196550,gaymarriage,0
p205566,gaymarriage,0
p218600,gaymarriage,0
p218440,gaymarriage,0
p179420,gaymarriage,0
p218656,gaymarriage,0
p209083,gaymarriage,0
p218456,gaymarriage,0
p208987,gaymarriage,0
p205506,gaymarriage,0
p209863,gaymarriage,0
p218504,gaymarriage,0
p205546,gaymarriage,0
p207451,gaymarriage,0
p179441,gaymarriage,0
p208795,gaymarriage,0
p208939,gaymarriage,0
p179429,gaymarriage,0
p208963,gaymarriage,0
p209167,gaymarriage,0
p208627,gaymarriage,0
p218660,gaymarriage,0
p209023,gaymarriage,0
p235762,gaymarriage,1
p179273,gaymarriage,1
p198310,gaymarriage,1
p37578,gaymarriage,1
p1830,gaymarriage,1
p2292,gaymarriage,1
p218564,gaymarriage,1
p218744,gaymarriage,1
p126678,gaymarriage,0
p125622,gaymarriage,0
p126686,gaymarriage,0
p126366,gaymarriage,0
p126158,gaymarriage,0
p125614,gaymarriage,0
p126238,gaymarriage,0
p126110,gaymarriage,0
p125974,gaymarriage,0
p126214,gaymarriage,0
p125942,gaymarriage,0
p126262,gaymarriage,0
p126638,gaymarriage,0
p125550,gaymarriage,0
p126382,gaymarriage,0
p125862,gaymarriage,0
p126558,gaymarriage,0
p127014,gaymarriage,0
p126838,gaymarriage,0
p127022,gaymarriage,0
p126518,gaymarriage,0
p126358,gaymarriage,0
p126662,gaymarriage,0
p126222,gaymarriage,0
p126542,gaymarriage,0
p126062,gaymarriage,0
p126590,gaymarriage,0
p126142,gaymarriage,0
p125982,gaymarriage,0
p126286,gaymarriage,0
p126206,gaymarriage,0
p126950,gaymarriage,0
p125790,gaymarriage,0
p126302,gaymarriage,0
p125886,gaymarriage,0
p125654,gaymarriage,0
p126526,gaymarriage,0
p126846,gaymarriage,0
p126318,gaymarriage,0
p125462,gaymarriage,0
p126702,gaymarriage,0
p125950,gaymarriage,0
p126758,gaymarriage,0
p93563,gaymarriage,1
p75651,gaymarriage,1
p95318,gaymarriage,1
p125910,gaymarriage,1
p93554,gaymarriage,1
p88936,gaymarriage,1
p119549,gaymarriage,1
p127457,gaymarriage,1
p95156,gaymarriage,1
p125734,gaymarriage,1
p86781,gaymarriage,1
p125598,gaymarriage,1
p127380,gaymarriage,1
p66344,gaymarriage,1
p89074,gaymarriage,1
p86831,gaymarriage,1
p47698,gaymarriage,1
p127460,gaymarriage,1
p60712,gaymarriage,1
p86703,gaymarriage,1
p125409,gaymarriage,1
p89482,gaymarriage,1
p89462,gaymarriage,1
p127356,gaymarriage,1
p76635,gaymarriage,1
p83163,gaymarriage,1
p89662,gaymarriage,1
p119552,gaymarriage,1
p87193,gaymarriage,1
p123468,gaymarriage,1
p86981,gaymarriage,1
p127719,gaymarriage,1
p60228,gaymarriage,1
p119557,gaymarriage,1
p87195,gaymarriage,1
p127319,gaymarriage,1
p95102,gaymarriage,1
p94859,gaymarriage,1
p86823,gaymarriage,1
p127200,gaymarriage,1
p93599,gaymarriage,1
p125758,gaymarriage,1
p1942,gaymarriage,1
p60722,gaymarriage,1
p126806,gaymarriage,1
p125424,gaymarriage,1
p1907,gaymarriage,1
p89460,gaymarriage,1
p88646,gaymarriage,1
p125384,gaymarriage,1
p119578,gaymarriage,1
p126958,gaymarriage,1
p164358,gaymarriage,1
p87141,gaymarriage,1
p86813,gaymarriage,1
p60702,gaymarriage,1
p126862,gaymarriage,1
p119542,gaymarriage,1
p35998,gaymarriage,1
p78099,gaymarriage,1
p76659,gaymarriage,1
p87179,gaymarriage,1
p60324,gaymarriage,1
p127479,gaymarriage,1
p88734,gaymarriage,1
p127224,gaymarriage,1
p127290,gaymarriage,1
p126798,gaymarriage,1
p127462,gaymarriage,1
p2341,gaymarriage,1
p60216,gaymarriage,1
p1809,gaymarriage,1
p60696,gaymarriage,1
p89382,gaymarriage,1
p89522,gaymarriage,1
p2082,gaymarriage,1
p126934,gaymarriage,1
p87177,gaymarriage,1
p60750,gaymarriage,1
p97309,gaymarriage,1
p123335,gaymarriage,1
p60710,gaymarriage,1
p93752,gaymarriage,1
p127461,gaymarriage,1
p95192,gaymarriage,1
p125726,gaymarriage,1
p87127,gaymarriage,1
p76347,gaymarriage,1
p94823,gaymarriage,1
p73923,gaymarriage,1
p127482,gaymarriage,1
p127833,gaymarriage,1
p125582,gaymarriage,1
p127824,gaymarriage,1
p126694,gaymarriage,1
p127641,gaymarriage,1
p119553,gaymarriage,1
p127491,gaymarriage,1
p89198,gaymarriage,1
p86891,gaymarriage,1
p127350,gaymarriage,1
p125405,gaymarriage,1
p86721,gaymarriage,1
p127455,gaymarriage,1
p119555,gaymarriage,1
p127280,gaymarriage,1
p60316,gaymarriage,1
p78123,gaymarriage,1
p87143,gaymarriage,1
p95632,gaymarriage,1
p126582,gaymarriage,1
p126030,gaymarriage,1
p86807,gaymarriage,1
p76851,gaymarriage,1
p125419,gaymarriage,1
p89290,gaymarriage,1
p88656,gaymarriage,1
p125429,gaymarriage,1
p127456,gaymarriage,1
p125374,gaymarriage,1
p125421,gaymarriage,1
p60682,gaymarriage,1
p60732,gaymarriage,1
p88978,gaymarriage,1
p97120,gaymarriage,1
p119558,gaymarriage,1
p97246,gaymarriage,1
p125774,gaymarriage,1
p126454,gaymarriage,1
p125870,gaymarriage,1
p127296,gaymarriage,1
p97273,gaymarriage,1
p164302,gaymarriage,1
p87199,gaymarriage,1
p1599,gaymarriage,1
p125423,gaymarriage,1
p127506,gaymarriage,1
p76779,gaymarriage,1
