p60262,gaymarriage,1
p66370,gaymarriage,1
p60764,gaymarriage,1
p60760,gaymarriage,1
p54850,gaymarriage,1
p54654,gaymarriage,1
p60680,gaymarriage,1
p60708,gaymarriage,1
p42038,gaymarriage,1
p60268,gaymarriage,1
p60294,gaymarriage,1
p60684,gaymarriage,1
p54714,gaymarriage,1
p60226,gaymarriage,1
p37898,gaymarriage,1
p54854,gaymarriage,1
p60292,gaymarriage,1
p54862,gaymarriage,1
p2845,gaymarriage,1
p2929,gaymarriage,1
p2663,gaymarriage,1
p34713,gaymarriage,1
p17161,gaymarriage,1
p17160,gaymarriage,1
p17196,gaymarriage,1
p17163,gaymarriage,1
p17192,gaymarriage,1
p127284,gaymarriage,1
p88730,gaymarriage,1
p88832,gaymarriage,1
p89444,gaymarriage,1
p88932,gaymarriage,1
p127230,gaymarriage,1
p77211,gaymarriage,1
p88998,gaymarriage,1
p142170,gaymarriage,1
p89164,gaymarriage,1
p83499,gaymarriage,1
p89464,gaymarriage,1
p88926,gaymarriage,1
p127382,gaymarriage,1
p94886,gaymarriage,1
p126446,gaymarriage,1
p127388,gaymarriage,1
p89106,gaymarriage,1
p83307,gaymarriage,1
p88594,gaymarriage,1
p73203,gaymarriage,1
p95291,gaymarriage,1
p87099,gaymarriage,1
p88884,gaymarriage,1
p126334,gaymarriage,1
p89022,gaymarriage,1
p89617,gaymarriage,1
p89056,gaymarriage,1
p125470,gaymarriage,1
p88814,gaymarriage,1
p88610,gaymarriage,1
p81531,gaymarriage,1
p125718,gaymarriage,1
p127335,gaymarriage,1
p89692,gaymarriage,1
p88784,gaymarriage,1
p86201,gaymarriage,1
p94238,gaymarriage,1
p89246,gaymarriage,1
p89080,gaymarriage,1
p88644,gaymarriage,1
p87323,gaymarriage,1
p84411,gaymarriage,1
p88642,gaymarriage,1
p89761,gaymarriage,1
p89386,gaymarriage,1
p123496,gaymarriage,1
p94589,gaymarriage,1
p89602,gaymarriage,1
p143332,gaymarriage,1
p95636,gaymarriage,1
p93581,gaymarriage,1
p74643,gaymarriage,1
p89426,gaymarriage,1
p125558,gaymarriage,1
p75411,gaymarriage,1
p84267,gaymarriage,1
p125894,gaymarriage,1
p89018,gaymarriage,1
p126166,gaymarriage,1
p89266,gaymarriage,1
p95453,gaymarriage,1
p89092,gaymarriage,1
p89244,gaymarriage,1
p79659,gaymarriage,1
p126942,gaymarriage,1
p142184,gaymarriage,1
p75891,gaymarriage,1
p127196,gaymarriage,1
p142835,gaymarriage,1
p88914,gaymarriage,1
p88886,gaymarriage,1
p142940,gaymarriage,1
p88994,gaymarriage,1
p125694,gaymarriage,1
p126230,gaymarriage,1
p88826,gaymarriage,1
p126830,gaymarriage,1
p142730,gaymarriage,1
p89402,gaymarriage,1
p89764,gaymarriage,1
p79395,gaymarriage,1
p75915,gaymarriage,1
p83955,gaymarriage,1
p87359,gaymarriage,1
p142898,gaymarriage,1
p75843,gaymarriage,1
p88630,gaymarriage,1
p88732,gaymarriage,1
p88824,gaymarriage,1
p142849,gaymarriage,1
p89076,gaymarriage,1
p80955,gaymarriage,1
p89785,gaymarriage,1
p86481,gaymarriage,1
p126270,gaymarriage,1
p88950,gaymarriage,1
p82587,gaymarriage,1
p88898,gaymarriage,1
p89308,gaymarriage,1
p125494,gaymarriage,1
p81939,gaymarriage,1
p126814,gaymarriage,1
p125958,gaymarriage,1
p89170,gaymarriage,1
p89228,gaymarriage,1
p89476,gaymarriage,1
p94256,gaymarriage,1
p88990,gaymarriage,1
p89668,gaymarriage,1
p87415,gaymarriage,1
p80835,gaymarriage,1
p88756,gaymarriage,1
p94562,gaymarriage,1
p89288,gaymarriage,1
p94733,gaymarriage,1
p88974,gaymarriage,1
p88754,gaymarriage,1
p88972,gaymarriage,1
p88616,gaymarriage,1
p89638,gaymarriage,1
p89272,gaymarriage,1
p89404,gaymarriage,1
p94166,gaymarriage,1
p95796,gaymarriage,1
p95120,gaymarriage,1
p88586,gaymarriage,1
p89430,gaymarriage,1
p85371,gaymarriage,1
p86161,gaymarriage,1
p89128,gaymarriage,1
p73371,gaymarriage,1
p94319,gaymarriage,1
p95664,gaymarriage,1
p88842,gaymarriage,1
p79011,gaymarriage,1
p76179,gaymarriage,1
p126326,gaymarriage,1
p94724,gaymarriage,1
p88672,gaymarriage,1
p95784,gaymarriage,1
p88818,gaymarriage,1
p125606,gaymarriage,1
p77187,gaymarriage,1
p94508,gaymarriage,1
p88908,gaymarriage,1
p79443,gaymarriage,1
p73419,gaymarriage,1
p85923,gaymarriage,1
p94913,gaymarriage,1
p86441,gaymarriage,1
p89238,gaymarriage,1
p88714,gaymarriage,1
p95756,gaymarriage,1
p76107,gaymarriage,1
p83235,gaymarriage,1
p84675,gaymarriage,1
p79419,gaymarriage,1
p84051,gaymarriage,1
p89454,gaymarriage,1
p85347,gaymarriage,1
p87263,gaymarriage,1
p88612,gaymarriage,1
p88662,gaymarriage,1
p127399,gaymarriage,1
p89004,gaymarriage,1
p86129,gaymarriage,1
p89653,gaymarriage,1
p95174,gaymarriage,1
p89380,gaymarriage,1
p89412,gaymarriage,1
p125526,gaymarriage,1
p94445,gaymarriage,1
p86337,gaymarriage,1
p126390,gaymarriage,1
p142863,gaymarriage,1
p123531,gaymarriage,1
p86689,gaymarriage,1
p127194,gaymarriage,1
p88632,gaymarriage,1
p89534,gaymarriage,1
p82971,gaymarriage,1
p88968,gaymarriage,1
p94292,gaymarriage,1
p77139,gaymarriage,1
p88848,gaymarriage,1
p86465,gaymarriage,1
p88688,gaymarriage,1
p89494,gaymarriage,1
p87419,gaymarriage,1
p94652,gaymarriage,1
p86273,gaymarriage,1
p142772,gaymarriage,1
p86241,gaymarriage,1
p83835,gaymarriage,0
p54874,gaymarriage,0
p29688,gaymarriage,0
p54930,gaymarriage,0
p29904,gaymarriage,0
p30360,gaymarriage,0
p48458,gaymarriage,1
p46338,gaymarriage,1
p40378,gaymarriage,1
p39378,gaymarriage,1
p45998,gaymarriage,1
p37518,gaymarriage,1
p46478,gaymarriage,1
p219842,gaymarriage,1
p219974,gaymarriage,1
p219832,gaymarriage,1
p119567,gaymarriage,1
p97129,gaymarriage,1
p97039,gaymarriage,1
p32183,gaymarriage,0
p1977,gaymarriage,1
p2425,gaymarriage,1
p2614,gaymarriage,1
p149031,gaymarriage,0
p225565,gaymarriage,0
p143733,gaymarriage,0
p225376,gaymarriage,0
p149013,gaymarriage,0
p205126,gaymarriage,0
p225544,gaymarriage,0
p205078,gaymarriage,0
p148605,gaymarriage,0
p149241,gaymarriage,0
p225460,gaymarriage,0
p205134,gaymarriage,0
p225264,gaymarriage,0
p143938,gaymarriage,0
p142324,gaymarriage,0
p149709,gaymarriage,0
p149133,gaymarriage,0
p148701,gaymarriage,0
p225124,gaymarriage,0
p148785,gaymarriage,0
p225509,gaymarriage,0
p149685,gaymarriage,0
p148929,gaymarriage,0
p148599,gaymarriage,0
p148863,gaymarriage,0
p225474,gaymarriage,0
p143073,gaymarriage,0
p149229,gaymarriage,0
p149151,gaymarriage,0
p225537,gaymarriage,0
p149499,gaymarriage,0
p148941,gaymarriage,0
p149175,gaymarriage,0
p149265,gaymarriage,0
p204998,gaymarriage,0
p149619,gaymarriage,0
p149673,gaymarriage,0
p149001,gaymarriage,0
p149277,gaymarriage,0
p225159,gaymarriage,0
p205174,gaymarriage,0
p149169,gaymarriage,0
p142331,gaymarriage,0
p225551,gaymarriage,0
p220022,gaymarriage,1
p179444,gaymarriage,1
p219854,gaymarriage,1
p211063,gaymarriage,1
p219894,gaymarriage,1
p235922,gaymarriage,1
p219900,gaymarriage,1
p179306,gaymarriage,1
p206755,gaymarriage,1
p197710,gaymarriage,1
p220114,gaymarriage,1
p219968,gaymarriage,1
p196930,gaymarriage,1
p196080,gaymarriage,1
p219950,gaymarriage,1
p179468,gaymarriage,1
p220034,gaymarriage,1
p208999,gaymarriage,1
p220088,gaymarriage,1
p218486,gaymarriage,1
p208927,gaymarriage,1
p2019,gaymarriage,1
p165205,gaymarriage,1
p197360,gaymarriage,1
p164988,gaymarriage,1
p165331,gaymarriage,1
p179273,gaymarriage,1
p198310,gaymarriage,1
p246694,gaymarriage,0
p246754,gaymarriage,0
p246724,gaymarriage,0
p218564,gaymarriage,1
p218744,gaymarriage,1
p32659,gaymarriage,1
p29288,gaymarriage,1
p32644,gaymarriage,1
p17165,gaymarriage,1
p42578,gaymarriage,1
p40778,gaymarriage,1
p30080,gaymarriage,1
p32637,gaymarriage,1
p35958,gaymarriage,1
p32187,gaymarriage,1
p30344,gaymarriage,1
p32184,gaymarriage,1
p32642,gaymarriage,1
p48278,gaymarriage,1
p66436,gaymarriage,1
p93563,gaymarriage,1
p75651,gaymarriage,1
p95318,gaymarriage,1
p125910,gaymarriage,1
p93554,gaymarriage,1
p88936,gaymarriage,1
p119549,gaymarriage,1
p127457,gaymarriage,1
p95156,gaymarriage,1
p125734,gaymarriage,1
p86781,gaymarriage,1
p125598,gaymarriage,1
p127380,gaymarriage,1
p66344,gaymarriage,1
p89074,gaymarriage,1
p86831,gaymarriage,1
p47698,gaymarriage,1
p127460,gaymarriage,1
p60712,gaymarriage,1
p86703,gaymarriage,1
p125409,gaymarriage,1
p89482,gaymarriage,1
p89462,gaymarriage,1
p127356,gaymarriage,1
p76635,gaymarriage,1
p83163,gaymarriage,1
p89662,gaymarriage,1
p119552,gaymarriage,1
p87193,gaymarriage,1
p123468,gaymarriage,1
p86981,gaymarriage,1
p127719,gaymarriage,1
p60228,gaymarriage,1
p119557,gaymarriage,1
p87195,gaymarriage,1
p127319,gaymarriage,1
p95102,gaymarriage,1
p94859,gaymarriage,1
p86823,gaymarriage,1
p127200,gaymarriage,1
p93599,gaymarriage,1
p125758,gaymarriage,1
p1942,gaymarriage,1
p60722,gaymarriage,1
p126806,gaymarriage,1
p125424,gaymarriage,1
p1907,gaymarriage,1
p89460,gaymarriage,1
p88646,gaymarriage,1
p125384,gaymarriage,1
p119578,gaymarriage,1
p126958,gaymarriage,1
p164358,gaymarriage,1
p87141,gaymarriage,1
p86813,gaymarriage,1
p60702,gaymarriage,1
p126862,gaymarriage,1
p119542,gaymarriage,1
p35998,gaymarriage,1
p78099,gaymarriage,1
p76659,gaymarriage,1
p87179,gaymarriage,1
p60324,gaymarriage,1
p127479,gaymarriage,1
p88734,gaymarriage,1
p127224,gaymarriage,1
p127290,gaymarriage,1
p126798,gaymarriage,1
p127462,gaymarriage,1
p2341,gaymarriage,1
p60216,gaymarriage,1
p1809,gaymarriage,1
p60696,gaymarriage,1
p89382,gaymarriage,1
p89522,gaymarriage,1
p2082,gaymarriage,1
p126934,gaymarriage,1
p87177,gaymarriage,1
p60750,gaymarriage,1
p97309,gaymarriage,1
p123335,gaymarriage,1
p60710,gaymarriage,1
p93752,gaymarriage,1
p127461,gaymarriage,1
p95192,gaymarriage,1
p125726,gaymarriage,1
p87127,gaymarriage,1
p76347,gaymarriage,1
p94823,gaymarriage,1
p73923,gaymarriage,1
p127482,gaymarriage,1
p127833,gaymarriage,1
p125582,gaymarriage,1
p127824,gaymarriage,1
p126694,gaymarriage,1
p127641,gaymarriage,1
p119553,gaymarriage,1
p127491,gaymarriage,1
p89198,gaymarriage,1
p86891,gaymarriage,1
p127350,gaymarriage,1
p125405,gaymarriage,1
p86721,gaymarriage,1
p127455,gaymarriage,1
p119555,gaymarriage,1
p127280,gaymarriage,1
p60316,gaymarriage,1
p78123,gaymarriage,1
p87143,gaymarriage,1
p95632,gaymarriage,1
p126582,gaymarriage,1
p126030,gaymarriage,1
p86807,gaymarriage,1
p76851,gaymarriage,1
p125419,gaymarriage,1
p89290,gaymarriage,1
p88656,gaymarriage,1
p125429,gaymarriage,1
p127456,gaymarriage,1
p125374,gaymarriage,1
p125421,gaymarriage,1
p60682,gaymarriage,1
p60732,gaymarriage,1
p88978,gaymarriage,1
p97120,gaymarriage,1
p119558,gaymarriage,1
p97246,gaymarriage,1
p125774,gaymarriage,1
p126454,gaymarriage,1
p125870,gaymarriage,1
p127296,gaymarriage,1
p97273,gaymarriage,1
p164302,gaymarriage,1
p87199,gaymarriage,1
p1599,gaymarriage,1
p125423,gaymarriage,1
p127506,gaymarriage,1
p76779,gaymarriage,1
p88934,gaymarriage,1
p94931,gaymarriage,1
p96679,gaymarriage,1
p127704,gaymarriage,1
p60788,gaymarriage,1
p125590,gaymarriage,1
p1872,gaymarriage,1
p93572,gaymarriage,1
p97345,gaymarriage,1
p96958,gaymarriage,1
p89284,gaymarriage,1
p119551,gaymarriage,1
p60748,gaymarriage,1
p127590,gaymarriage,1
p126998,gaymarriage,1
p125375,gaymarriage,1
p125427,gaymarriage,1
p83427,gaymarriage,1
p88696,gaymarriage,1
p60318,gaymarriage,1
p127424,gaymarriage,1
p89362,gaymarriage,1
p60206,gaymarriage,1
p87147,gaymarriage,1
p60196,gaymarriage,1
p88710,gaymarriage,1
p95712,gaymarriage,1
p1662,gaymarriage,1
p60260,gaymarriage,1
p89176,gaymarriage,1
p60700,gaymarriage,1
p127578,gaymarriage,1
p119585,gaymarriage,1
p127184,gaymarriage,1
p60768,gaymarriage,1
p86691,gaymarriage,1
p95700,gaymarriage,1
p66348,gaymarriage,1
p119569,gaymarriage,1
p97255,gaymarriage,1
p75987,gaymarriage,1
p126854,gaymarriage,1
p89458,gaymarriage,1
p94895,gaymarriage,1
p126294,gaymarriage,1
p126822,gaymarriage,1
p125420,gaymarriage,1
p66418,gaymarriage,1
p127349,gaymarriage,1
p87185,gaymarriage,1
p2810,gaymarriage,1
p127204,gaymarriage,1
p126614,gaymarriage,1
p87197,gaymarriage,1
p89794,gaymarriage,1
p127422,gaymarriage,1
p86771,gaymarriage,1
p127434,gaymarriage,1
p123524,gaymarriage,1
p164386,gaymarriage,1
p127384,gaymarriage,1
p86705,gaymarriage,1
p88676,gaymarriage,1
p89779,gaymarriage,1
p2306,gaymarriage,1
p95327,gaymarriage,1
p127500,gaymarriage,1
p93626,gaymarriage,1
p127294,gaymarriage,1
p88664,gaymarriage,1
p95039,gaymarriage,1
p60744,gaymarriage,1
p96976,gaymarriage,1
p84723,gaymarriage,1
p97264,gaymarriage,1
p89737,gaymarriage,1
p86991,gaymarriage,1
p95165,gaymarriage,1
p125411,gaymarriage,1
p60192,gaymarriage,1
p88762,gaymarriage,1
p87139,gaymarriage,1
p2229,gaymarriage,1
p86847,gaymarriage,1
p93617,gaymarriage,1
p2908,gaymarriage,1
p2754,gaymarriage,1
p127387,gaymarriage,1
p2544,gaymarriage,1
p126054,gaymarriage,1
p89204,gaymarriage,1
p96868,gaymarriage,1
p127352,gaymarriage,1
p89090,gaymarriage,1
p94769,gaymarriage,1
p86773,gaymarriage,1
p75939,gaymarriage,1
p86321,gaymarriage,1
p86775,gaymarriage,1
p119541,gaymarriage,1
p119550,gaymarriage,1
p235717,gaymarriage,1
p235442,gaymarriage,1
p235622,gaymarriage,1
p235517,gaymarriage,1
p32167,gaymarriage,1
p32163,gaymarriage,1
p197030,gaymarriage,1
p225327,gaymarriage,1
p196110,gaymarriage,1
p218740,gaymarriage,1
p44658,gaymarriage,1
p44238,gaymarriage,1
p45158,gaymarriage,1
p44798,gaymarriage,1
p44818,gaymarriage,1
p44158,gaymarriage,1
p218468,gaymarriage,0
p218462,gaymarriage,0
p218428,gaymarriage,0
p225117,gaymarriage,1
p225285,gaymarriage,1
p225166,gaymarriage,1
p225579,gaymarriage,1
p225208,gaymarriage,1
p225383,gaymarriage,1
p225425,gaymarriage,1
p225278,gaymarriage,1
p225446,gaymarriage,1
p219922,gaymarriage,1
p225236,gaymarriage,1
p219906,gaymarriage,1
p225271,gaymarriage,1
p225299,gaymarriage,1
p225453,gaymarriage,1
p86353,gaymarriage,1
p149049,gaymarriage,1
p149451,gaymarriage,1
p86625,gaymarriage,1
p86305,gaymarriage,1
p148899,gaymarriage,1
p32175,gaymarriage,1
p86545,gaymarriage,1
p86433,gaymarriage,1
p32191,gaymarriage,1
p148611,gaymarriage,1
p86489,gaymarriage,1
p86449,gaymarriage,1
p32162,gaymarriage,1
p196360,gaymarriage,0
p89352,gaymarriage,0
p210211,gaymarriage,0
p74355,gaymarriage,0
p47778,gaymarriage,0
p86797,gaymarriage,0
p94328,gaymarriage,0
p76707,gaymarriage,0
p87319,gaymarriage,0
p195990,gaymarriage,0
p76587,gaymarriage,0
p196020,gaymarriage,0
p88682,gaymarriage,0
p80259,gaymarriage,0
p86937,gaymarriage,0
p75699,gaymarriage,0
p87045,gaymarriage,0
p87167,gaymarriage,0
p81147,gaymarriage,0
p76899,gaymarriage,0
p86919,gaymarriage,0
p83619,gaymarriage,0
p73611,gaymarriage,0
p89226,gaymarriage,0
p82443,gaymarriage,0
p73875,gaymarriage,0
p86675,gaymarriage,0
p82995,gaymarriage,0
p81603,gaymarriage,0
p210223,gaymarriage,0
p208051,gaymarriage,0
p89364,gaymarriage,0
p35778,gaymarriage,0
p210919,gaymarriage,0
p195680,gaymarriage,0
p89292,gaymarriage,0
p86681,gaymarriage,0
p42598,gaymarriage,0
p89358,gaymarriage,0
p36978,gaymarriage,0
p89208,gaymarriage,0
p46378,gaymarriage,0
p37158,gaymarriage,0
p209263,gaymarriage,0
p209395,gaymarriage,0
p88938,gaymarriage,0
p89418,gaymarriage,0
p83787,gaymarriage,0
p36578,gaymarriage,0
p209287,gaymarriage,0
p75747,gaymarriage,0
p88746,gaymarriage,0
p89372,gaymarriage,0
p82875,gaymarriage,0
p86791,gaymarriage,0
p87077,gaymarriage,0
p209659,gaymarriage,0
p42218,gaymarriage,0
p89420,gaymarriage,0
p36398,gaymarriage,0
p207415,gaymarriage,0
p79611,gaymarriage,0
p83091,gaymarriage,0
p77763,gaymarriage,0
p44778,gaymarriage,0
p195940,gaymarriage,0
p80571,gaymarriage,0
p88648,gaymarriage,0
p77523,gaymarriage,0
p85491,gaymarriage,0
p78531,gaymarriage,0
p86827,gaymarriage,0
p208687,gaymarriage,0
p89350,gaymarriage,0
p208099,gaymarriage,0
p35838,gaymarriage,0
p86735,gaymarriage,0
p48598,gaymarriage,0
p83643,gaymarriage,0
p208531,gaymarriage,0
p83379,gaymarriage,0
p208255,gaymarriage,0
p87069,gaymarriage,0
p89162,gaymarriage,0
p74763,gaymarriage,0
p85131,gaymarriage,0
p209227,gaymarriage,0
p78603,gaymarriage,0
p76755,gaymarriage,0
p84579,gaymarriage,0
p207355,gaymarriage,0
p87171,gaymarriage,0
p54610,gaymarriage,0
p74259,gaymarriage,0
p207703,gaymarriage,0
p208375,gaymarriage,0
p73347,gaymarriage,0
p210535,gaymarriage,0
p42458,gaymarriage,0
p208843,gaymarriage,0
p45278,gaymarriage,0
p41098,gaymarriage,0
p209539,gaymarriage,0
p86829,gaymarriage,0
p73587,gaymarriage,0
p78555,gaymarriage,0
p79275,gaymarriage,0
p210175,gaymarriage,0
p89390,gaymarriage,0
p207967,gaymarriage,0
p89086,gaymarriage,0
p81843,gaymarriage,0
p87131,gaymarriage,0
p89060,gaymarriage,0
p207691,gaymarriage,0
p87117,gaymarriage,0
p80211,gaymarriage,0
p208171,gaymarriage,0
p87043,gaymarriage,0
p93509,gaymarriage,0
p84555,gaymarriage,0
p82611,gaymarriage,0
p209407,gaymarriage,0
p76995,gaymarriage,0
p207811,gaymarriage,0
p87307,gaymarriage,0
p84603,gaymarriage,0
p208291,gaymarriage,0
p87219,gaymarriage,0
p89040,gaymarriage,0
p89156,gaymarriage,0
p207799,gaymarriage,0
p74403,gaymarriage,0
p208003,gaymarriage,0
p86819,gaymarriage,0
p89530,gaymarriage,0
p209611,gaymarriage,0
p84531,gaymarriage,0
p207487,gaymarriage,0
p94337,gaymarriage,0
p89068,gaymarriage,0
p87191,gaymarriage,0
p195980,gaymarriage,0
p86667,gaymarriage,0
p209515,gaymarriage,0
p81171,gaymarriage,0
p88724,gaymarriage,0
p41158,gaymarriage,0
p85899,gaymarriage,0
p87049,gaymarriage,0
p87187,gaymarriage,0
p77715,gaymarriage,0
p78771,gaymarriage,0
p47738,gaymarriage,0
p79563,gaymarriage,0
p88912,gaymarriage,0
p86943,gaymarriage,0
p87111,gaymarriage,0
p88694,gaymarriage,0
p42078,gaymarriage,0
p83211,gaymarriage,0
p82851,gaymarriage,0
p74835,gaymarriage,0
p86993,gaymarriage,0
p44758,gaymarriage,0
p86707,gaymarriage,0
p87159,gaymarriage,0
p89294,gaymarriage,0
p81219,gaymarriage,0
p84939,gaymarriage,0
p37818,gaymarriage,0
p76923,gaymarriage,0
p87075,gaymarriage,0
p41518,gaymarriage,0
p78675,gaymarriage,0
p83067,gaymarriage,0
p76563,gaymarriage,0
p210583,gaymarriage,0
p87083,gaymarriage,0
p76827,gaymarriage,0
p77907,gaymarriage,0
p87189,gaymarriage,0
p89180,gaymarriage,0
p209839,gaymarriage,0
p207463,gaymarriage,0
p89196,gaymarriage,0
p89422,gaymarriage,0
p87081,gaymarriage,0
p78627,gaymarriage,0
p87067,gaymarriage,0
p79371,gaymarriage,0
p89182,gaymarriage,0
p208039,gaymarriage,0
p94940,gaymarriage,0
p86917,gaymarriage,0
p77955,gaymarriage,0
p81579,gaymarriage,0
p88628,gaymarriage,0
p209239,gaymarriage,0
p37458,gaymarriage,0
p42198,gaymarriage,0
p195700,gaymarriage,0
p79251,gaymarriage,0
p83931,gaymarriage,0
p87183,gaymarriage,0
p89206,gaymarriage,0
p89360,gaymarriage,0
p75027,gaymarriage,0
p86833,gaymarriage,0
p86959,gaymarriage,0
p89002,gaymarriage,0
p37198,gaymarriage,0
p82131,gaymarriage,0
p89374,gaymarriage,0
p206959,gaymarriage,0
p89072,gaymarriage,0
p89300,gaymarriage,0
p195910,gaymarriage,0
p36998,gaymarriage,0
p74931,gaymarriage,0
p89144,gaymarriage,0
p210163,gaymarriage,0
p86977,gaymarriage,0
p86985,gaymarriage,0
p89230,gaymarriage,0
p77331,gaymarriage,0
p73539,gaymarriage,0
p210955,gaymarriage,0
p76947,gaymarriage,0
p82083,gaymarriage,0
p88720,gaymarriage,0
p208087,gaymarriage,0
p41238,gaymarriage,0
p89498,gaymarriage,0
p87435,gaymarriage,0
p83043,gaymarriage,0
p207559,gaymarriage,0
p36838,gaymarriage,0
p75387,gaymarriage,0
p36938,gaymarriage,0
p76731,gaymarriage,0
p89338,gaymarriage,0
p76395,gaymarriage,0
p86677,gaymarriage,0
p195890,gaymarriage,0
p89496,gaymarriage,0
p89328,gaymarriage,0
p83715,gaymarriage,0
p38118,gaymarriage,0
p83739,gaymarriage,0
p86821,gaymarriage,0
p207919,gaymarriage,0
p207907,gaymarriage,0
p207955,gaymarriage,0
p36238,gaymarriage,0
p43458,gaymarriage,0
p78579,gaymarriage,0
p40918,gaymarriage,0
p86869,gaymarriage,0
p45338,gaymarriage,0
p207895,gaymarriage,0
p89516,gaymarriage,0
p211087,gaymarriage,0
p208399,gaymarriage,0
p209299,gaymarriage,0
p36418,gaymarriage,0
p211075,gaymarriage,0
p84819,gaymarriage,0
p86971,gaymarriage,0
p36558,gaymarriage,0
p87161,gaymarriage,0
p86815,gaymarriage,0
p89368,gaymarriage,0
p73275,gaymarriage,0
p210271,gaymarriage,0
p208579,gaymarriage,0
p44838,gaymarriage,0
p42938,gaymarriage,0
p209563,gaymarriage,0
p85083,gaymarriage,0
p208507,gaymarriage,0
p77979,gaymarriage,0
p88712,gaymarriage,0
p207475,gaymarriage,0
p76803,gaymarriage,0
p43478,gaymarriage,0
p79155,gaymarriage,0
p88940,gaymarriage,0
p87047,gaymarriage,0
p89326,gaymarriage,0
p87091,gaymarriage,0
p88890,gaymarriage,0
p87129,gaymarriage,0
p89304,gaymarriage,0
p74691,gaymarriage,0
p73683,gaymarriage,0
p37738,gaymarriage,0
p78051,gaymarriage,0
p84867,gaymarriage,0
p89524,gaymarriage,0
p89532,gaymarriage,0
p88670,gaymarriage,0
p73851,gaymarriage,0
p36298,gaymarriage,0
p89154,gaymarriage,0
p75171,gaymarriage,0
p87303,gaymarriage,0
p48178,gaymarriage,0
p43938,gaymarriage,0
p210547,gaymarriage,0
p93518,gaymarriage,0
p209215,gaymarriage,0
p210967,gaymarriage,0
p76683,gaymarriage,0
p208207,gaymarriage,0
p87311,gaymarriage,0
p86949,gaymarriage,0
p42858,gaymarriage,0
p74595,gaymarriage,0
p86839,gaymarriage,0
p82539,gaymarriage,0
p85323,gaymarriage,0
p208279,gaymarriage,0
p86709,gaymarriage,0
p86963,gaymarriage,0
p37978,gaymarriage,0
p39798,gaymarriage,0
p84483,gaymarriage,0
p89078,gaymarriage,0
p77739,gaymarriage,0
p207619,gaymarriage,0
p88800,gaymarriage,0
p87017,gaymarriage,0
p89152,gaymarriage,0
p89342,gaymarriage,0
p80547,gaymarriage,0
p76491,gaymarriage,0
p87107,gaymarriage,0
p87467,gaymarriage,0
p207607,gaymarriage,0
p75099,gaymarriage,0
p208363,gaymarriage,0
p82395,gaymarriage,0
p195760,gaymarriage,0
p36358,gaymarriage,0
p84987,gaymarriage,0
p77235,gaymarriage,0
p209827,gaymarriage,0
p80595,gaymarriage,0
p87255,gaymarriage,0
p75003,gaymarriage,0
p87085,gaymarriage,0
p85251,gaymarriage,0
p86801,gaymarriage,0
p89184,gaymarriage,0
p88650,gaymarriage,0
p195670,gaymarriage,0
p86695,gaymarriage,0
p89508,gaymarriage,0
p84651,gaymarriage,0
p211123,gaymarriage,0
p78795,gaymarriage,0
p74211,gaymarriage,0
p42258,gaymarriage,0
p211099,gaymarriage,0
p87451,gaymarriage,0
p86793,gaymarriage,0
p89064,gaymarriage,0
p206827,gaymarriage,0
p48398,gaymarriage,0
p87367,gaymarriage,0
p76611,gaymarriage,0
p76419,gaymarriage,0
p89520,gaymarriage,0
p86939,gaymarriage,0
p46358,gaymarriage,0
p83115,gaymarriage,0
p75675,gaymarriage,0
p87027,gaymarriage,0
p206815,gaymarriage,0
p45238,gaymarriage,0
p29784,gaymarriage,1
p66362,gaymarriage,1
p86097,gaymarriage,0
p86289,gaymarriage,0
p86153,gaymarriage,0
p86385,gaymarriage,0
p86369,gaymarriage,0
p86649,gaymarriage,0
p179189,gaymarriage,1
p235507,gaymarriage,1
p198370,gaymarriage,1
p165121,gaymarriage,1
p164855,gaymarriage,1
p179291,gaymarriage,1
p236047,gaymarriage,1
p164778,gaymarriage,1
p164974,gaymarriage,1
p165135,gaymarriage,1
p164848,gaymarriage,1
p164687,gaymarriage,1
p235957,gaymarriage,1
p179234,gaymarriage,1
p179168,gaymarriage,1
p179519,gaymarriage,1
p164568,gaymarriage,1
p197890,gaymarriage,1
p165198,gaymarriage,1
p165275,gaymarriage,1
p235907,gaymarriage,1
p236017,gaymarriage,1
p179297,gaymarriage,1
p179513,gaymarriage,1
p165191,gaymarriage,1
p204670,gaymarriage,1
p236077,gaymarriage,1
p197650,gaymarriage,1
p164904,gaymarriage,1
p164554,gaymarriage,1
p236102,gaymarriage,1
p179207,gaymarriage,1
p236042,gaymarriage,1
p179402,gaymarriage,1
p179459,gaymarriage,1
p235512,gaymarriage,1
p165240,gaymarriage,1
p246712,gaymarriage,1
p165086,gaymarriage,1
p165233,gaymarriage,1
p179387,gaymarriage,1
p197730,gaymarriage,1
p179501,gaymarriage,1
p179171,gaymarriage,1
p235592,gaymarriage,1
p179204,gaymarriage,1
p235982,gaymarriage,1
p179270,gaymarriage,1
p205110,gaymarriage,1
p179534,gaymarriage,1
p179531,gaymarriage,1
p179477,gaymarriage,1
p179312,gaymarriage,1
p165058,gaymarriage,1
p205166,gaymarriage,1
p164862,gaymarriage,1
p204558,gaymarriage,1
p179240,gaymarriage,1
p164414,gaymarriage,1
p164470,gaymarriage,1
p179360,gaymarriage,1
p197530,gaymarriage,1
p204782,gaymarriage,1
p198910,gaymarriage,1
