14012,pro
15769,pro
29785,pro
15761,pro
29830,pro
15763,pro
27945,pro
29831,pro
18443,pro
26501,pro
11089,anti
13522,pro
6740,anti
6741,anti
13340,anti
18065,pro
18067,pro
11087,pro
18449,anti
8962,pro
28431,pro
8960,anti
8961,pro
8966,anti
8967,pro
8964,pro
6520,pro
6522,anti
6526,pro
6529,anti
10930,anti
12286,anti
12285,pro
12283,pro
12281,pro
22416,pro
22410,anti
12289,anti
12288,anti
10884,anti
12571,anti
10883,anti
12572,pro
12575,pro
12574,pro
19934,pro
19936,anti
11574,anti
11575,pro
19932,pro
11570,pro
8501,pro
11572,pro
325,pro
326,pro
13483,pro
329,anti
13485,pro
16416,anti
16417,anti
13626,pro
13627,other
16415,pro
13622,anti
13623,pro
26426,pro
21191,pro
16412,anti
21194,pro
13628,anti
13401,pro
28534,pro
19395,pro
9603,pro
9605,pro
9606,pro
26411,pro
26414,pro
8555,pro
8872,anti
8874,pro
4364,anti
18150,anti
4361,pro
12167,pro
15477,pro
16151,pro
11147,pro
11415,pro
11414,anti
12169,pro
31833,pro
31831,pro
22310,pro
22317,pro
13369,pro
13367,pro
13364,pro
14991,anti
14990,pro
14003,pro
8852,anti
8853,pro
20063,pro
8851,pro
14997,pro
8856,pro
14996,anti
8857,anti
8854,pro
12140,anti
12143,pro
11685,pro
5823,pro
20068,pro
25337,pro
5045,pro
13532,anti
16267,pro
16266,pro
16260,pro
16263,pro
16262,pro
16269,pro
13537,pro
6900,pro
6901,pro
6458,pro
4395,anti
4396,pro
11020,pro
8492,pro
10739,pro
10738,pro
10735,pro
5146,pro
10737,anti
6722,pro
6720,pro
6726,pro
6895,pro
6729,pro
8949,pro
15740,pro
10953,pro
10954,pro
18047,pro
26400,pro
15829,anti
11606,pro
342,anti
11602,pro
11603,pro
11600,pro
348,pro
22437,pro
22434,pro
22433,pro
22438,pro
5827,pro
11499,anti
18322,pro
11492,anti
19952,anti
19959,anti
11494,pro
16382,pro
16383,pro
16386,anti
16387,pro
16384,pro
16385,pro
16389,pro
28498,pro
28497,anti
28496,pro
28495,anti
28494,anti
28492,pro
28491,pro
28490,pro
8539,pro
8538,anti
31143,pro
31141,anti
31140,pro
28008,pro
28009,anti
28004,anti
28006,pro
28000,anti
28002,anti
18402,pro
16175,pro
16174,pro
22330,pro
22331,anti
11660,pro
4347,anti
4356,pro
489,pro
482,pro
4345,pro
485,anti
486,pro
12129,pro
23296,pro
26405,anti
12126,pro
12125,pro
10811,pro
23290,pro
16249,pro
16248,anti
16246,anti
19894,pro
19892,pro
19891,pro
19899,pro
2280,pro
2283,pro
2282,pro
2286,anti
13411,anti
13460,anti
28544,pro
28547,pro
22285,anti
10717,anti
14002,anti
28540,pro
28543,pro
13418,anti
14010,pro
11670,pro
6878,anti
6701,anti
6702,pro
6703,pro
6705,pro
6706,pro
6871,pro
12413,pro
15893,pro
15891,pro
15897,pro
15896,anti
15895,pro
15894,pro
10973,anti
15762,pro
16122,pro
16123,pro
13644,pro
16120,pro
25291,pro
11596,anti
11598,pro
13992,pro
13994,pro
13448,anti
13446,pro
13447,pro
19396,pro
13445,pro
13443,pro
13441,pro
11620,anti
11621,pro
13304,pro
11625,pro
361,pro
360,pro
365,pro
364,pro
367,pro
366,pro
25450,pro
25452,anti
25108,anti
25104,pro
25105,anti
25102,pro
13668,anti
13669,pro
13663,pro
13660,pro
13666,anti
13667,pro
15001,pro
6745,pro
18086,pro
14992,pro
6379,pro
14995,pro
6378,pro
6748,pro
6749,pro
18425,anti
6370,anti
6373,pro
14006,anti
10867,pro
6374,pro
6356,pro
15783,pro
5833,pro
18366,pro
18367,anti
18365,pro
18362,anti
5831,pro
18360,pro
23198,pro
23197,pro
15981,pro
18369,pro
8965,pro
11104,pro
11106,pro
5838,pro
26013,pro
12105,anti
12454,pro
12455,pro
12452,pro
12453,pro
12450,pro
12103,pro
11150,pro
16223,anti
16225,pro
16224,pro
16227,pro
16226,pro
25401,pro
19379,pro
25154,pro
27993,pro
27990,pro
27997,pro
4358,pro
4357,pro
4353,pro
4352,pro
10774,anti
10777,pro
10778,anti
31051,pro
31050,pro
13449,pro
18430,pro
26578,pro
26570,pro
31054,pro
29826,pro
8984,pro
18439,pro
8981,pro
8982,pro
8983,pro
8988,pro
28575,pro
13374,pro
15879,pro
15875,pro
15871,anti
20004,pro
10991,pro
10993,pro
18085,pro
18082,pro
18081,anti
18080,pro
23293,pro
6855,anti
20005,pro
6851,pro
6852,pro
6853,anti
6858,pro
6859,pro
7320,anti
7322,pro
13440,pro
4980,pro
4981,pro
20007,pro
6583,anti
19920,pro
19927,pro
6589,anti
11560,pro
11566,pro
13461,pro
13462,anti
13463,anti
13464,pro
13465,anti
13467,pro
11642,pro
11640,pro
11641,pro
11644,pro
12597,pro
12596,anti
12595,anti
12593,pro
12591,pro
12599,pro
12598,pro
25128,pro
13647,pro
13642,pro
25120,pro
25121,pro
25430,pro
25123,pro
13648,pro
25125,anti
25126,pro
25127,pro
5776,pro
5777,pro
19918,pro
19912,pro
19913,pro
19911,pro
19916,anti
21171,anti
21170,anti
10698,pro
10695,pro
18447,pro
27955,anti
31097,pro
8867,anti
6594,pro
11122,anti
18342,pro
18343,pro
18344,anti
18349,pro
18440,pro
25329,pro
10830,pro
10838,anti
10839,pro
26561,pro
12470,anti
12471,anti
12472,pro
12473,pro
12476,pro
12477,anti
12478,pro
4421,anti
18145,anti
4470,pro
26563,anti
5053,pro
13625,pro
449,pro
444,pro
445,anti
446,anti
440,pro
441,pro
442,pro
13620,pro
13520,anti
13523,pro
13526,pro
4379,pro
4378,anti
27978,pro
27975,pro
27974,pro
4371,pro
27976,pro
27971,pro
27973,anti
27972,pro
19987,pro
16202,pro
16201,pro
16205,pro
16209,pro
16208,pro
11030,pro
4477,anti
10750,pro
10756,pro
10755,pro
14982,pro
14986,pro
14984,pro
14988,anti
28646,pro
28647,pro
28640,pro
16276,anti
26441,pro
15851,pro
15850,pro
15915,anti
15835,pro
15837,pro
18168,anti
6831,anti
6834,anti
11622,pro
4968,anti
4969,pro
4966,pro
4967,pro
4964,pro
4965,pro
4963,anti
13402,pro
13403,anti
13408,pro
13409,anti
11667,anti
11669,pro
18338,pro
18164,pro
2032,pro
2033,anti
12315,anti
12312,pro
25143,pro
25416,anti
25417,pro
25410,pro
25412,pro
25413,pro
18008,pro
25149,pro
25418,pro
19410,pro
19417,pro
28439,pro
28438,pro
28436,pro
4385,pro
19938,pro
16413,pro
16410,pro
16411,pro
16418,pro
4418,pro
4414,anti
4415,pro
4412,pro
4413,anti
4410,pro
4411,pro
8521,anti
16195,pro
18328,pro
18323,pro
18320,pro
18324,pro
8527,pro
23230,pro
26050,pro
4450,pro
26056,anti
22282,pro
18167,pro
22286,pro
12416,pro
12414,pro
12415,pro
26417,pro
20056,anti
4454,pro
469,pro
462,pro
460,pro
461,anti
467,pro
464,pro
10804,anti
2269,anti
2268,anti
21253,pro
31169,pro
13938,anti
13939,anti
13936,pro
27952,pro
20024,pro
13426,anti
22294,anti
20073,pro
20079,pro
20078,anti
23292,pro
26289,pro
26284,pro
26287,anti
26281,anti
26282,pro
15833,pro
15832,anti
15834,pro
15836,pro
15839,pro
11232,pro
16131,pro
25283,pro
6810,anti
6811,pro
6812,pro
6813,pro
6815,pro
6816,pro
6817,pro
13428,anti
13424,pro
13421,pro
11688,anti
11686,pro
11682,pro
