p32477,abortion,1
p32475,abortion,1
p32473,abortion,0
p32470,abortion,0
p18258,abortion,1
p31368,abortion,0
p13173,abortion,0
p13177,abortion,0
p13174,abortion,1
p24839,abortion,0
p24834,abortion,0
p20842,abortion,1
p24831,abortion,0
p24830,abortion,1
p20846,abortion,1
p24832,abortion,0
p14792,abortion,1
p21461,abortion,0
p21463,abortion,0
p21465,abortion,0
p21464,abortion,0
p20591,abortion,0
p20596,abortion,1
p20597,abortion,0
p20594,abortion,0
p20595,abortion,0
p20598,abortion,0
p20599,abortion,0
p14796,abortion,0
p14971,abortion,0
p17079,abortion,1
p17078,abortion,1
p17076,abortion,1
p17074,abortion,1
p17072,abortion,1
p17071,abortion,1
p17070,abortion,0
p14578,abortion,0
p28105,abortion,1
p28104,abortion,1
p28107,abortion,1
p28106,abortion,0
p28101,abortion,1
p28103,abortion,0
p28109,abortion,0
p18252,abortion,0
p18253,abortion,0
p18250,abortion,0
p31360,abortion,0
p31367,abortion,0
p18257,abortion,1
p31364,abortion,0
p23022,abortion,0
p23021,abortion,0
p23020,abortion,1
p23026,abortion,0
p7174,abortion,0
p14573,abortion,0
p14572,abortion,1
p14571,abortion,0
p14577,abortion,1
p14576,abortion,1
p14574,abortion,1
p14579,abortion,1
p20874,abortion,0
p32284,abortion,1
p32286,abortion,0
p32281,abortion,0
p32283,abortion,0
p32282,abortion,0
p25688,abortion,0
p32138,abortion,1
p25681,abortion,0
p24325,abortion,0
p32134,abortion,0
p32133,abortion,0
p32131,abortion,0
p25686,abortion,0
p23979,abortion,0
p23970,abortion,0
p22881,abortion,1
p22885,abortion,0
p24336,abortion,0
p8141,abortion,1
p3841,abortion,1
p3623,abortion,1
p3844,abortion,1
p9439,abortion,0
p9438,abortion,0
p3848,abortion,1
p8144,abortion,1
p9435,abortion,0
p9434,abortion,0
p9433,abortion,0
p9432,abortion,0
p24489,abortion,0
p24484,abortion,0
p24485,abortion,0
p20107,abortion,1
p24487,abortion,1
p20101,abortion,0
p20100,abortion,0
p20103,abortion,0
p20102,abortion,1
p4664,abortion,1
p4666,abortion,1
p4661,abortion,1
p4663,abortion,1
p20212,abortion,1
p4008,abortion,0
p10060,abortion,0
p10067,abortion,0
p11881,abortion,0
p11883,abortion,0
p31513,abortion,1
p10288,abortion,0
p14902,abortion,1
p10284,abortion,1
p14900,abortion,1
p14906,abortion,0
p10280,abortion,1
p14904,abortion,1
p31290,abortion,1
p32459,abortion,0
p32450,abortion,1
p32452,abortion,1
p32453,abortion,0
p32454,abortion,1
p32455,abortion,0
p12757,abortion,1
p12756,abortion,0
p12751,abortion,1
p12753,abortion,0
p12752,abortion,0
p23768,abortion,1
p28908,abortion,1
p23767,abortion,1
p28901,abortion,0
p28900,abortion,0
p14701,abortion,0
p14250,abortion,0
p14703,abortion,0
p16763,abortion,0
p13153,abortion,0
p13158,abortion,0
p20822,abortion,0
p24816,abortion,0
p20820,abortion,0
p24812,abortion,0
p20829,abortion,0
p24818,abortion,0
p16058,abortion,1
p16055,abortion,1
p21448,abortion,1
p14789,abortion,1
p5105,abortion,1
p17019,abortion,0
p17018,abortion,0
p17011,abortion,0
p17010,abortion,1
p17015,abortion,1
p17014,abortion,1
p17017,abortion,0
p12647,abortion,1
p24153,abortion,0
p24151,abortion,0
p28129,abortion,0
p28128,abortion,1
p28127,abortion,1
p28126,abortion,1
p28125,abortion,1
p18278,abortion,0
p31385,abortion,1
p18275,abortion,1
p31387,abortion,0
p31386,abortion,0
p31380,abortion,0
p18273,abortion,1
p14599,abortion,0
p14595,abortion,1
p14594,abortion,1
p14597,abortion,1
p14596,abortion,1
p14591,abortion,0
p14593,abortion,0
p14592,abortion,0
p22884,abortion,0
p32159,abortion,1
p23956,abortion,1
p23955,abortion,0
p32150,abortion,1
p32153,abortion,0
p23958,abortion,0
p32157,abortion,1
p24330,abortion,0
p1815,abortion,0
p24331,abortion,1
p1811,abortion,1
p1813,abortion,1
p1812,abortion,1
p1819,abortion,0
p24334,abortion,0
p12952,abortion,0
p24318,abortion,0
p24316,abortion,0
p24310,abortion,0
p24312,abortion,0
p12648,abortion,1
p1480,abortion,0
p22925,abortion,0
p10321,abortion,0
p3843,abortion,1
p4642,abortion,0
p4641,abortion,0
p4646,abortion,1
p3846,abortion,0
p20126,abortion,1
p20125,abortion,0
p20122,abortion,0
p20121,abortion,0
p10049,abortion,0
p10047,abortion,1
p10046,abortion,1
p10044,abortion,0
p14924,abortion,0
p14925,abortion,1
p14926,abortion,1
p14291,abortion,1
p14296,abortion,1
p14921,abortion,1
p14922,abortion,0
p14923,abortion,0
p21455,abortion,0
p21456,abortion,0
p26205,abortion,1
p26207,abortion,0
p3553,abortion,0
p26208,abortion,0
p3558,abortion,0
p32432,abortion,1
p32433,abortion,0
p32430,abortion,1
p32431,abortion,0
p32436,abortion,1
p32437,abortion,1
p31446,abortion,1
p31444,abortion,0
p31445,abortion,1
p31443,abortion,0
p31448,abortion,0
p31449,abortion,0
p12776,abortion,0
p12775,abortion,1
p12774,abortion,1
p12773,abortion,1
p12771,abortion,0
p12770,abortion,0
p32388,abortion,0
p32389,abortion,1
p32384,abortion,0
p32387,abortion,1
p32380,abortion,1
p14123,abortion,0
p12805,abortion,0
p12804,abortion,0
p12800,abortion,0
p12803,abortion,0
p14845,abortion,0
p14660,abortion,1
p14666,abortion,0
p14664,abortion,0
p24871,abortion,1
p24873,abortion,1
p24875,abortion,0
p24874,abortion,0
p24879,abortion,1
p20805,abortion,0
p20806,abortion,1
p20802,abortion,0
p20803,abortion,0
p16078,abortion,1
p3708,abortion,0
p26890,abortion,1
p26929,abortion,0
p26927,abortion,0
p26920,abortion,0
p26922,abortion,0
p16926,abortion,0
p16927,abortion,0
p16924,abortion,0
p16925,abortion,0
p16923,abortion,1
p16921,abortion,0
p16928,abortion,0
p28144,abortion,0
p28147,abortion,1
p17031,abortion,1
p17030,abortion,0
p17036,abortion,0
p17039,abortion,1
p17038,abortion,1
p10560,abortion,1
p10561,abortion,1
p10562,abortion,1
p10563,abortion,1
p14608,abortion,0
p10566,abortion,0
p14605,abortion,1
p14604,abortion,0
p14607,abortion,0
p14606,abortion,1
p14600,abortion,0
p14603,abortion,0
p14602,abortion,1
p15624,abortion,1
p21001,abortion,1
p23801,abortion,0
p15626,abortion,0
p1833,abortion,0
p1832,abortion,0
p1831,abortion,1
p1836,abortion,0
p22848,abortion,0
p1834,abortion,0
p22846,abortion,0
p22847,abortion,1
p1839,abortion,0
p22845,abortion,0
p22842,abortion,0
p22843,abortion,1
p22840,abortion,0
p32173,abortion,0
p32171,abortion,0
p32170,abortion,1
p32175,abortion,0
p32179,abortion,0
p25646,abortion,0
p25641,abortion,0
p3885,abortion,1
p3886,abortion,1
p3887,abortion,1
p3882,abortion,0
p3883,abortion,1
p3889,abortion,0
p19097,abortion,0
p19093,abortion,0
p19090,abortion,0
p16715,abortion,1
p16717,abortion,0
p16716,abortion,0
p16711,abortion,1
p16710,abortion,0
p16713,abortion,0
p16712,abortion,0
p4003,abortion,1
p5066,abortion,0
p5067,abortion,0
p5068,abortion,0
p4621,abortion,0
p4620,abortion,0
p4623,abortion,0
p4622,abortion,1
p4624,abortion,1
p4627,abortion,1
p4628,abortion,1
p24192,abortion,0
p24190,abortion,0
p20144,abortion,0
p24194,abortion,0
p20149,abortion,0
p22534,abortion,0
p22820,abortion,0
p22533,abortion,0
p28869,abortion,0
p31284,abortion,0
p31282,abortion,0
p31283,abortion,0
p31289,abortion,0
p3570,abortion,1
p3573,abortion,0
p32418,abortion,1
p32419,abortion,0
p32416,abortion,0
p32417,abortion,1
p32410,abortion,0
p32412,abortion,0
p32413,abortion,0
p31468,abortion,0
p12713,abortion,1
p12714,abortion,0
p16346,abortion,0
p12827,abortion,0
p12825,abortion,1
p16344,abortion,0
p12820,abortion,0
p16831,abortion,0
p23857,abortion,0
p23855,abortion,0
p23853,abortion,0
p23851,abortion,0
p23858,abortion,0
p18246,abortion,1
p3646,abortion,0
p13199,abortion,0
p13193,abortion,0
p13196,abortion,0
p13197,abortion,0
p24859,abortion,0
p24858,abortion,0
p24852,abortion,0
p24851,abortion,1
p24856,abortion,0
p24854,abortion,0
p21379,abortion,0
p21378,abortion,1
p21371,abortion,0
p21370,abortion,1
p21373,abortion,0
p21372,abortion,0
p21375,abortion,1
p21374,abortion,0
p21376,abortion,0
p10285,abortion,0
p14903,abortion,1
p10287,abortion,0
p10283,abortion,0
p14905,abortion,1
p24508,abortion,1
p24505,abortion,0
p24507,abortion,1
p24506,abortion,0
p20686,abortion,0
p20687,abortion,1
p20684,abortion,0
p20685,abortion,0
p3643,abortion,0
p21485,abortion,0
p21482,abortion,1
p21480,abortion,0
p21489,abortion,0
p21488,abortion,1
p16900,abortion,1
p28161,abortion,1
p28160,abortion,1
p16904,abortion,1
p16905,abortion,0
p16906,abortion,0
p16907,abortion,1
p16908,abortion,1
p16909,abortion,1
p28168,abortion,1
p19035,abortion,0
p21022,abortion,0
p26907,abortion,1
p26905,abortion,1
p3762,abortion,0
p26903,abortion,0
p26901,abortion,0
p3766,abortion,0
p3768,abortion,1
p26909,abortion,0
p26908,abortion,0
p20197,abortion,1
p14625,abortion,0
p14624,abortion,1
p14622,abortion,1
p14621,abortion,1
p14628,abortion,0
p7291,abortion,1
p32456,abortion,0
p32457,abortion,0
p22868,abortion,0
p22863,abortion,0
p22865,abortion,1
p22867,abortion,0
p25666,abortion,1
p25665,abortion,0
p25661,abortion,0
p25669,abortion,0
p23994,abortion,0
p23992,abortion,0
p23990,abortion,0
p32195,abortion,1
p32196,abortion,0
p32191,abortion,1
p23999,abortion,0
p25591,abortion,1
p25593,abortion,0
p13232,abortion,0
p13274,abortion,1
p13270,abortion,0
p13273,abortion,0
p4609,abortion,0
p4608,abortion,0
p4606,abortion,1
p4604,abortion,0
p16737,abortion,0
p16736,abortion,1
p16735,abortion,0
p20168,abortion,0
p16733,abortion,1
p16732,abortion,0
p16730,abortion,0
p20163,abortion,1
p20162,abortion,1
p20160,abortion,1
p20167,abortion,1
p16739,abortion,1
p16738,abortion,1
p17176,abortion,0
p17174,abortion,1
p17173,abortion,0
p17171,abortion,1
p17178,abortion,1
p17179,abortion,0
p13062,abortion,1
p23769,abortion,0
p28905,abortion,0
p31268,abortion,0
p31267,abortion,0
p28902,abortion,0
p31260,abortion,0
p31403,abortion,1
p31407,abortion,0
p31404,abortion,0
p12739,abortion,0
p12738,abortion,1
p12733,abortion,1
p12731,abortion,0
p12735,abortion,0
p14132,abortion,0
p7188,abortion,0
p7181,abortion,0
p7183,abortion,0
p7182,abortion,0
p7184,abortion,1
p3763,abortion,0
p14713,abortion,0
p14711,abortion,1
p12847,abortion,1
p12846,abortion,1
p14715,abortion,0
p14714,abortion,0
p32034,abortion,0
p32033,abortion,0
p32030,abortion,0
p32031,abortion,1
p32038,abortion,0
p23870,abortion,1
p23871,abortion,0
p23873,abortion,0
p23874,abortion,0
p23876,abortion,0
p23878,abortion,0
p19258,abortion,1
p1442,abortion,0
p16039,abortion,1
p1449,abortion,0
p17131,abortion,1
p16692,abortion,0
p16693,abortion,1
p16694,abortion,0
p16695,abortion,1
p16697,abortion,0
p16699,abortion,0
p10343,abortion,0
p16969,abortion,0
p28189,abortion,1
p28188,abortion,1
p16962,abortion,0
p16963,abortion,0
p28187,abortion,1
p16961,abortion,0
p28181,abortion,1
p28180,abortion,0
p16964,abortion,0
p26961,abortion,0
p26960,abortion,0
p26962,abortion,1
p26965,abortion,1
p3749,abortion,0
p26966,abortion,0
p3746,abortion,0
p14641,abortion,1
p14643,abortion,0
p14647,abortion,0
p14648,abortion,0
p14869,abortion,1
p14678,abortion,1
p29862,abortion,0
p12695,abortion,0
p12696,abortion,0
p12691,abortion,0
p12692,abortion,0
p5086,abortion,1
p24025,abortion,1
p32209,abortion,1
p32205,abortion,0
p32204,abortion,0
p32207,abortion,0
p32206,abortion,1
p32201,abortion,1
p32200,abortion,0
p22802,abortion,0
p22801,abortion,0
p22807,abortion,0
p22808,abortion,0
p5059,abortion,1
p5058,abortion,1
p31987,abortion,1
p25602,abortion,0
p25605,abortion,0
p25604,abortion,0
p12923,abortion,0
p25608,abortion,0
p5056,abortion,1
p31981,abortion,1
p9469,abortion,1
p13258,abortion,1
p13253,abortion,0
p24952,abortion,0
p24951,abortion,0
p24815,abortion,0
p10339,abortion,0
p20827,abortion,0
p16751,abortion,1
p16759,abortion,0
p17152,abortion,0
p17154,abortion,1
p17155,abortion,0
p17157,abortion,1
p3681,abortion,0
p3687,abortion,1
p3684,abortion,0
p3685,abortion,1
p31241,abortion,1
p31244,abortion,0
p31246,abortion,1
p3533,abortion,1
p3536,abortion,1
p3537,abortion,0
p3538,abortion,1
p21441,abortion,0
p21447,abortion,1
p14180,abortion,0
p14186,abortion,0
p14184,abortion,0
p14185,abortion,1
p31425,abortion,0
p31426,abortion,0
p31427,abortion,0
p31420,abortion,0
p31428,abortion,1
p14326,abortion,1
p24490,abortion,0
p14323,abortion,1
p20134,abortion,1
p14329,abortion,0
p28235,abortion,1
p28234,abortion,1
p28232,abortion,0
p28231,abortion,1
p28230,abortion,0
p28238,abortion,0
p15580,abortion,1
p15587,abortion,1
p31936,abortion,1
p31934,abortion,1
p31935,abortion,1
p31932,abortion,0
p31930,abortion,1
p31931,abortion,1
p31938,abortion,0
p31939,abortion,0
p32012,abortion,0
p32013,abortion,1
p32014,abortion,0
p32016,abortion,1
p32017,abortion,1
p32018,abortion,0
p32019,abortion,1
p23818,abortion,0
p23812,abortion,0
p23814,abortion,0
p23815,abortion,0
p12867,abortion,1
p12866,abortion,0
p12868,abortion,1
p1469,abortion,0
p1465,abortion,0
p1466,abortion,0
p1467,abortion,1
p1462,abortion,1
p1463,abortion,0
p26202,abortion,0
p20648,abortion,0
p20646,abortion,1
p20644,abortion,0
p20642,abortion,1
p20640,abortion,1
p9685,abortion,1
p9687,abortion,0
p19246,abortion,0
p19247,abortion,1
p19244,abortion,0
p19245,abortion,0
p19242,abortion,0
p19243,abortion,1
p19240,abortion,0
p19248,abortion,0
p19249,abortion,0
p16944,abortion,0
p16945,abortion,0
p16947,abortion,0
p16940,abortion,0
p17091,abortion,0
p17095,abortion,0
p17097,abortion,1
p17096,abortion,0
p17098,abortion,0
p10323,abortion,1
p26948,abortion,1
p10326,abortion,1
p26943,abortion,0
p10328,abortion,0
p26940,abortion,1
p26947,abortion,1
p26946,abortion,1
p26945,abortion,1
p29910,abortion,0
p29915,abortion,0
p29914,abortion,1
p29916,abortion,0
p14668,abortion,0
p14848,abortion,1
p14663,abortion,1
p14846,abortion,1
p14661,abortion,0
p14844,abortion,1
p14667,abortion,0
p14842,abortion,0
p14840,abortion,0
p18207,abortion,0
p12679,abortion,1
p12677,abortion,1
p12674,abortion,1
p12672,abortion,1
p12670,abortion,1
p12671,abortion,0
p32227,abortion,1
p32226,abortion,0
p32225,abortion,0
p32223,abortion,0
p32221,abortion,0
p31913,abortion,1
p22828,abortion,0
p22824,abortion,0
p22826,abortion,0
p22535,abortion,0
p22532,abortion,1
p22821,abortion,1
p22530,abortion,1
p22531,abortion,0
p3729,abortion,0
p25627,abortion,1
p25624,abortion,1
p3725,abortion,0
p3726,abortion,0
p22752,abortion,1
p22757,abortion,0
p22754,abortion,1
p22755,abortion,1
p3723,abortion,0
p19039,abortion,0
p19038,abortion,1
p19034,abortion,0
p19037,abortion,0
p19036,abortion,0
p19033,abortion,1
p1676,abortion,0
p5138,abortion,1
p13230,abortion,1
p13233,abortion,1
p5139,abortion,1
p13237,abortion,0
p13236,abortion,0
p24224,abortion,0
p24889,abortion,0
p20761,abortion,0
p5131,abortion,0
p16779,abortion,1
p16778,abortion,0
p16773,abortion,0
p16772,abortion,0
p16771,abortion,1
p16770,abortion,1
p17138,abortion,0
p17139,abortion,1
p13075,abortion,0
p17136,abortion,0
p28877,abortion,1
p17134,abortion,1
p17135,abortion,0
p13078,abortion,0
p24283,abortion,1
p24286,abortion,1
p24285,abortion,1
p1798,abortion,1
p22832,abortion,1
p1793,abortion,0
p1791,abortion,1
p32076,abortion,0
p3702,abortion,0
p22520,abortion,0
p24026,abortion,1
p24027,abortion,0
p24024,abortion,0
p24022,abortion,0
p24023,abortion,0
p22522,abortion,0
p24029,abortion,0
p31223,abortion,1
p31220,abortion,0
p31227,abortion,0
p11863,abortion,1
p11866,abortion,1
p11864,abortion,0
p11868,abortion,1
p11869,abortion,0
p14301,abortion,1
p14302,abortion,0
p14303,abortion,0
p14304,abortion,1
p14305,abortion,1
p28251,abortion,1
p7149,abortion,1
p7148,abortion,1
p28257,abortion,0
p28256,abortion,1
p7145,abortion,1
p7144,abortion,0
p7147,abortion,0
p7140,abortion,0
p7143,abortion,0
p16355,abortion,0
p31912,abortion,0
p16356,abortion,1
p31914,abortion,1
p31915,abortion,0
p31916,abortion,1
p31918,abortion,0
p16350,abortion,1
p16829,abortion,0
p23834,abortion,1
p28874,abortion,1
p32078,abortion,1
p16828,abortion,1
p23831,abortion,0
p23832,abortion,1
p23833,abortion,1
p32073,abortion,0
p32070,abortion,0
p23838,abortion,0
p32074,abortion,0
p32075,abortion,0
p31389,abortion,1
p12889,abortion,0
p12888,abortion,1
p12886,abortion,0
p12880,abortion,1
p12883,abortion,0
p12882,abortion,1
p28412,evolution,1
p28410,evolution,1
p28419,evolution,1
p30328,evolution,1
p30324,evolution,1
p30325,evolution,1
p30327,evolution,1
p29428,evolution,1
p29427,evolution,1
p29426,evolution,1
p29421,evolution,1
p5352,evolution,0
p5353,evolution,0
p7931,evolution,0
p2872,evolution,0
p7802,evolution,1
p2871,evolution,0
p7805,evolution,1
p7806,evolution,1
p7807,evolution,1
p7808,evolution,0
p7809,evolution,1
p2879,evolution,0
p7936,evolution,0
p6179,evolution,0
p6178,evolution,0
p6177,evolution,0
p6176,evolution,1
p6175,evolution,1
p6174,evolution,1
p6173,evolution,0
p6172,evolution,0
p6171,evolution,0
p6170,evolution,1
p15157,evolution,1
p15154,evolution,1
p15155,evolution,1
p23135,evolution,1
p15158,evolution,1
p7777,evolution,1
p7775,evolution,1
p7772,evolution,1
p7770,evolution,0
p19016,evolution,1
p19013,evolution,1
p19010,evolution,1
p19019,evolution,1
p19018,evolution,1
p13744,evolution,0
p13743,evolution,1
p13742,evolution,0
p13749,evolution,1
p30402,evolution,1
p10536,evolution,1
p8698,evolution,1
p8699,evolution,0
p8129,evolution,0
p8126,evolution,1
p8127,evolution,1
p8124,evolution,1
p8125,evolution,1
p8122,evolution,1
p8691,evolution,0
p8693,evolution,0
p5425,evolution,0
p5426,evolution,0
p5421,evolution,0
p5422,evolution,1
p5423,evolution,1
p13818,evolution,0
p13816,evolution,1
p2998,evolution,0
p2994,evolution,1
p28275,evolution,1
p27207,evolution,1
p27205,evolution,1
p27204,evolution,1
p27203,evolution,1
p13918,evolution,1
p13910,evolution,0
p13912,evolution,0
p13913,evolution,1
p15361,evolution,0
p15363,evolution,0
p15365,evolution,1
p15364,evolution,1
p15366,evolution,0
p28369,evolution,0
p27052,evolution,1
p27050,evolution,1
p27056,evolution,1
p27054,evolution,1
p27059,evolution,1
p30343,evolution,0
p11988,evolution,1
p11981,evolution,0
p11980,evolution,0
p11982,evolution,1
p11985,evolution,1
p11987,evolution,1
p11986,evolution,1
p29406,evolution,1
p29405,evolution,1
p29404,evolution,1
p29403,evolution,1
p29402,evolution,1
p29401,evolution,1
p1167,evolution,0
p1169,evolution,1
p1168,evolution,0
p30966,evolution,0
p30967,evolution,0
p30962,evolution,1
p30963,evolution,1
p30960,evolution,1
p3105,evolution,0
p3103,evolution,1
p30969,evolution,1
p2859,evolution,1
p2855,evolution,1
p23116,evolution,1
p23118,evolution,1
p15176,evolution,0
p15171,evolution,1
p29587,evolution,1
p7754,evolution,1
p7755,evolution,1
p7756,evolution,1
p7757,evolution,1
p7750,evolution,1
p7751,evolution,0
p7752,evolution,1
p29585,evolution,1
p29580,evolution,1
p25536,evolution,1
p13764,evolution,1
p13760,evolution,1
p30429,evolution,1
p30427,evolution,1
p30424,evolution,1
p30326,evolution,1
p5994,evolution,1
p5995,evolution,1
p5996,evolution,1
p5990,evolution,1
p5991,evolution,1
p30285,evolution,1
p30283,evolution,1
p30280,evolution,1
p5442,evolution,1
p5441,evolution,0
p5446,evolution,0
p5445,evolution,0
p16516,evolution,1
p10118,evolution,1
p10115,evolution,1
p10117,evolution,1
p10116,evolution,1
p10111,evolution,1
p8106,evolution,0
p8107,evolution,1
p8100,evolution,1
p8101,evolution,1
p8102,evolution,1
p8103,evolution,0
p8109,evolution,1
p15458,evolution,1
p27260,evolution,1
p27265,evolution,1
p26791,evolution,0
p15435,evolution,1
p15341,evolution,0
p15340,evolution,1
p15431,evolution,1
p15430,evolution,1
p15433,evolution,0
p15432,evolution,1
p15348,evolution,0
p15438,evolution,1
p9190,evolution,0
p9191,evolution,1
p9194,evolution,1
p9195,evolution,1
p9199,evolution,1
p89,evolution,1
p88,evolution,1
p27074,evolution,1
p27075,evolution,1
p81,evolution,0
p80,evolution,1
p87,evolution,0
p86,evolution,1
p27072,evolution,1
p84,evolution,1
p30361,evolution,1
p30362,evolution,1
p30363,evolution,1
p2874,evolution,1
p2875,evolution,1
p29465,evolution,1
p29464,evolution,1
p29469,evolution,1
p5871,evolution,0
p5870,evolution,1
p5877,evolution,1
p5875,evolution,1
p5879,evolution,1
p5878,evolution,0
p19287,evolution,1
p3129,evolution,1
p30945,evolution,0
p30946,evolution,1
p30948,evolution,1
p3121,evolution,0
p19357,evolution,1
p31014,evolution,1
p31013,evolution,1
p31012,evolution,1
p23172,evolution,0
p23174,evolution,1
p28338,evolution,1
p28335,evolution,1
p28333,evolution,1
p28331,evolution,1
p7738,evolution,1
p8018,evolution,0
p7732,evolution,0
p7730,evolution,1
p7731,evolution,1
p7736,evolution,0
p7737,evolution,0
p7734,evolution,0
p8017,evolution,1
p8014,evolution,0
p8015,evolution,1
p8012,evolution,1
p30398,evolution,1
p25054,evolution,1
p8010,evolution,0
p25051,evolution,1
p25052,evolution,1
p25028,evolution,1
p25026,evolution,1
p25022,evolution,1
p16587,evolution,0
p13707,evolution,0
p16583,evolution,1
p23641,evolution,1
p5460,evolution,0
p5462,evolution,1
p5464,evolution,1
p5465,evolution,1
p5466,evolution,1
p5467,evolution,1
p5469,evolution,0
p2959,evolution,0
p2958,evolution,1
p2955,evolution,0
p27242,evolution,1
p27241,evolution,0
p27536,evolution,1
p27531,evolution,1
p27246,evolution,1
p27244,evolution,1
p27248,evolution,1
p27538,evolution,0
p10134,evolution,1
p10132,evolution,1
p30003,evolution,1
p10130,evolution,1
p30008,evolution,1
p10139,evolution,1
p10138,evolution,0
p23548,evolution,1
p23092,evolution,1
p23543,evolution,0
p23094,evolution,1
p23095,evolution,1
p111,evolution,1
p15419,evolution,0
p15415,evolution,0
p15414,evolution,1
p15413,evolution,1
p15410,evolution,1
p117,evolution,0
p28813,evolution,1
p28811,evolution,1
p28816,evolution,1
p28819,evolution,1
p30304,evolution,0
p25498,evolution,1
p25499,evolution,1
p25494,evolution,1
p25496,evolution,1
p25490,evolution,1
p8013,evolution,1
p9179,evolution,1
p9176,evolution,1
p9174,evolution,0
p9175,evolution,0
p9172,evolution,0
p26758,evolution,1
p16499,evolution,1
p29446,evolution,1
p29445,evolution,1
p5362,evolution,0
p3141,evolution,1
p3145,evolution,1
p5365,evolution,1
p5364,evolution,0
p10090,evolution,0
p10092,evolution,1
p10096,evolution,1
p28319,evolution,1
p28310,evolution,1
p28312,evolution,1
p28315,evolution,1
p23155,evolution,1
p28317,evolution,1
p7710,evolution,1
p7711,evolution,1
p7712,evolution,1
p7714,evolution,1
p7717,evolution,0
p11768,evolution,1
p11761,evolution,1
p11760,evolution,0
p11762,evolution,1
p11767,evolution,1
p11766,evolution,1
p13723,evolution,1
p13722,evolution,1
p13729,evolution,1
p25006,evolution,1
p25003,evolution,1
p25001,evolution,1
p16586,evolution,1
p25009,evolution,1
p25008,evolution,1
p5488,evolution,1
p5486,evolution,1
p5483,evolution,0
p25914,evolution,0
p2976,evolution,0
p27519,evolution,1
p27518,evolution,1
p27515,evolution,1
p27512,evolution,0
p27511,evolution,1
p27510,evolution,1
p10150,evolution,1
p10153,evolution,1
p10156,evolution,0
p30020,evolution,1
p3088,evolution,0
p3087,evolution,0
p3080,evolution,0
p3082,evolution,1
p1482,evolution,0
p1483,evolution,1
p1486,evolution,1
p1485,evolution,0
p1489,evolution,1
p12005,evolution,0
p12001,evolution,1
p12002,evolution,1
p28351,evolution,1
p15386,evolution,1
p15384,evolution,1
p15389,evolution,0
p9154,evolution,1
p9155,evolution,1
p9151,evolution,1
p9153,evolution,0
p9158,evolution,1
p5344,evolution,0
p5346,evolution,0
p5349,evolution,0
p5348,evolution,0
p28764,evolution,1
p28767,evolution,1
p28766,evolution,1
p28761,evolution,0
p28763,evolution,0
p28762,evolution,1
p3166,evolution,0
p11967,evolution,1
p7880,evolution,0
p7881,evolution,0
p7882,evolution,0
p7884,evolution,1
p7886,evolution,0
p8694,evolution,1
p8123,evolution,0
p28378,evolution,1
p8121,evolution,1
p27161,evolution,0
p29590,evolution,1
p11742,evolution,1
p15042,evolution,1
p15043,evolution,1
p11747,evolution,0
p11746,evolution,1
p11745,evolution,1
p29598,evolution,1
p6029,evolution,1
p6021,evolution,1
p6023,evolution,1
p6022,evolution,1
p6025,evolution,0
p25060,evolution,1
p25063,evolution,1
p25062,evolution,1
p25066,evolution,1
p25069,evolution,0
p25068,evolution,1
p19364,evolution,1
p19362,evolution,1
p28688,evolution,1
p28689,evolution,1
p30229,evolution,1
p30222,evolution,1
p27287,evolution,1
p27286,evolution,1
p27285,evolution,1
p27284,evolution,1
p27280,evolution,0
p30048,evolution,0
p30042,evolution,1
p2911,evolution,0
p2910,evolution,0
p2912,evolution,1
p3204,evolution,0
p3202,evolution,1
p23056,evolution,1
p23051,evolution,1
p12022,evolution,0
p12020,evolution,1
p12029,evolution,0
p12028,evolution,1
p7695,evolution,1
p7694,evolution,0
p7697,evolution,1
p7691,evolution,1
p7693,evolution,0
p7699,evolution,0
p15453,evolution,1
p15452,evolution,0
p15457,evolution,1
p15454,evolution,0
p15459,evolution,1
p13886,evolution,0
p19283,evolution,1
p13885,evolution,1
p13882,evolution,1
p13883,evolution,1
p19285,evolution,1
p19289,evolution,1
p13889,evolution,0
p2992,evolution,0
p30206,evolution,1
p9133,evolution,0
p9137,evolution,0
p9135,evolution,0
p9138,evolution,0
p9139,evolution,0
p5369,evolution,0
p5368,evolution,1
p13895,evolution,1
p28749,evolution,1
p28748,evolution,1
p28747,evolution,1
p28742,evolution,1
p6169,evolution,1
p28356,evolution,1
p28357,evolution,1
p30490,evolution,1
p27142,evolution,0
p27143,evolution,1
p27145,evolution,1
p27146,evolution,1
p27147,evolution,1
p27149,evolution,1
p29597,evolution,1
p29596,evolution,1
p29591,evolution,0
p29592,evolution,1
p8021,evolution,1
p25043,evolution,1
p15029,evolution,1
p8024,evolution,1
p15025,evolution,1
p25045,evolution,1
p25044,evolution,1
p6007,evolution,0
p6006,evolution,0
p6004,evolution,1
p6003,evolution,0
p6002,evolution,0
p6009,evolution,0
p23101,evolution,0
p25049,evolution,1
p25735,evolution,0
p25736,evolution,1
p16593,evolution,1
p16592,evolution,1
p16591,evolution,1
p16597,evolution,1
p16596,evolution,1
p16594,evolution,0
p16599,evolution,1
p16598,evolution,0
p9851,evolution,0
p9856,evolution,1
p9858,evolution,1
p30207,evolution,1
p30205,evolution,1
p30204,evolution,1
p30203,evolution,1
p25950,evolution,1
p25955,evolution,1
p25956,evolution,1
p30065,evolution,1
p29536,evolution,1
p8097,evolution,0
p8094,evolution,1
p8095,evolution,1
p8092,evolution,1
