a338,a525,p2324,abortion,0.4
a338,a91,p2323,abortion,0.4
a338,a843,p2325,abortion,0.4
a950,a717,p21493,abortion,0.4
a950,a647,p24373,abortion,0.2
a636,a636,p21518,abortion,0.4
a636,a717,p21503,abortion,0.4
a636,a717,p21455,abortion,0.4
a636,a197,p21437,abortion,0.4
a636,a636,p21525,abortion,0.4
a636,a717,p21450,abortion,0.4
a636,a717,p21514,abortion,0.4
a636,a197,p21375,abortion,0.4
a636,a197,p21502,abortion,0.4
a636,a636,p21517,abortion,0.4
a636,a636,p21515,abortion,0.4
a612,a612,p1417,abortion,0.5
a612,a926,p1451,abortion,0.5
a612,a91,p1424,abortion,0.5
a612,a926,p1453,abortion,0.5
a612,a926,p1410,abortion,0.5
a612,a612,p5139,abortion,0.2
a678,a717,p12977,abortion,0.2
a678,a261,p12904,abortion,0.2
a941,a717,p12859,abortion,0.2
a941,a717,p12672,abortion,0.2
a941,a954,p12697,abortion,0.2
a941,a678,p11943,abortion,1.0
a941,a261,p12795,abortion,0.2
a941,a954,p12654,abortion,0.2
a692,a225,p31393,abortion,0.5
a692,a781,p31506,abortion,0.5
a424,a647,p23838,abortion,0.25
a424,a424,p23861,abortion,0.25
a424,a717,p23862,abortion,0.25
a424,a647,p23860,abortion,0.25
a954,a941,p12648,abortion,0.2
a954,a21,p9708,abortion,0.142857143
a954,a941,p12661,abortion,0.2
a647,a717,p24025,abortion,0.25
a647,a717,p24022,abortion,0.25
a647,a424,p23871,abortion,0.25
a647,a717,p23906,abortion,0.25
a647,a717,p24431,abortion,0.2
a647,a717,p23867,abortion,0.25
a647,a424,p23833,abortion,0.25
a647,a424,p23870,abortion,0.25
a647,a717,p28901,abortion,0.4
a647,a424,p23869,abortion,0.25
a647,a251,p28866,abortion,0.4
a647,a424,p23848,abortion,0.25
a647,a424,p23868,abortion,0.25
a717,a717,p18222,abortion,0.666666667
a717,a636,p21383,abortion,0.4
a717,a950,p21434,abortion,0.4
a717,a636,p21491,abortion,0.4
a717,a950,p9670,abortion,0.142857143
a717,a203,p18188,abortion,0.666666667
a717,a197,p21439,abortion,0.4
a717,a647,p23885,abortion,0.25
a717,a647,p24027,abortion,0.25
a717,a717,p20598,abortion,0.75
a717,a585,p20221,abortion,0.2
a717,a647,p24023,abortion,0.25
a717,a647,p23855,abortion,0.25
a717,a950,p21513,abortion,0.4
a717,a899,p28890,abortion,0.4
a717,a941,p12695,abortion,0.2
a717,a717,p21001,abortion,0.333333333
a717,a678,p12953,abortion,0.2
a717,a717,p12781,abortion,0.2
a717,a197,p21000,abortion,0.333333333
a717,a424,p23886,abortion,0.25
a717,a717,p20597,abortion,0.75
a717,a197,p20921,abortion,0.333333333
a717,a636,p21488,abortion,0.4
a717,a197,p20865,abortion,0.333333333
a717,a941,p12782,abortion,0.2
a197,a636,p21378,abortion,0.4
a197,a636,p21374,abortion,0.4
a197,a678,p11942,abortion,1.0
a197,a636,p21463,abortion,0.4
a197,a717,p20987,abortion,0.333333333
a197,a717,p20867,abortion,0.333333333
a197,a717,p20899,abortion,0.333333333
a197,a717,p20863,abortion,0.333333333
a197,a717,p21385,abortion,0.4
a197,a636,p21506,abortion,0.4
a203,a197,p19211,abortion,0.142857143
a261,a941,p12836,abortion,0.2
a225,a790,p31309,abortion,0.5
a1013,a692,p31216,abortion,0.5
a1013,a778,p31383,abortion,0.5
a1013,a781,p31390,abortion,0.5
a1013,a692,p31323,abortion,0.5
a1013,a778,p31277,abortion,0.5
a960,a790,p31360,abortion,0.5
a57,a886,p15444,evolution,0.666666667
a529,a529,p15415,evolution,0.666666667
a666,a528,p6216,evolution,0.5
a282,a639,p78,evolution,0.75
a282,a639,p76,evolution,0.75
a282,a639,p89,evolution,0.75
a282,a639,p83,evolution,0.75
a282,a639,p73,evolution,0.75
a282,a639,p100,evolution,0.75
a546,a546,p8057,evolution,0.142857143
a546,a98,p14395,evolution,0.666666667
a546,a546,p8056,evolution,0.142857143
a546,a62,p25093,evolution,0.166666667
a546,a626,p7972,evolution,0.142857143
a546,a62,p25044,evolution,0.166666667
a290,a918,p1621,evolution,0.4
a290,a707,p1574,evolution,0.4
a739,a316,p10116,evolution,0.333333333
a307,a838,p8103,evolution,0.142857143
a566,a555,p8094,evolution,0.142857143
a838,a528,p8089,evolution,0.142857143
a838,a650,p6111,evolution,0.5
a838,a838,p8122,evolution,0.142857143
a838,a528,p8121,evolution,0.142857143
a367,a367,p23101,evolution,0.2
a367,a367,p32823,evolution,0.2
a367,a367,p23100,evolution,0.2
a367,a160,p32864,evolution,0.2
a367,a367,p25035,evolution,0.166666667
a845,a707,p1629,evolution,0.4
a845,a639,p70,evolution,0.75
a56,a995,p9886,evolution,0.2
a56,a995,p9869,evolution,0.2
a787,a482,p3182,evolution,0.5
a338,a757,p2906,evolution,0.5
a338,a525,p3224,evolution,0.5
a338,a757,p2821,evolution,0.5
a338,a787,p2769,evolution,0.5
a338,a757,p2897,evolution,0.5
a918,a707,p1615,evolution,0.4
a120,a62,p27172,evolution,0.2
a120,a120,p27285,evolution,0.2
a120,a62,p27248,evolution,0.2
a120,a62,p27203,evolution,0.2
a120,a62,p27244,evolution,0.2
a120,a120,p27309,evolution,0.2
a120,a62,p27233,evolution,0.2
a120,a120,p27177,evolution,0.2
a120,a120,p27286,evolution,0.2
a678,a995,p9849,evolution,0.2
a707,a639,p111,evolution,0.75
a707,a707,p1603,evolution,0.4
a707,a707,p1546,evolution,0.4
a707,a707,p1494,evolution,0.4
a707,a707,p1551,evolution,0.4
a707,a707,p1599,evolution,0.4
a707,a707,p1548,evolution,0.4
a160,a160,p32879,evolution,0.2
a160,a367,p32865,evolution,0.2
a461,a461,p15528,evolution,0.2
a461,a461,p15529,evolution,0.2
a995,a56,p9864,evolution,0.2
a555,a739,p10092,evolution,0.333333333
a555,a555,p10147,evolution,0.333333333
a757,a338,p2955,evolution,0.5
a497,a2,p27323,evolution,0.6
a62,a120,p27242,evolution,0.2
a62,a120,p27230,evolution,0.2
a62,a367,p25033,evolution,0.166666667
a62,a120,p27185,evolution,0.2
a62,a120,p27295,evolution,0.2
a62,a62,p27313,evolution,0.2
a62,a120,p27246,evolution,0.2
a62,a120,p27237,evolution,0.2
a62,a120,p27287,evolution,0.2
a528,a528,p8101,evolution,0.142857143
a528,a626,p8134,evolution,0.142857143
a528,a838,p8090,evolution,0.142857143
a830,a4,p12421,gaymarriage,0.2
a4,a384,p18134,gaymarriage,0.2
a4,a384,p18139,gaymarriage,0.2
a4,a274,p12414,gaymarriage,0.2
a4,a279,p18032,gaymarriage,0.2
a4,a384,p18026,gaymarriage,0.2
a4,a384,p18433,gaymarriage,0.333333333
a4,a602,p12040,gaymarriage,0.2
a4,a384,p18440,gaymarriage,0.333333333
a4,a384,p18100,gaymarriage,0.2
a4,a384,p18447,gaymarriage,0.333333333
a4,a4,p11560,gaymarriage,0.5
a4,a384,p18125,gaymarriage,0.2
a4,a4,p9630,gaymarriage,0.2
a4,a279,p19397,gaymarriage,0.25
a4,a1029,p14999,gaymarriage,0.25
a4,a602,p12136,gaymarriage,0.2
a4,a140,p9633,gaymarriage,0.2
a4,a384,p18014,gaymarriage,0.2
a4,a279,p12454,gaymarriage,0.2
a4,a943,p9616,gaymarriage,0.2
a4,a602,p12449,gaymarriage,0.2
a4,a384,p18158,gaymarriage,0.2
a4,a384,p18111,gaymarriage,0.2
a4,a384,p18162,gaymarriage,0.2
a4,a328,p11445,gaymarriage,0.5
a4,a602,p12360,gaymarriage,0.2
a4,a4,p12283,gaymarriage,0.2
a4,a4,p11548,gaymarriage,0.5
a4,a4,p9631,gaymarriage,0.2
a4,a279,p19376,gaymarriage,0.25
a4,a830,p12422,gaymarriage,0.2
a4,a384,p18097,gaymarriage,0.2
a4,a328,p11449,gaymarriage,0.5
a4,a24,p16114,gaymarriage,0.25
a4,a24,p12598,gaymarriage,0.4
a4,a328,p11487,gaymarriage,0.5
a8,a24,p15791,gaymarriage,0.4
a274,a4,p12416,gaymarriage,0.2
a1029,a112,p14997,gaymarriage,0.25
a864,a139,p21199,gaymarriage,0.4
a864,a755,p18172,gaymarriage,0.2
a341,a279,p18483,gaymarriage,0.333333333
a55,a279,p18384,gaymarriage,0.333333333
a55,a835,p18371,gaymarriage,0.333333333
a55,a279,p18331,gaymarriage,0.333333333
a139,a864,p21229,gaymarriage,0.4
a602,a4,p12138,gaymarriage,0.2
a602,a279,p12441,gaymarriage,0.2
a602,a4,p12134,gaymarriage,0.2
a602,a279,p12447,gaymarriage,0.2
a607,a943,p8495,gaymarriage,0.5
a486,a423,p14985,gaymarriage,0.25
a486,a24,p12638,gaymarriage,0.4
a486,a1029,p14984,gaymarriage,0.25
a644,a644,p4972,gaymarriage,0.2
a644,a672,p4969,gaymarriage,0.2
a644,a672,p4979,gaymarriage,0.2
a384,a4,p18446,gaymarriage,0.333333333
a384,a4,p18119,gaymarriage,0.2
a384,a4,p18103,gaymarriage,0.2
a384,a4,p18438,gaymarriage,0.333333333
a384,a279,p18356,gaymarriage,0.333333333
a384,a279,p18310,gaymarriage,0.333333333
a384,a4,p18160,gaymarriage,0.2
a384,a4,p18137,gaymarriage,0.2
a384,a328,p18154,gaymarriage,0.2
a384,a279,p18307,gaymarriage,0.333333333
a112,a4,p15008,gaymarriage,0.25
a24,a941,p13940,gaymarriage,0.2
a24,a24,p15752,gaymarriage,0.4
a24,a4,p12596,gaymarriage,0.4
a279,a4,p19463,gaymarriage,0.25
a279,a755,p18336,gaymarriage,0.333333333
a279,a55,p18435,gaymarriage,0.333333333
a279,a755,p18357,gaymarriage,0.333333333
a279,a835,p18393,gaymarriage,0.333333333
a279,a384,p18308,gaymarriage,0.333333333
a279,a279,p18283,gaymarriage,0.333333333
a279,a384,p18397,gaymarriage,0.333333333
a279,a4,p18034,gaymarriage,0.2
a279,a279,p18339,gaymarriage,0.333333333
a279,a341,p18311,gaymarriage,0.333333333
a279,a4,p19460,gaymarriage,0.25
a279,a279,p18292,gaymarriage,0.333333333
a279,a4,p18143,gaymarriage,0.2
a279,a4,p18025,gaymarriage,0.2
a672,a644,p4973,gaymarriage,0.2
a672,a644,p4980,gaymarriage,0.2
a672,a644,p4971,gaymarriage,0.2
a328,a384,p18153,gaymarriage,0.2
a328,a384,p18047,gaymarriage,0.2
a328,a328,p11441,gaymarriage,0.5
a328,a4,p11444,gaymarriage,0.5
a328,a328,p8532,gaymarriage,0.5
a328,a4,p11447,gaymarriage,0.5
a943,a943,p8523,gaymarriage,0.5
a835,a279,p18394,gaymarriage,0.333333333
a835,a279,p18369,gaymarriage,0.333333333
a835,a4,p19490,gaymarriage,0.25
a835,a4,p19385,gaymarriage,0.25
a835,a55,p18367,gaymarriage,0.333333333
a835,a384,p19479,gaymarriage,0.25
a835,a954,p19470,gaymarriage,0.25
a835,a943,p8538,gaymarriage,0.5
a954,a384,p19466,gaymarriage,0.25
a954,a864,p17996,gaymarriage,0.2
a755,a279,p18406,gaymarriage,0.333333333
a755,a279,p18337,gaymarriage,0.333333333
a755,a864,p18167,gaymarriage,0.2
a115,a201,p25439,gaymarriage,0.666666667
a316,a384,p19491,gaymarriage,0.25
a774,a774,p27564,guncontrol,0.5
a774,a46,p27570,guncontrol,0.5
a774,a46,p27650,guncontrol,0.5
a780,a864,p8284,guncontrol,0.6
a780,a787,p2615,guncontrol,0.4
a780,a787,p2465,guncontrol,0.4
a780,a928,p3383,guncontrol,0.8
a780,a787,p2555,guncontrol,0.4
a780,a787,p2677,guncontrol,0.4
a780,a615,p3342,guncontrol,0.2
a780,a787,p2416,guncontrol,0.4
a780,a558,p9052,guncontrol,0.666666667
a780,a787,p2606,guncontrol,0.4
a780,a787,p2610,guncontrol,0.4
a780,a125,p9045,guncontrol,0.666666667
a780,a787,p2632,guncontrol,0.4
a780,a125,p8438,guncontrol,0.333333333
a780,a103,p3330,guncontrol,0.2
a780,a787,p2410,guncontrol,0.4
a780,a787,p2427,guncontrol,0.4
a780,a787,p2628,guncontrol,0.4
a780,a928,p3409,guncontrol,0.8
a780,a928,p3381,guncontrol,0.8
a780,a370,p8287,guncontrol,0.6
a780,a976,p8430,guncontrol,0.333333333
a780,a787,p2419,guncontrol,0.4
a780,a125,p8320,guncontrol,0.333333333
a780,a787,p2581,guncontrol,0.4
a780,a787,p2658,guncontrol,0.4
a780,a928,p3459,guncontrol,0.8
a780,a787,p2440,guncontrol,0.4
a780,a928,p3426,guncontrol,0.8
a780,a787,p2562,guncontrol,0.4
a780,a928,p2456,guncontrol,0.4
a780,a787,p3481,guncontrol,0.25
a993,a878,p22448,guncontrol,0.333333333
a27,a475,p21091,guncontrol,0.333333333
a808,a348,p30884,guncontrol,0.25
a808,a403,p30935,guncontrol,0.25
a809,a46,p27618,guncontrol,0.5
a217,a899,p30877,guncontrol,0.25
a558,a780,p9054,guncontrol,0.666666667
a558,a976,p9048,guncontrol,0.666666667
a833,a370,p1121,guncontrol,0.6
a46,a774,p27631,guncontrol,0.5
a46,a46,p27884,guncontrol,0.2
a46,a475,p27665,guncontrol,0.5
a46,a475,p27660,guncontrol,0.5
a46,a774,p27565,guncontrol,0.5
a46,a475,p27658,guncontrol,0.5
a46,a475,p27663,guncontrol,0.5
a46,a809,p27616,guncontrol,0.5
a46,a774,p27652,guncontrol,0.5
a46,a774,p27572,guncontrol,0.5
a46,a475,p27870,guncontrol,0.2
a864,a976,p8295,guncontrol,0.6
a864,a976,p8270,guncontrol,0.6
a842,a56,p9041,guncontrol,0.666666667
a842,a928,p2651,guncontrol,0.4
a403,a46,p27651,guncontrol,0.5
a56,a125,p9058,guncontrol,0.666666667
a56,a125,p9025,guncontrol,0.666666667
a56,a107,p9040,guncontrol,0.666666667
a56,a125,p9038,guncontrol,0.666666667
a787,a780,p2433,guncontrol,0.4
a787,a787,p2430,guncontrol,0.4
a787,a780,p2630,guncontrol,0.4
a787,a780,p2627,guncontrol,0.4
a787,a780,p2619,guncontrol,0.4
a787,a780,p2614,guncontrol,0.4
a787,a780,p2417,guncontrol,0.4
a787,a780,p2609,guncontrol,0.4
a787,a780,p3476,guncontrol,0.25
a787,a780,p3482,guncontrol,0.25
a787,a780,p2654,guncontrol,0.4
a787,a780,p2413,guncontrol,0.4
a787,a787,p2435,guncontrol,0.4
a787,a780,p2641,guncontrol,0.4
a787,a780,p2638,guncontrol,0.4
a787,a417,p2464,guncontrol,0.4
a787,a780,p2668,guncontrol,0.4
a787,a780,p2660,guncontrol,0.4
a583,a165,p27697,guncontrol,0.5
a583,a583,p27569,guncontrol,0.5
a583,a165,p27557,guncontrol,0.5
a333,a107,p19501,guncontrol,0.8
a333,a125,p17661,guncontrol,0.4
a333,a878,p22479,guncontrol,0.333333333
a333,a866,p9790,guncontrol,0.2
a333,a866,p9803,guncontrol,0.2
a333,a56,p9033,guncontrol,0.666666667
a866,a494,p9744,guncontrol,0.2
a866,a866,p9791,guncontrol,0.2
a866,a976,p9758,guncontrol,0.2
a866,a125,p9780,guncontrol,0.2
a866,a333,p9773,guncontrol,0.2
a866,a866,p9760,guncontrol,0.2
a866,a866,p9759,guncontrol,0.2
a866,a125,p9774,guncontrol,0.2
a866,a494,p9794,guncontrol,0.2
a866,a125,p9770,guncontrol,0.2
a866,a866,p9778,guncontrol,0.2
a866,a125,p9762,guncontrol,0.2
a866,a125,p9801,guncontrol,0.2
a866,a125,p9743,guncontrol,0.2
a615,a780,p5243,guncontrol,0.6
a107,a56,p9039,guncontrol,0.666666667
a107,a107,p634,guncontrol,0.25
a107,a56,p9049,guncontrol,0.666666667
a107,a165,p27550,guncontrol,0.5
a107,a107,p642,guncontrol,0.25
a899,a808,p30867,guncontrol,0.25
a899,a899,p30914,guncontrol,0.25
a899,a808,p30895,guncontrol,0.25
a899,a217,p30862,guncontrol,0.25
a899,a808,p30926,guncontrol,0.25
a899,a217,p30919,guncontrol,0.25
a125,a125,p8381,guncontrol,0.333333333
a125,a847,p8304,guncontrol,0.333333333
a125,a866,p9782,guncontrol,0.2
a125,a878,p22456,guncontrol,0.333333333
a125,a780,p8453,guncontrol,0.333333333
a125,a624,p6332,guncontrol,0.333333333
a125,a475,p10227,guncontrol,0.25
a125,a333,p17669,guncontrol,0.4
a125,a475,p21089,guncontrol,0.333333333
a125,a780,p8346,guncontrol,0.333333333
a125,a866,p9746,guncontrol,0.2
a125,a866,p9763,guncontrol,0.2
a125,a780,p8329,guncontrol,0.333333333
a125,a125,p9036,guncontrol,0.666666667
a125,a475,p10213,guncontrol,0.25
a125,a866,p9771,guncontrol,0.2
a125,a780,p9019,guncontrol,0.666666667
a125,a866,p9789,guncontrol,0.2
a125,a866,p9750,guncontrol,0.2
a125,a976,p9029,guncontrol,0.666666667
a125,a866,p9777,guncontrol,0.2
a125,a125,p8347,guncontrol,0.333333333
a125,a976,p8356,guncontrol,0.333333333
a125,a333,p17671,guncontrol,0.4
a125,a780,p8279,guncontrol,0.6
a125,a866,p9775,guncontrol,0.2
a802,a780,p8294,guncontrol,0.6
a928,a780,p3437,guncontrol,0.8
a928,a928,p2665,guncontrol,0.4
a928,a780,p3456,guncontrol,0.8
a928,a780,p2661,guncontrol,0.4
a928,a780,p2624,guncontrol,0.4
a928,a422,p2646,guncontrol,0.4
a928,a780,p3452,guncontrol,0.8
a928,a780,p3393,guncontrol,0.8
a928,a780,p3455,guncontrol,0.8
a928,a842,p2669,guncontrol,0.4
a370,a976,p8289,guncontrol,0.6
a370,a976,p8274,guncontrol,0.6
a370,a976,p8280,guncontrol,0.6
a370,a833,p1119,guncontrol,0.6
a370,a780,p8285,guncontrol,0.6
a165,a165,p27700,guncontrol,0.5
a165,a583,p27701,guncontrol,0.5
a165,a165,p27699,guncontrol,0.5
a165,a426,p27698,guncontrol,0.5
a165,a809,p27633,guncontrol,0.5
a950,a46,p27885,guncontrol,0.2
a426,a231,p27684,guncontrol,0.5
a976,a475,p21080,guncontrol,0.333333333
a976,a125,p8349,guncontrol,0.333333333
a976,a475,p21087,guncontrol,0.333333333
a976,a780,p8427,guncontrol,0.333333333
a976,a370,p8273,guncontrol,0.6
a976,a780,p13011,guncontrol,0.2
a976,a370,p8281,guncontrol,0.6
a976,a866,p9751,guncontrol,0.2
a976,a864,p8271,guncontrol,0.6
a976,a842,p9013,guncontrol,0.666666667
a976,a56,p9012,guncontrol,0.666666667
a475,a46,p27662,guncontrol,0.5
a475,a125,p10208,guncontrol,0.25
a475,a553,p10182,guncontrol,0.25
a475,a46,p27659,guncontrol,0.5
a475,a475,p27656,guncontrol,0.5
a475,a46,p27664,guncontrol,0.5
a475,a403,p30921,guncontrol,0.25
a475,a46,p27859,guncontrol,0.2
a977,a422,p2118,guncontrol,0.75
a231,a475,p27677,guncontrol,0.5
a753,a753,p2150,guncontrol,0.75
a494,a866,p9764,guncontrol,0.2
a494,a866,p9735,guncontrol,0.2
a494,a866,p9737,guncontrol,0.2
a422,a787,p2429,guncontrol,0.4
a422,a780,p2420,guncontrol,0.4
a422,a928,p2692,guncontrol,0.4
a422,a787,p2479,guncontrol,0.4
a417,a787,p2587,guncontrol,0.4
a417,a787,p2462,guncontrol,0.4
a417,a422,p2422,guncontrol,0.4
a318,a843,p4595,deathpenalty,0.8
a318,a842,p4591,deathpenalty,0.8
a104,a420,p8623,deathpenalty,0.333333333
a1016,a396,p5590,deathpenalty,0.2
a551,a1016,p5602,deathpenalty,0.2
a842,a843,p4554,deathpenalty,0.8
a843,a842,p4573,deathpenalty,0.8
