p7936,evolution,1
p8019,evolution,1
p19031,evolution,1
p10125,evolution,1
p10090,evolution,1
p25014,evolution,1
p5453,evolution,1
p5543,evolution,1
p5503,evolution,1
p25006,evolution,1
p5398,evolution,1
p5489,evolution,1
p7811,evolution,0
p7812,evolution,0
p7949,evolution,0
p10138,evolution,1
p10116,evolution,1
p10109,evolution,1
p10134,evolution,1
p10117,evolution,1
p8700,evolution,1
p25519,evolution,1
p21340,evolution,1
p25054,evolution,1
p30051,evolution,1
p30301,evolution,1
p27392,evolution,1
p30411,evolution,1
p30304,evolution,1
p30130,evolution,1
p23572,evolution,1
p27150,evolution,1
p25952,evolution,1
p30306,evolution,1
p30429,evolution,1
p30122,evolution,1
p25486,evolution,1
p30398,evolution,1
p27505,evolution,1
p25479,evolution,1
p32834,evolution,1
p29426,evolution,1
p30967,evolution,1
p27398,evolution,1
p28819,evolution,1
p30008,evolution,1
p30998,evolution,1
p23123,evolution,1
p28829,evolution,1
p28378,evolution,1
p30058,evolution,1
p25962,evolution,1
p32840,evolution,1
p27083,evolution,1
p30117,evolution,1
p23548,evolution,1
p28812,evolution,1
p30966,evolution,1
p25459,evolution,1
p23553,evolution,1
p27492,evolution,1
p27342,evolution,1
p27074,evolution,1
p23477,evolution,1
p23537,evolution,1
p30390,evolution,1
p30294,evolution,1
p1500,evolution,1
p27116,evolution,1
p30960,evolution,1
p27146,evolution,1
p27143,evolution,1
p30245,evolution,1
p25746,evolution,1
p28357,evolution,1
p27515,evolution,1
p30424,evolution,1
p23531,evolution,1
p30971,evolution,1
p23552,evolution,1
p30239,evolution,1
p8730,evolution,1
p8083,evolution,1
p1623,evolution,1
p30975,evolution,1
p27149,evolution,1
p26751,evolution,1
p30455,evolution,1
p30989,evolution,1
p27350,evolution,1
p27518,evolution,1
p32826,evolution,1
p27510,evolution,1
p30444,evolution,1
p23155,evolution,1
p30096,evolution,1
p28821,evolution,1
p32846,evolution,1
p30280,evolution,1
p29338,evolution,1
p30292,evolution,1
p25043,evolution,1
p27066,evolution,1
p28827,evolution,1
p26775,evolution,1
p27484,evolution,1
p29405,evolution,1
p28778,evolution,1
p30131,evolution,1
p24968,evolution,1
p30290,evolution,1
p29598,evolution,1
p25062,evolution,1
p27236,evolution,1
p15345,evolution,1
p15384,evolution,1
p19302,evolution,1
p15444,evolution,1
p15096,evolution,1
p15403,evolution,1
p15389,evolution,1
p13749,evolution,1
p15327,evolution,1
p15084,evolution,1
p13786,evolution,1
p5973,evolution,1
p7859,evolution,1
p8685,evolution,1
p13856,evolution,1
p7839,evolution,1
p7725,evolution,1
p7781,evolution,1
p5900,evolution,1
p6211,evolution,1
p5899,evolution,1
p6234,evolution,1
p6228,evolution,1
p7732,evolution,1
p5908,evolution,1
p6116,evolution,1
p6009,evolution,1
p8058,evolution,1
p7861,evolution,1
p13722,evolution,1
p7962,evolution,1
p8725,evolution,1
p7755,evolution,1
p6219,evolution,1
p15304,evolution,0
p15273,evolution,0
p15278,evolution,0
p29565,evolution,1
p1529,evolution,1
p1489,evolution,1
p1486,evolution,1
p29403,evolution,1
p1485,evolution,1
p1652,evolution,1
p1575,evolution,1
p29366,evolution,1
p28804,evolution,1
p1482,evolution,1
p29406,evolution,1
p29402,evolution,1
p5877,evolution,1
p8024,evolution,1
p5865,evolution,1
p5948,evolution,1
p6016,evolution,1
p5878,evolution,1
p5978,evolution,1
p6017,evolution,1
p5939,evolution,1
p5936,evolution,1
p27085,evolution,1
p28798,evolution,1
p5931,evolution,0
p5979,evolution,0
p13773,evolution,1
p27075,evolution,1
p9122,evolution,1
p9085,evolution,1
p9113,evolution,1
p8760,evolution,1
p8735,evolution,1
p9120,evolution,1
p8748,evolution,1
p8780,evolution,1
p9111,evolution,1
p9134,evolution,1
p9123,evolution,1
p6094,evolution,1
p6230,evolution,1
p75,evolution,1
p6085,evolution,1
p124,evolution,1
p6097,evolution,1
p6180,evolution,1
p6214,evolution,1
p19357,evolution,1
p16592,evolution,0
p16553,evolution,0
p7999,evolution,0
p17645,evolution,0
p15410,evolution,0
p16573,evolution,0
p16600,evolution,0
p17623,evolution,0
p16523,evolution,0
p16569,evolution,0
p16579,evolution,0
p8119,evolution,0
p17618,evolution,0
p16507,evolution,0
p16603,evolution,0
p16565,evolution,0
p16564,evolution,0
p8110,evolution,0
p16581,evolution,0
p16509,evolution,0
p16517,evolution,0
p16574,evolution,0
p16601,evolution,0
p16535,evolution,0
p16578,evolution,0
p8023,evolution,0
p16602,evolution,0
p16575,evolution,0
p7989,evolution,0
p17615,evolution,0
p16514,evolution,0
p16508,evolution,0
p17646,evolution,0
p16499,evolution,0
p16572,evolution,0
p17640,evolution,0
p7984,evolution,0
p17644,evolution,0
p27427,evolution,1
p29455,evolution,1
p29340,evolution,1
p27380,evolution,1
p27320,evolution,1
p29452,evolution,1
p29475,evolution,1
p29589,evolution,1
p29465,evolution,1
p29431,evolution,1
p29379,evolution,1
p29473,evolution,1
p1550,evolution,0
p1538,evolution,0
p15255,evolution,0
p15283,evolution,0
p15450,evolution,0
p15254,evolution,0
p3171,evolution,1
p3173,evolution,1
p3200,evolution,1
p3178,evolution,1
p23504,evolution,1
p25941,evolution,1
p25871,evolution,1
p25787,evolution,1
p23556,evolution,1
p32875,evolution,1
p25935,evolution,1
p25875,evolution,1
p23503,evolution,1
p32827,evolution,1
p23044,evolution,1
p25495,evolution,1
p25870,evolution,1
p25828,evolution,1
p30462,evolution,1
p23086,evolution,1
p30958,evolution,1
p23041,evolution,1
p30478,evolution,1
p23107,evolution,1
p23090,evolution,1
p25922,evolution,1
p25822,evolution,1
p23114,evolution,1
p25849,evolution,1
p25800,evolution,1
p19017,evolution,1
p25814,evolution,1
p25524,evolution,1
p23465,evolution,1
p25826,evolution,1
p23136,evolution,1
p25012,evolution,1
p25815,evolution,1
p25842,evolution,1
p25848,evolution,1
p23112,evolution,1
p23183,evolution,1
p25920,evolution,1
p25034,evolution,1
p25778,evolution,1
p25077,evolution,1
p25788,evolution,1
p25928,evolution,1
p23481,evolution,1
p25516,evolution,1
p25863,evolution,1
p25798,evolution,1
p23586,evolution,1
p23574,evolution,1
p23048,evolution,1
p25864,evolution,1
p30993,evolution,1
p25913,evolution,1
p23462,evolution,1
p23064,evolution,1
p25782,evolution,1
p25772,evolution,1
p25797,evolution,1
p23157,evolution,1
p25737,evolution,1
p32881,evolution,1
p25761,evolution,1
p25046,evolution,1
p23103,evolution,1
p25765,evolution,1
p25947,evolution,1
p25845,evolution,1
p25820,evolution,1
p23483,evolution,1
p25919,evolution,1
p23678,evolution,1
p25873,evolution,1
p23189,evolution,1
p25916,evolution,1
p25867,evolution,1
p23097,evolution,1
p23562,evolution,1
p23182,evolution,1
p25862,evolution,1
p32869,evolution,1
p23039,evolution,1
p23473,evolution,1
p25812,evolution,1
p23474,evolution,1
p25030,evolution,1
p23066,evolution,1
p23075,evolution,1
p30471,evolution,1
p25779,evolution,1
p25883,evolution,1
p25793,evolution,1
p19009,evolution,1
p25839,evolution,1
p25032,evolution,1
p25808,evolution,1
p32848,evolution,1
p25785,evolution,1
p23173,evolution,1
p23585,evolution,1
p25958,evolution,1
p25776,evolution,1
p32883,evolution,1
p25829,evolution,1
p23471,evolution,1
p25861,evolution,1
p25770,evolution,1
p32808,evolution,1
p23129,evolution,1
p25505,evolution,1
p30961,evolution,1
p25090,evolution,1
p103,evolution,1
p25482,evolution,1
p25792,evolution,1
p32880,evolution,1
p23551,evolution,1
p25502,evolution,1
p30469,evolution,1
p30486,evolution,1
p25767,evolution,1
p25860,evolution,1
p23485,evolution,1
p25959,evolution,1
p23533,evolution,1
p23185,evolution,1
p25786,evolution,1
p23069,evolution,1
p31001,evolution,1
p25803,evolution,1
p25924,evolution,1
p25906,evolution,1
p25056,evolution,1
p25072,evolution,1
p25057,evolution,1
p25929,evolution,1
p25888,evolution,1
p23692,evolution,1
p32888,evolution,1
p23047,evolution,1
p25834,evolution,1
p32821,evolution,1
p23505,evolution,1
p25780,evolution,1
p32872,evolution,1
p25857,evolution,1
p23511,evolution,1
p25852,evolution,1
p32887,evolution,1
p23488,evolution,1
p25007,evolution,1
p23029,evolution,1
p23509,evolution,1
p25961,evolution,1
p23178,evolution,1
p15308,evolution,1
p15379,evolution,1
p15393,evolution,1
p15087,evolution,1
p15239,evolution,1
p129,evolution,1
p133,evolution,1
p136,evolution,1
p15377,evolution,1
p15381,evolution,1
p135,evolution,1
p15383,evolution,1
p15387,evolution,1
p15213,evolution,1
p15390,evolution,1
p127,evolution,1
p15385,evolution,1
p5435,evolution,1
p5552,evolution,1
p5457,evolution,1
p5369,evolution,1
p5422,evolution,1
p5415,evolution,1
p5374,evolution,1
p5442,evolution,1
p5549,evolution,1
p5535,evolution,1
p5404,evolution,1
p5356,evolution,1
p5531,evolution,1
p5351,evolution,1
p5399,evolution,1
p5348,evolution,1
p5359,evolution,1
p5441,evolution,1
p5411,evolution,1
p5384,evolution,1
p5439,evolution,1
p5455,evolution,1
p5385,evolution,1
p5496,evolution,1
p5532,evolution,1
p5434,evolution,1
p5522,evolution,1
p5409,evolution,1
p5511,evolution,1
p5520,evolution,1
p5458,evolution,1
p5462,evolution,1
p5416,evolution,1
p5482,evolution,1
p5534,evolution,1
p11334,evolution,0
p3071,evolution,0
p5403,evolution,0
p3132,evolution,0
p11379,evolution,0
p5480,evolution,0
p12013,evolution,0
p12007,evolution,0
p23668,evolution,0
p5382,evolution,0
p11396,evolution,0
p11342,evolution,0
p5392,evolution,0
p11971,evolution,0
p5504,evolution,0
p23724,evolution,0
p11973,evolution,0
p11989,evolution,0
p11347,evolution,0
p23659,evolution,0
p12010,evolution,0
p5375,evolution,0
p11309,evolution,0
p11333,evolution,0
p5508,evolution,0
p11383,evolution,0
p3081,evolution,0
p11372,evolution,0
p3177,evolution,0
p3196,evolution,0
p23599,evolution,0
p23652,evolution,0
p3096,evolution,0
p23601,evolution,0
p5367,evolution,0
p3203,evolution,0
p11997,evolution,0
p3125,evolution,0
p11395,evolution,0
p12026,evolution,0
p5505,evolution,0
p11319,evolution,0
p5400,evolution,0
p23645,evolution,0
p23642,evolution,0
p12032,evolution,0
p5461,evolution,0
p12035,evolution,0
p5518,evolution,0
p23653,evolution,0
p3169,evolution,0
p12009,evolution,0
p5487,evolution,0
p5542,evolution,0
p12016,evolution,0
p23700,evolution,0
p23699,evolution,0
p12025,evolution,0
p11978,evolution,0
p5360,evolution,0
p12004,evolution,0
p3218,evolution,0
p11387,evolution,0
p12034,evolution,0
p11368,evolution,0
p12012,evolution,0
p11983,evolution,0
p3206,evolution,0
p11993,evolution,0
p3197,evolution,0
p3112,evolution,0
p15365,evolution,1
p15347,evolution,1
p28685,evolution,0
p1532,evolution,0
p28779,evolution,0
p5929,evolution,1
p5885,evolution,1
p6030,evolution,1
p5884,evolution,1
p6015,evolution,1
p9080,evolution,1
p8693,evolution,1
p14396,evolution,1
p13915,evolution,1
p15344,evolution,1
p15294,evolution,1
p15099,evolution,1
p15128,evolution,1
p15102,evolution,1
p15035,evolution,1
p15303,evolution,1
p15307,evolution,1
p15527,evolution,1
p15280,evolution,1
p15270,evolution,1
p15127,evolution,1
p15502,evolution,1
p15136,evolution,1
p15220,evolution,1
p15132,evolution,1
p15463,evolution,1
p15271,evolution,1
p30372,evolution,1
p30434,evolution,1
p30377,evolution,1
p30004,evolution,1
p30374,evolution,1
p30350,evolution,1
p30440,evolution,1
p14428,evolution,1
p9877,evolution,1
p5410,evolution,1
p12017,evolution,1
p12011,evolution,1
p5507,evolution,1
p30316,evolution,1
p11975,evolution,1
p5363,evolution,1
p5546,evolution,1
p5376,evolution,1
p5492,evolution,1
p9865,evolution,1
p5541,evolution,1
p5512,evolution,1
p5536,evolution,1
p5553,evolution,1
p9884,evolution,1
p5450,evolution,1
p5523,evolution,1
p9863,evolution,1
p12023,evolution,1
p30018,evolution,1
p5342,evolution,1
p5343,evolution,1
p9859,evolution,1
p30403,evolution,1
p12030,evolution,1
p9850,evolution,1
p5498,evolution,1
p5540,evolution,1
p5456,evolution,1
p30318,evolution,1
p5478,evolution,1
p11984,evolution,1
p5516,evolution,1
p5448,evolution,1
p26782,evolution,1
p8029,evolution,1
p26752,evolution,1
p30362,evolution,1
p15086,evolution,1
p27319,evolution,1
p21333,evolution,1
p25498,evolution,1
p21343,evolution,1
p23056,evolution,1
p25526,evolution,1
p25536,evolution,1
p27098,evolution,1
p131,evolution,1
p25500,evolution,1
p23116,evolution,1
p15225,evolution,1
p15459,evolution,1
p23639,evolution,1
p27388,evolution,1
p24971,evolution,1
p27351,evolution,1
p27465,evolution,1
p23456,evolution,1
p21335,evolution,1
p15214,evolution,1
p13852,evolution,1
p23470,evolution,1
p23460,evolution,1
p26770,evolution,1
p30402,evolution,1
p27495,evolution,1
p15194,evolution,1
p23576,evolution,1
p15414,evolution,1
p15202,evolution,1
p25470,evolution,1
p13871,evolution,1
p21337,evolution,1
p30490,evolution,1
p23719,evolution,1
p27330,evolution,1
p27056,evolution,1
p13879,evolution,1
p27432,evolution,1
p23065,evolution,1
p15161,evolution,1
p25483,evolution,1
p23472,evolution,1
p21349,evolution,1
p1510,evolution,1
p27108,evolution,1
p25468,evolution,1
p15364,evolution,1
p1613,evolution,1
p23697,evolution,1
p25454,evolution,1
p27087,evolution,1
p27153,evolution,1
p28295,evolution,1
p1588,evolution,1
p27110,evolution,1
p28420,evolution,1
p1488,evolution,1
p27155,evolution,1
p1523,evolution,1
p27429,evolution,1
p28794,evolution,1
p30461,evolution,1
p28322,evolution,1
p28392,evolution,1
p28414,evolution,1
p28300,evolution,1
p27127,evolution,1
p28311,evolution,1
p28321,evolution,1
p1634,evolution,1
p1646,evolution,1
p28353,evolution,1
p26780,evolution,1
p28289,evolution,1
p27109,evolution,1
p30988,evolution,1
p27488,evolution,1
p27100,evolution,1
p28771,evolution,1
p31003,evolution,1
p27457,evolution,1
p27490,evolution,1
p28713,evolution,1
p28337,evolution,1
p28421,evolution,1
p28837,evolution,1
p1545,evolution,1
p27524,evolution,1
p27532,evolution,1
p27111,evolution,1
p28318,evolution,1
p28760,evolution,1
p27068,evolution,1
p27409,evolution,1
p1639,evolution,1
p27438,evolution,1
p28824,evolution,1
p27272,evolution,1
p27132,evolution,1
p27112,evolution,1
p27117,evolution,1
p28355,evolution,1
p27455,evolution,1
p27105,evolution,1
p28825,evolution,1
p28831,evolution,1
p27099,evolution,1
p1617,evolution,1
p27491,evolution,1
p26754,evolution,1
p27138,evolution,1
p27154,evolution,1
p30349,evolution,1
p27137,evolution,1
p26763,evolution,1
p28755,evolution,1
p27452,evolution,1
p27119,evolution,1
p28417,evolution,1
p28737,evolution,1
p26776,evolution,1
p26777,evolution,1
p28790,evolution,1
p30456,evolution,1
p28279,evolution,1
p30493,evolution,1
p27152,evolution,1
p28683,evolution,1
p27413,evolution,1
p32879,evolution,0
p32867,evolution,0
p32854,evolution,0
p32874,evolution,0
p32865,evolution,0
p32877,evolution,0
p32882,evolution,0
p32878,evolution,0
p32809,evolution,0
p30990,evolution,0
p15028,evolution,0
p1637,evolution,1
p6020,evolution,0
p13841,evolution,0
p15507,evolution,0
p13781,evolution,0
p13796,evolution,0
p13880,evolution,0
p13774,evolution,0
p13763,evolution,0
p13813,evolution,0
p13747,evolution,0
p13787,evolution,0
p13771,evolution,0
p13733,evolution,0
p15503,evolution,0
p13896,evolution,0
p13823,evolution,0
p13779,evolution,0
p13831,evolution,0
p13711,evolution,0
p13735,evolution,0
p13917,evolution,0
p13908,evolution,0
p15520,evolution,0
p13837,evolution,0
p13751,evolution,0
p15505,evolution,0
p13863,evolution,0
p13819,evolution,0
p13782,evolution,0
p13877,evolution,0
p13762,evolution,0
p13739,evolution,0
p15510,evolution,0
p13755,evolution,0
p13799,evolution,0
p15506,evolution,0
p13752,evolution,0
p13884,evolution,0
p13714,evolution,0
p13878,evolution,0
p15497,evolution,0
p13710,evolution,0
p13750,evolution,0
p15511,evolution,0
p13860,evolution,0
p3008,evolution,1
p8103,evolution,0
p8074,evolution,0
p9855,evolution,1
p9891,evolution,1
p143,evolution,1
p13891,evolution,1
p15369,evolution,1
p6028,evolution,0
p7925,evolution,0
p7735,evolution,0
p6013,evolution,0
p1506,evolution,0
p1533,evolution,0
p13707,evolution,0
p14402,evolution,0
p27230,evolution,0
p28688,evolution,0
p27069,evolution,0
p28424,evolution,0
p27396,evolution,0
p27458,evolution,0
p28716,evolution,0
p27121,evolution,0
p23602,evolution,0
p25971,evolution,0
p27297,evolution,0
p27065,evolution,0
p27356,evolution,0
p27232,evolution,0
p28799,evolution,0
p27145,evolution,0
p28711,evolution,0
p27225,evolution,0
p27279,evolution,0
p27521,evolution,0
p27275,evolution,0
p28301,evolution,0
p25771,evolution,0
p28811,evolution,0
p27129,evolution,0
p27237,evolution,0
p27188,evolution,0
p26787,evolution,0
p28750,evolution,0
p25013,evolution,0
p25757,evolution,0
p25970,evolution,0
p27189,evolution,0
p27157,evolution,0
p26746,evolution,0
p25066,evolution,0
p27352,evolution,0
p27531,evolution,0
p29526,evolution,0
p28762,evolution,0
p28749,evolution,0
p26748,evolution,0
p28777,evolution,0
p28714,evolution,0
p27474,evolution,0
p28766,evolution,0
p27306,evolution,0
p28818,evolution,0
p27313,evolution,0
p27463,evolution,0
p26756,evolution,0
p27139,evolution,0
p28747,evolution,0
p26759,evolution,0
p26771,evolution,0
p27305,evolution,0
p27391,evolution,0
p28761,evolution,0
p28689,evolution,0
p27386,evolution,0
p27257,evolution,0
p27412,evolution,0
p27270,evolution,0
p28734,evolution,0
p27067,evolution,0
p25058,evolution,0
p28782,evolution,0
p28816,evolution,0
p28703,evolution,0
p25755,evolution,0
p25515,evolution,0
p28736,evolution,0
p25039,evolution,0
p27277,evolution,0
p25512,evolution,0
p28735,evolution,0
p29592,evolution,0
p28784,evolution,0
p28693,evolution,0
p27204,evolution,0
p28748,evolution,0
p27088,evolution,0
p28764,evolution,0
p25050,evolution,0
p26774,evolution,0
p27406,evolution,0
p27280,evolution,0
p27410,evolution,0
p27400,evolution,0
p25866,evolution,0
p27246,evolution,0
p26791,evolution,0
p24956,evolution,0
p26762,evolution,0
p27471,evolution,0
p27142,evolution,0
p28697,evolution,0
p27437,evolution,0
p27441,evolution,0
p28696,evolution,0
p28797,evolution,0
p28823,evolution,0
p25068,evolution,0
p28690,evolution,0
p27415,evolution,0
p27520,evolution,0
p27212,evolution,0
p28751,evolution,0
p27161,evolution,0
p28803,evolution,0
p28738,evolution,0
p27404,evolution,0
p25051,evolution,0
p25768,evolution,0
p27462,evolution,0
p28820,evolution,0
p27287,evolution,0
p28809,evolution,0
p28721,evolution,0
p27295,evolution,0
p27448,evolution,0
p26761,evolution,0
p28742,evolution,0
p27242,evolution,0
p25079,evolution,0
p27185,evolution,0
p27133,evolution,0
p27461,evolution,0
p25033,evolution,0
p13918,evolution,1
p13815,evolution,1
p15248,evolution,1
p4476,gaymarriage,0
p4391,gaymarriage,0
p8580,gaymarriage,0
p8566,gaymarriage,0
p4419,gaymarriage,0
p20013,gaymarriage,1
p26273,gaymarriage,0
p26277,gaymarriage,0
p26281,gaymarriage,0
p26287,gaymarriage,0
p26284,gaymarriage,0
p26279,gaymarriage,0
p14987,gaymarriage,1
p25220,gaymarriage,1
p25246,gaymarriage,1
p19979,gaymarriage,1
p13952,gaymarriage,1
p20027,gaymarriage,1
p19982,gaymarriage,1
p25242,gaymarriage,1
p19985,gaymarriage,1
p19992,gaymarriage,1
p28562,gaymarriage,1
p31564,gaymarriage,1
p19953,gaymarriage,1
p28617,gaymarriage,1
p28600,gaymarriage,1
p26117,gaymarriage,0
p26121,gaymarriage,0
p25373,gaymarriage,0
p25379,gaymarriage,0
p28437,gaymarriage,1
p28504,gaymarriage,1
p28432,gaymarriage,1
p25283,gaymarriage,1
p21288,gaymarriage,1
p21307,gaymarriage,1
p21257,gaymarriage,1
p357,gaymarriage,1
p414,gaymarriage,1
p347,gaymarriage,1
p422,gaymarriage,1
p372,gaymarriage,1
p404,gaymarriage,1
p396,gaymarriage,1
p392,gaymarriage,1
p419,gaymarriage,1
p374,gaymarriage,1
p366,gaymarriage,1
p376,gaymarriage,1
p464,gaymarriage,1
p368,gaymarriage,1
p406,gaymarriage,1
p459,gaymarriage,1
p486,gaymarriage,1
p450,gaymarriage,1
p25269,gaymarriage,1
p352,gaymarriage,1
p31838,gaymarriage,1
p12413,gaymarriage,1
p11049,gaymarriage,1
p16142,gaymarriage,1
p10838,gaymarriage,1
p10941,gaymarriage,1
p11016,gaymarriage,1
p11585,gaymarriage,1
p441,gaymarriage,1
p423,gaymarriage,1
p10778,gaymarriage,1
p10852,gaymarriage,1
p11023,gaymarriage,1
p10907,gaymarriage,1
p312,gaymarriage,1
p469,gaymarriage,1
p12416,gaymarriage,1
p10891,gaymarriage,1
p467,gaymarriage,1
p10811,gaymarriage,1
p11059,gaymarriage,1
p11618,gaymarriage,1
p16115,gaymarriage,1
p10914,gaymarriage,1
p10674,gaymarriage,1
p10889,gaymarriage,1
p11129,gaymarriage,1
p10954,gaymarriage,1
p8987,gaymarriage,0
p28563,gaymarriage,1
p28575,gaymarriage,1
p28632,gaymarriage,1
p28591,gaymarriage,1
p28523,gaymarriage,1
p5020,gaymarriage,1
p8994,gaymarriage,0
p8982,gaymarriage,0
p8977,gaymarriage,0
p8966,gaymarriage,0
p8995,gaymarriage,0
p8992,gaymarriage,0
p8962,gaymarriage,0
p9002,gaymarriage,0
p8990,gaymarriage,0
p8973,gaymarriage,0
p31560,gaymarriage,1
p31562,gaymarriage,1
p31526,gaymarriage,1
p31565,gaymarriage,1
p28569,gaymarriage,1
p28592,gaymarriage,1
p28541,gaymarriage,1
p28508,gaymarriage,1
p29765,gaymarriage,1
p28514,gaymarriage,1
p28571,gaymarriage,1
p28536,gaymarriage,1
p28548,gaymarriage,1
p28477,gaymarriage,1
p28556,gaymarriage,1
p28476,gaymarriage,1
p31567,gaymarriage,1
p28458,gaymarriage,1
p28526,gaymarriage,1
p28462,gaymarriage,1
p28625,gaymarriage,1
p31563,gaymarriage,1
p28552,gaymarriage,1
p28555,gaymarriage,1
p18022,gaymarriage,1
p19917,gaymarriage,1
p13966,gaymarriage,1
p19994,gaymarriage,1
p19919,gaymarriage,1
p16414,gaymarriage,1
p16452,gaymarriage,1
p21310,gaymarriage,1
p20016,gaymarriage,1
p13307,gaymarriage,1
p14022,gaymarriage,1
p13954,gaymarriage,1
p13655,gaymarriage,1
p13387,gaymarriage,1
p16320,gaymarriage,1
p28637,gaymarriage,1
p20064,gaymarriage,1
p19955,gaymarriage,1
p16313,gaymarriage,1
p20046,gaymarriage,1
p20019,gaymarriage,1
p16437,gaymarriage,1
p13309,gaymarriage,1
p19914,gaymarriage,1
p16457,gaymarriage,1
p13517,gaymarriage,1
p19972,gaymarriage,1
p13535,gaymarriage,1
p13615,gaymarriage,1
p19944,gaymarriage,1
p13371,gaymarriage,1
p16407,gaymarriage,1
p13963,gaymarriage,1
p20037,gaymarriage,1
p12376,gaymarriage,1
p12421,gaymarriage,1
p9641,gaymarriage,1
p10705,gaymarriage,0
p21151,gaymarriage,0
p22694,gaymarriage,1
p22684,gaymarriage,1
p19403,gaymarriage,1
p12613,gaymarriage,1
p19405,gaymarriage,1
p26077,gaymarriage,1
p19965,gaymarriage,1
p19941,gaymarriage,1
p20001,gaymarriage,1
p20011,gaymarriage,1
p20018,gaymarriage,1
p5161,gaymarriage,0
p5169,gaymarriage,0
p6783,gaymarriage,1
p15910,gaymarriage,1
p6612,gaymarriage,1
p5796,gaymarriage,1
p8497,gaymarriage,1
p6933,gaymarriage,1
p18481,gaymarriage,1
p8551,gaymarriage,1
p18464,gaymarriage,1
p6872,gaymarriage,1
p6877,gaymarriage,1
p6664,gaymarriage,1
p8549,gaymarriage,1
p15878,gaymarriage,1
p8579,gaymarriage,1
p6914,gaymarriage,1
p18461,gaymarriage,1
p5819,gaymarriage,1
p6874,gaymarriage,1
p8487,gaymarriage,1
p5805,gaymarriage,1
p8553,gaymarriage,1
p7353,gaymarriage,1
p6559,gaymarriage,1
p6614,gaymarriage,1
p7309,gaymarriage,1
p6727,gaymarriage,1
p6672,gaymarriage,1
p6674,gaymarriage,1
p6528,gaymarriage,1
p5795,gaymarriage,1
p6435,gaymarriage,1
p6597,gaymarriage,1
p8524,gaymarriage,1
p18359,gaymarriage,1
p5852,gaymarriage,1
p5861,gaymarriage,1
p6782,gaymarriage,1
p18426,gaymarriage,1
p6473,gaymarriage,1
p5843,gaymarriage,1
p5822,gaymarriage,1
p18472,gaymarriage,1
p8494,gaymarriage,1
p8513,gaymarriage,1
p6925,gaymarriage,1
p6671,gaymarriage,1
p15821,gaymarriage,1
p6605,gaymarriage,1
p6711,gaymarriage,1
p5793,gaymarriage,1
p8541,gaymarriage,1
p8500,gaymarriage,1
p6981,gaymarriage,1
p15917,gaymarriage,1
p6660,gaymarriage,1
p6418,gaymarriage,1
p8581,gaymarriage,1
p4453,gaymarriage,1
p6967,gaymarriage,1
p6968,gaymarriage,1
p6987,gaymarriage,1
p7329,gaymarriage,0
p7312,gaymarriage,0
p7308,gaymarriage,0
p7323,gaymarriage,0
p7321,gaymarriage,0
p10876,gaymarriage,1
p8530,gaymarriage,1
p10839,gaymarriage,1
p8492,gaymarriage,1
p10871,gaymarriage,1
p5855,gaymarriage,1
p8508,gaymarriage,1
p8519,gaymarriage,1
p8562,gaymarriage,1
p8489,gaymarriage,1
p10835,gaymarriage,1
p10879,gaymarriage,1
p10872,gaymarriage,1
p6542,gaymarriage,0
p11506,gaymarriage,1
p11678,gaymarriage,1
p11699,gaymarriage,1
p11727,gaymarriage,1
p11733,gaymarriage,1
p11672,gaymarriage,1
p11728,gaymarriage,1
p25392,gaymarriage,0
p25301,gaymarriage,0
p25271,gaymarriage,0
p25258,gaymarriage,0
p25278,gaymarriage,0
p25341,gaymarriage,0
p25272,gaymarriage,0
p25367,gaymarriage,0
p25263,gaymarriage,0
p25380,gaymarriage,0
p25315,gaymarriage,0
p25334,gaymarriage,0
p25383,gaymarriage,0
p25340,gaymarriage,0
p25317,gaymarriage,0
p25332,gaymarriage,0
p25366,gaymarriage,0
p25311,gaymarriage,0
p25302,gaymarriage,0
p25386,gaymarriage,0
p25338,gaymarriage,0
p25273,gaymarriage,0
p25369,gaymarriage,0
p25330,gaymarriage,0
p2270,gaymarriage,1
p2294,gaymarriage,1
p2281,gaymarriage,1
p2011,gaymarriage,1
p2291,gaymarriage,1
p2278,gaymarriage,1
p6553,gaymarriage,0
p6630,gaymarriage,0
p6961,gaymarriage,0
p6885,gaymarriage,0
p31123,gaymarriage,1
p31129,gaymarriage,1
p31127,gaymarriage,1
p6638,gaymarriage,0
p6448,gaymarriage,0
p6749,gaymarriage,0
p27953,gaymarriage,1
p27998,gaymarriage,1
p5039,gaymarriage,0
p318,gaymarriage,1
p20002,gaymarriage,1
p13310,gaymarriage,0
p13316,gaymarriage,0
p4408,gaymarriage,1
p4979,gaymarriage,1
p4394,gaymarriage,1
p4342,gaymarriage,1
p4371,gaymarriage,1
p394,gaymarriage,1
p431,gaymarriage,1
p462,gaymarriage,1
p311,gaymarriage,1
p4473,gaymarriage,1
p456,gaymarriage,1
p4972,gaymarriage,1
p4970,gaymarriage,1
p2031,gaymarriage,1
p4459,gaymarriage,1
p4969,gaymarriage,1
p4445,gaymarriage,1
p4462,gaymarriage,1
p380,gaymarriage,1
p1982,gaymarriage,1
p384,gaymarriage,1
p403,gaymarriage,1
p405,gaymarriage,1
p4981,gaymarriage,1
p4966,gaymarriage,1
p4977,gaymarriage,1
p31134,gaymarriage,1
p31105,gaymarriage,1
p31099,gaymarriage,1
p31137,gaymarriage,1
p8496,gaymarriage,1
