p7275,abortion,1
p7016,abortion,1
p3763,abortion,1
p7243,abortion,1
p7010,abortion,0
p5113,abortion,0
p5068,abortion,0
p5077,abortion,0
p5059,abortion,0
p5121,abortion,0
p29910,abortion,1
p29850,abortion,1
p29856,abortion,1
p29837,abortion,1
p29924,abortion,1
p29854,abortion,1
p29873,abortion,1
p29835,abortion,1
p29876,abortion,1
p29867,abortion,1
p29848,abortion,1
p29896,abortion,1
p29889,abortion,1
p28166,abortion,1
p29882,abortion,1
p29858,abortion,1
p29893,abortion,1
p29855,abortion,1
p29864,abortion,1
p26963,abortion,1
p29842,abortion,1
p24090,abortion,1
p29912,abortion,1
p29908,abortion,1
p28182,abortion,1
p29917,abortion,1
p29845,abortion,1
p29898,abortion,1
p29877,abortion,1
p29885,abortion,1
p29886,abortion,1
p28145,abortion,1
p29911,abortion,1
p29871,abortion,1
p29851,abortion,1
p1450,abortion,0
p1432,abortion,0
p14211,abortion,1
p21544,abortion,0
p21387,abortion,0
p21520,abortion,0
p21533,abortion,0
p21390,abortion,0
p21457,abortion,0
p21532,abortion,0
p21389,abortion,0
p21449,abortion,0
p3781,abortion,1
p7027,abortion,1
p8792,abortion,1
p9688,abortion,1
p32391,abortion,1
p10567,abortion,1
p8793,abortion,1
p12834,abortion,1
p7268,abortion,1
p8794,abortion,1
p8148,abortion,1
p12823,abortion,1
p12860,abortion,1
p18251,abortion,1
p7272,abortion,1
p14775,abortion,1
p21364,abortion,1
p23947,abortion,1
p17126,abortion,1
p9474,abortion,1
p17149,abortion,1
p7186,abortion,1
p23931,abortion,1
p16667,abortion,1
p16687,abortion,1
p16872,abortion,1
p12722,abortion,1
p26211,abortion,1
p12779,abortion,1
p12724,abortion,1
p12807,abortion,1
p12810,abortion,1
p24187,abortion,1
p9477,abortion,1
p22872,abortion,1
p16867,abortion,1
p20610,abortion,1
p12865,abortion,1
p15569,abortion,1
p32152,abortion,1
p15668,abortion,1
p16832,abortion,1
p12730,abortion,1
p12819,abortion,1
p23786,abortion,1
p24041,abortion,1
p22515,abortion,1
p20960,abortion,1
p16750,abortion,1
p15672,abortion,1
p12837,abortion,1
p23977,abortion,1
p15621,abortion,1
p12712,abortion,1
p31288,abortion,1
p31978,abortion,1
p23795,abortion,1
p21546,abortion,1
p23780,abortion,1
p12830,abortion,1
p9484,abortion,1
p28115,abortion,1
p12742,abortion,1
p24049,abortion,1
p23792,abortion,1
p17115,abortion,1
p12720,abortion,1
p14720,abortion,1
p8781,abortion,1
p12721,abortion,1
p22873,abortion,1
p17090,abortion,1
p10579,abortion,1
p17022,abortion,1
p31299,abortion,1
p16689,abortion,1
p12660,abortion,1
p32383,abortion,1
p14601,abortion,1
p7073,abortion,1
p26125,abortion,1
p17159,abortion,1
p18254,abortion,1
p24035,abortion,1
p24034,abortion,1
p32407,abortion,1
p12892,abortion,1
p3813,abortion,1
p12728,abortion,1
p21446,abortion,1
p12853,abortion,1
p17186,abortion,1
p21444,abortion,1
p12901,abortion,1
p24039,abortion,1
p31983,abortion,1
p14690,abortion,1
p29906,abortion,1
p15618,abortion,1
p9695,abortion,1
p23790,abortion,1
p32180,abortion,1
p17120,abortion,1
p12668,abortion,1
p7201,abortion,1
p22886,abortion,1
p20628,abortion,1
p24352,abortion,1
p32404,abortion,1
p12852,abortion,1
p23774,abortion,1
p28896,abortion,1
p16741,abortion,1
p7170,abortion,1
p12821,abortion,1
p23803,abortion,1
p23964,abortion,1
p18182,abortion,1
p23952,abortion,1
p16671,abortion,1
p24043,abortion,1
p7280,abortion,1
p7089,abortion,1
p7115,abortion,1
p22879,abortion,1
p12813,abortion,1
p12893,abortion,1
p22902,abortion,1
p24317,abortion,1
p17111,abortion,1
p29872,abortion,1
p31966,abortion,1
p17142,abortion,1
p16824,abortion,1
p10576,abortion,1
p18248,abortion,1
p15584,abortion,1
p12703,abortion,1
p28265,abortion,1
p19199,abortion,1
p12772,abortion,1
p10265,abortion,0
p28111,abortion,1
p15643,abortion,1
p15671,abortion,1
p32288,abortion,1
p28894,abortion,1
p15635,abortion,1
p16336,abortion,1
p28269,abortion,1
p16366,abortion,1
p9472,abortion,1
p16363,abortion,1
p3900,abortion,1
p3533,abortion,1
p2335,abortion,1
p3882,abortion,1
p3932,abortion,1
p4631,abortion,1
p3638,abortion,1
p3772,abortion,1
p3719,abortion,1
p3649,abortion,1
p3723,abortion,1
p3542,abortion,1
p3720,abortion,1
p4623,abortion,1
p3961,abortion,1
p3573,abortion,1
p3844,abortion,1
p3920,abortion,1
p4622,abortion,1
p3874,abortion,1
p3906,abortion,1
p3892,abortion,1
p3693,abortion,1
p3822,abortion,1
p3655,abortion,1
p3564,abortion,1
p4003,abortion,1
p3579,abortion,1
p3854,abortion,1
p3654,abortion,1
p3967,abortion,1
p3620,abortion,1
p3690,abortion,1
p4632,abortion,1
p4663,abortion,1
p3956,abortion,1
p3623,abortion,1
p3705,abortion,1
p4634,abortion,1
p3922,abortion,1
p3570,abortion,1
p4666,abortion,1
p4639,abortion,1
p3894,abortion,1
p3843,abortion,1
p3586,abortion,1
p3964,abortion,1
p3838,abortion,1
p3695,abortion,1
p4652,abortion,1
p4651,abortion,1
p3998,abortion,1
p3846,abortion,1
p4624,abortion,1
p3658,abortion,1
p8795,abortion,1
p8798,abortion,1
p8788,abortion,1
p8791,abortion,1
p8158,abortion,0
p5118,abortion,0
p5094,abortion,0
p7080,abortion,0
p5085,abortion,0
p5133,abortion,0
p7071,abortion,0
p5123,abortion,0
p5090,abortion,0
p5071,abortion,0
p5080,abortion,0
p5088,abortion,0
p5076,abortion,0
p5089,abortion,0
p5111,abortion,0
p5106,abortion,0
p5112,abortion,0
p5142,abortion,0
p5063,abortion,0
p5119,abortion,0
p8145,abortion,0
p5062,abortion,0
p5104,abortion,0
p5141,abortion,0
p8140,abortion,0
p1704,abortion,0
p1731,abortion,0
p1757,abortion,0
p1784,abortion,0
p1691,abortion,0
p1719,abortion,0
p28176,abortion,1
p29890,abortion,1
p28066,abortion,1
p29916,abortion,1
p28073,abortion,1
p28273,abortion,1
p28072,abortion,1
p28184,abortion,1
p29909,abortion,1
p28096,abortion,1
p28268,abortion,1
p28175,abortion,1
p28094,abortion,1
p29888,abortion,1
p28105,abortion,1
p28132,abortion,1
p28129,abortion,1
p29862,abortion,1
p28147,abortion,1
p28109,abortion,1
p28263,abortion,1
p29915,abortion,1
p28230,abortion,1
p28243,abortion,1
p24449,abortion,1
p24268,abortion,1
p31303,abortion,1
p21038,abortion,1
p20813,abortion,1
p22513,abortion,1
p31368,abortion,1
p24337,abortion,1
p22836,abortion,1
p20749,abortion,1
p23898,abortion,1
p20984,abortion,1
p10046,abortion,1
p24497,abortion,1
p32173,abortion,1
p21522,abortion,1
p22871,abortion,1
p21448,abortion,1
p21507,abortion,1
p25718,abortion,1
p24411,abortion,1
p20708,abortion,1
p21369,abortion,1
p21019,abortion,1
p21473,abortion,1
p20685,abortion,1
p24445,abortion,1
p22867,abortion,1
p21426,abortion,1
p31345,abortion,1
p31985,abortion,1
p21024,abortion,1
p20684,abortion,1
p20733,abortion,1
p10072,abortion,1
p20747,abortion,1
p20591,abortion,1
p22775,abortion,1
p31259,abortion,1
p32215,abortion,1
p24816,abortion,1
p32167,abortion,1
p21033,abortion,1
p10058,abortion,1
p31975,abortion,1
p20815,abortion,1
p31268,abortion,1
p24423,abortion,1
p22522,abortion,1
p22791,abortion,1
p24267,abortion,1
p28882,abortion,1
p24330,abortion,1
p10613,abortion,1
p32183,abortion,1
p20889,abortion,1
p31448,abortion,1
p21403,abortion,1
p21074,abortion,1
p31276,abortion,1
p24174,abortion,1
p24450,abortion,1
p23900,abortion,1
p21545,abortion,1
p31260,abortion,1
p24003,abortion,1
p32207,abortion,1
p25631,abortion,1
p24219,abortion,1
p21047,abortion,1
p22898,abortion,1
p32175,abortion,1
p22923,abortion,1
p22840,abortion,1
p10577,abortion,1
p23808,abortion,1
p32179,abortion,1
p24276,abortion,1
p25581,abortion,1
p22797,abortion,1
p24476,abortion,1
p32148,abortion,1
p20816,abortion,1
p32366,abortion,1
p25728,abortion,1
p20833,abortion,1
p20577,abortion,1
p24029,abortion,1
p22917,abortion,1
p32150,abortion,1
p20752,abortion,1
p22868,abortion,1
p25732,abortion,1
p24815,abortion,1
p20977,abortion,1
p20713,abortion,1
p21470,abortion,1
p22914,abortion,1
p23800,abortion,1
p21065,abortion,1
p22885,abortion,1
p22893,abortion,1
p22960,abortion,1
p24364,abortion,1
p22528,abortion,1
p22931,abortion,1
p20829,abortion,1
p22532,abortion,1
p20997,abortion,1
p31283,abortion,1
p22881,abortion,1
p24303,abortion,1
p31970,abortion,1
p24336,abortion,1
p21461,abortion,1
p21516,abortion,1
p23822,abortion,1
p24372,abortion,1
p16648,abortion,1
p23881,abortion,0
p24173,abortion,0
p14761,abortion,0
p14945,abortion,0
p14798,abortion,0
p14936,abortion,0
p14739,abortion,0
p14667,abortion,0
p14743,abortion,0
p14747,abortion,0
p14884,abortion,0
p14837,abortion,0
p14816,abortion,0
p14974,abortion,0
p14810,abortion,0
p19173,abortion,1
p5128,abortion,1
p19065,abortion,1
p10282,abortion,1
p19145,abortion,1
p19134,abortion,1
p19130,abortion,1
p19124,abortion,1
p19123,abortion,1
p19182,abortion,1
p19178,abortion,1
p19175,abortion,1
p19104,abortion,1
p19163,abortion,1
p19180,abortion,1
p19151,abortion,1
p9706,abortion,1
p1672,abortion,0
p1813,abortion,0
p1734,abortion,0
p1761,abortion,0
p1726,abortion,0
p9674,abortion,1
p4617,abortion,1
p3911,abortion,1
p9676,abortion,1
p4620,abortion,1
p3550,abortion,1
p4664,abortion,1
p11881,abortion,1
p10335,abortion,1
p14867,abortion,1
p14780,abortion,1
p14581,abortion,1
p4628,abortion,1
p4611,abortion,1
p4621,abortion,1
p21416,abortion,1
p13210,abortion,1
p3774,abortion,1
p14268,abortion,1
p13249,abortion,1
p13212,abortion,1
p16342,abortion,1
p16348,abortion,1
p13120,abortion,1
p16333,abortion,1
p13209,abortion,1
p13106,abortion,1
p13054,abortion,1
p16332,abortion,1
p13108,abortion,1
p14321,abortion,1
p13241,abortion,1
p13297,abortion,1
p13279,abortion,1
p13192,abortion,1
p16359,abortion,1
p13251,abortion,1
p16749,abortion,1
p13065,abortion,1
p13053,abortion,1
p13184,abortion,1
p13221,abortion,1
p13112,abortion,1
p16345,abortion,1
p13218,abortion,1
p24355,abortion,1
p13224,abortion,1
p13235,abortion,1
p12962,abortion,1
p13240,abortion,1
p13282,abortion,1
p9480,abortion,1
p14322,abortion,1
p13245,abortion,1
p13281,abortion,1
p13131,abortion,1
p13089,abortion,1
p9479,abortion,1
p8072,evolution,1
p8085,evolution,1
p3182,evolution,1
p6121,evolution,1
p6029,evolution,1
p30187,evolution,1
p30345,evolution,1
p30000,evolution,1
p30298,evolution,1
p30295,evolution,1
p30217,evolution,1
p30287,evolution,1
p30376,evolution,1
p30269,evolution,1
p30367,evolution,1
p30221,evolution,1
p30043,evolution,1
p30430,evolution,1
p30447,evolution,1
p30044,evolution,1
p30174,evolution,1
p30132,evolution,1
p30134,evolution,1
p30302,evolution,1
p30055,evolution,1
p30126,evolution,1
p30163,evolution,1
p30144,evolution,1
p30373,evolution,1
p30262,evolution,1
p30261,evolution,1
p30334,evolution,1
p30395,evolution,1
p30243,evolution,1
p30159,evolution,1
p30215,evolution,1
p30047,evolution,1
p30213,evolution,1
p30148,evolution,1
p30054,evolution,1
p30365,evolution,1
p30348,evolution,1
p30109,evolution,1
p30342,evolution,1
p30258,evolution,1
p30227,evolution,1
p11744,evolution,1
p17632,evolution,1
p9854,evolution,1
p10155,evolution,1
p10152,evolution,1
p9173,evolution,1
p9860,evolution,1
p15113,evolution,1
p11804,evolution,1
p9157,evolution,1
p11793,evolution,1
p9167,evolution,1
p9107,evolution,1
p9178,evolution,1
p11792,evolution,1
p13693,evolution,1
p9194,evolution,1
p5897,evolution,1
p5903,evolution,1
p5499,evolution,1
p5996,evolution,1
p5930,evolution,1
p15419,evolution,0
p15421,evolution,0
p15424,evolution,0
p15426,evolution,0
p15430,evolution,0
p15428,evolution,0
p15431,evolution,0
p31014,evolution,1
p30984,evolution,1
p30997,evolution,1
p30951,evolution,1
p30959,evolution,1
p23172,evolution,1
p30946,evolution,1
p31012,evolution,1
p30976,evolution,1
p30963,evolution,1
p23180,evolution,1
p30985,evolution,1
p31008,evolution,1
p30300,evolution,0
p28397,evolution,0
p30299,evolution,0
p30138,evolution,0
p31015,evolution,0
p30023,evolution,0
p25763,evolution,0
p27002,evolution,0
p29467,evolution,0
p30293,evolution,0
p30319,evolution,0
p30152,evolution,0
p29399,evolution,0
p27523,evolution,0
p30108,evolution,0
p27062,evolution,0
p27114,evolution,0
p30076,evolution,0
p30308,evolution,0
p29384,evolution,0
p29470,evolution,0
p30110,evolution,0
p27362,evolution,0
p30195,evolution,0
p29457,evolution,0
p30059,evolution,0
p30050,evolution,0
p30180,evolution,0
p27141,evolution,0
p30305,evolution,0
p30236,evolution,0
p30242,evolution,0
p1522,evolution,0
p30142,evolution,0
p30067,evolution,0
p32814,evolution,0
p29416,evolution,0
p27148,evolution,0
p30209,evolution,0
p30276,evolution,0
p26972,evolution,0
p29998,evolution,0
p30248,evolution,0
p27479,evolution,0
p1606,evolution,0
p30211,evolution,0
p30266,evolution,0
p30017,evolution,0
p29478,evolution,0
p1600,evolution,0
p30954,evolution,0
p30264,evolution,0
p30013,evolution,0
p1565,evolution,0
p27118,evolution,0
p27093,evolution,0
p30192,evolution,0
p30991,evolution,0
p26983,evolution,0
p30014,evolution,0
p30219,evolution,0
p30432,evolution,0
p30021,evolution,0
p29472,evolution,0
p29417,evolution,0
p30251,evolution,0
p32886,evolution,0
p32873,evolution,0
p30127,evolution,0
p30098,evolution,0
p30136,evolution,0
p29542,evolution,0
p29395,evolution,0
p27096,evolution,0
p29480,evolution,0
p27451,evolution,0
p28368,evolution,0
p29359,evolution,0
p29999,evolution,0
p30978,evolution,0
p27000,evolution,0
p32807,evolution,0
p32863,evolution,0
p26978,evolution,0
p30225,evolution,0
p27508,evolution,0
p30268,evolution,0
p29352,evolution,0
p26984,evolution,0
p30070,evolution,0
p30231,evolution,0
p30289,evolution,0
p27017,evolution,0
p27019,evolution,0
p30027,evolution,0
p27013,evolution,0
p30216,evolution,0
p25744,evolution,0
p30115,evolution,0
p27035,evolution,0
p1614,evolution,0
p27530,evolution,0
p28375,evolution,0
p1626,evolution,0
p27379,evolution,0
p27517,evolution,0
p29448,evolution,0
p30095,evolution,0
p30133,evolution,0
p30073,evolution,0
p30358,evolution,0
p30964,evolution,0
p27037,evolution,0
p30956,evolution,0
p27397,evolution,0
p30439,evolution,0
p27470,evolution,0
p27428,evolution,0
p27010,evolution,0
p29393,evolution,0
p26985,evolution,0
p30442,evolution,0
p29433,evolution,0
p1590,evolution,0
p30417,evolution,0
p30075,evolution,0
p27497,evolution,0
p27060,evolution,0
p32806,evolution,0
p29458,evolution,0
p30035,evolution,0
p30155,evolution,0
p29385,evolution,0
p30303,evolution,0
p30339,evolution,0
p27373,evolution,0
p1597,evolution,0
p27028,evolution,0
p29476,evolution,0
p30113,evolution,0
p30428,evolution,0
p27042,evolution,0
p27317,evolution,0
p26977,evolution,0
p30291,evolution,0
p30246,evolution,0
p30282,evolution,0
p27498,evolution,0
p30160,evolution,0
p31011,evolution,0
p30330,evolution,0
p30178,evolution,0
p1644,evolution,0
p27097,evolution,0
p32810,evolution,0
p27481,evolution,0
p27509,evolution,0
p29361,evolution,0
p30049,evolution,0
p30011,evolution,0
p26996,evolution,0
p29449,evolution,0
p27477,evolution,0
p29357,evolution,0
p27381,evolution,0
p30426,evolution,0
p30009,evolution,0
p27443,evolution,0
p26976,evolution,0
p27489,evolution,0
p30149,evolution,0
p30072,evolution,0
p27453,evolution,0
p30026,evolution,0
p27395,evolution,0
p30949,evolution,0
p30392,evolution,0
p30237,evolution,0
p27466,evolution,0
p30191,evolution,0
p30423,evolution,0
p30284,evolution,0
p27120,evolution,0
p29374,evolution,0
p30380,evolution,0
p1581,evolution,0
p32804,evolution,0
p30101,evolution,0
p30982,evolution,0
p29353,evolution,0
p30037,evolution,0
p32839,evolution,0
p30189,evolution,0
p30972,evolution,0
p1636,evolution,0
p1633,evolution,0
p32835,evolution,0
p30145,evolution,0
p27501,evolution,0
p31010,evolution,0
p30220,evolution,0
p30307,evolution,0
p30278,evolution,0
p30046,evolution,0
p27078,evolution,0
p30120,evolution,0
p30443,evolution,0
p30981,evolution,0
p30274,evolution,0
p30224,evolution,0
p30147,evolution,0
p27101,evolution,0
p30995,evolution,0
p30078,evolution,0
p30214,evolution,0
p27503,evolution,0
p30992,evolution,0
p29391,evolution,0
p27506,evolution,0
p30086,evolution,0
p30166,evolution,0
p32841,evolution,0
p30947,evolution,0
p30177,evolution,0
p30045,evolution,0
p27130,evolution,0
p30416,evolution,0
p30452,evolution,0
p30002,evolution,0
p30353,evolution,0
p30965,evolution,0
p30083,evolution,0
p30396,evolution,0
p30038,evolution,0
p30297,evolution,0
p32813,evolution,0
p30271,evolution,0
p30999,evolution,0
p30185,evolution,0
p30092,evolution,0
p29438,evolution,0
p30129,evolution,0
p27447,evolution,0
p31000,evolution,0
p30256,evolution,0
p32833,evolution,0
p32845,evolution,0
p30052,evolution,0
p30112,evolution,0
p27064,evolution,0
p1564,evolution,0
p26980,evolution,0
p29390,evolution,0
p30198,evolution,0
p1552,evolution,0
p30234,evolution,0
p30228,evolution,0
p27420,evolution,0
p32820,evolution,0
p27063,evolution,0
p1498,evolution,0
p28386,evolution,0
p30968,evolution,0
p29419,evolution,0
p30332,evolution,0
p30257,evolution,0
p32890,evolution,0
p27009,evolution,0
p27456,evolution,0
p27431,evolution,0
p8749,evolution,1
p8732,evolution,1
p8757,evolution,1
p8776,evolution,1
p8741,evolution,1
p8752,evolution,1
p8703,evolution,1
p8759,evolution,1
p8704,evolution,1
p25080,evolution,1
p30286,evolution,1
p30275,evolution,1
p27423,evolution,0
p27403,evolution,0
p27433,evolution,0
p27416,evolution,0
p27445,evolution,0
p27467,evolution,0
p27487,evolution,0
p27424,evolution,0
p1641,evolution,0
p1497,evolution,0
p1651,evolution,0
p2859,evolution,0
p2942,evolution,0
p30327,evolution,0
p1647,evolution,0
p30315,evolution,0
p30317,evolution,0
p2863,evolution,0
p1583,evolution,0
p30119,evolution,0
p30326,evolution,0
p13708,evolution,1
p13740,evolution,1
p7990,evolution,1
p15499,evolution,1
p13737,evolution,1
p13812,evolution,1
p13789,evolution,1
p13767,evolution,1
p13701,evolution,1
p13703,evolution,1
p13864,evolution,1
p13706,evolution,1
p13720,evolution,1
p13814,evolution,1
p13716,evolution,1
p13772,evolution,1
p13726,evolution,1
p13761,evolution,1
p13731,evolution,1
p13713,evolution,1
p13770,evolution,1
p13758,evolution,1
p13807,evolution,1
p13821,evolution,1
p13738,evolution,1
p13705,evolution,1
p13836,evolution,1
p13698,evolution,1
p14416,evolution,1
p13728,evolution,1
p13768,evolution,1
p13692,evolution,1
p13748,evolution,1
p13756,evolution,1
p29469,evolution,1
p29464,evolution,1
p15386,evolution,1
p23459,evolution,1
p13923,evolution,1
p30338,evolution,1
p13848,evolution,1
p13897,evolution,1
p29446,evolution,1
p5933,evolution,0
p8082,evolution,0
p10124,evolution,0
p13702,evolution,0
p14419,evolution,0
p1199,evolution,1
p5490,evolution,1
p30465,evolution,0
p15436,evolution,1
p7785,evolution,1
p15207,evolution,1
p14407,evolution,1
p13827,evolution,1
p15180,evolution,1
p9862,evolution,1
p8025,evolution,1
p15338,evolution,1
p15163,evolution,1
p11799,evolution,1
p15140,evolution,1
p7866,evolution,1
p12031,evolution,1
p12002,evolution,1
p8021,evolution,1
p15420,evolution,1
p17614,evolution,1
p13776,evolution,1
p11998,evolution,1
p11988,evolution,1
p13846,evolution,1
p11985,evolution,1
p9867,evolution,1
p17648,evolution,1
p7991,evolution,1
p15331,evolution,1
p15392,evolution,1
p15336,evolution,1
p16576,evolution,1
p8102,evolution,1
p13792,evolution,1
p15155,evolution,1
p17654,evolution,1
p7898,evolution,1
p7956,evolution,1
p16539,evolution,1
p7810,evolution,1
p15433,evolution,1
p15025,evolution,1
p17639,evolution,1
p14427,evolution,1
p8126,evolution,1
p15246,evolution,1
p15219,evolution,1
p15500,evolution,1
p11974,evolution,1
p10522,evolution,1
p10543,evolution,1
p15427,evolution,1
p15139,evolution,1
p9878,evolution,1
p15458,evolution,1
p17628,evolution,1
p7756,evolution,1
p17650,evolution,1
p15038,evolution,1
p17655,evolution,1
p17652,evolution,1
p15423,evolution,1
p10548,evolution,1
p17622,evolution,1
p7971,evolution,1
p10538,evolution,1
p16599,evolution,1
p6229,evolution,1
p13742,evolution,1
p6179,evolution,1
p7923,evolution,1
p6213,evolution,1
p10102,evolution,1
p7765,evolution,1
p14398,evolution,1
p6147,evolution,1
p14413,evolution,1
p9072,evolution,1
p6158,evolution,1
p7694,evolution,1
p6168,evolution,1
p6203,evolution,1
p16511,evolution,1
p7762,evolution,1
p6109,evolution,1
p6170,evolution,1
p7676,evolution,1
p7880,evolution,1
p6160,evolution,1
p7691,evolution,1
p6172,evolution,1
p7699,evolution,1
p6181,evolution,1
p13744,evolution,1
p5990,evolution,1
p6187,evolution,1
p5984,evolution,1
p6240,evolution,1
p5879,evolution,1
p13806,evolution,1
p16522,evolution,1
p6184,evolution,1
p6217,evolution,1
p13712,evolution,1
p14393,evolution,1
p7842,evolution,1
p7754,evolution,1
p7845,evolution,1
p6163,evolution,1
p6221,evolution,1
p7697,evolution,1
p6113,evolution,1
p9115,evolution,1
p7729,evolution,1
p9117,evolution,1
p6183,evolution,1
p6205,evolution,1
p15514,evolution,1
p7805,evolution,1
p7850,evolution,1
p6137,evolution,1
p6106,evolution,1
p13810,evolution,1
p13715,evolution,1
p6089,evolution,1
p15504,evolution,1
p16589,evolution,1
p7727,evolution,1
p14408,evolution,1
p6223,evolution,1
p11798,evolution,1
p7806,evolution,1
p6025,evolution,1
p6119,evolution,1
p7955,evolution,1
p13826,evolution,1
p9141,evolution,1
p7802,evolution,1
p7878,evolution,1
p6192,evolution,1
p7757,evolution,1
p15517,evolution,1
p6112,evolution,1
p7891,evolution,1
p7723,evolution,1
p7831,evolution,1
p16512,evolution,1
p13802,evolution,1
p9135,evolution,1
p6189,evolution,1
p7871,evolution,1
p16598,evolution,1
p7708,evolution,1
p16586,evolution,1
p7764,evolution,1
p6098,evolution,1
p7821,evolution,1
p7879,evolution,1
p9189,evolution,1
p9088,evolution,1
p6140,evolution,1
p7933,evolution,1
p16560,evolution,1
p6104,evolution,1
p6215,evolution,1
p6100,evolution,1
p7916,evolution,1
p13719,evolution,1
p7711,evolution,1
p7770,evolution,1
p7931,evolution,1
p7856,evolution,1
p6190,evolution,1
p7789,evolution,1
p6117,evolution,1
p6143,evolution,1
p9125,evolution,1
p16501,evolution,1
p13797,evolution,1
p7919,evolution,1
p6220,evolution,1
p7963,evolution,1
p6225,evolution,1
p5972,evolution,1
p7769,evolution,1
p9137,evolution,1
p5970,evolution,1
p7944,evolution,1
p7874,evolution,1
p6212,evolution,1
p7745,evolution,1
p7797,evolution,1
p6194,evolution,1
p6188,evolution,1
p6082,evolution,1
p9077,evolution,1
p16521,evolution,1
p7772,evolution,1
p7875,evolution,1
p14411,evolution,1
p19000,evolution,0
p19032,evolution,0
p2980,evolution,1
p1174,evolution,1
p1180,evolution,1
p1197,evolution,1
p1541,evolution,1
p1209,evolution,1
p1203,evolution,1
p1544,evolution,1
p116,evolution,1
p97,evolution,1
p68,evolution,1
p1186,evolution,1
p1543,evolution,1
p1496,evolution,1
p1164,evolution,1
p1601,evolution,1
p1605,evolution,1
p2953,evolution,1
p3010,evolution,1
p1578,evolution,1
p2982,evolution,1
p3006,evolution,1
p2926,evolution,1
p1165,evolution,1
p1527,evolution,1
p1176,evolution,1
p1170,evolution,1
p2795,evolution,1
p1536,evolution,1
p2984,evolution,1
p2995,evolution,1
p1492,evolution,1
p77,evolution,1
p1517,evolution,1
p3003,evolution,1
p1193,evolution,1
p1188,evolution,1
p1657,evolution,1
p1185,evolution,1
p1554,evolution,1
p1547,evolution,1
p10545,evolution,1
p1629,evolution,1
p70,evolution,1
p15300,evolution,1
p15299,evolution,1
p15098,evolution,1
p15301,evolution,1
p15170,evolution,1
p15443,evolution,1
p15231,evolution,1
p15296,evolution,1
p15455,evolution,1
p15166,evolution,1
p15111,evolution,1
p15228,evolution,1
p15230,evolution,1
p15232,evolution,1
p15233,evolution,1
p15302,evolution,1
p15165,evolution,1
p15229,evolution,1
p15167,evolution,1
p15108,evolution,1
p15298,evolution,1
p15100,evolution,1
p15088,evolution,1
p15412,evolution,1
p15173,evolution,1
p15297,evolution,1
p15149,evolution,1
p15411,evolution,1
p15169,evolution,1
p15126,evolution,1
p15175,evolution,1
p15274,evolution,1
p15461,evolution,1
p15101,evolution,1
p15402,evolution,1
p15174,evolution,1
p15027,evolution,1
p15150,evolution,1
p15244,evolution,1
p15131,evolution,1
p15354,evolution,1
p15152,evolution,1
p15235,evolution,1
p15159,evolution,1
p15105,evolution,1
p15251,evolution,1
p15138,evolution,1
p15104,evolution,1
p15401,evolution,1
p15358,evolution,1
p15418,evolution,1
p15237,evolution,1
p15236,evolution,1
p19310,evolution,1
p15253,evolution,1
p15417,evolution,1
p15305,evolution,1
p15353,evolution,1
p15189,evolution,1
p15143,evolution,1
p30161,evolution,1
p30199,evolution,1
p30371,evolution,1
p31007,evolution,1
p9874,evolution,0
p15204,evolution,1
p15119,evolution,1
p15158,evolution,1
p21361,evolution,1
p30254,evolution,1
p21353,evolution,1
p21354,evolution,1
p30250,evolution,1
p23694,evolution,1
p11765,evolution,1
p13876,evolution,1
p11772,evolution,1
p10091,evolution,1
p13811,evolution,1
p11779,evolution,1
p13695,evolution,1
p13881,evolution,1
p13909,evolution,1
p10157,evolution,1
p15309,evolution,1
p10083,evolution,1
p8706,evolution,1
p14403,evolution,1
p13822,evolution,1
p8727,evolution,1
p8721,evolution,1
p13699,evolution,1
p13839,evolution,1
p8715,evolution,1
p8697,evolution,1
p13914,evolution,1
p14421,evolution,1
p13844,evolution,1
p13834,evolution,1
p11777,evolution,1
p15041,evolution,1
p15442,evolution,1
p11802,evolution,1
p13905,evolution,1
p13800,evolution,1
p15227,evolution,1
p10131,evolution,1
p13825,evolution,1
p16525,evolution,1
p6011,evolution,1
p13828,evolution,1
p11750,evolution,1
p15441,evolution,1
p8723,evolution,1
p16504,evolution,1
p8692,evolution,1
p11770,evolution,1
p15513,evolution,0
p1518,evolution,0
p1595,evolution,0
p1576,evolution,0
p1535,evolution,0
p1542,evolution,0
p1561,evolution,0
p1491,evolution,0
p1526,evolution,0
p1516,evolution,0
p6012,evolution,1
p5874,evolution,1
p6031,evolution,1
p5888,evolution,1
p25035,evolution,1
p32868,evolution,1
p32847,evolution,1
p32885,evolution,1
p25088,evolution,1
p23101,evolution,1
p25063,evolution,1
p32818,evolution,1
p29412,evolution,1
p25457,evolution,1
p25807,evolution,1
p23068,evolution,1
p21319,evolution,1
p25874,evolution,1
p25052,evolution,1
p32823,evolution,1
p23100,evolution,1
p32864,evolution,1
p21329,evolution,1
p25827,evolution,1
p25455,evolution,1
p23049,evolution,1
p23517,evolution,1
p32843,evolution,1
p25494,evolution,1
p23092,evolution,1
p32862,evolution,1
p32889,evolution,1
p25097,evolution,1
p25087,evolution,1
p25081,evolution,1
p23072,evolution,1
p32822,evolution,1
p25914,evolution,1
p15452,evolution,1
p30446,evolution,1
p28324,evolution,1
p27507,evolution,1
p28394,evolution,1
p1619,evolution,1
p1530,evolution,1
p28315,evolution,1
p1553,evolution,1
p28369,evolution,1
p28404,evolution,1
