p25619,abortion,0.14994400709959071
p19263,abortion,0.0040969728355464
p29869,abortion,0.9999949368814898
p17042,abortion,5.345466912195953e-05
p16910,abortion,0.8763414784682014
p19245,abortion,0.16872232652277083
p19227,abortion,0.021233053635702066
p26183,abortion,0.14348862729063916
p13063,abortion,0.5491934018261448
p26200,abortion,0.1071244345233166
p14360,abortion,0.6873471932571111
p19254,abortion,0.3826658970198331
p32070,abortion,0.9091075835210068
p13083,abortion,0.9509728904294502
p22849,abortion,0.43810366811702933
p16884,abortion,0.8481137132207822
p12776,abortion,0.1693676553581505
p17185,abortion,0.054334191753360364
p22809,abortion,0.7075753201750075
p19248,abortion,0.9921428647549511
p19216,abortion,0.3832004889399904
p13302,abortion,0.3136288559016305
p19234,abortion,0.9815401785536486
p12976,abortion,0.6539667000997617
p14174,abortion,0.994900488026814
p17113,abortion,0.9998281465450344
p12950,abortion,0.007295749295750928
p19240,abortion,0.6716267488089399
p17065,abortion,0.9533431883818577
p17082,abortion,0.9837936000084243
p17098,abortion,0.01982139758015465
p19251,abortion,0.14800769358801108
p13232,abortion,0.009974608832899872
p32100,abortion,0.040678924678392396
p12689,abortion,0.6085106528695288
p17079,abortion,0.9986234130987661
p25656,abortion,0.39793958481241026
p32262,abortion,0.7069004348249875
p22530,abortion,0.9028874141231161
p13204,abortion,0.19813211778902087
p32106,abortion,0.8424794832926664
p22934,abortion,0.8248479991030081
p19246,abortion,0.2288166516862426
p17067,abortion,0.7496490032321758
p14121,abortion,0.010380097423304997
p12879,abortion,0.41209938396918777
p12787,abortion,8.296031229641391e-07
p19080,abortion,0.6038228514794172
p13095,abortion,0.9040389204277596
p29881,abortion,0.03432552041150978
p28167,abortion,0.12544482503906537
p14184,abortion,0.10855691922842066
p19272,abortion,0.0006280961450211669
p16844,abortion,0.6084561260350683
p12965,abortion,0.3322297648770562
p13088,abortion,0.4818901690927404
p32137,abortion,0.19882153483465256
p29880,abortion,0.9998588226899898
p14123,abortion,0.25834217983514063
p25675,abortion,0.2556602358260839
p22795,abortion,0.5395307143062087
p19235,abortion,0.08692692760225745
p12931,abortion,0.5513185741050008
p25729,abortion,0.30918523884042315
p22838,abortion,0.2653656497519376
p16973,abortion,0.9033137628634408
p13050,abortion,0.08385746091610201
p19265,abortion,0.5627117480229907
p13187,abortion,0.6719781567182466
p13255,abortion,0.369279577566571
p13197,abortion,0.7781642443235841
p13220,abortion,0.05151826127208966
p26177,abortion,0.25518399630555894
p13185,abortion,0.9995295881254374
p16743,abortion,1.2361381784207752e-07
p16809,abortion,0.0012369932624985154
p17068,abortion,0.3314443852161489
p13077,abortion,0.013370468719786904
p13213,abortion,0.27579516282313443
p13167,abortion,0.11955482223477953
p19269,abortion,0.9933882954246828
p13081,abortion,0.17439813713444186
p12945,abortion,0.9544100423111549
p19228,abortion,0.06506809524980614
p19220,abortion,0.05239002483156108
p16760,abortion,0.9824325702199318
p12877,abortion,0.6594572796003549
p17124,abortion,0.9212423643967259
p26151,abortion,0.8738142043447134
p25633,abortion,0.02067442179193083
p19233,abortion,0.1407715406718035
p26122,abortion,0.9999812012399916
p12773,abortion,0.03803381884277546
p17088,abortion,0.9092665375143348
p12938,abortion,0.10669478794075575
p19242,abortion,8.625410792247347e-05
p22884,abortion,0.2117980489442673
p17164,abortion,0.010967974479337533
p19261,abortion,0.9617086877221285
p13117,abortion,0.07238836018146165
p29914,abortion,0.8822865437215571
p12960,abortion,0.962759164158336
p19256,abortion,0.592269171114913
p1711,abortion,0.8915210713932862
p1759,abortion,0.7539488758764863
p1667,abortion,0.25412492295211486
p1762,abortion,0.18142618703806246
p9487,abortion,0.1679441405040365
p1463,abortion,0.8489815450102473
p8136,abortion,0.01077354157984608
p7070,abortion,0.8552683978758467
p32206,abortion,0.9812525062709926
p31449,abortion,0.1862508382313009
p32153,abortion,0.830856001261848
p31367,abortion,0.9073849381201893
p32445,abortion,0.941806589384161
p31308,abortion,0.8068941103538791
p32143,abortion,0.06752085993257201
p22535,abortion,0.8960741462705835
p32009,abortion,0.5370193295001194
p32198,abortion,0.4967457875620098
p32271,abortion,0.7655147657036377
p31212,abortion,0.8765108928679358
p31333,abortion,0.14019202687796908
p32012,abortion,0.8932006765980599
p22501,abortion,0.9237954687010607
p31324,abortion,0.8891353562445615
p32282,abortion,0.06950555043240628
p32161,abortion,0.18433937773271258
p32119,abortion,0.8978531394509295
p32267,abortion,0.9443223663661345
p31364,abortion,0.7476726476652447
p32205,abortion,0.9670624880627119
p31328,abortion,0.9081348956978195
p32163,abortion,0.9254766893244002
p31244,abortion,0.7128036633694433
p32232,abortion,0.9957626768475242
p32194,abortion,0.08520797096671205
p32186,abortion,0.9921399805000105
p31359,abortion,0.9845613763456985
p31231,abortion,0.5712320516620802
p32088,abortion,0.9999821119168474
p32281,abortion,0.2631509140762433
p31457,abortion,0.4110427166134268
p31200,abortion,0.7123462401891207
p32124,abortion,0.552542223085573
p32473,abortion,0.9401542892201936
p3731,abortion,0.7135182651833034
p3766,abortion,0.8620618567347035
p22776,abortion,0.5444610951439661
p10606,abortion,0.10063382004135589
p3903,abortion,0.32459636884722526
p10581,abortion,0.005506938457285943
p3931,abortion,0.03842057908828715
p22785,abortion,0.7594738619746743
p3738,abortion,0.10181859568100075
p3779,abortion,0.6199179454099837
p10587,abortion,0.752301473328236
p2322,abortion,0.9935248462196925
p3671,abortion,0.8549734565377556
p3732,abortion,0.0027380546424842747
p22754,abortion,0.5495050478618
p3735,abortion,0.935494260181299
p22757,abortion,0.6555611384974912
p22781,abortion,0.9920584454810766
p22752,abortion,0.9349122413286787
p3664,abortion,0.5690771563165586
p3673,abortion,0.12359272627890704
p3914,abortion,0.995349156872739
p3678,abortion,0.9988013862088024
p10610,abortion,0.8845483200528091
p3918,abortion,0.9918967771023832
p31215,abortion,0.5129979021783773
p31477,abortion,0.007085923013788537
p32187,abortion,0.9636263748403048
p14604,abortion,0.32215410395798677
p14582,abortion,0.42312539067340016
p13206,abortion,0.9435302384207623
p14758,abortion,0.6254013994919895
p10294,abortion,0.7438731885832424
p14621,abortion,0.07251897383714755
p14759,abortion,0.9997351384104155
p14588,abortion,0.7891356846109848
p10292,abortion,0.44304509374360956
p13217,abortion,0.9307090745123849
p14381,abortion,0.0019286285761966587
p10339,abortion,0.7657568325091085
p14380,abortion,0.616526805854966
p12996,abortion,0.6605254925817917
p14583,abortion,0.974352310932106
p14625,abortion,0.19660619000210505
p13079,abortion,0.0018324810787022183
p14377,abortion,0.019817750534934998
p13078,abortion,0.3342194485447131
p13118,abortion,0.9812917866615065
p14613,abortion,0.26982868511164987
p14049,abortion,0.08987288161911704
p14044,abortion,0.8184701853228045
p16086,abortion,0.07561377068660245
p23957,abortion,0.5736798733085969
p20726,abortion,0.9708243529721835
p23941,abortion,0.071862220974098
p4607,abortion,0.010184816751328568
p4659,abortion,0.9773085446580662
p13175,abortion,0.8961117626649141
p23968,abortion,0.5575164062486145
p20666,abortion,0.07066773828723506
p23959,abortion,0.9413271665872002
p12659,abortion,0.8533755904293581
p20696,abortion,0.9963986090051093
p11884,abortion,0.9042118321179389
p16059,abortion,0.5869484444826937
p13246,abortion,0.13531786834696655
p13179,abortion,0.25492585409474705
p13188,abortion,0.1292027647250087
p23966,abortion,0.019084124432782543
p20653,abortion,0.9746206676601096
p23965,abortion,0.5768804245019151
p24045,abortion,0.8712873084898659
p23916,abortion,0.781465297860038
p8157,abortion,0.10477853473069243
p20662,abortion,0.9789730364238745
p23937,abortion,0.5232974513035042
p24149,abortion,0.915966232775232
p12874,abortion,0.9057851462967492
p4656,abortion,0.25355631115322924
p20693,abortion,0.7248486264366827
p16070,abortion,0.8771268926391054
p20680,abortion,0.8641958642702025
p23943,abortion,0.21364733739805383
p4626,abortion,0.0112657313088595
p23846,abortion,0.9901881974472455
p31418,abortion,0.7817801816144031
p31271,abortion,0.9559051857031811
p31197,abortion,0.5038715993167269
p31483,abortion,0.7205385132126305
p31248,abortion,0.94957928118534
p31322,abortion,0.9671765838970613
p31446,abortion,0.6806393182263711
p31336,abortion,0.9953628326962287
p31389,abortion,0.9606130356201208
p31487,abortion,0.909456270353091
p31475,abortion,0.07482753544218947
p31219,abortion,0.9950383503023457
p31223,abortion,0.9183979277031086
p31274,abortion,0.9408752125299957
p31227,abortion,0.6101991191964696
p31290,abortion,0.9780445962023817
p31278,abortion,0.9519820927112278
p31312,abortion,0.9313035516705482
p31486,abortion,0.9921082189885219
p31292,abortion,0.22257057007401815
p31433,abortion,0.9117720530728333
p31438,abortion,0.8344146184946722
p31253,abortion,0.9858411478131673
p31284,abortion,0.9424524628812687
p31445,abortion,0.8850907022635349
p31444,abortion,0.7260264142377959
p31385,abortion,0.9991420183201924
p31195,abortion,0.9673985784942177
p31311,abortion,0.9408440433472643
p31484,abortion,0.9973646338310918
p31502,abortion,0.2064938630195523
p31291,abortion,0.9233488529782589
p31468,abortion,0.9939743611221369
p31476,abortion,0.8209496975837455
p31428,abortion,0.9582149169552716
p31247,abortion,0.7719257536084988
p31481,abortion,0.18800557062104956
p31426,abortion,0.5806466628747838
p31220,abortion,0.9473577131054184
p31514,abortion,0.6424515718568619
p31386,abortion,0.7240213643555125
p31436,abortion,0.6024075937688134
p31396,abortion,0.9193137141538975
p31282,abortion,0.7546901236367733
p31352,abortion,0.9170049298566172
p31267,abortion,0.06044859598454416
p31353,abortion,0.21842561233186145
p31252,abortion,0.960710647672248
p3611,abortion,0.9588520465220343
p3977,abortion,0.9999961514559857
p14777,abortion,0.008311399974140774
p14746,abortion,0.1696626100737238
p14831,abortion,0.9591852387386895
p14772,abortion,0.007843528669602529
p14861,abortion,0.9236691763710181
p14830,abortion,0.2456154232184944
p14823,abortion,0.8771832109386011
p14864,abortion,0.13108280705360292
p14834,abortion,0.746923217896647
p14847,abortion,0.10813232433840773
p19096,abortion,0.6283600092161523
p19137,abortion,0.38623993787944466
p19153,abortion,0.8161147931957442
p19099,abortion,0.9644393046932307
p19112,abortion,0.8632718326907721
p19188,abortion,0.5730766209393094
p19166,abortion,0.6277703136294158
p19098,abortion,0.044879204333853055
p19108,abortion,0.7100549915867539
p19138,abortion,0.9725662392821036
p19142,abortion,0.4370607215767359
p19101,abortion,0.738572168207452
p19158,abortion,0.7924228375128332
p19116,abortion,0.2517703717709369
p19125,abortion,0.7028376815379799
p19105,abortion,0.9926589599226638
p19102,abortion,0.809364422688124
p19156,abortion,0.50584293146133
p19113,abortion,0.1899804370742234
p5113,abortion,0.38171687248540537
p5068,abortion,0.6833047741211294
p5077,abortion,0.99774805409754
p5059,abortion,0.9902704339193916
p5121,abortion,0.8473835763157436
p1442,abortion,0.39935515528889437
p1434,abortion,0.7590831052964055
p1438,abortion,0.731152514805347
p16923,abortion,0.7657644953291026
p17070,abortion,0.9202746763957371
p16851,abortion,0.05041359827134915
p16852,abortion,0.9479085945216548
p17025,abortion,0.9785551308574332
p16940,abortion,0.41707508366893653
p16991,abortion,0.02983542697729144
p16697,abortion,0.6849888741599117
p17182,abortion,0.8081373357222953
p17011,abortion,0.611185854465689
p8795,abortion,0.5397121911484989
p8798,abortion,0.460308055478412
p8788,abortion,0.050967180344869537
p8791,abortion,0.05275723138914898
p12684,abortion,0.009136735773131326
p3182,evolution,0.6867598868561325
p6121,evolution,0.47106155236241604
p6029,evolution,0.9983895972192587
p8104,evolution,0.26231278254565216
p15407,evolution,0.021543270802381467
p15404,evolution,0.7351801824346168
p15408,evolution,0.9986921124096066
p15405,evolution,0.6485968292695179
p21313,evolution,0.9872809394862534
p15406,evolution,0.027587844799816446
p19027,evolution,0.9783178906223797
p7988,evolution,0.396706565301729
p15317,evolution,0.8288543639517318
p1171,evolution,0.9958379466551175
p107,evolution,0.9988765747084375
p110,evolution,0.928389229267955
p98,evolution,0.17587751301454294
p90,evolution,0.8383928994291062
p1191,evolution,0.9956766813801577
p82,evolution,0.9130940215285818
p1175,evolution,0.9983425142370772
p5999,evolution,0.32043227202519864
p27423,evolution,0.35394718164204647
p27403,evolution,0.878051344214596
p27433,evolution,0.8856865424701537
p27416,evolution,0.9946623155604187
p27445,evolution,0.9555281281977137
p27467,evolution,0.9945113212277097
p27487,evolution,0.9501314034659957
p27424,evolution,0.009682841347192665
p29469,evolution,0.0047049469362313275
p29464,evolution,0.2634080524944877
p15386,evolution,0.9921787876099567
p23459,evolution,0.9925451530249843
p13923,evolution,0.9322680089705797
p30338,evolution,0.9879733458502259
p13848,evolution,0.9877344545772021
p13897,evolution,0.9958124352997137
p29446,evolution,0.0001725679707255071
p30272,evolution,0.9195219181273496
p30309,evolution,0.18019175021735512
p2980,evolution,0.9994696676449274
p1174,evolution,0.477592537581535
p1180,evolution,0.9999990622253095
p1197,evolution,0.8953166960977018
p1541,evolution,3.9398589132432696e-05
p1209,evolution,0.9991760545082456
p1203,evolution,0.9999930983895418
p1544,evolution,0.11400558075333247
p116,evolution,0.9008584736534558
p97,evolution,0.9439679669204316
p68,evolution,0.9822209285426695
p1186,evolution,0.8107080833462018
p1543,evolution,0.9994872456994387
p1496,evolution,0.9999802335497107
p1164,evolution,0.9940711624549222
p1601,evolution,0.35814858216369194
p1605,evolution,0.4246625518522604
p2953,evolution,0.9998030590169836
p3010,evolution,0.9937902114397066
p1578,evolution,0.013854487690094128
p2982,evolution,0.9659819969068358
p3006,evolution,0.9581938580029281
p2926,evolution,0.8670118795984549
p1165,evolution,0.9115278820284254
p1527,evolution,0.018600561013112152
p1176,evolution,0.969347463255792
p1170,evolution,0.2512299002237767
p2795,evolution,0.0010234358425875087
p1536,evolution,0.999890580588239
p2984,evolution,0.9997456162394638
p2995,evolution,0.99982248623601
p1492,evolution,0.4284666623357367
p77,evolution,0.946595202814673
p1517,evolution,0.9998454587455999
p3003,evolution,0.9366478128174486
p1193,evolution,0.013635304973516647
p1188,evolution,0.9984662016305574
p1657,evolution,0.9991140744705155
p1185,evolution,0.00041399354056103607
p1554,evolution,0.9966814500662068
p1547,evolution,0.9066555792832554
p21361,evolution,0.009865178185648181
p30254,evolution,0.9545683277913772
p21353,evolution,0.8043400180062565
p21354,evolution,0.22289941082686057
p30250,evolution,0.7543983065316487
p23694,evolution,0.9813306003515047
p9880,evolution,0.17895438466743327
p9885,evolution,0.9335755289596439
p9183,evolution,0.09393121236057879
p9161,evolution,0.9999796057907274
p9853,evolution,0.964927237540899
p9872,evolution,0.9982567349056112
p9203,evolution,0.9580574843193903
p1602,evolution,0.996362451567715
p1539,evolution,0.9969290782438898
p25035,evolution,0.9454025271668027
p32868,evolution,0.8667690972229389
p32847,evolution,0.8863900429717649
p32885,evolution,0.9121535059294991
p25088,evolution,0.8308427228559117
p23101,evolution,0.2540063377731114
p25063,evolution,0.004457053173378144
p32818,evolution,0.999680019435399
p29412,evolution,0.016589311208222872
p25457,evolution,0.005083282824570349
p25807,evolution,0.9671153855042888
p23068,evolution,0.5716600103216707
p21319,evolution,0.9975938079852872
p25874,evolution,0.0147751037395255
p25052,evolution,0.7793918116121901
p32823,evolution,0.031122387346767377
p23100,evolution,0.8029777082865266
p32864,evolution,0.5475082094675636
p21329,evolution,0.9678647391258235
p25827,evolution,0.05802228960285849
p25455,evolution,0.28431583998059307
p23049,evolution,0.9024558901829862
p23517,evolution,0.9839479211585651
p32843,evolution,0.9974454500620274
p25494,evolution,0.8974208993313063
p23092,evolution,0.43185777773053036
p32862,evolution,0.8078459543253355
p32889,evolution,0.9693718630886993
p25097,evolution,0.9399590558428957
p25087,evolution,0.901787551087442
p25081,evolution,0.7428365101676043
p23072,evolution,0.9999406886293803
p32822,evolution,0.933202490585086
p25914,evolution,0.0020648755167874473
p30446,evolution,0.7719697139209786
p28324,evolution,0.9850812833272367
p27507,evolution,0.9320860002552868
p28394,evolution,0.997854955394462
p1619,evolution,0.6152802437197659
p1530,evolution,0.9939973818961493
p28315,evolution,0.8911385201816402
p1553,evolution,0.9800896354424437
p28369,evolution,0.2768482268323417
p28404,evolution,0.0018604508218828903
p27511,evolution,0.6995445589293565
p27126,evolution,0.9999338858747218
p27430,evolution,0.9910736117615889
p1593,evolution,0.5330774718582828
p27476,evolution,0.971422924133981
p27504,evolution,0.9273945072539626
p28406,evolution,0.11719714020627109
p27421,evolution,0.7826208016211437
p28360,evolution,0.008818736946707085
p27419,evolution,0.9854048358084478
p27384,evolution,0.16751870302336955
p27499,evolution,0.9832571932738395
p27512,evolution,0.769112973196132
p27425,evolution,0.9547927319277395
p27519,evolution,0.5475727442120792
p28365,evolution,0.9990152726314449
p1534,evolution,0.8931199477390043
p29375,evolution,0.7681148230399383
p28398,evolution,0.9634830124768546
p27405,evolution,0.9997468065600613
p28385,evolution,0.9395421054456226
p27435,evolution,0.9595871440698451
p28312,evolution,0.9797998012360863
p6126,evolution,0.8116366560988036
p69,evolution,0.9994461529709362
p13855,evolution,0.012139993583251062
p13718,evolution,0.9854627950092072
p23681,evolution,0.9953931611442327
p23641,evolution,0.12158390481118705
p13696,evolution,0.9265645500900566
p10518,evolution,0.9716243951335162
p10526,evolution,0.17289374080463696
p10529,evolution,0.47002544400016383
p10534,evolution,0.37279369894515985
p27369,evolution,0.8820122557865234
p28731,evolution,0.7461927595202754
p25896,evolution,0.9999685641247589
p21355,evolution,0.9830573131430214
p27338,evolution,0.48467361075130416
p28836,evolution,0.4543437725167794
p28834,evolution,0.9942850148797182
p19349,evolution,0.9940556021647448
p28702,evolution,0.9992062379078774
p10115,evolution,0.5636776649066412
p27176,evolution,0.9362240206769742
p27156,evolution,0.998624372874241
p27172,evolution,0.9754266083027552
p27177,evolution,0.5168950951079964
p27256,evolution,0.8543464069429878
p27203,evolution,0.992860218925266
p27233,evolution,0.8244271463401801
p27205,evolution,0.9644902960508733
p29552,evolution,0.9999542347230709
p27254,evolution,0.44398500762597004
p27248,evolution,0.40349853346904513
p29597,evolution,0.32144444915004167
p29533,evolution,0.0033944126428994722
p27309,evolution,0.9275106625211109
p27307,evolution,0.9905944513372055
p27285,evolution,0.9809873589302821
p27286,evolution,0.9897073661191079
p27284,evolution,0.8242365141379971
p27244,evolution,0.7506420715439583
p8745,evolution,0.9734815353429738
p9870,evolution,0.999934692543366
p8717,evolution,0.9112402973139788
p8710,evolution,0.9527417665155148
p9873,evolution,0.9375294900103225
p8740,evolution,0.9749812496611703
p8747,evolution,0.05600307552645612
p8768,evolution,0.9003974280046464
p8738,evolution,0.9463842518887262
p8739,evolution,0.6666918679062238
p8761,evolution,0.9877987061360232
p9868,evolution,0.953597300367963
p8746,evolution,0.9633050711767057
p8716,evolution,0.5758511524367096
p11345,evolution,0.7552278286862899
p11369,evolution,0.9981925823870572
p11308,evolution,0.7498068064670471
p11321,evolution,0.9966502761492606
p11373,evolution,0.9053191247950816
p11343,evolution,0.9905003743548672
p11401,evolution,0.7205302610903124
p11314,evolution,0.0081451104072682
p11386,evolution,0.6677523556645331
p11402,evolution,0.9999807787820362
p11364,evolution,0.4242377631552485
p11389,evolution,0.7818614898411912
p12038,evolution,0.10487407066156348
p11348,evolution,0.9593668255192515
p11317,evolution,0.8902001464707672
p5414,evolution,0.9998476005784886
p30460,evolution,0.9898001110503908
p7932,evolution,0.9019421067540843
p7828,evolution,0.026517384997722767
p7734,evolution,0.038547226887419524
p7749,evolution,0.7720164698236371
p8114,evolution,0.8207174247750039
p7748,evolution,0.9454460399007978
p7936,evolution,0.0007768984434193487
p8019,evolution,0.015636306500399426
p19031,evolution,0.9996121062289243
p10125,evolution,0.04810978297066626
p10090,evolution,0.019559037232913603
p25014,evolution,0.0031778686132316806
p5453,evolution,0.8237615161324255
p5543,evolution,0.9964698973283859
p5503,evolution,0.8691700191384748
p25006,evolution,0.9999961699372765
p5398,evolution,0.9905371694275765
p5489,evolution,0.9703844167598192
p7811,evolution,0.9376004952204469
p7812,evolution,0.7418630814476697
p7949,evolution,0.3009416211869014
p10138,evolution,0.009773023112735757
p10116,evolution,0.9964960606844866
p10109,evolution,0.021882666860323325
p10134,evolution,0.9935665752217514
p10117,evolution,0.22844337743898532
p8700,evolution,0.9458954647844747
p25519,evolution,0.9075986216775964
p21340,evolution,0.9983710698560951
p25054,evolution,0.9998729816525018
p30051,evolution,0.9796478593771528
p30301,evolution,0.9820333014855668
p27392,evolution,0.6463303377147829
p30411,evolution,0.9835102011000364
p30304,evolution,0.040457595642898116
p30130,evolution,0.0008877619370135615
p23572,evolution,0.5619199112215251
p27150,evolution,0.9596091364748772
p25952,evolution,0.5098352208139211
p30306,evolution,0.9953371088138278
p30429,evolution,0.14423350750767702
p30122,evolution,0.9351786227899095
p25486,evolution,0.3595188231015942
p30398,evolution,0.9961232115096321
p27505,evolution,0.9935246435004723
p25479,evolution,0.18734136595182616
p32834,evolution,0.8479687670758198
p29426,evolution,0.8264936869704479
p30967,evolution,0.026137194777017012
p27398,evolution,0.9345545453398858
p28819,evolution,0.7312960661931014
p30008,evolution,0.5026982588687775
p30998,evolution,0.6213223650126913
p23123,evolution,0.8493773875047985
p28829,evolution,0.48491094584469757
p28378,evolution,0.11978985822497429
p30058,evolution,0.5182584025277107
p25962,evolution,0.9905660722093649
p32840,evolution,0.984247724852655
p27083,evolution,0.007762426715661666
p30117,evolution,0.0009555998442995185
p23548,evolution,0.015280511967044467
p28812,evolution,0.9706387723512987
p30966,evolution,0.7139097016699557
p25459,evolution,0.014534447385259957
p23553,evolution,0.998378907340097
p27492,evolution,0.8041135609270792
p27342,evolution,0.98789139299301
p27074,evolution,0.9815794945543855
p23477,evolution,0.6867642846256762
p23537,evolution,0.1697291387116282
p30390,evolution,0.882050006857949
p30294,evolution,0.9861390759656435
p1500,evolution,0.9197607341870235
p27116,evolution,0.004175296630309166
p30960,evolution,0.6432203507386708
p27146,evolution,0.689626506290241
p27143,evolution,0.9999825440160035
p30245,evolution,0.9985430184460379
p25746,evolution,0.9906730871839428
p28357,evolution,0.9510730099121487
p27515,evolution,0.7954316774500108
p30424,evolution,0.9951291768888474
p23531,evolution,0.7967736469379252
p30971,evolution,0.13172192078690892
p23552,evolution,0.3106649961826971
p30239,evolution,0.2890667338173105
p8730,evolution,0.9939690457720058
p8083,evolution,0.9513004323135408
p1623,evolution,0.6889229513243544
p30975,evolution,0.14254261304237809
p27149,evolution,0.9439152107077573
p26751,evolution,0.9993159861923663
p30455,evolution,0.9607490499376129
p30989,evolution,0.5727314261715193
p27350,evolution,0.9992283975303825
p27518,evolution,0.9459313995059646
p32826,evolution,0.6118489271512403
p27510,evolution,0.6821715044648409
p30444,evolution,0.1857750293916084
p23155,evolution,0.1788009819283217
p30096,evolution,0.9991807934706375
p28821,evolution,0.9427563527967654
p32846,evolution,0.9994295978534544
p30280,evolution,0.9836513690450138
p29338,evolution,0.9980891555188651
p30292,evolution,0.6185637357641586
p25043,evolution,0.8329350988431999
p27066,evolution,0.9501360563065947
p28827,evolution,0.2295701274805083
p26775,evolution,0.0004586123392382956
p27484,evolution,0.9372916610984876
p29405,evolution,0.8872561266695614
p28778,evolution,0.9996403504358834
p30131,evolution,0.4981551774175166
p24968,evolution,0.8046094008246018
p30290,evolution,0.2748333732384183
p29598,evolution,0.7151248789115029
p25062,evolution,0.9999822192384227
p27236,evolution,0.8832943672989894
p15345,evolution,0.7789526023623067
p15384,evolution,0.6532610076609371
p19302,evolution,0.9866091616066595
p15444,evolution,0.2783836043643424
p15096,evolution,0.9979043985374569
p15403,evolution,0.47623135714169956
p15389,evolution,0.6980069423706475
p13749,evolution,0.08444209022095771
p15327,evolution,0.8738089977004196
p15084,evolution,0.17567908237492288
p13786,evolution,0.057958282765804725
p5973,evolution,0.23120567753089233
p7859,evolution,0.9064382780287684
p8685,evolution,0.9983414961142645
p13856,evolution,0.7632121093427225
p7839,evolution,0.8711526805729456
p7725,evolution,0.9714124563999965
p7781,evolution,0.09386634526305179
p5900,evolution,1.8598954431429672e-05
p6211,evolution,0.9996085834782369
p5899,evolution,0.9818711852634469
p6234,evolution,0.6768445843894756
p6228,evolution,0.9393530976452296
p7732,evolution,0.3225757213503739
p5908,evolution,0.9536360767265195
p6116,evolution,0.9508162496810753
p6009,evolution,0.08986150138273918
p8058,evolution,0.9426762932626966
p7861,evolution,0.9850603973367398
p13722,evolution,0.9999964672582161
p7962,evolution,0.9398957260737313
p8725,evolution,0.9933098381441873
p7755,evolution,0.9548952558800038
p6219,evolution,0.9996799784279055
p15304,evolution,0.9873680186798443
p15273,evolution,0.993683553076753
p15278,evolution,0.9991260038461591
p29565,evolution,0.9999997883284577
p1529,evolution,0.057775478987393124
p1489,evolution,0.9999949533529633
p1486,evolution,0.988597519569066
p29403,evolution,0.8595001086823973
p1485,evolution,0.1854395902687944
p1652,evolution,0.8360222641177358
p1575,evolution,3.217774348073995e-05
p29366,evolution,0.9989009965943665
p28804,evolution,0.7289985344484778
p1482,evolution,0.9879551974054515
p29406,evolution,0.1439695720650155
p29402,evolution,0.9390805535408854
p5877,evolution,0.7930742519930496
p8024,evolution,0.9994172305081632
p5865,evolution,0.932382510542688
p5948,evolution,0.996723382217545
p6016,evolution,0.964652743331161
p5878,evolution,0.9773302861529888
p5978,evolution,0.9887576497659485
p6017,evolution,0.9701722539271688
p5939,evolution,0.8662116444239767
p5936,evolution,0.9905021630919144
p27085,evolution,0.40463761404664744
p28798,evolution,0.9837168206256464
p5931,evolution,0.9974001791209226
p5979,evolution,0.22174647774010714
p13773,evolution,0.02907001354630064
p27075,evolution,0.9516853478636703
p9122,evolution,0.9858598894139462
p9085,evolution,0.9987585405309519
p9113,evolution,0.9965664216639226
p8760,evolution,0.9705233003985898
p8735,evolution,0.959162579204959
p9120,evolution,0.9962886265890771
p8748,evolution,0.9293857866572582
p8780,evolution,0.9987374480899136
p9111,evolution,0.9999739882643844
p9134,evolution,0.8497362280139963
p9123,evolution,0.9753836570587346
p6094,evolution,0.9858999357611158
p6230,evolution,0.18613952207079118
p75,evolution,0.9696069270403312
p6085,evolution,0.4488525836099585
p124,evolution,0.023793469220727042
p6097,evolution,0.999999911519391
p6180,evolution,0.8358765489682354
p6214,evolution,0.9998322293147004
p19357,evolution,0.9979983204770513
p16592,evolution,0.9973633206024229
p16553,evolution,0.9999998003540055
p7999,evolution,0.9999773632846144
p17645,evolution,0.01092214417518388
p15410,evolution,0.9073772986706267
p16573,evolution,0.997301930351313
p16600,evolution,0.9995738188645512
p17623,evolution,0.9771945477893195
p16523,evolution,0.35829091648000966
p16569,evolution,0.20831866326312107
p16579,evolution,0.5546783992112546
p8119,evolution,0.0003230383101261568
p17618,evolution,0.6465315234047061
p16507,evolution,0.9485723272931601
p16603,evolution,0.9974960719808085
p16565,evolution,0.9920828820875325
p16564,evolution,0.03926559930493131
p8110,evolution,0.17018486278230202
p16581,evolution,0.9996245840581767
p16509,evolution,0.8059632219784463
p16517,evolution,0.5630264087884985
p16574,evolution,0.9272582349621876
p16601,evolution,0.1619432173054339
p16535,evolution,0.9495630086037279
p16578,evolution,0.9714040782601582
p8023,evolution,0.8837666508904578
p16602,evolution,0.3214355223715706
p16575,evolution,0.7130727439877519
p7989,evolution,0.05448857474607042
p17615,evolution,0.632169148705926
p16514,evolution,0.9609538805495526
p16508,evolution,0.9999999999496139
p17646,evolution,0.9806158852164799
p16499,evolution,0.9994456414257205
p16572,evolution,0.965971898958476
p17640,evolution,0.8934371638539668
p7984,evolution,0.9472698783698644
p17644,evolution,0.9941378915252901
p27427,evolution,0.9999872757724082
p29455,evolution,0.44057442134867747
p29340,evolution,0.872525960265788
p27380,evolution,0.07109750344213522
p27320,evolution,0.9070497708765953
p29452,evolution,0.4658576559622068
p29475,evolution,0.06696875982725235
p29589,evolution,0.07269366953280748
p29465,evolution,0.9990999844796175
p29431,evolution,0.6885964593375626
p29379,evolution,0.9846411569732706
p29473,evolution,0.9477142603831166
