28690,0.22219319897899695
27415,0.9373234354381553
27520,0.860442676167757
27212,0.929800037108959
28751,0.16209934420862993
27161,0.0048920995382244915
28803,0.8712950798083687
28738,0.9932308039283656
27404,0.8289654214678295
25051,0.34314898455008636
25768,0.9996157477986203
27462,0.9773877897116715
28820,0.7506301349836706
27287,0.04439545809928067
28809,0.8678518915069671
28721,0.9985421982511403
27295,0.5128836295448108
27448,0.27374260919928156
26761,0.9999447663044218
28742,0.9969197941071635
27242,0.6376073272877929
25079,0.9390676064463271
27185,0.009389264449346037
27133,0.6104221523827629
27461,0.7566055361765831
25033,0.4908418214081167
13918,0.9987644537642458
13815,0.8142718777511364
15248,0.40525876231317776
