p215141," ""gun control""",0
p215141," ""abortion""",0
p218411," ""evolution""",1
p218411," ""gay marriage""",0
p218411," ""death penalty""",0
p218411," ""gun control""",0
p218411," ""abortion""",0
p201189," ""evolution""",1
p201189," ""gay marriage""",0
p201189," ""death penalty""",0
p201189," ""gun control""",0
p201189," ""abortion""",0
p183607," ""evolution""",1
p183607," ""gay marriage""",0
p183607," ""death penalty""",0
p183607," ""gun control""",0
p183607," ""abortion""",0
p183562," ""evolution""",1
p183562," ""gay marriage""",0
p183562," ""death penalty""",0
p183562," ""gun control""",0
p183562," ""abortion""",0
p174441," ""evolution""",1
p174441," ""gay marriage""",0
p174441," ""death penalty""",0
p174441," ""gun control""",0
p174441," ""abortion""",0
p183472," ""evolution""",1
p183472," ""gay marriage""",0
p183472," ""death penalty""",0
p183472," ""gun control""",0
p183472," ""abortion""",0
p214187," ""evolution""",1
p214187," ""gay marriage""",0
p214187," ""death penalty""",0
p214187," ""gun control""",0
p214187," ""abortion""",0
p172725," ""evolution""",1
p172725," ""gay marriage""",0
p172725," ""death penalty""",0
p172725," ""gun control""",0
p172725," ""abortion""",0
p218135," ""evolution""",1
p218135," ""gay marriage""",0
p218135," ""death penalty""",0
p218135," ""gun control""",0
p218135," ""abortion""",0
p183601," ""evolution""",1
p183601," ""gay marriage""",0
p183601," ""death penalty""",0
p183601," ""gun control""",0
p183601," ""abortion""",0
p183652," ""evolution""",1
p183652," ""gay marriage""",0
p183652," ""death penalty""",0
p183652," ""gun control""",0
p183652," ""abortion""",0
p214361," ""evolution""",1
p214361," ""gay marriage""",0
p214361," ""death penalty""",0
p214361," ""gun control""",0
p214361," ""abortion""",0
p218395," ""evolution""",1
p218395," ""gay marriage""",0
p218395," ""death penalty""",0
p218395," ""gun control""",0
p218395," ""abortion""",0
p214613," ""evolution""",1
p214613," ""gay marriage""",0
p214613," ""death penalty""",0
p214613," ""gun control""",0
p214613," ""abortion""",0
p214135," ""evolution""",1
p214135," ""gay marriage""",0
p214135," ""death penalty""",0
p214135," ""gun control""",0
p214135," ""abortion""",0
p214793," ""evolution""",1
p214793," ""gay marriage""",0
p214793," ""death penalty""",0
p214793," ""gun control""",0
p214793," ""abortion""",0
p215777," ""evolution""",1
p215777," ""gay marriage""",0
p215777," ""death penalty""",0
p215777," ""gun control""",0
p215777," ""abortion""",0
p218519," ""evolution""",1
p218519," ""gay marriage""",0
p218519," ""death penalty""",0
p218519," ""gun control""",0
p218519," ""abortion""",0
p214485," ""evolution""",1
p214485," ""gay marriage""",0
p214485," ""death penalty""",0
p214485," ""gun control""",0
p214485," ""abortion""",0
p175691," ""evolution""",1
p175691," ""gay marriage""",0
p175691," ""death penalty""",0
p175691," ""gun control""",0
p175691," ""abortion""",0
p215675," ""evolution""",1
p215675," ""gay marriage""",0
p215675," ""death penalty""",0
p215675," ""gun control""",0
p215675," ""abortion""",0
p183550," ""evolution""",1
p183550," ""gay marriage""",0
p183550," ""death penalty""",0
p183550," ""gun control""",0
p183550," ""abortion""",0
p215057," ""evolution""",1
p215057," ""gay marriage""",0
p215057," ""death penalty""",0
p215057," ""gun control""",0
p215057," ""abortion""",0
p183628," ""evolution""",1
p183628," ""gay marriage""",0
p183628," ""death penalty""",0
p183628," ""gun control""",0
p183628," ""abortion""",0
p193672," ""evolution""",1
p193672," ""gay marriage""",0
p193672," ""death penalty""",0
p193672," ""gun control""",0
p193672," ""abortion""",0
p214713," ""evolution""",1
p214713," ""gay marriage""",0
p214713," ""death penalty""",0
p214713," ""gun control""",0
p214713," ""abortion""",0
p183430," ""evolution""",1
p183430," ""gay marriage""",0
p183430," ""death penalty""",0
p183430," ""gun control""",0
p183430," ""abortion""",0
p193312," ""evolution""",1
p193312," ""gay marriage""",0
p193312," ""death penalty""",0
p193312," ""gun control""",0
p193312," ""abortion""",0
p175391," ""evolution""",1
p175391," ""gay marriage""",0
p175391," ""death penalty""",0
p175391," ""gun control""",0
p175391," ""abortion""",0
p10379," ""evolution""",1
p10379," ""gay marriage""",0
p10379," ""death penalty""",0
p10379," ""gun control""",0
p10379," ""abortion""",0
p12485," ""evolution""",1
p12485," ""gay marriage""",0
p12485," ""death penalty""",0
p12485," ""gun control""",0
p12485," ""abortion""",0
p10955," ""evolution""",1
p10955," ""gay marriage""",0
p10955," ""death penalty""",0
p10955," ""gun control""",0
p10955," ""abortion""",0
p218171," ""evolution""",1
p218171," ""gay marriage""",0
p218171," ""death penalty""",0
p218171," ""gun control""",0
p218171," ""abortion""",0
p193258," ""evolution""",1
p193258," ""gay marriage""",0
p193258," ""death penalty""",0
p193258," ""gun control""",0
p193258," ""abortion""",0
p215357," ""evolution""",1
p215357," ""gay marriage""",0
p215357," ""death penalty""",0
p215357," ""gun control""",0
p215357," ""abortion""",0
p215815," ""evolution""",1
p215815," ""gay marriage""",0
p215815," ""death penalty""",0
p215815," ""gun control""",0
p215815," ""abortion""",0
p214129," ""evolution""",1
p214129," ""gay marriage""",0
p214129," ""death penalty""",0
p214129," ""gun control""",0
p214129," ""abortion""",0
p198687," ""evolution""",1
p198687," ""gay marriage""",0
p198687," ""death penalty""",0
p198687," ""gun control""",0
p198687," ""abortion""",0
p193177," ""evolution""",1
p193177," ""gay marriage""",0
p193177," ""death penalty""",0
p193177," ""gun control""",0
p193177," ""abortion""",0
p183532," ""evolution""",1
p183532," ""gay marriage""",0
p183532," ""death penalty""",0
p183532," ""gun control""",0
p183532," ""abortion""",0
p219078," ""evolution""",1
p219078," ""gay marriage""",0
p219078," ""death penalty""",0
p219078," ""gun control""",0
p219078," ""abortion""",0
p183544," ""evolution""",1
p183544," ""gay marriage""",0
p183544," ""death penalty""",0
p183544," ""gun control""",0
p183544," ""abortion""",0
p178858," ""evolution""",1
p178858," ""gay marriage""",0
p178858," ""death penalty""",0
p178858," ""gun control""",0
p178858," ""abortion""",0
p175891," ""evolution""",1
p175891," ""gay marriage""",0
p175891," ""death penalty""",0
p175891," ""gun control""",0
p175891," ""abortion""",0
p233481," ""evolution""",1
p233481," ""gay marriage""",0
p233481," ""death penalty""",0
p233481," ""gun control""",0
p233481," ""abortion""",0
p174391," ""evolution""",1
p174391," ""gay marriage""",0
p174391," ""death penalty""",0
p174391," ""gun control""",0
p174391," ""abortion""",0
p193636," ""evolution""",1
p193636," ""gay marriage""",0
p193636," ""death penalty""",0
p193636," ""gun control""",0
p193636," ""abortion""",0
p202440," ""evolution""",1
p202440," ""gay marriage""",0
p202440," ""death penalty""",0
p202440," ""gun control""",0
p202440," ""abortion""",0
p193726," ""evolution""",1
p193726," ""gay marriage""",0
p193726," ""death penalty""",0
p193726," ""gun control""",0
p193726," ""abortion""",0
p198303," ""evolution""",1
p198303," ""gay marriage""",0
p198303," ""death penalty""",0
p198303," ""gun control""",0
p198303," ""abortion""",0
p183625," ""evolution""",1
p183625," ""gay marriage""",0
p183625," ""death penalty""",0
p183625," ""gun control""",0
p183625," ""abortion""",0
p183616," ""evolution""",1
p183616," ""gay marriage""",0
p183616," ""death penalty""",0
p183616," ""gun control""",0
p183616," ""abortion""",0
p215903," ""evolution""",1
p215903," ""gay marriage""",0
p215903," ""death penalty""",0
p215903," ""gun control""",0
p215903," ""abortion""",0
p182854," ""evolution""",1
p182854," ""gay marriage""",0
p182854," ""death penalty""",0
p182854," ""gun control""",0
p182854," ""abortion""",0
p215655," ""evolution""",1
p215655," ""gay marriage""",0
p215655," ""death penalty""",0
p215655," ""gun control""",0
p215655," ""abortion""",0
p180597," ""evolution""",1
p180597," ""gay marriage""",0
p180597," ""death penalty""",0
p180597," ""gun control""",0
p180597," ""abortion""",0
p183427," ""evolution""",1
p183427," ""gay marriage""",0
p183427," ""death penalty""",0
p183427," ""gun control""",0
p183427," ""abortion""",0
p176091," ""evolution""",1
p176091," ""gay marriage""",0
p176091," ""death penalty""",0
p176091," ""gun control""",0
p176091," ""abortion""",0
p214157," ""evolution""",1
p214157," ""gay marriage""",0
p214157," ""death penalty""",0
p214157," ""gun control""",0
p214157," ""abortion""",0
p202980," ""evolution""",1
p202980," ""gay marriage""",0
p202980," ""death penalty""",0
p202980," ""gun control""",0
p202980," ""abortion""",0
p198123," ""evolution""",1
p198123," ""gay marriage""",0
p198123," ""death penalty""",0
p198123," ""gun control""",0
p198123," ""abortion""",0
p176941," ""evolution""",1
p176941," ""gay marriage""",0
p176941," ""death penalty""",0
p176941," ""gun control""",0
p176941," ""abortion""",0
p215663," ""evolution""",1
p215663," ""gay marriage""",0
p215663," ""death penalty""",0
p215663," ""gun control""",0
p215663," ""abortion""",0
p193348," ""evolution""",1
p193348," ""gay marriage""",0
p193348," ""death penalty""",0
p193348," ""gun control""",0
p193348," ""abortion""",0
p202845," ""evolution""",1
p202845," ""gay marriage""",0
p202845," ""death penalty""",0
p202845," ""gun control""",0
p202845," ""abortion""",0
p11459," ""evolution""",1
p11459," ""gay marriage""",0
p11459," ""death penalty""",0
p11459," ""gun control""",0
p11459," ""abortion""",0
p183535," ""evolution""",1
p183535," ""gay marriage""",0
p183535," ""death penalty""",0
p183535," ""gun control""",0
p183535," ""abortion""",0
p218307," ""evolution""",1
p218307," ""gay marriage""",0
p218307," ""death penalty""",0
p218307," ""gun control""",0
p218307," ""abortion""",0
p177791," ""evolution""",1
p177791," ""gay marriage""",0
p177791," ""death penalty""",0
p177791," ""gun control""",0
p177791," ""abortion""",0
p178821," ""evolution""",1
p178821," ""gay marriage""",0
p178821," ""death penalty""",0
p178821," ""gun control""",0
p178821," ""abortion""",0
p215093," ""evolution""",1
p215093," ""gay marriage""",0
p215093," ""death penalty""",0
p215093," ""gun control""",0
p215093," ""abortion""",0
p176591," ""evolution""",1
p176591," ""gay marriage""",0
p176591," ""death penalty""",0
p176591," ""gun control""",0
p176591," ""abortion""",0
p201252," ""evolution""",1
p201252," ""gay marriage""",0
p201252," ""death penalty""",0
p201252," ""gun control""",0
p201252," ""abortion""",0
p173461," ""evolution""",1
p173461," ""gay marriage""",0
p173461," ""death penalty""",0
p173461," ""gun control""",0
p173461," ""abortion""",0
p215081," ""evolution""",1
p215081," ""gay marriage""",0
p215081," ""death penalty""",0
p215081," ""gun control""",0
p215081," ""abortion""",0
p175991," ""evolution""",1
p175991," ""gay marriage""",0
p175991," ""death penalty""",0
p175991," ""gun control""",0
p175991," ""abortion""",0
p183439," ""evolution""",1
p183439," ""gay marriage""",0
p183439," ""death penalty""",0
p183439," ""gun control""",0
p183439," ""abortion""",0
p218415," ""evolution""",1
p218415," ""gay marriage""",0
p218415," ""death penalty""",0
p218415," ""gun control""",0
p218415," ""abortion""",0
p246859," ""abortion""",1
p246859," ""gay marriage""",0
p246859," ""death penalty""",0
p246859," ""gun control""",0
p246859," ""evolution""",0
p246987," ""abortion""",1
p246987," ""gay marriage""",0
p246987," ""death penalty""",0
p246987," ""gun control""",0
p246987," ""evolution""",0
p247028," ""abortion""",1
p247028," ""gay marriage""",0
p247028," ""death penalty""",0
p247028," ""gun control""",0
p247028," ""evolution""",0
p247031," ""abortion""",1
p247031," ""gay marriage""",0
p247031," ""death penalty""",0
p247031," ""gun control""",0
p247031," ""evolution""",0
p48125," ""abortion""",1
p48125," ""gay marriage""",0
p48125," ""death penalty""",0
p48125," ""gun control""",0
p48125," ""evolution""",0
p246927," ""abortion""",1
p246927," ""gay marriage""",0
p246927," ""death penalty""",0
p246927," ""gun control""",0
p246927," ""evolution""",0
p246901," ""abortion""",1
p246901," ""gay marriage""",0
p246901," ""death penalty""",0
p246901," ""gun control""",0
p246901," ""evolution""",0
p247251," ""abortion""",1
p247251," ""gay marriage""",0
p247251," ""death penalty""",0
p247251," ""gun control""",0
p247251," ""evolution""",0
p48749," ""abortion""",1
p48749," ""gay marriage""",0
p48749," ""death penalty""",0
p48749," ""gun control""",0
p48749," ""evolution""",0
p47605," ""abortion""",1
p47605," ""gay marriage""",0
p47605," ""death penalty""",0
p47605," ""gun control""",0
p47605," ""evolution""",0
p47653," ""abortion""",1
p47653," ""gay marriage""",0
p47653," ""death penalty""",0
p47653," ""gun control""",0
p47653," ""evolution""",0
p247246," ""abortion""",1
p247246," ""gay marriage""",0
p247246," ""death penalty""",0
p247246," ""gun control""",0
p247246," ""evolution""",0
p247040," ""abortion""",1
p247040," ""gay marriage""",0
p247040," ""death penalty""",0
p247040," ""gun control""",0
p247040," ""evolution""",0
p47841," ""abortion""",1
p47841," ""gay marriage""",0
p47841," ""death penalty""",0
p47841," ""gun control""",0
p47841," ""evolution""",0
p246923," ""abortion""",1
p246923," ""gay marriage""",0
p246923," ""death penalty""",0
p246923," ""gun control""",0
p246923," ""evolution""",0
p246861," ""abortion""",1
p246861," ""gay marriage""",0
p246861," ""death penalty""",0
p246861," ""gun control""",0
p246861," ""evolution""",0
p247257," ""abortion""",1
p247257," ""gay marriage""",0
p247257," ""death penalty""",0
p247257," ""gun control""",0
p247257," ""evolution""",0
p48741," ""abortion""",1
p48741," ""gay marriage""",0
p48741," ""death penalty""",0
p48741," ""gun control""",0
p48741," ""evolution""",0
p247245," ""abortion""",1
p247245," ""gay marriage""",0
p247245," ""death penalty""",0
p247245," ""gun control""",0
p247245," ""evolution""",0
p47829," ""abortion""",1
p47829," ""gay marriage""",0
p47829," ""death penalty""",0
p47829," ""gun control""",0
p47829," ""evolution""",0
p247156," ""abortion""",1
p247156," ""gay marriage""",0
p247156," ""death penalty""",0
p247156," ""gun control""",0
p247156," ""evolution""",0
p47613," ""abortion""",1
p47613," ""gay marriage""",0
p47613," ""death penalty""",0
p47613," ""gun control""",0
p47613," ""evolution""",0
p247102," ""abortion""",1
p247102," ""gay marriage""",0
p247102," ""death penalty""",0
p247102," ""gun control""",0
p247102," ""evolution""",0
p246945," ""abortion""",1
p246945," ""gay marriage""",0
p246945," ""death penalty""",0
p246945," ""gun control""",0
p246945," ""evolution""",0
p247306," ""abortion""",1
p247306," ""gay marriage""",0
p247306," ""death penalty""",0
p247306," ""gun control""",0
p247306," ""evolution""",0
p247185," ""abortion""",1
p247185," ""gay marriage""",0
p247185," ""death penalty""",0
p247185," ""gun control""",0
p247185," ""evolution""",0
p247101," ""abortion""",1
p247101," ""gay marriage""",0
p247101," ""death penalty""",0
p247101," ""gun control""",0
p247101," ""evolution""",0
p247106," ""abortion""",1
p247106," ""gay marriage""",0
p247106," ""death penalty""",0
p247106," ""gun control""",0
p247106," ""evolution""",0
p47749," ""abortion""",1
p47749," ""gay marriage""",0
p47749," ""death penalty""",0
p47749," ""gun control""",0
p47749," ""evolution""",0
p48165," ""abortion""",1
p48165," ""gay marriage""",0
p48165," ""death penalty""",0
p48165," ""gun control""",0
p48165," ""evolution""",0
p48481," ""abortion""",1
p48481," ""gay marriage""",0
p48481," ""death penalty""",0
p48481," ""gun control""",0
p48481," ""evolution""",0
p47853," ""abortion""",1
p47853," ""gay marriage""",0
p47853," ""death penalty""",0
p47853," ""gun control""",0
p47853," ""evolution""",0
p247236," ""abortion""",1
p247236," ""gay marriage""",0
p247236," ""death penalty""",0
p247236," ""gun control""",0
p247236," ""evolution""",0
p247090," ""abortion""",1
p247090," ""gay marriage""",0
p247090," ""death penalty""",0
p247090," ""gun control""",0
p247090," ""evolution""",0
p47677," ""abortion""",1
p47677," ""gay marriage""",0
p47677," ""death penalty""",0
p47677," ""gun control""",0
p47677," ""evolution""",0
p48737," ""abortion""",1
p48737," ""gay marriage""",0
p48737," ""death penalty""",0
p48737," ""gun control""",0
p48737," ""evolution""",0
p247104," ""abortion""",1
p247104," ""gay marriage""",0
p247104," ""death penalty""",0
p247104," ""gun control""",0
p247104," ""evolution""",0
p51699," ""evolution""",0
p51699," ""gay marriage""",0
p51699," ""death penalty""",0
p51699," ""gun control""",0
p51699," ""abortion""",0
p51177," ""evolution""",0
p51177," ""gay marriage""",0
p51177," ""death penalty""",0
p51177," ""gun control""",0
p51177," ""abortion""",0
p20938," ""evolution""",1
p20938," ""gay marriage""",0
p20938," ""death penalty""",0
p20938," ""gun control""",0
p20938," ""abortion""",0
p20898," ""evolution""",1
p20898," ""gay marriage""",0
p20898," ""death penalty""",0
p20898," ""gun control""",0
p20898," ""abortion""",0
p31564," ""gay marriage""",1
p31564," ""abortion""",0
p31564," ""death penalty""",0
p31564," ""gun control""",0
p31564," ""evolution""",0
p31563," ""gay marriage""",1
p31563," ""abortion""",0
p31563," ""death penalty""",0
p31563," ""gun control""",0
p31563," ""evolution""",0
p31566," ""gay marriage""",1
p31566," ""abortion""",0
p31566," ""death penalty""",0
p31566," ""gun control""",0
p31566," ""evolution""",0
p217133," ""gun control""",1
p217133," ""gay marriage""",0
p217133," ""death penalty""",0
p217133," ""evolution""",0
p217133," ""abortion""",0
p217155," ""gun control""",1
p217155," ""gay marriage""",0
p217155," ""death penalty""",0
p217155," ""evolution""",0
p217155," ""abortion""",0
p172561," ""abortion""",0
p172561," ""gay marriage""",0
p172561," ""death penalty""",0
p172561," ""gun control""",0
p172561," ""evolution""",0
p172573," ""abortion""",0
p172573," ""gay marriage""",0
p172573," ""death penalty""",0
p172573," ""gun control""",0
p172573," ""evolution""",0
p68321," ""abortion""",0
p68321," ""gay marriage""",0
p68321," ""death penalty""",0
p68321," ""gun control""",0
p68321," ""evolution""",0
p64874," ""abortion""",0
p64874," ""gay marriage""",0
p64874," ""death penalty""",0
p64874," ""gun control""",0
p64874," ""evolution""",0
p64869," ""abortion""",0
p64869," ""gay marriage""",0
p64869," ""death penalty""",0
p64869," ""gun control""",0
p64869," ""evolution""",0
p68685," ""evolution""",0
p68685," ""gay marriage""",0
p68685," ""death penalty""",0
p68685," ""gun control""",0
p68685," ""abortion""",0
p23477," ""abortion""",1
p23477," ""gay marriage""",0
p23477," ""death penalty""",0
p23477," ""gun control""",0
p23477," ""evolution""",0
p23961," ""abortion""",1
p23961," ""gay marriage""",0
p23961," ""death penalty""",0
p23961," ""gun control""",0
p23961," ""evolution""",0
p22993," ""abortion""",1
p22993," ""gay marriage""",0
p22993," ""death penalty""",0
p22993," ""gun control""",0
p22993," ""evolution""",0
p23037," ""abortion""",1
p23037," ""gay marriage""",0
p23037," ""death penalty""",0
p23037," ""gun control""",0
p23037," ""evolution""",0
p27096," ""abortion""",1
p27096," ""gay marriage""",0
p27096," ""death penalty""",0
p27096," ""gun control""",0
p27096," ""evolution""",0
p13299," ""abortion""",1
p13299," ""gay marriage""",0
p13299," ""death penalty""",0
p13299," ""gun control""",0
p13299," ""evolution""",0
p126081," ""abortion""",1
p126081," ""gay marriage""",0
p126081," ""death penalty""",0
p126081," ""gun control""",0
p126081," ""evolution""",0
p127794," ""abortion""",1
p127794," ""gay marriage""",0
p127794," ""death penalty""",0
p127794," ""gun control""",0
p127794," ""evolution""",0
p127854," ""abortion""",1
p127854," ""gay marriage""",0
p127854," ""death penalty""",0
p127854," ""gun control""",0
p127854," ""evolution""",0
p128112," ""abortion""",1
p128112," ""gay marriage""",0
p128112," ""death penalty""",0
p128112," ""gun control""",0
p128112," ""evolution""",0
p126034," ""abortion""",1
p126034," ""gay marriage""",0
p126034," ""death penalty""",0
p126034," ""gun control""",0
p126034," ""evolution""",0
p12917," ""evolution""",0
p12917," ""gay marriage""",0
p12917," ""death penalty""",0
p12917," ""gun control""",0
p12917," ""abortion""",0
p12161," ""evolution""",0
p12161," ""gay marriage""",0
p12161," ""death penalty""",0
p12161," ""gun control""",0
p12161," ""abortion""",0
p230282," ""evolution""",1
p230282," ""gay marriage""",0
p230282," ""death penalty""",0
p230282," ""gun control""",0
p230282," ""abortion""",0
p230073," ""evolution""",1
p230073," ""gay marriage""",0
p230073," ""death penalty""",0
p230073," ""gun control""",0
p230073," ""abortion""",0
p95482," ""evolution""",0
p95482," ""gay marriage""",0
p95482," ""death penalty""",0
p95482," ""gun control""",0
p95482," ""abortion""",0
p183783," ""abortion""",1
p183783," ""gay marriage""",0
p183783," ""death penalty""",0
p183783," ""gun control""",0
p183783," ""evolution""",0
p183798," ""abortion""",1
p183798," ""gay marriage""",0
p183798," ""death penalty""",0
p183798," ""gun control""",0
p183798," ""evolution""",0
p183882," ""abortion""",1
p183882," ""gay marriage""",0
p183882," ""death penalty""",0
p183882," ""gun control""",0
p183882," ""evolution""",0
p183867," ""abortion""",1
p183867," ""gay marriage""",0
p183867," ""death penalty""",0
p183867," ""gun control""",0
p183867," ""evolution""",0
p183819," ""abortion""",1
p183819," ""gay marriage""",0
p183819," ""death penalty""",0
p183819," ""gun control""",0
p183819," ""evolution""",0
p183807," ""abortion""",1
p183807," ""gay marriage""",0
p183807," ""death penalty""",0
p183807," ""gun control""",0
p183807," ""evolution""",0
p183894," ""abortion""",1
p183894," ""gay marriage""",0
p183894," ""death penalty""",0
p183894," ""gun control""",0
p183894," ""evolution""",0
p183795," ""abortion""",1
p183795," ""gay marriage""",0
p183795," ""death penalty""",0
p183795," ""gun control""",0
p183795," ""evolution""",0
p183933," ""abortion""",1
p183933," ""gay marriage""",0
p183933," ""death penalty""",0
p183933," ""gun control""",0
p183933," ""evolution""",0
p183846," ""abortion""",1
p183846," ""gay marriage""",0
p183846," ""death penalty""",0
p183846," ""gun control""",0
p183846," ""evolution""",0
p183924," ""abortion""",1
p183924," ""gay marriage""",0
p183924," ""death penalty""",0
p183924," ""gun control""",0
p183924," ""evolution""",0
p143806," ""gun control""",0
p143806," ""gay marriage""",0
p143806," ""death penalty""",0
p143806," ""evolution""",0
p143806," ""abortion""",0
p203945," ""gay marriage""",1
p203945," ""abortion""",0
p203945," ""death penalty""",0
p203945," ""gun control""",0
p203945," ""evolution""",0
p195937," ""gay marriage""",1
p195937," ""abortion""",0
p195937," ""death penalty""",0
p195937," ""gun control""",0
p195937," ""evolution""",0
p204233," ""gay marriage""",1
p204233," ""abortion""",0
p204233," ""death penalty""",0
p204233," ""gun control""",0
p204233," ""evolution""",0
p195127," ""gay marriage""",1
p195127," ""abortion""",0
p195127," ""death penalty""",0
p195127," ""gun control""",0
p195127," ""evolution""",0
p194717," ""gay marriage""",1
p194717," ""abortion""",0
p194717," ""death penalty""",0
p194717," ""gun control""",0
p194717," ""evolution""",0
p206214," ""gay marriage""",1
p206214," ""abortion""",0
p206214," ""death penalty""",0
p206214," ""gun control""",0
p206214," ""evolution""",0
p218851," ""gay marriage""",1
p218851," ""abortion""",0
p218851," ""death penalty""",0
p218851," ""gun control""",0
p218851," ""evolution""",0
p203889," ""gay marriage""",1
p203889," ""abortion""",0
p203889," ""death penalty""",0
p203889," ""gun control""",0
p203889," ""evolution""",0
p194367," ""gay marriage""",1
p194367," ""abortion""",0
p194367," ""death penalty""",0
p194367," ""gun control""",0
p194367," ""evolution""",0
p197057," ""gay marriage""",1
p197057," ""abortion""",0
p197057," ""death penalty""",0
p197057," ""gun control""",0
p197057," ""evolution""",0
p195647," ""gay marriage""",1
p195647," ""abortion""",0
p195647," ""death penalty""",0
p195647," ""gun control""",0
p195647," ""evolution""",0
p194517," ""gay marriage""",1
p194517," ""abortion""",0
p194517," ""death penalty""",0
p194517," ""gun control""",0
p194517," ""evolution""",0
p203409," ""gay marriage""",1
p203409," ""abortion""",0
p203409," ""death penalty""",0
p203409," ""gun control""",0
p203409," ""evolution""",0
p209106," ""gay marriage""",1
p209106," ""abortion""",0
p209106," ""death penalty""",0
p209106," ""gun control""",0
p209106," ""evolution""",0
p218697," ""gay marriage""",1
p218697," ""abortion""",0
p218697," ""death penalty""",0
p218697," ""gun control""",0
p218697," ""evolution""",0
p219045," ""gay marriage""",1
p219045," ""abortion""",0
p219045," ""death penalty""",0
p219045," ""gun control""",0
p219045," ""evolution""",0
p234354," ""gay marriage""",1
p234354," ""abortion""",0
p234354," ""death penalty""",0
p234354," ""gun control""",0
p234354," ""evolution""",0
p206334," ""gay marriage""",1
p206334," ""abortion""",0
p206334," ""death penalty""",0
p206334," ""gun control""",0
p206334," ""evolution""",0
p195917," ""gay marriage""",1
p195917," ""abortion""",0
p195917," ""death penalty""",0
p195917," ""gun control""",0
p195917," ""evolution""",0
p218823," ""gay marriage""",1
p218823," ""abortion""",0
p218823," ""death penalty""",0
p218823," ""gun control""",0
p218823," ""evolution""",0
p203401," ""gay marriage""",1
p203401," ""abortion""",0
p203401," ""death penalty""",0
p203401," ""gun control""",0
p203401," ""evolution""",0
p194647," ""gay marriage""",1
p194647," ""abortion""",0
p194647," ""death penalty""",0
p194647," ""gun control""",0
p194647," ""evolution""",0
p218845," ""gay marriage""",1
p218845," ""abortion""",0
p218845," ""death penalty""",0
p218845," ""gun control""",0
p218845," ""evolution""",0
p47977," ""abortion""",0
p47977," ""gay marriage""",0
p47977," ""death penalty""",0
p47977," ""gun control""",0
p47977," ""evolution""",0
p48197," ""abortion""",0
p48197," ""gay marriage""",0
p48197," ""death penalty""",0
p48197," ""gun control""",0
p48197," ""evolution""",0
p48057," ""abortion""",0
p48057," ""gay marriage""",0
p48057," ""death penalty""",0
p48057," ""gun control""",0
p48057," ""evolution""",0
p142242," ""gay marriage""",1
p142242," ""abortion""",0
p142242," ""death penalty""",0
p142242," ""gun control""",0
p142242," ""evolution""",0
p142228," ""gay marriage""",1
p142228," ""abortion""",0
p142228," ""death penalty""",0
p142228," ""gun control""",0
p142228," ""evolution""",0
p85658," ""gay marriage""",1
p85658," ""abortion""",0
p85658," ""death penalty""",0
p85658," ""gun control""",0
p85658," ""evolution""",0
p124997," ""gay marriage""",1
p124997," ""abortion""",0
p124997," ""death penalty""",0
p124997," ""gun control""",0
p124997," ""evolution""",0
p46021," ""gay marriage""",1
p46021," ""abortion""",0
p46021," ""death penalty""",0
p46021," ""gun control""",0
p46021," ""evolution""",0
p53645," ""gay marriage""",1
p53645," ""abortion""",0
p53645," ""death penalty""",0
p53645," ""gun control""",0
p53645," ""evolution""",0
p122357," ""gay marriage""",1
p122357," ""abortion""",0
p122357," ""death penalty""",0
p122357," ""gun control""",0
p122357," ""evolution""",0
p34401," ""gay marriage""",1
p34401," ""abortion""",0
p34401," ""death penalty""",0
p34401," ""gun control""",0
p34401," ""evolution""",0
p85646," ""gay marriage""",1
p85646," ""abortion""",0
p85646," ""death penalty""",0
p85646," ""gun control""",0
p85646," ""evolution""",0
p53641," ""gay marriage""",1
p53641," ""abortion""",0
p53641," ""death penalty""",0
p53641," ""gun control""",0
p53641," ""evolution""",0
p125093," ""gay marriage""",1
p125093," ""abortion""",0
p125093," ""death penalty""",0
p125093," ""gun control""",0
p125093," ""evolution""",0
p85886," ""gay marriage""",1
p85886," ""abortion""",0
p85886," ""death penalty""",0
p85886," ""gun control""",0
p85886," ""evolution""",0
p126724," ""gay marriage""",1
p126724," ""abortion""",0
p126724," ""death penalty""",0
p126724," ""gun control""",0
p126724," ""evolution""",0
p85826," ""gay marriage""",1
p85826," ""abortion""",0
p85826," ""death penalty""",0
p85826," ""gun control""",0
p85826," ""evolution""",0
p85652," ""gay marriage""",1
p85652," ""abortion""",0
p85652," ""death penalty""",0
p85652," ""gun control""",0
p85652," ""evolution""",0
p85644," ""gay marriage""",1
p85644," ""abortion""",0
p85644," ""death penalty""",0
p85644," ""gun control""",0
p85644," ""evolution""",0
p73426," ""gay marriage""",1
p73426," ""abortion""",0
p73426," ""death penalty""",0
p73426," ""gun control""",0
p73426," ""evolution""",0
p141507," ""gay marriage""",1
p141507," ""abortion""",0
p141507," ""death penalty""",0
p141507," ""gun control""",0
p141507," ""evolution""",0
p53649," ""gay marriage""",1
p53649," ""abortion""",0
p53649," ""death penalty""",0
p53649," ""gun control""",0
p53649," ""evolution""",0
p124901," ""gay marriage""",1
p124901," ""abortion""",0
p124901," ""death penalty""",0
p124901," ""gun control""",0
p124901," ""evolution""",0
p118473," ""gay marriage""",0
p118473," ""abortion""",0
p118473," ""death penalty""",0
p118473," ""gun control""",0
p118473," ""evolution""",0
p118479," ""gay marriage""",0
p118479," ""abortion""",0
