a717,a665,p146979
a717,a665,p147105
a717,a385,p143618
a717,a115,p146925
a717,a665,p147201
a717,a665,p147003
a717,a115,p146889
a717,a665,p147189
a717,a665,p147063
a717,a665,p147093
a717,a665,p146997
a717,a367,p147243
a717,a280,p143706
a717,a665,p147225
a717,a385,p143588
a717,a665,p147267
a717,a280,p143696
a718,a410,p27687
a718,a551,p23661
a719,a680,p91681
a719,a688,p70731
a719,a136,p165831
a719,a137,p190653
a719,a665,p90649
a719,a551,p165588
a719,a371,p91495
a719,a137,p221016
a719,a857,p188909
a719,a638,p166632
a719,a673,p188206
a719,a717,p143620
a719,a280,p163097
a719,a882,p222143
a719,a280,p91795
a719,a424,p90997
a719,a665,p146877
a719,a371,p91093
a719,a673,p188260
a719,a136,p166929
a719,a106,p149937
a719,a198,p163571
a719,a739,p188749
a719,a280,p89971
a719,a551,p147087
a719,a136,p163521
a719,a688,p70535
a719,a136,p65951
a719,a280,p149973
a719,a136,p163445
a719,a719,p163573
a719,a665,p225734
a719,a198,p163415
a719,a115,p91621
a719,a342,p162997
a719,a137,p189357
a719,a665,p225736
a719,a136,p163489
a719,a364,p188257
a719,a137,p163407
a719,a385,p149847
a719,a115,p91555
a719,a198,p166200
a719,a954,p162829
a719,a115,p91339
a719,a371,p91303
a719,a115,p91291
a719,a136,p162861
a719,a943,p90139
a719,a198,p163303
a719,a974,p191229
a719,a280,p163101
a719,a719,p143592
a719,a115,p150393
a719,a957,p193684
a719,a280,p163509
a719,a974,p193726
a719,a136,p167190
a719,a115,p91585
a719,a649,p185086
a719,a115,p91693
a719,a198,p163217
a719,a717,p147171
a719,a952,p166857
a719,a957,p189117
a719,a115,p91075
a719,a688,p70444
a719,a115,p91711
a719,a957,p193439
a719,a204,p143524
a719,a136,p162921
a719,a739,p189821
a719,a544,p193397
a719,a385,p65970
a719,a638,p165696
a719,a115,p91297
a719,a385,p65978
a719,a280,p163517
a719,a587,p150567
a719,a280,p166092
a719,a806,p165849
a719,a806,p167010
a719,a129,p163403
a719,a280,p69391
a719,a106,p65945
a719,a115,p91597
a719,a129,p163481
a719,a401,p225668
a719,a280,p89869
a719,a136,p69445
a719,a952,p166155
a719,a115,p91051
a719,a115,p91255
a719,a136,p163283
a719,a882,p222097
a719,a136,p166011
a719,a115,p91525
a719,a115,p91327
a719,a135,p221039
a719,a280,p190941
a719,a106,p65948
a719,a115,p91579
a719,a385,p143590
a719,a857,p189341
a719,a20,p104509
a719,a688,p70311
a719,a638,p166659
a719,a280,p143576
a719,a753,p166272
a719,a136,p165813
a719,a280,p162973
a719,a1008,p65956
a719,a837,p163425
a719,a551,p150177
a719,a719,p65991
a719,a385,p143528
a719,a342,p163125
a719,a280,p163495
a719,a280,p65963
a719,a697,p185104
a719,a385,p143604
a719,a943,p90661
a719,a719,p90655
a719,a619,p222028
a719,a806,p167046
a719,a136,p166380
a719,a280,p163001
a719,a137,p190845
a719,a901,p221614
a719,a385,p143504
a719,a136,p166488
a644,a371,p221775
a644,a882,p221338
a262,a551,p97789
a262,a280,p97873
a262,a115,p92531
a262,a551,p109213
a262,a256,p98125
a262,a317,p93076
a262,a115,p90727
a262,a256,p98881
a262,a160,p101989
a262,a551,p99217
a262,a317,p92526
a262,a280,p90481
a262,a24,p90487
a262,a256,p99721
a262,a551,p99511
a262,a115,p91357
a262,a115,p90889
a262,a943,p90985
a262,a160,p98965
a262,a280,p88088
a262,a551,p91741
a262,a280,p90463
a262,a24,p90451
a262,a665,p91447
a262,a280,p106231
a262,a551,p111103
a739,a575,p218852
a739,a719,p188941
a739,a649,p189101
a739,a371,p189853
a739,a131,p69472
a739,a649,p192349
a739,a137,p192077
a739,a719,p189965
a739,a649,p190477
a739,a131,p69580
a739,a280,p193082
a739,a649,p190093
a319,a708,p14126
a319,a708,p13794
a319,a708,p24134
a319,a708,p13538
a319,a708,p13910
a319,a708,p13690
a319,a708,p13858
a319,a708,p13994
a319,a708,p13562
a319,a708,p13810
a319,a708,p25058
a319,a708,p24090
a319,a708,p14054
a319,a708,p13654
a319,a708,p13974
a319,a708,p28193
a319,a708,p13650
a319,a266,p24574
a319,a708,p13754
a319,a708,p14122
a319,a708,p13666
a319,a708,p14058
a753,a587,p166047
a753,a719,p166335
a753,a638,p165930
a753,a198,p166038
a753,a489,p167100
a753,a719,p166020
a753,a638,p166029
a754,a216,p26378
a758,a367,p25993
a423,a708,p14074
a423,a522,p25344
a423,a708,p13918
a423,a708,p13714
a423,a708,p13694
a423,a708,p13522
a423,a708,p14050
a423,a270,p13746
a423,a708,p13530
a423,a957,p13490
a265,a243,p149823
a775,a24,p112069
a775,a70,p112111
a775,a70,p102829
a775,a70,p105643
a419,a301,p220441
a781,a106,p150513
a787,a787,p218982
a787,a585,p218984
a787,a787,p219024
a787,a787,p219132
a787,a367,p218898
a787,a619,p219130
a787,a401,p218808
a787,a787,p219000
a787,a619,p219030
a787,a787,p218810
a787,a787,p218988
a787,a787,p218992
a787,a787,p219200
a787,a787,p218832
a787,a787,p218958
a789,a708,p10109
a789,a454,p10009
a789,a454,p10269
a789,a928,p10094
a789,a928,p10294
a789,a708,p10024
a789,a789,p10049
a789,a928,p10239
a789,a236,p24794
a789,a928,p10019
a789,a708,p10039
a789,a928,p10274
a789,a928,p10119
a789,a928,p10069
a789,a708,p9914
a789,a928,p10029
a789,a789,p10249
a789,a614,p10194
a795,a364,p193145
a509,a649,p221085
a801,a708,p13618
a807,a708,p27676
a810,a424,p221683
a810,a697,p163209
a814,a496,p27808
a814,a551,p23848
a814,a639,p87956
a814,a688,p70738
a815,a280,p163437
a827,a957,p9959
a827,a957,p10234
a827,a708,p13550
a827,a957,p10259
a827,a708,p14102
a827,a708,p13882
a827,a708,p14206
a827,a708,p13842
a827,a709,p10169
a827,a708,p14018
a827,a709,p10284
a827,a708,p13966
a827,a708,p13938
a827,a708,p14026
a827,a708,p24948
a827,a236,p24871
a827,a709,p10184
a827,a708,p14202
a827,a957,p9994
a827,a709,p10224
a827,a708,p13710
a827,a861,p25234
a827,a709,p10199
a342,a970,p150579
a342,a587,p149979
a342,a136,p163553
a342,a136,p162905
a342,a136,p163045
a342,a530,p143540
a342,a136,p163451
a342,a385,p143554
a342,a280,p87992
a342,a136,p163459
a342,a136,p163173
a837,a385,p143568
a837,a385,p143574
a837,a814,p27819
a837,a546,p150549
a837,a367,p27709
a837,a719,p163413
a837,a204,p143684
a837,a136,p163353
a837,a385,p143536
a837,a385,p143596
a837,a385,p143572
a837,a198,p163065
a837,a543,p143518
a837,a365,p150207
a837,a106,p150093
a837,a280,p27467
a837,a385,p143532
a837,a954,p162925
a837,a106,p150609
a837,a136,p162853
a837,a106,p150387
a837,a721,p185161
a837,a385,p143550
a837,a280,p26939
a837,a106,p150477
a837,a721,p185026
a839,a708,p13998
a839,a708,p14086
a839,a708,p13630
a839,a708,p14034
a839,a708,p13814
a839,a708,p13542
a839,a708,p13990
a839,a374,p13506
a841,a367,p65965
a841,a118,p27951
a844,a708,p13642
a844,a708,p13750
a844,a708,p13854
a844,a708,p13962
a844,a708,p13702
a844,a708,p13594
a845,a708,p24563
a845,a708,p25762
a845,a708,p24486
a845,a878,p26235
a845,a708,p26906
a845,a708,p27500
a845,a878,p27984
a845,a708,p25663
a845,a708,p26433
a845,a168,p27654
a845,a854,p28006
a845,a1000,p28127
a845,a139,p25806
a845,a708,p27632
a845,a957,p26884
a845,a878,p26862
a845,a708,p28402
a845,a878,p25883
a845,a708,p25201
a845,a708,p27786
a845,a266,p25322
a845,a878,p27775
a845,a708,p23584
a845,a139,p26169
a845,a708,p25311
a845,a708,p27302
a845,a878,p23606
a845,a266,p25608
a845,a708,p25597
a845,a708,p28413
a845,a878,p25894
a845,a708,p26873
a845,a708,p26114
a845,a878,p25916
a845,a139,p25817
a845,a266,p25619
a845,a708,p24266
a845,a878,p25861
a845,a708,p23991
a845,a708,p26851
a845,a708,p24497
a845,a708,p28138
a845,a168,p27544
a845,a708,p25135
a845,a708,p23980
a845,a708,p27225
a845,a708,p23738
a845,a708,p25487
a906,a317,p189901
a543,a385,p143660
a543,a719,p143626
a543,a530,p143656
a543,a837,p143526
a543,a385,p143508
a543,a365,p143580
a543,a280,p143584
a543,a385,p143666
a543,a280,p143602
a854,a827,p24959
a854,a708,p23617
a854,a367,p32323
a854,a475,p26818
a854,a861,p27115
a854,a708,p28237
a854,a708,p24178
a854,a708,p25630
a854,a878,p27918
a854,a708,p27445
a854,a854,p32608
a854,a708,p28743
a854,a412,p24321
a854,a845,p26191
a854,a614,p32378
a854,a708,p28457
a854,a708,p28204
a854,a708,p28666
a854,a854,p24970
a854,a708,p26631
a854,a708,p27038
a854,a708,p27522
a854,a80,p32603
a854,a708,p26664
a854,a168,p26048
a854,a878,p26961
a854,a708,p24233
a854,a861,p25674
a854,a412,p27390
a854,a708,p23936
a854,a854,p26972
a854,a708,p28875
a854,a708,p32248
a854,a5,p26103
a854,a105,p32348
a854,a708,p24442
a854,a614,p32528
a854,a708,p23881
a854,a614,p32338
a854,a708,p32618
a854,a708,p26565
a854,a105,p32458
a854,a708,p24365
a854,a878,p27863
a854,a614,p32578
a857,a137,p188397
a857,a137,p189661
a857,a544,p192125
a857,a697,p190237
a857,a649,p192093
a857,a544,p188765
a857,a137,p189725
a857,a137,p191053
a857,a697,p192061
a857,a137,p191773
a857,a697,p189645
a857,a739,p189629
a857,a974,p188717
a857,a544,p189261
a857,a697,p188557
a857,a697,p191581
a857,a137,p190541
a857,a137,p188845
a857,a137,p188589
a857,a697,p188733
a857,a137,p188813
a857,a137,p188701
a857,a974,p188317
a857,a544,p192013
a857,a798,p190285
a857,a137,p188877
a857,a137,p191453
a857,a649,p191421
a857,a974,p190301
a857,a649,p190573
a857,a137,p192141
a857,a697,p189693
a857,a137,p191901
a857,a544,p190925
a857,a974,p190061
a857,a544,p191437
a859,a392,p24860
a859,a668,p24662
a859,a930,p26598
a859,a668,p26367
a859,a392,p24761
a862,a105,p32243
a862,a105,p32213
a862,a105,p32453
a862,a367,p32433
a862,a105,p32408
a864,a708,p13798
a864,a708,p13590
a864,a708,p13626
a866,a80,p32558
a866,a551,p70367
a868,a930,p26532
a878,a845,p25828
a878,a845,p26213
a878,a845,p27720
a878,a845,p28028
a878,a845,p25905
a878,a708,p26356
a878,a236,p25091
a878,a708,p25168
a878,a845,p25839
a878,a845,p25872
a878,a708,p25190
a878,a708,p27841
a878,a827,p25245
a878,a854,p27885
a106,a719,p221568
a106,a551,p150501
a106,a256,p150471
a106,a837,p150159
a106,a551,p149745
a106,a546,p65979
a106,a719,p65943
a106,a342,p150639
a106,a115,p149925
a106,a256,p150045
a106,a365,p150333
a106,a675,p150105
a106,a70,p88216
a106,a575,p65955
a106,a280,p150039
a106,a551,p92461
a106,a665,p92656
a106,a551,p220809
a106,a280,p150111
a106,a935,p65960
a106,a280,p149859
a106,a551,p150075
a106,a342,p150555
a106,a719,p149841
a106,a365,p150339
a106,a256,p150627
a106,a551,p93166
a106,a719,p65949
a106,a837,p150381
a106,a546,p65985
a106,a243,p150033
a106,a551,p150621
a106,a1008,p65995
a106,a910,p149865
a106,a991,p149853
a106,a551,p92506
a106,a551,p221959
a106,a551,p221246
a106,a317,p65997
a106,a551,p150303
a106,a1009,p220832
a106,a719,p150351
a106,a280,p150147
a106,a551,p92541
a106,a90,p221890
a106,a90,p220855
a106,a280,p150459
a882,a649,p193733
a882,a987,p222005
a882,a424,p221200
a882,a649,p193523
a882,a135,p220533
a882,a137,p221292
a882,a166,p220487
a882,a987,p220464
a882,a987,p221913
a882,a649,p188185
a882,a974,p221591
a882,a757,p220510
a882,a649,p193537
a882,a719,p221545
a882,a544,p193761
a882,a135,p220579
a882,a987,p221982
a882,a739,p219064
a882,a137,p220947
a882,a137,p220648
a882,a649,p193628
a882,a719,p221154
a882,a649,p193264
a882,a649,p221177
a649,a882,p193460
a649,a719,p191101
a649,a137,p191757
a649,a721,p185014
a649,a882,p220740
a649,a280,p191661
a649,a882,p193740
a649,a364,p193698
a649,a252,p221062
a649,a798,p189053
a649,a280,p193915
a649,a721,p185134
a649,a721,p185056
a649,a240,p184999
a649,a585,p219046
a649,a974,p193166
a649,a697,p192237
a649,a280,p191085
a649,a280,p193292
a649,a719,p193747
a649,a673,p188266
a649,a20,p100309
a649,a20,p99343
a649,a882,p220602
a649,a123,p218980
a649,a697,p185128
a649,a688,p185047
a649,a424,p221131
a649,a798,p189949
a649,a882,p188272
a649,a367,p193866
a649,a280,p193446
a649,a974,p193691
a649,a697,p190877
a649,a721,p185038
a649,a280,p191693
a649,a280,p188365
a649,a739,p191725
a649,a20,p111649
a649,a137,p194104
a649,a721,p185044
a649,a367,p193852
a649,a20,p99931
a649,a857,p192333
a649,a688,p185071
a649,a857,p190765
a649,a280,p194083
a649,a857,p190445
a649,a24,p100141
a649,a364,p193586
a649,a20,p102031
a649,a123,p218986
a649,a218,p193593
a649,a721,p185005
a649,a280,p188381
a649,a739,p190317
a649,a719,p221867
a649,a688,p193229
a649,a20,p97495
a649,a688,p185089
a649,a280,p191069
a649,a280,p194097
a649,a688,p193222
a649,a20,p107617
a649,a20,p99973
a649,a280,p188781
a649,a798,p190861
a649,a957,p193173
a649,a20,p100225
a649,a280,p188525
a649,a364,p188242
a649,a882,p194062
a649,a551,p188221
a649,a280,p193187
a649,a882,p193453
a649,a280,p188461
a649,a798,p191965
a649,a20,p98167
a649,a739,p190381
a649,a857,p188541
a649,a673,p188275
a649,a280,p193810
a649,a739,p188445
a649,a240,p185164
a649,a721,p185041
a649,a20,p109255
a649,a280,p194111
a649,a721,p185002
a649,a721,p185053
a649,a280,p188797
a901,a882,p221522
a243,a115,p149787
a243,a115,p150021
a846,a708,p13786
a908,a280,p90073
a705,a845,p27357
a912,a682,p99553
a912,a20,p105559
a912,a757,p101905
a912,a20,p105265
a914,a719,p69418
a914,a136,p65971
a914,a106,p65966
a922,a709,p10204
a928,a789,p10004
a928,a957,p10289
a928,a789,p9934
a928,a454,p10134
a928,a789,p9919
a928,a789,p9999
a928,a789,p10264
a928,a789,p10044
a928,a789,p9974
a930,a392,p26136
a930,a392,p25454
a930,a859,p25443
a930,a668,p26147
a930,a974,p23804
a930,a708,p23683
a328,a754,p26290
a934,a708,p13494
a934,a708,p13662
a934,a957,p13846
a934,a708,p13606
a935,a136,p65959
a935,a719,p65950
a938,a861,p24354
a938,a115,p88236
a938,a280,p87952
a938,a758,p26015
a938,a280,p27269
a938,a115,p91435
a938,a280,p23903
a938,a280,p28600
a938,a280,p28710
a938,a665,p91507
a938,a280,p28886
a938,a280,p28622
a938,a280,p87916
a938,a115,p24420
a938,a280,p88268
a938,a657,p25256
a938,a280,p91705
a938,a280,p88092
a938,a280,p28831
a938,a665,p91639
a938,a280,p87932
a938,a665,p91645
a938,a280,p87972
a938,a280,p88000
a938,a280,p28842
a938,a280,p88240
a938,a280,p88080
a938,a280,p28468
a938,a280,p26422
a938,a115,p88280
a938,a280,p27643
a938,a280,p23892
a938,a280,p24409
a938,a280,p88284
a938,a280,p25366
a938,a280,p23595
a938,a280,p89899
a938,a665,p91717
a938,a280,p87884
a938,a280,p23914
a938,a280,p88276
a938,a280,p28655
a938,a280,p24013
a938,a115,p91513
a938,a280,p28732
a938,a280,p88004
a938,a280,p28545
a938,a280,p28754
a938,a280,p27236
a938,a280,p26950
a938,a280,p88180
a938,a604,p27258
a938,a115,p87944
a938,a280,p28578
a938,a665,p91285
a943,a115,p91033
a943,a424,p90193
a943,a115,p91561
a943,a115,p93176
a943,a280,p90505
a943,a115,p91105
a943,a280,p92156
a943,a115,p90931
a943,a115,p90733
a943,a280,p90169
a943,a280,p90013
a943,a956,p89893
a943,a280,p89905
a943,a424,p90031
a943,a115,p91099
a943,a665,p92141
a943,a424,p90547
a943,a262,p92346
a943,a424,p90529
a943,a280,p90205
a943,a115,p90511
a943,a115,p90919
a943,a115,p90253
a943,a424,p90049
a943,a639,p88148
a943,a317,p92221
a943,a956,p90151
a943,a280,p88184
a943,a424,p90577
a943,a639,p88160
a943,a280,p28611
a943,a639,p88140
a943,a424,p90157
a943,a371,p90955
a943,a639,p88132
a943,a115,p90595
a943,a424,p90163
a943,a280,p92106
a943,a665,p93321
a943,a115,p90589
a943,a665,p93151
a943,a719,p91123
a943,a424,p90085
a943,a115,p91045
a943,a115,p93146
a943,a280,p90961
a943,a280,p91219
a943,a115,p90559
a943,a115,p91189
a943,a24,p89827
a943,a665,p93306
a943,a115,p90751
a943,a262,p90739
a943,a115,p91165
a943,a280,p88124
a943,a639,p88120
a943,a280,p89989
a943,a371,p91171
a943,a280,p90145
a943,a665,p92266
a943,a424,p90979
a943,a115,p91003
a943,a639,p88192
a943,a680,p88204
a943,a665,p92121
a943,a280,p91177
a943,a487,p92271
a943,a719,p90001
a943,a280,p90247
a943,a665,p92276
a943,a280,p90223
a952,a882,p222120
a952,a551,p166686
a952,a719,p166677
a952,a721,p185152
a952,a649,p190173
a952,a649,p185119
a952,a551,p166830
a952,a551,p25575
a952,a551,p165984
a954,a136,p65957
a954,a136,p162961
a954,a136,p162909
a954,a136,p163025
a954,a136,p163133
a954,a697,p166956
a954,a364,p188218
a954,a280,p185167
a954,a136,p162989
a954,a137,p166461
a954,a136,p163061
a954,a136,p163237
a954,a136,p165948
a954,a136,p163041
a954,a136,p163201
a954,a136,p166812
a954,a136,p163009
a954,a136,p163455
a954,a136,p163273
a954,a136,p163185
a954,a20,p143658
a954,a697,p166434
a954,a136,p162949
a954,a136,p65953
a954,a136,p166524
a954,a136,p163245
a954,a136,p162893
a954,a649,p193313
a954,a136,p163033
a954,a136,p163253
a954,a136,p166227
a954,a136,p163569
a954,a136,p165804
a954,a136,p166452
a954,a137,p166317
a954,a136,p166614
a954,a136,p165858
a954,a136,p166974
a954,a136,p162977
a954,a136,p166542
a954,a136,p65992
a954,a136,p166407
a954,a136,p162837
a954,a136,p162857
a954,a385,p143548
a956,a280,p90787
a956,a280,p91399
a956,a70,p93211
a956,a115,p93281
a956,a367,p90799
a956,a367,p91969
a956,a280,p91375
a956,a424,p90061
a956,a367,p89863
a956,a280,p90769
a956,a367,p92011
a956,a943,p89857
a956,a367,p90355
a956,a367,p91411
a956,a943,p89935
a957,a708,p13514
a957,a827,p10174
a957,a423,p13466
a957,a845,p26642
a957,a719,p193663
a957,a719,p193936
a957,a957,p13722
a957,a658,p10129
a957,a708,p13658
a957,a708,p13982
a957,a708,p13774
a957,a544,p193929
a957,a649,p194132
a957,a649,p189005
a957,a658,p10229
a957,a708,p13634
a957,a374,p13474
a957,a989,p10124
a957,a827,p9989
a957,a708,p13986
a957,a544,p193670
a957,a544,p194139
a957,a697,p193327
a957,a374,p14090
a957,a827,p9939
a957,a719,p193964
a957,a708,p13978
a957,a544,p193971
a957,a827,p9954
a957,a544,p194272
a957,a708,p13770
a957,a544,p193404
a957,a649,p193257
a957,a374,p13510
a957,a708,p14118
a957,a544,p193334
a959,a551,p28226
a1029,a708,p14046
a1029,a708,p14182
a970,a243,p150069
a974,a857,p189677
a974,a882,p193418
a974,a280,p108499
a974,a544,p188290
a974,a857,p191117
a974,a244,p188179
a974,a857,p189165
a974,a137,p193999
a974,a798,p189277
a974,a857,p189037
a974,a280,p188200
a974,a551,p188305
a974,a649,p192301
a974,a798,p191645
a974,a280,p194153
a974,a280,p194069
a974,a798,p189565
a974,a280,p193572
a974,a551,p188311
a974,a673,p188308
a974,a280,p194293
a974,a882,p193649
a974,a673,p188299
a974,a367,p193705
a974,a857,p190509
a974,a798,p189149
a974,a364,p193509
a974,a280,p193859
a974,a280,p190637
a974,a280,p193124
a974,a673,p188233
a974,a364,p188293
a974,a708,p23705
a974,a587,p188251
a974,a544,p191133
a974,a798,p191805
a974,a364,p193565
a974,a954,p188176
a974,a280,p193656
a974,a280,p193607
a974,a649,p193754
a974,a857,p190557
a974,a688,p193250
a974,a280,p193320
a974,a649,p193159
a974,a280,p193362
a974,a857,p191357
a974,a673,p188248
a974,a280,p194013
a974,a280,p194195
a974,a697,p188653
a974,a280,p193992
a974,a719,p221729
a974,a798,p191709
a974,a857,p188224
a974,a673,p188194
a974,a364,p193516
a974,a798,p190109
a974,a280,p193789
a974,a857,p191501
a974,a688,p188182
a974,a719,p190685
a974,a688,p193278
a974,a688,p193194
a974,a280,p194146
a975,a20,p98251
a979,a708,p13518
a979,a708,p14078
a979,a708,p13762
a979,a708,p13870
a979,a708,p13730
a981,a665,p225638
a981,a137,p225700
a987,a882,p221384
a987,a882,p222166
a987,a882,p221844
a989,a303,p10079
a989,a708,p14134
a991,a106,p149751
a993,a914,p65974
a962,a20,p103921
a1000,a878,p28050
a687,a256,p112573
a1005,a123,p218892
a1005,a419,p221706
a1008,a719,p166164
a1008,a136,p65990
a1008,a367,p65952
a1008,a136,p163421
a1009,a424,p221476
a1013,a551,p70248
a1016,a1013,p70416
a216,a688,p26180
a216,a236,p24673
a1027,a708,p13566
a1027,a708,p13922
a1027,a708,p13470
a1027,a708,p13582
a1027,a709,p9929
a1027,a708,p13686
a1027,a708,p13602
a1027,a708,p13614
a1027,a708,p14146
a1027,a708,p13598
a1027,a708,p13638
a1027,a708,p14186
a1027,a708,p14166
a317,a280,p92901
a317,a317,p109969
a317,a938,p26301
a317,a280,p107701
a317,a115,p93086
a317,a136,p165993
a317,a487,p92446
a317,a115,p92886
a317,a115,p92376
a317,a665,p92116
a317,a280,p92386
a317,a115,p109927
a317,a280,p93046
a317,a115,p93326
a317,a115,p93236
a317,a115,p92801
a317,a280,p93096
a317,a115,p92171
a317,a115,p92111
a317,a280,p92761
a317,a665,p92406
a317,a280,p92946
a317,a280,p93251
a317,a280,p189885
a317,a115,p92961
a317,a280,p93016
a317,a665,p91735
a317,a280,p93041
a317,a280,p92931
a317,a106,p65989
a317,a115,p92891
a317,a115,p93066
a317,a280,p93246
a317,a280,p92501
a317,a115,p92291
a317,a106,p65988
a260,a421,p34143
a260,a421,p33561
a260,a866,p33399
a260,a626,p33567
a2,a757,p217164
a2,a63,p216974
a2,a63,p217156
a2,a123,p215364
a2,a982,p215450
a2,a123,p215280
a2,a306,p216606
a2,a63,p217142
a2,a982,p215304
a2,a974,p216738
a2,a123,p215302
a2,a123,p215402
a2,a2,p215382
a2,a528,p120459
a2,a123,p216474
a730,a501,p122628
a730,a70,p96623
a730,a371,p96323
a730,a371,p96519
a521,a641,p35237
a521,a641,p35160
a521,a641,p35139
a521,a861,p35217
a521,a521,p35207
a521,a641,p35284
a521,a877,p35253
a521,a320,p35180
a521,a320,p35251
a521,a320,p35252
a888,a943,p120018
a888,a528,p123087
a888,a407,p123231
a888,a473,p122835
a123,a233,p219708
a123,a982,p202591
a123,a407,p217134
a123,a2,p215282
a123,a783,p215384
a123,a326,p215438
a123,a326,p252465
a123,a982,p215452
a123,a123,p217048
a123,a783,p215392
a123,a306,p215344
a123,a368,p254737
a123,a407,p254033
a123,a161,p254353
a123,a982,p215350
a123,a564,p216992
a123,a619,p219592
a123,a344,p252241
a123,a233,p217104
a123,a407,p253457
a123,a306,p217148
a123,a619,p219620
a123,a233,p216848
a123,a982,p217122
a123,a326,p217030
a123,a233,p216946
a123,a123,p217052
a123,a901,p215278
a123,a407,p252209
a123,a107,p216798
a123,a644,p216126
a123,a233,p217086
a123,a644,p216666
a123,a306,p215352
a123,a792,p252337
a123,a123,p217106
a123,a306,p217044
a123,a326,p216852
a123,a154,p216976
a123,a697,p216996
a123,a697,p216880
a123,a697,p217022
a123,a792,p252145
a123,a783,p215396
a123,a982,p217084
a123,a407,p253265
a123,a982,p253137
a123,a233,p217090
a123,a326,p202420
a123,a407,p215314
a123,a982,p217068
a123,a326,p215360
a123,a233,p217100
a123,a368,p254865
a123,a982,p253329
a123,a2,p215416
a123,a252,p252433
a123,a697,p217094
a123,a233,p216984
a123,a407,p253073
a123,a123,p216884
a123,a170,p215286
a123,a233,p216930
a123,a655,p252657
a123,a2,p217002
a123,a783,p215284
a123,a233,p219664
a123,a233,p216952
a6,a63,p220385
a528,a923,p120504
a528,a866,p122916
a528,a441,p120684
a528,a612,p120297
a528,a441,p120738
a528,a487,p121629
a528,a231,p123303
a528,a231,p120072
a528,a57,p122772
a528,a441,p120729
a528,a317,p120513
a528,a528,p121359
a528,a501,p120342
a528,a441,p122340
a528,a473,p120531
a528,a612,p121278
a528,a528,p120405
a528,a612,p120108
a528,a441,p122331
a528,a501,p120594
a528,a501,p120099
a528,a866,p122763
a528,a441,p122376
a528,a501,p122853
a528,a612,p121296
a528,a612,p121287
a528,a231,p120450
a528,a933,p122907
a528,a933,p121908
a528,a933,p121422
a528,a441,p120864
a528,a231,p121440
a789,a320,p35172
a530,a71,p122403
a530,a742,p122979
a530,a943,p123015
a530,a501,p123240
a530,a742,p123042
a530,a530,p122889
a792,a798,p203482
a792,a124,p204184
a792,a326,p203554
a792,a798,p202906
a792,a798,p202807
a792,a161,p254417
a792,a798,p204130
a792,a368,p203590
a792,a798,p204337
a792,a344,p252881
a792,a798,p203221
a792,a124,p199564
a792,a63,p203545
a792,a124,p203167
a792,a981,p234684
a792,a124,p234714
a792,a326,p203518
a792,a124,p204013
a792,a798,p203113
a792,a798,p203356
a792,a923,p146799
a792,a974,p203041
a792,a306,p199912
a792,a798,p203149
a792,a344,p176338
a792,a124,p194822
a792,a798,p203050
a792,a792,p203293
a792,a974,p203347
a792,a63,p195182
a792,a344,p178638
a792,a798,p203995
a792,a306,p234696
a792,a344,p195006
a792,a798,p202726
a792,a407,p195350
a792,a306,p203707
a792,a798,p204067
a792,a63,p199816
a792,a306,p184518
a792,a124,p203491
a792,a798,p203932
a792,a974,p202762
a792,a124,p202672
a792,a798,p202897
a792,a344,p177338
a792,a161,p254577
a792,a407,p202573
a792,a982,p195102
a792,a63,p202609
a792,a124,p204238
a792,a798,p203320
a792,a798,p203095
a792,a798,p202951
a792,a306,p184791
a792,a326,p203572
a792,a798,p203986
a792,a344,p178938
a792,a798,p203959
a792,a326,p178588
a792,a326,p203473
a792,a344,p254225
a792,a798,p203023
a792,a368,p194982
a792,a507,p234700
a792,a124,p202735
a792,a798,p203662
a792,a798,p202861
a792,a923,p146767
a792,a124,p203266
a792,a368,p194990
a792,a798,p202987
a792,a123,p253553
a792,a123,p202789
a792,a344,p178138
a792,a198,p184515
a792,a798,p203455
a792,a982,p202708
a792,a161,p254641
a792,a798,p203176
a792,a798,p203464
a792,a124,p202654
a792,a123,p252273
a792,a344,p175988
a792,a124,p199684
a792,a306,p195454
a792,a542,p184833
a792,a124,p199408
a792,a798,p202852
a792,a161,p254545
a792,a124,p199648
a792,a981,p234730
a792,a124,p202627
a792,a123,p254769
a792,a124,p204346
a792,a344,p178738
a792,a798,p202798
a792,a344,p175238
a792,a798,p202924
a792,a124,p204031
a792,a798,p203869
a792,a344,p175138
a792,a63,p195310
a792,a344,p195190
a792,a798,p204076
a792,a798,p202816
a792,a344,p254801
a792,a798,p202357
a792,a123,p252689
a792,a798,p202744
a792,a655,p254321
a792,a798,p203428
a792,a982,p204364
a792,a124,p194777
a792,a798,p203383
a792,a344,p178388
a267,a407,p112971
a13,a712,p121566
a13,a933,p121575
a535,a123,p215300
a124,a783,p219272
a124,a404,p200008
a124,a198,p202348
a124,a198,p199660
a124,a469,p194597
a124,a783,p219396
a124,a326,p219220
a124,a306,p184761
a124,a619,p219640
a124,a404,p203842
a124,a407,p216114
a124,a124,p204220
a124,a233,p219588
a124,a697,p195214
a124,a404,p203815
a124,a619,p219808
a124,a121,p215566
a124,a407,p215710
a124,a619,p219492
a124,a326,p219280
a124,a404,p219544
a124,a407,p216762
a124,a371,p194948
a124,a783,p211710
a124,a619,p219452
a124,a233,p219644
a124,a170,p234710
a124,a619,p219444
a124,a783,p219524
a124,a798,p204265
