a329," ""evolution""",0
a113," ""evolution""",0
a942," ""evolution""",1
a332," ""evolution""",0
a333," ""evolution""",0
a334," ""evolution""",0
a337," ""evolution""",0
a338," ""evolution""",0
a993," ""evolution""",0
a340," ""evolution""",0
a341," ""evolution""",1
a342," ""evolution""",0
a360," ""evolution""",0
a344," ""evolution""",1
a345," ""evolution""",0
a346," ""evolution""",1
a347," ""evolution""",1
a348," ""evolution""",0
a396," ""evolution""",0
a350," ""evolution""",1
a351," ""evolution""",0
a922," ""evolution""",1
a46," ""evolution""",0
a354," ""evolution""",0
a355," ""evolution""",0
a525," ""evolution""",0
a358," ""evolution""",0
a359," ""evolution""",1
a361," ""evolution""",0
a362," ""evolution""",1
a363," ""evolution""",1
a364," ""evolution""",1
a365," ""evolution""",1
a366," ""evolution""",0
a367," ""evolution""",1
a574," ""evolution""",1
a369," ""evolution""",0
a371," ""evolution""",1
a373," ""evolution""",0
a374," ""evolution""",0
a375," ""evolution""",0
a376," ""evolution""",0
a377," ""evolution""",0
a378," ""evolution""",1
a379," ""evolution""",0
a250," ""evolution""",0
a382," ""evolution""",1
a383," ""evolution""",1
a384," ""evolution""",0
a385," ""evolution""",0
a386," ""evolution""",0
a389," ""evolution""",0
a390," ""evolution""",1
a391," ""evolution""",0
a392," ""evolution""",0
a393," ""evolution""",0
a394," ""evolution""",0
a349," ""evolution""",0
a397," ""evolution""",0
a398," ""evolution""",0
a399," ""evolution""",0
a24," ""evolution""",0
a401," ""evolution""",0
a402," ""evolution""",0
a403," ""evolution""",1
a404," ""evolution""",1
a405," ""evolution""",0
a407," ""evolution""",1
a984," ""evolution""",1
a434," ""evolution""",0
a409," ""evolution""",1
a410," ""evolution""",0
a411," ""evolution""",0
a459," ""evolution""",0
a413," ""evolution""",1
a414," ""evolution""",0
a415," ""evolution""",0
a417," ""evolution""",0
a418," ""evolution""",0
a420," ""evolution""",0
a162," ""evolution""",0
a421," ""evolution""",1
a877," ""evolution""",0
a425," ""evolution""",0
a426," ""evolution""",0
a428," ""evolution""",0
a429," ""evolution""",0
a431," ""evolution""",1
a62," ""evolution""",1
a433," ""evolution""",1
a596," ""evolution""",0
a601," ""evolution""",0
a190," ""evolution""",0
a936," ""evolution""",0
a440," ""evolution""",0
a442," ""evolution""",0
a244," ""evolution""",0
a64," ""evolution""",0
a445," ""evolution""",0
a447," ""evolution""",1
a666," ""evolution""",0
a683," ""evolution""",0
a450," ""evolution""",0
a451," ""evolution""",0
a356," ""evolution""",1
a452," ""evolution""",0
a454," ""evolution""",0
a455," ""evolution""",0
a456," ""evolution""",0
a457," ""evolution""",0
a728," ""evolution""",1
a412," ""evolution""",0
a460," ""evolution""",0
a461," ""evolution""",1
a749," ""evolution""",0
a463," ""evolution""",0
a464," ""evolution""",0
a465," ""evolution""",0
a466," ""evolution""",0
a467," ""evolution""",0
a469," ""evolution""",1
a470," ""evolution""",0
a472," ""evolution""",1
a473," ""evolution""",1
a497," ""evolution""",0
a475," ""evolution""",1
a476," ""evolution""",0
a154," ""evolution""",1
a478," ""evolution""",0
a851," ""evolution""",0
a863," ""evolution""",1
a481," ""evolution""",0
a482," ""evolution""",0
a483," ""evolution""",1
a484," ""evolution""",1
a485," ""evolution""",1
a945," ""evolution""",1
a487," ""evolution""",1
a489," ""evolution""",0
a490," ""evolution""",1
a911," ""evolution""",1
a493," ""evolution""",0
a494," ""evolution""",0
a495," ""evolution""",0
a783," ""evolution""",0
a239," ""evolution""",0
a953," ""evolution""",1
a498," ""evolution""",1
a499," ""evolution""",0
a501," ""evolution""",1
a502," ""evolution""",1
a504," ""evolution""",1
a505," ""evolution""",1
a506," ""evolution""",1
a330," ""evolution""",0
a602," ""evolution""",0
a508," ""evolution""",0
a510," ""evolution""",0
a258," ""evolution""",1
a515," ""evolution""",1
a516," ""evolution""",0
a517," ""evolution""",0
a260," ""evolution""",1
a520," ""evolution""",0
a521," ""evolution""",1
a110," ""evolution""",1
a522," ""evolution""",0
a523," ""evolution""",0
a524," ""evolution""",0
a109," ""evolution""",0
a248," ""evolution""",0
a527," ""evolution""",0
a528," ""evolution""",1
a529," ""evolution""",1
a530," ""evolution""",1
a83," ""evolution""",0
a99," ""evolution""",1
a101," ""evolution""",0
a536," ""evolution""",0
a111," ""evolution""",0
a488," ""evolution""",1
a540," ""evolution""",0
a541," ""evolution""",1
a906," ""evolution""",0
a543," ""evolution""",0
a544," ""evolution""",0
a388," ""evolution""",0
a546," ""evolution""",0
a547," ""evolution""",1
a548," ""evolution""",1
a549," ""evolution""",1
a550," ""evolution""",0
a114," ""evolution""",1
a900," ""evolution""",0
a553," ""evolution""",0
a554," ""evolution""",0
a555," ""evolution""",0
a557," ""evolution""",1
a558," ""evolution""",1
a559," ""evolution""",1
a560," ""evolution""",0
a561," ""evolution""",0
a562," ""evolution""",1
a563," ""evolution""",0
a564," ""evolution""",1
a196," ""evolution""",1
a565," ""evolution""",0
a566," ""evolution""",0
a628," ""evolution""",1
a568," ""evolution""",1
a569," ""evolution""",0
a179," ""evolution""",0
a571," ""evolution""",0
a572," ""evolution""",0
a573," ""evolution""",0
a368," ""evolution""",1
a575," ""evolution""",1
a576," ""evolution""",1
a675," ""evolution""",0
a578," ""evolution""",0
a579," ""evolution""",0
a580," ""evolution""",0
a581," ""evolution""",0
a583," ""evolution""",1
a90," ""evolution""",0
a585," ""evolution""",1
a802," ""evolution""",0
a587," ""evolution""",0
a589," ""evolution""",0
a590," ""evolution""",0
a140," ""evolution""",0
a592," ""evolution""",0
a225," ""evolution""",1
a533," ""evolution""",0
a598," ""evolution""",0
a599," ""evolution""",0
a600," ""evolution""",0
a503," ""evolution""",0
a507," ""evolution""",1
a603," ""evolution""",0
a604," ""evolution""",0
a958," ""evolution""",1
a606," ""evolution""",1
a607," ""evolution""",1
a959," ""evolution""",0
a609," ""evolution""",1
a82," ""evolution""",1
a611," ""evolution""",0
a441," ""evolution""",1
a614," ""evolution""",0
a615," ""evolution""",0
a616," ""evolution""",0
a617," ""evolution""",0
a618," ""evolution""",0
a619," ""evolution""",1
a610," ""evolution""",0
a623," ""evolution""",0
a624," ""evolution""",1
a627," ""evolution""",0
a661," ""evolution""",1
a631," ""evolution""",0
a633," ""evolution""",0
a635," ""evolution""",0
a636," ""evolution""",1
a638," ""evolution""",0
a639," ""evolution""",0
a641," ""evolution""",1
a584," ""evolution""",0
a643," ""evolution""",0
a644," ""evolution""",1
a645," ""evolution""",0
a646," ""evolution""",0
a647," ""evolution""",1
a648," ""evolution""",1
a996," ""evolution""",0
a208," ""evolution""",0
a769," ""evolution""",1
a651," ""evolution""",0
a276," ""evolution""",0
a653," ""evolution""",0
a153," ""evolution""",0
a920," ""evolution""",1
a658," ""evolution""",0
a659," ""evolution""",0
a660," ""evolution""",1
a630," ""evolution""",0
a662," ""evolution""",1
a665," ""evolution""",0
a891," ""evolution""",0
a668," ""evolution""",0
a280," ""evolution""",1
a670," ""evolution""",1
a671," ""evolution""",0
a672," ""evolution""",1
a519," ""evolution""",0
a674," ""evolution""",0
a941," ""evolution""",0
a676," ""evolution""",1
a677," ""evolution""",0
a678," ""evolution""",0
a997," ""evolution""",0
a680," ""evolution""",1
a681," ""evolution""",1
a682," ""evolution""",1
a449," ""evolution""",1
a684," ""evolution""",0
a687," ""evolution""",0
a688," ""evolution""",0
a689," ""evolution""",1
a108," ""evolution""",0
a692," ""evolution""",1
a1005," ""evolution""",0
a694," ""evolution""",0
a695," ""evolution""",0
a697," ""evolution""",0
a286," ""evolution""",1
a701," ""evolution""",1
a227," ""evolution""",0
a705," ""evolution""",1
a1017," ""evolution""",0
a707," ""evolution""",0
a708," ""evolution""",0
a976," ""evolution""",1
a710," ""evolution""",1
a118," ""evolution""",0
a713," ""evolution""",1
a715," ""evolution""",0
a716," ""evolution""",1
a717," ""evolution""",0
a149," ""evolution""",0
a719," ""evolution""",0
a174," ""evolution""",1
a721," ""evolution""",0
a539," ""evolution""",0
a207," ""evolution""",0
a222," ""evolution""",0
a726," ""evolution""",0
a727," ""evolution""",0
a729," ""evolution""",1
a812," ""evolution""",1
a731," ""evolution""",1
a732," ""evolution""",0
a734," ""evolution""",0
a815," ""evolution""",0
a736," ""evolution""",0
a289," ""evolution""",0
a738," ""evolution""",0
a739," ""evolution""",0
a740," ""evolution""",0
a479," ""evolution""",0
a655," ""evolution""",1
a293," ""evolution""",0
a743," ""evolution""",1
a744," ""evolution""",1
a745," ""evolution""",0
a26," ""evolution""",0
a747," ""evolution""",0
a462," ""evolution""",1
a750," ""evolution""",0
a751," ""evolution""",0
a752," ""evolution""",0
a753," ""evolution""",1
a754," ""evolution""",0
a755," ""evolution""",1
a756," ""evolution""",0
a757," ""evolution""",1
a195," ""evolution""",0
a818," ""evolution""",0
a759," ""evolution""",1
a760," ""evolution""",1
a761," ""evolution""",0
a762," ""evolution""",0
a423," ""evolution""",1
a764," ""evolution""",0
a765," ""evolution""",1
a986," ""evolution""",0
a767," ""evolution""",0
a768," ""evolution""",0
a650," ""evolution""",0
a771," ""evolution""",1
a492," ""evolution""",0
a773," ""evolution""",1
a774," ""evolution""",1
a775," ""evolution""",0
a776," ""evolution""",0
a777," ""evolution""",0
a778," ""evolution""",0
a781," ""evolution""",1
a782," ""evolution""",0
a422," ""evolution""",0
a784," ""evolution""",0
a785," ""evolution""",1
a991," ""evolution""",0
a787," ""evolution""",0
a789," ""evolution""",0
a790," ""evolution""",1
a791," ""evolution""",1
a400," ""evolution""",0
a849," ""evolution""",1
a793," ""evolution""",0
a794," ""evolution""",1
a796," ""evolution""",0
a797," ""evolution""",0
a798," ""evolution""",1
a509," ""evolution""",0
a634," ""evolution""",0
a724," ""evolution""",1
a803," ""evolution""",1
a663," ""evolution""",0
a806," ""evolution""",0
a807," ""evolution""",1
a808," ""evolution""",0
a339," ""evolution""",1
a809," ""evolution""",0
a810," ""evolution""",0
a811," ""evolution""",0
a1006," ""evolution""",0
a813," ""evolution""",1
a814," ""evolution""",1
a746," ""evolution""",0
a816," ""evolution""",0
a817," ""evolution""",0
a795," ""evolution""",0
a819," ""evolution""",1
a820," ""evolution""",1
a821," ""evolution""",0
a822," ""evolution""",0
a823," ""evolution""",0
a824," ""evolution""",0
a826," ""evolution""",0
a477," ""evolution""",0
a827," ""evolution""",1
a828," ""evolution""",0
a829," ""evolution""",1
a831," ""evolution""",1
a832," ""evolution""",0
a833," ""evolution""",0
a834," ""evolution""",0
a835," ""evolution""",0
a836," ""evolution""",1
a837," ""evolution""",0
a838," ""evolution""",0
a839," ""evolution""",1
a840," ""evolution""",0
a841," ""evolution""",0
a842," ""evolution""",1
a843," ""evolution""",1
a309," ""evolution""",0
a846," ""evolution""",0
a500," ""evolution""",0
a908," ""evolution""",0
a706," ""evolution""",0
a850," ""evolution""",0
a370," ""evolution""",0
a852," ""evolution""",0
a134," ""evolution""",1
a855," ""evolution""",1
a856," ""evolution""",1
a857," ""evolution""",0
a859," ""evolution""",0
a861," ""evolution""",0
a862," ""evolution""",0
a480," ""evolution""",1
a864," ""evolution""",0
a865," ""evolution""",0
a866," ""evolution""",0
a867," ""evolution""",1
a868," ""evolution""",1
a12," ""evolution""",0
a872," ""evolution""",0
a871," ""evolution""",1
a873," ""evolution""",0
a58," ""evolution""",0
a35," ""evolution""",1
a876," ""evolution""",0
a69," ""evolution""",0
a878," ""evolution""",1
a141," ""evolution""",1
a880," ""evolution""",1
a844," ""evolution""",0
a1009," ""evolution""",1
a883," ""evolution""",0
a884," ""evolution""",1
a885," ""evolution""",0
a886," ""evolution""",1
a887," ""evolution""",0
a888," ""evolution""",0
a889," ""evolution""",0
a890," ""evolution""",1
a892," ""evolution""",0
a73," ""evolution""",0
a173," ""evolution""",0
a896," ""evolution""",1
a320," ""evolution""",1
a898," ""evolution""",0
a899," ""evolution""",0
a847," ""evolution""",0
a799," ""evolution""",0
a901," ""evolution""",0
a230," ""evolution""",1
a712," ""evolution""",1
a904," ""evolution""",0
a905," ""evolution""",0
a513," ""evolution""",0
a907," ""evolution""",0
a848," ""evolution""",0
a210," ""evolution""",0
a910," ""evolution""",1
a588," ""evolution""",1
a324," ""evolution""",1
a913," ""evolution""",1
a914," ""evolution""",0
a315," ""evolution""",0
a917," ""evolution""",0
a919," ""evolution""",0
a622," ""evolution""",0
a921," ""evolution""",0
a60," ""evolution""",0
a923," ""evolution""",1
a924," ""evolution""",1
a925," ""evolution""",1
a927," ""evolution""",0
a928," ""evolution""",1
a964," ""evolution""",1
a929," ""evolution""",0
a930," ""evolution""",0
a949," ""evolution""",0
a932," ""evolution""",1
a328," ""evolution""",0
a934," ""evolution""",0
a437," ""evolution""",0
a935," ""evolution""",1
a438," ""evolution""",1
a937," ""evolution""",0
a939," ""evolution""",0
a940," ""evolution""",0
a446," ""evolution""",1
a944," ""evolution""",0
a486," ""evolution""",0
a946," ""evolution""",0
a947," ""evolution""",0
a950," ""evolution""",0
a951," ""evolution""",0
a679," ""evolution""",0
a1019," ""evolution""",0
a552," ""evolution""",0
a955," ""evolution""",1
a185," ""evolution""",1
a957," ""evolution""",0
a419," ""evolution""",0
a608," ""evolution""",0
a960," ""evolution""",0
a961," ""evolution""",0
a1031," ""evolution""",0
a962," ""evolution""",0
a963," ""evolution""",1
a637," ""evolution""",1
a965," ""evolution""",0
a966," ""evolution""",0
a967," ""evolution""",0
a969," ""evolution""",1
a216," ""evolution""",0
a971," ""evolution""",1
a972," ""evolution""",0
a974," ""evolution""",1
a975," ""evolution""",0
a709," ""evolution""",0
a448," ""evolution""",1
a977," ""evolution""",0
a978," ""evolution""",0
a979," ""evolution""",0
a980," ""evolution""",0
a981," ""evolution""",0
a938," ""evolution""",0
a758," ""evolution""",1
a985," ""evolution""",0
a766," ""evolution""",0
a987," ""evolution""",0
a652," ""evolution""",1
a893," ""evolution""",1
a990," ""evolution""",0
a786," ""evolution""",0
a992," ""evolution""",0
a357," ""evolution""",1
a995," ""evolution""",0
a998," ""evolution""",0
a999," ""evolution""",1
a1029," ""evolution""",1
a800," ""evolution""",1
a1002," ""evolution""",0
a1003," ""evolution""",0
a1004," ""evolution""",0
a779," ""evolution""",0
a1007," ""evolution""",1
a1008," ""evolution""",0
a882," ""evolution""",0
a16," ""evolution""",0
a159," ""evolution""",0
a1011," ""evolution""",0
a1012," ""evolution""",0
a1013," ""evolution""",0
a1014," ""evolution""",0
a1015," ""evolution""",0
a1016," ""evolution""",0
a983," ""evolution""",1
a1018," ""evolution""",0
a612," ""evolution""",1
a343," ""evolution""",1
a1020," ""evolution""",0
a1022," ""evolution""",0
a1023," ""evolution""",1
a1024," ""evolution""",1
a116," ""evolution""",0
a1027," ""evolution""",1
a1000," ""evolution""",1
a1030," ""evolution""",1
a317," ""evolution""",1
a1033," ""evolution""",0
a430," ""evolution""",0
a875," ""evolution""",0
a1035," ""evolution""",1
a1," ""gay marriage""",1
a2," ""gay marriage""",0
a4," ""gay marriage""",1
a5," ""gay marriage""",1
a6," ""gay marriage""",0
a7," ""gay marriage""",0
a8," ""gay marriage""",1
a9," ""gay marriage""",1
a870," ""gay marriage""",0
a11," ""gay marriage""",0
a869," ""gay marriage""",1
a13," ""gay marriage""",0
a15," ""gay marriage""",0
a973," ""gay marriage""",0
a19," ""gay marriage""",0
a432," ""gay marriage""",0
a20," ""gay marriage""",1
a21," ""gay marriage""",0
a22," ""gay marriage""",0
a175," ""gay marriage""",0
a25," ""gay marriage""",0
a125," ""gay marriage""",1
a27," ""gay marriage""",0
a28," ""gay marriage""",0
a30," ""gay marriage""",0
a31," ""gay marriage""",1
a237," ""gay marriage""",0
a172," ""gay marriage""",0
a37," ""gay marriage""",0
a38," ""gay marriage""",0
a39," ""gay marriage""",0
a40," ""gay marriage""",0
a41," ""gay marriage""",0
a42," ""gay marriage""",0
a526," ""gay marriage""",0
a44," ""gay marriage""",0
a45," ""gay marriage""",1
a47," ""gay marriage""",0
a591," ""gay marriage""",0
a48," ""gay marriage""",0
a49," ""gay marriage""",0
a51," ""gay marriage""",0
a52," ""gay marriage""",0
a53," ""gay marriage""",0
a54," ""gay marriage""",1
a55," ""gay marriage""",1
a56," ""gay marriage""",1
a57," ""gay marriage""",0
a427," ""gay marriage""",0
a640," ""gay marriage""",0
a444," ""gay marriage""",1
a65," ""gay marriage""",0
a66," ""gay marriage""",0
a68," ""gay marriage""",0
a642," ""gay marriage""",0
a70," ""gay marriage""",1
a71," ""gay marriage""",0
a72," ""gay marriage""",0
a496," ""gay marriage""",0
a74," ""gay marriage""",0
a146," ""gay marriage""",0
a76," ""gay marriage""",0
a78," ""gay marriage""",0
a723," ""gay marriage""",1
a79," ""gay marriage""",0
a424," ""gay marriage""",1
a296," ""gay marriage""",0
a532," ""gay marriage""",0
a85," ""gay marriage""",1
a86," ""gay marriage""",1
a183," ""gay marriage""",0
a88," ""gay marriage""",1
a91," ""gay marriage""",0
a92," ""gay marriage""",1
a93," ""gay marriage""",0
a1026," ""gay marriage""",1
a95," ""gay marriage""",0
a96," ""gay marriage""",0
a97," ""gay marriage""",1
a98," ""gay marriage""",0
a535," ""gay marriage""",1
a102," ""gay marriage""",1
a902," ""gay marriage""",0
a104," ""gay marriage""",0
a105," ""gay marriage""",0
a106," ""gay marriage""",1
a107," ""gay marriage""",0
a691," ""gay marriage""",0
a693," ""gay marriage""",0
a213," ""gay marriage""",0
a649," ""gay marriage""",1
a537," ""gay marriage""",1
a112," ""gay marriage""",0
a720," ""gay marriage""",1
a115," ""gay marriage""",1
a117," ""gay marriage""",1
a711," ""gay marriage""",0
a119," ""gay marriage""",1
a121," ""gay marriage""",0
a123," ""gay marriage""",1
a124," ""gay marriage""",0
a126," ""gay marriage""",1
a191," ""gay marriage""",0
a128," ""gay marriage""",1
a129," ""gay marriage""",0
a954," ""gay marriage""",1
a1034," ""gay marriage""",0
a130," ""gay marriage""",1
a131," ""gay marriage""",0
a909," ""gay marriage""",0
a133," ""gay marriage""",0
a853," ""gay marriage""",0
a135," ""gay marriage""",0
a136," ""gay marriage""",0
a137," ""gay marriage""",1
a138," ""gay marriage""",0
a139," ""gay marriage""",0
a879," ""gay marriage""",1
a142," ""gay marriage""",0
a144," ""gay marriage""",0
a145," ""gay marriage""",1
a147," ""gay marriage""",0
a718," ""gay marriage""",0
a150," ""gay marriage""",0
a151," ""gay marriage""",0
a152," ""gay marriage""",1
a156," ""gay marriage""",0
a989," ""gay marriage""",0
a158," ""gay marriage""",1
a316," ""gay marriage""",0
a881," ""gay marriage""",0
a163," ""gay marriage""",0
a164," ""gay marriage""",1
a166," ""gay marriage""",0
a167," ""gay marriage""",0
a168," ""gay marriage""",0
a169," ""gay marriage""",0
a170," ""gay marriage""",0
a34," ""gay marriage""",0
a895," ""gay marriage""",1
a80," ""gay marriage""",1
a176," ""gay marriage""",0
a59," ""gay marriage""",1
a178," ""gay marriage""",1
a75," ""gay marriage""",0
a181," ""gay marriage""",1
a182," ""gay marriage""",0
a87," ""gay marriage""",0
a184," ""gay marriage""",0
a186," ""gay marriage""",1
a187," ""gay marriage""",0
a188," ""gay marriage""",0
a189," ""gay marriage""",1
a122," ""gay marriage""",0
a161," ""gay marriage""",0
a193," ""gay marriage""",1
a194," ""gay marriage""",1
a160," ""gay marriage""",0
a197," ""gay marriage""",0
a198," ""gay marriage""",1
a1010," ""gay marriage""",0
a201," ""gay marriage""",0
a202," ""gay marriage""",1
a203," ""gay marriage""",0
a204," ""gay marriage""",1
a205," ""gay marriage""",0
a206," ""gay marriage""",1
a236," ""gay marriage""",0
a551," ""gay marriage""",1
a211," ""gay marriage""",0
a212," ""gay marriage""",1
a214," ""gay marriage""",1
a284," ""gay marriage""",0
a294," ""gay marriage""",0
a219," ""gay marriage""",0
a220," ""gay marriage""",0
a221," ""gay marriage""",0
a725," ""gay marriage""",0
a224," ""gay marriage""",0
a226," ""gay marriage""",0
a265," ""gay marriage""",0
a229," ""gay marriage""",0
a439," ""gay marriage""",0
a231," ""gay marriage""",1
a956," ""gay marriage""",0
a232," ""gay marriage""",0
a233," ""gay marriage""",1
a234," ""gay marriage""",1
a903," ""gay marriage""",0
a372," ""gay marriage""",1
a626," ""gay marriage""",1
a33," ""gay marriage""",0
a240," ""gay marriage""",1
a241," ""gay marriage""",0
a242," ""gay marriage""",0
a243," ""gay marriage""",1
a443," ""gay marriage""",0
a245," ""gay marriage""",0
a246," ""gay marriage""",0
a247," ""gay marriage""",0
a63," ""gay marriage""",0
a249," ""gay marriage""",0
a251," ""gay marriage""",0
a252," ""gay marriage""",1
a254," ""gay marriage""",1
a255," ""gay marriage""",0
a256," ""gay marriage""",0
a257," ""gay marriage""",0
a514," ""gay marriage""",0
a259," ""gay marriage""",1
a165," ""gay marriage""",0
a261," ""gay marriage""",0
a262," ""gay marriage""",0
a263," ""gay marriage""",1
a577," ""gay marriage""",0
a266," ""gay marriage""",0
a267," ""gay marriage""",0
a605," ""gay marriage""",0
a269," ""gay marriage""",0
a270," ""gay marriage""",1
a271," ""gay marriage""",0
a620," ""gay marriage""",0
a273," ""gay marriage""",0
a274," ""gay marriage""",0
a275," ""gay marriage""",1
a277," ""gay marriage""",0
a279," ""gay marriage""",0
a669," ""gay marriage""",1
a281," ""gay marriage""",1
a282," ""gay marriage""",0
a283," ""gay marriage""",0
a217," ""gay marriage""",0
a285," ""gay marriage""",0
a698," ""gay marriage""",1
a287," ""gay marriage""",0
a288," ""gay marriage""",1
a737," ""gay marriage""",1
a730," ""gay marriage""",0
a291," ""gay marriage""",0
a292," ""gay marriage""",0
a742," ""gay marriage""",1
a218," ""gay marriage""",1
a295," ""gay marriage""",0
a297," ""gay marriage""",1
a912," ""gay marriage""",1
a298," ""gay marriage""",0
a299," ""gay marriage""",1
a300," ""gay marriage""",1
a301," ""gay marriage""",1
a302," ""gay marriage""",0
a303," ""gay marriage""",0
a304," ""gay marriage""",0
a305," ""gay marriage""",1
a306," ""gay marriage""",0
a545," ""gay marriage""",1
a308," ""gay marriage""",1
a43," ""gay marriage""",0
a310," ""gay marriage""",1
a312," ""gay marriage""",0
a314," ""gay marriage""",0
a916," ""gay marriage""",1
a318," ""gay marriage""",0
a319," ""gay marriage""",1
a897," ""gay marriage""",1
a567," ""gay marriage""",0
a322," ""gay marriage""",0
a323," ""gay marriage""",0
a722," ""gay marriage""",0
a325," ""gay marriage""",0
a326," ""gay marriage""",1
a933," ""gay marriage""",0
a329," ""gay marriage""",1
a113," ""gay marriage""",1
a942," ""gay marriage""",0
a332," ""gay marriage""",0
a333," ""gay marriage""",0
a334," ""gay marriage""",0
a337," ""gay marriage""",0
a338," ""gay marriage""",0
a993," ""gay marriage""",0
a340," ""gay marriage""",0
a341," ""gay marriage""",1
a342," ""gay marriage""",1
a360," ""gay marriage""",0
a344," ""gay marriage""",1
a345," ""gay marriage""",1
a346," ""gay marriage""",0
a347," ""gay marriage""",1
a348," ""gay marriage""",0
a396," ""gay marriage""",1
a350," ""gay marriage""",0
a351," ""gay marriage""",0
a922," ""gay marriage""",0
a46," ""gay marriage""",0
a354," ""gay marriage""",0
a355," ""gay marriage""",0
a525," ""gay marriage""",0
a358," ""gay marriage""",1
a359," ""gay marriage""",1
a361," ""gay marriage""",0
a362," ""gay marriage""",0
a363," ""gay marriage""",0
a364," ""gay marriage""",0
a365," ""gay marriage""",1
a366," ""gay marriage""",0
a367," ""gay marriage""",1
a574," ""gay marriage""",0
a369," ""gay marriage""",0
a371," ""gay marriage""",1
a373," ""gay marriage""",0
a374," ""gay marriage""",1
a375," ""gay marriage""",0
a376," ""gay marriage""",1
a377," ""gay marriage""",1
a378," ""gay marriage""",1
a379," ""gay marriage""",0
a250," ""gay marriage""",0
a382," ""gay marriage""",0
a383," ""gay marriage""",0
a384," ""gay marriage""",0
a385," ""gay marriage""",1
a386," ""gay marriage""",0
a389," ""gay marriage""",0
a390," ""gay marriage""",0
a391," ""gay marriage""",0
a392," ""gay marriage""",1
a393," ""gay marriage""",0
a394," ""gay marriage""",0
a349," ""gay marriage""",0
a397," ""gay marriage""",1
a398," ""gay marriage""",1
a399," ""gay marriage""",0
a24," ""gay marriage""",1
a401," ""gay marriage""",0
a402," ""gay marriage""",0
a403," ""gay marriage""",0
a404," ""gay marriage""",0
a405," ""gay marriage""",0
a407," ""gay marriage""",0
a984," ""gay marriage""",1
a434," ""gay marriage""",1
a409," ""gay marriage""",0
a410," ""gay marriage""",0
a411," ""gay marriage""",0
a459," ""gay marriage""",0
a413," ""gay marriage""",0
a414," ""gay marriage""",0
a415," ""gay marriage""",1
a417," ""gay marriage""",0
a418," ""gay marriage""",0
a420," ""gay marriage""",0
a162," ""gay marriage""",0
a421," ""gay marriage""",1
a877," ""gay marriage""",0
a425," ""gay marriage""",0
a426," ""gay marriage""",1
a428," ""gay marriage""",0
a429," ""gay marriage""",1
a431," ""gay marriage""",1
a62," ""gay marriage""",0
a433," ""gay marriage""",0
a596," ""gay marriage""",0
a601," ""gay marriage""",1
a190," ""gay marriage""",0
a936," ""gay marriage""",0
a440," ""gay marriage""",1
a442," ""gay marriage""",0
a244," ""gay marriage""",1
a64," ""gay marriage""",0
a445," ""gay marriage""",1
a447," ""gay marriage""",0
a666," ""gay marriage""",1
a683," ""gay marriage""",0
a450," ""gay marriage""",0
a451," ""gay marriage""",0
a356," ""gay marriage""",0
a452," ""gay marriage""",0
a454," ""gay marriage""",0
a455," ""gay marriage""",0
a456," ""gay marriage""",0
a457," ""gay marriage""",0
a728," ""gay marriage""",0
a412," ""gay marriage""",0
a460," ""gay marriage""",0
a461," ""gay marriage""",0
a749," ""gay marriage""",0
a463," ""gay marriage""",0
a464," ""gay marriage""",1
a465," ""gay marriage""",0
a466," ""gay marriage""",1
a467," ""gay marriage""",1
a469," ""gay marriage""",1
a470," ""gay marriage""",0
a472," ""gay marriage""",0
a473," ""gay marriage""",1
a497," ""gay marriage""",0
a475," ""gay marriage""",0
a476," ""gay marriage""",0
a154," ""gay marriage""",0
a478," ""gay marriage""",1
a851," ""gay marriage""",0
a863," ""gay marriage""",1
a481," ""gay marriage""",1
a482," ""gay marriage""",0
a483," ""gay marriage""",0
a484," ""gay marriage""",0
a485," ""gay marriage""",1
a945," ""gay marriage""",1
a487," ""gay marriage""",1
a489," ""gay marriage""",0
a490," ""gay marriage""",0
a911," ""gay marriage""",0
a493," ""gay marriage""",1
a494," ""gay marriage""",1
a495," ""gay marriage""",0
a783," ""gay marriage""",0
a239," ""gay marriage""",1
a953," ""gay marriage""",0
a498," ""gay marriage""",1
a499," ""gay marriage""",1
a501," ""gay marriage""",1
a502," ""gay marriage""",0
a504," ""gay marriage""",0
a505," ""gay marriage""",0
a506," ""gay marriage""",0
a330," ""gay marriage""",1
a602," ""gay marriage""",0
a508," ""gay marriage""",1
a510," ""gay marriage""",1
a258," ""gay marriage""",0
a515," ""gay marriage""",0
a516," ""gay marriage""",0
a517," ""gay marriage""",0
a260," ""gay marriage""",1
a520," ""gay marriage""",1
a521," ""gay marriage""",0
a110," ""gay marriage""",1
a522," ""gay marriage""",1
a523," ""gay marriage""",0
a524," ""gay marriage""",1
a109," ""gay marriage""",1
a248," ""gay marriage""",0
a527," ""gay marriage""",0
a528," ""gay marriage""",0
a529," ""gay marriage""",0
a530," ""gay marriage""",0
a83," ""gay marriage""",0
a99," ""gay marriage""",0
a101," ""gay marriage""",0
a536," ""gay marriage""",0
a111," ""gay marriage""",0
a488," ""gay marriage""",0
a540," ""gay marriage""",1
a541," ""gay marriage""",0
a906," ""gay marriage""",1
a543," ""gay marriage""",0
a544," ""gay marriage""",0
a388," ""gay marriage""",1
a546," ""gay marriage""",0
a547," ""gay marriage""",0
a548," ""gay marriage""",1
a549," ""gay marriage""",0
a550," ""gay marriage""",1
a114," ""gay marriage""",0
a900," ""gay marriage""",0
