p193439," ""abortion""",1
p189501," ""abortion""",1
p129773," ""abortion""",1
p166317," ""abortion""",0
p70206," ""abortion""",1
p130163," ""abortion""",1
p189901," ""abortion""",1
p48902," ""abortion""",1
p189117," ""abortion""",1
p248453," ""abortion""",1
p162823," ""abortion""",1
p117875," ""abortion""",0
p90181," ""abortion""",1
p143654," ""abortion""",1
p163345," ""abortion""",1
p109171," ""abortion""",1
p123799," ""abortion""",1
p129173," ""abortion""",1
p248231," ""abortion""",1
p119331," ""abortion""",1
p213505," ""abortion""",1
p243684," ""abortion""",0
p163577," ""abortion""",1
p13474," ""abortion""",1
p147183," ""abortion""",1
p91369," ""abortion""",1
p128609," ""abortion""",1
p188248," ""abortion""",1
p115203," ""abortion""",1
p93156," ""abortion""",1
p238011," ""abortion""",0
p13962," ""abortion""",1
p147267," ""abortion""",0
p200501," ""abortion""",0
p248067," ""abortion""",0
p243839," ""abortion""",1
p59839," ""abortion""",1
p67592," ""abortion""",1
p91015," ""abortion""",1
p88120," ""abortion""",0
p162805," ""abortion""",1
p123919," ""abortion""",0
p212521," ""abortion""",1
p60147," ""abortion""",0
p162799," ""abortion""",1
p131573," ""abortion""",0
p88204," ""abortion""",1
p248181," ""abortion""",1
p32393," ""abortion""",1
p72867," ""abortion""",0
p247954," ""abortion""",1
p163441," ""abortion""",1
p218800," ""abortion""",1
p92271," ""abortion""",1
p131369," ""abortion""",1
p28413," ""abortion""",0
p248173," ""abortion""",1
p91417," ""abortion""",1
p118867," ""abortion""",1
p248516," ""abortion""",0
p48826," ""abortion""",0
p173686," ""abortion""",1
p49714," ""abortion""",1
p32458," ""abortion""",0
p194146," ""abortion""",1
p117891," ""abortion""",1
p23969," ""abortion""",1
p143628," ""abortion""",1
p91375," ""abortion""",1
p191789," ""abortion""",1
p91243," ""abortion""",1
p147309," ""abortion""",1
p48922," ""abortion""",1
p124939," ""abortion""",1
p90493," ""abortion""",0
p92446," ""abortion""",1
p118899," ""abortion""",1
p129977," ""abortion""",1
p118595," ""abortion""",1
p242630," ""abortion""",1
p185775," ""abortion""",1
p248443," ""abortion""",1
p193698," ""abortion""",0
p248122," ""abortion""",1
p9989," ""abortion""",1
p149925," ""abortion""",1
p205679," ""abortion""",1
p163529," ""abortion""",0
p202167," ""abortion""",1
p90733," ""abortion""",1
p167217," ""abortion""",1
p248357," ""abortion""",1
p10194," ""abortion""",1
p163561," ""abortion""",1
p89905," ""abortion""",1
p187119," ""abortion""",1
p189309," ""abortion""",0
p219006," ""abortion""",1
p26873," ""abortion""",1
p193096," ""abortion""",1
p163383," ""abortion""",1
p248334," ""abortion""",1
p186159," ""abortion""",1
p244118," ""abortion""",1
p129473," ""abortion""",1
p91519," ""abortion""",1
p242289," ""abortion""",1
p167109," ""abortion""",1
p163469," ""abortion""",1
p130565," ""abortion""",1
p91111," ""abortion""",0
p87948," ""abortion""",1
p248507," ""abortion""",1
p189149," ""abortion""",1
p193691," ""abortion""",1
p13494," ""abortion""",1
p237577," ""abortion""",1
p166425," ""abortion""",1
p212398," ""abortion""",1
p88272," ""abortion""",1
p70339," ""abortion""",1
p102409," ""abortion""",1
p92306," ""abortion""",1
p25575," ""abortion""",1
p92616," ""abortion""",1
p103081," ""abortion""",1
p66997," ""abortion""",1
p202195," ""abortion""",1
p48978," ""abortion""",0
p72859," ""abortion""",1
p69409," ""abortion""",1
p237112," ""abortion""",0
p131261," ""abortion""",1
p219060," ""abortion""",1
p131171," ""abortion""",1
p129371," ""abortion""",1
p163381," ""abortion""",1
p89935," ""abortion""",1
p26906," ""abortion""",1
p70563," ""abortion""",1
p248240," ""abortion""",1
p87984," ""abortion""",1
p245296," ""abortion""",1
p67558," ""abortion""",0
p32233," ""abortion""",1
p105391," ""abortion""",0
p238104," ""abortion""",1
p190413," ""abortion""",1
p131933," ""abortion""",1
p123809," ""abortion""",1
p129965," ""abortion""",1
p25058," ""abortion""",1
p149871," ""abortion""",1
p108751," ""abortion""",1
p143588," ""abortion""",1
p173634," ""abortion""",1
p163375," ""abortion""",1
p194020," ""abortion""",1
p23881," ""abortion""",1
p248161," ""abortion""",1
p49386," ""abortion""",1
p225668," ""abortion""",1
p109801," ""abortion""",1
p201467," ""abortion""",1
p237422," ""abortion""",1
p91525," ""abortion""",1
p248298," ""abortion""",1
p72675," ""abortion""",1
p129101," ""abortion""",1
p114291," ""abortion""",0
p108457," ""abortion""",1
p143546," ""abortion""",1
p115251," ""abortion""",1
p49626," ""abortion""",1
p127164," ""abortion""",1
p119443," ""abortion""",1
p248046," ""abortion""",1
p87888," ""abortion""",1
p248409," ""abortion""",1
p87904," ""abortion""",1
p163407," ""abortion""",1
p48802," ""abortion""",1
p238321," ""abortion""",1
p185271," ""abortion""",1
p219168," ""abortion""",1
p131447," ""abortion""",1
p163093," ""abortion""",1
p191101," ""abortion""",1
p248109," ""abortion""",1
p193376," ""abortion""",1
p162695," ""abortion""",0
p13738," ""abortion""",1
p163287," ""abortion""",1
p186631," ""abortion""",1
p221131," ""abortion""",1
p49426," ""abortion""",1
p166047," ""abortion""",0
p109381," ""abortion""",1
p166632," ""abortion""",1
p200319," ""abortion""",1
p185439," ""abortion""",1
p248461," ""abortion""",1
p248022," ""abortion""",1
p193117," ""abortion""",1
p187047," ""abortion""",1
p150639," ""abortion""",1
p60180," ""abortion""",0
p32273," ""abortion""",1
p130181," ""abortion""",1
p88140," ""abortion""",1
p163589," ""abortion""",1
p162769," ""abortion""",1
p163355," ""abortion""",1
p243250," ""abortion""",1
p163049," ""abortion""",1
p163245," ""abortion""",1
p244366," ""abortion""",1
p188254," ""abortion""",1
p91381," ""abortion""",1
p130793," ""abortion""",1
p205756," ""abortion""",1
p192221," ""abortion""",1
p221775," ""abortion""",1
p192317," ""abortion""",1
p127133," ""abortion""",1
p248275," ""abortion""",1
p92211," ""abortion""",1
p185511," ""abortion""",1
p185128," ""abortion""",1
p93266," ""abortion""",1
p114131," ""abortion""",1
p187495," ""abortion""",1
p248110," ""abortion""",0
p163513," ""abortion""",1
p130895," ""abortion""",1
p173039," ""abortion""",0
p193558," ""abortion""",1
p129719," ""abortion""",1
p248458," ""abortion""",1
p193726," ""abortion""",1
p67541," ""abortion""",1
p237794," ""abortion""",1
p212357," ""abortion""",1
p248145," ""abortion""",1
p25520," ""abortion""",1
p26334," ""abortion""",1
p91267," ""abortion""",0
p190605," ""abortion""",1
p248381," ""abortion""",1
p124039," ""abortion""",1
p162789," ""abortion""",1
p248372," ""abortion""",1
p218986," ""abortion""",0
p240522," ""abortion""",0
p65949," ""abortion""",1
p119315," ""abortion""",1
p186575," ""abortion""",1
p165741," ""abortion""",1
p124549," ""abortion""",1
p245203," ""abortion""",1
p185110," ""abortion""",1
p130817," ""abortion""",1
p100393," ""abortion""",0
p129023," ""abortion""",0
p206636," ""abortion""",1
p32358," ""abortion""",1
p114739," ""abortion""",1
p104467," ""abortion""",1
p247963," ""abortion""",1
p248033," ""abortion""",1
p93106," ""abortion""",1
p214448," ""abortion""",1
p26950," ""abortion""",1
p131477," ""abortion""",1
p88124," ""abortion""",1
p110431," ""abortion""",1
p101695," ""abortion""",1
p65962," ""abortion""",1
p130289," ""abortion""",1
p248025," ""abortion""",1
p108331," ""abortion""",1
p128573," ""abortion""",1
p99763," ""abortion""",1
p27357," ""abortion""",1
p248470," ""abortion""",1
p91063," ""abortion""",0
p165885," ""abortion""",1
p129863," ""abortion""",1
p219150," ""abortion""",1
p248387," ""abortion""",1
p146991," ""abortion""",1
p92761," ""abortion""",1
p162773," ""abortion""",1
p248088," ""abortion""",1
p13534," ""abortion""",1
p106987," ""abortion""",1
p185887," ""abortion""",1
p219122," ""abortion""",1
p189389," ""abortion""",1
p191901," ""abortion""",0
p219070," ""abortion""",1
p91141," ""abortion""",1
p72627," ""abortion""",0
p90721," ""abortion""",1
p72715," ""abortion""",1
p131549," ""abortion""",1
p242847," ""abortion""",0
p162779," ""abortion""",1
p70472," ""abortion""",1
p24321," ""abortion""",1
p10079," ""abortion""",1
p30712," ""abortion""",1
p241483," ""abortion""",1
p189229," ""abortion""",0
p163365," ""abortion""",1
p163781," ""abortion""",1
p219188," ""abortion""",1
p113811," ""abortion""",1
p25168," ""abortion""",1
p162765," ""abortion""",1
p98923," ""abortion""",0
p49530," ""abortion""",1
p128867," ""abortion""",1
p26114," ""abortion""",0
p219206," ""abortion""",1
p13486," ""abortion""",1
p65986," ""abortion""",1
p201915," ""abortion""",0
p163445," ""abortion""",1
p103627," ""abortion""",1
p19796," ""abortion""",1
p129239," ""abortion""",1
p67303," ""abortion""",0
p247989," ""abortion""",1
p186335," ""abortion""",0
p187791," ""abortion""",0
p248418," ""abortion""",1
p70136," ""abortion""",1
p186351," ""abortion""",1
p206163," ""abortion""",1
p247987," ""abortion""",1
p92936," ""abortion""",0
p69544," ""abortion""",1
p92511," ""abortion""",1
p24651," ""abortion""",1
p185415," ""abortion""",1
p214940," ""abortion""",1
p70577," ""abortion""",1
p131663," ""abortion""",1
p129611," ""abortion""",1
p129359," ""abortion""",1
p127172," ""abortion""",1
p91501," ""abortion""",0
p248043," ""abortion""",1
p163403," ""abortion""",1
p48998," ""abortion""",1
p117347," ""abortion""",1
p173052," ""abortion""",1
p146883," ""abortion""",0
p162671," ""abortion""",1
p88172," ""abortion""",1
p116515," ""abortion""",1
p91711," ""abortion""",1
p248162," ""abortion""",1
p116339," ""abortion""",1
p143540," ""abortion""",1
p73083," ""abortion""",0
p91855," ""abortion""",1
p165921," ""abortion""",1
p193656," ""abortion""",1
p220464," ""abortion""",1
p127157," ""abortion""",1
p10094," ""abortion""",1
p113523," ""abortion""",1
p150129," ""abortion""",1
p72707," ""abortion""",1
p72643," ""abortion""",1
p67915," ""abortion""",1
p243994," ""abortion""",0
p248034," ""abortion""",1
p23705," ""abortion""",1
p90235," ""abortion""",1
p248202," ""abortion""",1
p91189," ""abortion""",1
p173726," ""abortion""",1
p191853," ""abortion""",1
p185029," ""abortion""",1
p243436," ""abortion""",0
p191421," ""abortion""",1
p221361," ""abortion""",1
p206669," ""abortion""",1
p32488," ""abortion""",1
p163493," ""abortion""",1
p97789," ""abortion""",0
p248514," ""abortion""",1
p130937," ""abortion""",1
p104383," ""abortion""",0
p49654," ""abortion""",1
p90979," ""abortion""",1
p91579," ""abortion""",1
p90541," ""abortion""",1
p248020," ""abortion""",1
p92681," ""abortion""",1
p14154," ""abortion""",1
p173754," ""abortion""",1
p116531," ""abortion""",1
p90535," ""abortion""",1
p239375," ""abortion""",1
p130319," ""abortion""",1
p247990," ""abortion""",1
p167037," ""abortion""",1
p186215," ""abortion""",1
p129521," ""abortion""",1
p220441," ""abortion""",1
p186263," ""abortion""",1
p248450," ""abortion""",1
p193740," ""abortion""",1
p143664," ""abortion""",1
p32208," ""abortion""",1
p190221," ""abortion""",1
p163061," ""abortion""",1
p109213," ""abortion""",1
p13778," ""abortion""",1
p114307," ""abortion""",1
p102367," ""abortion""",1
p213997," ""abortion""",1
p101653," ""abortion""",1
p186423," ""abortion""",1
p24288," ""abortion""",1
p189613," ""abortion""",1
p49438," ""abortion""",1
p105811," ""abortion""",1
p130187," ""abortion""",1
p70318," ""abortion""",1
p25883," ""abortion""",1
p248153," ""abortion""",1
p110809," ""abortion""",1
p128633," ""abortion""",1
p220970," ""abortion""",1
p93011," ""abortion""",1
p124699," ""abortion""",1
p66640," ""abortion""",0
p186799," ""abortion""",1
p162751," ""abortion""",0
p92751," ""abortion""",1
p70556," ""abortion""",1
p166164," ""abortion""",1
p221752," ""abortion""",1
p32613," ""abortion""",1
p92546," ""abortion""",1
p218854," ""abortion""",1
p90727," ""abortion""",1
p188299," ""abortion""",1
p248183," ""abortion""",1
p248263," ""abortion""",0
p107365," ""abortion""",1
p163161," ""abortion""",1
p200277," ""abortion""",1
p72843," ""abortion""",0
p166920," ""abortion""",1
p90595," ""abortion""",1
p98335," ""abortion""",1
p124219," ""abortion""",1
p185607," ""abortion""",1
p101947," ""abortion""",1
p127165," ""abortion""",1
p236957," ""abortion""",1
p48994," ""abortion""",1
p239840," ""abortion""",1
p128345," ""abortion""",0
p28006," ""abortion""",1
p246009," ""abortion""",1
p243033," ""abortion""",0
p202069," ""abortion""",1
p100981," ""abortion""",1
p193852," ""abortion""",1
p93346," ""abortion""",1
p92796," ""abortion""",1
p99679," ""abortion""",1
p23980," ""abortion""",1
p248184," ""abortion""",1
p91213," ""abortion""",1
p187319," ""abortion""",1
p32258," ""abortion""",1
p150651," ""abortion""",1
p30812," ""abortion""",1
p173710," ""abortion""",1
p48878," ""abortion""",1
p13794," ""abortion""",1
p129887," ""abortion""",1
p248089," ""abortion""",1
p212316," ""abortion""",1
p131015," ""abortion""",0
p131597," ""abortion""",1
p143634," ""abortion""",1
p248206," ""abortion""",0
p93146," ""abortion""",1
p248052," ""abortion""",0
p248051," ""abortion""",1
p218926," ""abortion""",1
p188733," ""abortion""",1
p219118," ""abortion""",1
p206559," ""abortion""",1
p90085," ""abortion""",1
p131135," ""abortion""",0
p28193," ""abortion""",1
p248291," ""abortion""",1
p165642," ""abortion""",1
p69454," ""abortion""",1
p102073," ""abortion""",1
p87880," ""abortion""",1
p201649," ""abortion""",0
p186007," ""abortion""",0
p128663," ""abortion""",1
p101737," ""abortion""",1
p212480," ""abortion""",1
p90145," ""abortion""",0
p248367," ""abortion""",1
p150357," ""abortion""",1
p49506," ""abortion""",1
p248189," ""abortion""",1
p92011," ""abortion""",1
p13926," ""abortion""",1
p163861," ""abortion""",1
p32278," ""abortion""",1
p14010," ""abortion""",0
p248130," ""abortion""",1
p91633," ""abortion""",1
p128477," ""abortion""",1
p191277," ""abortion""",1
p147021," ""abortion""",0
p237763," ""abortion""",0
p185191," ""abortion""",1
p163565," ""abortion""",1
p236399," ""abortion""",1
p128291," ""abortion""",1
p101233," ""abortion""",0
p186951," ""abortion""",1
p114435," ""abortion""",1
p27544," ""abortion""",0
p92756," ""abortion""",1
p244707," ""abortion""",1
p248224," ""abortion""",1
p247968," ""abortion""",0
p90553," ""abortion""",1
p59883," ""abortion""",1
p173642," ""abortion""",1
p188272," ""abortion""",1
p245451," ""abortion""",0
p150117," ""abortion""",1
p127171," ""abortion""",1
p128597," ""abortion""",1
p187183," ""abortion""",0
p49230," ""abortion""",1
p191917," ""abortion""",1
p248477," ""abortion""",1
p129503," ""abortion""",1
p24508," ""abortion""",1
p248136," ""abortion""",1
p193621," ""abortion""",1
p186167," ""abortion""",1
p163313," ""abortion""",1
p14014," ""abortion""",1
p26543," ""abortion""",0
p73107," ""abortion""",1
p186991," ""abortion""",1
p10024," ""abortion""",1
p143508," ""abortion""",1
p92786," ""abortion""",1
p215227," ""abortion""",1
p99511," ""abortion""",1
p106021," ""abortion""",1
p25025," ""abortion""",1
p27489," ""abortion""",1
p30762," ""abortion""",1
p190701," ""abortion""",1
p166839," ""abortion""",1
p14102," ""abortion""",1
p59806," ""abortion""",1
p241204," ""abortion""",0
p28358," ""abortion""",1
p248322," ""abortion""",1
p69490," ""abortion""",1
p173690," ""abortion""",1
p116323," ""abortion""",1
p113683," ""abortion""",1
p150399," ""abortion""",1
p248353," ""abortion""",1
p129035," ""abortion""",1
p248028," ""abortion""",1
p106357," ""abortion""",1
p189757," ""abortion""",1
p205712," ""abortion""",1
p247978," ""abortion""",1
p241328," ""abortion""",1
p188215," ""abortion""",1
p185125," ""abortion""",1
p124359," ""abortion""",1
p166416," ""abortion""",1
p13786," ""abortion""",1
p128945," ""abortion""",1
p162777," ""abortion""",1
p219008," ""abortion""",1
p185543," ""abortion""",1
p218828," ""abortion""",1
p248132," ""abortion""",1
p186119," ""abortion""",1
p248065," ""abortion""",1
p118723," ""abortion""",1
p67014," ""abortion""",1
p24761," ""abortion""",1
p114163," ""abortion""",1
p206075," ""abortion""",1
p129143," ""abortion""",1
p130271," ""abortion""",1
p91783," ""abortion""",1
p124239," ""abortion""",0
p90937," ""abortion""",1
p92776," ""abortion""",1
p248030," ""abortion""",1
p200431," ""abortion""",1
p205734," ""abortion""",1
p114147," ""abortion""",1
p13878," ""abortion""",1
p88080," ""abortion""",0
p248301," ""abortion""",1
p128969," ""abortion""",0
p24497," ""abortion""",1
p241576," ""abortion""",0
p131909," ""abortion""",1
p48722," ""abortion""",1
p186023," ""abortion""",1
p91951," ""abortion""",1
p193915," ""abortion""",1
p113507," ""abortion""",1
p129299," ""abortion""",1
p247976," ""abortion""",1
p13538," ""abortion""",1
p92421," ""abortion""",1
p129077," ""abortion""",1
p149937," ""abortion""",1
p67694," ""abortion""",0
p66776," ""abortion""",1
p99091," ""abortion""",1
p108835," ""abortion""",1
p49210," ""abortion""",1
p219032," ""abortion""",0
p241700," ""abortion""",1
p185799," ""abortion""",1
p205657," ""abortion""",1
p131063," ""abortion""",1
p25850," ""abortion""",1
p163973," ""abortion""",1
p149949," ""abortion""",1
p130115," ""abortion""",1
p102157," ""abortion""",1
p102451," ""abortion""",1
p200179," ""abortion""",1
p49750," ""abortion""",1
p114179," ""abortion""",0
p248485," ""abortion""",1
p28446," ""abortion""",1
p129209," ""abortion""",1
p129959," ""abortion""",1
p189197," ""abortion""",1
p30832," ""abortion""",1
p218814," ""abortion""",1
p67099," ""abortion""",1
p70388," ""abortion""",1
p28666," ""abortion""",1
p92741," ""abortion""",1
p65943," ""abortion""",0
p49702," ""abortion""",1
p214284," ""abortion""",1
p124119," ""abortion""",1
p48818," ""abortion""",1
p219158," ""abortion""",1
p166380," ""abortion""",0
p186143," ""abortion""",1
p27335," ""abortion""",1
p248384," ""abortion""",1
p66538," ""abortion""",1
p131813," ""abortion""",1
p220901," ""abortion""",1
p116739," ""abortion""",1
p88044," ""abortion""",1
p248115," ""abortion""",1
p9959," ""abortion""",1
p13782," ""abortion""",1
p49858," ""abortion""",1
p114851," ""abortion""",1
p128579," ""abortion""",1
p215063," ""abortion""",1
p248143," ""abortion""",1
p188669," ""abortion""",1
p218924," ""abortion""",0
p163371," ""abortion""",1
p19782," ""abortion""",1
p131621," ""abortion""",1
p241607," ""abortion""",1
p72915," ""abortion""",1
p114035," ""abortion""",1
p102283," ""abortion""",1
p114403," ""abortion""",1
p115075," ""abortion""",1
p193481," ""abortion""",1
p143686," ""abortion""",1
p218856," ""abortion""",1
p131849," ""abortion""",1
p89827," ""abortion""",1
p111565," ""abortion""",1
p185131," ""abortion""",1
p191933," ""abortion""",1
p173021," ""abortion""",0
p190813," ""abortion""",1
p165876," ""abortion""",1
p25894," ""abortion""",1
p116995," ""abortion""",1
p112783," ""abortion""",1
p193586," ""abortion""",1
p187575," ""abortion""",0
p163497," ""abortion""",1
p248266," ""abortion""",1
p129689," ""abortion""",1
p128315," ""abortion""",1
p108037," ""abortion""",1
p218804," ""abortion""",1
p92921," ""abortion""",0
p92701," ""abortion""",1
p149739," ""abortion""",1
p225752," ""abortion""",1
p187855," ""abortion""",1
p187391," ""abortion""",1
p237980," ""abortion""",1
p248151," ""abortion""",1
p128471," ""abortion""",1
p246226," ""abortion""",1
p243808," ""abortion""",1
p113123," ""abortion""",1
p102535," ""abortion""",1
p190013," ""abortion""",1
p143704," ""abortion""",1
p248412," ""abortion""",0
p115923," ""abortion""",1
p225654," ""abortion""",1
p14050," ""abortion""",1
p248429," ""abortion""",1
p163283," ""abortion""",1
p110011," ""abortion""",1
p13590," ""abortion""",1
p248522," ""abortion""",0
p166272," ""abortion""",1
p201901," ""abortion""",1
p193537," ""abortion""",1
p72683," ""abortion""",1
p131639," ""abortion""",1
p24948," ""abortion""",1
p26741," ""abortion""",1
p186255," ""abortion""",1
p218830," ""abortion""",1
p117859," ""abortion""",0
p220556," ""abortion""",1
p248473," ""abortion""",1
p214407," ""abortion""",1
p128879," ""abortion""",1
p124709," ""abortion""",1
p25212," ""abortion""",1
p49554," ""abortion""",1
p248410," ""abortion""",1
p163277," ""abortion""",1
p185823," ""abortion""",1
p131075," ""abortion""",1
p163201," ""abortion""",1
p92771," ""abortion""",1
p146871," ""abortion""",1
p165525," ""abortion""",1
p219210," ""abortion""",1
p163517," ""abortion""",1
p27071," ""abortion""",1
p130901," ""abortion""",1
p163037," ""abortion""",1
p93336," ""abortion""",1
p194160," ""abortion""",1
p247996," ""abortion""",1
p212562," ""abortion""",0
p101023," ""abortion""",1
p128831," ""abortion""",1
p194118," ""abortion""",1
p19785," ""abortion""",1
p70290," ""abortion""",1
p188311," ""abortion""",0
p200963," ""abortion""",1
p131339," ""abortion""",1
p165993," ""abortion""",1
p162767," ""abortion""",1
p24893," ""abortion""",1
p26818," ""abortion""",1
p194048," ""abortion""",1
p193502," ""abortion""",1
p248434," ""abortion""",1
p246319," ""abortion""",1
p113411," ""abortion""",1
p13638," ""abortion""",1
p28281," ""abortion""",1
p212029," ""abortion""",1
p206449," ""abortion""",1
p248405," ""abortion""",1
p49126," ""abortion""",1
p186567," ""abortion""",1
p248090," ""abortion""",1
p163563," ""abortion""",1
p163535," ""abortion""",1
p92441," ""abortion""",1
p23628," ""abortion""",1
p163725," ""abortion""",1
p192285," ""abortion""",1
p124999," ""abortion""",0
p24574," ""abortion""",1
p190301," ""abortion""",1
p116083," ""abortion""",1
p92891," ""abortion""",1
p187207," ""abortion""",1
p239499," ""abortion""",1
p91687," ""abortion""",1
p127130," ""abortion""",0
p131579," ""abortion""",1
p193306," ""abortion""",1
p192045," ""abortion""",1
p240925," ""abortion""",1
p49682," ""abortion""",1
p219030," ""abortion""",1
p186559," ""abortion""",1
p190621," ""abortion""",1
p243343," ""abortion""",1
p188119," ""abortion""",1
p115155," ""abortion""",1
p150495," ""abortion""",1
p247986," ""abortion""",1
p112615," ""abortion""",1
p128801," ""abortion""",1
p173033," ""abortion""",1
p32428," ""abortion""",1
p248146," ""abortion""",1
p147225," ""abortion""",1
p163253," ""abortion""",0
p165831," ""abortion""",1
p118435," ""abortion""",1
p214038," ""abortion""",1
p163869," ""abortion""",1
p241731," ""abortion""",1
p248475," ""abortion""",1
p116227," ""abortion""",1
p69436," ""abortion""",1
p248177," ""abortion""",1
p248099," ""abortion""",1
p248226," ""abortion""",1
p93021," ""abortion""",1
p91327," ""abortion""",1
p187287," ""abortion""",1
p119347," ""abortion""",1
p129905," ""abortion""",0
p189021," ""abortion""",1
p92941," ""abortion""",1
p102241," ""abortion""",1
p206361," ""abortion""",1
p248174," ""abortion""",1
p124619," ""abortion""",1
p129791," ""abortion""",1
p114611," ""abortion""",1
p193313," ""abortion""",1
p90193," ""abortion""",1
p113363," ""abortion""",1
p245761," ""abortion""",1
p128375," ""abortion""",1
p247967," ""abortion""",1
p150387," ""abortion""",1
p92426," ""abortion""",1
p173646," ""abortion""",1
p25355," ""abortion""",1
p218930," ""abortion""",1
p90601," ""abortion""",1
p213833," ""abortion""",1
p101485," ""abortion""",1
p185535," ""abortion""",1
p88056," ""abortion""",1
p218792," ""abortion""",1
p193880," ""abortion""",1
p201047," ""abortion""",1
p127167," ""abortion""",1
p191373," ""abortion""",1
p108709," ""abortion""",1
p186511," ""abortion""",1
p88240," ""abortion""",1
p248395," ""abortion""",1
p65951," ""abortion""",1
p185719," ""abortion""",1
p48794," ""abortion""",1
p186447," ""abortion""",1
p32628," ""abortion""",1
p185104," ""abortion""",1
p119219," ""abortion""",1
p92481," ""abortion""",0
p32308," ""abortion""",1
p147015," ""abortion""",1
p190365," ""abortion""",1
p248175," ""abortion""",1
p115475," ""abortion""",1
p185751," ""abortion""",1
p200809," ""abortion""",1
p124819," ""abortion""",1
p91147," ""abortion""",0
p162901," ""abortion""",1
p70171," ""abortion""",1
p248008," ""abortion""",1
p92096," ""abortion""",1
p92826," ""abortion""",1
p48702," ""abortion""",1
p107407," ""abortion""",1
p25333," ""abortion""",0
p193866," ""abortion""",1
p248001," ""abortion""",0
p193642," ""abortion""",1
p150489," ""abortion""",1
p143592," ""abortion""",1
p150645," ""abortion""",1
p67507," ""abortion""",1
p238879," ""abortion""",1
p163933," ""abortion""",1
p72739," ""abortion""",1
p49250," ""abortion""",1
p25982," ""abortion""",0
p150075," ""abortion""",1
p119251," ""abortion""",1
p111901," ""abortion""",1
p72803," ""abortion""",1
p187551," ""abortion""",1
p88136," ""abortion""",1
p27247," ""abortion""",1
p49342," ""abortion""",1
p244211," ""abortion""",0
p166911," ""abortion""",1
p205778," ""abortion""",0
p131069," ""abortion""",0
p219044," ""abortion""",1
p188429," ""abortion""",1
p238290," ""abortion""",1
p72755," ""abortion""",1
p241545," ""abortion""",1
p13826," ""abortion""",1
p24145," ""abortion""",1
p162757," ""abortion""",1
p163515," ""abortion""",1
p113491," ""abortion""",1
p28853," ""abortion""",1
p188047," ""abortion""",1
p186647," ""abortion""",1
p28204," ""abortion""",0
p166344," ""abortion""",1
p221660," ""abortion""",1
p28468," ""abortion""",1
p130733," ""abortion""",1
p201831," ""abortion""",1
p19781," ""abortion""",1
p240646," ""abortion""",0
p112279," ""abortion""",1
p49690," ""abortion""",1
p67796," ""abortion""",1
p112741," ""abortion""",0
p163741," ""abortion""",0
p128513," ""abortion""",1
p19802," ""abortion""",1
p218838," ""abortion""",1
p163053," ""abortion""",1
p188941," ""abortion""",1
p244924," ""abortion""",1
p130109," ""abortion""",1
p248273," ""abortion""",1
p173746," ""abortion""",1
p128981," ""abortion""",1
p193215," ""abortion""",1
p212193," ""abortion""",1
p248120," ""abortion""",1
p92476," ""abortion""",1
p143640," ""abortion""",1
p173682," ""abortion""",1
p186463," ""abortion""",1
p200235," ""abortion""",1
p24299," ""abortion""",1
p166821," ""abortion""",1
p201943," ""abortion""",1
p186415," ""abortion""",1
p32218," ""abortion""",1
p162841," ""abortion""",1
p244738," ""abortion""",1
p23859," ""abortion""",0
p24486," ""abortion""",1
p65957," ""abortion""",1
p93256," ""abortion""",1
p193530," ""abortion""",1
p90583," ""abortion""",1
p189725," ""abortion""",1
p49762," ""abortion""",1
p90073," ""abortion""",1
p166038," ""abortion""",0
p248271," ""abortion""",1
p215104," ""abortion""",1
p129203," ""abortion""",0
p23562," ""abortion""",1
p163449," ""abortion""",1
p241390," ""abortion""",1
p105727," ""abortion""",1
p206471," ""abortion""",1
p149997," ""abortion""",1
p49434," ""abortion""",0
p194062," ""abortion""",1
p90067," ""abortion""",1
p49346," ""abortion""",1
p103879," ""abortion""",0
p93221," ""abortion""",1
p248158," ""abortion""",1
p225702," ""abortion""",1
p165561," ""abortion""",1
p188206," ""abortion""",1
p201537," ""abortion""",1
p13970," ""abortion""",1
p91159," ""abortion""",1
p49754," ""abortion""",0
p90445," ""abortion""",0
p200613," ""abortion""",0
p67813," ""abortion""",1
p163527," ""abortion""",0
p173630," ""abortion""",1
p127134," ""abortion""",1
p128843," ""abortion""",1
p115523," ""abortion""",0
p69607," ""abortion""",1
p87988," ""abortion""",1
p93096," ""abortion""",1
p127162," ""abortion""",1
p115635," ""abortion""",1
p146967," ""abortion""",1
p92361," ""abortion""",1
p114067," ""abortion""",1
p191245," ""abortion""",0
p49026," ""abortion""",1
p99133," ""abortion""",1
p239592," ""abortion""",1
p130661," ""abortion""",1
p30642," ""abortion""",1
p92261," ""abortion""",0
p88260," ""abortion""",1
p119171," ""abortion""",1
p129821," ""abortion""",1
p248493," ""abortion""",1
p219152," ""abortion""",1
p238817," ""abortion""",1
p248172," ""abortion""",1
p194083," ""abortion""",0
p116483," ""abortion""",1
p147075," ""abortion""",1
p115683," ""abortion""",1
p188135," ""abortion""",1
p91315," ""abortion""",1
p92351," ""abortion""",1
p131819," ""abortion""",1
p212234," ""abortion""",1
p188173," ""abortion""",1
p129587," ""abortion""",0
p25971," ""abortion""",1
p185116," ""abortion""",1
p201159," ""abortion""",1
p187671," ""abortion""",0
p70493," ""abortion""",0
p165975," ""abortion""",1
p173040," ""abortion""",1
p30822," ""abortion""",1
