p27210,evolution,1
p23507,evolution,1
p27239,evolution,1
p30397,evolution,1
p23721,evolution,1
p27296,evolution,1
p24994,evolution,1
p25036,evolution,1
p25064,evolution,1
p25082,evolution,1
p25053,evolution,1
p30360,evolution,1
p27262,evolution,1
p25477,evolution,1
p24990,evolution,1
p24966,evolution,1
p25038,evolution,1
p25538,evolution,1
p25078,evolution,1
p1210,evolution,1
p1169,evolution,1
p1609,evolution,1
p30990,evolution,0
p8104,evolution,0
p15407,evolution,0
p15404,evolution,0
p15408,evolution,0
p15405,evolution,0
p21313,evolution,0
p15406,evolution,0
p19027,evolution,0
p7988,evolution,0
p15317,evolution,0
p6138,evolution,0
p6224,evolution,0
p6231,evolution,0
p27423,evolution,0
p27403,evolution,0
p27433,evolution,0
p27416,evolution,0
p27445,evolution,0
p27467,evolution,0
p27487,evolution,0
p27424,evolution,0
p30267,evolution,1
p30118,evolution,1
p30229,evolution,1
p30361,evolution,1
p29415,evolution,1
p30310,evolution,1
p30314,evolution,1
p30277,evolution,1
p30207,evolution,1
p30279,evolution,1
p30381,evolution,1
p29428,evolution,1
p30454,evolution,1
p30370,evolution,1
p30283,evolution,1
p30196,evolution,1
p30212,evolution,1
p30121,evolution,1
p30259,evolution,1
p30247,evolution,1
p30222,evolution,1
p30445,evolution,1
p30255,evolution,1
p30210,evolution,1
p30265,evolution,1
p30116,evolution,1
p30203,evolution,1
p29459,evolution,1
p29354,evolution,1
p30204,evolution,1
p29370,evolution,1
p15085,evolution,1
p15396,evolution,1
p23135,evolution,1
p13889,evolution,1
p15142,evolution,1
p11327,evolution,1
p23708,evolution,1
p23705,evolution,1
p15264,evolution,1
p11325,evolution,1
p8133,evolution,1
p13732,evolution,1
p13760,evolution,1
p16520,evolution,1
p23702,evolution,1
p27070,evolution,1
p16583,evolution,1
p15234,evolution,1
p13783,evolution,1
p13794,evolution,1
p19289,evolution,1
p140,evolution,1
p16551,evolution,1
p11767,evolution,1
p15325,evolution,1
p30475,evolution,1
p15097,evolution,1
p13820,evolution,1
p13793,evolution,1
p13736,evolution,1
p23595,evolution,1
p15295,evolution,1
p15357,evolution,1
p19279,evolution,1
p13865,evolution,1
p16606,evolution,1
p13861,evolution,1
p10153,evolution,1
p11371,evolution,1
p15193,evolution,1
p23076,evolution,1
p30153,evolution,1
p15033,evolution,1
p11340,evolution,1
p25023,evolution,1
p27052,evolution,1
p15440,evolution,1
p19351,evolution,1
p30205,evolution,1
p17616,evolution,1
p8046,evolution,1
p15171,evolution,1
p14406,evolution,1
p13843,evolution,1
p15261,evolution,1
p11981,evolution,1
p15118,evolution,1
p15462,evolution,1
p15122,evolution,1
p19283,evolution,1
p13885,evolution,1
p19353,evolution,1
p16593,evolution,1
p11990,evolution,1
p21341,evolution,1
p15148,evolution,1
p15182,evolution,1
p15292,evolution,1
p5525,evolution,1
p11375,evolution,1
p30065,evolution,1
p14414,evolution,1
p11360,evolution,1
p19003,evolution,1
p15146,evolution,1
p15241,evolution,1
p30375,evolution,1
p15399,evolution,1
p11393,evolution,1
p15243,evolution,1
p11351,evolution,1
p26767,evolution,1
p11318,evolution,1
p23539,evolution,1
p29427,evolution,1
p15196,evolution,1
p16510,evolution,1
p16550,evolution,1
p15115,evolution,1
p10150,evolution,1
p15216,evolution,1
p11337,evolution,1
p23187,evolution,1
p15157,evolution,1
p8013,evolution,1
p11358,evolution,1
p25735,evolution,1
p11982,evolution,1
p13743,evolution,1
p15168,evolution,1
p16558,evolution,1
p15266,evolution,1
p10132,evolution,1
p25530,evolution,1
p15252,evolution,1
p12029,evolution,1
p15091,evolution,1
p16587,evolution,1
p15036,evolution,1
p8027,evolution,1
p11353,evolution,1
p5495,evolution,1
p30343,evolution,1
p74,evolution,1
p16519,evolution,1
p15348,evolution,1
p23630,evolution,1
p23534,evolution,1
p8020,evolution,1
p15371,evolution,1
p13805,evolution,1
p16605,evolution,1
p10081,evolution,1
p27472,evolution,1
p16594,evolution,1
p25529,evolution,1
p30451,evolution,1
p13858,evolution,1
p15269,evolution,1
p29410,evolution,1
p15257,evolution,1
p23543,evolution,1
p23192,evolution,1
p26778,evolution,1
p15321,evolution,1
p16577,evolution,1
p11367,evolution,1
p15322,evolution,1
p15341,evolution,1
p5528,evolution,1
p13795,evolution,1
p14394,evolution,1
p5494,evolution,1
p13780,evolution,1
p13784,evolution,1
p15457,evolution,1
p30107,evolution,1
p16500,evolution,1
p15351,evolution,1
p16530,evolution,1
p15438,evolution,1
p15200,evolution,1
p16556,evolution,1
p11363,evolution,1
p125,evolution,1
p25969,evolution,1
p15285,evolution,1
p14400,evolution,1
p17637,evolution,1
p15373,evolution,1
p19019,evolution,1
p29413,evolution,1
p15112,evolution,1
p15372,evolution,1
p13723,evolution,1
p27426,evolution,1
p23707,evolution,1
p16562,evolution,1
p27054,evolution,1
p30183,evolution,1
p19311,evolution,1
p23594,evolution,1
p16533,evolution,1
p13900,evolution,1
p15114,evolution,1
p13882,evolution,1
p13816,evolution,1
p11398,evolution,1
p16585,evolution,1
p13729,evolution,1
p23060,evolution,1
p15323,evolution,1
p12033,evolution,1
p23174,evolution,1
p27446,evolution,1
p15183,evolution,1
p30446,evolution,1
p28324,evolution,1
p27507,evolution,1
p28394,evolution,1
p1619,evolution,1
p1530,evolution,1
p28315,evolution,1
p1553,evolution,1
p28369,evolution,1
p28404,evolution,1
p27511,evolution,1
p27126,evolution,1
p27430,evolution,1
p1593,evolution,1
p27476,evolution,1
p27504,evolution,1
p28406,evolution,1
p27421,evolution,1
p28360,evolution,1
p27419,evolution,1
p27384,evolution,1
p27499,evolution,1
p27512,evolution,1
p27425,evolution,1
p27519,evolution,1
p28365,evolution,1
p1534,evolution,1
p29375,evolution,1
p28398,evolution,1
p27405,evolution,1
p28385,evolution,1
p27435,evolution,1
p28312,evolution,1
p27264,evolution,0
p27293,evolution,0
p8700,evolution,1
p25519,evolution,1
p21340,evolution,1
p25054,evolution,1
p30051,evolution,1
p30301,evolution,1
p27392,evolution,1
p30411,evolution,1
p30304,evolution,1
p30130,evolution,1
p23572,evolution,1
p27150,evolution,1
p25952,evolution,1
p30306,evolution,1
p30429,evolution,1
p30122,evolution,1
p25486,evolution,1
p30398,evolution,1
p27505,evolution,1
p25479,evolution,1
p32834,evolution,1
p29426,evolution,1
p30967,evolution,1
p27398,evolution,1
p28819,evolution,1
p30008,evolution,1
p30998,evolution,1
p23123,evolution,1
p28829,evolution,1
p28378,evolution,1
p30058,evolution,1
p25962,evolution,1
p32840,evolution,1
p27083,evolution,1
p30117,evolution,1
p23548,evolution,1
p28812,evolution,1
p30966,evolution,1
p25459,evolution,1
p23553,evolution,1
p27492,evolution,1
p27342,evolution,1
p27074,evolution,1
p23477,evolution,1
p23537,evolution,1
p30390,evolution,1
p30294,evolution,1
p1500,evolution,1
p27116,evolution,1
p30960,evolution,1
p27146,evolution,1
p27143,evolution,1
p30245,evolution,1
p25746,evolution,1
p28357,evolution,1
p27515,evolution,1
p30424,evolution,1
p23531,evolution,1
p30971,evolution,1
p23552,evolution,1
p30239,evolution,1
p8730,evolution,1
p8083,evolution,1
p1623,evolution,1
p30975,evolution,1
p27149,evolution,1
p26751,evolution,1
p30455,evolution,1
p30989,evolution,1
p27350,evolution,1
p27518,evolution,1
p32826,evolution,1
p27510,evolution,1
p30444,evolution,1
p23155,evolution,1
p30096,evolution,1
p28821,evolution,1
p32846,evolution,1
p30280,evolution,1
p29338,evolution,1
p30292,evolution,1
p25043,evolution,1
p27066,evolution,1
p28827,evolution,1
p26775,evolution,1
p27484,evolution,1
p29405,evolution,1
p28778,evolution,1
p30131,evolution,1
p24968,evolution,1
p30290,evolution,1
p29598,evolution,1
p25062,evolution,1
p27236,evolution,1
p23722,evolution,1
p23611,evolution,1
p23720,evolution,1
p23693,evolution,1
p23716,evolution,1
p27059,evolution,1
p23696,evolution,1
p27046,evolution,1
p23598,evolution,1
p27485,evolution,1
p23637,evolution,1
p26967,evolution,1
p23634,evolution,1
p23711,evolution,1
p15198,evolution,0
p15247,evolution,0
p15215,evolution,0
p15329,evolution,0
p21352,evolution,0
p21315,evolution,0
p15366,evolution,0
p15337,evolution,0
p15340,evolution,0
p15116,evolution,0
p8022,evolution,0
p19025,evolution,0
p15334,evolution,0
p15092,evolution,0
p17638,evolution,0
p15375,evolution,0
p15315,evolution,0
p15154,evolution,0
p15110,evolution,0
p15370,evolution,0
p15042,evolution,0
p15103,evolution,0
p15130,evolution,0
p15313,evolution,0
p21346,evolution,0
p15332,evolution,0
p15311,evolution,0
p15121,evolution,0
p15394,evolution,0
p15129,evolution,0
p15448,evolution,0
p15133,evolution,0
p15176,evolution,0
p7994,evolution,1
p5539,evolution,1
p5911,evolution,1
p5960,evolution,1
p8744,evolution,1
p7807,evolution,1
p7752,evolution,1
p5467,evolution,1
p8117,evolution,1
p5912,evolution,1
p8049,evolution,1
p7684,evolution,1
p8109,evolution,1
p7897,evolution,1
p8106,evolution,1
p7935,evolution,1
p5950,evolution,1
p6002,evolution,1
p8018,evolution,1
p7986,evolution,1
p3159,evolution,1
p3034,evolution,1
p2759,evolution,1
p2987,evolution,1
p15308,evolution,1
p15379,evolution,1
p15393,evolution,1
p15087,evolution,1
p15239,evolution,1
p129,evolution,1
p133,evolution,1
p136,evolution,1
p15377,evolution,1
p15381,evolution,1
p135,evolution,1
p15383,evolution,1
p15387,evolution,1
p15213,evolution,1
p15390,evolution,1
p127,evolution,1
p15385,evolution,1
p5435,evolution,1
p5552,evolution,1
p5457,evolution,1
p5369,evolution,1
p5422,evolution,1
p5415,evolution,1
p5374,evolution,1
p5442,evolution,1
p5549,evolution,1
p5535,evolution,1
p5404,evolution,1
p5356,evolution,1
p5531,evolution,1
p5351,evolution,1
p5399,evolution,1
p5348,evolution,1
p5359,evolution,1
p5441,evolution,1
p5411,evolution,1
p5384,evolution,1
p5439,evolution,1
p5455,evolution,1
p5385,evolution,1
p5496,evolution,1
p5532,evolution,1
p5434,evolution,1
p5522,evolution,1
p5409,evolution,1
p5511,evolution,1
p5520,evolution,1
p5458,evolution,1
p5462,evolution,1
p5416,evolution,1
p5482,evolution,1
p5534,evolution,1
p30355,evolution,0
p30032,evolution,0
p30357,evolution,0
p8832,gaymarriage,1
p6561,gaymarriage,1
p7344,gaymarriage,1
p8866,gaymarriage,1
p8863,gaymarriage,1
p9608,gaymarriage,1
p8828,gaymarriage,1
p8991,gaymarriage,1
p7293,gaymarriage,1
p8989,gaymarriage,1
p8560,gaymarriage,1
p7297,gaymarriage,1
p8510,gaymarriage,1
p8948,gaymarriage,1
p8963,gaymarriage,1
p6667,gaymarriage,1
p8947,gaymarriage,1
p8879,gaymarriage,1
p8951,gaymarriage,1
p8525,gaymarriage,1
p8845,gaymarriage,1
p6460,gaymarriage,1
p8561,gaymarriage,1
p8878,gaymarriage,1
p8563,gaymarriage,1
p8535,gaymarriage,1
p487,gaymarriage,1
p18087,gaymarriage,0
p18083,gaymarriage,0
p5785,gaymarriage,1
p1986,gaymarriage,1
p1985,gaymarriage,1
p2021,gaymarriage,1
p1988,gaymarriage,1
p2017,gaymarriage,1
p29779,gaymarriage,1
p31132,gaymarriage,1
p28587,gaymarriage,1
p31175,gaymarriage,1
p28579,gaymarriage,1
p31072,gaymarriage,1
p28486,gaymarriage,1
p31030,gaymarriage,1
p31188,gaymarriage,1
p31184,gaymarriage,1
p31067,gaymarriage,1
p28484,gaymarriage,1
p28590,gaymarriage,1
p31096,gaymarriage,1
p28634,gaymarriage,1
p28581,gaymarriage,1
p31100,gaymarriage,1
p31019,gaymarriage,1
p31065,gaymarriage,1
p31021,gaymarriage,1
p28483,gaymarriage,1
p29800,gaymarriage,1
p31078,gaymarriage,1
p28550,gaymarriage,1
p31189,gaymarriage,1
p31063,gaymarriage,1
p28645,gaymarriage,1
p29803,gaymarriage,1
p31144,gaymarriage,1
p31548,gaymarriage,1
p28589,gaymarriage,1
p28648,gaymarriage,1
p31116,gaymarriage,1
p31028,gaymarriage,1
p31138,gaymarriage,1
p31026,gaymarriage,1
p31034,gaymarriage,1
p31076,gaymarriage,1
p31101,gaymarriage,1
p31111,gaymarriage,1
p28459,gaymarriage,1
p31114,gaymarriage,1
p31108,gaymarriage,1
p31187,gaymarriage,1
p31029,gaymarriage,1
p6988,gaymarriage,1
p6882,gaymarriage,1
p6584,gaymarriage,1
p6534,gaymarriage,1
p6865,gaymarriage,1
p6441,gaymarriage,1
p6889,gaymarriage,1
p28437,gaymarriage,1
p28504,gaymarriage,1
p28432,gaymarriage,1
p13977,gaymarriage,1
p13987,gaymarriage,1
p13961,gaymarriage,1
p15005,gaymarriage,1
p5039,gaymarriage,0
p19964,gaymarriage,0
p29828,gaymarriage,0
p18286,gaymarriage,0
p29801,gaymarriage,0
p19961,gaymarriage,0
p26066,gaymarriage,0
p29825,gaymarriage,0
p26060,gaymarriage,0
p19892,gaymarriage,0
p19999,gaymarriage,0
p29813,gaymarriage,0
p26067,gaymarriage,0
p29785,gaymarriage,0
p18327,gaymarriage,0
p18007,gaymarriage,0
p19923,gaymarriage,0
p19981,gaymarriage,0
p19908,gaymarriage,0
p29764,gaymarriage,0
p20077,gaymarriage,0
p29820,gaymarriage,0
p20073,gaymarriage,0
p19947,gaymarriage,0
p19891,gaymarriage,0
p19936,gaymarriage,0
p29815,gaymarriage,0
p18114,gaymarriage,0
p19997,gaymarriage,0
p19984,gaymarriage,0
p20042,gaymarriage,0
p19949,gaymarriage,0
p19988,gaymarriage,0
p20003,gaymarriage,0
p29824,gaymarriage,0
p20062,gaymarriage,0
p20071,gaymarriage,0
p19959,gaymarriage,0
p20005,gaymarriage,0
p29769,gaymarriage,0
p26050,gaymarriage,0
p26072,gaymarriage,0
p19987,gaymarriage,0
p18008,gaymarriage,0
p29826,gaymarriage,0
p6553,gaymarriage,0
p6630,gaymarriage,0
p6961,gaymarriage,0
p6885,gaymarriage,0
p2029,gaymarriage,0
p2023,gaymarriage,0
p19917,gaymarriage,1
p13966,gaymarriage,1
p19994,gaymarriage,1
p19919,gaymarriage,1
p16414,gaymarriage,1
p16452,gaymarriage,1
p21310,gaymarriage,1
p20016,gaymarriage,1
p13307,gaymarriage,1
p14022,gaymarriage,1
p13954,gaymarriage,1
p13655,gaymarriage,1
p13387,gaymarriage,1
p16320,gaymarriage,1
p28637,gaymarriage,1
p20064,gaymarriage,1
p19955,gaymarriage,1
p16313,gaymarriage,1
p20046,gaymarriage,1
p20019,gaymarriage,1
p16437,gaymarriage,1
p13309,gaymarriage,1
p19914,gaymarriage,1
p16457,gaymarriage,1
p13517,gaymarriage,1
p19972,gaymarriage,1
p13535,gaymarriage,1
p13615,gaymarriage,1
p19944,gaymarriage,1
p13371,gaymarriage,1
p16407,gaymarriage,1
p13963,gaymarriage,1
p20037,gaymarriage,1
p369,gaymarriage,1
p6705,gaymarriage,1
p6626,gaymarriage,1
p6735,gaymarriage,1
p6732,gaymarriage,1
p6689,gaymarriage,1
p6563,gaymarriage,1
p6603,gaymarriage,1
p25416,gaymarriage,1
p29771,gaymarriage,1
p28611,gaymarriage,1
p25255,gaymarriage,1
p25247,gaymarriage,1
p25208,gaymarriage,1
p25195,gaymarriage,1
p28494,gaymarriage,1
p25121,gaymarriage,1
p25257,gaymarriage,1
p25106,gaymarriage,1
p25146,gaymarriage,1
p25260,gaymarriage,1
p26302,gaymarriage,1
p27923,gaymarriage,1
p27922,gaymarriage,1
p25215,gaymarriage,1
p25200,gaymarriage,1
p28629,gaymarriage,1
p27988,gaymarriage,1
p28491,gaymarriage,1
p28605,gaymarriage,1
p27902,gaymarriage,1
p28620,gaymarriage,1
p28502,gaymarriage,1
p28613,gaymarriage,1
p28532,gaymarriage,1
p28619,gaymarriage,1
p25153,gaymarriage,1
p25216,gaymarriage,1
p25268,gaymarriage,1
p28638,gaymarriage,1
p28463,gaymarriage,1
p25169,gaymarriage,1
p25193,gaymarriage,1
p28594,gaymarriage,1
p29798,gaymarriage,1
p27928,gaymarriage,1
p27935,gaymarriage,1
p28628,gaymarriage,1
p25371,gaymarriage,1
p27936,gaymarriage,1
p28602,gaymarriage,1
p25254,gaymarriage,1
p25181,gaymarriage,1
p25358,gaymarriage,1
p25270,gaymarriage,1
p25197,gaymarriage,1
p25162,gaymarriage,1
p28438,gaymarriage,1
p25194,gaymarriage,1
p25226,gaymarriage,1
p25166,gaymarriage,1
p25229,gaymarriage,1
p27955,gaymarriage,1
p25150,gaymarriage,1
p25351,gaymarriage,1
p28511,gaymarriage,1
p25405,gaymarriage,1
p28647,gaymarriage,1
p25262,gaymarriage,1
p29792,gaymarriage,1
p28560,gaymarriage,1
p25159,gaymarriage,1
p25108,gaymarriage,1
p28519,gaymarriage,1
p25134,gaymarriage,1
p28644,gaymarriage,1
p25422,gaymarriage,1
p25206,gaymarriage,1
p29805,gaymarriage,1
p25450,gaymarriage,1
p25248,gaymarriage,1
p25128,gaymarriage,1
p25356,gaymarriage,1
p28593,gaymarriage,1
p27909,gaymarriage,1
p25186,gaymarriage,1
p25155,gaymarriage,1
p28521,gaymarriage,1
p25209,gaymarriage,1
p25410,gaymarriage,1
p28583,gaymarriage,1
p25446,gaymarriage,1
p25120,gaymarriage,1
p26325,gaymarriage,1
p28493,gaymarriage,1
p26296,gaymarriage,1
p29833,gaymarriage,1
p25170,gaymarriage,1
p25250,gaymarriage,1
p25413,gaymarriage,1
p25185,gaymarriage,1
p25443,gaymarriage,1
p28599,gaymarriage,1
p25173,gaymarriage,1
p28431,gaymarriage,1
p25143,gaymarriage,1
p29778,gaymarriage,1
p28612,gaymarriage,1
p25325,gaymarriage,1
p25452,gaymarriage,1
p25231,gaymarriage,1
p28601,gaymarriage,1
p28596,gaymarriage,1
p25236,gaymarriage,1
p28540,gaymarriage,1
p25264,gaymarriage,1
p29804,gaymarriage,1
p25211,gaymarriage,1
p29810,gaymarriage,1
p25125,gaymarriage,1
p25107,gaymarriage,1
p28488,gaymarriage,1
p29819,gaymarriage,1
p25346,gaymarriage,1
p28517,gaymarriage,1
p28481,gaymarriage,1
p25277,gaymarriage,1
p25228,gaymarriage,1
p25237,gaymarriage,1
p8987,gaymarriage,0
p2004,gaymarriage,1
p4440,gaymarriage,1
p2007,gaymarriage,1
p2033,gaymarriage,1
p2014,gaymarriage,1
p2026,gaymarriage,1
p1997,gaymarriage,1
p25266,gaymarriage,1
p9638,gaymarriage,1
p6686,gaymarriage,0
p6716,gaymarriage,0
p25283,gaymarriage,0
p21288,gaymarriage,0
p21307,gaymarriage,0
p21257,gaymarriage,0
p5172,gaymarriage,1
p5171,gaymarriage,1
p5174,gaymarriage,1
p31107,gaymarriage,1
p31571,gaymarriage,0
p31581,gaymarriage,0
p31576,gaymarriage,0
p6444,gaymarriage,1
p27953,gaymarriage,1
p27998,gaymarriage,1
p9641,gaymarriage,1
p6522,gaymarriage,1
p15492,gaymarriage,1
p13406,gaymarriage,1
p485,gaymarriage,1
p12445,gaymarriage,1
p8501,gaymarriage,1
p16125,gaymarriage,1
p16122,gaymarriage,1
p14983,gaymarriage,1
p6526,gaymarriage,1
p16397,gaymarriage,1
p504,gaymarriage,1
p14012,gaymarriage,1
p8841,gaymarriage,1
p13994,gaymarriage,1
p8823,gaymarriage,1
p8578,gaymarriage,1
p16305,gaymarriage,1
p14008,gaymarriage,1
p6720,gaymarriage,1
p13980,gaymarriage,1
p425,gaymarriage,1
p6867,gaymarriage,1
p12206,gaymarriage,1
p13939,gaymarriage,1
p11712,gaymarriage,1
p16460,gaymarriage,1
p8506,gaymarriage,1
p12087,gaymarriage,1
p16138,gaymarriage,1
p13306,gaymarriage,1
p13962,gaymarriage,1
p13631,gaymarriage,1
p6366,gaymarriage,1
p16302,gaymarriage,1
p12209,gaymarriage,1
p13329,gaymarriage,1
p14994,gaymarriage,1
p8826,gaymarriage,1
p12602,gaymarriage,1
p12610,gaymarriage,1
p13518,gaymarriage,1
p12473,gaymarriage,1
p9611,gaymarriage,1
p16463,gaymarriage,1
p16131,gaymarriage,1
p472,gaymarriage,1
p13495,gaymarriage,1
p13318,gaymarriage,1
p12078,gaymarriage,1
p8831,gaymarriage,1
p16394,gaymarriage,1
p13313,gaymarriage,1
p13623,gaymarriage,1
p8854,gaymarriage,1
p13955,gaymarriage,1
p13513,gaymarriage,1
p13536,gaymarriage,1
p13317,gaymarriage,1
p16141,gaymarriage,1
p15481,gaymarriage,1
p12116,gaymarriage,1
p16472,gaymarriage,1
p14010,gaymarriage,1
p15011,gaymarriage,1
p13971,gaymarriage,1
p13534,gaymarriage,1
p8888,gaymarriage,1
p29809,gaymarriage,1
p28621,gaymarriage,1
p28479,gaymarriage,1
p29777,gaymarriage,1
p28427,gaymarriage,1
p28607,gaymarriage,1
p28440,gaymarriage,1
p31185,gaymarriage,1
p29823,gaymarriage,1
p28498,gaymarriage,1
p31097,gaymarriage,1
p29784,gaymarriage,1
p29799,gaymarriage,1
p28490,gaymarriage,1
p28616,gaymarriage,1
p23254,gaymarriage,1
p23308,gaymarriage,1
p23278,gaymarriage,1
p23279,gaymarriage,1
p23263,gaymarriage,1
p23289,gaymarriage,1
p23297,gaymarriage,1
p23292,gaymarriage,1
p23264,gaymarriage,1
p23290,gaymarriage,1
p435,gaymarriage,1
p475,gaymarriage,1
p466,gaymarriage,1
p409,gaymarriage,1
p481,gaymarriage,1
p6798,gaymarriage,1
p6777,gaymarriage,1
p6773,gaymarriage,1
p6823,gaymarriage,1
p6805,gaymarriage,1
p6806,gaymarriage,1
p29763,gaymarriage,1
p29788,gaymarriage,1
p29770,gaymarriage,1
p29830,gaymarriage,1
p29776,gaymarriage,1
p29802,gaymarriage,1
p29808,gaymarriage,1
p29787,gaymarriage,1
p29811,gaymarriage,1
p28478,gaymarriage,1
p29780,gaymarriage,1
p28470,gaymarriage,1
p29786,gaymarriage,1
p29790,gaymarriage,1
p29812,gaymarriage,1
p5045,gaymarriage,0
p11266,gaymarriage,1
p19967,gaymarriage,1
p11300,gaymarriage,1
p11260,gaymarriage,1
p19942,gaymarriage,1
p5031,gaymarriage,1
p20034,gaymarriage,1
p11290,gaymarriage,1
p11276,gaymarriage,1
p5047,gaymarriage,1
p19893,gaymarriage,1
p11283,gaymarriage,1
p11278,gaymarriage,1
p5018,gaymarriage,1
p6527,gaymarriage,0
p8829,gaymarriage,0
p15015,gaymarriage,0
p6887,gaymarriage,0
p8528,gaymarriage,0
p8886,gaymarriage,0
p8556,gaymarriage,0
p8567,gaymarriage,0
p8486,gaymarriage,0
p16102,gaymarriage,0
p8547,gaymarriage,0
p11705,gaymarriage,0
p6962,gaymarriage,0
p8559,gaymarriage,0
p6942,gaymarriage,0
p11702,gaymarriage,0
p8985,gaymarriage,0
p11448,gaymarriage,0
p14980,gaymarriage,0
p14977,gaymarriage,0
p9642,gaymarriage,0
p15009,gaymarriage,0
p6873,gaymarriage,0
p6876,gaymarriage,0
p8978,gaymarriage,0
p11511,gaymarriage,0
p8980,gaymarriage,0
p6537,gaymarriage,0
p9622,gaymarriage,0
p8996,gaymarriage,0
p8577,gaymarriage,0
p6875,gaymarriage,0
p8979,gaymarriage,0
p11710,gaymarriage,0
p8955,gaymarriage,0
p8889,gaymarriage,0
p8544,gaymarriage,0
p8550,gaymarriage,0
p18424,gaymarriage,0
p11524,gaymarriage,0
p9637,gaymarriage,0
p8953,gaymarriage,0
p11661,gaymarriage,0
p25182,gaymarriage,0
p12424,gaymarriage,0
p10673,gaymarriage,0
p11407,gaymarriage,0
p11468,gaymarriage,0
p13412,gaymarriage,0
p10771,gaymarriage,0
p11700,gaymarriage,0
p25145,gaymarriage,0
p10766,gaymarriage,0
p25148,gaymarriage,0
p12089,gaymarriage,0
p10919,gaymarriage,0
p26350,gaymarriage,0
p10729,gaymarriage,0
p11593,gaymarriage,0
p11654,gaymarriage,0
p10956,gaymarriage,0
p10779,gaymarriage,0
p11530,gaymarriage,0
p11060,gaymarriage,0
p10642,gaymarriage,0
p12361,gaymarriage,0
p11011,gaymarriage,0
p10653,gaymarriage,0
p6954,gaymarriage,0
p11034,gaymarriage,0
p10976,gaymarriage,0
p26539,gaymarriage,0
p26357,gaymarriage,0
p12430,gaymarriage,0
p6354,gaymarriage,0
p26597,gaymarriage,0
p6804,gaymarriage,0
p12394,gaymarriage,0
p11410,gaymarriage,0
p6695,gaymarriage,0
p12419,gaymarriage,0
p12427,gaymarriage,0
p6414,gaymarriage,0
p12352,gaymarriage,0
p6884,gaymarriage,0
p6423,gaymarriage,0
p26458,gaymarriage,0
p26469,gaymarriage,0
p12217,gaymarriage,0
p12458,gaymarriage,0
p12503,gaymarriage,0
p11067,gaymarriage,0
p6394,gaymarriage,0
p26460,gaymarriage,0
p12121,gaymarriage,0
p12434,gaymarriage,0
p11029,gaymarriage,0
p11465,gaymarriage,0
p11609,gaymarriage,0
p26491,gaymarriage,0
p6676,gaymarriage,0
p12324,gaymarriage,0
p12459,gaymarriage,0
p6385,gaymarriage,0
p26304,gaymarriage,0
p10892,gaymarriage,0
p11038,gaymarriage,0
p10815,gaymarriage,0
p25114,gaymarriage,0
p25140,gaymarriage,0
p10932,gaymarriage,0
p12072,gaymarriage,0
p10805,gaymarriage,0
p11138,gaymarriage,0
p10847,gaymarriage,0
p11483,gaymarriage,0
p26410,gaymarriage,0
p12423,gaymarriage,0
p26361,gaymarriage,0
p6357,gaymarriage,0
p11437,gaymarriage,0
p6996,gaymarriage,0
p11061,gaymarriage,0
p26397,gaymarriage,0
p26374,gaymarriage,0
p11605,gaymarriage,0
p12329,gaymarriage,0
p10690,gaymarriage,0
p11123,gaymarriage,0
p26455,gaymarriage,0
p6669,gaymarriage,0
p10773,gaymarriage,0
p11100,gaymarriage,0
p26299,gaymarriage,0
p11656,gaymarriage,0
p8499,gaymarriage,0
p10669,gaymarriage,0
p26328,gaymarriage,0
p26384,gaymarriage,0
p10631,gaymarriage,0
p26565,gaymarriage,0
p6688,gaymarriage,0
p26423,gaymarriage,0
p10758,gaymarriage,0
p6620,gaymarriage,0
p26481,gaymarriage,0
p11484,gaymarriage,0
p10641,gaymarriage,0
p10848,gaymarriage,0
p6712,gaymarriage,0
p26535,gaymarriage,0
p12444,gaymarriage,0
p11539,gaymarriage,0
p12291,gaymarriage,0
p10986,gaymarriage,0
p11636,gaymarriage,0
p12278,gaymarriage,0
p26327,gaymarriage,0
p11629,gaymarriage,0
p10917,gaymarriage,0
p26367,gaymarriage,0
p11592,gaymarriage,0
p13320,gaymarriage,0
p10965,gaymarriage,0
p11018,gaymarriage,0
p26470,gaymarriage,0
p10783,gaymarriage,0
p26337,gaymarriage,0
p11697,gaymarriage,0
p11101,gaymarriage,0
p25137,gaymarriage,0
p11675,gaymarriage,0
p12268,gaymarriage,0
p12326,gaymarriage,0
p26336,gaymarriage,0
p10675,gaymarriage,0
p26353,gaymarriage,0
p11479,gaymarriage,0
p12514,gaymarriage,0
p26487,gaymarriage,0
p11098,gaymarriage,0
p26310,gaymarriage,0
p13413,gaymarriage,0
p12282,gaymarriage,0
p11666,gaymarriage,0
p25144,gaymarriage,0
p11403,gaymarriage,0
p26479,gaymarriage,0
p10957,gaymarriage,0
p12110,gaymarriage,0
p6623,gaymarriage,0
p11155,gaymarriage,0
p11595,gaymarriage,0
p10813,gaymarriage,0
p10857,gaymarriage,0
p6952,gaymarriage,0
p10890,gaymarriage,0
p12204,gaymarriage,0
p11073,gaymarriage,0
p11626,gaymarriage,0
p12095,gaymarriage,0
p10850,gaymarriage,0
p11043,gaymarriage,0
p11028,gaymarriage,0
p10693,gaymarriage,0
p11567,gaymarriage,0
p6803,gaymarriage,0
p11423,gaymarriage,0
p11650,gaymarriage,0
p12395,gaymarriage,0
p10959,gaymarriage,0
p11115,gaymarriage,0
p6456,gaymarriage,0
