20871,pro
12955,pro
12953,pro
20705,pro
12958,anti
32341,pro
32344,pro
32345,anti
32346,anti
32348,anti
32349,pro
23839,pro
23892,anti
13288,anti
23894,anti
13281,anti
13282,pro
21020,pro
21028,pro
24213,pro
5129,pro
24217,anti
20779,pro
20776,anti
24218,anti
20774,pro
14862,anti
20772,pro
20773,pro
1726,anti
1725,pro
1724,pro
3989,anti
3987,pro
16834,pro
16835,pro
16344,pro
16345,pro
16342,anti
16831,pro
16340,pro
16348,pro
16332,anti
16330,anti
16886,pro
15669,anti
15593,other
15661,pro
15663,pro
15665,pro
15667,anti
26169,pro
26168,pro
26161,pro
26160,anti
26162,pro
26165,anti
26164,anti
26167,anti
26166,anti
31986,pro
31989,pro
31988,pro
22918,anti
22914,pro
22917,anti
22911,pro
22912,anti
22913,pro
19141,anti
16648,pro
16643,anti
16641,pro
16640,pro
16647,anti
20989,pro
20988,pro
20985,anti
20984,anti
20987,pro
20986,pro
20980,anti
20983,pro
24276,anti
24154,anti
24152,anti
24403,pro
32209,pro
14091,anti
14093,anti
24278,anti
16914,anti
32202,pro
14272,pro
14273,anti
14275,pro
14276,anti
7077,pro
7070,anti
3966,pro
7218,anti
7211,anti
7210,pro
7215,pro
12932,anti
12937,anti
12939,anti
32328,anti
32322,anti
32323,pro
32320,pro
23861,pro
22495,pro
22494,pro
22497,pro
22491,pro
22490,anti
22493,pro
20575,anti
24055,anti
21009,pro
25728,pro
20579,pro
21001,pro
21000,pro
25722,anti
21006,anti
25720,anti
24239,anti
5108,pro
24898,anti
24897,pro
20752,pro
24230,pro
24236,pro
24891,anti
28079,anti
18222,anti
28074,pro
16361,pro
16362,pro
16367,anti
28071,pro
31379,anti
18229,pro
28072,anti
17189,pro
17188,pro
17182,anti
17181,anti
17187,pro
24192,anti
17184,pro
10260,pro
14789,anti
14785,pro
21487,pro
24097,pro
24096,pro
24094,pro
24098,pro
26141,anti
26140,anti
26145,anti
26144,anti
26149,anti
26148,anti
5124,anti
15602,anti
15603,anti
15606,pro
15607,pro
31303,pro
15605,pro
15608,pro
15609,pro
18188,pro
18187,pro
18184,pro
18185,pro
18183,pro
18181,pro
2331,pro
2330,pro
2332,pro
2334,pro
2336,anti
24390,pro
24393,anti
3635,pro
1683,pro
1689,pro
3826,anti
3827,pro
3824,anti
3825,pro
9459,pro
9458,pro
9456,anti
24170,pro
24173,anti
24174,pro
24176,pro
20835,pro
7132,pro
14073,pro
7135,anti
24951,anti
14219,pro
14210,anti
14211,pro
14217,pro
7230,pro
14113,pro
32128,anti
32129,anti
32304,anti
32306,pro
23969,pro
32300,anti
32301,pro
32302,pro
32308,anti
25709,anti
25701,pro
25705,pro
25706,pro
25707,anti
15640,pro
15641,pro
13135,pro
13133,anti
13131,anti
20884,anti
20733,pro
20886,pro
20731,anti
20880,pro
20737,pro
20738,pro
20888,anti
20889,pro
28216,pro
9661,pro
21424,pro
21427,pro
21421,anti
20082,pro
28210,pro
3783,anti
3786,pro
3788,anti
14685,pro
14687,pro
14686,anti
14681,pro
14680,pro
14688,anti
28084,pro
28085,pro
28086,pro
28082,pro
28083,anti
28088,pro
28089,pro
15628,anti
15629,pro
15624,pro
15625,anti
18214,anti
15627,anti
15620,anti
15622,anti
15623,pro
26936,pro
28884,pro
28885,anti
28886,pro
28880,pro
28881,pro
28882,pro
28883,anti
7245,anti
26937,pro
7240,anti
26935,pro
23935,anti
23937,anti
23932,anti
2317,anti
2315,anti
2314,pro
16851,anti
26933,pro
28078,pro
26930,pro
3682,pro
24343,pro
24778,pro
24349,anti
24376,pro
24375,pro
24372,pro
24371,pro
1669,anti
1666,pro
1661,pro
9479,anti
9478,anti
3804,pro
3805,pro
9471,anti
3807,anti
3800,pro
8782,pro
8783,anti
8786,anti
22930,anti
16797,pro
16792,pro
24112,anti
28076,pro
16858,pro
14058,pro
14054,anti
28070,pro
31246,pro
7035,pro
7039,pro
28073,pro
10247,pro
32082,pro
20844,anti
14946,pro
14947,anti
14944,pro
14945,anti
20846,anti
14940,pro
14941,pro
20847,pro
14948,pro
15545,pro
15547,anti
15546,pro
15540,anti
15542,pro
15549,anti
15548,pro
32491,pro
32493,anti
20113,anti
29901,anti
14678,pro
14856,pro
16092,pro
16093,pro
16090,pro
14857,pro
16097,pro
16095,pro
14858,anti
14859,anti
13112,anti
20719,pro
20868,pro
20869,pro
20714,pro
20867,pro
20864,anti
20865,pro
20710,pro
20711,anti
20712,pro
5140,pro
9648,pro
21409,pro
21408,pro
21407,pro
21406,pro
21405,pro
21404,anti
21403,anti
21402,pro
21400,anti
16893,anti
16890,pro
16896,anti
16894,pro
16895,pro
16898,pro
16899,anti
16329,anti
17056,pro
17050,pro
17052,pro
17059,pro
17058,pro
26187,pro
26184,pro
26182,anti
26180,anti
23001,pro
23003,anti
23002,pro
28068,pro
23006,pro
28066,pro
28067,pro
28064,anti
28065,anti
28062,anti
28063,pro
28060,pro
28061,pro
18238,pro
18230,anti
31340,anti
18232,anti
31345,pro
18236,pro
32115,pro
32114,anti
32117,pro
32116,pro
32111,anti
32110,anti
32113,pro
32112,anti
23916,pro
23914,anti
23913,pro
23912,pro
21030,anti
24359,anti
24351,anti
5081,pro
24356,anti
3868,anti
3860,pro
24135,pro
24131,anti
24200,anti
20786,pro
20785,pro
20784,pro
9490,pro
17201,pro
17202,pro
17205,pro
17206,anti
7017,pro
7016,pro
7015,anti
7011,anti
7010,pro
14024,anti
3976,pro
23818,anti
10263,pro
14961,pro
14962,pro
14963,pro
14964,anti
14965,pro
10265,anti
14967,anti
14968,anti
14969,pro
14787,anti
14781,pro
14782,pro
14783,pro
15566,pro
15564,anti
15563,anti
24220,pro
32477,pro
32470,pro
20566,pro
20563,pro
18250,anti
20561,pro
18258,pro
31368,pro
13179,anti
13175,anti
24839,pro
24838,anti
20840,pro
24831,anti
24830,pro
24833,anti
24832,pro
14792,pro
21461,anti
21460,pro
21463,pro
21465,pro
21467,pro
20592,anti
20591,anti
20596,anti
20597,pro
20594,pro
20598,anti
20599,pro
14796,anti
14971,pro
14794,pro
10621,pro
17076,pro
17072,anti
17070,pro
28105,pro
28100,anti
28103,anti
28102,anti
28109,anti
28108,pro
18252,anti
18253,pro
23028,pro
23023,anti
23022,pro
23021,pro
23020,pro
23026,pro
23024,pro
14573,anti
14572,pro
14570,pro
14577,pro
14576,anti
14574,pro
14579,pro
14578,pro
32285,anti
32284,pro
32287,pro
32286,pro
32280,pro
32283,anti
32289,pro
25689,anti
32139,anti
32138,pro
25681,anti
32136,anti
32135,anti
25682,anti
32133,pro
32132,anti
25687,anti
25686,pro
23970,anti
23972,pro
15552,pro
24423,anti
32462,pro
20872,pro
24424,pro
22889,pro
9722,pro
24328,anti
3841,pro
3842,anti
3845,anti
9438,anti
3848,pro
9436,pro
9435,pro
9434,pro
9432,anti
24489,pro
24484,anti
24485,pro
20107,anti
24487,pro
20100,anti
31193,anti
4665,anti
4661,pro
4662,pro
20212,pro
4008,anti
4002,pro
10061,pro
10060,pro
10067,pro
10066,pro
11884,pro
11889,anti
31513,anti
14908,anti
10288,anti
14902,anti
10287,anti
5109,anti
14907,anti
14904,anti
14905,anti
13184,anti
32458,anti
32459,anti
25680,pro
32450,pro
32451,anti
32452,pro
32454,pro
25683,pro
32457,anti
32134,pro
25684,pro
12759,pro
32131,anti
14125,anti
12751,pro
23979,anti
23768,pro
23769,anti
28904,pro
23767,pro
28901,anti
28900,pro
31991,pro
15657,anti
15651,anti
7096,pro
7093,anti
7092,pro
14163,pro
20822,pro
20823,pro
20820,pro
20821,pro
20826,anti
20827,pro
20829,anti
16058,pro
16059,pro
16053,pro
21448,anti
17140,pro
13188,anti
17011,pro
17012,pro
17015,pro
22865,pro
24153,anti
3729,pro
3728,pro
3725,anti
24151,anti
28129,pro
28124,pro
28122,pro
28121,pro
28120,pro
18277,pro
18270,anti
31380,pro
14599,anti
14595,pro
14594,pro
14597,anti
14596,pro
14591,anti
14590,pro
14593,anti
14592,pro
22882,anti
22881,pro
22887,anti
22885,pro
24347,anti
23957,pro
23955,pro
23954,pro
32151,anti
32150,pro
23959,pro
32155,anti
32156,anti
24345,anti
24330,anti
1815,pro
1813,pro
24336,anti
1818,anti
24335,anti
24318,anti
24314,pro
24310,pro
12648,pro
1480,anti
7058,pro
4649,pro
4648,anti
26942,anti
4643,pro
4640,pro
4647,anti
4646,pro
4645,pro
4644,anti
20125,pro
20122,anti
20121,pro
3849,pro
3592,pro
10046,pro
14925,anti
14926,pro
14920,pro
14921,anti
14922,pro
14923,pro
14929,pro
21454,pro
26204,anti
26205,pro
26206,anti
26201,anti
26208,pro
3558,pro
21451,anti
32432,pro
32433,anti
32431,anti
32436,anti
32437,pro
32435,anti
32438,anti
20105,anti
31448,pro
32384,pro
32386,anti
32387,anti
32380,anti
32381,pro
12805,pro
12800,anti
12803,anti
14845,pro
14660,pro
14843,pro
5125,anti
24871,pro
24873,anti
20808,pro
24874,anti
24879,pro
20805,pro
20806,pro
20802,pro
20803,pro
16078,pro
16070,pro
16071,pro
16076,pro
3708,anti
3703,anti
16926,pro
16927,pro
16924,anti
16923,pro
16921,pro
28149,pro
28148,pro
28141,pro
28140,pro
28143,pro
28142,pro
28144,pro
28147,pro
28146,pro
17031,pro
17030,pro
17037,pro
17036,anti
17039,pro
10560,pro
10561,pro
10562,pro
10563,anti
10564,pro
14608,pro
10566,pro
14606,pro
14600,anti
14603,anti
3707,pro
3704,anti
1831,pro
1836,pro
22848,anti
22846,anti
22847,anti
22844,pro
22842,anti
22843,anti
22840,pro
22841,pro
21021,pro
14026,anti
21023,pro
32172,pro
32177,pro
32176,anti
25644,anti
32179,anti
32178,anti
21024,pro
21027,anti
3884,pro
3885,pro
3887,pro
3880,pro
3881,pro
3883,pro
16719,anti
16718,anti
16716,anti
5066,pro
5060,pro
5061,pro
5069,anti
21065,anti
4627,pro
4626,anti
4629,pro
20667,pro
5120,pro
5122,pro
21064,anti
20143,anti
24194,pro
20146,pro
15644,pro
10063,anti
22532,pro
22821,pro
32001,pro
23808,pro
31283,pro
31289,anti
23801,anti
23800,pro
3576,pro
3577,anti
3571,pro
3572,pro
32416,pro
32410,anti
32413,pro
16346,anti
25620,pro
16347,pro
14898,anti
16343,pro
14899,anti
20703,anti
23857,anti
23855,anti
23853,anti
23851,anti
23858,pro
28123,pro
3746,anti
13192,pro
24852,anti
24851,pro
24856,anti
21379,anti
21378,pro
21371,anti
21372,anti
21374,pro
21377,anti
21376,pro
10285,pro
22755,pro
14906,pro
10280,pro
10283,anti
20704,pro
24509,pro
24508,pro
20682,anti
20680,anti
20681,anti
20686,pro
24503,pro
24502,pro
21485,anti
21484,anti
21482,pro
21480,pro
21489,anti
21488,pro
28163,pro
28162,anti
28161,pro
16903,anti
16904,pro
16905,pro
28165,pro
28164,pro
16908,anti
28169,anti
24360,anti
19035,pro
21022,anti
20141,anti
3763,anti
3762,pro
26903,pro
3764,anti
3767,anti
26900,pro
3768,pro
26909,pro
26908,pro
20140,pro
14626,pro
14623,pro
14622,pro
20191,pro
22868,pro
22860,pro
22866,pro
22867,anti
31984,anti
25663,anti
25662,pro
25660,anti
25669,pro
25668,anti
23997,pro
23992,anti
32195,pro
32197,pro
32196,anti
32191,pro
32190,anti
23999,pro
32192,anti
25590,anti
25593,anti
25592,anti
25597,anti
25599,anti
13274,pro
13279,anti
4609,anti
4608,anti
4607,anti
4606,pro
4605,pro
16737,anti
16735,anti
20168,pro
20163,pro
20162,pro
20161,anti
20160,pro
20167,pro
16739,pro
20164,pro
17177,pro
17175,pro
17170,pro
28909,anti
28908,pro
31268,anti
31261,anti
24400,pro
23943,anti
31321,pro
31407,pro
31404,anti
32141,anti
12731,pro
14133,anti
32144,anti
14131,pro
14130,pro
28219,anti
28218,pro
28215,anti
28217,pro
28211,pro
28212,pro
12847,pro
14714,anti
32036,anti
32037,pro
32034,anti
32035,pro
32038,anti
23870,pro
23871,anti
23873,anti
23876,anti
23878,anti
16770,pro
21385,anti
7083,anti
1446,pro
1447,anti
1444,pro
16038,pro
16039,pro
1441,pro
1448,anti
1449,pro
23018,pro
29868,anti
16692,anti
16693,pro
16694,anti
16695,pro
16697,anti
16699,pro
10343,pro
28189,pro
28188,pro
28185,pro
16963,anti
28187,pro
28186,pro
28181,pro
28180,anti
13200,pro
26962,pro
26964,pro
3740,pro
14864,anti
14866,anti
14861,pro
14644,anti
14646,pro
14648,anti
12695,anti
32208,anti
32207,pro
32200,anti
32203,anti
22802,anti
5087,pro
22801,anti
22807,pro
22808,pro
24021,pro
24325,anti
31987,pro
25602,pro
25604,pro
25607,pro
25608,anti
24326,anti
31985,pro
31982,anti
31222,pro
31981,pro
31980,pro
9469,pro
3672,pro
13251,anti
24816,pro
24815,pro
10338,pro
24813,pro
16751,pro
16759,pro
17154,pro
9708,anti
17157,pro
17158,pro
3688,anti
16054,pro
3684,pro
3685,pro
3530,anti
21443,pro
3532,pro
3533,pro
3534,pro
3539,pro
21441,pro
21440,pro
21447,pro
14180,anti
14181,pro
14185,anti
31425,pro
31427,pro
31420,pro
31429,pro
14322,anti
14323,anti
14321,pro
28237,pro
28236,anti
28233,anti
28232,anti
28231,pro
28230,anti
28239,pro
28238,anti
15580,pro
32086,pro
15586,anti
15589,pro
31937,pro
31932,anti
31938,pro
8813,anti
28849,pro
32010,pro
32011,pro
32015,pro
32019,pro
23819,pro
23812,anti
18223,pro
23816,anti
23814,anti
23815,pro
1468,pro
1464,anti
1465,anti
1460,pro
28273,pro
20648,anti
20646,pro
20644,pro
20642,pro
20643,pro
20640,anti
7145,pro
7144,anti
9684,pro
9686,anti
9687,anti
19244,anti
19241,pro
16940,pro
17095,pro
10322,pro
26949,pro
29913,pro
29915,anti
29916,anti
29919,anti
29918,pro
14848,pro
14847,anti
14846,anti
14661,anti
14844,anti
14667,anti
14666,anti
14665,pro
14664,anti
12678,anti
12675,anti
32225,pro
32224,pro
32223,pro
32222,pro
32220,anti
18206,anti
32229,pro
32228,pro
22828,anti
22824,anti
22826,pro
22820,pro
22533,anti
16334,anti
25629,pro
25628,anti
25622,pro
25627,anti
25624,anti
3724,pro
21018,pro
22759,pro
32253,pro
22751,pro
19039,pro
19038,pro
19034,pro
13235,anti
24889,anti
20761,anti
20762,pro
16779,pro
16771,anti
17133,anti
17136,anti
17137,pro
9645,pro
24283,pro
24286,anti
24285,anti
1792,anti
1793,anti
1790,pro
1791,pro
22836,anti
24026,anti
24027,pro
24025,anti
24022,anti
24023,anti
22522,pro
24028,pro
10051,pro
14305,anti
28251,pro
28250,anti
28253,anti
28252,pro
28255,pro
28254,pro
28257,anti
28259,pro
28258,anti
16052,pro
7142,pro
16355,anti
16822,anti
31915,anti
31917,anti
31918,pro
31919,pro
16350,anti
32078,anti
32079,anti
23830,anti
23831,anti
28873,pro
23833,pro
24084,anti
32071,anti
23838,pro
32077,pro
32074,pro
32075,pro
12889,pro
12888,anti
12882,pro
