p2130,p2147,0.0
p16697,p17185,0.0
p19909,p20019,0.0
p17513,p17606,0.0
p9746,p9743,0.0
p21935,p21785,0.0
p19466,p19465,0.0
p30064,p30019,0.0
p26794,p26869,0.0
p13167,p13156,0.0
p20438,p20437,1.0
p27564,p27563,0.0
p10175,p10225,0.0
p28184,p28175,0.0
p27542,p27689,0.0
p28996,p28977,0.0
p23528,p23542,0.0
p21329,p21325,0.0
p20486,p20495,1.0
p8090,p8089,0.0
p23171,p23166,0.0
p29868,p29862,0.0
p22494,p22511,0.0
p27765,p27750,0.0
p1917,p1949,0.0
p28549,p28541,1.0
p3494,p3492,0.0
p23527,p23542,0.0
p19810,p19823,1.0
p27694,p27693,0.0
p13268,p13236,0.0
p8555,p8554,0.0
p14733,p14726,0.0
p17466,p17465,0.0
p22187,p22182,0.0
p16738,p16693,0.0
p13158,p13088,0.0
p2672,p2634,0.0
p8313,p8309,0.0
p9775,p9773,0.0
p17668,p17669,0.0
p18191,p18187,0.0
p16727,p16707,0.0
p13107,p13208,0.0
p14242,p14240,0.0
p31487,p31485,0.0
p8089,p8086,0.0
p18683,p18669,0.0
p17965,p17961,0.0
p22533,p22529,0.0
p14698,p14792,0.0
p7522,p7478,1.0
p29862,p29859,0.0
p29902,p29870,0.0
p17295,p17265,0.0
p21796,p21682,0.0
p17429,p17359,0.0
p8381,p8380,0.0
p28292,p28291,0.0
p6894,p6758,0.0
p17403,p17544,0.0
p14939,p14676,0.0
p6967,p6912,0.0
p21726,p21866,0.0
p11908,p11947,0.0
p25914,p25912,0.0
p18187,p18186,0.0
p21805,p21798,0.0
p21534,p21382,0.0
p29009,p28975,0.0
p5736,p5735,0.0
p17230,p17229,0.0
p6723,p6607,0.0
p6880,p6866,0.0
p9736,p9799,0.0
p26153,p26151,1.0
p12847,p12841,0.0
p17499,p17584,0.0
p1556,p1553,0.0
p2117,p2115,0.0
p17047,p17043,0.0
p20503,p20447,1.0
p13246,p13244,0.0
p6725,p6723,0.0
p19610,p19597,0.0
p15415,p15454,0.0
p28986,p28981,0.0
p18741,p18712,0.0
p14738,p14734,0.0
p20128,p20116,0.0
p14280,p14279,0.0
p28976,p28969,0.0
p18803,p18801,0.0
p21399,p21424,0.0
p21376,p21424,0.0
p5764,p5763,0.0
p18669,p18496,0.0
p5745,p5695,0.0
p17946,p17954,0.0
p17233,p17231,0.0
p10482,p10472,0.0
p9760,p9759,0.0
p6775,p6615,0.0
p22512,p22538,0.0
p32797,p32795,0.0
p14590,p14589,0.0
p5699,p5692,0.0
p9322,p9299,0.0
p9513,p9509,0.0
p28391,p28388,0.0
p2580,p2579,0.0
p5537,p5493,0.0
p14948,p14706,0.0
p21828,p21826,0.0
p9759,p9756,0.0
p8654,p8652,0.0
p21833,p21818,0.0
p30464,p30468,0.0
p20547,p20546,0.0
p14594,p14572,0.0
p15765,p15764,0.0
p14968,p14648,0.0
p23128,p23167,0.0
p28989,p28972,0.0
p14744,p14600,0.0
p18991,p18983,0.0
p20451,p20503,1.0
p25725,p25675,0.0
p32664,p32662,0.0
p18712,p18683,0.0
p9824,p9810,1.0
p23152,p23177,0.0
p27496,p27487,0.0
p27588,p27586,0.0
p5695,p5730,0.0
p22490,p22488,0.0
p32604,p32601,0.0
p6550,p6848,0.0
p14981,p14993,0.0
p32818,p32817,0.0
p32075,p32070,1.0
p16231,p16226,0.0
p20504,p20551,0.0
p21820,p21676,0.0
p14596,p14573,0.0
p2363,p2370,0.0
p23558,p23549,0.0
p30905,p30937,0.0
p16029,p16010,1.0
p21669,p21898,0.0
p14740,p14738,0.0
p18861,p18858,0.0
p23140,p23142,0.0
p25085,p25061,0.0
p16066,p16049,0.0
p10180,p10174,0.0
p5725,p5724,0.0
p8523,p8527,0.0
p8611,p8607,0.0
p32553,p32534,0.0
p13179,p13177,0.0
p27475,p27403,0.0
p14960,p14959,0.0
p13165,p13150,0.0
p20519,p20505,0.0
p20434,p20500,1.0
p6521,p6506,0.0
p21410,p21394,0.0
p8640,p8638,0.0
p21924,p21922,0.0
p9591,p9580,0.0
p23172,p23150,0.0
p23498,p23490,0.0
p2547,p2594,0.0
p12874,p12873,0.0
p13256,p13246,0.0
p30480,p30479,0.0
p17043,p17042,0.0
p30522,p30521,0.0
p7539,p7501,1.0
p14916,p14915,0.0
p27480,p27467,0.0
p6987,p6986,0.0
p2666,p2650,0.0
p30515,p30513,0.0
p18496,p18869,0.0
p20389,p20274,1.0
p5724,p5722,0.0
p9027,p9026,0.0
p28266,p28232,0.0
p2142,p2141,0.0
p10211,p10192,0.0
p28825,p28824,0.0
p32701,p32696,0.0
p20453,p20434,1.0
p17610,p17609,0.0
p17505,p17501,0.0
p28070,p28069,0.0
p10608,p10601,1.0
p2548,p2511,0.0
p17297,p17224,0.0
p12989,p12958,0.0
p23070,p23063,0.0
p33026,p33013,0.0
p6594,p6967,0.0
p26151,p26150,1.0
p12896,p12895,0.0
p6912,p6906,0.0
p16964,p16956,0.0
p30403,p30401,0.0
p25667,p25619,0.0
p2673,p2666,0.0
p22488,p22529,0.0
p20081,p19951,0.0
p18219,p18218,0.0
p32678,p32674,0.0
p27562,p27623,0.0
p29916,p29915,0.0
p25648,p25646,0.0
p28165,p28070,0.0
p6848,p6684,0.0
p14610,p14744,0.0
p5761,p5760,0.0
p16095,p16094,0.0
p32522,p32565,0.0
p32273,p32272,1.0
p9771,p9766,0.0
p8613,p8612,0.0
p20447,p20463,1.0
p2414,p2497,0.0
p19015,p19023,0.0
p8406,p8401,0.0
p5673,p5671,0.0
p24403,p24400,0.0
p21505,p21441,0.0
p5760,p5758,0.0
p10416,p10488,0.0
p10580,p10566,1.0
p20357,p20353,1.0
p16856,p17047,0.0
p30519,p30514,0.0
p26958,p26951,1.0
p14752,p14733,0.0
p642,p634,0.0
p23120,p23188,0.0
p14653,p14596,0.0
p14749,p14740,0.0
p24565,p24590,1.0
p32070,p32066,1.0
p23890,p23845,1.0
p5774,p5773,0.0
p2583,p2580,0.0
p17289,p17221,0.0
p6616,p6569,0.0
p25640,p25633,0.0
p7495,p7400,1.0
p8300,p8279,0.0
p23167,p23166,0.0
p2411,p2559,0.0
p31693,p31692,0.0
p28920,p29010,0.0
p21402,p21376,0.0
p21803,p21781,0.0
p17589,p17596,0.0
p26225,p26227,0.0
p1919,p1917,0.0
p10228,p10211,0.0
p9482,p9441,0.0
p30512,p30523,0.0
p27634,p27607,0.0
p23101,p23100,0.0
p20988,p20871,0.0
p23127,p23164,0.0
p10203,p10199,0.0
p27690,p27646,0.0
p24321,p24290,0.0
p16746,p16727,0.0
p13082,p13150,0.0
p9912,p9969,0.0
p5596,p5576,1.0
p23566,p23451,0.0
p13146,p13145,0.0
p8321,p8313,0.0
p20479,p20445,1.0
p29881,p29862,0.0
p4575,p4589,0.0
p18247,p18246,0.0
p24442,p24439,0.0
p27135,p27131,0.0
