p13113,abortion,a663,0.08076740807008076
p12873,abortion,a663,0.9662701258621843
p16094,abortion,a663,0.9998892793230132
p12917,abortion,a663,0.6097556623773199
p13096,abortion,a663,0.8525869194425987
p13201,abortion,a663,0.49539627659890795
p26139,abortion,a663,0.9951814401301587
p13298,abortion,a663,0.1304749209250048
p29861,abortion,a663,0.024509690700170964
p14186,abortion,a663,0.2736439487601422
p29863,abortion,a663,0.375585397509414
p13182,abortion,a663,0.6225010858695551
p17085,abortion,a663,0.7917755152430409
p16085,abortion,a663,0.7505876299128857
p13173,abortion,a663,0.07075826959949258
p13140,abortion,a663,0.4771865443058513
p17163,abortion,a663,0.7886762223828904
p22845,abortion,a663,0.11365263811605583
p19270,abortion,a663,0.011376750679551654
p26202,abortion,a663,0.8979958831034415
p13073,abortion,a663,0.999152012717245
p16784,abortion,a663,0.05503387940520773
p13177,abortion,a663,7.117761885773796e-05
p17038,abortion,a663,0.23537547769180098
p12857,abortion,a663,0.2731524769568388
p26146,abortion,a663,0.027283697694662053
p22523,abortion,a663,0.24116540049966914
p19260,abortion,a663,0.8534002726790939
p26195,abortion,a663,0.006740184470832693
p22531,abortion,a663,0.01345580715319062
p13105,abortion,a663,0.9549474106655411
p25646,abortion,a663,0.6772651120001572
p13181,abortion,a663,0.7127057099474837
p19264,abortion,a663,0.4566192510165601
p13056,abortion,a663,0.01751865916141679
p19150,abortion,a663,7.433924788558381e-07
p14165,abortion,a663,0.99999521788085
p25619,abortion,a663,0.0469955896101792
p19263,abortion,a663,0.00544714819445841
p29869,abortion,a663,0.9999453340315142
p17042,abortion,a663,3.479423112735569e-06
p16910,abortion,a663,0.7649488912864115
p19245,abortion,a663,0.011297443158829424
p19227,abortion,a663,0.008764260151795562
p26183,abortion,a663,0.6325183074967485
p13063,abortion,a663,0.8416650435663927
p26200,abortion,a663,0.007809967847307091
p14360,abortion,a663,0.5948339672294369
p19254,abortion,a663,0.30018715086576764
p32070,abortion,a663,0.6582124445683966
p13083,abortion,a663,0.9920933465062475
p22849,abortion,a663,0.7251297000102587
p16884,abortion,a663,0.9717058514067476
p12776,abortion,a663,0.07120469219447788
p17185,abortion,a663,0.14785715785778764
p22809,abortion,a663,0.9861826269904191
p19248,abortion,a663,0.9855976368929916
p19216,abortion,a663,0.3956435906645226
p13302,abortion,a663,0.5031140038620685
p19234,abortion,a663,0.8872553307316939
p12976,abortion,a663,0.6936806633661968
p14174,abortion,a663,0.9794148263743929
p17113,abortion,a663,0.9999571543285787
p12950,abortion,a663,0.2702702776310926
p19240,abortion,a663,0.6573398620494019
p17065,abortion,a663,0.2303081040851358
p17082,abortion,a663,0.7867455750436181
p17098,abortion,a663,0.02254137141971877
p19251,abortion,a663,0.025508431174267286
p13232,abortion,a663,0.1768075371051347
p32100,abortion,a663,0.09980559628437645
p12689,abortion,a663,0.8070535968658467
p17079,abortion,a663,0.583680666521328
p25656,abortion,a663,0.015740890108346835
p32262,abortion,a663,0.5202740780433629
p22530,abortion,a663,0.9833437064953066
p13204,abortion,a663,0.3667457502058359
p32106,abortion,a663,0.9167930195054376
p22934,abortion,a663,0.7864679412323577
p19246,abortion,a663,0.3730929456754623
p17067,abortion,a663,0.6984643273085042
p14121,abortion,a663,0.0022785890962739664
p12879,abortion,a663,0.9336177312913738
p12787,abortion,a663,0.02813125438739244
p19080,abortion,a663,0.4243321548567016
p13095,abortion,a663,0.9779444420043296
p29881,abortion,a663,0.015818622420276745
p28167,abortion,a663,0.2447578309566187
p14184,abortion,a663,0.3431109742438967
p19272,abortion,a663,0.008464193946796596
p16844,abortion,a663,0.8375488921575367
p12965,abortion,a663,0.7697832789985853
p13088,abortion,a663,0.8606145318141349
p32137,abortion,a663,0.009052551281028939
p29880,abortion,a663,0.10294947273058433
p14123,abortion,a663,0.32131197976985454
p25675,abortion,a663,0.009116312195698039
p22795,abortion,a663,0.27184471406021476
p19235,abortion,a663,0.3407579204330234
p12931,abortion,a663,0.5855897079135618
p25729,abortion,a663,1.1714647579396707e-08
p22838,abortion,a663,0.2843347282026246
p16973,abortion,a663,0.9372849074641597
p13050,abortion,a663,0.14806814919006114
p19265,abortion,a663,0.7104065607425734
p13187,abortion,a663,0.9603667544646906
p13255,abortion,a663,0.8147921024731317
p13197,abortion,a663,0.9858461642961814
p13220,abortion,a663,0.036347652807641115
p26177,abortion,a663,0.043034013368358444
p13185,abortion,a663,0.9996994403048715
p16743,abortion,a663,4.558852580133988e-07
p16809,abortion,a663,0.0007600935808608132
p17068,abortion,a663,0.7249307636013661
p13077,abortion,a663,0.3061667996740596
p13213,abortion,a663,0.5162119097728474
p13167,abortion,a663,0.4057606094898892
p19269,abortion,a663,0.7000780626424266
p13081,abortion,a663,0.04698940996770731
p12945,abortion,a663,0.9769246315988003
p19228,abortion,a663,0.011804152538153149
p19220,abortion,a663,0.11495176890887827
p16760,abortion,a663,0.9451798662172465
p12877,abortion,a663,0.9881792605462106
p17124,abortion,a663,0.7929827925553218
p26151,abortion,a663,0.3131772247915843
p25633,abortion,a663,0.9768662246035892
p19233,abortion,a663,0.40256469473996026
p26122,abortion,a663,0.9973971477900377
p12773,abortion,a663,0.006922603730640461
p17088,abortion,a663,0.965998072438649
p12938,abortion,a663,0.45201292954069017
p19242,abortion,a663,3.1276944177077474e-06
p22884,abortion,a663,0.16759800616540865
p17164,abortion,a663,0.1577046029424268
p19261,abortion,a663,0.9765752187959708
p13117,abortion,a663,0.35080839542747977
p29914,abortion,a663,0.9977508125433973
p12960,abortion,a663,0.931336144257592
p19256,abortion,a663,0.07863236424222958
p9449,abortion,a933,0.6559145651088439
p9440,abortion,a933,0.0010202105478850619
p8159,abortion,a125,0.15798331467645085
p8151,abortion,a125,0.9354308618257403
p29852,abortion,a979,0.12370142883801861
p29884,abortion,a979,0.6972621683781074
p15590,abortion,a416,0.9994733223450373
p31215,abortion,a94,0.1508369762559809
p31477,abortion,a94,0.017242540159541887
p32187,abortion,a94,0.12579779964015422
p14146,abortion,a34,0.2928513341802966
p14113,abortion,a34,0.9995641961867705
p14141,abortion,a34,0.9267889680226025
p22508,abortion,a603,0.791954758421031
p22509,abortion,a603,0.8836893355635538
p10583,abortion,a603,0.00011767305611009999
p10602,abortion,a603,0.9636810766965447
p10615,abortion,a603,0.6627157345272674
p20871,abortion,a603,0.9621078946450754
p22491,abortion,a603,0.988165943389149
p10611,abortion,a603,0.9588791034085039
p10604,abortion,a603,0.2058595967766012
p10622,abortion,a603,0.25238959257465504
p10614,abortion,a603,0.275482195709611
p20992,abortion,a603,0.040223111750334904
p22518,abortion,a603,0.0001396716419670826
p20978,abortion,a603,0.34954429882479027
p20912,abortion,a603,0.9999821278884258
p22519,abortion,a603,0.3183837770968475
p20930,abortion,a603,0.7567274213706379
p10588,abortion,a603,0.9385747666195354
p10556,abortion,a603,0.9834324186749369
p22529,abortion,a603,0.831236127917371
p20914,abortion,a603,0.11009427062990083
p10558,abortion,a603,0.5135767553163866
p20952,abortion,a603,0.9617645976564568
p22510,abortion,a603,0.61869283066389
p10578,abortion,a603,0.9834306724910548
p10563,abortion,a603,0.17513873799850557
p20934,abortion,a603,0.2958308279641285
p20996,abortion,a603,0.39526324313722994
p10580,abortion,a603,0.6121344200108015
p21022,abortion,a603,0.2539515532474473
p10571,abortion,a603,0.7923095241026382
p10562,abortion,a603,0.49418874210826413
p10574,abortion,a603,0.0011866483374736805
p20902,abortion,a603,0.3172840320675497
p20976,abortion,a603,0.15800141857339164
p10601,abortion,a603,0.09388645782786648
p20894,abortion,a603,0.7701304399071165
p22526,abortion,a603,0.8842655600807997
p20896,abortion,a603,0.9511881072405132
p10585,abortion,a603,0.8824149622317708
p21028,abortion,a603,0.44999207702650595
p10557,abortion,a603,0.6547177216587537
p22494,abortion,a603,0.5640376372812758
p20923,abortion,a603,0.002668494779845804
p20966,abortion,a603,0.03828205830488552
p20927,abortion,a603,0.9354188533765484
p20905,abortion,a603,0.10649980893958697
p22525,abortion,a603,0.020331674341794507
p20961,abortion,a603,0.04047848289122023
p20925,abortion,a603,0.91012607904285
p23969,abortion,a640,0.9613025535192509
p16086,abortion,a420,0.1713385510530333
p23957,abortion,a420,0.21912991626656364
p20726,abortion,a420,0.9588685626874881
p23941,abortion,a420,0.7271489438101216
p4607,abortion,a420,0.17081748773025637
p4659,abortion,a420,0.9807651025659557
p13175,abortion,a420,0.6132636336695971
p23968,abortion,a420,0.2713973444673629
p20666,abortion,a420,0.23388319989614162
p23959,abortion,a420,0.928030754669074
p12659,abortion,a420,0.9495964342190488
p20696,abortion,a420,0.9844268396684359
p11884,abortion,a420,0.9916402980020612
p16059,abortion,a420,0.17912874007515844
p13246,abortion,a420,0.9007142466825044
p13179,abortion,a420,0.6113324397561973
p13188,abortion,a420,0.028164856379453762
p23966,abortion,a420,0.003934728981946522
p20653,abortion,a420,0.9144917141575559
p23965,abortion,a420,0.22419282483061542
p24045,abortion,a420,0.4107058310517864
p23916,abortion,a420,0.22773270123349415
p8157,abortion,a420,0.7127454657067687
p20662,abortion,a420,0.9922326710601159
p23937,abortion,a420,0.8546637724737535
p24149,abortion,a420,0.20340124550466399
p12874,abortion,a420,0.1327540303704611
p4656,abortion,a420,0.9640308040086905
p20693,abortion,a420,0.1404258119297859
p16070,abortion,a420,0.5583590450192496
p20680,abortion,a420,0.8657058398492118
p23943,abortion,a420,0.35385730255120507
p4626,abortion,a420,0.033446127159312736
p23846,abortion,a420,0.9699992694244652
p20748,abortion,a241,0.9500952168491131
p20616,abortion,a241,0.015114524240807692
p14744,abortion,a241,0.6510217884249705
p14589,abortion,a241,0.24314206763819682
p20824,abortion,a1002,0.9678384801212269
p20724,abortion,a1002,0.9299699679523679
p8814,abortion,a866,0.21114101107563793
p3795,abortion,a866,0.9721179108045994
p8810,abortion,a866,0.9781654715744724
p8799,abortion,a866,0.3884047915413579
p8782,abortion,a866,0.6365295939714797
p8815,abortion,a866,0.9214157807215637
p31418,abortion,a781,0.7255981995011935
p31271,abortion,a781,0.9268327070322414
p31197,abortion,a781,0.5061908309022597
p31483,abortion,a781,0.7185537048832155
p31248,abortion,a781,0.9579363645374089
p31322,abortion,a781,0.9555772743506085
p31446,abortion,a781,0.5482648393908591
p31336,abortion,a781,0.9320004039308847
p31389,abortion,a781,0.9454305601738308
p31487,abortion,a781,0.9365310618873334
p31475,abortion,a781,0.09005971293635176
p31219,abortion,a781,0.9684831124209482
p31223,abortion,a781,0.8052980941034815
p31274,abortion,a781,0.8527904724371959
p31227,abortion,a781,0.8542989084533487
p31290,abortion,a781,0.9979769461002782
p31278,abortion,a781,0.7251107299023594
p31312,abortion,a781,0.8691794166662241
p31486,abortion,a781,0.9680281470263736
p31292,abortion,a781,0.4475938399453677
p31433,abortion,a781,0.7352144674247303
p31438,abortion,a781,0.8636851622697047
p31253,abortion,a781,0.9965310533978179
p31284,abortion,a781,0.9007960379726311
p31445,abortion,a781,0.9144545524515958
p31444,abortion,a781,0.7851324575318541
p31385,abortion,a781,0.9998985761884919
p31195,abortion,a781,0.988200160735786
p31311,abortion,a781,0.80156148969239
p31484,abortion,a781,0.985238174849743
p31502,abortion,a781,0.9888075817053726
p31291,abortion,a781,0.6042739324798097
p31468,abortion,a781,0.8374157011420351
p31476,abortion,a781,0.8464062168156605
p31428,abortion,a781,0.8437882772965183
p31247,abortion,a781,0.9592481260359269
p31481,abortion,a781,0.2795935511252657
p31426,abortion,a781,0.09106932930300106
p31220,abortion,a781,0.7919230662344583
p31514,abortion,a781,0.6440234833287131
p31386,abortion,a781,0.42408104485753867
p31436,abortion,a781,0.7903054789863599
p31396,abortion,a781,0.8491420369764947
p31282,abortion,a781,0.42900863378065834
p31352,abortion,a781,0.7316789557249761
p31267,abortion,a781,0.058634966799949284
p31353,abortion,a781,0.597526253427652
p31252,abortion,a781,0.928440879716491
p17074,abortion,a231,0.8999431524977893
p17183,abortion,a231,0.8745546380489936
p17101,abortion,a231,0.7892618316454062
p16736,abortion,a231,0.9473394348360171
p16678,abortion,a231,0.36936240114408614
p16964,abortion,a231,0.15366034821696614
p16642,abortion,a231,0.2625995630291767
p17083,abortion,a231,0.8105872563231405
p16911,abortion,a231,0.2588905402628363
p16746,abortion,a231,0.9994742871751255
p16837,abortion,a231,0.10812909582664648
p16651,abortion,a231,0.9813965552011167
p16614,abortion,a231,0.429104944947709
p16912,abortion,a231,0.9748628669808055
p16738,abortion,a231,0.9914396059267864
p17061,abortion,a231,0.3889792972107874
p16662,abortion,a231,0.9144591253580203
p16838,abortion,a231,0.9969617527613553
p16747,abortion,a231,0.4980503275073975
p17199,abortion,a231,0.9488720223287086
p16617,abortion,a231,0.6577593412659047
p17019,abortion,a231,0.6295773067667809
p17213,abortion,a231,0.23240705480450996
p16962,abortion,a231,0.8996605460606552
p16939,abortion,a231,0.9693783088491894
p16952,abortion,a231,0.45205261099508803
p16650,abortion,a231,0.9452761218021163
p17087,abortion,a231,0.01477948710359251
p16635,abortion,a231,0.9439316563251521
p16638,abortion,a231,0.8300299422833901
p17178,abortion,a231,0.950613517023756
p16839,abortion,a231,0.16695714208475082
p17017,abortion,a231,0.035355381692762415
p16674,abortion,a231,0.9926402770595287
p17018,abortion,a231,0.3472837844523841
p16951,abortion,a231,0.09948872365970222
p17171,abortion,a231,0.9536006784464934
p16983,abortion,a231,0.9891671694757148
p17096,abortion,a231,0.3373627674481606
p17176,abortion,a231,0.7783343184278521
p17097,abortion,a231,0.5682143024334503
p17109,abortion,a231,0.8801221147425637
p16679,abortion,a231,0.7924946972729838
p17102,abortion,a231,0.0012385924889800196
p15544,abortion,a231,0.3653816565859524
p17107,abortion,a231,0.23451326959885788
p16707,abortion,a231,0.7644342810217034
p17112,abortion,a231,0.30758768566599404
p17165,abortion,a231,0.7927819673028614
p16611,abortion,a231,0.23375200493646722
p17191,abortion,a231,0.017498960573977332
p16969,abortion,a231,0.11346405755858849
p16665,abortion,a231,0.5640969486352351
p17091,abortion,a231,0.8870103339137608
p17173,abortion,a231,0.09669357986923507
p17020,abortion,a231,0.23769788236724443
p17180,abortion,a231,0.9945414012181779
p17028,abortion,a231,0.9791382440271127
p17219,abortion,a231,0.07906338925283887
p17007,abortion,a231,0.15767188345538075
p16836,abortion,a231,0.3069537599187461
p16909,abortion,a231,0.47171197260793923
p17198,abortion,a231,0.005324616924113018
p16828,abortion,a231,0.7319139942757722
p17106,abortion,a231,0.41731443914525673
p16630,abortion,a231,0.989063159456025
p17027,abortion,a231,0.969665364537505
p16659,abortion,a231,0.9998409753689773
p16686,abortion,a231,0.9633119415706898
p16732,abortion,a231,0.9997352926599803
p17029,abortion,a231,0.7277319892241402
p17203,abortion,a231,0.2874293822745476
p16944,abortion,a231,0.3762852509984604
p11908,abortion,a637,0.3034962189666099
p11903,abortion,a637,0.997735910655251
p11874,abortion,a637,0.9515913954899925
p11905,abortion,a637,0.8328845814124294
p11902,abortion,a637,0.5751922459520312
p11924,abortion,a637,0.9934061089221786
p11906,abortion,a637,0.12633119937406745
p11926,abortion,a637,0.5558587726590599
p11956,abortion,a637,0.39886266147316446
p11936,abortion,a637,0.33979569885849575
p11930,abortion,a637,0.6702788172859544
p11888,abortion,a637,0.6453007753175397
p11934,abortion,a637,0.9832949432430905
p11949,abortion,a637,0.9542354995289256
p11907,abortion,a637,0.03925842814097623
p3870,abortion,a703,0.7643029273294444
p20900,abortion,a446,0.9910757613088478
p25648,abortion,a325,0.9808736760946348
p32122,abortion,a325,0.980342943789163
p25723,abortion,a325,0.06589299368792868
p32239,abortion,a325,0.9757030963046708
p25664,abortion,a325,0.685904551916564
p32072,abortion,a325,0.9487379132099774
p25645,abortion,a325,0.9586531670386068
p25598,abortion,a325,0.42312728476464434
p25632,abortion,a325,0.6868755165774221
p28194,abortion,a325,0.7099361933463594
p31357,abortion,a325,0.42353520162376107
p29891,abortion,a325,0.9922443965176105
p23005,abortion,a325,0.9448318461368965
p25606,abortion,a325,0.9357315897309046
p24370,abortion,a325,0.9966302141884427
p25649,abortion,a325,0.5692638926228729
p25651,abortion,a325,0.4268686116042116
p25696,abortion,a325,0.38164429702958175
p25609,abortion,a325,0.14423097345799168
p25621,abortion,a325,0.39159562710421286
p25658,abortion,a325,0.31549803457536096
p25667,abortion,a325,0.8502802515623836
p25704,abortion,a325,0.8872048567358912
p25623,abortion,a325,0.6318841780246385
p25721,abortion,a325,0.9780888684559595
p25653,abortion,a325,0.3871681319235484
p25670,abortion,a325,0.995319006075846
p25640,abortion,a325,0.7913759008685514
p32142,abortion,a325,0.9575372932694237
p25639,abortion,a325,0.12078689673158545
p8812,abortion,a872,0.8131820736759747
p3773,abortion,a327,0.42038507831427524
p3781,abortion,a752,0.08018918619633576
p7027,abortion,a752,0.9726001244321488
p16727,abortion,a717,0.8821233135979948
p12953,abortion,a717,0.2863249197161312
p14940,abortion,a717,0.9479910362127721
p10334,abortion,a717,0.9942057691997866
p16716,abortion,a717,0.8420329392287897
p22807,abortion,a717,0.20605443416642177
p15547,abortion,a717,0.8072483263644389
p12780,abortion,a717,0.9114877006303715
p16899,abortion,a717,0.11560126424055732
p21371,abortion,a717,0.005855332625709072
p20597,abortion,a717,0.6507416935838436
p12922,abortion,a717,0.046458701083056386
p15651,abortion,a717,0.06235789043071578
p21032,abortion,a717,0.0021230729704871873
p20746,abortion,a717,0.7384163402123904
p22983,abortion,a717,0.10300114403217168
p4630,abortion,a717,0.9276143556337875
p28864,abortion,a717,0.8789443190529093
p20596,abortion,a717,0.10365223492311437
p22993,abortion,a717,0.9222142819473145
p21488,abortion,a717,0.8790710959089129
p21031,abortion,a717,0.9983471509816542
p16831,abortion,a717,0.9759726451062073
p23013,abortion,a717,0.9966252048269834
p14572,abortion,a717,0.6192245118948158
p18236,abortion,a717,0.2267999076074262
p20805,abortion,a717,0.7887395206199205
p28913,abortion,a717,0.9501567621754772
p22877,abortion,a717,0.07761066652500659
p12972,abortion,a717,0.3686753163283421
p12838,abortion,a717,0.9587876881073338
p20625,abortion,a717,0.8435750060416967
p19200,abortion,a717,0.8694535969613351
p12854,abortion,a717,0.6064783524847174
p24018,abortion,a717,0.06061473258734436
p14883,abortion,a717,0.32937620292890407
p24421,abortion,a717,0.6537288138383687
p21521,abortion,a717,0.9095658601320848
p22863,abortion,a717,0.7589040190750158
p20116,abortion,a717,0.7034033329764421
p21000,abortion,a717,0.9004694127337735
p22808,abortion,a717,0.023266544080846142
p12667,abortion,a717,0.6333680381402413
p19236,abortion,a717,0.10557790030243096
p20975,abortion,a717,0.9289451393983293
p21054,abortion,a717,0.8986640816595941
p20619,abortion,a717,0.32225786503151066
p10306,abortion,a717,0.035671113930773934
p9441,abortion,a717,0.9975673132944944
p15670,abortion,a717,0.2032374253814635
p16626,abortion,a717,0.8871075432931794
p20122,abortion,a717,0.4593066816040435
p20690,abortion,a717,0.9934098960213468
p20936,abortion,a717,0.9797249520156269
p20694,abortion,a717,0.9998850252851047
p14687,abortion,a717,0.5569489624944745
p29901,abortion,a717,0.15906558316354638
p20921,abortion,a717,0.06853988774982542
p9731,abortion,a717,0.9576213968764463
p12943,abortion,a717,0.8758492118051354
p14579,abortion,a717,0.8135758499895881
p20626,abortion,a717,0.04808671542410358
p20780,abortion,a717,0.4296245733357147
p24321,abortion,a717,0.8819665048924985
p22861,abortion,a717,0.9845413471215664
p20598,abortion,a717,0.19653413673232065
p20654,abortion,a717,0.9559046161773203
p29902,abortion,a717,0.8171959312439101
p20959,abortion,a717,0.9738585210132217
p25615,abortion,a717,0.12613344862086062
p15626,abortion,a717,0.4067243523767261
p14946,abortion,a717,0.9333867894589561
p10608,abortion,a717,0.7647937512799091
p20579,abortion,a717,0.11213788856085946
p24218,abortion,a717,0.9967457375427329
p20100,abortion,a717,0.9758410256281423
p12932,abortion,a717,0.031416043615739894
p21439,abortion,a717,0.660478313290674
p22514,abortion,a717,0.9213654076823778
p25616,abortion,a717,0.003468200852193619
p20738,abortion,a717,0.042777242895410746
p15673,abortion,a717,0.9980812822508174
p12896,abortion,a717,0.8885549591741618
p25586,abortion,a717,0.008303125436750132
p12890,abortion,a717,0.7402802447347127
p12888,abortion,a717,0.9999993414786954
p25692,abortion,a717,0.36791067823379103
p12695,abortion,a717,0.27830456739105514
p20865,abortion,a717,0.4629035882514768
p24439,abortion,a717,0.9662158050107236
p25705,abortion,a717,0.7367049033704918
p9670,abortion,a717,0.8833622211262171
p20806,abortion,a717,0.2178717301396625
p18222,abortion,a717,0.8924243202942557
p20192,abortion,a717,0.4294880501732541
p24865,abortion,a717,0.9948158148163357
p20969,abortion,a717,0.6083367199881434
p26895,abortion,a717,0.33683736057697844
p16709,abortion,a717,0.5000012956105148
p23890,abortion,a717,0.3786478089741777
p24235,abortion,a717,0.5684125336544752
p22865,abortion,a717,0.13957310152266905
p24871,abortion,a717,0.9956419804625063
p21550,abortion,a717,0.6230037475549521
p23889,abortion,a717,0.9687066724307419
p15576,abortion,a717,0.9891750596104669
p12937,abortion,a717,0.6137203109089381
p15575,abortion,a717,0.8250101062715796
p23798,abortion,a717,0.9966022272316458
p19132,abortion,a717,0.946592821621436
p16975,abortion,a717,0.8902046635107147
p12955,abortion,a717,0.9742208546067224
p10561,abortion,a717,0.9368652391609813
p20836,abortion,a717,0.9074988236160793
p9677,abortion,a717,0.9596590053151361
p4638,abortion,a717,0.7188270807141779
p16834,abortion,a717,0.5642388055731129
p4613,abortion,a717,0.3652097647281047
p19250,abortion,a717,0.6495367001171661
p24293,abortion,a717,0.22235123517875632
p10598,abortion,a717,0.30847613816437597
p21513,abortion,a717,0.9956356658749708
p15550,abortion,a717,0.8820886798181792
p24306,abortion,a717,0.8867051003738655
p12851,abortion,a717,0.29481515122273433
p14932,abortion,a717,0.7730036179334434
p10293,abortion,a717,0.938298381441663
p25733,abortion,a717,0.8168825293454324
p14922,abortion,a717,0.30665765504887094
p12958,abortion,a717,0.832337066991939
p24830,abortion,a717,0.3882233233668343
p10603,abortion,a717,0.023538226809877133
p14963,abortion,a717,0.8932849582828024
p19076,abortion,a717,0.0344526954468276
p22777,abortion,a717,0.9576122385393707
p9482,abortion,a717,0.810241905300695
p22901,abortion,a717,0.8169927807765776
p18188,abortion,a717,0.9983660575278316
p20962,abortion,a717,0.9923047685239783
p16921,abortion,a717,0.9561715596695614
p14925,abortion,a717,0.3988430741208543
p23020,abortion,a717,0.9814834470080073
p7169,abortion,a717,0.904559015577473
p20781,abortion,a717,0.9473396571327904
p20761,abortion,a717,0.012647518763076017
p24351,abortion,a717,2.895165103442047e-05
p24823,abortion,a717,0.9867516721579562
p20613,abortion,a717,0.43668826743057365
p9460,abortion,a717,0.5122072484550827
p24283,abortion,a717,0.8978554720890833
p24027,abortion,a717,0.8996524655351152
p12782,abortion,a717,0.2453088624008778
p26951,abortion,a717,0.9923958156441566
p21071,abortion,a717,0.796474765439632
p21383,abortion,a717,0.09195272610319276
p12889,abortion,a717,0.6143017222760659
p15580,abortion,a717,0.9980271944706611
p9469,abortion,a717,0.9801243272850446
p24154,abortion,a717,0.0020846437169922422
p20973,abortion,a717,0.4615501775445592
p20221,abortion,a717,0.9909116495537418
p10274,abortion,a717,0.8032833921417213
p24023,abortion,a717,0.013058194402782086
p9672,abortion,a717,0.02063592699609822
p4618,abortion,a717,0.9999790955030372
p15624,abortion,a717,0.6495681446072457
p14923,abortion,a717,0.6080124718899296
p21427,abortion,a717,0.9888919916611851
p21400,abortion,a717,0.7637798677082387
p26205,abortion,a717,0.7015238711038781
p21398,abortion,a717,0.7444056704533486
p21057,abortion,a717,0.04141588945956705
p20580,abortion,a717,0.036333599602363334
p23885,abortion,a717,0.07831841241684341
p21530,abortion,a717,0.5438955775869625
p24236,abortion,a717,0.07517805725143833
p20915,abortion,a717,0.031542715622348005
p25602,abortion,a717,0.9994531053977302
p12781,abortion,a717,0.783571554434547
p10054,abortion,a717,0.9925663917394152
p9435,abortion,a717,0.21368006789533672
p16970,abortion,a717,0.9750526513132788
p12939,abortion,a717,0.24036885536957492
p21076,abortion,a717,0.7514441568060173
p20955,abortion,a717,0.02622849637596084
p9675,abortion,a717,0.9746739125724474
p15632,abortion,a717,0.4403081830897499
p29868,abortion,a717,0.5062532975604401
p12650,abortion,a717,0.10518466619844519
p10060,abortion,a717,0.8913925905233117
p21434,abortion,a717,0.5980590424785684
p12847,abortion,a717,0.8993938296219004
p9446,abortion,a717,0.9962168299856454
p12882,abortion,a717,0.9969934855344326
p22995,abortion,a717,0.9767884695621283
p20855,abortion,a717,0.41043355140757026
p28911,abortion,a717,0.2710982064343789
p9716,abortion,a717,0.9913275949398804
p21418,abortion,a717,0.9993399069473797
p10597,abortion,a717,0.9935395340619694
p12927,abortion,a717,0.4716229190508754
p12894,abortion,a717,0.6542910414284979
p14937,abortion,a717,0.8925976955611244
p28865,abortion,a717,0.9582994970354132
p15611,abortion,a717,0.9468370739630754
p22490,abortion,a717,0.06936176008711792
p20682,abortion,a717,0.09456077458993374
p22497,abortion,a717,0.9985852009058062
p9438,abortion,a717,0.9496939449814034
p23014,abortion,a717,0.9006189521564653
p12936,abortion,a717,0.026223449666214073
p18221,abortion,a717,0.19026987389261302
p15631,abortion,a717,0.2999267776390741
p4658,abortion,a717,0.9993575906023031
p23886,abortion,a717,0.7675329297157641
p24320,abortion,a717,0.9980240076598486
p24403,abortion,a717,0.746988760491169
p14192,abortion,a717,0.953193353192245
p23015,abortion,a717,0.7953952099605529
p4657,abortion,a717,0.7803297385966004
p15663,abortion,a717,0.9684170388487884
p21056,abortion,a717,0.0013142428887438357
p18214,abortion,a717,0.017538731205892655
p21447,abortion,a717,0.9970208561951511
p9719,abortion,a717,0.9991662991888692
p22941,abortion,a717,0.16878992030737056
p21055,abortion,a717,0.9724767265905928
p21396,abortion,a717,0.7829674428972342
p20668,abortion,a717,0.13496061110322968
p16978,abortion,a717,0.9712808701838177
p20774,abortion,a717,0.7302798719591739
p15546,abortion,a717,0.8035573574218001
p22489,abortion,a717,4.029540007851369e-10
p16344,abortion,a717,0.9940847899857597
p25624,abortion,a717,0.5699124224672203
p9673,abortion,a717,0.7538982945876803
p22765,abortion,a717,0.014244862144578459
p7093,abortion,a717,0.8674339929757479
p15628,abortion,a717,0.9738479976283745
p15625,abortion,a717,0.14576347498816902
p20926,abortion,a717,0.9856582445826914
p16087,abortion,a717,0.9541437827141142
p20156,abortion,a717,0.010838731385474523
p21001,abortion,a717,0.5995496720856142
p21491,abortion,a717,0.966839762211226
p14716,abortion,a717,0.4948693263094036
p20812,abortion,a717,0.9963760669269113
p23855,abortion,a717,0.056576660896874194
p9453,abortion,a717,0.9991966986382872
p23804,abortion,a717,0.9179235238830623
p20917,abortion,a717,0.9745492501001164
p18228,abortion,a717,0.9599280563628838
p14934,abortion,a717,0.2221880058565879
p22782,abortion,a717,0.9998956725248989
p22798,abortion,a717,0.9074184453845023
p22533,abortion,a717,0.3691505728782402
p28908,abortion,a717,0.9992332176547017
p21534,abortion,a717,0.07672497292783441
p18190,abortion,a717,0.7174510843708003
p21459,abortion,a717,0.999245531561501
p22770,abortion,a717,0.07381785526787067
p24415,abortion,a717,0.8814080522217204
p28890,abortion,a717,0.9543626062929542
p14573,abortion,a717,0.02571182880556587
p10560,abortion,a717,0.5577543730840009
p16708,abortion,a717,0.6921338446620134
p9671,abortion,a717,0.9577249878643679
p18178,abortion,a717,0.9318811010712328
p15549,abortion,a717,0.007438236027045201
p21472,abortion,a717,0.9606829868591105
p22755,abortion,a717,0.8445883159502806
p16336,abortion,a573,0.3861196599677516
p28269,abortion,a573,0.054279501561701
p16366,abortion,a573,0.19442483415337541
p9472,abortion,a573,0.9279729902598127
p16363,abortion,a573,0.03438557181028831
p16923,abortion,a598,0.9548625518285606
p17070,abortion,a598,0.880747709227991
