10330,0.17992370990225762
18277,0.7486670580762151
24220,0.015530732549171445
14710,0.995658473352355
22771,0.21621665774811327
26936,0.9882569407037415
26923,0.9098942117235586
20660,0.9999602030224694
3534,0.8689217359990296
25594,0.4253370491874603
23839,0.9673832519592589
26904,0.7713053102572576
28868,0.881484848476533
12998,0.07070509435017487
14125,0.9527728105905857
20105,0.9926941834095815
25687,0.010154508741065979
22887,0.39704802906347664
20681,0.24044380331357385
23819,0.9546232521256125
24062,0.08141164766703006
20676,0.6594657460372398
24089,0.999665542481697
25642,0.43354339079549853
29865,0.012301979615357872
14102,0.6766293111237107
18223,0.7500372652412399
20082,0.4175293864841894
3934,0.9907128150435718
16082,0.43651882652984736
7155,0.9567132148417462
19241,0.9869637028018848
22972,0.8756540735042557
21458,0.2735087047803069
20172,0.9982994050829355
21479,0.997950805521184
24275,0.8442205553551354
20147,0.9863699882718199
18281,0.6650312514431291
20691,0.5075176918555582
14970,0.6608333783448194
14815,0.9779886956963895
13183,0.9751624876405258
11904,0.6935184801912162
26933,0.9003065649570829
21367,0.6236955965054614
5129,0.004622523696781041
14580,0.9697139787861305
25726,0.9410719964842522
26930,0.45548787983909794
14783,0.846408342524433
22963,0.6404726041050932
14181,0.9121761833822825
24148,0.2032000217317942
26964,0.8509668832454369
25583,0.33777691641689433
18241,0.6441242671116578
24278,0.31001374604904475
3943,0.8286418549716632
24229,0.916995611886945
21509,0.14711915058328914
24175,0.4041218708826182
9661,0.8824174866395709
26944,0.9688456179610537
22853,0.9405558401994392
14882,0.8404669461908252
14623,0.9439566980564152
14136,0.9763817053736027
7098,0.9026694844765382
31972,0.40010889439385056
7261,0.022882106833533738
24805,0.4445341038587144
22965,0.9969471484434397
22805,0.2134168984587758
10297,0.8318547180096325
22959,0.7623533616001483
3923,0.03109391954791711
7162,0.004534699971899475
7012,0.9450527947493411
7239,0.6320654677983101
24225,0.6126991736127855
7045,0.7719189966389522
20688,0.04239252856435687
7189,0.8775662770848058
22920,0.5281327297034205
22813,0.21032306989176835
7290,0.1227782795540489
7023,0.9255151905120258
7263,0.978105769379196
22986,0.4795943056609571
10332,0.51616796129584
20671,0.9080058549679023
7141,0.9999191035199756
7192,0.016074404917554644
24940,0.9996661213184318
7292,0.12538033785720912
10249,7.839142126214949E-4
22852,0.4829345163129138
7195,0.9995608550926144
23776,0.06993250262704027
22973,0.7724413198095457
7029,0.6974042419872842
7074,0.8726681678126588
22977,0.8699153321152407
7180,0.9883221095557477
7119,0.6604617728572912
10278,0.9364600276738525
7044,0.9852104534194365
22989,0.20693773651952083
32007,0.5486121770483885
32032,0.9407828986795094
7203,0.9873004472982956
7112,0.6879602343759377
7163,0.9268670519631846
7032,0.7900682023468303
7019,0.8929037040994035
10341,0.9073217333742298
7166,0.6616103486366464
10286,0.9867441145399491
7046,0.9836917722977137
7173,0.9732722196165475
22984,0.45193844110119424
23027,0.6157594671669652
7037,0.7647515942320172
10298,0.950383888969184
7146,0.03858405523473137
10281,0.8926172631436624
7063,0.13883387799756555
7247,0.7542447407823005
20683,0.9898783686210185
20729,0.678708563227681
23011,0.13129764743714262
22996,0.6827728035943877
23806,0.06470819843449409
7196,0.995498101975605
22947,0.7915591639271348
23778,0.6373656906788318
22954,0.999029245042809
10276,0.9939708624405122
24945,0.8092719408140275
4000,0.47486261269742003
24788,0.9904679306577193
7047,0.7329001936993204
20732,0.9966494759938019
7288,0.6666148703736201
7091,0.9029041058841596
7285,0.17717712456576207
24188,0.9320662599199047
7204,0.9804493596503139
7136,0.9817956597418073
7277,0.8410362151001199
23817,0.8977773843177915
10313,0.911594809984964
3742,0.5772396483882648
4660,0.9965690022513556
23012,0.6008721343697871
7206,0.9501220011401295
28862,0.3962844248388341
7179,0.0032197237473254366
24796,0.897656123879271
7236,0.023748656049868467
7194,0.8250522563980793
7033,0.09481294228835598
22998,0.8627003549872246
10303,0.9976599522458565
7262,0.004192933431305427
22974,0.032740292961839744
1671,0.9626763672373413
7142,0.8483052625150149
4610,0.0036303951070984506
1457,0.44349720382928254
1659,0.8777049994371806
4647,0.7206848501768043
4650,0.27635715685430745
3805,0.9805196723993281
24863,0.2654837993474662
24901,0.9750099668556211
1724,0.6190394013242165
1448,0.4117020127713295
1708,0.8414037157736722
1789,0.9100221559863036
1737,0.9094249021717661
1412,0.3133488441469669
4629,0.9465557331130372
24900,0.9999209383034527
24929,0.004023848960562337
24906,0.7426084931493582
2327,0.3585244868724062
26193,0.2652805187268265
26192,0.0019200412140232253
4605,0.8836636076300626
1468,0.9897348826926765
4619,0.6285509808628901
4643,0.471958786834437
1702,0.7950076101654178
1661,0.1808122839456102
20627,0.30646972285969587
1446,0.45562320913556903
1419,0.979516660191533
1790,0.8380226611973979
4612,0.30740467071654537
4644,0.9735113934765691
7271,0.8002196271554481
4614,0.7362189780148889
24813,0.5250353118933957
4654,0.021103799934994547
26129,0.05258610867521288
1816,0.2979444926324786
4645,0.5617393918356706
4637,0.6898521328760027
20621,0.8716110541249399
1409,0.7582629043901719
4665,0.869581997148281
1788,0.6077104533657414
4648,0.7846507813197667
24930,0.050121975295361686
24905,0.29572642877888244
24949,0.009458101030776158
7264,0.0016571541231214576
1736,0.9903175857412123
24824,0.7924619949493896
25590,0.9909433450764893
24862,0.21492489042528332
24803,0.8821943629590981
24299,0.7661742046677666
4655,0.9520213120343911
26132,0.11607901931373524
4640,0.7966960059532752
1823,0.8280179604370871
1670,0.8310893465570581
4662,0.022896873202277197
26133,0.12215287614494458
26196,0.9311103413620144
24814,0.5154194146495173
3652,0.9959132416336249
3529,0.36119674388873796
3798,0.9849939211031205
3821,0.9486745480076385
3558,0.6863426404971762
3848,0.8943225301310457
3950,0.24278333882458641
3580,0.8100335932752888
3713,0.6090224697020794
5081,0.9061614693855874
3878,0.5152278583540515
3996,0.9349523061393805
3593,0.7827455756508663
4646,0.9881919069345041
3764,0.6170356807177289
5092,0.5958074406531589
3970,0.058634529265392095
3947,0.8785953348178436
3756,0.9567669864094436
3653,0.9887245244604621
3804,0.4495560072014213
3841,0.7618040424093241
3885,0.9739131773443396
4653,0.9966026690874707
4615,0.4904994645305026
3807,0.6033687941300611
3751,0.01428570720501665
3834,0.885630647246429
3585,0.48840522628100186
4606,0.9388576670223552
4627,0.893997177072686
3717,0.9849023121334878
3873,0.7985257720350862
4661,0.6279020239829596
5138,0.6212468912813255
3604,0.9486490904465065
3835,0.9928794571511039
5066,0.7718355727210617
3989,0.5440027691789773
5086,0.8570904176425445
4008,0.11851554098783386
5122,0.9335677978065482
3553,0.875770948293462
5084,0.024052249107773226
5140,0.7343991552114087
3921,0.9999875332399139
5108,0.8784926170043562
5137,0.363722874893975
3597,0.9297491013099497
3916,0.39161921008930006
5132,0.9319094588330058
3977,0.9489481626717791
14777,0.012465662040795918
14746,0.2363457918910417
14831,0.9627744065351163
14772,0.07022645708956922
14861,0.8174575231360702
14830,0.28771253467992325
14823,0.5268676120021002
14864,0.14120512650455325
14834,0.7769041559938118
14847,0.3156525398827869
25648,0.8774246282843421
32122,0.9474750190278942
25723,0.42297985004051375
32239,0.8880217269751005
25664,0.1523456966663649
32072,0.9369939430691789
25645,0.9413699554232096
25598,0.2883190046507822
25632,0.8072329746625077
28194,0.7890295530155401
31357,0.8348592912979883
29891,0.9564397787671605
23005,0.9387295005777682
25606,0.9101150107298503
24370,0.978105284932479
25649,0.4595749128823955
25651,0.10701173231575163
25696,0.7052059690713837
25609,0.12608281377111882
25621,0.9613011965139869
25658,0.2856643477447424
25667,0.8792178145111177
25704,0.407184432833961
25623,0.5034904738717026
25721,0.9690411036749095
25653,0.7101336067367267
25670,0.5350606284680464
25640,0.9379930750458015
32142,0.743838066172195
25639,0.06969302104524659
24787,0.6928857804725292
24122,0.19867046989523918
14086,0.6082594936527551
7010,0.6609530924241009
29867,0.9962815799629615
29848,0.2950368781957225
29896,0.999712812819778
29889,0.9955010349079176
28166,1.3126998851872783E-4
29882,0.17332913655924018
29858,0.03976896010731641
29893,0.9123958278718152
29855,0.3880959796092621
29864,0.028281183603361158
26963,0.371523109579492
29842,0.43114539637233196
24090,0.8842516132649034
29912,0.010741263373751102
29908,0.9692592287673298
28182,0.9563172598767501
29917,0.5945852072006629
29845,0.5123356772290797
29898,0.9980149681402315
29877,0.4678498269897968
29885,0.31090068606998505
29886,0.9874935802721755
28145,0.7761724024981422
29911,0.9943675239299425
29871,0.999349874354869
29851,0.7142873502793805
1442,0.8836628136784492
1434,0.8422331331193578
1438,0.6019385945006179
3791,0.6160540819986952
14058,0.671897552667598
14383,0.9015318478413424
3882,0.7574968136062861
3932,0.7722291174710108
4631,0.7428177675914092
3638,0.9912899126380633
3772,0.8809357123320427
3719,0.8283939655551721
3649,0.8298815723729097
3723,0.700563128075965
3542,0.8743481514156354
3720,0.9215882081539621
4623,0.9029849642734109
3961,0.04767043027953468
3573,0.5191891080359975
3844,0.97048002398949
3920,0.6882491832679174
4622,0.8725667735092196
3874,0.5621974893115373
3906,0.9794989535241175
3892,0.3836922690724221
3693,0.6481416802253472
3822,0.9385866523248878
3655,0.7858729012024115
3564,0.9817819189981861
4003,0.7978905081883114
3579,0.9707427843471651
3854,0.7091827576510847
3654,0.9978033039921874
3967,0.9007834025971199
3620,0.162306365812056
3690,0.6219651104030062
4632,0.9907008094352971
4663,0.029205950638194835
3956,0.06390415740493118
3623,0.886987092276606
3705,0.24117365550936262
4634,0.8509766585363456
3922,0.713705845716311
3570,0.9819637008959989
4666,0.5267655467569891
4639,0.9491046373206886
3894,0.42416548877356414
3843,0.9184740271144402
3586,0.9469580228765445
3964,0.7146253329814077
3838,0.925946090769757
3695,0.0911843021886285
4652,0.8481238799586727
4651,0.9487485517245514
3998,0.9500598520759824
3846,0.7099950092541915
4624,0.8911540095903325
3658,0.9452369082756483
28176,0.951152732767203
29890,0.9628427882886227
28066,0.6340123825834967
29916,0.023816482885160972
28073,0.39272744658887165
28273,0.9715033527538602
28072,0.3485122659691639
28184,0.5331874685618808
29909,0.016459656512513368
28096,0.008026334726551067
28268,0.45161152807627736
28175,0.6641194984420036
28094,0.9659582479369518
29888,0.3283942018679618
28105,0.3296344863266519
28132,0.45351440176207936
28129,0.9867077157106046
29862,0.1772945808538705
28147,0.3706894298135485
28109,0.39965343790546876
28263,0.9888890702098552
29915,0.24840446404977223
28230,0.016999530299134563
28243,0.969050538144316
24449,0.861662953161
24268,0.5562092111651737
31303,0.9993033513672634
21038,0.6460380388560901
20813,0.40732695774035804
22513,6.491867836375069E-5
31368,0.7856552807421059
24337,0.9536245080704445
22836,0.3864582139553745
20749,0.13747440201713976
23898,0.5816849004598985
20984,0.061093200184545664
10046,0.9998102075933641
24497,0.6123201669326883
32173,0.5440270534029238
21522,0.9342007205316163
22871,0.2839700425539977
21448,0.9978691194580029
21507,0.9504334557444392
25718,0.38066469031580047
24411,0.5012610066438823
20708,0.6901026963449094
21369,0.9802274203517228
21019,0.9821396543104969
21473,0.7363529527538974
20685,0.38238194597357694
24445,0.9735798855557275
22867,0.7537883458085497
21426,0.9694819679759671
31345,0.8096335290340976
31985,0.9000204036341309
21024,0.9971810476484247
20684,0.7528766798303994
20733,0.9292391693806168
10072,0.9246840335541819
20747,0.06810449197504083
20591,0.08155649860339445
22775,0.9244107862635979
31259,0.814040303600265
32215,0.45494858415926737
24816,0.23245065100443688
32167,0.9901776841267275
21033,0.9056402838417741
10058,0.925978935197164
31975,0.331781977434882
20815,0.8041095363315438
31268,0.008584431889443115
24423,0.10809846548851047
22522,0.5953010249434271
22791,0.9655693878457752
24267,0.11892484155137001
28882,0.9523768509517995
24330,0.7537520833522523
10613,0.8655185780155954
32183,0.20588110181013303
20889,0.9031573717969691
31448,0.9322905631806612
21403,0.6142709026910199
21074,0.5762659647625898
31276,0.1433533949556692
24174,0.9364944049833119
24450,0.5406588760164609
23900,0.9614208160098215
21545,0.9210903495772895
31260,0.41236353375854645
24003,0.05163862740575945
32207,0.18857858650879902
25631,0.6508809522071951
24219,0.7291497895385303
21047,0.7353134166556511
22898,0.1585749177871724
32175,0.04922515651723294
22923,0.025846125186152338
22840,0.6600737419782932
10577,0.7442867690938003
23808,0.8129930676612577
32179,0.07280885610475141
24276,0.8666996439439183
25581,0.5791094097431382
22797,0.12547679466441292
24476,0.9997938488562843
32148,0.7525346527533983
20816,0.9544601797766774
32366,0.6821611436274414
25728,0.6917940126768674
20833,0.7338506573332211
20577,0.13379680334403554
24029,0.9653233060186699
22917,0.6187003060558414
32150,0.9529645439456247
20752,0.4721926113064372
22868,0.8014011835734973
25732,0.973644038052876
24815,0.32621577204256336
20977,0.6401833578334477
20713,0.9638049103732255
21470,0.12432952437384136
22914,0.9950971805187396
23800,0.9657822252799747
21065,0.41191443292862195
22885,0.9930492404774829
22893,0.328667743765049
22960,0.8245157625245461
24364,0.5329497690644053
22528,0.8072053095931457
22931,0.9838462138907803
20829,0.28712037899077975
22532,0.9784196585604654
20997,0.982379521688433
31283,0.6139820806083799
22881,0.950780463765831
24303,0.8310174116774691
31970,0.4403649172412476
24336,0.1154497400268521
21461,0.7776160961171056
21516,0.4504345287855643
23822,0.9851828613738972
24372,0.884010210268504
9706,0.9966067959832915
15655,0.23016853962528996
