p7203,abortion,a686,0.9873004472982956
p7112,abortion,a686,0.6879602343759377
p7163,abortion,a686,0.9268670519631846
p7032,abortion,a686,0.7900682023468303
p7019,abortion,a686,0.8929037040994035
p10341,abortion,a686,0.9073217333742298
p7166,abortion,a686,0.6616103486366464
p10286,abortion,a686,0.9867441145399491
p7046,abortion,a686,0.9836917722977137
p7173,abortion,a686,0.9732722196165475
p22984,abortion,a686,0.45193844110119424
p23027,abortion,a686,0.6157594671669652
p7037,abortion,a686,0.7647515942320172
p10298,abortion,a686,0.950383888969184
p7146,abortion,a686,0.03858405523473137
p10281,abortion,a686,0.8926172631436624
p7063,abortion,a686,0.13883387799756555
p7247,abortion,a686,0.7542447407823005
p20683,abortion,a686,0.9898783686210185
p20729,abortion,a686,0.678708563227681
p23011,abortion,a686,0.13129764743714262
p22996,abortion,a686,0.6827728035943877
p23806,abortion,a686,0.06470819843449409
p7196,abortion,a686,0.995498101975605
p22947,abortion,a686,0.7915591639271348
p23778,abortion,a686,0.6373656906788318
p22954,abortion,a686,0.999029245042809
p10276,abortion,a686,0.9939708624405122
p24945,abortion,a686,0.8092719408140275
p4000,abortion,a686,0.47486261269742003
p24788,abortion,a686,0.9904679306577193
p7047,abortion,a686,0.7329001936993204
p20732,abortion,a686,0.9966494759938019
p7288,abortion,a686,0.6666148703736201
p7091,abortion,a686,0.9029041058841596
p7285,abortion,a686,0.17717712456576207
p24188,abortion,a686,0.9320662599199047
p7204,abortion,a686,0.9804493596503139
p7136,abortion,a686,0.9817956597418073
p7277,abortion,a686,0.8410362151001199
p23817,abortion,a686,0.8977773843177915
p10313,abortion,a686,0.911594809984964
p3742,abortion,a686,0.5772396483882648
p4660,abortion,a686,0.9965690022513556
p23012,abortion,a686,0.6008721343697871
p7206,abortion,a686,0.9501220011401295
p28862,abortion,a686,0.3962844248388341
p7179,abortion,a686,0.0032197237473254366
p24796,abortion,a686,0.897656123879271
p7236,abortion,a686,0.023748656049868467
p7194,abortion,a686,0.8250522563980793
p7033,abortion,a686,0.09481294228835598
p22998,abortion,a686,0.8627003549872246
p10303,abortion,a686,0.9976599522458565
p7262,abortion,a686,0.004192933431305427
p22974,abortion,a686,0.032740292961839744
p1671,abortion,a955,0.9626763672373413
p7142,abortion,a955,0.8483052625150149
p4610,abortion,a955,0.0036303951070984506
p1457,abortion,a955,0.44349720382928254
p1659,abortion,a955,0.8777049994371806
p4647,abortion,a955,0.7206848501768043
p4650,abortion,a955,0.27635715685430745
p3805,abortion,a955,0.9805196723993281
p24863,abortion,a955,0.2654837993474662
p24901,abortion,a955,0.9750099668556211
p1724,abortion,a955,0.6190394013242165
p1448,abortion,a955,0.4117020127713295
p1708,abortion,a955,0.8414037157736722
p1789,abortion,a955,0.9100221559863036
p1737,abortion,a955,0.9094249021717661
p1412,abortion,a955,0.3133488441469669
p4629,abortion,a955,0.9465557331130372
p24900,abortion,a955,0.9999209383034527
p24929,abortion,a955,0.004023848960562337
p24906,abortion,a955,0.7426084931493582
p2327,abortion,a955,0.3585244868724062
p26193,abortion,a955,0.2652805187268265
p26192,abortion,a955,0.0019200412140232253
p4605,abortion,a955,0.8836636076300626
p1468,abortion,a955,0.9897348826926765
p4619,abortion,a955,0.6285509808628901
p4643,abortion,a955,0.471958786834437
p1702,abortion,a955,0.7950076101654178
p1661,abortion,a955,0.1808122839456102
p20627,abortion,a955,0.30646972285969587
p1446,abortion,a955,0.45562320913556903
p1419,abortion,a955,0.979516660191533
p1790,abortion,a955,0.8380226611973979
p4612,abortion,a955,0.30740467071654537
p4644,abortion,a955,0.9735113934765691
p7271,abortion,a955,0.8002196271554481
p4614,abortion,a955,0.7362189780148889
p24813,abortion,a955,0.5250353118933957
p4654,abortion,a955,0.021103799934994547
p26129,abortion,a955,0.05258610867521288
p1816,abortion,a955,0.2979444926324786
p4645,abortion,a955,0.5617393918356706
p4637,abortion,a955,0.6898521328760027
p20621,abortion,a955,0.8716110541249399
p1409,abortion,a955,0.7582629043901719
p4665,abortion,a955,0.869581997148281
p1788,abortion,a955,0.6077104533657414
p4648,abortion,a955,0.7846507813197667
p24930,abortion,a955,0.050121975295361686
p24905,abortion,a955,0.29572642877888244
p24949,abortion,a955,0.009458101030776158
p7264,abortion,a955,0.0016571541231214576
p1736,abortion,a955,0.9903175857412123
p24824,abortion,a955,0.7924619949493896
p25590,abortion,a955,0.9909433450764893
p24862,abortion,a955,0.21492489042528332
p24803,abortion,a955,0.8821943629590981
p24299,abortion,a955,0.7661742046677666
p4655,abortion,a955,0.9520213120343911
p26132,abortion,a955,0.11607901931373524
p4640,abortion,a955,0.7966960059532752
p1823,abortion,a955,0.8280179604370871
p1670,abortion,a955,0.8310893465570581
p4662,abortion,a955,0.022896873202277197
p26133,abortion,a955,0.12215287614494458
p26196,abortion,a955,0.9311103413620144
p24814,abortion,a955,0.5154194146495173
p3652,abortion,a852,0.9959132416336249
p3529,abortion,a852,0.36119674388873796
p3798,abortion,a852,0.9849939211031205
p3821,abortion,a852,0.9486745480076385
p3558,abortion,a852,0.6863426404971762
p3848,abortion,a852,0.8943225301310457
p3950,abortion,a852,0.24278333882458641
p3580,abortion,a852,0.8100335932752888
p3713,abortion,a852,0.6090224697020794
p5081,abortion,a852,0.9061614693855874
p3878,abortion,a852,0.5152278583540515
p3996,abortion,a852,0.9349523061393805
p3593,abortion,a852,0.7827455756508663
p4646,abortion,a852,0.9881919069345041
p3764,abortion,a852,0.6170356807177289
p5092,abortion,a852,0.5958074406531589
p3970,abortion,a852,0.058634529265392095
p3947,abortion,a852,0.8785953348178436
p3756,abortion,a852,0.9567669864094436
p3653,abortion,a852,0.9887245244604621
p3804,abortion,a852,0.4495560072014213
p3841,abortion,a852,0.7618040424093241
p3885,abortion,a852,0.9739131773443396
p4653,abortion,a852,0.9966026690874707
p4615,abortion,a852,0.4904994645305026
p3807,abortion,a852,0.6033687941300611
p3751,abortion,a852,0.01428570720501665
p3834,abortion,a852,0.885630647246429
p3585,abortion,a852,0.48840522628100186
p4606,abortion,a852,0.9388576670223552
p4627,abortion,a852,0.893997177072686
p3717,abortion,a852,0.9849023121334878
p3873,abortion,a852,0.7985257720350862
p4661,abortion,a852,0.6279020239829596
p5138,abortion,a852,0.6212468912813255
p3604,abortion,a852,0.9486490904465065
p3835,abortion,a852,0.9928794571511039
p5066,abortion,a852,0.7718355727210617
p3989,abortion,a852,0.5440027691789773
p5086,abortion,a852,0.8570904176425445
p4008,abortion,a852,0.11851554098783386
p5122,abortion,a852,0.9335677978065482
p3553,abortion,a852,0.875770948293462
p5084,abortion,a852,0.024052249107773226
p5140,abortion,a852,0.7343991552114087
p3921,abortion,a852,0.9999875332399139
p5108,abortion,a852,0.8784926170043562
p5137,abortion,a852,0.363722874893975
p3597,abortion,a852,0.9297491013099497
p3916,abortion,a852,0.39161921008930006
p5132,abortion,a852,0.9319094588330058
p3977,abortion,a216,0.9489481626717791
p14777,abortion,a633,0.012465662040795918
p14746,abortion,a633,0.2363457918910417
p14831,abortion,a633,0.9627744065351163
p14772,abortion,a633,0.07022645708956922
p14861,abortion,a633,0.8174575231360702
p14830,abortion,a633,0.28771253467992325
p14823,abortion,a633,0.5268676120021002
p14864,abortion,a633,0.14120512650455325
p14834,abortion,a633,0.7769041559938118
p14847,abortion,a633,0.3156525398827869
p25648,abortion,a325,0.8774246282843421
p32122,abortion,a325,0.9474750190278942
p25723,abortion,a325,0.42297985004051375
p32239,abortion,a325,0.8880217269751005
p25664,abortion,a325,0.1523456966663649
p32072,abortion,a325,0.9369939430691789
p25645,abortion,a325,0.9413699554232096
p25598,abortion,a325,0.2883190046507822
p25632,abortion,a325,0.8072329746625077
p28194,abortion,a325,0.7890295530155401
p31357,abortion,a325,0.8348592912979883
p29891,abortion,a325,0.9564397787671605
p23005,abortion,a325,0.9387295005777682
p25606,abortion,a325,0.9101150107298503
p24370,abortion,a325,0.978105284932479
p25649,abortion,a325,0.4595749128823955
p25651,abortion,a325,0.10701173231575163
p25696,abortion,a325,0.7052059690713837
p25609,abortion,a325,0.12608281377111882
p25621,abortion,a325,0.9613011965139869
p25658,abortion,a325,0.2856643477447424
p25667,abortion,a325,0.8792178145111177
p25704,abortion,a325,0.407184432833961
p25623,abortion,a325,0.5034904738717026
p25721,abortion,a325,0.9690411036749095
p25653,abortion,a325,0.7101336067367267
p25670,abortion,a325,0.5350606284680464
p25640,abortion,a325,0.9379930750458015
p32142,abortion,a325,0.743838066172195
p25639,abortion,a325,0.06969302104524659
p24787,abortion,a793,0.6928857804725292
p24122,abortion,a793,0.19867046989523918
p14086,abortion,a442,0.6082594936527551
p7010,abortion,a589,0.6609530924241009
p29867,abortion,a556,0.9962815799629615
p29848,abortion,a556,0.2950368781957225
p29896,abortion,a556,0.999712812819778
p29889,abortion,a556,0.9955010349079176
p28166,abortion,a556,0.00013126998851872783
p29882,abortion,a556,0.17332913655924018
p29858,abortion,a556,0.03976896010731641
p29893,abortion,a556,0.9123958278718152
p29855,abortion,a556,0.3880959796092621
p29864,abortion,a556,0.028281183603361158
p26963,abortion,a556,0.371523109579492
p29842,abortion,a556,0.43114539637233196
p24090,abortion,a556,0.8842516132649034
p29912,abortion,a556,0.010741263373751102
p29908,abortion,a556,0.9692592287673298
p28182,abortion,a556,0.9563172598767501
p29917,abortion,a556,0.5945852072006629
p29845,abortion,a556,0.5123356772290797
p29898,abortion,a556,0.9980149681402315
p29877,abortion,a556,0.4678498269897968
p29885,abortion,a556,0.31090068606998505
p29886,abortion,a556,0.9874935802721755
p28145,abortion,a556,0.7761724024981422
p29911,abortion,a556,0.9943675239299425
p29871,abortion,a556,0.999349874354869
p29851,abortion,a556,0.7142873502793805
p1442,abortion,a656,0.8836628136784492
p1434,abortion,a656,0.8422331331193578
p1438,abortion,a656,0.6019385945006179
p3791,abortion,a159,0.6160540819986952
p14058,abortion,a159,0.671897552667598
p14383,abortion,a159,0.9015318478413424
p3882,abortion,a167,0.7574968136062861
p3932,abortion,a167,0.7722291174710108
p4631,abortion,a167,0.7428177675914092
p3638,abortion,a167,0.9912899126380633
p3772,abortion,a167,0.8809357123320427
p3719,abortion,a167,0.8283939655551721
p3649,abortion,a167,0.8298815723729097
p3723,abortion,a167,0.700563128075965
p3542,abortion,a167,0.8743481514156354
p3720,abortion,a167,0.9215882081539621
p4623,abortion,a167,0.9029849642734109
p3961,abortion,a167,0.04767043027953468
p3573,abortion,a167,0.5191891080359975
p3844,abortion,a167,0.97048002398949
p3920,abortion,a167,0.6882491832679174
p4622,abortion,a167,0.8725667735092196
p3874,abortion,a167,0.5621974893115373
p3906,abortion,a167,0.9794989535241175
p3892,abortion,a167,0.3836922690724221
p3693,abortion,a167,0.6481416802253472
p3822,abortion,a167,0.9385866523248878
p3655,abortion,a167,0.7858729012024115
p3564,abortion,a167,0.9817819189981861
p4003,abortion,a167,0.7978905081883114
p3579,abortion,a167,0.9707427843471651
p3854,abortion,a167,0.7091827576510847
p3654,abortion,a167,0.9978033039921874
p3967,abortion,a167,0.9007834025971199
p3620,abortion,a167,0.162306365812056
p3690,abortion,a167,0.6219651104030062
p4632,abortion,a167,0.9907008094352971
p4663,abortion,a167,0.029205950638194835
p3956,abortion,a167,0.06390415740493118
p3623,abortion,a167,0.886987092276606
p3705,abortion,a167,0.24117365550936262
p4634,abortion,a167,0.8509766585363456
p3922,abortion,a167,0.713705845716311
p3570,abortion,a167,0.9819637008959989
p4666,abortion,a167,0.5267655467569891
p4639,abortion,a167,0.9491046373206886
p3894,abortion,a167,0.42416548877356414
p3843,abortion,a167,0.9184740271144402
p3586,abortion,a167,0.9469580228765445
p3964,abortion,a167,0.7146253329814077
p3838,abortion,a167,0.925946090769757
p3695,abortion,a167,0.0911843021886285
p4652,abortion,a167,0.8481238799586727
p4651,abortion,a167,0.9487485517245514
p3998,abortion,a167,0.9500598520759824
p3846,abortion,a167,0.7099950092541915
p4624,abortion,a167,0.8911540095903325
p3658,abortion,a167,0.9452369082756483
p28176,abortion,a400,0.951152732767203
p29890,abortion,a400,0.9628427882886227
p28066,abortion,a400,0.6340123825834967
p29916,abortion,a400,0.023816482885160972
p28073,abortion,a400,0.39272744658887165
p28273,abortion,a400,0.9715033527538602
p28072,abortion,a400,0.3485122659691639
p28184,abortion,a400,0.5331874685618808
p29909,abortion,a400,0.016459656512513368
p28096,abortion,a400,0.008026334726551067
p28268,abortion,a400,0.45161152807627736
p28175,abortion,a400,0.6641194984420036
p28094,abortion,a400,0.9659582479369518
p29888,abortion,a400,0.3283942018679618
p28105,abortion,a400,0.3296344863266519
p28132,abortion,a400,0.45351440176207936
p28129,abortion,a400,0.9867077157106046
p29862,abortion,a400,0.1772945808538705
p28147,abortion,a400,0.3706894298135485
p28109,abortion,a400,0.39965343790546876
p28263,abortion,a400,0.9888890702098552
p29915,abortion,a400,0.24840446404977223
p28230,abortion,a400,0.016999530299134563
p28243,abortion,a400,0.969050538144316
p24449,abortion,a695,0.861662953161
p24268,abortion,a695,0.5562092111651737
p31303,abortion,a695,0.9993033513672634
p21038,abortion,a695,0.6460380388560901
p20813,abortion,a695,0.40732695774035804
p22513,abortion,a695,6.491867836375069e-05
p31368,abortion,a695,0.7856552807421059
p24337,abortion,a695,0.9536245080704445
p22836,abortion,a695,0.3864582139553745
p20749,abortion,a695,0.13747440201713976
p23898,abortion,a695,0.5816849004598985
p20984,abortion,a695,0.061093200184545664
p10046,abortion,a695,0.9998102075933641
p24497,abortion,a695,0.6123201669326883
p32173,abortion,a695,0.5440270534029238
p21522,abortion,a695,0.9342007205316163
p22871,abortion,a695,0.2839700425539977
p21448,abortion,a695,0.9978691194580029
p21507,abortion,a695,0.9504334557444392
p25718,abortion,a695,0.38066469031580047
p24411,abortion,a695,0.5012610066438823
p20708,abortion,a695,0.6901026963449094
p21369,abortion,a695,0.9802274203517228
p21019,abortion,a695,0.9821396543104969
p21473,abortion,a695,0.7363529527538974
p20685,abortion,a695,0.38238194597357694
p24445,abortion,a695,0.9735798855557275
p22867,abortion,a695,0.7537883458085497
p21426,abortion,a695,0.9694819679759671
p31345,abortion,a695,0.8096335290340976
p31985,abortion,a695,0.9000204036341309
p21024,abortion,a695,0.9971810476484247
p20684,abortion,a695,0.7528766798303994
p20733,abortion,a695,0.9292391693806168
p10072,abortion,a695,0.9246840335541819
p20747,abortion,a695,0.06810449197504083
p20591,abortion,a695,0.08155649860339445
p22775,abortion,a695,0.9244107862635979
p31259,abortion,a695,0.814040303600265
p32215,abortion,a695,0.45494858415926737
p24816,abortion,a695,0.23245065100443688
p32167,abortion,a695,0.9901776841267275
p21033,abortion,a695,0.9056402838417741
p10058,abortion,a695,0.925978935197164
p31975,abortion,a695,0.331781977434882
p20815,abortion,a695,0.8041095363315438
p31268,abortion,a695,0.008584431889443115
p24423,abortion,a695,0.10809846548851047
p22522,abortion,a695,0.5953010249434271
p22791,abortion,a695,0.9655693878457752
p24267,abortion,a695,0.11892484155137001
p28882,abortion,a695,0.9523768509517995
p24330,abortion,a695,0.7537520833522523
p10613,abortion,a695,0.8655185780155954
p32183,abortion,a695,0.20588110181013303
p20889,abortion,a695,0.9031573717969691
p31448,abortion,a695,0.9322905631806612
p21403,abortion,a695,0.6142709026910199
p21074,abortion,a695,0.5762659647625898
p31276,abortion,a695,0.1433533949556692
p24174,abortion,a695,0.9364944049833119
p24450,abortion,a695,0.5406588760164609
p23900,abortion,a695,0.9614208160098215
p21545,abortion,a695,0.9210903495772895
p31260,abortion,a695,0.41236353375854645
p24003,abortion,a695,0.05163862740575945
p32207,abortion,a695,0.18857858650879902
p25631,abortion,a695,0.6508809522071951
p24219,abortion,a695,0.7291497895385303
p21047,abortion,a695,0.7353134166556511
p22898,abortion,a695,0.1585749177871724
p32175,abortion,a695,0.04922515651723294
p22923,abortion,a695,0.025846125186152338
p22840,abortion,a695,0.6600737419782932
p10577,abortion,a695,0.7442867690938003
p23808,abortion,a695,0.8129930676612577
p32179,abortion,a695,0.07280885610475141
p24276,abortion,a695,0.8666996439439183
p25581,abortion,a695,0.5791094097431382
p22797,abortion,a695,0.12547679466441292
p24476,abortion,a695,0.9997938488562843
p32148,abortion,a695,0.7525346527533983
p20816,abortion,a695,0.9544601797766774
p32366,abortion,a695,0.6821611436274414
p25728,abortion,a695,0.6917940126768674
p20833,abortion,a695,0.7338506573332211
p20577,abortion,a695,0.13379680334403554
p24029,abortion,a695,0.9653233060186699
p22917,abortion,a695,0.6187003060558414
p32150,abortion,a695,0.9529645439456247
p20752,abortion,a695,0.4721926113064372
p22868,abortion,a695,0.8014011835734973
p25732,abortion,a695,0.973644038052876
p24815,abortion,a695,0.32621577204256336
p20977,abortion,a695,0.6401833578334477
p20713,abortion,a695,0.9638049103732255
p21470,abortion,a695,0.12432952437384136
p22914,abortion,a695,0.9950971805187396
p23800,abortion,a695,0.9657822252799747
p21065,abortion,a695,0.41191443292862195
p22885,abortion,a695,0.9930492404774829
p22893,abortion,a695,0.328667743765049
p22960,abortion,a695,0.8245157625245461
p24364,abortion,a695,0.5329497690644053
p22528,abortion,a695,0.8072053095931457
p22931,abortion,a695,0.9838462138907803
p20829,abortion,a695,0.28712037899077975
p22532,abortion,a695,0.9784196585604654
p20997,abortion,a695,0.982379521688433
p31283,abortion,a695,0.6139820806083799
p22881,abortion,a695,0.950780463765831
p24303,abortion,a695,0.8310174116774691
p31970,abortion,a695,0.4403649172412476
p24336,abortion,a695,0.1154497400268521
p21461,abortion,a695,0.7776160961171056
p21516,abortion,a695,0.4504345287855643
p23822,abortion,a695,0.9851828613738972
p24372,abortion,a695,0.884010210268504
p9706,abortion,a426,0.9966067959832915
p15655,abortion,a155,0.23016853962528996
p8072,evolution,a389,0.9879238178233756
p8085,evolution,a389,0.6904651038781943
p30187,evolution,a295,1.3236677220460225e-05
p30345,evolution,a295,0.1526754582637377
p30000,evolution,a295,0.98392131134439
p30298,evolution,a295,0.9988439754623955
p30295,evolution,a295,0.9994306034585119
p30217,evolution,a295,0.9761050715449755
p30287,evolution,a295,0.43883618260034407
p30376,evolution,a295,0.85466868366821
p30269,evolution,a295,0.08878202500945456
p30367,evolution,a295,6.281726384231218e-05
p30221,evolution,a295,0.9999856865512445
p30043,evolution,a295,0.7439692886072631
p30430,evolution,a295,0.7585694045207658
p30447,evolution,a295,6.033600206305183e-06
p30044,evolution,a295,0.8582956986989227
p30174,evolution,a295,0.9424352947133359
p30132,evolution,a295,0.9653734834141307
p30134,evolution,a295,0.15084704352593642
p30302,evolution,a295,0.9299768885025679
p30055,evolution,a295,0.9958288074433203
p30126,evolution,a295,0.042738378438963144
p30163,evolution,a295,0.6111123583074846
p30144,evolution,a295,0.9808125899873846
p30373,evolution,a295,0.9929998576882656
p30262,evolution,a295,0.5926586760869137
p30261,evolution,a295,0.9736054516228748
p30334,evolution,a295,0.34190505929926135
p30395,evolution,a295,0.9999852680919893
p30243,evolution,a295,0.0005599313940784274
p30159,evolution,a295,0.9745875653125251
p30215,evolution,a295,0.012870010782888132
p30047,evolution,a295,0.9710503912643877
p30213,evolution,a295,0.9985832070935251
p30148,evolution,a295,0.9285369899934158
p30054,evolution,a295,0.9954363209280932
p30365,evolution,a295,0.7479592770588892
p30348,evolution,a295,0.9717542945668042
p30109,evolution,a295,0.304933571697508
p30342,evolution,a295,0.03335267574583773
p30258,evolution,a295,0.29637245364522136
p30227,evolution,a295,0.0018562909161538303
p11744,evolution,a224,0.9903634265527329
p17632,evolution,a224,0.9552233596295165
p9854,evolution,a224,0.9664606934460077
p10155,evolution,a224,0.9882163825101833
p10152,evolution,a224,0.9999336268195996
p9173,evolution,a224,0.9484716980753415
p9860,evolution,a224,0.9907122574223114
p15113,evolution,a224,0.9996513846364046
p11804,evolution,a224,0.5932505371805717
p9157,evolution,a224,0.4796128108457025
p11793,evolution,a224,0.9978643580306538
p9167,evolution,a224,0.3073485506384244
p9107,evolution,a224,0.04685099247082184
p9178,evolution,a224,0.9859092863310669
p11792,evolution,a224,0.8614882307280901
p13693,evolution,a224,0.9929891276858683
p1171,evolution,a162,0.9312484305528427
p107,evolution,a162,0.9999747121462633
p110,evolution,a162,0.9683353077865933
p98,evolution,a162,0.6198952274328555
p90,evolution,a162,0.902496151959647
p1191,evolution,a162,0.2490446231431783
p82,evolution,a162,0.5032460240898613
p1175,evolution,a162,0.8404485482818836
p8749,evolution,a768,0.22204321250272518
p8732,evolution,a768,0.6291367725195993
p8757,evolution,a768,0.7087310937391232
p8776,evolution,a768,0.7556369795652088
p8741,evolution,a768,0.5356939541833603
p8752,evolution,a768,0.962596976357446
p8703,evolution,a768,0.7698826982573146
p8759,evolution,a768,0.5955316089337668
p8704,evolution,a768,0.8428110994173533
p25080,evolution,a938,0.10901719920398227
p13854,evolution,a924,0.9694477061413646
p27423,evolution,a153,0.2994940499396261
p27403,evolution,a153,0.02896838540450885
p27433,evolution,a153,0.1963536539674473
p27416,evolution,a153,0.9699937921294504
p27445,evolution,a153,0.22595652901303404
p27467,evolution,a153,0.9797360898063068
p27487,evolution,a153,0.8469980612248755
p27424,evolution,a153,0.011029661832677874
p12008,evolution,a296,0.966944690194846
p13907,evolution,a296,0.9269974896618131
p7724,evolution,a296,0.33768558047724984
p7973,evolution,a296,0.26188745441646183
p7681,evolution,a296,0.9784635342470607
p8073,evolution,a296,0.9415164716172392
p11763,evolution,a296,0.009660204301977783
p7830,evolution,a296,0.9946647370902665
p7709,evolution,a296,0.8605629922763816
p13870,evolution,a296,0.9270152992346078
p8076,evolution,a296,0.9613815722107807
p8081,evolution,a296,0.4887975101975638
p8068,evolution,a296,0.8301500729313146
p8069,evolution,a296,0.4877544579609078
p5968,evolution,a296,0.9425373026194507
p5389,evolution,a296,0.5991503673221241
p7985,evolution,a296,0.9999963119868281
p7987,evolution,a296,0.5158457686530417
p5491,evolution,a296,0.7334155956173908
p8063,evolution,a296,0.9685499905008187
p11803,evolution,a296,0.24554017284281499
p8059,evolution,a296,0.6574216986982286
p8055,evolution,a296,0.4807516534715643
p8045,evolution,a296,0.47034065168025546
p11755,evolution,a296,0.02418502187242722
p11335,evolution,a296,0.002977552184006649
p8047,evolution,a296,0.11836563400164896
p8042,evolution,a296,0.43915040203313055
p12027,evolution,a296,0.999999827099188
p5524,evolution,a296,0.3713744901973393
p11996,evolution,a296,0.7657824572117179
p5397,evolution,a666,0.5874030686605437
p5465,evolution,a666,0.8987290207370933
p6216,evolution,a666,0.9942635606954117
p5436,evolution,a666,0.9920614429679456
p32870,evolution,a653,0.49173632123249017
p25004,evolution,a653,0.9938051374959274
p23593,evolution,a653,0.6374585654417362
p23464,evolution,a653,0.17703070085858286
p23480,evolution,a653,0.0007327758536664414
p23057,evolution,a653,0.9392297390394877
p23656,evolution,a653,0.00044007580571053264
p32852,evolution,a653,0.21672842602047668
p23088,evolution,a653,0.42971381513105406
p25484,evolution,a653,0.9681737804178911
p23099,evolution,a653,0.13771695955178276
p21314,evolution,a653,0.00047167303665097526
p25850,evolution,a653,0.7793830251801798
p23519,evolution,a653,0.9798534883379865
p23544,evolution,a653,0.6911045015450061
p23497,evolution,a653,0.05146684273882587
p21321,evolution,a653,0.667327044321583
p23710,evolution,a653,0.0049580184993192845
p23578,evolution,a653,0.0174842683622609
p23035,evolution,a653,0.032451470240081874
p24996,evolution,a653,0.9897565438195518
p26779,evolution,a653,0.8100791185561385
p23675,evolution,a653,0.9999931764086999
p32859,evolution,a653,0.007532797858946446
p23133,evolution,a653,0.9961327013217111
p25759,evolution,a653,0.02741907415463255
p23689,evolution,a653,0.9955820507630625
p25796,evolution,a653,0.9578437682517539
p21334,evolution,a653,0.009947893632620521
p24961,evolution,a653,0.049075785163590215
p23695,evolution,a653,0.33423656701263454
p23071,evolution,a653,0.05069759092719184
p21336,evolution,a653,0.9703337600089392
p23608,evolution,a653,0.36780703399004583
p25096,evolution,a653,0.9999651033959415
p23643,evolution,a653,0.15081890054816777
p23555,evolution,a653,0.025373029876288963
p23050,evolution,a653,3.065769234008374e-05
p32824,evolution,a653,0.7375984532646429
p23723,evolution,a653,0.9999839870354157
p25027,evolution,a653,0.8386977449540404
p32825,evolution,a653,0.8924023658818222
p23670,evolution,a653,0.681270751020162
p25877,evolution,a653,0.9917638415406544
p23109,evolution,a653,0.006514422613930244
p23054,evolution,a653,0.9023851022664865
p21363,evolution,a653,0.09384222537337122
p25858,evolution,a653,0.1664702594955616
p23096,evolution,a653,0.006515868310146042
p23632,evolution,a653,0.9795826106407032
p25810,evolution,a653,0.8216258090253292
p25837,evolution,a653,0.035673990766473644
p23581,evolution,a653,0.0035666710611685494
p25000,evolution,a653,0.8773351903040447
p25805,evolution,a653,0.9737783057339457
p24973,evolution,a653,0.24648711814418342
p32816,evolution,a653,0.33139229657407393
p23526,evolution,a653,0.9967166595881
p23631,evolution,a653,0.2233846423905514
p23666,evolution,a653,0.6973455742451091
p23650,evolution,a653,0.5073715026735099
p25795,evolution,a653,0.06741010305173273
p24964,evolution,a653,0.9999428681344494
p23045,evolution,a653,0.1749441706461241
p104,evolution,a653,0.9715563830505849
p23674,evolution,a653,0.9995588221225863
p9880,evolution,a274,0.023688495867082604
p9885,evolution,a274,0.9448265869850369
p9183,evolution,a274,0.07096548451034888
p9161,evolution,a274,0.055973961765705675
p9853,evolution,a274,0.1737223451997271
p9872,evolution,a274,0.9822432093699894
p9203,evolution,a274,0.9901279499631664
p25540,evolution,a574,0.942537413189185
p1518,evolution,a709,0.11518713456509133
p1595,evolution,a709,0.8753714267403147
p1576,evolution,a709,0.24425121411406228
p1535,evolution,a709,0.0005665248788504206
p1542,evolution,a709,0.7798618746584136
p1561,evolution,a709,0.6798185215198982
p1491,evolution,a709,0.7318316245744438
p1526,evolution,a709,0.23373357632244818
p1516,evolution,a709,0.016940554621954443
p6012,evolution,a501,0.6321797737494426
p5874,evolution,a501,0.9949924090932929
p6031,evolution,a501,0.9997059461567294
p5888,evolution,a501,0.9666862662506112
p30446,evolution,a232,0.3926068069451967
p28324,evolution,a232,0.9954716333008398
p27507,evolution,a232,0.9729822129055412
p28394,evolution,a232,0.9933265301690051
p1619,evolution,a232,0.9281400856773601
p1530,evolution,a232,0.9956457541340163
p28315,evolution,a232,0.9999836154925225
p1553,evolution,a232,0.19519214820817932
p28369,evolution,a232,0.06603486522516426
p28404,evolution,a232,0.40485773464000246
p27511,evolution,a232,0.9855242411205346
p27126,evolution,a232,0.9947996525998386
p27430,evolution,a232,0.8495439116317082
p1593,evolution,a232,0.5579097228723241
p27476,evolution,a232,0.8782705185497488
p27504,evolution,a232,0.4189284211163619
p28406,evolution,a232,0.20227842520386236
p27421,evolution,a232,0.9150232775701573
p28360,evolution,a232,0.7723934937475623
p27419,evolution,a232,0.9137864385838779
p27384,evolution,a232,0.05823530902071614
p27499,evolution,a232,0.9832462175656059
p27512,evolution,a232,0.405683725443406
p27425,evolution,a232,0.8350025617580226
p27519,evolution,a232,0.21116419761405433
p28365,evolution,a232,0.9943316846512147
p1534,evolution,a232,0.7982438025605203
p29375,evolution,a232,0.7083010894862088
p28398,evolution,a232,0.9807381502272164
p27405,evolution,a232,0.003155251305621917
p28385,evolution,a232,0.8906031712950389
p27435,evolution,a232,0.999999475769992
p28312,evolution,a232,0.9973712413602336
p8113,evolution,a200,0.9993096238454707
p8120,evolution,a200,0.9683951739122595
p8105,evolution,a200,0.968589124073758
p23502,evolution,a305,0.1280371269784433
p23706,evolution,a305,0.7977016639558385
p23490,evolution,a305,0.9852329607729762
p23718,evolution,a305,0.9917558937034012
p27422,evolution,a305,6.026356395166014e-13
p23638,evolution,a305,0.08519877155092954
p21344,evolution,a305,0.07413223197920583
p27181,evolution,a305,0.8473097046267486
p27243,evolution,a305,0.581997380517412
p23454,evolution,a305,0.9382516408823726
