12000,0.8093433342247366
15460,0.22345560541649775
11979,0.9104330208759259
27048,0.47384060932472405
11764,0.9131953259930798
27076,0.1322195955562208
13899,0.9781361025598161
19305,0.8698917718837622
25460,0.07239345854182944
15199,0.989067592920624
32838,0.9985915821278601
27084,0.9928737639227045
30400,0.09056698535191142
27333,0.8251030897309904
14417,0.999629043689602
27377,0.9126585053847753
27022,0.9982557361243612
13903,0.5019202131419543
23055,1.9522613168311536E-5
27444,0.9788914612522522
29343,0.058752598963716346
27494,0.9231899724406624
30124,0.9999217479931367
23500,0.9409840594703025
30182,0.9918914959660207
25070,0.6906038147871354
30983,0.9507996751166103
19308,0.9993753798058781
27525,0.9875349022459141
25456,0.11474751846528167
25487,0.3409768966947814
11787,0.9520999143401967
15272,0.4392648034194703
27401,0.8251987099435906
32819,8.914647669303042E-4
25469,0.9997175433627115
32871,0.8613187810666998
28309,0.9997344069972443
30386,0.8675073677548861
30473,0.9803292442216112
27366,0.832774778430266
19318,0.9821015358422197
27343,0.32296804221036435
23499,0.6915420615571088
23082,0.9162353015704033
30485,0.9994649015537826
23683,0.8037956100119736
19350,0.9269998277608994
25473,0.0149208047157453
15451,0.7107972252936027
29344,0.6613996843173202
25042,0.994957288492367
13888,5.271627576097771E-7
29474,0.9978149345429543
23522,0.9952157203116877
13746,0.9969099642990095
32803,0.29147333732898933
14410,0.9928987217331731
27374,0.9939176837648883
15314,0.9990320712136957
30346,0.9741014238774353
25076,0.5720613396884194
30466,0.9999167331824446
11781,0.7836823287462222
25466,0.6764360039810854
25474,0.6059316470387723
19336,0.9982398447464089
13785,0.6302386482975456
32830,0.9827995310492109
11999,0.9777017567408512
12021,0.8187812087817218
13766,0.89105142077724
25884,0.1732163027423735
30496,9.031654590534959E-5
15026,0.6341480110031773
28707,0.9996678651670147
28686,0.9813726527553479
28715,0.9861874133362518
8103,0.9701235217458797
8074,0.9433282100476121
27385,0.598625446148899
25047,0.6802661658172675
23081,0.004084354780751541
29527,0.7027511921944628
30012,0.6541076367384718
21357,0.9981618143476021
29539,0.2317626367123329
30957,0.3069716866586129
27394,0.9988983159272661
25031,0.9702547292987134
30016,0.9929758314788856
27502,0.16408309087611095
27459,0.5105280909493595
29593,0.9945160809962256
30041,0.011287278769457088
25055,0.2045246571107351
31005,0.7171533817749346
25084,0.014699048788011503
25040,0.38826283376084203
24998,0.16113189434536293
23606,0.764709321489413
25086,0.6736498721221823
15095,0.8616486452787302
15437,0.8790223497836639
15453,0.9924262408013347
15409,0.9948290119636078
13707,0.0015698266626172235
14402,0.8050124714117615
