a241,a24,abortion
a928,a657,evolution
a177,a69,deathpenalty
a815,a815,evolution
a823,a835,guncontrol
a527,a823,evolution
a420,a908,gaymarriage
a377,a717,existenceofGod
a140,a639,gaymarriage
a169,a979,evolution
a647,a663,abortion
a430,a4,gaymarriage
a622,a874,evolution
a950,a500,evolution
a659,a815,evolution
a808,a778,communismvscapitalism
a672,a422,existenceofGod
a20,a678,existenceofGod
a259,a624,evolution
a710,a912,deathpenalty
a342,a420,healthcare
a876,a926,existenceofGod
a279,a1003,deathpenalty
a211,a105,abortion
a644,a982,existenceofGod
a835,a573,deathpenalty
a903,a370,abortion
a230,a972,evolution
a384,a171,communismvscapitalism
a808,a625,gaymarriage
a717,a346,existenceofGod
a538,a798,gaymarriage
a279,a213,abortion
a108,a8,gaymarriage
a20,a728,gaymarriage
a316,a975,deathpenalty
a177,a370,deathpenalty
a480,a125,gaymarriage
a647,a647,guncontrol
a445,a617,evolution
a105,a647,abortion
a316,a316,existenceofGod
a928,a422,existenceofGod
a613,a519,existenceofGod
a69,a543,gaymarriage
a20,a180,gaymarriage
a185,a624,gaymarriage
a5,a45,gaymarriage
a717,a279,existenceofGod
a285,a625,gaymarriage
a4,a69,gaymarriage
a105,a933,abortion
a358,a675,gaymarriage
a546,a678,existenceofGod
a573,a647,deathpenalty
a859,a892,evolution
a546,a358,evolution
a737,a647,abortion
a864,a673,gaymarriage
a808,a4,gaymarriage
a778,a420,deathpenalty
a366,a420,abortion
a857,a486,gaymarriage
a928,a197,evolution
a69,a975,gaymarriage
a864,a342,existenceofGod
a430,a122,evolution
a645,a122,evolution
a251,a35,evolution
a497,a486,gaymarriage
a122,a497,gaymarriage
a205,a823,guncontrol
a403,a617,evolution
a105,a346,deathpenalty
a205,a559,guncontrol
a230,a808,existenceofGod
a1,a358,gaymarriage
a835,a384,gaymarriage
a572,a211,abortion
a842,a842,communismvscapitalism
a798,a370,gaymarriage
a729,a891,gaymarriage
a370,a140,deathpenalty
a171,a634,guncontrol
a835,a449,deathpenalty
a954,a681,abortion
a370,a808,communismvscapitalism
a364,a815,evolution
a128,a197,abortion
a815,a892,evolution
a169,a169,evolution
a755,a2,communismvscapitalism
a239,a807,existenceofGod
a171,a316,deathpenalty
a876,a603,abortion
a140,a710,deathpenalty
a122,a645,evolution
a395,a639,gaymarriage
a899,a169,evolution
a338,a919,evolution
a954,a384,gaymarriage
a122,a667,gaymarriage
a642,a370,evolution
a279,a4,gaymarriage
a647,a20,abortion
a105,a717,abortion
a279,a279,marijuanalegalization
a55,a527,existenceofGod
a739,a316,gaymarriage
a342,a108,gaymarriage
a798,a624,gaymarriage
a135,a105,abortion
a122,a217,evolution
a211,a211,abortion
a897,a261,deathpenalty
a928,a543,evolution
a849,a954,abortion
a728,a553,communismvscapitalism
a376,a358,gaymarriage
a543,a778,communismvscapitalism
a864,a823,existenceofGod
a672,a928,existenceofGod
a279,a105,abortion
a358,a1,gaymarriage
a205,a515,guncontrol
a62,a122,evolution
a346,a823,guncontrol
a789,a728,guncontrol
a185,a543,gaymarriage
a751,a135,abortion
a893,a981,gaymarriage
a840,a639,marijuanalegalization
a428,a193,gaymarriage
a180,a384,existenceofGod
a270,a420,evolution
a876,a279,abortion
a555,a555,evolution
a839,a919,gaymarriage
a615,a869,guncontrol
a581,a463,guncontrol
a954,a742,guncontrol
a279,a342,healthcare
a136,a122,abortion
a125,a823,guncontrol
a798,a108,gaymarriage
a241,a500,existenceofGod
a954,a105,marijuanalegalization
a941,a24,abortion
a610,a835,abortion
a941,a472,abortion
a892,a338,evolution
a56,a857,gaymarriage
a364,a244,evolution
a370,a780,gaymarriage
a930,a799,communismvscapitalism
a717,a812,abortion
a428,a497,existenceofGod
a125,a370,guncontrol
a930,a205,guncontrol
a370,a61,evolution
a669,a195,evolution
a692,a807,gaymarriage
a56,a118,gaymarriage
a799,a205,communismvscapitalism
a24,a448,gaymarriage
a69,a24,abortion
a253,a543,gaymarriage
a69,a358,gaymarriage
a529,a168,marijuanalegalization
a231,a197,abortion
a742,a864,existenceofGod
a105,a285,gaymarriage
a928,a876,evolution
a972,a122,gaymarriage
a193,a24,gaymarriage
a240,a876,evolution
a859,a876,evolution
a105,a625,gaymarriage
a808,a538,gaymarriage
a625,a538,gaymarriage
a279,a342,gaymarriage
a420,a420,deathpenalty
a781,a403,evolution
a954,a553,communismvscapitalism
a919,a859,evolution
a497,a108,gaymarriage
a486,a941,abortion
a24,a906,gaymarriage
a935,a316,guncontrol
a316,a663,abortion
a534,a168,marijuanalegalization
a823,a921,evolution
a20,a428,existenceofGod
a338,a33,evolution
a54,a244,evolution
a534,a420,marijuanalegalization
a507,a185,gaymarriage
a546,a105,gaymarriage
a259,a546,gaymarriage
a109,a864,gaymarriage
a45,a5,gaymarriage
a781,a62,evolution
a24,a897,deathpenalty
a370,a4,existenceofGod
a294,a62,evolution
a72,a808,healthcare
a941,a903,abortion
a122,a343,evolution
a935,a350,guncontrol
a928,a270,evolution
a912,a573,deathpenalty
a857,a140,gaymarriage
a534,a213,gaymarriage
a364,a928,evolution
a823,a309,gaymarriage
a486,a529,existenceofGod
a828,a717,abortion
a251,a794,evolution
a892,a56,evolution
a807,a122,gaymarriage
a941,a893,abortion
a279,a755,marijuanalegalization
a4,a391,gaymarriage
a169,a62,evolution
a105,a145,marijuanalegalization
a645,a343,evolution
a866,a366,abortion
a279,a364,abortion
a370,a546,existenceofGod
a20,a484,gaymarriage
a177,a710,deathpenalty
a867,a259,gaymarriage
a402,a876,evolution
a253,a259,evolution
a136,a468,abortion
a808,a755,communismvscapitalism
a72,a469,abortion
a954,a24,gaymarriage
a921,a835,evolution
a692,a354,guncontrol
a383,a972,existenceofGod
a781,a342,evolution
a134,a62,evolution
a24,a538,abortion
a546,a930,gaymarriage
a737,a136,abortion
a873,a378,guncontrol
a717,a420,abortion
a69,a857,gaymarriage
a24,a69,gaymarriage
a835,a710,deathpenalty
a506,a979,evolution
a707,a195,deathpenalty
a909,a230,evolution
a343,a755,evolution
a34,a778,communismvscapitalism
a547,a928,evolution
a2,a755,evolution
a425,a891,gaymarriage
a77,a919,evolution
a459,a279,abortion
a480,a637,gaymarriage
a544,a398,abortion
a197,a717,abortion
a930,a399,gaymarriage
a751,a717,abortion
a928,a54,evolution
a62,a342,evolution
a420,a177,deathpenalty
a899,a1003,guncontrol
a728,a546,gaymarriage
a249,a231,abortion
a958,a864,gaymarriage
a230,a343,existenceofGod
a754,a866,abortion
a789,a275,guncontrol
a840,a639,gaymarriage
a899,a818,guncontrol
a105,a835,marijuanalegalization
a835,a472,guncontrol
a109,a399,gaymarriage
a625,a108,gaymarriage
a197,a231,abortion
a876,a717,abortion
a647,a279,guncontrol
a417,a780,guncontrol
a105,a610,abortion
a118,a717,abortion
a617,a979,evolution
a364,a717,abortion
a505,a370,existenceofGod
a928,a370,existenceofGod
a647,a122,abortion
a259,a259,gaymarriage
a486,a808,guncontrol
a808,a864,gaymarriage
a545,a825,evolution
a717,a20,abortion
a644,a613,existenceofGod
a908,a864,gaymarriage
a935,a835,guncontrol
a422,a370,existenceofGod
a621,a69,existenceofGod
a883,a24,gaymarriage
a370,a215,abortion
a505,a40,existenceofGod
a123,a370,evolution
a342,a500,existenceofGod
a221,a692,guncontrol
a717,a122,abortion
a69,a211,abortion
a279,a719,abortion
a825,a479,evolution
a370,a229,gaymarriage
a602,a366,abortion
a954,a950,communismvscapitalism
a135,a197,abortion
a185,a919,gaymarriage
a975,a24,abortion
a472,a152,guncontrol
a4,a377,gaymarriage
a617,a403,evolution
a197,a928,evolution
a692,a818,guncontrol
a229,a480,gaymarriage
a186,a239,deathpenalty
a857,a872,abortion
a573,a122,deathpenalty
a34,a651,abortion
a835,a105,marijuanalegalization
a573,a950,marijuanalegalization
a122,a605,evolution
a108,a366,gaymarriage
a349,a308,guncontrol
a349,a647,guncontrol
a319,a319,evolution
a899,a647,guncontrol
a364,a754,evolution
a420,a728,gaymarriage
a808,a24,gaymarriage
a105,a778,communismvscapitalism
a778,a543,communismvscapitalism
a20,a972,abortion
a169,a384,existenceofGod
a525,a540,evolution
a823,a284,guncontrol
a56,a343,deathpenalty
a676,a783,guncontrol
a69,a663,abortion
a808,a756,evolution
a710,a573,guncontrol
a756,a69,evolution
a472,a420,existenceofGod
a105,a534,guncontrol
a279,a546,climatechange
a484,a40,existenceofGod
a737,a420,deathpenalty
a972,a383,existenceofGod
a941,a534,gaymarriage
a543,a787,gaymarriage
a217,a573,deathpenalty
a734,a269,gaymarriage
a690,a663,abortion
a692,a122,guncontrol
a972,a169,evolution
a710,a647,deathpenalty
a484,a808,gaymarriage
a26,a45,gaymarriage
a230,a669,evolution
a105,a366,abortion
a122,a972,existenceofGod
a259,a105,abortion
a20,a651,abortion
a342,a69,evolution
a928,a787,evolution
a941,a754,evolution
a941,a180,existenceofGod
a823,a692,guncontrol
a555,a928,evolution
a617,a186,evolution
a279,a486,abortion
a378,a823,guncontrol
a366,a864,abortion
a599,a550,gaymarriage
a205,a928,guncontrol
a422,a639,evolution
a249,a136,abortion
a544,a105,abortion
a4,a4,existenceofGod
a546,a56,deathpenalty
a420,a105,marijuanalegalization
a555,a504,evolution
a603,a135,abortion
a736,a279,abortion
a468,a217,guncontrol
a105,a259,abortion
a413,a717,existenceofGod
a370,a903,abortion
a876,a193,gaymarriage
a919,a33,evolution
a923,a197,gaymarriage
a483,a483,evolution
a692,a251,guncontrol
a919,a672,existenceofGod
a319,a928,evolution
a546,a218,climatechange
a122,a370,existenceofGod
a145,a105,marijuanalegalization
a617,a122,abortion
a35,a122,evolution
a857,a56,gaymarriage
a823,a197,guncontrol
a275,a835,guncontrol
a343,a349,evolution
a316,a935,guncontrol
a781,a979,evolution
a573,a105,gaymarriage
a822,a717,abortion
a197,a839,gaymarriage
a950,a316,existenceofGod
a833,a347,guncontrol
a20,a241,existenceofGod
a758,a758,healthcare
a935,a168,guncontrol
a193,a343,gaymarriage
a523,a230,gaymarriage
a864,a742,existenceofGod
a230,a504,evolution
a825,a639,gaymarriage
a270,a370,evolution
a479,a77,evolution
a443,a675,gaymarriage
a678,a428,existenceofGod
a123,a468,evolution
a497,a694,gaymarriage
a950,a370,marijuanalegalization
a562,a122,evolution
a555,a253,evolution
a387,a637,gaymarriage
a57,a230,evolution
a476,a197,guncontrol
a218,a808,climatechange
a665,a275,guncontrol
a543,a414,gaymarriage
a969,a778,abortion
a647,a972,deathpenalty
a823,a618,abortion
a935,a647,guncontrol
a20,a647,abortion
a366,a105,gaymarriage
a855,a737,abortion
a555,a420,existenceofGod
a40,a484,existenceofGod
a384,a755,communismvscapitalism
a864,a55,gaymarriage
a169,a122,existenceofGod
a741,a528,evolution
a663,a197,abortion
a823,a808,communismvscapitalism
a366,a663,abortion
a807,a20,existenceofGod
a625,a941,gaymarriage
a308,a823,guncontrol
a617,a899,evolution
a528,a815,evolution
a279,a261,abortion
a678,a876,evolution
a343,a835,gaymarriage
a543,a543,gaymarriage
a364,a56,deathpenalty
a941,a364,abortion
a248,a546,guncontrol
a843,a787,existenceofGod
a647,a562,guncontrol
a864,a958,gaymarriage
a239,a647,abortion
a876,a377,gaymarriage
a1025,a639,deathpenalty
a403,a62,evolution
a857,a193,gaymarriage
a808,a230,gaymarriage
a546,a543,gaymarriage
a370,a123,evolution
a876,a420,evolution
a546,a555,evolution
a343,a605,evolution
a560,a639,deathpenalty
a279,a468,abortion
a56,a428,existenceofGod
a979,a270,evolution
a197,a663,abortion
a897,a279,abortion
a217,a493,gaymarriage
a366,a24,abortion
a105,a728,guncontrol
a755,a211,marijuanalegalization
a230,a728,gaymarriage
a647,a251,guncontrol
a975,a710,deathpenalty
a316,a105,gaymarriage
a950,a420,deathpenalty
a538,a625,gaymarriage
a125,a637,gaymarriage
a573,a370,deathpenalty
a105,a676,guncontrol
a647,a105,abortion
a197,a546,climatechange
a663,a364,abortion
a316,a364,deathpenalty
a1,a675,gaymarriage
a69,a975,deathpenalty
a370,a249,abortion
a919,a958,gaymarriage
a132,a343,evolution
a243,a912,abortion
a366,a543,gaymarriage
a512,a632,deathpenalty
a647,a275,guncontrol
a950,a632,existenceofGod
a213,a663,abortion
a919,a876,marijuanalegalization
a663,a778,abortion
a835,a954,communismvscapitalism
a149,a279,abortion
a384,a279,abortion
a197,a241,abortion
a897,a69,abortion
a876,a942,existenceofGod
a598,a598,abortion
a506,a122,existenceofGod
a717,a975,abortion
a781,a139,gaymarriage
a1019,a105,gaymarriage
a975,a505,deathpenalty
a230,a343,evolution
a930,a543,gaymarriage
a546,a420,evolution
a169,a420,existenceofGod
a239,a230,deathpenalty
a717,a149,abortion
a213,a233,evolution
a4,a358,gaymarriage
a472,a230,existenceofGod
a647,a642,evolution
a823,a463,guncontrol
a169,a20,existenceofGod
a122,a617,evolution
a197,a1002,abortion
a717,a500,existenceofGod
a279,a341,abortion
a316,a428,existenceofGod
a122,a122,abortion
a24,a625,gaymarriage
a316,a316,deathpenalty
a346,a316,guncontrol
a755,a855,abortion
a808,a857,gaymarriage
a928,a919,evolution
a377,a876,gaymarriage
a329,a919,gaymarriage
a892,a639,evolution
a69,a342,evolution
a211,a197,abortion
a678,a562,existenceofGod
a122,a279,abortion
a692,a284,guncontrol
a908,a279,deathpenalty
a197,a624,gaymarriage
a497,a534,gaymarriage
a420,a253,evolution
a644,a639,gaymarriage
a149,a717,abortion
a807,a122,existenceofGod
a610,a598,abortion
a798,a486,gaymarriage
a122,a139,gaymarriage
a136,a420,deathpenalty
a69,a420,deathpenalty
a69,a802,gaymarriage
a808,a896,healthcare
a370,a663,abortion
a24,a24,deathpenalty
a404,a152,guncontrol
a366,a279,abortion
a637,a480,gaymarriage
a825,a613,marijuanalegalization
a122,a950,existenceofGod
a991,a912,abortion
a780,a825,guncontrol
a279,a908,deathpenalty
a835,a168,guncontrol
a647,a279,abortion
a642,a972,evolution
a756,a543,gaymarriage
a243,a876,abortion
a231,a717,abortion
a546,a197,gaymarriage
a338,a892,evolution
a338,a825,evolution
a278,a647,guncontrol
a316,a505,existenceofGod
a420,a370,existenceofGod
a69,a213,gaymarriage
a483,a123,evolution
a231,a472,marijuanalegalization
a719,a370,abortion
a781,a342,gaymarriage
a279,a823,abortion
a136,a663,abortion
a544,a279,abortion
a859,a422,existenceofGod
a233,a319,evolution
a136,a617,abortion
a468,a122,abortion
a543,a486,gaymarriage
a40,a505,existenceofGod
a370,a497,existenceofGod
a56,a443,communismvscapitalism
a69,a538,gaymarriage
a543,a857,gaymarriage
a364,a976,guncontrol
a808,a122,existenceofGod
a637,a108,gaymarriage
a105,a543,gaymarriage
a230,a1005,evolution
a205,a1018,guncontrol
a815,a56,evolution
a251,a122,evolution
a781,a123,evolution
a420,a197,evolution
a486,a1029,abortion
a122,a617,abortion
a823,a878,guncontrol
a864,a930,gaymarriage
a77,a928,evolution
a316,a4,gaymarriage
a835,a384,communismvscapitalism
a787,a926,existenceofGod
a562,a230,existenceofGod
a529,a864,deathpenalty
a647,a105,guncontrol
a647,a122,existenceofGod
a808,a279,climatechange
a370,a105,abortion
a704,a4,gaymarriage
a105,a197,gaymarriage
a253,a420,evolution
a812,a118,abortion
a420,a647,deathpenalty
a249,a472,abortion
a818,a284,guncontrol
a526,a420,guncontrol
a758,a251,healthcare
a123,a169,evolution
a952,a128,abortion
a1025,a639,gaymarriage
a787,a543,gaymarriage
a40,a428,existenceofGod
a107,a728,guncontrol
a644,a919,gaymarriage
a230,a876,evolution
a919,a919,existenceofGod
a218,a135,abortion
a105,a459,abortion
a370,a370,guncontrol
a136,a343,evolution
a338,a54,evolution
a835,a420,deathpenalty
a529,a231,marijuanalegalization
a468,a270,evolution
a647,a472,guncontrol
a136,a950,abortion
a56,a505,existenceofGod
a787,a982,existenceofGod
a24,a1000,healthcare
a728,a105,guncontrol
a428,a370,existenceofGod
a617,a342,evolution
a692,a823,guncontrol
a62,a123,evolution
a625,a69,gaymarriage
a949,a500,evolution
a342,a69,existenceofGod
a839,a366,abortion
a123,a617,evolution
a169,a217,evolution
a893,a529,deathpenalty
a390,a463,guncontrol
a893,a864,existenceofGod
a876,a366,evolution
a527,a55,existenceofGod
a316,a185,gaymarriage
a125,a291,guncontrol
a398,a751,abortion
a857,a1,gaymarriage
a366,a364,abortion
a24,a193,gaymarriage
a122,a899,existenceofGod
a401,a613,guncontrol
a933,a135,abortion
a676,a935,guncontrol
a1029,a941,existenceofGod
a892,a859,evolution
a230,a241,existenceofGod
a464,a105,abortion
a910,a680,abortion
a136,a717,abortion
a717,a737,abortion
a239,a543,gaymarriage
a4,a193,gaymarriage
a69,a197,gaymarriage
a279,a897,abortion
a825,a639,deathpenalty
a105,a557,marijuanalegalization
a231,a279,guncontrol
a663,a717,abortion
a420,a912,deathpenalty
a355,a319,evolution
a555,a689,evolution
a62,a2,evolution
a972,a105,abortion
a972,a647,abortion
a804,a634,deathpenalty
a567,a357,gaymarriage
a108,a105,gaymarriage
a193,a193,gaymarriage
a217,a363,abortion
a342,a230,existenceofGod
a634,a217,deathpenalty
a681,a897,abortion
a366,a897,abortion
a6,a342,evolution
a105,a239,deathpenalty
a255,a24,abortion
a497,a497,gaymarriage
a469,a674,abortion
a899,a617,evolution
a864,a717,existenceofGod
a778,a823,communismvscapitalism
a5,a694,gaymarriage
a678,a815,evolution
a69,a370,gaymarriage
a573,a125,guncontrol
a755,a230,existenceofGod
a543,a105,gaymarriage
a519,a613,gaymarriage
a230,a420,existenceofGod
a215,a197,abortion
a976,a125,guncontrol
a625,a358,gaymarriage
a637,a606,gaymarriage
a676,a105,guncontrol
a279,a136,deathpenalty
a876,a864,evolution
a349,a808,guncontrol
a69,a534,gaymarriage
a24,a572,abortion
a928,a859,evolution
a193,a756,gaymarriage
a231,a231,abortion
a105,a217,guncontrol
a420,a342,gaymarriage
a122,a781,gaymarriage
a808,a899,existenceofGod
a585,a717,abortion
a632,a647,gaymarriage
a233,a69,evolution
a56,a928,evolution
a972,a122,evolution
a634,a225,existenceofGod
a573,a864,deathpenalty
a906,a941,gaymarriage
a497,a808,gaymarriage
a954,a205,guncontrol
a789,a217,guncontrol
a483,a919,evolution
a802,a849,abortion
a529,a472,guncontrol
a707,a639,gaymarriage
a125,a472,guncontrol
a799,a26,gaymarriage
a279,a663,abortion
a123,a562,evolution
a876,a625,gaymarriage
a798,a497,gaymarriage
a244,a56,evolution
a717,a717,existenceofGod
a975,a717,abortion
a105,a952,abortion
a122,a663,abortion
a239,a573,deathpenalty
a710,a573,deathpenalty
a928,a825,guncontrol
a632,a512,deathpenalty
a637,a624,gaymarriage
a1026,a859,evolution
a279,a543,abortion
a497,a950,existenceofGod
a123,a781,evolution
a972,a370,deathpenalty
a254,a969,abortion
a56,a343,gaymarriage
a56,a56,gaymarriage
a105,a835,gaymarriage
a197,a637,gaymarriage
a366,a49,abortion
a717,a377,existenceofGod
a573,a135,abortion
a370,a692,guncontrol
a125,a197,guncontrol
a343,a823,evolution
a279,a231,abortion
a755,a343,evolution
a217,a370,deathpenalty
a197,a253,evolution
a950,a617,evolution
a710,a105,deathpenalty
a122,a758,abortion
a449,a420,existenceofGod
a717,a384,abortion
a617,a497,evolution
a105,a193,gaymarriage
a125,a624,gaymarriage
a615,a864,gaymarriage
a808,a384,communismvscapitalism
a24,a975,abortion
a610,a105,abortion
a57,a343,evolution
a24,a808,healthcare
a87,a497,gaymarriage
a789,a531,guncontrol
a370,a136,abortion
a459,a598,abortion
a253,a628,guncontrol
a180,a876,evolution
a757,a928,evolution
a912,a717,abortion
a370,a585,abortion
a941,a472,guncontrol
a519,a613,existenceofGod
a1022,a420,deathpenalty
a259,a543,gaymarriage
a383,a169,existenceofGod
a613,a624,gaymarriage
a387,a624,gaymarriage
a835,a719,abortion
a275,a647,guncontrol
a55,a105,marijuanalegalization
a754,a678,evolution
a122,a899,evolution
a62,a62,evolution
a928,a702,evolution
a253,a253,gaymarriage
a342,a420,gaymarriage
a634,a342,gaymarriage
a370,a505,existenceofGod
a300,a634,gaymarriage
a279,a778,abortion
a933,a717,abortion
a390,a173,guncontrol
a573,a241,marijuanalegalization
a197,a309,guncontrol
a73,a617,evolution
a107,a515,guncontrol
a717,a69,abortion
a233,a1005,evolution
a343,a123,evolution
a543,a781,gaymarriage
a384,a384,abortion
a979,a136,abortion
a642,a169,evolution
a342,a391,gaymarriage
a197,a197,abortion
a333,a562,guncontrol
a370,a49,abortion
a942,a919,gaymarriage
a891,a891,gaymarriage
a33,a338,evolution
a835,a105,guncontrol
a780,a982,guncontrol
a24,a342,gaymarriage
a972,a169,existenceofGod
a719,a647,abortion
a663,a617,abortion
a617,a972,evolution
a755,a617,abortion
a366,a754,abortion
a624,a624,gaymarriage
a950,a370,existenceofGod
a543,a942,gaymarriage
a55,a420,existenceofGod
a62,a781,evolution
a430,a755,abortion
a755,a717,communismvscapitalism
a926,a876,existenceofGod
a69,a950,communismvscapitalism
a105,a728,existenceofGod
a136,a972,abortion
a757,a702,evolution
a823,a468,guncontrol
a972,a136,abortion
a573,a105,deathpenalty
a486,a197,abortion
a843,a734,gaymarriage
a420,a941,evolution
a543,a798,gaymarriage
a787,a843,existenceofGod
a717,a341,abortion
a892,a525,evolution
a823,a342,healthcare
a253,a197,gaymarriage
a815,a528,evolution
a343,a132,evolution
a366,a839,abortion
a381,a919,evolution
a255,a663,abortion
a778,a758,abortion
a853,a269,gaymarriage
a780,a787,guncontrol
a691,a613,gaymarriage
a573,a1019,marijuanalegalization
a259,a197,abortion
a634,a500,evolution
a928,a443,communismvscapitalism
a193,a366,gaymarriage
a428,a835,existenceofGod
a755,a279,abortion
a876,a928,existenceofGod
a749,a899,guncontrol
a534,a122,evolution
a279,a681,abortion
a230,a864,gaymarriage
a678,a343,existenceofGod
a69,a497,gaymarriage
a309,a823,guncontrol
a211,a625,gaymarriage
a842,a928,communismvscapitalism
a197,a123,evolution
a950,a719,abortion
a230,a20,gaymarriage
a292,a195,deathpenalty
a607,a729,gaymarriage
a864,a529,deathpenalty
a928,a482,evolution
a230,a755,existenceofGod
a168,a105,marijuanalegalization
a20,a972,existenceofGod
a24,a472,abortion
a349,a122,guncontrol
a122,a808,guncontrol
a279,a538,gaymarriage
a825,a205,guncontrol
a197,a370,abortion
a950,a56,existenceofGod
a364,a610,abortion
a285,a144,gaymarriage
a710,a125,deathpenalty
a4,a316,gaymarriage
a692,a125,guncontrol
a292,a639,deathpenalty
a230,a678,existenceofGod
a370,a505,deathpenalty
a292,a639,gaymarriage
a472,a933,abortion
a279,a431,abortion
a366,a542,abortion
a285,a420,deathpenalty
a180,a621,existenceofGod
a950,a230,existenceofGod
a823,a370,deathpenalty
a422,a613,existenceofGod
a969,a254,abortion
a647,a719,abortion
a599,a823,gaymarriage
a864,a1019,evolution
a835,a647,deathpenalty
a928,a43,evolution
a555,a864,existenceofGod
a105,a710,guncontrol
a420,a573,marijuanalegalization
a364,a529,deathpenalty
a279,a239,guncontrol
a637,a4,gaymarriage
a333,a472,guncontrol
a231,a105,abortion
a105,a108,gaymarriage
a773,a24,abortion
a573,a847,marijuanalegalization
a486,a798,gaymarriage
a420,a230,existenceofGod
a420,a259,evolution
a710,a835,deathpenalty
a169,a122,evolution
a544,a332,abortion
a122,a506,existenceofGod
a472,a676,guncontrol
a647,a420,deathpenalty
a692,a639,guncontrol
a823,a753,guncontrol
a20,a981,gaymarriage
a755,a808,communismvscapitalism
a69,a486,abortion
a122,a230,existenceofGod
a342,a279,gaymarriage
a778,a725,abortion
a542,a855,abortion
a752,a259,abortion
a1003,a430,evolution
a333,a835,guncontrol
a842,a443,communismvscapitalism
a647,a717,abortion
a139,a139,gaymarriage
a876,a422,existenceofGod
a779,a808,healthcare
a169,a562,existenceofGod
a197,a602,abortion
a555,a422,existenceofGod
a269,a559,gaymarriage
a928,a338,evolution
a105,a941,abortion
a717,a279,abortion
a607,a891,gaymarriage
a135,a1006,abortion
a69,a675,gaymarriage
a370,a610,abortion
a717,a527,existenceofGod
a217,a642,evolution
a1006,a366,abortion
a833,a808,guncontrol
a105,a279,abortion
a342,a624,existenceofGod
a899,a367,evolution
a815,a678,evolution
a472,a24,abortion
a833,a899,guncontrol
a497,a835,gaymarriage
a763,a639,deathpenalty
a625,a4,gaymarriage
a497,a105,gaymarriage
a725,a663,abortion
a613,a644,gaymarriage
a430,a1003,evolution
a279,a544,abortion
a897,a211,abortion
a665,a472,guncontrol
a484,a230,gaymarriage
a614,a825,existenceofGod
a213,a69,gaymarriage
a468,a647,guncontrol
a617,a123,evolution
a286,a215,abortion
a573,a804,deathpenalty
a2,a808,communismvscapitalism
a506,a781,existenceofGod
a642,a912,evolution
a370,a122,abortion
a135,a243,abortion
a876,a230,gaymarriage
a787,a205,communismvscapitalism
a644,a613,gaymarriage
a647,a1003,guncontrol
a342,a780,gaymarriage
a823,a553,communismvscapitalism
a538,a808,gaymarriage
a560,a639,evolution
a734,a613,gaymarriage
a972,a217,deathpenalty
a105,a823,guncontrol
a463,a390,guncontrol
a324,a676,guncontrol
a2,a62,evolution
a823,a755,communismvscapitalism
a279,a420,abortion
a251,a723,gaymarriage
a588,a4,gaymarriage
a893,a779,deathpenalty
a928,a483,evolution
a2,a617,evolution
a439,a122,gaymarriage
a250,a152,guncontrol
a930,a125,gaymarriage
a370,a69,gaymarriage
a618,a876,abortion
a91,a787,gaymarriage
a420,a823,guncontrol
a105,a370,abortion
a136,a279,deathpenalty
a808,a248,guncontrol
a529,a823,guncontrol
a634,a876,existenceofGod
a363,a647,abortion
a950,a145,evolution
a135,a370,abortion
a598,a459,abortion
a24,a69,deathpenalty
a468,a123,evolution
a542,a717,abortion
a230,a1003,evolution
a647,a736,abortion
a275,a789,guncontrol
a279,a211,abortion
a416,a105,marijuanalegalization
a118,a553,communismvscapitalism
a737,a279,abortion
a370,a57,evolution
a4,a863,existenceofGod
a333,a573,guncontrol
a975,a486,abortion
a383,a413,existenceofGod
a632,a950,existenceofGod
a422,a799,marijuanalegalization
a243,a717,abortion
a808,a823,communismvscapitalism
a229,a358,gaymarriage
a342,a24,gaymarriage
a279,a972,abortion
a950,a864,deathpenalty
a20,a342,existenceofGod
a737,a778,abortion
a651,a20,abortion
a897,a370,abortion
a527,a343,existenceofGod
a420,a279,healthcare
a808,a251,existenceofGod
a663,a459,abortion
a979,a663,abortion
a975,a285,deathpenalty
a577,a787,guncontrol
a108,a342,gaymarriage
a543,a370,gaymarriage
a169,a808,existenceofGod
a261,a211,abortion
a808,a370,communismvscapitalism
a893,a864,deathpenalty
a69,a69,abortion
a753,a639,guncontrol
a8,a370,gaymarriage
a420,a122,evolution
a952,a135,abortion
a342,a534,climatechange
a673,a864,gaymarriage
a377,a500,evolution
a617,a62,evolution
a24,a279,abortion
a689,a69,evolution
a717,a897,abortion
a859,a859,evolution
a794,a122,evolution
a603,a603,abortion
a647,a728,guncontrol
a383,a370,existenceofGod
a230,a384,existenceofGod
a952,a243,abortion
a197,a135,abortion
a358,a229,gaymarriage
a366,a538,abortion
a231,a529,marijuanalegalization
a410,a532,abortion
a420,a663,abortion
a884,a486,existenceofGod
a835,a835,communismvscapitalism
a366,a215,abortion
a521,a919,gaymarriage
a624,a857,gaymarriage
a775,a950,marijuanalegalization
a381,a381,evolution
a717,a663,abortion
a420,a634,gaymarriage
a543,a109,gaymarriage
a624,a798,gaymarriage
a286,a197,abortion
a663,a69,gaymarriage
a122,a972,evolution
a972,a420,evolution
a737,a573,abortion
a62,a169,evolution
a967,a941,evolution
a169,a123,evolution
a663,a366,abortion
a529,a105,existenceofGod
a500,a755,abortion
a316,a370,existenceofGod
a637,a59,gaymarriage
a123,a62,evolution
a316,a625,gaymarriage
a122,a94,abortion
a472,a168,marijuanalegalization
a370,a444,gaymarriage
