a647,a880
a410,a235
a635,a790
a61,a240
a559,a613
a406,a69
a203,a364
a295,a34
a676,a941
a534,a755
a165,a717
a444,a686
a325,a755
a464,a177
a860,a954
a728,a543
a603,a603
a259,a366
a932,a706
a950,a279
a602,a936
a1003,a34
a837,a639
a1031,a56
a125,a4
a958,a185
a782,a168
a717,a40
a364,a319
a105,a215
a2,a122
a717,a808
a823,a104
a24,a279
a686,a285
a835,a710
a279,a442
a954,a823
a857,a105
a20,a980
a366,a823
a823,a615
a542,a811
a20,a651
a1019,a387
a780,a982
a105,a779
a703,a843
a571,a284
a342,a556
a632,a242
a823,a476
a55,a497
a954,a534
a122,a279
a710,a647
a384,a384
a253,a259
a105,a529
a902,a242
a279,a1001
a4,a108
a325,a778
a459,a610
a322,a686
a118,a546
a242,a24
a553,a835
a857,a395
a87,a569
a941,a105
a546,a197
a823,a24
a728,a972
a264,a617
a20,a583
a613,a318
a430,a808
a366,a366
a884,a610
a792,a340
a197,a165
a114,a255
a377,a500
a943,a391
a342,a184
a778,a543
a694,a639
a728,a553
a1010,a613
a242,a342
a835,a935
a790,a899
a695,a972
a950,a647
a975,a279
a546,a717
a165,a34
a746,a549
a773,a823
a444,a165
a949,a835
a197,a476
a637,a253
a230,a500
a390,a549
a662,a891
a753,a639
a105,a808
a859,a859
a342,a675
a377,a20
a333,a174
a759,a366
a220,a307
a617,a139
a546,a573
a586,a468
a665,a6
a364,a56
a364,a610
a24,a572
a762,a527
a521,a269
a239,a497
a279,a55
a406,a950
a636,a695
a857,a108
a54,a338
a62,a184
a231,a345
a774,a122
a976,a376
a972,a790
a521,a265
a546,a941
a397,a864
a823,a346
a796,a279
a519,a366
a40,a224
a795,a240
a342,a24
a308,a173
a122,a508
a955,a4
a122,a686
a873,a692
a864,a908
a347,a268
a719,a950
a583,a647
a4,a686
a122,a822
a367,a197
a716,a409
a285,a4
a807,a122
a231,a342
a709,a707
a92,a555
a242,a295
a165,a778
a717,a955
a177,a710
a384,a242
a758,a122
a695,a20
a921,a217
a318,a706
a397,a712
a296,a383
a4,a197
a880,a165
a165,a459
a308,a676
a461,a461
a754,a722
a173,a780
a211,a342
a20,a981
a899,a755
a342,a69
a546,a823
a676,a253
a224,a261
a239,a58
a242,a549
a406,a468
a6,a46
a107,a165
a251,a692
a612,a91
a559,a269
a279,a242
a211,a954
a617,a717
a625,a96
a105,a755
a562,a169
a755,a34
a169,a618
a857,a543
a251,a268
a722,a722
a56,a505
a943,a943
a519,a318
a632,a972
a387,a543
a755,a197
a486,a909
a808,a268
a24,a534
a62,a367
a279,a384
a899,a20
a552,a775
a655,a279
a808,a58
a363,a671
a717,a721
a543,a387
a319,a197
a509,a34
a610,a230
a430,a279
a928,a355
a694,a706
a230,a345
a686,a341
a364,a764
a134,a617
a884,a486
a684,a759
a612,a926
a950,a69
a808,a34
a549,a242
a105,a31
a573,a217
a684,a982
a459,a165
a384,a341
a69,a396
a20,a617
a546,a1
a186,a686
a197,a364
a69,a364
a583,a20
a406,a770
a122,a534
a692,a873
a710,a125
a24,a906
a391,a543
a285,a230
a4,a602
a549,a104
a318,a107
a972,a542
a598,a105
a365,a556
a583,a400
a46,a366
a342,a610
a69,a637
a472,a390
a527,a610
a880,a242
a928,a657
a546,a56
a69,a125
a342,a634
a34,a230
a366,a655
a24,a342
a1006,a755
a972,a406
a647,a468
a763,a639
a734,a706
a406,a886
a928,a919
a443,a56
a242,a950
a951,a382
a692,a807
a857,a928
a676,a728
a181,a639
a734,a613
a468,a122
a695,a505
a58,a583
a790,a603
a174,a333
a240,a361
a56,a573
a242,a231
a556,a239
a647,a556
a823,a553
a492,a185
a319,a474
a835,a384
a972,a880
a363,a282
a105,a989
a560,a707
a951,a406
a864,a803
a69,a316
a24,a764
a610,a364
a257,a717
a919,a741
a105,a475
a211,a549
a857,a502
a647,a383
a62,a2
a107,a529
a108,a144
a1009,a105
a177,a898
a364,a500
a884,a279
a972,a217
a540,a77
a529,a491
a928,a546
a778,a468
a864,a653
a1003,a899
a165,a295
a615,a551
a757,a702
a672,a422
a58,a695
a728,a230
a295,a1003
a902,a534
a4,a477
a296,a366
a20,a295
a368,a105
a508,a122
a790,a1013
a975,a316
a842,a843
a105,a497
a686,a790
a830,a197
a125,a637
a1014,a1011
a908,a613
a167,a265
a666,a105
a345,a899
a122,a899
a835,a217
a823,a599
a186,a617
a366,a86
a4,a950
a114,a231
a755,a880
a483,a62
a518,a242
a122,a980
a974,a631
a215,a686
a583,a186
a338,a54
a710,a105
a383,a717
a364,a928
a105,a346
a250,a152
a105,a285
a505,a56
a935,a823
a583,a255
a125,a943
a867,a555
a982,a644
a804,a755
a384,a529
a634,a864
a122,a217
a658,a149
a209,a342
a364,a145
a233,a230
a400,a573
a259,a543
a242,a165
a495,a859
a505,a40
a686,a736
a444,a556
a345,a230
a56,a323
a527,a230
a203,a230
a500,a527
a929,a543
a686,a397
a346,a823
a366,a602
a943,a125
a509,a367
a808,a625
a549,a655
a62,a695
a780,a390
a859,a928
a937,a647
a689,a316
a536,a780
a69,a1019
a279,a549
a686,a384
a230,a224
a509,a254
a637,a616
a323,a928
a1006,a967
a105,a286
a331,a706
a632,a632
a717,a898
a242,a823
a24,a197
a261,a319
a666,a546
a366,a361
a686,a880
a822,a165
a686,a864
a692,a251
a296,a950
a1019,a197
a62,a880
a447,a755
a261,a642
a753,a390
a941,a197
a424,a972
a211,a621
a755,a617
a158,a158
a1,a5
a717,a346
a224,a4
a105,a717
a138,a843
a720,a706
a706,a91
a500,a653
a564,a955
a122,a153
a497,a808
a62,a796
a634,a122
a165,a822
a485,a573
a638,a118
a982,a823
a475,a935
a672,a741
a975,a285
a793,a363
a686,a169
a253,a859
a955,a717
a243,a912
a562,a230
a468,a617
a279,a69
a321,a122
a857,a279
a40,a259
a909,a1005
a279,a241
a279,a647
a233,a319
a549,a122
a943,a686
a546,a62
a793,a424
a105,a366
a785,a239
a406,a261
a812,a279
a928,a224
a546,a555
a239,a653
a695,a122
a319,a342
a253,a637
a231,a491
a573,a203
a859,a543
a1013,a242
a823,a197
a62,a562
a717,a534
a500,a342
a231,a364
a505,a759
a954,a686
a105,a789
a231,a242
a135,a603
a296,a169
a338,a928
a235,a928
a558,a752
a808,a403
a835,a55
a279,a364
a622,a122
a1018,a107
a165,a835
a384,a366
a909,a319
a755,a230
a342,a345
a556,a342
a230,a295
a1,a857
a279,a812
a543,a972
a706,a706
a527,a472
a497,a556
a20,a384
a406,a270
a658,a333
a20,a686
a367,a1003
a555,a296
a239,a808
a325,a864
a583,a695
a242,a105
a980,a980
a835,a880
a105,a556
a880,a483
a197,a197
a389,a555
a472,a333
a842,a842
a717,a55
a1013,a122
a230,a270
a406,a316
a422,a564
a675,a69
a512,a686
a555,a631
a396,a613
a482,a928
a695,a242
a338,a525
a779,a475
a717,a149
a456,a384
a447,a240
a169,a808
a610,a755
a125,a165
a543,a242
a610,a598
a973,a20
a602,a366
a870,a755
a844,a706
a647,a47
a583,a634
a790,a583
a107,a318
a298,a242
a804,a634
a105,a534
a253,a447
a422,a422
a279,a255
a354,a692
a239,a87
a165,a509
a795,a125
a113,a546
a230,a686
a390,a551
a384,a549
a376,a976
a357,a736
a228,a228
a242,a857
a942,a318
a835,a790
a104,a989
a686,a573
a279,a573
a105,a778
a647,a217
a808,a778
a69,a941
a384,a180
a972,a325
a104,a612
a4,a226
a613,a366
a81,a468
a20,a972
a617,a497
a907,a230
a707,a162
a614,a91
a215,a666
a617,a899
a950,a46
a203,a197
a634,a583
a253,a755
a804,a804
a950,a617
a105,a972
a728,a823
a346,a377
a647,a899
a1013,a695
a912,a279
a324,a676
a864,a342
a230,a864
a230,a384
a692,a475
a572,a279
a617,a980
a795,a823
a125,a864
a823,a684
a835,a823
a686,a58
a242,a397
a414,a824
a128,a717
a483,a77
a261,a835
a55,a835
a982,a301
a197,a864
a105,a253
a633,a279
a230,a909
a717,a618
a472,a878
a717,a695
a864,a546
a340,a242
a239,a971
a458,a279
a230,a58
a472,a211
a736,a239
a958,a864
a771,a928
a632,a543
a430,a122
a719,a647
a989,a104
a543,a109
a2,a808
a377,a230
a899,a980
a251,a20
a534,a46
a880,a717
a629,a692
a556,a868
a647,a363
a755,a642
a430,a779
a361,a240
a276,a39
a695,a500
a253,a384
a105,a113
a56,a40
a666,a316
a509,a268
a253,a555
a558,a976
a647,a58
a808,a233
a912,a639
a823,a390
a342,a203
a4,a224
a642,a912
a325,a20
a573,a979
a226,a4
a406,a122
a535,a759
a500,a755
a950,a880
a295,a20
a122,a790
a717,a279
a230,a239
a778,a634
a432,a546
a617,a483
a422,a639
a804,a135
a346,a967
a215,a366
a706,a318
a230,a823
a762,a406
a863,a342
a282,a639
a543,a486
a976,a69
a241,a174
a671,a647
a122,a642
a253,a242
a542,a955
a943,a105
a197,a823
a430,a858
a197,a307
a444,a239
a928,a768
a842,a928
a496,a778
a835,a529
a165,a426
a583,a972
a4,a279
a712,a397
a583,a808
a228,a629
a239,a807
a823,a534
a469,a647
a107,a56
a562,a617
a302,a656
a644,a613
a859,a613
a529,a823
a230,a430
a197,a253
a928,a338
a677,a979
a231,a279
a122,a6
a935,a284
a785,a400
a268,a649
a165,a569
a755,a823
a950,a790
a486,a549
a69,a56
a583,a325
a430,a20
a647,a278
a529,a835
a105,a562
a69,a802
a491,a486
a268,a268
a647,a789
a325,a122
a808,a69
a921,a437
a125,a660
a628,a835
a325,a889
a279,a748
a472,a562
a569,a363
a469,a69
a603,a135
a717,a69
a546,a864
a866,a333
a364,a1031
a497,a2
a863,a921
a573,a426
a686,a543
a942,a942
a937,a686
a562,a122
a185,a613
a325,a543
a809,a950
a40,a220
a823,a196
a734,a269
a789,a239
a211,a572
a830,a4
a211,a114
a259,a943
a795,a301
a755,a211
a980,a217
a242,a186
a46,a534
a186,a1030
a488,a488
a902,a165
a955,a987
a529,a168
a625,a105
a823,a342
a497,a24
a886,a527
a383,a808
a77,a639
a230,a610
a806,a162
a239,a972
a500,a931
a808,a242
a58,a972
a617,a642
a615,a860
a907,a653
a524,a125
a341,a529
a672,a919
a279,a224
a541,a279
a778,a778
a406,a677
a633,a633
a69,a366
a848,a639
a556,a122
a509,a242
a835,a676
a6,a503
a105,a747
a261,a211
a976,a780
a520,a859
a24,a366
a345,a941
a342,a239
a266,a406
a954,a864
a634,a695
a779,a268
a864,a55
a121,a284
a366,a31
a689,a555
a279,a719
a253,a628
a758,a279
a477,a857
a617,a62
a562,a980
a823,a717
a468,a790
a367,a972
a857,a988
a908,a549
a384,a808
a634,a790
a543,a729
a807,a686
a243,a500
a242,a4
a935,a790
a404,a152
a4,a857
a562,a695
a583,a785
a325,a899
a325,a403
a954,a742
a899,a749
a864,a165
a406,a342
a758,a242
a509,a749
a823,a835
a859,a525
a543,a928
a546,a319
a122,a165
a259,a824
a1005,a909
a63,a71
a197,a472
a105,a163
a555,a546
a779,a226
a364,a541
a64,a639
a634,a548
a325,a169
a296,a377
a169,a762
a307,a823
a752,a259
a261,a24
a980,a122
a785,a366
a546,a626
a637,a662
a976,a842
a635,a406
a808,a864
a242,a548
a91,a707
a486,a495
a279,a755
a795,a780
a824,a908
a296,a239
a270,a928
a647,a357
a1,a988
a169,a950
a642,a281
a764,a24
a717,a367
a105,a686
a255,a261
a253,a105
a980,a790
a242,a505
a835,a128
a779,a105
a105,a108
a695,a778
a686,a342
a366,a866
a549,a20
a169,a979
a390,a613
a477,a261
a26,a45
a647,a790
a909,a906
a114,a165
a583,a225
a115,a201
a476,a615
a105,a908
a758,a778
a686,a108
a857,a754
a135,a341
a226,a835
a364,a543
a342,a549
a56,a872
a717,a950
a782,a125
a785,a785
a942,a919
a808,a246
a197,a751
a114,a459
a342,a70
a968,a242
a215,a235
a342,a200
a125,a333
a710,a165
a300,a880
a506,a122
a171,a316
a105,a647
a902,a122
a224,a317
a790,a808
a686,a340
a384,a972
a955,a318
a4,a975
a364,a366
a363,a383
a444,a295
a149,a603
a69,a92
a240,a390
a197,a241
a954,a366
a230,a486
a802,a105
a562,a686
a165,a880
a755,a186
a288,a686
a647,a122
a47,a161
a686,a556
a759,a866
a527,a823
a617,a790
a773,a69
a233,a69
a105,a543
a390,a173
a366,a49
a230,a363
a774,a717
a314,a639
a108,a686
a880,a542
a950,a316
a972,a169
a62,a122
a279,a105
a642,a617
a866,a125
a197,a363
a542,a796
a255,a583
a928,a323
a105,a1007
a762,a912
a231,a475
a736,a238
a1003,a122
a135,a912
a279,a1013
a988,a4
a573,a226
a549,a58
a509,a717
a543,a108
a31,a31
a625,a342
a812,a118
a366,a364
a512,a632
a447,a447
a835,a135
a864,a755
a824,a414
a122,a779
a573,a864
a122,a406
a316,a505
a898,a31
a586,a617
a69,a514
a617,a667
a125,a291
a318,a843
a976,a316
a967,a941
a743,a46
a717,a562
a62,a899
a279,a341
a529,a226
a742,a954
a807,a632
a255,a255
a342,a808
a543,a4
a56,a107
a325,a980
a835,a541
a376,a954
a972,a686
a217,a873
a764,a529
a203,a20
a928,a482
a935,a155
a128,a695
a251,a622
a279,a346
a327,a752
a695,a363
a430,a295
a546,a808
a231,a249
a165,a573
a864,a555
a858,a69
a864,a230
a618,a281
a936,a655
a230,a907
a316,a169
a653,a239
a774,a774
a242,a493
a941,a231
a749,a899
a261,a279
a823,a613
a594,a982
a104,a46
a941,a625
a809,a755
a728,a20
a279,a546
a20,a139
a105,a40
a823,a475
a55,a430
a647,a346
a31,a197
a780,a1010
a695,a377
a804,a573
a57,a169
a316,a364
a717,a197
a165,a710
a981,a430
a169,a296
a197,a909
a780,a105
a135,a641
a808,a239
a378,a823
a268,a823
a563,a982
a261,a555
a253,a197
a812,a549
a366,a20
a251,a902
a637,a4
a173,a823
a935,a864
a935,a759
a904,a316
a406,a689
a459,a105
a114,a261
a549,a332
a717,a717
a333,a878
a230,a233
a843,a138
a961,a424
a491,a529
a647,a749
a553,a96
a459,a598
a217,a747
a717,a34
a638,a500
a857,a497
a706,a521
a809,a686
a128,a341
a446,a325
a634,a444
a67,a122
a197,a666
a69,a258
a325,a794
a1003,a9
a476,a549
a138,a138
a729,a891
a521,a521
a667,a686
a950,a472
a695,a105
a759,a477
a500,a529
a403,a403
a342,a118
a755,a2
a342,a266
a549,a972
a279,a543
a186,a239
a62,a617
a62,a653
a70,a230
a296,a56
a424,a647
a717,a377
a316,a1030
a165,a902
a254,a509
a268,a779
a122,a384
a69,a602
a717,a342
a647,a676
a366,a666
a1003,a497
a367,a367
a864,a717
a1022,a242
a342,a281
a296,a555
a211,a197
a261,a316
a950,a747
a46,a935
a976,a472
a239,a617
a20,a573
a899,a122
a553,a954
a653,a796
a54,a928
a632,a717
a634,a251
a736,a634
a47,a122
a105,a632
a233,a1005
a309,a823
a329,a919
a366,a104
a181,a173
a406,a951
a197,a804
a676,a783
a125,a105
a279,a953
a986,a108
a849,a954
a558,a857
a717,a686
a520,a639
a835,a497
a87,a497
a165,a728
a647,a728
a808,a979
a294,a950
a647,a642
a281,a1030
a472,a377
a906,a909
a444,a87
a941,a40
a105,a90
a215,a464
a342,a231
a728,a426
a325,a692
a468,a523
a444,a548
a692,a870
a493,a242
a62,a972
a58,a617
a444,a122
a270,a270
a264,a864
a422,a799
a406,a796
a689,a279
a779,a34
a46,a46
a253,a824
a710,a217
a789,a647
a907,a406
a935,a789
a686,a55
a20,a180
a515,a107
a658,a325
a509,a251
a864,a240
a366,a519
a500,a197
a240,a795
a522,a755
a950,a717
a497,a512
a197,a943
a676,a333
a33,a928
a486,a573
a529,a70
a1025,a639
a521,a919
a197,a684
a242,a556
a835,a364
a651,a573
a122,a979
a279,a363
a634,a342
a1019,a777
a173,a928
a617,a755
a230,a523
a706,a265
a474,a109
a259,a546
a69,a976
a823,a359
a231,a69
a728,a864
a509,a272
a242,a254
a230,a669
a173,a639
a325,a727
a505,a69
a409,a235
a867,a296
a686,a69
a755,a870
a122,a667
a972,a955
a472,a499
a613,a684
a941,a244
a167,a706
a950,a899
a96,a472
a69,a197
a684,a39
a751,a197
a1003,a430
a34,a573
a491,a764
a376,a823
a706,a926
a384,a20
a950,a632
a366,a754
a644,a806
a194,a398
a541,a364
a84,a859
a430,a548
a31,a125
a165,a444
a279,a602
a719,a279
a230,a342
a504,a864
a316,a165
a779,a430
a261,a549
a444,a444
a279,a316
a497,a486
a6,a342
a719,a719
a778,a279
a1006,a717
a406,a445
a633,a24
a808,a383
a345,a231
a954,a390
a686,a512
a717,a203
a982,a976
a488,a135
a197,a31
a778,a34
a144,a285
a61,a253
a114,a755
a269,a521
a56,a759
a105,a912
a246,a493
a546,a105
a20,a209
a625,a24
a270,a583
a230,a506
a153,a230
a612,a706
a122,a270
a295,a779
a657,a338
a979,a583
a21,a631
a135,a197
a520,a319
a135,a717
a635,a122
a206,a69
a979,a617
a692,a125
a319,a520
a184,a62
a1003,a230
a686,a634
a686,a144
a309,a684
a935,a717
a387,a69
a972,a279
a543,a859
a122,a46
a239,a721
a135,a105
a333,a105
a500,a864
a397,a384
a56,a244
a165,a868
a1005,a233
a692,a225
a258,a928
a583,a534
a617,a264
a105,a316
a721,a325
a520,a898
a808,a543
a1023,a546
a546,a98
a823,a279
a606,a891
a230,a285
a632,a647
a296,a307
a823,a301
a899,a345
a301,a823
a1,a391
a186,a721
a903,a105
a884,a24
a251,a165
a169,a500
a637,a480
a549,a752
a342,a20
a365,a549
a173,a162
a241,a197
a383,a239
a647,a562
a1031,a261
a1003,a357
a346,a152
a583,a549
a253,a666
a935,a941
a462,a706
a573,a241
a105,a736
a719,a835
a422,a780
a928,a757
a174,a514
a483,a859
a215,a286
a160,a122
a149,a279
a795,a109
a583,a755
a942,a842
a165,a284
a891,a891
a1013,a692
a928,a182
a972,a808
a6,a122
a913,a84
a672,a928
a573,a808
a706,a167
a197,a316
a108,a384
a941,a941
a1003,a548
a416,a69
a377,a981
a34,a778
a325,a251
a242,a253
a556,a632
a242,a296
a500,a899
a556,a721
a808,a556
a617,a122
a935,a950
a980,a777
a912,a747
a718,a242
a1025,a162
a721,a239
a122,a549
a695,a296
a459,a279
a728,a165
a556,a279
a242,a87
a342,a62
a642,a728
a382,a689
a912,a105
a919,a77
a486,a24
a69,a675
a972,a634
a866,a976
a486,a108
a265,a167
a706,a843
a338,a483
a755,a114
a955,a812
a261,a255
a226,a912
a20,a279
a341,a384
a864,a504
a366,a802
a296,a943
a230,a34
a105,a211
a555,a319
a459,a114
a344,a1003
a217,a316
a91,a639
a497,a139
a902,a864
a617,a400
a34,a651
a907,a899
a573,a279
a486,a808
a980,a20
a241,a673
a125,a472
a168,a125
a613,a472
a285,a686
a928,a167
a884,a514
a387,a1
a168,a472
a338,a843
a268,a1003
a675,a928
a125,a69
a217,a660
a281,a279
a921,a573
a860,a104
a823,a284
a169,a555
a149,a717
a96,a658
a197,a137
a406,a909
a26,a648
a790,a796
a128,a835
a617,a239
a296,a972
a546,a534
a599,a823
a472,a529
a950,a224
a823,a594
a366,a390
a835,a196
a265,a422
a26,a799
a710,a573
a122,a692
a366,a447
a459,a231
a686,a866
a148,a105
a122,a807
a929,a686
a125,a782
a774,a46
a639,a520
a500,a230
a935,a1013
a509,a165
a472,a777
a249,a764
a935,a316
a422,a672
a96,a717
a617,a1003
a105,a307
a636,a717
a1,a342
a34,a755
a754,a109
a125,a296
a519,a555
a107,a26
a255,a105
a2,a546
a24,a486
a747,a364
a316,a823
a899,a790
a211,a486
a728,a217
a754,a941
a396,a806
a573,a230
a637,a197
a476,a613
a340,a686
a617,a150
a264,a153
a296,a69
a251,a160
a644,a741
a366,a476
a950,a105
a203,a342
a105,a125
a843,a338
a105,a689
a316,a573
a241,a500
a366,a954
a103,a197
a231,a34
a161,a47
a325,a556
a316,a689
a780,a536
a755,a475
a647,a20
a955,a761
a105,a549
a182,a182
a185,a549
a692,a647
a251,a230
a710,a24
a899,a153
a827,a707
a717,a899
a122,a1013
a387,a823
a316,a118
a46,a686
a790,a778
a202,a364
a242,a472
a233,a857
a755,a522
a342,a92
a342,a686
a864,a374
a251,a257
a642,a92
a231,a231
a634,a171
a717,a941
a1019,a472
a534,a728
a300,a692
a125,a242
a426,a631
a728,a325
a780,a823
a942,a843
a919,a864
a134,a6
a842,a799
a843,a926
a795,a390
a625,a808
a56,a443
a613,a615
a87,a239
a500,a486
a279,a197
a342,a857
a695,a562
a211,a686
a278,a647
a613,a401
a935,a472
a400,a122
a562,a717
a790,a316
a366,a163
a296,a695
a625,a144
a4,a69
a40,a284
a546,a224
a69,a974
a346,a242
a242,a736
a346,a239
a796,a806
a823,a366
a644,a672
a728,a224
a599,a550
a653,a647
a472,a613
a859,a185
a884,a105
a741,a928
a316,a475
a808,a251
a534,a307
a835,a759
a647,a647
a308,a242
a211,a105
a316,a69
a1019,a864
a390,a390
a503,a617
a197,a543
a779,a295
a799,a706
a110,a759
a615,a864
a617,a403
a197,a505
a445,a506
a231,a472
a514,a174
a717,a972
a859,a803
a153,a325
a727,a325
a935,a1030
a583,a717
a56,a995
a2,a972
a617,a972
a456,a165
a251,a325
a558,a780
a572,a24
a296,a174
a165,a197
a549,a69
a105,a546
a707,a639
a935,a468
a5,a366
a290,a707
a165,a186
a70,a342
a105,a695
a867,a898
a743,a717
a62,a342
a896,a1013
a615,a869
a251,a899
a120,a120
a921,a863
a253,a240
a165,a400
a230,a472
a1006,a135
a867,a259
a796,a790
a167,a318
a69,a543
a906,a500
a928,a928
a296,a864
a976,a823
a279,a572
a1,a4
a823,a56
a26,a173
a144,a108
a843,a318
a972,a243
a941,a808
a384,a556
a122,a347
a24,a633
a226,a573
a755,a804
a811,a424
a24,a4
a610,a165
a594,a823
a555,a549
a555,a92
a823,a823
a835,a316
a56,a842
a529,a864
a520,a875
a77,a919
a919,a919
a1003,a239
a888,a69
a564,a162
a612,a366
a122,a808
a491,a105
a637,a279
a444,a549
a736,a686
a549,a430
a583,a239
a721,a972
a395,a639
a122,a230
a950,a686
a613,a795
a864,a928
a928,a391
a497,a105
a180,a621
a653,a122
a302,a955
a790,a496
a899,a808
a835,a543
a541,a529
a859,a167
a77,a483
a979,a325
a475,a710
a617,a809
a165,a583
a790,a62
a692,a378
a955,a955
a505,a261
a710,a177
a529,a941
a403,a796
a955,a647
a835,a505
a56,a625
a20,a40
a634,a549
a543,a497
a837,a162
a641,a717
a69,a96
a186,a122
a279,a226
a673,a279
a269,a806
a319,a803
a634,a346
a583,a632
a122,a653
a169,a196
a169,a642
a468,a377
a644,a644
a114,a549
a304,a936
a573,a804
a69,a266
a981,a808
a56,a955
a165,a617
a279,a24
a935,a372
a62,a980
a495,a717
a341,a279
a114,a631
a808,a573
a744,a79
a835,a203
a105,a197
a950,a972
a230,a377
a954,a69
a615,a476
a583,a242
a928,a864
a497,a583
a406,a546
a812,a637
a556,a242
a790,a325
a529,a500
a224,a950
a583,a617
a24,a242
a125,a976
a686,a444
a543,a24
a56,a950
a947,a225
a333,a288
a98,a319
a316,a316
a319,a54
a281,a695
a808,a569
a636,a549
a342,a823
a446,a135
a549,a203
a706,a859
a548,a634
a367,a342
a509,a686
a69,a857
a497,a211
a211,a497
a666,a543
a475,a553
a196,a46
a139,a864
a529,a529
a197,a546
a105,a950
a808,a822
a279,a835
a823,a686
a556,a979
a475,a556
a634,a279
a542,a717
a823,a618
a972,a384
a325,a562
a954,a40
a972,a950
a230,a383
a279,a178
a527,a864
a613,a549
a46,a148
a759,a31
a365,a122
a1005,a69
a672,a672
a835,a366
a642,a880
a242,a279
a519,a613
a642,a406
a181,a987
a384,a241
a779,a122
a318,a644
a125,a935
a168,a105
a165,a445
a197,a771
a886,a406
a770,a406
a69,a858
a629,a228
a918,a77
a239,a647
a549,a366
a802,a849
a550,a539
a972,a573
a529,a976
a617,a384
a556,a340
a928,a107
a717,a363
a908,a230
a118,a529
a864,a98
a864,a909
a790,a950
a230,a203
a603,a149
a105,a212
a789,a212
a979,a864
a139,a794
a835,a279
a549,a390
a251,a367
a823,a125
a790,a254
a864,a108
a217,a573
a790,a160
a279,a410
a972,a270
a1030,a281
a367,a980
a534,a975
a823,a860
a24,a211
a272,a642
a230,a808
a823,a935
a62,a134
a346,a647
a647,a279
a422,a77
a230,a447
a808,a105
a868,a556
a647,a972
a975,a24
a1013,a629
a972,a497
a747,a279
a118,a928
a430,a165
a122,a497
a497,a617
a864,a979
a803,a803
a139,a139
a706,a612
a169,a57
a125,a780
a505,a296
a583,a583
a105,a342
a692,a284
a941,a70
a497,a509
a55,a211
a634,a225
a69,a104
a230,a557
a647,a671
a864,a79
a55,a976
a4,a397
a186,a165
a935,a692
a695,a835
a430,a69
a279,a695
a296,a224
a509,a887
a721,a242
a171,a634
a521,a613
a617,a617
a667,a111
a695,a383
a899,a224
a899,a647
a955,a453
a69,a443
a341,a549
a552,a300
a279,a912
a69,a211
a253,a4
a555,a253
a808,a529
a617,a979
a1013,a758
a534,a122
a424,a279
a899,a296
a634,a634
a211,a857
a637,a342
a284,a823
a224,a296
a472,a165
a4,a675
a780,a976
a686,a647
a364,a244
a1003,a242
a362,a296
a46,a475
a549,a975
a1013,a279
a778,a1013
a344,a58
a182,a364
a706,a235
a505,a20
a366,a240
a268,a695
a793,a279
a875,a859
a551,a539
a279,a431
a546,a689
a613,a942
a1025,a707
a125,a982
a613,a390
a135,a279
a125,a376
a165,a114
a406,a790
a823,a1000
a790,a251
a777,a296
a778,a790
a863,a546
a870,a475
a197,a261
a384,a346
a422,a864
a377,a430
a316,a125
a169,a527
a397,a20
a69,a233
a497,a695
a230,a261
a717,a647
a500,a638
a279,a625
a433,a542
a403,a325
a583,a902
a778,a868
a122,a794
a325,a790
a69,a387
a122,a242
a686,a950
a122,a896
a899,a509
a497,a790
a666,a215
a255,a968
a20,a647
a284,a239
a717,a424
a296,a686
a333,a316
a615,a823
a549,a466
a4,a56
a979,a270
a62,a120
a549,a534
a857,a1
a543,a279
a556,a556
a375,a476
a500,a610
a364,a341
a943,a259
a185,a185
a573,a400
a835,a647
a644,a162
a807,a505
a61,a296
a1027,a706
a104,a366
a875,a319
a573,a135
a20,a717
a122,a139
a69,a689
a230,a642
a549,a602
a472,a168
a279,a603
a651,a34
a790,a122
a539,a390
a251,a749
a686,a792
a583,a980
a22,a857
a534,a24
a972,a105
a24,a341
a799,a45
a224,a555
a527,a486
a165,a20
a823,a4
a805,a706
a976,a982
a919,a543
a880,a755
a796,a796
a114,a242
a384,a171
a69,a114
a610,a486
a955,a695
a197,a636
a549,a857
a56,a4
a637,a891
a941,a717
a555,a875
a556,a807
a406,a149
a717,a975
a242,a9
a275,a90
a422,a269
a448,a24
a982,a499
a325,a972
a823,a780
a1027,a942
a403,a979
a231,a634
a224,a755
a637,a943
a755,a430
a341,a135
a56,a224
a316,a625
a486,a69
a942,a823
a808,a261
a384,a4
a521,a167
a444,a617
a486,a241
a790,a755
a647,a365
a857,a112
a230,a165
a31,a759
a780,a864
a122,a634
a224,a406
a304,a534
a886,a941
a391,a296
a442,a279
a556,a583
a736,a279
a982,a722
a823,a224
a807,a548
a509,a758
a634,a4
a864,a256
a169,a217
a902,a444
a941,a114
a261,a884
a224,a808
a301,a390
a21,a495
a724,a639
a717,a2
a342,a209
a279,a692
a34,a251
a197,a309
a165,a809
a438,a692
a955,a520
a69,a486
a377,a468
a982,a387
a957,a549
a230,a75
a231,a459
a863,a4
a985,a880
a706,a614
a165,a549
a422,a955
a169,a363
a472,a764
a972,a365
a866,a31
a135,a488
a468,a935
a69,a686
a625,a686
a768,a56
a323,a56
a555,a520
a46,a556
a406,a979
a615,a684
a804,a197
a717,a509
a109,a104
a251,a794
a928,a1023
a835,a224
a384,a755
a569,a20
a443,a842
a4,a105
a605,a270
a950,a549
a230,a931
a105,a625
a472,a230
a928,a33
a114,a316
