a445,a617,evolution
a316,a316,existenceofGod
a928,a422,existenceofGod
a613,a519,existenceofGod
a69,a543,gaymarriage
a185,a624,gaymarriage
a5,a45,gaymarriage
a647,a268,guncontrol
a717,a279,existenceofGod
a285,a625,gaymarriage
a4,a69,gaymarriage
a358,a675,gaymarriage
a546,a678,existenceofGod
a859,a892,evolution
a546,a358,evolution
a864,a673,gaymarriage
a69,a460,evolution
a366,a420,abortion
a857,a486,gaymarriage
a928,a197,evolution
a69,a975,gaymarriage
a864,a342,existenceofGod
a251,a35,evolution
a497,a486,gaymarriage
a695,a342,existenceofGod
a647,a880,deathpenalty
a205,a823,guncontrol
a403,a617,evolution
a1,a358,gaymarriage
a835,a384,gaymarriage
a852,a361,evolution
a572,a211,abortion
a842,a842,communismvscapitalism
a798,a370,gaymarriage
a370,a140,deathpenalty
a171,a634,guncontrol
a960,a823,communismvscapitalism
a955,a955,abortion
a835,a449,deathpenalty
a954,a681,abortion
a165,a647,abortion
a325,a972,abortion
a128,a197,abortion
a815,a892,evolution
a755,a2,communismvscapitalism
a239,a807,existenceofGod
a171,a316,deathpenalty
a876,a603,abortion
a140,a710,deathpenalty
a813,a831,abortion
a24,a114,abortion
a969,a695,abortion
a395,a639,gaymarriage
a954,a384,gaymarriage
a642,a370,evolution
a279,a4,gaymarriage
a647,a20,abortion
a279,a279,marijuanalegalization
a54,a852,abortion
a342,a108,gaymarriage
a506,a960,existenceofGod
a798,a624,gaymarriage
a1013,a758,abortion
a825,a162,existenceofGod
a943,a20,existenceofGod
a69,a274,existenceofGod
a230,a907,evolution
a211,a211,abortion
a880,a449,deathpenalty
a47,a822,abortion
a231,a491,marijuanalegalization
a897,a261,deathpenalty
a928,a543,evolution
a849,a954,abortion
a790,a980,evolution
a653,a132,evolution
a864,a823,existenceofGod
a383,a695,existenceofGod
a672,a928,existenceofGod
a358,a1,gaymarriage
a205,a515,guncontrol
a346,a823,guncontrol
a185,a543,gaymarriage
a751,a135,abortion
a274,a955,existenceofGod
a270,a420,evolution
a876,a279,abortion
a325,a823,communismvscapitalism
a328,a24,gaymarriage
a954,a742,guncontrol
a279,a342,healthcare
a125,a823,guncontrol
a798,a108,gaymarriage
a241,a500,existenceofGod
a279,a885,abortion
a610,a835,abortion
a892,a338,evolution
a295,a370,existenceofGod
a56,a857,gaymarriage
a370,a780,gaymarriage
a930,a799,communismvscapitalism
a717,a812,abortion
a556,a583,existenceofGod
a125,a370,guncontrol
a323,a546,evolution
a930,a205,guncontrol
a370,a61,evolution
a669,a195,evolution
a692,a807,gaymarriage
a274,a495,abortion
a56,a118,gaymarriage
a799,a205,communismvscapitalism
a24,a448,gaymarriage
a4,a274,existenceofGod
a69,a24,abortion
a253,a543,gaymarriage
a69,a358,gaymarriage
a885,a24,abortion
a231,a197,abortion
a742,a864,existenceofGod
a280,a639,gaymarriage
a62,a120,evolution
a928,a876,evolution
a193,a24,gaymarriage
a859,a876,evolution
a542,a955,abortion
a637,a824,gaymarriage
a625,a538,gaymarriage
a899,a224,existenceofGod
a279,a342,gaymarriage
a243,a695,abortion
a420,a420,deathpenalty
a954,a553,communismvscapitalism
a497,a108,gaymarriage
a24,a906,gaymarriage
a935,a316,guncontrol
a785,a617,abortion
a316,a663,abortion
a823,a921,evolution
a338,a33,evolution
a225,a790,existenceofGod
a153,a325,evolution
a230,a790,evolution
a54,a244,evolution
a343,a274,gaymarriage
a259,a546,gaymarriage
a45,a5,gaymarriage
a4,a129,gaymarriage
a24,a897,deathpenalty
a370,a4,existenceofGod
a294,a62,evolution
a928,a270,evolution
a857,a140,gaymarriage
a823,a309,gaymarriage
a663,a325,abortion
a793,a239,communismvscapitalism
a430,a980,evolution
a758,a790,abortion
a892,a56,evolution
a279,a755,marijuanalegalization
a943,a125,deathpenalty
a251,a47,abortion
a866,a366,abortion
a370,a546,existenceofGod
a177,a710,deathpenalty
a867,a259,gaymarriage
a239,a556,gaymarriage
a402,a876,evolution
a663,a1013,abortion
a253,a259,evolution
a835,a880,deathpenalty
a859,a852,gaymarriage
a723,a980,gaymarriage
a954,a24,gaymarriage
a921,a835,evolution
a692,a354,guncontrol
a383,a972,existenceofGod
a134,a62,evolution
a497,a556,gaymarriage
a24,a538,abortion
a653,a343,evolution
a695,a123,evolution
a546,a930,gaymarriage
a155,a681,abortion
a242,a20,existenceofGod
a81,a617,existenceofGod
a123,a232,evolution
a717,a695,abortion
a633,a885,abortion
a717,a420,abortion
a69,a857,gaymarriage
a24,a69,gaymarriage
a274,a4,gaymarriage
a835,a710,deathpenalty
a506,a979,evolution
a707,a195,deathpenalty
a764,a24,abortion
a257,a251,evolution
a909,a230,evolution
a125,a960,guncontrol
a552,a300,gaymarriage
a972,a695,gaymarriage
a642,a325,evolution
a617,a232,existenceofGod
a343,a755,evolution
a2,a755,evolution
a425,a891,gaymarriage
a459,a279,abortion
a480,a637,gaymarriage
a544,a398,abortion
a197,a717,abortion
a930,a399,gaymarriage
a768,a678,evolution
a751,a717,abortion
a40,a224,existenceofGod
a928,a54,evolution
a62,a342,evolution
a420,a177,deathpenalty
a249,a231,abortion
a958,a864,gaymarriage
a230,a343,existenceofGod
a754,a866,abortion
a123,a325,evolution
a790,a343,existenceofGod
a789,a275,guncontrol
a144,a447,evolution
a835,a472,guncontrol
a625,a108,gaymarriage
a980,a20,evolution
a114,a755,abortion
a197,a231,abortion
a885,a663,abortion
a764,a279,abortion
a876,a717,abortion
a552,a420,gaymarriage
a647,a279,guncontrol
a417,a780,guncontrol
a118,a717,abortion
a232,a543,gaymarriage
a552,a552,gaymarriage
a617,a979,evolution
a396,a806,gaymarriage
a505,a370,existenceofGod
a928,a370,existenceofGod
a259,a259,gaymarriage
a564,a162,existenceofGod
a950,a224,existenceofGod
a857,a242,gaymarriage
a717,a20,abortion
a644,a613,existenceofGod
a908,a864,gaymarriage
a370,a53,evolution
a935,a835,guncontrol
a422,a370,existenceofGod
a621,a69,existenceofGod
a928,a852,guncontrol
a370,a215,abortion
a505,a40,existenceofGod
a943,a370,deathpenalty
a325,a823,climatechange
a123,a370,evolution
a342,a500,existenceofGod
a221,a692,guncontrol
a943,a358,gaymarriage
a955,a647,abortion
a69,a211,abortion
a279,a719,abortion
a632,a325,existenceofGod
a825,a479,evolution
a69,a280,gaymarriage
a602,a366,abortion
a954,a950,communismvscapitalism
a135,a197,abortion
a790,a325,evolution
a975,a24,abortion
a472,a152,guncontrol
a4,a377,gaymarriage
a617,a556,abortion
a617,a403,evolution
a790,a979,evolution
a695,a972,abortion
a197,a928,evolution
a861,a807,gaymarriage
a186,a239,deathpenalty
a723,a790,gaymarriage
a34,a651,abortion
a257,a295,evolution
a108,a366,gaymarriage
a123,a120,evolution
a899,a647,guncontrol
a509,a370,abortion
a508,a242,abortion
a261,a114,abortion
a20,a972,abortion
a525,a540,evolution
a274,a20,existenceofGod
a823,a284,guncontrol
a56,a343,deathpenalty
a764,a491,marijuanalegalization
a430,a295,evolution
a259,a852,gaymarriage
a69,a663,abortion
a861,a340,gaymarriage
a548,a634,gaymarriage
a756,a69,evolution
a472,a420,existenceofGod
a279,a546,climatechange
a980,a295,evolution
a837,a162,existenceofGod
a972,a383,existenceofGod
a734,a269,gaymarriage
a790,a723,gaymarriage
a690,a663,abortion
a224,a950,existenceofGod
a340,a242,gaymarriage
a1013,a969,abortion
a710,a647,deathpenalty
a26,a45,gaymarriage
a230,a669,evolution
a556,a232,gaymarriage
a20,a651,abortion
a342,a69,evolution
a935,a1013,guncontrol
a823,a692,guncontrol
a617,a186,evolution
a279,a486,abortion
a366,a864,abortion
a599,a550,gaymarriage
a205,a928,guncontrol
a422,a639,evolution
a954,a274,marijuanalegalization
a4,a4,existenceofGod
a546,a56,deathpenalty
a943,a847,marijuanalegalization
a365,a955,abortion
a603,a135,abortion
a695,a325,evolution
a736,a279,abortion
a468,a217,guncontrol
a413,a717,existenceofGod
a370,a903,abortion
a876,a193,gaymarriage
a707,a162,communismvscapitalism
a771,a162,evolution
a923,a197,gaymarriage
a370,a491,marijuanalegalization
a483,a483,evolution
a692,a251,guncontrol
a695,a692,guncontrol
a765,a710,guncontrol
a663,a114,abortion
a546,a218,climatechange
a230,a295,evolution
a823,a406,evolution
a954,a274,communismvscapitalism
a857,a56,gaymarriage
a823,a197,guncontrol
a275,a835,guncontrol
a316,a935,guncontrol
a822,a717,abortion
a114,a255,abortion
a197,a839,gaymarriage
a950,a316,existenceofGod
a969,a1013,abortion
a617,a785,abortion
a20,a241,existenceofGod
a758,a758,healthcare
a695,a543,abortion
a224,a546,existenceofGod
a980,a723,gaymarriage
a935,a168,guncontrol
a193,a343,gaymarriage
a523,a230,gaymarriage
a864,a742,existenceofGod
a230,a504,evolution
a825,a639,gaymarriage
a125,a31,guncontrol
a270,a370,evolution
a443,a675,gaymarriage
a123,a468,evolution
a943,a675,gaymarriage
a299,a171,deathpenalty
a497,a694,gaymarriage
a950,a370,marijuanalegalization
a258,a928,marijuanalegalization
a497,a242,gaymarriage
a274,a864,existenceofGod
a387,a637,gaymarriage
a601,a162,communismvscapitalism
a57,a230,evolution
a617,a400,abortion
a543,a414,gaymarriage
a764,a341,abortion
a165,a400,abortion
a617,a980,evolution
a647,a972,deathpenalty
a556,a497,gaymarriage
a546,a955,existenceofGod
a935,a647,guncontrol
a20,a647,abortion
a232,a790,existenceofGod
a384,a755,communismvscapitalism
a217,a660,guncontrol
a864,a55,gaymarriage
a741,a528,evolution
a268,a649,guncontrol
a663,a197,abortion
a242,a556,gaymarriage
a366,a663,abortion
a807,a20,existenceofGod
a370,a955,existenceofGod
a308,a823,guncontrol
a617,a899,evolution
a528,a815,evolution
a279,a261,abortion
a125,a660,guncontrol
a129,a543,gaymarriage
a678,a876,evolution
a343,a835,gaymarriage
a543,a543,gaymarriage
a248,a546,guncontrol
a647,a562,guncontrol
a823,a438,guncontrol
a864,a958,gaymarriage
a852,a107,guncontrol
a239,a647,abortion
a876,a377,gaymarriage
a165,a165,abortion
a1025,a639,deathpenalty
a403,a62,evolution
a857,a193,gaymarriage
a546,a543,gaymarriage
a370,a123,evolution
a876,a420,evolution
a343,a605,evolution
a560,a639,deathpenalty
a279,a468,abortion
a165,a556,deathpenalty
a325,a653,evolution
a979,a270,evolution
a197,a663,abortion
a897,a279,abortion
a217,a493,gaymarriage
a69,a114,gaymarriage
a366,a24,abortion
a972,a583,abortion
a755,a211,marijuanalegalization
a647,a251,guncontrol
a975,a710,deathpenalty
a950,a420,deathpenalty
a279,a633,abortion
a538,a625,gaymarriage
a125,a637,gaymarriage
a226,a226,deathpenalty
a197,a546,climatechange
a875,a447,evolution
a197,a943,gaymarriage
a1,a675,gaymarriage
a69,a975,deathpenalty
a370,a249,abortion
a806,a639,deathpenalty
a132,a343,evolution
a243,a912,abortion
a366,a543,gaymarriage
a512,a632,deathpenalty
a647,a275,guncontrol
a950,a632,existenceofGod
a213,a663,abortion
a835,a954,communismvscapitalism
a149,a279,abortion
a384,a279,abortion
a197,a241,abortion
a764,a764,abortion
a806,a806,gaymarriage
a897,a69,abortion
a955,a370,existenceofGod
a876,a942,existenceofGod
a943,a259,gaymarriage
a598,a598,abortion
a717,a975,abortion
a343,a406,evolution
a400,a400,deathpenalty
a975,a505,deathpenalty
a864,a224,existenceofGod
a20,a790,existenceofGod
a884,a885,abortion
a230,a343,evolution
a930,a543,gaymarriage
a546,a420,evolution
a239,a230,deathpenalty
a852,a167,abortion
a1013,a384,abortion
a717,a149,abortion
a213,a233,evolution
a4,a358,gaymarriage
a472,a230,existenceofGod
a343,a960,existenceofGod
a114,a69,abortion
a647,a642,evolution
a823,a463,guncontrol
a509,a254,abortion
a717,a500,existenceofGod
a768,a528,evolution
a834,a548,gaymarriage
a727,a325,evolution
a279,a341,abortion
a24,a625,gaymarriage
a316,a316,deathpenalty
a346,a316,guncontrol
a755,a855,abortion
a4,a226,gaymarriage
a377,a876,gaymarriage
a892,a639,evolution
a69,a342,evolution
a400,a785,abortion
a211,a197,abortion
a678,a562,existenceofGod
a692,a284,guncontrol
a444,a695,gaymarriage
a908,a279,deathpenalty
a197,a624,gaymarriage
a420,a253,evolution
a644,a639,gaymarriage
a242,a523,gaymarriage
a149,a717,abortion
a610,a598,abortion
a798,a486,gaymarriage
a226,a1022,gaymarriage
a695,a719,abortion
a69,a420,deathpenalty
a370,a663,abortion
a24,a24,deathpenalty
a47,a69,abortion
a404,a152,guncontrol
a950,a747,deathpenalty
a1020,a859,evolution
a366,a279,abortion
a637,a480,gaymarriage
a295,a685,abortion
a863,a274,existenceofGod
a825,a613,marijuanalegalization
a47,a165,abortion
a406,a546,evolution
a991,a912,abortion
a780,a825,guncontrol
a279,a908,deathpenalty
a695,a562,existenceofGod
a835,a168,guncontrol
a647,a279,abortion
a642,a972,evolution
a756,a543,gaymarriage
a153,a230,evolution
a907,a406,evolution
a243,a876,abortion
a231,a717,abortion
a546,a197,gaymarriage
a325,a420,evolution
a338,a892,evolution
a325,a217,deathpenalty
a338,a825,evolution
a278,a647,guncontrol
a316,a505,existenceofGod
a420,a370,existenceofGod
a420,a325,deathpenalty
a69,a213,gaymarriage
a56,a323,evolution
a483,a123,evolution
a231,a472,marijuanalegalization
a719,a370,abortion
a1013,a1013,abortion
a279,a823,abortion
a544,a279,abortion
a242,a857,gaymarriage
a859,a422,existenceofGod
a460,a1005,evolution
a251,a257,evolution
a543,a486,gaymarriage
a274,a639,marijuanalegalization
a40,a505,existenceofGod
a822,a509,abortion
a370,a497,existenceofGod
a56,a443,communismvscapitalism
a325,a980,evolution
a69,a538,gaymarriage
a543,a857,gaymarriage
a637,a108,gaymarriage
a230,a1005,evolution
a205,a1018,guncontrol
a857,a114,gaymarriage
a815,a56,evolution
a420,a197,evolution
a486,a1029,abortion
a823,a878,guncontrol
a864,a930,gaymarriage
a316,a4,gaymarriage
a835,a384,communismvscapitalism
a999,a707,gaymarriage
a562,a230,existenceofGod
a153,a239,existenceofGod
a420,a764,marijuanalegalization
a704,a4,gaymarriage
a165,a370,abortion
a165,a114,abortion
a242,a279,healthcare
a253,a420,evolution
a812,a118,abortion
a420,a647,deathpenalty
a249,a472,abortion
a526,a420,guncontrol
a758,a251,healthcare
a952,a128,abortion
a653,a892,evolution
a1025,a639,gaymarriage
a663,a556,abortion
a159,a261,abortion
a325,a483,evolution
a370,a583,abortion
a835,a226,gaymarriage
a644,a162,communismvscapitalism
a755,a295,abortion
a230,a876,evolution
a852,a955,abortion
a218,a135,abortion
a114,a197,abortion
a366,a31,abortion
a370,a370,guncontrol
a338,a54,evolution
a835,a420,deathpenalty
a468,a270,evolution
a647,a472,guncontrol
a56,a505,existenceofGod
a617,a342,evolution
a692,a823,guncontrol
a62,a123,evolution
a625,a69,gaymarriage
a949,a500,evolution
a224,a261,abortion
a295,a980,evolution
a342,a69,existenceofGod
a839,a366,abortion
a123,a617,evolution
a390,a463,guncontrol
a893,a864,existenceofGod
a876,a366,evolution
a316,a185,gaymarriage
a647,a165,guncontrol
a125,a291,guncontrol
a398,a751,abortion
a893,a242,gaymarriage
a857,a1,gaymarriage
a205,a852,guncontrol
a24,a193,gaymarriage
a676,a935,guncontrol
a892,a859,evolution
a230,a241,existenceofGod
a910,a680,abortion
a239,a543,gaymarriage
a4,a193,gaymarriage
a69,a197,gaymarriage
a279,a897,abortion
a825,a639,deathpenalty
a231,a279,guncontrol
a663,a717,abortion
a420,a912,deathpenalty
a24,a274,abortion
a456,a165,guncontrol
a62,a2,evolution
a695,a254,abortion
a972,a647,abortion
a804,a634,deathpenalty
a909,a98,evolution
a370,a695,abortion
a562,a695,existenceofGod
a193,a193,gaymarriage
a217,a363,abortion
a342,a230,existenceofGod
a634,a217,deathpenalty
a681,a897,abortion
a366,a897,abortion
a6,a342,evolution
a960,a224,communismvscapitalism
a255,a24,abortion
a955,a167,abortion
a316,a242,gaymarriage
a497,a497,gaymarriage
a899,a617,evolution
a864,a717,existenceofGod
a556,a663,abortion
a323,a678,evolution
a5,a694,gaymarriage
a678,a815,evolution
a69,a370,gaymarriage
a755,a230,existenceofGod
a519,a613,gaymarriage
a230,a420,existenceofGod
a215,a197,abortion
a692,a165,guncontrol
a625,a358,gaymarriage
a880,a370,deathpenalty
a876,a864,evolution
a24,a572,abortion
a928,a859,evolution
a211,a114,abortion
a193,a756,gaymarriage
a231,a231,abortion
a420,a342,gaymarriage
a325,a692,guncontrol
a325,a343,evolution
a370,a325,existenceofGod
a165,a231,guncontrol
a585,a717,abortion
a197,a114,abortion
a632,a647,gaymarriage
a1013,a663,abortion
a233,a69,evolution
a56,a928,evolution
a634,a225,existenceofGod
a279,a790,abortion
a954,a205,guncontrol
a789,a217,guncontrol
a4,a955,existenceofGod
a707,a639,gaymarriage
a125,a472,guncontrol
a799,a26,gaymarriage
a279,a663,abortion
a928,a167,abortion
a123,a562,evolution
a876,a625,gaymarriage
a798,a497,gaymarriage
a244,a56,evolution
a717,a717,existenceofGod
a975,a717,abortion
a866,a31,abortion
a928,a825,guncontrol
a632,a512,deathpenalty
a259,a31,gaymarriage
a637,a624,gaymarriage
a1026,a859,evolution
a279,a543,abortion
a497,a950,existenceofGod
a972,a370,deathpenalty
a254,a969,abortion
a56,a343,gaymarriage
a347,a268,guncontrol
a56,a56,gaymarriage
a197,a637,gaymarriage
a325,a790,existenceofGod
a274,a140,deathpenalty
a186,a556,abortion
a366,a49,abortion
a717,a377,existenceofGod
a370,a692,guncontrol
a125,a197,guncontrol
a343,a823,evolution
a279,a231,abortion
a755,a343,evolution
a217,a370,deathpenalty
a197,a253,evolution
a950,a617,evolution
a1013,a543,abortion
a880,a542,abortion
a861,a370,gaymarriage
a197,a589,abortion
a449,a420,existenceofGod
a62,a980,evolution
a717,a384,abortion
a617,a497,evolution
a125,a624,gaymarriage
a876,a242,gaymarriage
a242,a420,gaymarriage
a226,a4,gaymarriage
a615,a864,gaymarriage
a24,a975,abortion
a447,a876,evolution
a57,a343,evolution
a390,a551,guncontrol
a114,a954,abortion
a264,a153,existenceofGod
a789,a531,guncontrol
a880,a217,deathpenalty
a459,a598,abortion
a274,a681,abortion
a125,a943,deathpenalty
a757,a928,evolution
a912,a717,abortion
a370,a585,abortion
a519,a613,existenceofGod
a1022,a420,deathpenalty
a491,a370,marijuanalegalization
a582,a205,guncontrol
a259,a543,gaymarriage
a165,a125,guncontrol
a613,a624,gaymarriage
a197,a747,abortion
a387,a624,gaymarriage
a885,a610,abortion
a835,a719,abortion
a275,a647,guncontrol
a754,a678,evolution
a114,a459,abortion
a804,a274,abortion
a62,a62,evolution
a928,a702,evolution
a253,a253,gaymarriage
a342,a420,gaymarriage
a255,a114,abortion
a328,a343,gaymarriage
a62,a150,evolution
a634,a342,gaymarriage
a370,a505,existenceofGod
a114,a261,abortion
a300,a634,gaymarriage
a755,a232,evolution
a1013,a242,abortion
a695,a500,evolution
a979,a583,existenceofGod
a197,a309,guncontrol
a73,a617,evolution
a107,a515,guncontrol
a717,a69,abortion
a233,a1005,evolution
a343,a123,evolution
a384,a384,abortion
a793,a363,abortion
a928,a768,evolution
a583,a717,existenceofGod
a197,a197,abortion
a370,a49,abortion
a891,a891,gaymarriage
a33,a338,evolution
a491,a764,marijuanalegalization
a780,a982,guncontrol
a768,a370,evolution
a24,a342,gaymarriage
a414,a824,gaymarriage
a857,a274,gaymarriage
a719,a647,abortion
a663,a617,abortion
a295,a430,evolution
a617,a972,evolution
a755,a617,abortion
a835,a325,deathpenalty
a366,a754,abortion
a295,a325,evolution
a624,a624,gaymarriage
a950,a370,existenceofGod
a543,a942,gaymarriage
a955,a274,existenceofGod
a55,a420,existenceofGod
a430,a755,abortion
a249,a764,abortion
a755,a717,communismvscapitalism
a274,a56,existenceofGod
a69,a950,communismvscapitalism
a62,a325,evolution
a757,a702,evolution
a823,a468,guncontrol
a486,a197,abortion
a543,a798,gaymarriage
a647,a165,abortion
a717,a341,abortion
a892,a525,evolution
a459,a114,abortion
a823,a342,healthcare
a253,a197,gaymarriage
a815,a528,evolution
a343,a132,evolution
a366,a839,abortion
a472,a764,abortion
a790,a225,existenceofGod
a255,a663,abortion
a509,a268,guncontrol
a979,a790,evolution
a853,a269,gaymarriage
a691,a613,gaymarriage
a259,a197,abortion
a634,a500,evolution
a928,a443,communismvscapitalism
a308,a242,guncontrol
a193,a366,gaymarriage
a755,a279,abortion
a255,a583,abortion
a653,a123,evolution
a876,a928,existenceofGod
a295,a680,abortion
a546,a224,evolution
a749,a899,guncontrol
a279,a681,abortion
a323,a659,evolution
a230,a864,gaymarriage
a678,a343,existenceofGod
a69,a497,gaymarriage
a309,a823,guncontrol
a24,a633,abortion
a211,a625,gaymarriage
a842,a928,communismvscapitalism
a20,a295,abortion
a197,a123,evolution
a950,a719,abortion
a230,a20,gaymarriage
a902,a165,abortion
a292,a195,deathpenalty
a928,a482,evolution
a186,a165,abortion
a230,a755,existenceofGod
a20,a972,existenceofGod
a556,a717,existenceofGod
a246,a230,existenceofGod
a24,a472,abortion
a165,a165,guncontrol
a447,a755,evolution
a613,a829,gaymarriage
a279,a538,gaymarriage
a825,a205,guncontrol
a556,a556,gaymarriage
a960,a40,existenceofGod
a62,a880,evolution
a197,a370,abortion
a950,a56,existenceofGod
a285,a144,gaymarriage
a710,a125,deathpenalty
a4,a316,gaymarriage
a692,a125,guncontrol
a242,a254,abortion
a292,a639,deathpenalty
a230,a678,existenceofGod
a370,a505,deathpenalty
a292,a639,gaymarriage
a279,a431,abortion
a598,a885,abortion
a242,a950,gaymarriage
a366,a542,abortion
a285,a420,deathpenalty
a950,a230,existenceofGod
a823,a370,deathpenalty
a422,a613,existenceofGod
a1030,a676,communismvscapitalism
a780,a943,gaymarriage
a969,a254,abortion
a633,a633,abortion
a647,a719,abortion
a599,a823,gaymarriage
a864,a1019,evolution
a980,a325,evolution
a835,a647,deathpenalty
a928,a43,evolution
a406,a506,evolution
a633,a279,abortion
a747,a279,deathpenalty
a279,a239,guncontrol
a637,a4,gaymarriage
a325,a400,abortion
a773,a24,abortion
a486,a798,gaymarriage
a420,a230,existenceofGod
a420,a259,evolution
a662,a891,gaymarriage
a717,a509,abortion
a710,a835,deathpenalty
a544,a332,abortion
a472,a676,guncontrol
a24,a242,gaymarriage
a647,a420,deathpenalty
a692,a639,guncontrol
a823,a753,guncontrol
a406,a950,evolution
a69,a486,abortion
a342,a279,gaymarriage
a542,a855,abortion
a752,a259,abortion
a842,a443,communismvscapitalism
a647,a717,abortion
a139,a139,gaymarriage
a876,a422,existenceofGod
a197,a602,abortion
a1022,a242,gaymarriage
a583,a617,abortion
a928,a338,evolution
a165,a217,guncontrol
a717,a279,abortion
a955,a950,existenceofGod
a325,a123,evolution
a607,a891,gaymarriage
a400,a370,abortion
a69,a675,gaymarriage
a370,a610,abortion
a779,a226,deathpenalty
a217,a642,evolution
a31,a31,gaymarriage
a613,a684,guncontrol
a342,a624,existenceofGod
a171,a747,deathpenalty
a815,a678,evolution
a472,a24,abortion
a242,a377,gaymarriage
a230,a153,evolution
a497,a835,gaymarriage
a625,a4,gaymarriage
a725,a663,abortion
a495,a274,abortion
a613,a644,gaymarriage
a279,a544,abortion
a897,a211,abortion
a614,a825,existenceofGod
a972,a583,existenceofGod
a950,a226,deathpenalty
a213,a69,gaymarriage
a468,a647,guncontrol
a617,a123,evolution
a286,a215,abortion
a785,a583,abortion
a642,a912,evolution
a135,a243,abortion
a876,a230,gaymarriage
a226,a264,deathpenalty
a644,a613,gaymarriage
a342,a780,gaymarriage
a340,a556,gaymarriage
a823,a553,communismvscapitalism
a560,a639,evolution
a734,a613,gaymarriage
a972,a217,deathpenalty
a790,a497,existenceofGod
a62,a406,evolution
a459,a165,abortion
a825,a162,evolution
a279,a509,abortion
a406,a980,evolution
a399,a852,gaymarriage
a463,a390,guncontrol
a324,a676,guncontrol
a2,a62,evolution
a823,a755,communismvscapitalism
a279,a420,abortion
a251,a723,gaymarriage
a588,a4,gaymarriage
a893,a779,deathpenalty
a928,a483,evolution
a406,a678,evolution
a2,a617,evolution
a226,a835,gaymarriage
a930,a125,gaymarriage
a370,a69,gaymarriage
a447,a253,evolution
a226,a912,deathpenalty
a420,a823,guncontrol
a893,a226,deathpenalty
a634,a876,existenceofGod
a363,a647,abortion
a135,a370,abortion
a598,a459,abortion
a24,a69,deathpenalty
a268,a509,guncontrol
a468,a123,evolution
a542,a717,abortion
a242,a279,gaymarriage
a406,a892,evolution
a647,a736,abortion
a275,a789,guncontrol
a902,a165,existenceofGod
a279,a211,abortion
a118,a553,communismvscapitalism
a370,a57,evolution
a642,a25,existenceofGod
a986,a108,gaymarriage
a4,a863,existenceofGod
a975,a486,abortion
a790,a506,existenceofGod
a383,a413,existenceofGod
a213,a224,evolution
a632,a950,existenceofGod
a343,a653,evolution
a422,a799,marijuanalegalization
a243,a717,abortion
a325,a9,gaymarriage
a342,a24,gaymarriage
a279,a972,abortion
a950,a864,deathpenalty
a1013,a692,guncontrol
a20,a342,existenceofGod
a651,a20,abortion
a897,a370,abortion
a4,a242,gaymarriage
a477,a261,guncontrol
a420,a279,healthcare
a663,a459,abortion
a979,a663,abortion
a975,a285,deathpenalty
a108,a342,gaymarriage
a960,a325,healthcare
a543,a370,gaymarriage
a125,a242,healthcare
a261,a211,abortion
a420,a1015,guncontrol
a893,a864,deathpenalty
a69,a69,abortion
a753,a639,guncontrol
a952,a135,abortion
a673,a864,gaymarriage
a377,a500,evolution
a617,a62,evolution
a24,a279,abortion
a232,a667,gaymarriage
a689,a69,evolution
a717,a897,abortion
a325,a727,evolution
a400,a755,abortion
a859,a859,evolution
a603,a603,abortion
a403,a880,evolution
a383,a370,existenceofGod
a230,a384,existenceofGod
a885,a950,marijuanalegalization
a952,a243,abortion
a197,a135,abortion
a366,a538,abortion
a406,a153,evolution
a420,a663,abortion
a508,a508,abortion
a884,a486,existenceofGod
a835,a835,communismvscapitalism
a366,a215,abortion
a624,a857,gaymarriage
a775,a950,marijuanalegalization
a381,a381,evolution
a717,a663,abortion
a420,a634,gaymarriage
a624,a798,gaymarriage
a286,a197,abortion
a663,a69,gaymarriage
a972,a420,evolution
a316,a165,guncontrol
a717,a400,abortion
a406,a342,evolution
a165,a647,guncontrol
a663,a366,abortion
a617,a325,evolution
a491,a231,marijuanalegalization
a500,a755,abortion
a316,a370,existenceofGod
a637,a59,gaymarriage
a123,a62,evolution
a316,a625,gaymarriage
a165,a197,abortion
a472,a168,marijuanalegalization
a370,a444,gaymarriage
a556,a400,abortion
a185,a613,gaymarriage
a625,a370,gaymarriage
a279,a69,abortion
a181,a639,evolution
a279,a647,deathpenalty
a186,a617,abortion
a343,a755,existenceofGod
a108,a193,gaymarriage
a663,a598,abortion
a239,a793,communismvscapitalism
a450,a307,marijuanalegalization
a835,a835,deathpenalty
a20,a674,abortion
a876,a613,existenceofGod
a571,a284,guncontrol
a165,a445,evolution
a950,a274,existenceofGod
a346,a647,deathpenalty
a444,a617,gaymarriage
a325,a62,evolution
a876,a253,evolution
a212,a676,guncontrol
a224,a40,existenceofGod
a692,a370,guncontrol
a647,a217,abortion
a986,a358,gaymarriage
a197,a684,guncontrol
a779,a295,existenceofGod
a637,a546,gaymarriage
a876,a230,existenceofGod
a316,a486,abortion
a864,a377,gaymarriage
a346,a647,evolution
a186,a676,communismvscapitalism
a880,a835,deathpenalty
a859,a84,gaymarriage
a124,a185,gaymarriage
a892,a69,evolution
a678,a678,existenceofGod
a857,a24,gaymarriage
a560,a162,existenceofGod
a370,a675,gaymarriage
a825,a614,existenceofGod
a653,a500,evolution
a483,a755,evolution
a168,a125,guncontrol
a835,a950,evolution
a53,a406,evolution
a342,a342,gaymarriage
a472,a562,existenceofGod
a793,a279,marijuanalegalization
a1013,a790,abortion
a543,a358,gaymarriage
