p17130,abortion
p13243,abortion
p17023,abortion
p21417,abortion
p24427,abortion
p12725,abortion
p20928,abortion
p13064,abortion
p3744,abortion
p10252,abortion
p3982,abortion
p31467,abortion
p22818,abortion
p32440,abortion
p32365,abortion
p12871,abortion
p24266,abortion
p31382,abortion
p31921,abortion
p22903,abortion
p14645,abortion
p3613,abortion
p31439,abortion
p17077,abortion
p17046,abortion
p14611,abortion
p20941,abortion
p24893,abortion
p20970,abortion
p24933,abortion
p11920,abortion
p19091,abortion
p9730,abortion
p31237,abortion
p31281,abortion
p24845,abortion
p16045,abortion
p16916,abortion
p20885,abortion
p22819,abortion
p32374,abortion
p14736,abortion
p14171,abortion
p22833,abortion
p31395,abortion
p10305,abortion
p16722,abortion
p12905,abortion
p3752,abortion
p14949,abortion
p13216,abortion
p20893,abortion
p14173,abortion
p3810,abortion
p31280,abortion
p23802,abortion
p24892,abortion
p9451,abortion
p16721,abortion
p32378,abortion
p24917,abortion
p16631,abortion
p20098,abortion
p14330,abortion
p24782,abortion
p32396,abortion
p24389,abortion
p20194,abortion
p14111,abortion
p12941,abortion
p32060,abortion
p22968,abortion
p17144,abortion
p24911,abortion
p31447,abortion
p12748,abortion
p31450,abortion
p31355,abortion
p13000,abortion
p31490,abortion
p17209,abortion
p26199,abortion
p20919,abortion
p12991,abortion
p12744,abortion
p32039,abortion
p20958,abortion
p20971,abortion
p20982,abortion
p24947,abortion
p19088,abortion
p13148,abortion
p10312,abortion
p21077,abortion
p3877,abortion
p31397,abortion
p31388,abortion
p13134,abortion
p22499,abortion
p13169,abortion
p24418,abortion
p12979,abortion
p32411,abortion
p12740,abortion
p12806,abortion
p20981,abortion
p31320,abortion
p10607,abortion
p12708,abortion
p21504,abortion
p16821,abortion
p22933,abortion
p17156,abortion
p24480,abortion
p22803,abortion
p32351,abortion
p14382,abortion
p20760,abortion
p16798,abortion
p24810,abortion
p3632,abortion
p9707,abortion
p13090,abortion
p16081,abortion
p12982,abortion
p24346,abortion
p4007,abortion
p32441,abortion
p14353,abortion
p21423,abortion
p31933,abortion
p24853,abortion
p31424,abortion
p13211,abortion
p12734,abortion
p12802,abortion
p31348,abortion
p14270,abortion
p24936,abortion
p3812,abortion
p19165,abortion
p20998,abortion
p31232,abortion
p14290,abortion
p16993,abortion
p20571,abortion
p10074,abortion
p3994,abortion
p3683,abortion
p31235,abortion
p31993,abortion
p22504,abortion
p11894,abortion
p10275,abortion
p12778,abortion
p22888,abortion
p14328,abortion
p12789,abortion
p32162,abortion
p20764,abortion
p20137,abortion
p16846,abortion
p22961,abortion
p3630,abortion
p3610,abortion
p16714,abortion
p31372,abortion
p14259,abortion
p14870,abortion
p16946,abortion
p14267,abortion
p20120,abortion
p10055,abortion
p3566,abortion
p24894,abortion
p10267,abortion
p14719,abortion
p3784,abortion
p21445,abortion
p3544,abortion
p13250,abortion
p13066,abortion
p32474,abortion
p14189,abortion
p13277,abortion
p16796,abortion
p11964,abortion
p20236,abortion
p19094,abortion
p10331,abortion
p20809,abortion
p31453,abortion
p31482,abortion
p17060,abortion
p17160,abortion
p32415,abortion
p12736,abortion
p19170,abortion
p19087,abortion
p10340,abortion
p24786,abortion
p22874,abortion
p22876,abortion
p31338,abortion
p20181,abortion
p14285,abortion
p10078,abortion
p32158,abortion
p31211,abortion
p20108,abortion
p3741,abortion
p31202,abortion
p32360,abortion
p14901,abortion
p13002,abortion
p16972,abortion
p21005,abortion
p31295,abortion
p11933,abortion
p25714,abortion
p32040,abortion
p31391,abortion
p31375,abortion
p31926,abortion
p24409,abortion
p19195,abortion
p3831,abortion
p17032,abortion
p12664,abortion
p14642,abortion
p31463,abortion
p14030,abortion
p32400,abortion
p14860,abortion
p22926,abortion
p16065,abortion
p21036,abortion
p12741,abortion
p12693,abortion
p14334,abortion
p31263,abortion
p14067,abortion
p32319,abortion
p24908,abortion
p13051,abortion
p3963,abortion
p31508,abortion
p21026,abortion
p14586,abortion
p19118,abortion
p31265,abortion
p23986,abortion
p14277,abortion
p31286,abortion
p3557,abortion
p3979,abortion
p20801,abortion
p24881,abortion
p14797,abortion
p3839,abortion
p12715,abortion
p20968,abortion
p10336,abortion
p14849,abortion
p24882,abortion
p14223,abortion
p24448,abortion
p14909,abortion
p14288,abortion
p3541,abortion
p25691,abortion
p31230,abortion
p13007,abortion
p16883,abortion
p15642,abortion
p22799,abortion
p16920,abortion
p31297,abortion
p12997,abortion
p16878,abortion
p10246,abortion
p14367,abortion
p32362,abortion
p12758,abortion
p14264,abortion
p21015,abortion
p20967,abortion
p12729,abortion
p3743,abortion
p24385,abortion
p16805,abortion
p14649,abortion
p14721,abortion
p14235,abortion
p20810,abortion
p12816,abortion
p22804,abortion
p13280,abortion
p12666,abortion
p32492,abortion
p22498,abortion
p32463,abortion
p14025,abortion
p26189,abortion
p16933,abortion
p16358,abortion
p21010,abortion
p20911,abortion
p31377,abortion
p10254,abortion
p24895,abortion
p14231,abortion
p20964,abortion
p13252,abortion
p16691,abortion
p16841,abortion
p22994,abortion
p3686,abortion
p11891,abortion
p14134,abortion
p10253,abortion
p24923,abortion
p32350,abortion
p31208,abortion
p3627,abortion
p16050,abortion
p14213,abortion
p17207,abortion
p14635,abortion
p31521,abortion
p13276,abortion
p22822,abortion
p31442,abortion
p22938,abortion
p22883,abortion
p16057,abortion
p3926,abortion
p9691,abortion
p14669,abortion
p19128,abortion
p3745,abortion
p12707,abortion
p24419,abortion
p24467,abortion
p31510,abortion
p21068,abortion
p11873,abortion
p31488,abortion
p31228,abortion
p11877,abortion
p31414,abortion
p12824,abortion
p20892,abortion
p25715,abortion
p14973,abortion
p20798,abortion
p21412,abortion
p17141,abortion
p22537,abortion
p24177,abortion
p20606,abortion
p20148,abortion
p12681,abortion
p24298,abortion
p24379,abortion
p20235,abortion
p14336,abortion
p3986,abortion
p12969,abortion
p24361,abortion
p24263,abortion
p13227,abortion
p12710,abortion
p10344,abortion
p24927,abortion
p12980,abortion
p12669,abortion
p31366,abortion
p22825,abortion
p14137,abortion
p24939,abortion
p17054,abortion
p22830,abortion
p13203,abortion
p22829,abortion
p31287,abortion
p14896,abortion
p32414,abortion
p31491,abortion
p31358,abortion
p10270,abortion
p16785,abortion
p22919,abortion
p32053,abortion
p24934,abortion
p10068,abortion
p19191,abortion
p10070,abortion
p16663,abortion
p12826,abortion
p31242,abortion
p32339,abortion
p3545,abortion
p3699,abortion
p32379,abortion
p31201,abortion
p13287,abortion
p19271,abortion
p31381,abortion
p12798,abortion
p14388,abortion
p32026,abortion
p19147,abortion
p32480,abortion
p12861,abortion
p31275,abortion
p10596,abortion
p3959,abortion
p31462,abortion
p14157,abortion
p22753,abortion
p31398,abortion
p20935,abortion
p10248,abortion
p16373,abortion
p22835,abortion
p3811,abortion
p20897,abortion
p31473,abortion
p20186,abortion
p24937,abortion
p10555,abortion
p24408,abortion
p16880,abortion
p31239,abortion
p22816,abortion
p17013,abortion
p9714,abortion
p21058,abortion
p31465,abortion
p14893,abortion
p32089,abortion
p24825,abortion
p32478,abortion
p26163,abortion
p21453,abortion
p25588,abortion
p20087,abortion
p9692,abortion
p10320,abortion
p11871,abortion
p17195,abortion
p31264,abortion
p31243,abortion
p16074,abortion
p22910,abortion
p23810,abortion
p19133,abortion
p16827,abortion
p24333,abortion
p31245,abortion
p31199,abortion
p31213,abortion
p32485,abortion
p20608,abortion
p25685,abortion
p22999,abortion
p12723,abortion
p14853,abortion
p22939,abortion
p32422,abortion
p13126,abortion
p32464,abortion
p13195,abortion
p31203,abortion
p31257,abortion
p31441,abortion
p10605,abortion
p24486,abortion
p3596,abortion
p11951,abortion
p11880,abortion
p3748,abortion
p3862,abortion
p12912,abortion
p3859,abortion
p3983,abortion
p3993,abortion
p12924,abortion
p3985,abortion
p12957,abortion
p11870,abortion
p3602,abortion
p11959,abortion
p3679,abortion
p9654,abortion
p11885,abortion
p4004,abortion
p12946,abortion
p12947,abortion
p11915,abortion
p11892,abortion
p4005,abortion
p11952,abortion
p11912,abortion
p3971,abortion
p3785,abortion
p11962,abortion
p3896,abortion
p9709,abortion
p3601,abortion
p3995,abortion
p3554,abortion
p11875,abortion
p9689,abortion
p11963,abortion
p3689,abortion
p3527,abortion
p12655,abortion
p12959,abortion
p11862,abortion
p3556,abortion
p11961,abortion
p3988,abortion
p3565,abortion
p12925,abortion
p9679,abortion
p11893,abortion
p9680,abortion
p3978,abortion
p9725,abortion
p3997,abortion
p3555,abortion
p3833,abortion
p11937,abortion
p3861,abortion
p11878,abortion
p3981,abortion
p9710,abortion
p4009,abortion
p9697,abortion
p12887,abortion
p21380,abortion
p20638,abortion
p17187,abortion
p16885,abortion
p21374,abortion
p20820,abortion
p20600,abortion
p7085,abortion
p16886,abortion
p21372,abortion
p7172,abortion
p17136,abortion
p20863,abortion
p7083,abortion
p20913,abortion
p16877,abortion
p20873,abortion
p16792,abortion
p16924,abortion
p20899,abortion
p20717,abortion
p19213,abortion
p17050,abortion
p20617,abortion
p10247,abortion
p7210,abortion
p19077,abortion
p20830,abortion
p16894,abortion
p19064,abortion
p20636,abortion
p19061,abortion
p16740,abortion
p7202,abortion
p10301,abortion
p19224,abortion
p19230,abortion
p20867,abortion
p19258,abortion
p20974,abortion
p17015,abortion
p23807,abortion
p7011,abortion
p20642,abortion
p19082,abortion
p7230,abortion
p16927,abortion
p20872,abortion
p21541,abortion
p20573,abortion
p16963,abortion
p20994,abortion
p21485,abortion
p19244,abortion
p16875,abortion
p7240,abortion
p16898,abortion
p9687,abortion
p15665,abortion
p20630,abortion
p16896,abortion
p16958,abortion
p7008,abortion
p16800,abortion
p20743,abortion
p20811,abortion
p21378,abortion
p21016,abortion
p7035,abortion
p20929,abortion
p20827,abortion
p21012,abortion
p19229,abortion
p19275,abortion
p17189,abortion
p7153,abortion
p20588,abortion
p21385,abortion
p16900,abortion
p16653,abortion
p20864,abortion
p20620,abortion
p20822,abortion
p17003,abortion
p20602,abortion
p10260,abortion
p19201,abortion
p21463,abortion
p7245,abortion
p20568,abortion
p21506,abortion
p20599,abortion
p17072,abortion
p16876,abortion
p20886,abortion
p21408,abortion
p16882,abortion
p21027,abortion
p20888,abortion
p20858,abortion
p16974,abortion
p20640,abortion
p20933,abortion
p16343,abortion
p10328,abortion
p19257,abortion
p20987,abortion
p16890,abortion
p20584,abortion
p7171,abortion
p20989,abortion
p20862,abortion
p20594,abortion
p20644,abortion
p20563,abortion
p20560,abortion
p7284,abortion
p21431,abortion
p17157,abortion
p7215,abortion
p11942,abortion
p16789,abortion
p19238,abortion
p21428,abortion
p20583,abortion
p7067,abortion
p7007,abortion
p20909,abortion
p17036,abortion
p10343,abortion
p16797,abortion
p16904,abortion
p19063,abortion
p20794,abortion
p7276,abortion
p16879,abortion
p20846,abortion
p21006,abortion
p21539,abortion
p21554,abortion
p20634,abortion
p16724,abortion
p17110,abortion
p17095,abortion
p21013,abortion
p21021,abortion
p21499,abortion
p17105,abortion
p20701,abortion
p20553,abortion
p16895,abortion
p16820,abortion
p20557,abortion
p21482,abortion
p17089,abortion
p16961,abortion
p20574,abortion
p17086,abortion
p20646,abortion
p17021,abortion
p16620,abortion
p21480,abortion
p7022,abortion
p21009,abortion
p10052,abortion
p10047,abortion
p5130,abortion
p16064,abortion
p16042,abortion
p16349,abortion
p28838,abortion
p14374,abortion
p14143,abortion
p14648,abortion
p14612,abortion
p14826,abortion
p14805,abortion
p16330,abortion
p14149,abortion
p14789,abortion
p14733,abortion
p14185,abortion
p14742,abortion
p14732,abortion
p14917,abortion
p14093,abortion
p14859,abortion
p16368,abortion
p14600,abortion
p14778,abortion
p14342,abortion
p14054,abortion
p14691,abortion
p14951,abortion
p14965,abortion
p14593,abortion
p14628,abortion
p16340,abortion
p16339,abortion
p14794,abortion
p14242,abortion
p14644,abortion
p12746,abortion
p14198,abortion
p14765,abortion
p15532,abortion
p14862,abortion
p14935,abortion
p14592,abortion
p14637,abortion
p14150,abortion
p14724,abortion
p14332,abortion
p14926,abortion
p14280,abortion
p12658,abortion
p16351,abortion
p14808,abortion
p14664,abortion
p14700,abortion
p14343,abortion
p14760,abortion
p16355,abortion
p14782,abortion
p14151,abortion
p14767,abortion
p14591,abortion
p14633,abortion
p14948,abortion
p14820,abortion
p14622,abortion
p14714,abortion
p14584,abortion
p12995,abortion
p14845,abortion
p14763,abortion
p14756,abortion
p14335,abortion
p14879,abortion
p14913,abortion
p14921,abortion
p14354,abortion
p14906,abortion
p14389,abortion
p14792,abortion
p14699,abortion
p16350,abortion
p14375,abortion
p15675,abortion
p14828,abortion
p14976,abortion
p14796,abortion
p14962,abortion
p14639,abortion
p14597,abortion
p14671,abortion
p14904,abortion
p14276,abortion
p14701,abortion
p14715,abortion
p14959,abortion
p14952,abortion
p14972,abortion
p14802,abortion
p14376,abortion
p14180,abortion
p14145,abortion
p14854,abortion
p15622,abortion
p14749,abortion
p14858,abortion
p14596,abortion
p12751,abortion
p14813,abortion
p14971,abortion
p14851,abortion
p14833,abortion
p14378,abortion
p12988,abortion
p14920,abortion
p14709,abortion
p17047,abortion
p14825,abortion
p14693,abortion
p14129,abortion
p14905,abortion
p14029,abortion
p14680,abortion
p15648,abortion
p14594,abortion
p16346,abortion
p14273,abortion
p14751,abortion
p14678,abortion
p14822,abortion
p14043,abortion
p14955,abortion
p14735,abortion
p14787,abortion
p14692,abortion
p14832,abortion
p14939,abortion
p14757,abortion
p14827,abortion
p14915,abortion
p14656,abortion
p14153,abortion
p14774,abortion
p16887,abortion
p14889,abortion
p16357,abortion
p14615,abortion
p14886,abortion
p14898,abortion
p14764,abortion
p14619,abortion
p14941,abortion
p14975,abortion
p17127,abortion
p16654,abortion
p14570,abortion
p14843,abortion
p14632,abortion
p17122,abortion
p14899,abortion
p14631,abortion
p14958,abortion
p15552,abortion
p14626,abortion
p14938,abortion
p14866,abortion
p14961,abortion
p15593,abortion
p17192,abortion
p17206,abortion
p15657,abortion
p16067,abortion
p14781,abortion
p9720,abortion
p1831,abortion
p14069,abortion
p14170,abortion
p28187,abortion
p28079,abortion
p28137,abortion
p28085,abortion
p26935,abortion
p28186,abortion
p28251,abortion
p28257,abortion
p28244,abortion
p28071,abortion
p26939,abortion
p28088,abortion
p28103,abortion
p26918,abortion
p28260,abortion
p28154,abortion
p28240,abortion
p28181,abortion
p28065,abortion
p28134,abortion
p28222,abortion
p28238,abortion
p31316,abortion
p28076,abortion
p28217,abortion
p28267,abortion
p14348,abortion
p28093,abortion
p28247,abortion
p28210,abortion
p28229,abortion
p26946,abortion
p28064,abortion
p28193,abortion
p28192,abortion
p28130,abortion
p3949,abortion
p7132,abortion
p21549,abortion
p21511,abortion
p21548,abortion
p32309,abortion
p32471,abortion
p32260,abortion
p32326,abortion
p32055,abortion
p32367,abortion
p32361,abortion
p32364,abortion
p32369,abortion
p32371,abortion
p32393,abortion
p32314,abortion
p32356,abortion
p31911,abortion
p32325,abortion
p32347,abortion
p32189,abortion
p32313,abortion
p32434,abortion
p32342,abortion
p32318,abortion
p32375,abortion
p32472,abortion
p32373,abortion
p32343,abortion
p32476,abortion
p32376,abortion
p32310,abortion
p32188,abortion
p32363,abortion
p32394,abortion
p32294,abortion
p32324,abortion
p32357,abortion
p3850,abortion
p3814,abortion
p3991,abortion
p4006,abortion
p3939,abortion
p23951,abortion
p20615,abortion
p20603,abortion
p20140,abortion
p20141,abortion
p31479,abortion
p31416,abortion
p32487,abortion
p31932,abortion
p32109,abortion
p32086,abortion
p31390,abortion
p32246,abortion
p32338,abortion
p32097,abortion
p32272,abortion
p32264,abortion
p31456,abortion
p32437,abortion
p31981,abortion
p32355,abortion
p32113,abortion
p32384,abortion
p32265,abortion
p31915,abortion
p32296,abortion
p32112,abortion
p32059,abortion
p32234,abortion
p31998,abortion
p32354,abortion
p32297,abortion
p32273,abortion
p31499,abortion
p32041,abortion
p32050,abortion
p32431,abortion
p32235,abortion
p31520,abortion
p32066,abortion
p32223,abortion
p31258,abortion
p31478,abortion
p32241,abortion
p32433,abortion
p31234,abortion
p31313,abortion
p32193,abortion
p32397,abortion
p32399,abortion
p31323,abortion
p32432,abortion
p32307,abortion
p31991,abortion
p31319,abortion
p32256,abortion
p32105,abortion
p31940,abortion
p32447,abortion
p32334,abortion
p31277,abortion
p32483,abortion
p32244,abortion
p32248,abortion
p32299,abortion
p32028,abortion
p32253,abortion
p32091,abortion
p32116,abortion
p32427,abortion
p32421,abortion
p32454,abortion
p32304,abortion
p32191,abortion
p32489,abortion
p31216,abortion
p32250,abortion
p32388,abortion
p31383,abortion
p32311,abortion
p32444,abortion
p31435,abortion
p32470,abortion
p32401,abortion
p31272,abortion
p32477,abortion
p32481,abortion
p32392,abortion
p32460,abortion
p32429,abortion
p32284,abortion
p31425,abortion
p31984,abortion
p32387,abortion
p32182,abortion
p32038,abortion
p32134,abortion
p32380,abortion
p32449,abortion
p32268,abortion
p31214,abortion
p32255,abortion
p32290,abortion
p32467,abortion
p32061,abortion
p32225,abortion
p31988,abortion
p32292,abortion
p31918,abortion
p31325,abortion
p32468,abortion
p32128,abortion
p32125,abortion
p10287,abortion
p10288,abortion
p9722,abortion
p9724,abortion
p3973,abortion
p10285,abortion
p9723,abortion
p3974,abortion
p31321,abortion
p17205,abortion
p3560,abortion
p32096,abortion
p12691,abortion
p13145,abortion
p19273,abortion
p13060,abortion
p16609,abortion
p25641,abortion
p13067,abortion
p14115,abortion
p16762,abortion
p13207,abortion
p12915,abortion
p22832,abortion
p13069,abortion
p13180,abortion
p29870,abortion
p12883,abortion
p13114,abortion
p13300,abortion
p32123,abortion
p15568,abortion
p13113,abortion
p12873,abortion
p16094,abortion
p12917,abortion
p13096,abortion
p13201,abortion
p26139,abortion
p13298,abortion
p29861,abortion
p14186,abortion
p29863,abortion
p13182,abortion
p17085,abortion
p16085,abortion
p13173,abortion
p13140,abortion
p17163,abortion
p22845,abortion
p19270,abortion
p26202,abortion
p13073,abortion
p16784,abortion
p13177,abortion
p17038,abortion
p12857,abortion
p26146,abortion
p22523,abortion
p19260,abortion
p26195,abortion
p22531,abortion
p13105,abortion
p25646,abortion
p13181,abortion
p19264,abortion
p13056,abortion
p19150,abortion
p14165,abortion
p25619,abortion
p19263,abortion
p29869,abortion
p17042,abortion
p16910,abortion
p19245,abortion
p19227,abortion
p26183,abortion
p13063,abortion
p26200,abortion
p14360,abortion
p19254,abortion
p32070,abortion
p13083,abortion
p22849,abortion
p16884,abortion
p12776,abortion
p17185,abortion
p22809,abortion
p19248,abortion
p19216,abortion
p13302,abortion
p19234,abortion
p12976,abortion
p14174,abortion
p17113,abortion
p12950,abortion
p19240,abortion
p17065,abortion
p17082,abortion
p17098,abortion
p19251,abortion
p13232,abortion
p32100,abortion
p12689,abortion
p17079,abortion
p25656,abortion
p32262,abortion
p22530,abortion
p13204,abortion
p32106,abortion
p22934,abortion
p19246,abortion
p17067,abortion
p14121,abortion
p12879,abortion
p12787,abortion
p19080,abortion
p13095,abortion
p29881,abortion
p28167,abortion
p14184,abortion
p19272,abortion
p16844,abortion
p12965,abortion
p13088,abortion
p32137,abortion
p29880,abortion
p14123,abortion
p25675,abortion
p22795,abortion
p19235,abortion
p12931,abortion
p25729,abortion
p22838,abortion
p16973,abortion
p13050,abortion
p19265,abortion
p13187,abortion
p13255,abortion
p13197,abortion
p13220,abortion
p26177,abortion
p13185,abortion
p16743,abortion
p16809,abortion
p17068,abortion
p13077,abortion
p13213,abortion
p13167,abortion
p19269,abortion
p13081,abortion
p12945,abortion
p19228,abortion
p19220,abortion
p16760,abortion
p12877,abortion
p17124,abortion
p26151,abortion
p25633,abortion
p19233,abortion
p26122,abortion
p12773,abortion
p17088,abortion
p12938,abortion
p19242,abortion
p22884,abortion
p17164,abortion
p19261,abortion
p13117,abortion
p29914,abortion
p12960,abortion
p19256,abortion
p31956,abortion
p32029,abortion
p32030,abortion
p31953,abortion
p31928,abortion
p32017,abortion
p32056,abortion
p31990,abortion
p32018,abortion
p31954,abortion
p32062,abortion
p28867,abortion
p32093,abortion
p22756,abortion
p22758,abortion
p22778,abortion
p22773,abortion
p9487,abortion
p24828,abortion
p24839,abortion
p24221,abortion
p24335,abortion
p24838,abortion
p24246,abortion
p24176,abortion
p24185,abortion
p8136,abortion
p7070,abortion
p8159,abortion
p8151,abortion
p3731,abortion
p3766,abortion
p22776,abortion
p10606,abortion
p3903,abortion
p10581,abortion
p3931,abortion
p22785,abortion
p3738,abortion
p3779,abortion
p10587,abortion
p2322,abortion
p3671,abortion
p3732,abortion
p22754,abortion
p3735,abortion
p22757,abortion
p22781,abortion
p22752,abortion
p3664,abortion
p3673,abortion
p3914,abortion
p3678,abortion
p10610,abortion
p3918,abortion
p7218,abortion
p8786,abortion
p7211,abortion
p8813,abortion
p8803,abortion
p29852,abortion
p29884,abortion
p15590,abortion
p24109,abortion
p24055,abortion
p24084,abortion
p24066,abortion
p24061,abortion
p24120,abortion
p7084,abortion
p3589,abortion
p7190,abortion
p7233,abortion
p7107,abortion
p7238,abortion
p3782,abortion
p3863,abortion
p7097,abortion
p7265,abortion
p7214,abortion
p7258,abortion
p14146,abortion
p14113,abortion
p14141,abortion
p22992,abortion
p22945,abortion
p18213,abortion
p3912,abortion
p20566,abortion
p18185,abortion
p20581,abortion
p20218,abortion
p3902,abortion
p20561,abortion
p18269,abortion
p20890,abortion
p20658,abortion
p18201,abortion
p18194,abortion
p18224,abortion
p18212,abortion
p23988,abortion
p20920,abortion
p20797,abortion
p24000,abortion
p24004,abortion
p22967,abortion
p18210,abortion
p20161,abortion
p22976,abortion
p16734,abortion
p22997,abortion
p20142,abortion
p20705,abortion
p3880,abortion
p18192,abortion
p20762,abortion
p20228,abortion
p20744,abortion
p20191,abortion
p20656,abortion
p23823,abortion
p22506,abortion
p22975,abortion
p3832,abortion
p20727,abortion
p20720,abortion
p20206,abortion
p23777,abortion
p24872,abortion
p28907,abortion
p28872,abortion
p24842,abortion
p23850,abortion
p28842,abortion
p28876,abortion
p24211,abortion
p28839,abortion
p28903,abortion
p28840,abortion
p28889,abortion
p28841,abortion
p24844,abortion
p28887,abortion
p24876,abortion
p28844,abortion
p28906,abortion
p28197,abortion
p28861,abortion
p28847,abortion
p24857,abortion
p28870,abortion
p24804,abortion
p28871,abortion
p15666,abortion
p15662,abortion
p15539,abortion
p15659,abortion
p15537,abortion
p15562,abortion
p15585,abortion
p15553,abortion
p15600,abortion
p15588,abortion
p14613,abortion
p14049,abortion
p14044,abortion
p8162,abortion
p7072,abortion
p8153,abortion
p16086,abortion
p23957,abortion
p20726,abortion
p23941,abortion
p4607,abortion
p4659,abortion
p13175,abortion
p23968,abortion
p20666,abortion
p23959,abortion
p12659,abortion
p20696,abortion
p11884,abortion
p16059,abortion
p13246,abortion
p13179,abortion
p13188,abortion
p23966,abortion
p20653,abortion
p23965,abortion
p24045,abortion
p23916,abortion
p8157,abortion
p20662,abortion
p23937,abortion
p24149,abortion
p12874,abortion
p4656,abortion
p20693,abortion
p16070,abortion
p20680,abortion
p23943,abortion
p4626,abortion
p23846,abortion
p20093,abortion
p3855,abortion
p9729,abortion
p3551,abortion
p14769,abortion
p14800,abortion
p24161,abortion
p14730,abortion
p10338,abortion
p9698,abortion
p7092,abortion
p31429,abortion
p25613,abortion
p11899,abortion
p14234,abortion
p22761,abortion
p3787,abortion
p14931,abortion
p20146,abortion
p7120,abortion
p3581,abortion
p14275,abortion
p24292,abortion
p13186,abortion
p14741,abortion
p14351,abortion
p24255,abortion
p24274,abortion
p24244,abortion
p7187,abortion
p13133,abortion
p18267,abortion
p26942,abortion
p25607,abortion
p24251,abortion
p10256,abortion
p26941,abortion
p10263,abortion
p23003,abortion
p20712,abortion
p20225,abortion
p3881,abortion
p5120,abortion
p10295,abortion
p11876,abortion
p9658,abortion
p5110,abortion
p25722,abortion
p7251,abortion
p7164,abortion
p15577,abortion
p11900,abortion
p16061,abortion
p26899,abortion
p26949,abortion
p14646,abortion
p20227,abortion
p22899,abortion
p28858,abortion
p3662,abortion
p26959,abortion
p5109,abortion
p19214,abortion
p16071,abortion
p24424,abortion
p28848,abortion
p7055,abortion
p24462,abortion
p14387,abortion
p21052,abortion
p14163,abortion
p7270,abortion
p21543,abortion
p5079,abortion
p14768,abortion
p12928,abortion
p22946,abortion
p26937,abortion
p13129,abortion
p24123,abortion
p16044,abortion
p26889,abortion
p7156,abortion
p9645,abortion
p14366,abortion
p14609,abortion
p20704,abortion
p23847,abortion
p3605,abortion
p11889,abortion
p13200,abortion
p9660,abortion
p19041,abortion
p22493,abortion
p3816,abortion
p24358,abortion
p26957,abortion
p14731,abortion
p25694,abortion
p11909,abortion
p20677,abortion
p21547,abortion
p11897,abortion
p3783,abortion
p22985,abortion
p20703,abortion
p14819,abortion
p14750,abortion
p5124,abortion
p5075,abortion
p19207,abortion
p14368,abortion
p18226,abortion
p14063,abortion
p14569,abortion
p14148,abortion
p7095,abortion
p14839,abortion
p20178,abortion
p14026,abortion
p23883,abortion
p16053,abortion
p26888,abortion
p26906,abortion
p28885,abortion
p9684,abortion
p14705,abortion
p25589,abortion
p23830,abortion
p23918,abortion
p13135,abortion
p25707,abortion
p18229,abortion
p14880,abortion
p28873,abortion
p9727,abortion
p10322,abortion
p14929,abortion
p25674,abortion
p3606,abortion
p14753,abortion
p18270,abortion
p3698,abortion
p25634,abortion
p24501,abortion
p8146,abortion
p31334,abortion
p20702,abortion
p3976,abortion
p20692,abortion
p20655,abortion
p14785,abortion
p14229,abortion
p21490,abortion
p24142,abortion
p21414,abortion
p22943,abortion
p25620,abortion
p9648,abortion
p16060,abortion
p26954,abortion
p14224,abortion
p9666,abortion
p14770,abortion
p22980,abortion
p19226,abortion
p14568,abortion
p10330,abortion
p18277,abortion
p24220,abortion
p14710,abortion
p22771,abortion
p26936,abortion
p26923,abortion
p20660,abortion
p3534,abortion
p25594,abortion
p23839,abortion
p26904,abortion
p28868,abortion
p12998,abortion
p14125,abortion
p20105,abortion
p25687,abortion
p22887,abortion
p20681,abortion
p23819,abortion
p24062,abortion
p20676,abortion
p24089,abortion
p25642,abortion
p29865,abortion
p14102,abortion
p18223,abortion
p20082,abortion
p3934,abortion
p16082,abortion
p7155,abortion
p19241,abortion
p22972,abortion
p21458,abortion
p20172,abortion
p21479,abortion
p24275,abortion
p20147,abortion
p18281,abortion
p20691,abortion
p14970,abortion
p14815,abortion
p13183,abortion
p11904,abortion
p26933,abortion
p21367,abortion
p5129,abortion
p14580,abortion
p25726,abortion
p26930,abortion
p14783,abortion
p22963,abortion
p14181,abortion
p24148,abortion
p26964,abortion
p25583,abortion
p18241,abortion
p24278,abortion
p3943,abortion
p24229,abortion
p21509,abortion
p24175,abortion
p9661,abortion
p26944,abortion
p22853,abortion
p14882,abortion
p14623,abortion
p14136,abortion
p20748,abortion
p20616,abortion
p14744,abortion
p14589,abortion
p3899,abortion
p14272,abortion
p7098,abortion
p31972,abortion
p7261,abortion
p24805,abortion
p22965,abortion
p22805,abortion
p10297,abortion
p22959,abortion
p3923,abortion
p7162,abortion
p7012,abortion
p7239,abortion
p24225,abortion
p7045,abortion
p20688,abortion
p7189,abortion
p22920,abortion
p22813,abortion
p7290,abortion
p7023,abortion
p7263,abortion
p22986,abortion
p10332,abortion
p20671,abortion
p7141,abortion
p7192,abortion
p24940,abortion
p7292,abortion
p10249,abortion
p22852,abortion
p7195,abortion
p23776,abortion
p22973,abortion
p7029,abortion
p7074,abortion
p22977,abortion
p7180,abortion
p7119,abortion
p10278,abortion
p7044,abortion
p22989,abortion
p32007,abortion
p32032,abortion
p7203,abortion
p7112,abortion
p7163,abortion
p7032,abortion
p7019,abortion
p10341,abortion
p7166,abortion
p10286,abortion
p7046,abortion
p7173,abortion
p22984,abortion
p23027,abortion
p7037,abortion
