a165,a105,p28875
a165,a231,p17116
a165,a231,p17108
a165,a364,p16761
a165,a231,p17035
a165,a556,p29897
a165,a105,p16948
a165,a893,p16766
a165,a231,p17034
a165,a231,p17080
a165,a231,p16681
a651,a34,p14142
a158,a158,p9466
a474,a555,p3850
a474,a167,p3814
a474,a555,p3991
a474,a28,p4006
a989,a105,p20084
a673,a105,p20140
a673,a105,p20141
a1013,a629,p31416
a1013,a781,p31390
a1013,a279,p31456
a1013,a279,p31499
a1013,a279,p31258
a1013,a279,p31478
a1013,a279,p31435
a1013,a279,p31272
a1013,a228,p31425
a1013,a228,p31214
a1013,a279,p31325
a13,a764,p17205
a572,a24,p14574
a572,a24,p14702
a572,a279,p14685
a572,a975,p14967
a572,a24,p14969
a572,a24,p14704
a572,a24,p14686
a572,a211,p14674
a572,a24,p14673
a572,a24,p14577
a572,a279,p14838
a572,a24,p14844
a572,a279,p14846
a469,a674,p14345
a790,a279,p31449
a790,a279,p31367
a790,a225,p31308
a790,a279,p31212
a790,a603,p22501
a790,a279,p31324
a790,a279,p31364
a790,a279,p31328
a790,a279,p31244
a790,a225,p31359
a790,a279,p31231
a790,a279,p31457
a876,a843,p3731
a876,a843,p3766
a876,a843,p3903
a876,a843,p3931
a876,a843,p3738
a876,a843,p3732
a876,a843,p3735
a876,a235,p3664
a94,a279,p31215
a94,a228,p31477
a259,a366,p7084
a259,a366,p7190
a259,a105,p7107
a259,a197,p7238
a259,a366,p7097
a259,a955,p7265
a259,a366,p7214
a259,a105,p7258
a34,a651,p14146
a34,a651,p14141
a318,a265,p3616
a603,a279,p22508
a603,a279,p20871
a603,a279,p20992
a603,a279,p20978
a603,a279,p20912
a603,a279,p22519
a603,a279,p20930
a603,a279,p20914
a603,a279,p20934
a603,a279,p20996
a603,a279,p21022
a603,a279,p20902
a603,a279,p20894
a603,a603,p22526
a603,a279,p20896
a603,a279,p21028
a603,a279,p20923
a603,a279,p20966
a603,a279,p20927
a603,a279,p20905
a603,a279,p20961
a603,a279,p20925
a411,a167,p3872
a411,a167,p3928
a411,a167,p3944
a411,a167,p3910
a430,a755,p14044
a241,a197,p20748
a241,a24,p14744
a241,a24,p14589
a28,a167,p3992
a781,a279,p31418
a781,a279,p31271
a781,a279,p31483
a781,a279,p31322
a781,a279,p31446
a781,a279,p31389
a781,a279,p31475
a781,a279,p31219
a781,a279,p31223
a781,a279,p31274
a781,a279,p31227
a781,a279,p31290
a781,a279,p31278
a781,a279,p31312
a781,a781,p31486
a781,a781,p31292
a781,a279,p31433
a781,a279,p31438
a781,a279,p31253
a781,a279,p31284
a781,a781,p31445
a781,a279,p31444
a781,a279,p31385
a781,a279,p31195
a781,a781,p31484
a781,a279,p31502
a781,a279,p31468
a781,a279,p31428
a781,a279,p31481
a781,a279,p31426
a781,a279,p31514
a781,a279,p31386
a781,a279,p31436
a781,a279,p31396
a781,a279,p31282
a781,a279,p31352
a781,a279,p31267
a781,a781,p31353
a781,a279,p31252
a231,a105,p17074
a231,a364,p17183
a231,a165,p17101
a231,a105,p16736
a231,a114,p16964
a231,a165,p16642
a231,a165,p17083
a231,a13,p16651
a231,a165,p16614
a231,a105,p17061
a231,a165,p16662
a231,a165,p16617
a231,a105,p17019
a231,a165,p17213
a231,a105,p16939
a231,a105,p16952
a231,a165,p17087
a231,a279,p16635
a231,a165,p16638
a231,a279,p16839
a231,a165,p17017
a231,a105,p16674
a231,a105,p17018
a231,a105,p16951
a231,a105,p17171
a231,a105,p16983
a231,a165,p17096
a231,a165,p17097
a231,a165,p17109
a231,a105,p16679
a231,a165,p17102
a231,a165,p17107
a231,a197,p17112
a231,a165,p17165
a231,a105,p16611
a231,a114,p16969
a231,a279,p16665
a231,a197,p17091
a231,a105,p17020
a231,a105,p17180
a231,a165,p17219
a231,a279,p17007
a231,a105,p17198
a231,a105,p16828
a231,a231,p17106
a231,a165,p16630
a231,a105,p17027
a231,a165,p16659
a231,a105,p16686
a231,a165,p16732
a231,a197,p17029
a231,a105,p17203
a231,a105,p16944
a955,a105,p7142
a955,a843,p3805
a955,a955,p1724
a955,a656,p1448
a955,a656,p1468
a955,a987,p1446
a955,a520,p7271
a955,a197,p7264
a385,a843,p3611
a633,a633,p14777
a633,a24,p14746
a633,a633,p14831
a633,a24,p14772
a633,a24,p14861
a633,a24,p14830
a633,a279,p14823
a633,a633,p14864
a633,a24,p14834
a633,a885,p14847
a109,a235,p3578
a228,a629,p31496
a228,a629,p31262
a228,a279,p31222
a228,a228,p31337
a228,a629,p31233
a228,a1013,p31451
a228,a629,p31206
a228,a1013,p31452
a235,a167,p3639
a215,a274,p7015
a215,a215,p7229
a215,a215,p7175
a215,a215,p7176
a215,a366,p7228
a215,a105,p7114
a215,a197,p7051
a215,a215,p7220
a215,a235,p3625
a215,a105,p7256
a215,a105,p7016
a442,a279,p14086
a519,a366,p5068
a519,a555,p5077
a519,a612,p5113
a519,a555,p5121
a556,a165,p29896
a556,a400,p29889
a556,a122,p28166
a556,a165,p29893
a556,a165,p29842
a556,a165,p29845
a556,a165,p29898
a556,a979,p29885
a556,a122,p28145
a556,a165,p29871
a556,a165,p29851
a560,a707,p1450
a560,a707,p1432
a143,a279,p14211
a522,a755,p21387
a522,a755,p21390
a522,a755,p21389
a522,a755,p21449
a994,a1002,p20842
a751,a755,p21045
a751,a1002,p20765
a751,a197,p21421
a573,a366,p28269
a159,a24,p14058
a159,a261,p14383
a167,a411,p3932
a167,a235,p3638
a167,a411,p3920
a167,a265,p3874
a167,a265,p3655
a167,a235,p3654
a167,a265,p3620
a167,a265,p3705
a167,a843,p3570
a167,a843,p3838
a555,a519,p5069
a555,a519,p5061
a555,a519,p5114
a555,a474,p3969
a555,a474,p3531
a555,a474,p3815
a555,a519,p5064
a400,a400,p29916
a400,a400,p28073
a400,a122,p28273
a400,a122,p28072
a400,a400,p28184
a400,a556,p29888
a400,a122,p28105
a400,a366,p28263
a400,a556,p29915
a400,a755,p28230
a400,a366,p28243
a975,a279,p14798
a975,a279,p14743
a975,a96,p14747
a975,a24,p14884
a975,a24,p14974
a975,a96,p14810
a812,a495,p3911
a812,a279,p14867
a812,a279,p14780
a812,a572,p14581
a1029,a279,p14891
a1029,a24,p14653
a787,a543,p4476
a787,a543,p4419
a734,a613,p2012
a734,a269,p2015
a243,a500,p22687
a224,a4,p18436
a157,a239,p27951
a122,a728,p31570
a122,a543,p31591
a122,a543,p31532
a122,a242,p31529
a502,a358,p14987
a296,a197,p6341
a296,a229,p6442
a296,a105,p6994
a296,a543,p7000
a296,a105,p6740
a296,a328,p6993
a296,a328,p6895
a728,a864,p19992
a728,a543,p31564
a728,a864,p19953
a258,a358,p8542
a258,a358,p8545
a258,a358,p8568
a262,a639,p499
a262,a639,p461
a675,a4,p8856
a675,a4,p8871
a675,a4,p8857
a675,a4,p8849
a675,a4,p8872
a675,a342,p8971
a675,a4,p8874
a675,a4,p8875
a675,a342,p8974
a675,a4,p8882
a675,a4,p8839
a675,a4,p8852
a675,a4,p8880
a707,a639,p356
a707,a639,p391
a465,a639,p420
a843,a806,p2027
a843,a734,p2028
a1027,a942,p4422
a806,a806,p2029
a840,a639,p352
a274,a543,p10838
a274,a105,p10941
a274,a543,p11016
a274,a105,p11585
a274,a639,p423
a274,a105,p10852
a274,a4,p11023
a274,a4,p12416
a274,a105,p10891
a574,a342,p26451
a574,a543,p26468
a574,a239,p26502
a574,a543,p26475
a574,a342,p26453
a574,a242,p26440
a574,a242,p26087
a574,a242,p26093
a574,a737,p26571
a574,a239,p26114
a574,a239,p26444
a574,a342,p26426
a574,a342,p26447
a954,a105,p8509
a954,a24,p16418
a280,a639,p488
a919,a543,p4381
a919,a507,p4385
a919,a691,p4455
a8,a342,p15778
a8,a798,p15949
a8,a24,p15791
a8,a497,p15744
a8,a497,p15757
a8,a497,p15756
a8,a497,p15762
a960,a781,p31553
a105,a4,p12424
a105,a543,p11407
a105,a543,p11468
a105,a4,p10766
a105,a193,p10919
a105,a242,p26350
a105,a4,p11593
a105,a193,p11654
a105,a193,p10956
a105,a285,p11530
a105,a193,p10653
a105,a543,p6954
a105,a543,p11034
a105,a543,p10976
a105,a242,p26539
a105,a543,p6354
a105,a259,p6804
a105,a285,p11410
a105,a197,p6695
a105,a4,p12419
a105,a4,p12427
a105,a197,p12352
a105,a497,p26458
a105,a4,p12458
a105,a4,p11067
a105,a342,p26460
a105,a193,p12434
a105,a193,p11029
a105,a543,p11465
a105,a193,p11609
a105,a242,p26491
a105,a543,p6676
a105,a497,p12324
a105,a4,p12459
a105,a197,p6385
a105,a274,p11038
a105,a543,p10815
a105,a193,p10932
a105,a543,p11138
a105,a193,p10847
a105,a242,p26410
a105,a4,p12423
a105,a342,p26361
a105,a296,p6996
a105,a543,p26397
a105,a242,p26374
a105,a193,p11605
a105,a543,p10690
a105,a193,p11656
a105,a242,p26384
a105,a193,p10631
a105,a242,p26565
a105,a543,p6688
a105,a242,p26423
a105,a197,p6620
a105,a543,p11484
a105,a4,p12444
a105,a4,p11539
a105,a4,p10986
a105,a885,p12278
a105,a193,p11629
a105,a366,p10917
a105,a543,p26367
a105,a573,p11592
a105,a4,p13320
a105,a274,p11018
a105,a543,p26470
a105,a342,p26337
a105,a497,p12326
a105,a4,p10675
a105,a543,p11479
a105,a543,p26487
a105,a242,p26479
a105,a543,p11595
a105,a193,p10857
a105,a193,p10890
a105,a4,p11626
a105,a543,p10850
a105,a4,p11567
a105,a197,p6803
a105,a4,p11423
a105,a497,p12395
a105,a193,p10959
a105,a197,p6641
a105,a285,p10765
a105,a4,p11612
a105,a556,p26308
a105,a543,p10851
a105,a193,p11604
a105,a4,p12339
a105,a543,p26356
a105,a497,p13480
a105,a274,p11529
a105,a543,p10975
a105,a242,p26456
a105,a358,p11542
a105,a193,p12351
a105,a543,p10701
a105,a193,p11550
a105,a543,p6425
a105,a193,p10998
a105,a193,p12435
a105,a4,p11099
a105,a4,p12284
a105,a242,p26377
a105,a105,p6415
a105,a543,p10697
a105,a4,p11559
a105,a4,p11563
a105,a193,p12363
a105,a342,p26266
a105,a193,p12498
a105,a4,p11036
a105,a193,p10716
a105,a193,p10772
a105,a193,p11064
a105,a197,p6471
a105,a543,p6407
a105,a543,p11480
a105,a342,p26346
a105,a193,p11505
a105,a342,p26344
a105,a543,p26386
a105,a242,p26461
a105,a274,p12417
a105,a543,p26610
a105,a285,p11110
a105,a4,p11556
a105,a543,p11477
a105,a4,p12432
a105,a193,p10628
a105,a242,p26543
a105,a242,p26401
a105,a253,p6807
a105,a543,p10878
a105,a543,p26395
a105,a197,p6627
a105,a4,p10873
a105,a543,p11594
a105,a4,p11616
a105,a193,p12400
a105,a193,p10687
a105,a285,p10827
a105,a193,p11112
a105,a543,p10652
a105,a543,p6380
a105,a543,p10707
a105,a543,p10731
a105,a197,p6974
a105,a543,p26566
a105,a342,p26454
a105,a543,p26601
a105,a543,p26370
a105,a328,p11545
a105,a197,p6386
a105,a543,p10683
a105,a242,p26538
a105,a105,p11015
a105,a193,p11131
a105,a543,p26376
a105,a543,p6464
a105,a197,p6555
a105,a4,p12287
a105,a543,p10814
a105,a543,p11489
a105,a543,p11050
a105,a543,p10931
a105,a193,p11624
a105,a197,p6383
a105,a285,p10793
a105,a543,p26505
a105,a193,p10933
a105,a497,p11613
a105,a328,p11470
a105,a197,p12340
a105,a4,p11417
a105,a802,p6438
a105,a193,p11103
a105,a543,p26614
a105,a274,p10858
a105,a193,p10667
a105,a543,p6678
a105,a543,p11466
a105,a4,p10767
a105,a4,p10759
a105,a739,p11540
a105,a4,p11039
a105,a193,p10728
a105,a543,p11584
a105,a242,p26254
a340,a556,p29799
a358,a229,p6887
a358,a258,p8567
a358,a258,p8547
a358,a358,p6962
a358,a543,p6942
a358,a193,p14977
a358,a296,p6876
a358,a543,p11511
a358,a543,p6537
a358,a193,p9622
a358,a253,p8577
a358,a675,p8889
a358,a4,p11524
a358,a193,p9637
a358,a4,p11661
a543,a105,p10816
a543,a105,p6465
a543,a197,p6417
a543,a105,p11001
a543,a105,p26381
a543,a787,p4416
a543,a105,p6953
a543,a105,p11045
a543,a105,p12124
a543,a543,p4360
a543,a105,p6982
a543,a798,p15966
a543,a105,p10677
a543,a798,p15799
a543,a105,p26474
a543,a105,p11491
a543,a197,p6997
a543,a105,p11471
a543,a122,p31559
a543,a543,p6765
a543,a259,p6792
a543,a574,p26472
a543,a105,p6687
a543,a105,p10806
a543,a105,p6984
a543,a105,p10699
a543,a4,p10971
a543,a543,p6545
a543,a543,p31546
a543,a105,p26366
a543,a105,p10833
a543,a105,p6677
a543,a574,p26497
a543,a497,p15754
a543,a798,p15848
a543,a358,p8956
a543,a259,p6860
a543,a543,p4373
a543,a259,p6797
a543,a105,p26598
a543,a105,p10688
a543,a105,p11404
a543,a729,p6690
a543,a105,p10967
a543,a105,p10649
a543,a105,p26368
a543,a798,p15863
a543,a105,p10732
a543,a798,p15935
a543,a105,p11482
a543,a798,p15911
a543,a105,p10982
a543,a105,p26605
a543,a105,p26490
a543,a105,p26517
a543,a798,p15964
a543,a798,p15950
a543,a543,p6920
a543,a543,p6577
a543,a105,p11438
a543,a105,p11428
a543,a24,p15931
a543,a105,p10676
a543,a105,p10702
a543,a543,p4374
a543,a122,p31579
a543,a414,p6719
a543,a358,p8526
a543,a259,p6830
a543,a358,p8986
a543,a259,p6842
a543,a105,p11040
a543,a798,p15869
a543,a259,p6857
a543,a105,p26387
a543,a543,p10865
a543,a574,p26503
a543,a4,p11027
a543,a358,p11514
a543,a105,p13322
a543,a366,p10864
a543,a366,p10886
a543,a239,p27959
a543,a358,p6721
a543,a798,p15929
a543,a358,p8952
a543,a259,p6771
a543,a543,p6345
a543,a105,p26473
a543,a105,p6679
a543,a239,p26297
a543,a259,p6854
a543,a105,p10691
a543,a259,p6971
a543,a105,p10658
a543,a105,p26268
a543,a942,p4372
a543,a942,p4447
a543,a253,p6692
a543,a105,p11142
a543,a574,p26467
a543,a122,p31531
a543,a24,p16482
a543,a105,p6450
a543,a105,p26267
a543,a105,p6344
a543,a105,p11478
a543,a105,p26613
a543,a798,p15960
a543,a105,p26403
a543,a239,p27983
a543,a105,p26504
a543,a259,p6929
a543,a105,p6628
a543,a242,p26380
a543,a105,p10730
a543,a787,p4405
a543,a242,p26314
a543,a105,p26466
a543,a798,p15859
a543,a574,p26476
a543,a574,p26533
a543,a105,p11442
a543,a366,p10836
a543,a122,p31549
a543,a574,p26098
a543,a105,p11459
a543,a105,p10936
a543,a798,p15892
a543,a613,p4350
a543,a105,p6400
a543,a105,p26372
a543,a239,p27956
a543,a259,p6540
a543,a543,p6772
a543,a105,p26396
a543,a105,p10808
a543,a105,p26484
a543,a358,p6965
a543,a543,p6455
a543,a105,p11474
a543,a105,p6691
a543,a105,p11053
a543,a543,p10817
a543,a105,p11488
a543,a105,p7001
a543,a24,p16311
a543,a105,p11012
a543,a798,p15840
a543,a109,p5158
a543,a105,p6999
a543,a105,p10928
a543,a105,p6461
a543,a105,p11136
a543,a798,p15899
a543,a24,p16398
a543,a105,p11021
a808,a864,p19917
a808,a876,p19919
a808,a233,p16414
a808,a24,p16452
a808,a864,p20016
a808,a24,p13954
a808,a543,p13655
a808,a864,p19955
a808,a24,p16313
a808,a864,p20019
a808,a864,p19914
a808,a4,p13615
a808,a864,p19944
a808,a242,p16407
a891,a891,p6931
a45,a26,p335
a45,a5,p381
a45,a26,p401
a45,a26,p449
a45,a26,p397
a342,a24,p16236
a342,a737,p26557
a342,a737,p26585
a342,a279,p26260
a342,a279,p26262
a342,a675,p8972
a342,a239,p26424
a342,a574,p26477
a342,a239,p26420
a342,a242,p26027
a342,a105,p26329
a342,a500,p22695
a342,a24,p16214
a342,a737,p26288
a342,a358,p8582
a342,a279,p4392
a342,a105,p26338
a342,a105,p26425
a342,a24,p16206
a342,a24,p16277
a342,a24,p16288
a342,a239,p26448
a342,a105,p26318
a342,a24,p16220
a342,a574,p26445
a342,a574,p26459
a342,a574,p26449
a342,a24,p16228
a342,a105,p26339
a342,a105,p26256
a342,a780,p6470
a342,a105,p26358
a342,a24,p16234
a342,a242,p22686
a342,a358,p8546
a342,a497,p15760
a342,a239,p26418
a342,a279,p26258
a342,a24,p16409
a342,a675,p8968
a342,a358,p8529
a342,a737,p26574
a342,a239,p26416
a342,a242,p31556
a342,a239,p26439
a342,a280,p490
a342,a737,p26293
a342,a279,p26264
a342,a242,p31577
a342,a239,p26452
a342,a24,p16312
a342,a105,p26362
a342,a239,p26252
a342,a279,p22688
a942,a329,p4370
a942,a1027,p4471
a942,a543,p4380
a942,a919,p4354
a116,a639,p375
a116,a639,p460
a116,a639,p494
a116,a639,p458
a116,a639,p402
a116,a639,p457
a116,a639,p421
a116,a639,p418
a116,a639,p373
a498,a105,p10705
a908,a543,p6348
a908,a808,p19909
a908,a864,p19996
a908,a808,p19894
a242,a634,p31578
a242,a24,p16240
a242,a279,p18410
a242,a574,p26500
a242,a279,p18368
a242,a105,p26402
a242,a342,p18409
a242,a279,p18480
a242,a808,p19977
a242,a279,p18364
a242,a4,p18376
a242,a279,p18431
a242,a24,p16419
a242,a242,p26551
a242,a239,p27965
a242,a105,p26471
a242,a139,p21302
a242,a239,p26286
a242,a105,p26545
a242,a24,p16303
a242,a556,p26326
a242,a239,p26463
a242,a737,p26550
a242,a105,p26489
a242,a574,p26429
a242,a239,p26112
a242,a574,p26091
a242,a279,p18434
a242,a279,p18326
a242,a55,p18454
a242,a55,p18361
a242,a342,p22691
a242,a24,p16480
a242,a105,p26499
a242,a239,p26115
a242,a105,p26398
a242,a543,p26319
a242,a105,p26352
a242,a105,p26536
a242,a24,p15753
a242,a105,p26247
a242,a4,p16229
a242,a239,p27958
a242,a105,p26529
a242,a279,p19406
a242,a105,p26541
a242,a574,p26576
a242,a239,p26434
a242,a798,p15858
a242,a239,p28007
a242,a574,p26462
a242,a239,p27941
a242,a500,p22681
a242,a4,p16165
a242,a239,p26412
a242,a105,p26373
a242,a253,p18398
a242,a279,p19480
a242,a239,p26437
a242,a737,p26276
a242,a239,p26082
a242,a105,p26379
a242,a239,p27981
a242,a55,p18373
a242,a239,p26088
a242,a556,p27966
a242,a105,p26348
a242,a279,p18325
a242,a279,p18484
a242,a876,p19924
a242,a24,p16207
a242,a239,p26109
a242,a105,p26375
a242,a444,p31555
a242,a239,p26432
a242,a279,p18345
a242,a24,p16296
a341,a279,p18483
a341,a24,p16451
a341,a24,p16186
a341,a24,p16284
a341,a24,p16326
a341,a24,p16475
a341,a24,p16491
a54,a463,p5037
a54,a463,p5038
a497,a4,p12100
a497,a4,p18389
a497,a497,p13444
a497,a497,p12184
a497,a497,p26365
a497,a497,p16281
a497,a574,p26457
a497,a342,p26253
a497,a4,p12174
a497,a193,p13393
a497,a211,p15961
a497,a497,p12389
a497,a55,p18441
a497,a193,p9639
a497,a211,p16466
a497,a193,p16124
a497,a497,p12180
a497,a139,p21235
a497,a497,p12182
a497,a497,p16467
a497,a8,p15741
a497,a497,p13472
a497,a497,p19386
a497,a341,p16298
a497,a543,p15883
a497,a242,p19475
a497,a497,p19416
a497,a561,p9600
a497,a4,p11601
a497,a193,p12159
a497,a497,p9640
a497,a634,p26065
a497,a342,p16221
a497,a4,p19433
a497,a497,p16265
a497,a105,p13419
a497,a808,p16438
a497,a24,p15788
a497,a193,p11500
a497,a497,p13391
a497,a242,p19478
a497,a8,p15758
a497,a342,p26421
a497,a497,p19387
a497,a497,p19455
a497,a497,p12181
a497,a4,p9636
a497,a242,p16483
a497,a497,p12177
a497,a8,p15755
a497,a497,p10757
a497,a8,p15767
a497,a893,p19438
a497,a8,p15736
a497,a193,p15002
a497,a497,p12101
a497,a4,p16273
a497,a213,p13981
a497,a242,p19436
a824,a908,p6350
a824,a414,p6819
a824,a259,p6959
a824,a414,p6698
a824,a259,p6893
a211,a798,p15979
a211,a621,p15766
a211,a798,p15868
a211,a798,p15890
a211,a798,p15944
a211,a328,p15965
a211,a24,p16254
a211,a798,p15857
a211,a193,p16135
a211,a798,p15880
a211,a798,p15914
a211,a798,p15978
a211,a24,p16167
a211,a4,p15764
a211,a798,p15958
a211,a497,p15844
a211,a342,p16440
a893,a798,p15991
a893,a242,p15873
a893,a798,p15803
a893,a543,p15823
a444,a239,p27978
a444,a239,p27970
a444,a444,p27945
a444,a239,p28008
a444,a239,p27971
a444,a239,p27972
a444,a239,p28006
a180,a808,p19941
a414,a824,p6716
a599,a550,p5161
a599,a823,p5169
a737,a342,p26548
a737,a342,p26564
a737,a242,p26272
a737,a342,p26577
a737,a342,p26292
a737,a242,p26294
a500,a242,p22693
a500,a242,p22685
a500,a342,p22680
a500,a242,p22689
a731,a358,p8564
a780,a342,p6732
a578,a543,p6413
a5,a45,p382
a5,a45,p471
a366,a193,p10876
a366,a543,p10839
a366,a543,p10871
a366,a802,p8519
a366,a802,p8562
a366,a543,p10835
a366,a105,p10879
a606,a891,p6944
a536,a543,p6542
a739,a105,p11506
a621,a4,p15772
a621,a211,p15765
a329,a919,p4359
a279,a242,p27943
a279,a242,p18312
a279,a242,p19380
a279,a4,p19463
a279,a242,p18486
a279,a242,p19487
a279,a193,p12494
a279,a755,p18336
a279,a242,p19404
a279,a55,p18435
a279,a242,p26526
a279,a253,p18451
a279,a197,p18386
a279,a242,p18391
a279,a342,p26263
a279,a279,p18292
a279,a342,p26261
a279,a253,p18459
a279,a342,p4395
a279,a279,p18339
a279,a242,p18332
a279,a193,p12251
a279,a342,p26257
a279,a242,p18473
a279,a242,p18348
a279,a242,p18338
a279,a242,p18474
a279,a755,p18357
a279,a242,p26290
a279,a242,p19377
a279,a748,p12463
a279,a242,p18458
a279,a341,p18311
a279,a242,p22683
a279,a4,p19460
a279,a342,p26259
a279,a253,p18450
a279,a279,p18283
a279,a342,p26271
a755,a798,p15952
a755,a197,p18372
a755,a279,p18406
a755,a798,p15939
a755,a798,p15946
a755,a798,p15937
a755,a279,p18337
a755,a798,p15957
a197,a279,p18375
a197,a358,p6436
a197,a279,p18353
a197,a259,p6788
a197,a543,p6966
a197,a105,p6763
a197,a105,p6701
a197,a105,p6816
a197,a105,p6621
a197,a253,p6379
a197,a105,p6411
a197,a105,p6403
a197,a259,p6791
a197,a105,p6437
a197,a543,p6478
a197,a105,p6384
a197,a259,p6647
a197,a543,p6520
a197,a259,p6817
a197,a259,p6846
a197,a105,p6624
a197,a543,p6339
a197,a259,p6995
a197,a105,p6703
a197,a259,p6802
a197,a259,p6978
a197,a259,p6718
a197,a296,p6342
a197,a105,p12341
a197,a259,p6844
a197,a105,p6454
a197,a105,p6494
a197,a105,p6381
a197,a105,p6382
a197,a105,p6613
a197,a543,p6629
a1022,a242,p19472
a285,a105,p10807
a285,a105,p10947
a285,a105,p11084
a285,a105,p10784
a285,a105,p11657
a285,a105,p10825
a285,a274,p11586
a285,a4,p11090
a285,a105,p11610
a55,a279,p18384
a55,a497,p18471
a55,a253,p18360
a55,a634,p31580
a55,a279,p18331
a55,a242,p18363
a867,a197,p6638
a867,a259,p6448
a867,a296,p6749
a24,a193,p13950
a24,a342,p16306
a24,a4,p16308
a24,a328,p16390
a24,a193,p13667
a24,a4,p16446
a24,a4,p16218
a24,a24,p15752
a24,a242,p16244
a24,a4,p13618
a24,a342,p16301
a24,a4,p16477
a24,a304,p14006
a24,a4,p16447
a24,a211,p16269
a24,a798,p15930
a24,a4,p13674
a24,a808,p16445
a24,a4,p13666
a24,a242,p16439
a24,a342,p16200
a24,a341,p16389
a24,a342,p16233
a24,a4,p16225
a24,a4,p16205
a24,a497,p16275
a24,a342,p16223
a24,a211,p13664
a24,a4,p16319
a24,a808,p16386
a24,a341,p16294
a24,a543,p16450
a24,a211,p16174
a24,a4,p13658
a24,a342,p15751
a24,a193,p15495
a24,a242,p16391
a24,a543,p16315
a24,a341,p16199
a24,a543,p13634
a24,a4,p13663
a24,a242,p16224
a24,a341,p16478
a24,a342,p16216
a673,a864,p20002
a823,a309,p5182
a823,a599,p5176
a823,a599,p5175
a704,a4,p11279
a253,a358,p8496
a253,a358,p8574
a253,a242,p18379
a253,a253,p18453
a253,a543,p6673
a253,a279,p18352
a253,a543,p6601
a253,a259,p6764
a253,a279,p18411
a253,a824,p6376
a253,a279,p18387
a253,a253,p6574
a253,a197,p6397
a253,a729,p6683
a253,a279,p18423
a253,a105,p6399
a253,a279,p18452
a253,a55,p18358
a253,a358,p8573
a253,a279,p18429
a26,a45,p2020
a26,a45,p398
a26,a45,p483
a26,a45,p448
a876,a4,p11266
a876,a876,p11300
a876,a193,p11260
a876,a463,p5031
a876,a728,p20034
a876,a242,p19893
a876,a463,p5018
a634,a864,p21197
a634,a634,p25994
a634,a4,p26023
a634,a342,p21250
a634,a634,p21284
a634,a634,p21182
a634,a242,p31569
a634,a242,p31541
a634,a864,p21157
a634,a242,p31551
a233,a808,p16423
a259,a197,p6726
a259,a197,p6790
a259,a824,p6970
a259,a543,p6969
a259,a606,p6949
a259,a824,p6922
a259,a197,p6643
a259,a259,p6849
a259,a253,p6824
a259,a543,p6834
a259,a197,p6843
a259,a105,p6565
a259,a543,p6799
a259,a259,p6800
a259,a543,p6600
a259,a197,p6736
a259,a543,p6648
a259,a259,p6769
a259,a197,p6768
a259,a259,p6858
a259,a105,p6809
a259,a105,p6831
a259,a543,p6793
a259,a543,p6859
a259,a543,p6852
a259,a543,p6973
a259,a259,p6789
a259,a543,p6786
a259,a543,p6787
a259,a197,p6845
a259,a543,p6855
a259,a543,p6562
a259,a105,p6808
a259,a197,p6847
a259,a259,p6853
a318,a639,p437
a318,a639,p453
a318,a639,p434
a318,a806,p2010
a318,a639,p324
a318,a639,p321
a318,a639,p463
a318,a639,p386
a318,a639,p433
a318,a639,p323
a318,a639,p426
a318,a806,p1992
a318,a639,p387
a318,a639,p370
a318,a639,p377
a309,a550,p5174
a723,a242,p31566
a430,a4,p20075
a802,a358,p6957
a802,a358,p8493
a802,a366,p8534
a802,a105,p6475
a802,a358,p8558
a4,a105,p11575
a4,a105,p10860
a4,a497,p16276
a4,a279,p12454
a4,a358,p15003
a4,a274,p12414
a4,a105,p12415
a4,a105,p11097
a4,a802,p6975
a4,a675,p8851
a4,a193,p332
a4,a193,p11089
a4,a358,p8954
a4,a105,p10968
a4,a193,p11150
a4,a105,p11531
a4,a342,p495
a4,a675,p8853
a4,a497,p16227
a4,a193,p329
a4,a224,p18313
a4,a24,p13613
a4,a24,p15475
a4,a105,p10698
a4,a1029,p14999
a4,a105,p10988
a4,a497,p9603
a4,a328,p11445
a4,a105,p11068
a4,a274,p11020
a4,a497,p12077
a4,a4,p9630
a4,a4,p12283
a4,a358,p11600
a4,a193,p13357
a4,a621,p15769
a4,a24,p13676
a4,a4,p11548
a4,a105,p10670
a4,a279,p19376
a4,a621,p15737
a4,a543,p6421
a4,a4,p9631
a4,a498,p10708
a4,a358,p9006
a4,a105,p12281
a4,a876,p11265
a4,a105,p12457
a4,a193,p14016
a4,a328,p11487
a4,a328,p11449
a4,a4,p11305
a4,a358,p9623
a4,a24,p16374
a4,a24,p16401
a4,a543,p12132
a4,a105,p11541
a4,a193,p11293
a4,a675,p8837
a4,a105,p11621
a4,a193,p12171
a4,a105,p12431
a4,a497,p11603
a4,a675,p8873
a4,a105,p11432
a4,a105,p11051
a4,a193,p12143
a4,a497,p11598
a4,a105,p11614
a4,a24,p13619
a4,a105,p12425
a4,a193,p12153
a4,a24,p13639
a4,a105,p12112
a4,a543,p6552
a4,a4,p16190
a4,a105,p12420
a4,a675,p8876
a4,a24,p16304
a4,a497,p9606
a4,a342,p16252
a4,a105,p12465
a4,a24,p13620
a4,a105,p11472
a4,a497,p446
a4,a242,p16292
a4,a342,p16280
a4,a876,p11267
a4,a675,p8861
a4,a24,p16444
