a279,p10270
a279,p16785
a279,p22919
a279,p32053
a279,p24934
a279,p10068
a279,p19191
a279,p10070
a279,p16663
a279,p12826
a279,p31242
a279,p32339
a279,p3545
a279,p3699
a279,p32379
a279,p31201
a279,p13287
a279,p19271
a279,p31381
a279,p12798
a279,p14388
a279,p32026
a279,p19147
a279,p32480
a279,p12861
a279,p31275
a279,p10596
a279,p3959
a279,p31462
a279,p14157
a279,p22753
a279,p31398
a279,p20935
a279,p10248
a279,p16373
a279,p22835
a279,p3811
a279,p20897
a279,p31473
a279,p20186
a279,p24937
a279,p10555
a279,p24408
a279,p16880
a279,p31239
a279,p22816
a279,p17013
a279,p9714
a279,p21058
a279,p31465
a279,p14893
a279,p32089
a279,p24825
a279,p32478
a279,p26163
a279,p21453
a279,p25588
a279,p20087
a279,p9692
a279,p10320
a279,p11871
a279,p17195
a279,p31264
a279,p31243
a279,p16074
a279,p22910
a279,p23810
a279,p19133
a279,p16827
a279,p24333
a279,p31245
a279,p31199
a279,p31213
a279,p32485
a279,p20608
a279,p25685
a279,p22999
a279,p12723
a279,p14853
a279,p22939
a279,p32422
a279,p13126
a279,p32464
a279,p13195
a279,p31203
a279,p31257
a279,p31441
a279,p10605
a279,p24486
a936,p3596
a936,p11951
a936,p11880
a936,p3748
a936,p3862
a936,p12912
a936,p3859
a936,p3983
a936,p3993
a936,p12924
a936,p3985
a936,p12957
a936,p11870
a936,p3602
a936,p11959
a936,p3679
a936,p9654
a936,p11885
a936,p4004
a936,p12946
a936,p12947
a936,p11915
a936,p11892
a936,p4005
a936,p11952
a936,p11912
a936,p3971
a936,p3785
a936,p11962
a936,p3896
a936,p9709
a936,p3601
a936,p3995
a936,p3554
a936,p11875
a936,p9689
a936,p11963
a936,p3689
a936,p3527
a936,p12655
a936,p12959
a936,p11862
a936,p3556
a936,p11961
a936,p3988
a936,p3565
a936,p12925
a936,p9679
a936,p11893
a936,p9680
a936,p3978
a936,p9725
a936,p3997
a936,p3555
a936,p3833
a936,p11937
a936,p3861
a936,p11878
a936,p3981
a936,p9710
a936,p4009
a936,p9697
a936,p12887
a755,p13122
a755,p13155
a755,p19075
a755,p17066
a755,p28899
a755,p10568
a755,p16845
a755,p28270
a755,p21394
a755,p13156
a755,p28150
a755,p25711
a755,p16888
a755,p28153
a755,p19052
a755,p13146
a755,p16096
a755,p28208
a755,p28183
a755,p17048
a755,p16857
a755,p21388
a755,p14045
a755,p16649
a755,p21048
a755,p16941
a755,p14128
a755,p13124
a755,p19140
a755,p14035
a755,p21053
a755,p13127
a755,p21384
a755,p19092
a755,p21386
a755,p17132
a755,p17069
a755,p21079
a755,p15637
a755,p13061
a755,p28879
a755,p21523
a755,p16918
a755,p13168
a755,p21062
a755,p13205
a755,p28214
a755,p21040
a755,p17172
a980,p31960
a980,p32145
a980,p32157
a197,p21380
a197,p20638
a197,p17187
a197,p16885
a197,p21374
a197,p20820
a197,p20600
a197,p7085
a197,p16886
a197,p21372
a197,p7172
a197,p17136
a197,p20863
a197,p7083
a197,p20913
a197,p16877
a197,p20873
a197,p16792
a197,p16924
a197,p20899
a197,p20717
a197,p19213
a197,p17050
a197,p20617
a197,p10247
a197,p7210
a197,p19077
a197,p20830
a197,p16894
a197,p19064
a197,p20636
a197,p19061
a197,p16740
a197,p7202
a197,p10301
a197,p19224
a197,p19230
a197,p20867
a197,p19258
a197,p20974
a197,p17015
a197,p23807
a197,p7011
a197,p20642
a197,p19082
a197,p7230
a197,p16927
a197,p20872
a197,p21541
a197,p20573
a197,p16963
a197,p20994
a197,p21485
a197,p19244
a197,p16875
a197,p7240
a197,p16898
a197,p9687
a197,p15665
a197,p20630
a197,p16896
a197,p16958
a197,p7008
a197,p16800
a197,p20743
a197,p20811
a197,p21378
a197,p21016
a197,p7035
a197,p20929
a197,p20827
a197,p21012
a197,p19229
a197,p19275
a197,p17189
a197,p7153
a197,p20588
a197,p21385
a197,p16900
a197,p16653
a197,p20864
a197,p20620
a197,p20822
a197,p17003
a197,p20602
a197,p10260
a197,p19201
a197,p21463
a197,p7245
a197,p20568
a197,p21506
a197,p20599
a197,p17072
a197,p16876
a197,p20886
a197,p21408
a197,p16882
a197,p21027
a197,p20888
a197,p20858
a197,p16974
a197,p20640
a197,p20933
a197,p16343
a197,p10328
a197,p19257
a197,p20987
a197,p16890
a197,p20584
a197,p7171
a197,p20989
a197,p20862
a197,p20594
a197,p20644
a197,p20563
a197,p20560
a197,p7284
a197,p21431
a197,p17157
a197,p7215
a197,p11942
a197,p16789
a197,p19238
a197,p21428
a197,p20583
a197,p7067
a197,p7007
a197,p20909
a197,p17036
a197,p10343
a197,p16797
a197,p16904
a197,p19063
a197,p20794
a197,p7276
a197,p16879
a197,p20846
a197,p21006
a197,p21539
a197,p21554
a197,p20634
a197,p16724
a197,p17110
a197,p17095
a197,p21013
a197,p21021
a197,p21499
a197,p17105
a197,p20701
a197,p20553
a197,p16895
a197,p16820
a197,p20557
a197,p21482
a197,p17089
a197,p16961
a197,p20574
a197,p17086
a197,p20646
a197,p17021
a197,p16620
a197,p21480
a197,p7022
a197,p21009
a130,p10052
a130,p10047
a962,p23000
a962,p23016
a962,p22978
a962,p22951
a581,p5130
a655,p3594
a655,p3954
a423,p14907
a423,p25682
a423,p25610
a423,p25671
a423,p14881
a423,p12701
a423,p12764
a423,p12766
a423,p25663
a423,p28123
a423,p12769
a423,p25668
a423,p25699
a423,p25660
a423,p25657
a423,p25647
a423,p25629
a423,p25695
a423,p25708
a423,p25684
a423,p29895
a423,p14665
a423,p29905
a423,p25680
a423,p25643
a423,p25654
a423,p25717
a423,p12678
a423,p26135
a423,p25611
a423,p25659
a423,p25628
a423,p25678
a423,p12688
a423,p25673
a423,p12687
a423,p26136
a423,p12833
a423,p25612
a423,p12761
a423,p25730
a423,p12705
a423,p25652
a423,p25644
a423,p25662
a423,p12759
a423,p25677
a423,p25693
a423,p12685
a423,p25683
a423,p25638
a423,p28859
a423,p29860
a423,p29907
a423,p12675
a529,p16371
a529,p16335
a529,p18245
a529,p16331
a529,p16372
a529,p18191
a529,p18237
a529,p16354
a529,p16341
a529,p18249
a529,p18233
a529,p16352
a529,p18265
a529,p16337
a529,p18259
a529,p18247
a529,p18186
a529,p19074
a529,p19048
a885,p16887
a885,p14889
a885,p16357
a885,p14615
a885,p14886
a885,p14898
a885,p14764
a885,p14619
a885,p14941
a885,p14975
a885,p17127
a885,p16654
a885,p14570
a885,p14843
a885,p14632
a885,p17122
a885,p14899
a885,p14631
a885,p14958
a885,p15552
a885,p14626
a885,p14938
a885,p14866
a885,p14961
a885,p15593
a885,p17192
a885,p17206
a885,p15657
a885,p16067
a885,p14781
a165,p16949
a165,p26185
a165,p15658
a165,p29843
a165,p17075
a165,p17212
a165,p16777
a165,p16942
a165,p16892
a165,p15559
a165,p16696
a165,p15595
a165,p17217
a165,p16682
a165,p15653
a165,p16915
a165,p26181
a165,p17094
a165,p17100
a165,p17216
a165,p16755
a165,p16680
a165,p17151
a165,p16953
a165,p15664
a165,p15597
a165,p17114
a165,p17103
a165,p17119
a165,p29904
a165,p16871
a165,p15535
a165,p16998
a165,p17099
a165,p16990
a165,p29840
a165,p17093
a165,p16616
a165,p16981
a165,p15599
a165,p17211
a165,p15561
a165,p17153
a165,p16869
a165,p16873
a165,p16731
a165,p15583
a165,p28891
a165,p15582
a165,p17005
a165,p15652
a165,p15534
a165,p29894
a165,p28860
a165,p15560
a165,p29921
a165,p15598
a165,p16979
a165,p16613
a165,p16765
a165,p17092
a165,p29903
a165,p15536
a165,p15558
a165,p17218
a165,p16756
a165,p15634
a165,p16870
a165,p16628
a165,p28857
a165,p23009
a165,p16987
a165,p16612
a165,p17215
a165,p16997
a165,p16902
a165,p29857
a165,p16823
a165,p16957
a165,p17006
a165,p16753
a165,p16690
a165,p17129
a165,p29920
a165,p29839
a165,p29922
a165,p16943
a165,p16618
a165,p17150
a165,p15554
a165,p29844
a165,p29883
a165,p29923
a165,p28875
a165,p17116
a165,p17108
a165,p16761
a165,p15650
a165,p17035
a165,p29892
a165,p29897
a165,p15581
a165,p16948
a165,p16965
a165,p17073
a165,p16766
a165,p17034
a165,p17080
a165,p23010
a165,p29841
a165,p16681
a860,p5065
a860,p5058
a860,p5103
a860,p5107
a860,p5098
a974,p9720
a583,p14069
a583,p14170
a583,p28187
a583,p28079
a583,p28137
a583,p28085
a583,p26935
a583,p28186
a583,p28251
a583,p28257
a583,p28244
a583,p28071
a583,p26939
a583,p28088
a583,p28103
a583,p26918
a583,p28260
a583,p28154
a583,p28240
a583,p28181
a583,p28065
a583,p28134
a583,p28222
a583,p28238
a583,p31316
a583,p28076
a583,p28217
a583,p28267
a583,p14348
a583,p28093
a583,p28247
a583,p28210
a583,p28229
a583,p26946
a583,p28064
a583,p28193
a583,p28192
a583,p28130
a158,p9466
a158,p9464
a464,p7178
a464,p7042
a758,p32309
a758,p32471
a758,p32260
a758,p32326
a758,p32055
a758,p32367
a758,p32361
a758,p32364
a758,p32369
a758,p32371
a758,p32393
a758,p32314
a758,p32356
a758,p31911
a758,p32325
a758,p32347
a758,p32189
a758,p32313
a758,p32434
a758,p32342
a758,p32318
a758,p32375
a758,p32472
a758,p32373
a758,p32343
a758,p32476
a758,p32376
a758,p32310
a758,p32188
a758,p32363
a758,p32394
a758,p32294
a758,p32324
a758,p32357
a474,p3850
a474,p3814
a474,p3991
a474,p4006
a474,p3939
a989,p7021
a989,p20084
a989,p7078
a673,p20615
a673,p20603
a673,p20140
a673,p20141
a40,p3830
a371,p24009
a725,p32130
a520,p7150
a164,p19046
a164,p19055
a164,p19179
a164,p19043
a164,p19049
a164,p19066
a509,p15557
a509,p15572
a509,p32036
a509,p32068
a509,p32024
a509,p31944
a509,p31973
a509,p31995
a509,p31947
a509,p31979
a509,p15603
a509,p32020
a509,p15591
a509,p32098
a509,p15674
a509,p15607
a509,p15602
a509,p15608
a509,p15612
a509,p31968
a509,p15566
a509,p15627
a509,p15538
a509,p28898
a509,p15573
a663,p32096
a663,p12691
a663,p13145
a663,p19273
a663,p13060
a663,p16609
a663,p25641
a663,p13067
a663,p14115
a663,p16762
a663,p13207
a663,p12915
a663,p22832
a663,p13069
a663,p13180
a663,p29870
a663,p12883
a663,p13114
a663,p13300
a663,p32123
a663,p15568
a663,p13113
a663,p12873
a663,p16094
a663,p12917
a663,p13096
a663,p13201
a663,p26139
a663,p13298
a663,p29861
a663,p14186
a663,p29863
a663,p13182
a663,p17085
a663,p16085
a663,p13173
a663,p13140
a663,p17163
a663,p22845
a663,p19270
a663,p26202
a663,p13073
a663,p16784
a663,p13177
a663,p17038
a663,p12857
a663,p26146
a663,p22523
a663,p19260
a663,p26195
a663,p22531
a663,p13105
a663,p25646
a663,p13181
a663,p19264
a663,p13056
a663,p19150
a663,p14165
a663,p25619
a663,p19263
a663,p29869
a663,p17042
a663,p16910
a663,p19245
a663,p19227
a663,p26183
a663,p13063
a663,p26200
a663,p14360
a663,p19254
a663,p32070
a663,p13083
a663,p22849
a663,p16884
a663,p12776
a663,p17185
a663,p22809
a663,p19248
a663,p19216
a663,p13302
a663,p19234
a663,p12976
a663,p14174
a663,p17113
a663,p12950
a663,p19240
a663,p17065
a663,p17082
a663,p17098
a663,p19251
a663,p13232
a663,p32100
a663,p12689
a663,p17079
a663,p25656
a663,p32262
a663,p22530
a663,p13204
a663,p32106
a663,p22934
a663,p19246
a663,p17067
a663,p14121
a663,p12879
a663,p12787
a663,p19080
a663,p13095
a663,p29881
a663,p28167
a663,p14184
a663,p19272
a663,p16844
a663,p12965
a663,p13088
a663,p32137
a663,p29880
a663,p14123
a663,p25675
a663,p22795
a663,p19235
a663,p12931
a663,p25729
a663,p22838
a663,p16973
a663,p13050
a663,p19265
a663,p13187
a663,p13255
a663,p13197
a663,p13220
a663,p26177
a663,p13185
a663,p16743
a663,p16809
a663,p17068
a663,p13077
a663,p13213
a663,p13167
a663,p19269
a663,p13081
a663,p12945
a663,p19228
a663,p19220
a663,p16760
a663,p12877
a663,p17124
a663,p26151
a663,p25633
a663,p19233
a663,p26122
a663,p12773
a663,p17088
a663,p12938
a663,p19242
a663,p22884
a663,p17164
a663,p19261
a663,p13117
a663,p29914
a663,p12960
a663,p19256
a933,p9449
a933,p9440
a303,p1711
a303,p1759
a303,p1667
a303,p1762
a572,p14574
a572,p14702
a572,p14685
a572,p14967
a572,p14969
a572,p14704
a572,p14686
a572,p14674
a572,p14673
a572,p14577
a572,p14838
a572,p14844
a572,p14846
a823,p22756
a823,p22758
a823,p22778
a823,p22773
a920,p1463
a469,p14232
a469,p14220
a469,p14081
a469,p14078
a469,p14345
a484,p19060
a484,p19051
a484,p19072
a283,p21537
a1007,p28884
a876,p3731
a876,p3766
a876,p22776
a876,p10606
a876,p3903
a876,p10581
a876,p3931
a876,p22785
a876,p3738
a876,p3779
a876,p10587
a876,p2322
a876,p3671
a876,p3732
a876,p22754
a876,p3735
a876,p22757
a876,p22781
a876,p22752
a876,p3664
a876,p3673
a876,p3914
a876,p3678
a876,p10610
a876,p3918
a820,p24109
a820,p24055
a820,p24084
a820,p24066
a820,p24061
a820,p24120
a534,p14814
a534,p14821
a534,p14824
a534,p14911
a534,p14799
a34,p14146
a34,p14113
a34,p14141
a641,p21460
a940,p14613
a424,p23860
a424,p23838
a424,p23831
a424,p23862
a424,p23861
a424,p23912
a424,p24183
a424,p24170
a424,p23858
a424,p23914
a424,p23897
a424,p23979
a424,p23901
a424,p23913
a424,p23899
a424,p24205
a424,p24204
a640,p23969
a430,p14049
a430,p14044
a372,p8162
a802,p7072
a802,p8153
a420,p16086
a420,p23957
a420,p20726
a420,p23941
a420,p4607
a420,p4659
a420,p13175
a420,p23968
a420,p20666
a420,p23959
a420,p12659
a420,p20696
a420,p11884
a420,p16059
a420,p13246
a420,p13179
a420,p13188
a420,p23966
a420,p20653
a420,p23965
a420,p24045
a420,p23916
a420,p8157
a420,p20662
a420,p23937
a420,p24149
a420,p12874
a420,p4656
a420,p20693
a420,p16070
a420,p20680
a420,p23943
a420,p4626
a420,p23846
a549,p20093
a549,p3855
a549,p9729
a549,p3551
a549,p14769
a549,p14800
a549,p24161
a549,p14730
a549,p10338
a549,p9698
a549,p7092
a549,p31429
a549,p25613
a549,p11899
a549,p14234
a549,p22761
a549,p3787
a549,p14931
a549,p20146
a549,p7120
a549,p3581
a549,p14275
a549,p24292
a549,p13186
a549,p14741
a549,p14351
a549,p24255
a549,p24274
a549,p24244
a549,p7187
a549,p13133
a549,p18267
a549,p26942
a549,p25607
a549,p24251
a549,p10256
a549,p26941
a549,p10263
a549,p23003
a549,p20712
a549,p20225
a549,p3881
a549,p5120
a549,p10295
a549,p11876
a549,p9658
a549,p5110
a549,p25722
a549,p7251
a549,p7164
a549,p15577
a549,p11900
a549,p16061
a549,p26899
a549,p26949
a549,p14646
a549,p20227
a549,p22899
a549,p28858
a549,p3662
a549,p26959
a549,p5109
a549,p19214
a549,p16071
a549,p24424
a549,p28848
a549,p7055
a549,p24462
a549,p14387
a549,p21052
a549,p14163
a549,p7270
a549,p21543
a549,p5079
a549,p14768
a549,p12928
a549,p22946
a549,p26937
a549,p13129
a549,p24123
a549,p16044
a549,p26889
a549,p7156
a549,p9645
a549,p14366
a549,p14609
a549,p20704
a549,p23847
a549,p3605
a549,p11889
a549,p13200
a549,p9660
a549,p19041
a549,p22493
a549,p3816
a549,p24358
a549,p26957
a549,p14731
a549,p25694
a549,p11909
a549,p20677
a549,p21547
a549,p11897
a549,p3783
a549,p22985
a549,p20703
a549,p14819
a549,p14750
a549,p5124
a549,p5075
a549,p19207
a549,p14368
a549,p18226
a549,p14063
a549,p14569
a549,p14148
a549,p7095
a549,p14839
a549,p20178
a549,p14026
a549,p23883
a549,p16053
a549,p26888
a549,p26906
a549,p28885
a549,p9684
a549,p14705
a549,p25589
a549,p23830
a549,p23918
a549,p13135
a549,p25707
a549,p18229
a549,p14880
a549,p28873
a549,p9727
a549,p10322
a549,p14929
a549,p25674
a549,p3606
a549,p14753
a549,p18270
a549,p3698
a549,p25634
a549,p24501
a549,p8146
a549,p31334
a549,p20702
a549,p3976
a549,p20692
a549,p20655
a549,p14785
a549,p14229
a549,p21490
a549,p24142
a549,p21414
a549,p22943
a549,p25620
a549,p9648
a549,p16060
a549,p26954
a549,p14224
a549,p9666
a549,p14770
a549,p22980
a549,p19226
a549,p14568
a549,p10330
a549,p18277
a549,p24220
a549,p14710
a549,p22771
a549,p26936
a549,p26923
a549,p20660
a549,p3534
a549,p25594
a549,p23839
a549,p26904
a549,p28868
a549,p12998
a549,p14125
a549,p20105
a549,p25687
a549,p22887
a549,p20681
a549,p23819
a549,p24062
a549,p20676
a549,p24089
a549,p25642
a549,p29865
a549,p14102
a549,p18223
a549,p20082
a549,p3934
a549,p16082
a549,p7155
a549,p19241
a549,p22972
a549,p21458
a549,p20172
a549,p21479
a549,p24275
a549,p20147
a549,p18281
a549,p20691
a549,p14970
a549,p14815
a549,p13183
a549,p11904
a549,p26933
a549,p21367
a549,p5129
a549,p14580
a549,p25726
a549,p26930
a549,p14783
a549,p22963
a549,p14181
a549,p24148
a549,p26964
a549,p25583
a549,p18241
a549,p24278
a549,p3943
a549,p24229
a549,p21509
a549,p24175
a549,p9661
a549,p26944
a549,p22853
a549,p14882
a549,p14623
a549,p14136
a241,p20748
a241,p20616
a241,p14744
a241,p14589
a866,p8814
a866,p3795
a866,p8810
a866,p8799
a866,p8782
a866,p8815
a231,p17074
a231,p17183
a231,p17101
a231,p16736
a231,p16678
a231,p16964
a231,p16642
a231,p17083
a231,p16911
a231,p16746
a231,p16837
a231,p16651
a231,p16614
a231,p16912
a231,p16738
a231,p17061
a231,p16662
a231,p16838
a231,p16747
a231,p17199
a231,p16617
a231,p17019
a231,p17213
a231,p16962
a231,p16939
a231,p16952
a231,p16650
a231,p17087
a231,p16635
a231,p16638
a231,p17178
a231,p16839
a231,p17017
a231,p16674
a231,p17018
a231,p16951
a231,p17171
a231,p16983
a231,p17096
a231,p17176
a231,p17097
a231,p17109
a231,p16679
a231,p17102
a231,p15544
a231,p17107
a231,p16707
a231,p17112
a231,p17165
a231,p16611
a231,p17191
a231,p16969
a231,p16665
a231,p17091
a231,p17173
a231,p17020
a231,p17180
a231,p17028
a231,p17219
a231,p17007
a231,p16836
a231,p16909
a231,p17198
a231,p16828
a231,p17106
a231,p16630
a231,p17027
a231,p16659
a231,p16686
a231,p16732
a231,p17029
a231,p17203
a231,p16944
a703,p3870
a385,p3611
a987,p1437
a987,p1827
a446,p20900
a216,p3977
a633,p14777
a633,p14746
a633,p14831
a633,p14772
a633,p14861
a633,p14830
a633,p14823
a633,p14864
a633,p14834
a633,p14847
a210,p22862
a210,p22850
a210,p22857
a239,p24028
a239,p23816
a239,p23821
a239,p24189
a109,p5100
a109,p3578
a109,p5115
a109,p5143
a109,p5134
a56,p8804
a56,p4636
a674,p14324
a674,p14205
a228,p31411
a228,p31196
a228,p31496
a228,p31262
a228,p31261
a228,p31410
a228,p31222
a228,p31326
a228,p31337
a228,p31233
a228,p31451
a228,p31206
a228,p31452
a11,p22815
a793,p24787
a793,p24122
a186,p29910
a186,p29850
a186,p29856
a186,p29837
a186,p29924
a186,p29854
a186,p29873
a186,p29835
a186,p29876
a556,p29867
a556,p29848
a556,p29896
a556,p29889
a556,p28166
a556,p29882
a556,p29858
a556,p29893
a556,p29855
a556,p29864
a556,p26963
a556,p29842
a556,p24090
a556,p29912
a556,p29908
a556,p28182
a556,p29917
a556,p29845
a556,p29898
a556,p29877
a556,p29885
a556,p29886
a556,p28145
a556,p29911
a556,p29871
a556,p29851
a560,p1450
a560,p1432
a522,p21544
a522,p21387
a522,p21520
a522,p21533
a522,p21390
a522,p21457
a522,p21532
a522,p21389
a522,p21449
a994,p20842
a431,p14227
a431,p14222
a862,p1743
a862,p1690
a862,p1700
a717,p16727
a717,p12953
a717,p14940
a717,p10334
a717,p16716
a717,p22807
a717,p15547
a717,p12780
a717,p16899
a717,p21371
a717,p20597
a717,p12922
a717,p15651
a717,p21032
a717,p20746
a717,p22983
a717,p4630
a717,p28864
a717,p20596
a717,p22993
a717,p21488
a717,p21031
a717,p16831
a717,p23013
a717,p14572
a717,p18236
a717,p20805
a717,p28913
a717,p22877
a717,p12972
a717,p12838
a717,p20625
a717,p19200
a717,p12854
a717,p24018
a717,p14883
a717,p24421
a717,p21521
a717,p22863
a717,p20116
a717,p21000
a717,p22808
a717,p12667
a717,p19236
a717,p20975
a717,p21054
a717,p20619
a717,p10306
a717,p9441
a717,p15670
a717,p16626
a717,p20122
a717,p20690
a717,p20936
a717,p20694
a717,p14687
a717,p29901
a717,p20921
a717,p9731
a717,p12943
a717,p14579
a717,p20626
a717,p20780
a717,p24321
a717,p22861
a717,p20598
a717,p20654
a717,p29902
a717,p20959
a717,p25615
a717,p15626
a717,p14946
a717,p10608
a717,p20579
a717,p24218
a717,p20100
a717,p12932
a717,p21439
a717,p22514
a717,p25616
a717,p20738
a717,p15673
a717,p12896
a717,p25586
a717,p12890
a717,p12888
a717,p25692
a717,p12695
a717,p20865
a717,p24439
a717,p25705
a717,p9670
a717,p20806
a717,p18222
a717,p20192
a717,p24865
a717,p20969
a717,p26895
a717,p16709
a717,p23890
a717,p24235
a717,p22865
a717,p24871
a717,p21550
a717,p23889
a717,p15576
a717,p12937
a717,p15575
a717,p23798
a717,p19132
a717,p16975
a717,p12955
a717,p10561
a717,p20836
a717,p9677
a717,p4638
a717,p16834
a717,p4613
a717,p19250
a717,p24293
a717,p10598
a717,p21513
a717,p15550
a717,p24306
a717,p12851
a717,p14932
a717,p10293
a717,p25733
a717,p14922
a717,p12958
a717,p24830
a717,p10603
a717,p14963
a717,p19076
a717,p22777
a717,p9482
a717,p22901
a717,p18188
a717,p20962
a717,p16921
a717,p14925
a717,p23020
a717,p7169
a717,p20781
a717,p20761
a717,p24351
a717,p24823
a717,p20613
a717,p9460
a717,p24283
a717,p24027
a717,p12782
a717,p26951
a717,p21071
a717,p21383
a717,p12889
a717,p15580
a717,p9469
a717,p24154
a717,p20973
a717,p20221
a717,p10274
a717,p24023
a717,p9672
a717,p4618
a717,p15624
a717,p14923
a717,p21427
a717,p21400
a717,p26205
a717,p21398
a717,p21057
a717,p20580
a717,p23885
a717,p21530
a717,p24236
a717,p20915
a717,p25602
a717,p12781
a717,p10054
a717,p9435
a717,p16970
a717,p12939
a717,p21076
a717,p20955
a717,p9675
a717,p15632
a717,p29868
a717,p12650
a717,p10060
a717,p21434
a717,p12847
a717,p9446
a717,p12882
a717,p22995
a717,p20855
a717,p28911
a717,p9716
a717,p21418
a717,p10597
a717,p12927
a717,p12894
a717,p14937
a717,p28865
a717,p15611
a717,p22490
a717,p20682
a717,p22497
a717,p9438
a717,p23014
a717,p12936
a717,p18221
a717,p15631
a717,p4658
a717,p23886
a717,p24320
a717,p24403
a717,p14192
a717,p23015
a717,p4657
a717,p15663
a717,p21056
a717,p18214
a717,p21447
a717,p9719
a717,p22941
a717,p21055
a717,p21396
a717,p20668
a717,p16978
a717,p20774
a717,p15546
a717,p22489
a717,p16344
a717,p25624
a717,p9673
a717,p22765
a717,p7093
a717,p15628
a717,p15625
a717,p20926
a717,p16087
a717,p20156
a717,p21001
a717,p21491
a717,p14716
a717,p20812
a717,p23855
a717,p9453
a717,p23804
a717,p20917
a717,p18228
a717,p14934
a717,p22782
a717,p22798
a717,p22533
a717,p28908
a717,p21534
a717,p18190
a717,p21459
a717,p22770
a717,p24415
a717,p28890
a717,p14573
a717,p10560
a717,p16708
a717,p9671
a717,p18178
a717,p15549
a717,p21472
a717,p22755
a370,p8792
a370,p9688
a370,p32391
a370,p10567
a370,p8793
a370,p12834
a370,p7268
a370,p8794
a370,p8148
a370,p12823
a370,p12860
a370,p18251
a370,p7272
a370,p14775
a370,p21364
a370,p23947
a370,p17126
a370,p9474
a370,p17149
a370,p7186
a370,p23931
a370,p16667
a370,p16687
a370,p16872
a370,p12722
a370,p26211
a370,p12779
a370,p12724
a370,p12807
a370,p12810
a370,p24187
a370,p9477
a370,p22872
a370,p16867
a370,p20610
a370,p12865
a370,p15569
a370,p32152
a370,p15668
a370,p16832
a370,p12730
a370,p12819
a370,p23786
a370,p24041
a370,p22515
a370,p20960
a370,p16750
a370,p15672
a370,p12837
a370,p23977
a370,p15621
a370,p12712
a370,p31288
a370,p31978
a370,p23795
a370,p21546
a370,p23780
a370,p12830
a370,p9484
a370,p28115
a370,p12742
a370,p24049
a370,p23792
a370,p17115
a370,p12720
a370,p14720
a370,p8781
a370,p12721
a370,p22873
a370,p17090
a370,p10579
a370,p17022
a370,p31299
a370,p16689
a370,p12660
a370,p32383
a370,p14601
a370,p7073
a370,p26125
a370,p17159
a370,p18254
a370,p24035
a370,p24034
a370,p32407
a370,p12892
a370,p3813
a370,p12728
a370,p21446
a370,p12853
a370,p17186
a370,p21444
a370,p12901
a370,p24039
a370,p31983
a370,p14690
a370,p29906
a370,p15618
a370,p9695
a370,p23790
a370,p32180
a370,p17120
a370,p12668
a370,p7201
a370,p22886
a370,p20628
a370,p24352
a370,p32404
a370,p12852
a370,p23774
a370,p28896
a370,p16741
a370,p7170
a370,p12821
a370,p23803
a370,p23964
a370,p18182
a370,p23952
a370,p16671
a370,p24043
a370,p7280
a370,p7089
a370,p7115
a370,p22879
a370,p12813
a370,p12893
a370,p22902
a370,p24317
a370,p17111
a370,p29872
a370,p31966
a370,p17142
a370,p16824
a370,p10576
a370,p18248
a370,p15584
a370,p12703
a370,p28265
a370,p19199
a370,p12772
a751,p21420
a751,p21422
a751,p21059
a751,p10594
a751,p21045
a751,p21454
a751,p21409
a751,p20765
a751,p21540
a751,p21419
a751,p21421
a1003,p28111
a1003,p15643
a1003,p15671
a1003,p32288
a1003,p28894
a1003,p15635
a573,p16336
a573,p28269
a573,p16366
a573,p9472
a573,p16363
a618,p22900
a618,p22814
a618,p22889
a618,p22764
a618,p22759
a618,p22859
a618,p22779
a618,p20667
a618,p20699
a618,p22811
a618,p22908
a618,p22854
a618,p22982
a618,p22793
a618,p22907
a618,p22882
a618,p22794
a618,p22855
a618,p22904
a618,p22891
a618,p22841
a618,p22812
a618,p22896
a618,p22866
a618,p22918
a618,p22767
a618,p22810
a618,p22922
a618,p23024
a618,p22860
a618,p22783
a618,p22979
a618,p22751
a618,p22906
a159,p3791
a159,p14058
a159,p14383
a716,p3900
a716,p3533
a167,p3882
a167,p3932
a167,p4631
a167,p3638
a167,p3772
a167,p3719
a167,p3649
a167,p3723
a167,p3542
a167,p3720
a167,p4623
a167,p3961
a167,p3573
a167,p3844
a167,p3920
a167,p4622
a167,p3874
a167,p3906
a167,p3892
a167,p3693
a167,p3822
a167,p3655
a167,p3564
a167,p4003
a167,p3579
a167,p3854
a167,p3654
a167,p3967
a167,p3620
a167,p3690
a167,p4632
a167,p4663
a167,p3956
a167,p3623
a167,p3705
a167,p4634
a167,p3922
a167,p3570
a167,p4666
a167,p4639
a167,p3894
a167,p3843
a167,p3586
a167,p3964
a167,p3838
a167,p3695
a167,p4652
a167,p4651
a167,p3998
a167,p3846
a167,p4624
a167,p3658
a555,p7104
a555,p5069
a555,p5061
a555,p5114
a555,p3969
a555,p3901
a555,p3531
a555,p3815
a555,p9693
a555,p9647
a555,p9686
a555,p3663
a555,p5064
a695,p24449
a695,p24268
a695,p31303
a695,p21038
a695,p20813
a695,p22513
a695,p31368
a695,p24337
a695,p22836
a695,p20749
a695,p23898
a695,p20984
a695,p10046
a695,p24497
a695,p32173
a695,p21522
a695,p22871
a695,p21448
a695,p21507
a695,p25718
a695,p24411
a695,p20708
a695,p21369
a695,p21019
a695,p21473
a695,p20685
a695,p24445
a695,p22867
a695,p21426
a695,p31345
a695,p31985
