a274,a279,gaymarriage
a960,a790,gaymarriage
a105,a242,gaymarriage
a105,a341,gaymarriage
a105,a279,gaymarriage
a105,a908,gaymarriage
a105,a114,gaymarriage
a105,a673,gaymarriage
a105,a364,gaymarriage
a908,a105,gaymarriage
a908,a364,gaymarriage
a242,a114,gaymarriage
a341,a279,gaymarriage
a364,a105,gaymarriage
a364,a279,gaymarriage
a364,a908,gaymarriage
a364,a197,gaymarriage
a364,a114,gaymarriage
a364,a203,gaymarriage
a203,a364,gaymarriage
a203,a197,gaymarriage
a5,a366,gaymarriage
a366,a279,gaymarriage
a366,a114,gaymarriage
a366,a839,gaymarriage
a279,a908,gaymarriage
a279,a781,gaymarriage
a279,a790,gaymarriage
a279,a224,gaymarriage
a279,a24,gaymarriage
a279,a274,gaymarriage
a279,a279,gaymarriage
a279,a737,gaymarriage
a279,a242,gaymarriage
a279,a673,gaymarriage
a279,a105,gaymarriage
a279,a364,gaymarriage
a279,a366,gaymarriage
a279,a341,gaymarriage
a279,a197,gaymarriage
a279,a114,gaymarriage
a755,a430,gaymarriage
a197,a279,gaymarriage
a197,a364,gaymarriage
a24,a24,gaymarriage
a24,a279,gaymarriage
a24,a114,gaymarriage
a673,a105,gaymarriage
a673,a279,gaymarriage
a790,a279,gaymarriage
a876,a843,gaymarriage
a430,a755,gaymarriage
a781,a781,gaymarriage
a781,a279,gaymarriage
a560,a707,gaymarriage
a224,a4,abortion
a122,a242,abortion
a122,a543,abortion
a274,a105,abortion
a574,a239,abortion
a574,a737,abortion
a574,a242,abortion
a574,a543,abortion
a954,a105,abortion
a8,a24,abortion
a960,a781,abortion
a105,a4,abortion
a105,a556,abortion
a105,a274,abortion
a105,a543,abortion
a105,a573,abortion
a105,a242,abortion
a543,a122,abortion
a543,a24,abortion
a543,a543,abortion
a543,a105,abortion
a543,a239,abortion
a543,a242,abortion
a543,a574,abortion
a808,a24,abortion
a242,a55,abortion
a242,a4,abortion
a242,a24,abortion
a242,a279,abortion
a242,a737,abortion
a242,a543,abortion
a242,a105,abortion
a242,a556,abortion
a242,a634,abortion
a242,a239,abortion
a242,a242,abortion
a242,a574,abortion
a341,a279,abortion
a341,a24,abortion
a211,a4,abortion
a211,a24,abortion
a737,a242,abortion
a366,a802,abortion
a279,a55,abortion
a279,a755,abortion
a279,a279,abortion
a279,a197,abortion
a279,a242,abortion
a279,a341,abortion
a755,a197,abortion
a755,a279,abortion
a197,a279,abortion
a55,a634,abortion
a55,a279,abortion
a55,a242,abortion
a24,a24,abortion
a24,a341,abortion
a24,a211,abortion
a24,a4,abortion
a24,a543,abortion
a24,a242,abortion
a634,a634,abortion
a634,a864,abortion
a634,a242,abortion
a802,a366,abortion
a4,a224,abortion
a4,a24,abortion
a4,a105,abortion
a4,a242,abortion
a4,a4,abortion
a239,a242,abortion
a239,a543,abortion
a556,a105,abortion
a556,a242,abortion
a573,a105,abortion
a864,a634,abortion
a787,a787,gaymarriage
a707,a707,gaymarriage
a843,a613,gaymarriage
a843,a876,gaymarriage
a114,a366,gaymarriage
a114,a242,gaymarriage
a114,a908,gaymarriage
a114,a197,gaymarriage
a114,a364,gaymarriage
a274,a279,gaymarriage
a960,a790,gaymarriage
a105,a242,gaymarriage
a105,a341,gaymarriage
a105,a279,gaymarriage
a105,a908,gaymarriage
a105,a114,gaymarriage
a105,a673,gaymarriage
a105,a364,gaymarriage
a908,a105,gaymarriage
a908,a364,gaymarriage
a242,a114,gaymarriage
a341,a279,gaymarriage
a364,a105,gaymarriage
a364,a279,gaymarriage
a364,a908,gaymarriage
a364,a197,gaymarriage
a364,a114,gaymarriage
a364,a203,gaymarriage
a203,a364,gaymarriage
a203,a197,gaymarriage
a5,a366,gaymarriage
a366,a279,gaymarriage
a366,a114,gaymarriage
a366,a839,gaymarriage
a279,a908,gaymarriage
a279,a781,gaymarriage
a279,a197,gaymarriage
a279,a790,gaymarriage
a279,a274,gaymarriage
a279,a279,gaymarriage
a279,a673,gaymarriage
a279,a737,gaymarriage
a279,a242,gaymarriage
a279,a105,gaymarriage
a279,a364,gaymarriage
a279,a366,gaymarriage
a279,a341,gaymarriage
a279,a114,gaymarriage
a197,a364,gaymarriage
a673,a105,gaymarriage
a673,a279,gaymarriage
a790,a279,gaymarriage
a876,a843,gaymarriage
a781,a781,gaymarriage
a781,a279,gaymarriage
a560,a707,gaymarriage
a613,a843,gaymarriage
a122,a122,abortion
a122,a556,abortion
a122,a242,abortion
a122,a543,abortion
a274,a105,abortion
a574,a239,abortion
a574,a105,abortion
a574,a556,abortion
a574,a737,abortion
a574,a242,abortion
a574,a543,abortion
a954,a105,abortion
a8,a24,abortion
a960,a781,abortion
a105,a4,abortion
a105,a105,abortion
a105,a274,abortion
a105,a556,abortion
a105,a543,abortion
a105,a573,abortion
a105,a242,abortion
a543,a122,abortion
a543,a24,abortion
a543,a632,abortion
a543,a543,abortion
a543,a105,abortion
a543,a239,abortion
a543,a242,abortion
a543,a574,abortion
a808,a24,abortion
a242,a122,abortion
a242,a4,abortion
a242,a24,abortion
a242,a737,abortion
a242,a105,abortion
a242,a556,abortion
a242,a634,abortion
a242,a239,abortion
a242,a543,abortion
a242,a242,abortion
a242,a574,abortion
a341,a24,abortion
a211,a24,abortion
a211,a4,abortion
a893,a242,abortion
a893,a543,abortion
a737,a242,abortion
a366,a802,abortion
a279,a242,abortion
a55,a634,abortion
a24,a24,abortion
a24,a341,abortion
a24,a211,abortion
a24,a4,abortion
a24,a543,abortion
a24,a242,abortion
a634,a634,abortion
a634,a242,abortion
a634,a543,abortion
a632,a122,abortion
a632,a556,abortion
a632,a543,abortion
a802,a366,abortion
a4,a24,abortion
a4,a105,abortion
a4,a242,abortion
a4,a4,abortion
a239,a556,abortion
a239,a242,abortion
a239,a543,abortion
a556,a122,abortion
a556,a239,abortion
a556,a105,abortion
a556,a556,abortion
a556,a242,abortion
a556,a543,abortion
a556,a632,abortion
a573,a105,abortion
