16145,pro
13652,pro
16267,pro
13969,anti
16297,pro
16232,pro
12632,anti
13612,pro
16379,pro
15495,anti
16198,pro
16172,anti
16315,pro
16202,anti
16199,pro
13634,anti
13964,pro
13663,pro
16121,anti
16391,anti
13614,pro
16224,anti
16478,anti
16216,anti
13648,anti
16287,anti
15467,pro
13684,anti
13978,pro
13938,pro
13949,pro
16175,anti
12118,pro
316,pro
318,anti
25252,pro
20002,pro
18087,anti
18083,anti
5182,pro
5153,anti
5176,pro
5175,anti
5181,pro
5179,pro
25249,pro
29794,pro
25157,pro
27997,anti
12456,anti
4967,anti
4978,pro
4973,pro
4980,pro
4971,pro
4964,pro
11279,anti
31134,pro
31105,pro
31099,pro
31137,pro
8496,pro
8574,pro
7330,pro
18453,anti
6573,pro
6673,pro
7331,pro
18092,pro
6683,anti
5021,pro
18126,pro
18127,pro
6601,pro
18379,pro
18392,pro
6764,anti
18411,pro
6376,anti
18387,pro
6574,anti
5049,pro
6397,pro
17986,pro
18352,pro
5025,pro
18161,pro
18423,anti
6518,anti
6399,pro
18452,pro
18358,anti
7324,pro
8573,pro
18429,pro
4404,pro
379,anti
447,pro
2020,pro
398,pro
428,pro
483,pro
448,anti
11266,pro
19967,anti
11300,pro
11260,pro
19942,pro
5031,pro
20034,anti
11290,pro
11276,pro
5047,pro
19893,anti
11283,pro
11278,pro
5018,pro
23210,anti
25384,pro
22326,pro
21276,pro
21238,pro
26062,pro
23244,pro
31164,pro
21227,anti
21255,anti
21278,pro
21237,anti
21214,pro
21239,pro
23225,pro
23203,anti
23321,pro
21197,anti
25336,pro
21287,anti
21298,pro
25994,pro
31158,pro
31835,pro
23246,pro
23319,anti
21286,pro
26008,anti
31171,pro
25312,pro
21245,anti
21195,pro
31176,pro
23216,pro
31163,pro
23282,pro
23301,pro
22271,anti
21293,pro
31574,anti
21271,pro
21292,pro
26023,pro
25320,pro
23315,pro
23204,pro
31073,pro
23215,pro
23247,pro
23237,anti
26064,pro
23326,pro
23325,pro
23307,pro
23251,pro
21267,pro
26071,pro
31146,pro
31136,pro
23227,pro
21175,pro
21183,pro
23268,pro
25300,pro
23277,pro
25438,pro
26006,anti
23298,anti
25385,pro
23239,pro
25387,pro
23222,pro
31149,pro
21250,pro
25998,pro
21185,pro
23242,pro
25990,pro
23266,pro
21244,anti
25324,pro
31550,pro
21236,pro
31049,pro
26041,pro
25327,anti
25331,pro
31048,pro
25402,pro
21275,pro
23259,pro
31057,pro
21281,pro
23209,pro
23269,anti
31087,pro
23272,pro
31042,pro
23231,pro
21284,pro
31157,pro
21283,pro
23322,pro
21182,anti
21279,anti
21186,pro
26076,pro
25316,pro
31016,pro
26057,anti
21234,pro
31044,pro
21180,pro
22257,pro
31569,pro
23284,pro
23208,pro
23267,pro
25352,anti
25363,pro
31091,pro
25372,pro
25411,pro
23202,pro
23212,anti
31159,pro
23240,pro
31541,pro
21177,pro
25436,pro
23310,anti
31151,pro
25289,pro
25347,pro
21261,pro
23194,pro
31045,pro
23220,pro
21273,pro
21193,pro
21157,pro
23318,pro
31056,pro
31172,pro
21154,pro
23211,pro
25303,pro
25428,pro
25305,pro
21268,pro
31832,pro
21200,pro
31551,pro
31585,pro
21295,pro
25280,pro
26025,pro
16384,pro
16405,pro
16413,pro
16423,pro
6726,pro
6790,pro
6970,pro
6757,anti
6969,pro
6949,pro
6420,pro
6922,anti
6643,pro
6849,pro
6824,pro
6822,anti
6834,anti
6843,anti
6565,anti
6799,pro
6800,pro
6759,pro
6600,anti
6736,pro
6648,pro
6769,pro
6768,pro
6858,pro
6809,anti
6831,pro
6793,pro
6859,anti
6902,pro
6852,pro
6973,pro
6789,anti
6786,pro
6544,anti
6795,pro
6787,anti
6845,pro
6855,anti
6741,pro
6562,pro
6923,pro
6808,anti
6847,anti
6900,anti
6878,pro
6761,anti
6853,anti
6784,pro
6754,anti
437,pro
453,pro
434,pro
386,pro
2010,pro
324,pro
321,pro
463,pro
2285,pro
433,pro
323,pro
426,pro
1992,pro
387,anti
2277,pro
2275,pro
377,pro
370,pro
2293,anti
25444,pro
25442,pro
25417,pro
25131,pro
25126,pro
25448,pro
25401,pro
25409,anti
25306,pro
25412,pro
25214,pro
25184,pro
25127,pro
25421,pro
26086,pro
5172,anti
5171,pro
5174,pro
31121,pro
31135,pro
31178,pro
31119,pro
31133,anti
31125,anti
31115,anti
31566,pro
31124,pro
31128,pro
5807,anti
5786,pro
5832,anti
20075,pro
20076,pro
31826,pro
31109,pro
6957,pro
8493,pro
6364,pro
8534,anti
6475,pro
8558,pro
8498,anti
11575,pro
12572,pro
10860,pro
16276,anti
12454,pro
15003,pro
18032,pro
12414,pro
12415,pro
11720,pro
19396,anti
12571,anti
11097,pro
18097,anti
6975,anti
8851,pro
332,anti
16208,pro
11089,anti
13630,pro
11518,pro
8954,pro
12040,pro
12453,pro
10968,anti
11525,pro
18134,pro
11236,pro
10672,anti
11150,pro
11499,pro
13343,pro
13381,pro
326,pro
10993,pro
15783,pro
11531,anti
11528,pro
495,pro
8853,pro
11721,anti
16227,pro
12422,pro
18299,pro
329,pro
12585,pro
18385,anti
18440,pro
18111,pro
11717,pro
18313,anti
12277,pro
13613,pro
11420,anti
15784,pro
15475,pro
10698,pro
14999,pro
8868,pro
10988,pro
9603,pro
18139,pro
11445,pro
11068,pro
8988,pro
9633,pro
11020,pro
8949,pro
12077,pro
9630,pro
12136,anti
12283,pro
11095,pro
8844,pro
11295,pro
11600,anti
11708,pro
13689,pro
13530,pro
15759,pro
13357,pro
12167,pro
15990,pro
15769,pro
11063,pro
13676,pro
11548,pro
18026,anti
10670,pro
19376,pro
10666,pro
15737,pro
6421,pro
11622,anti
9631,pro
18162,pro
11409,pro
10708,pro
18378,pro
10970,anti
9006,anti
12281,pro
11265,pro
12457,pro
14016,anti
11487,anti
11449,pro
13443,pro
11305,pro
13497,anti
16189,pro
9623,pro
16374,pro
18433,pro
19432,pro
16401,pro
13345,anti
13464,pro
18491,pro
12132,pro
11596,pro
18100,pro
11541,pro
11293,pro
12437,pro
8837,anti
11621,pro
12171,anti
12431,anti
11603,anti
8873,pro
11432,anti
11247,pro
11051,pro
11024,anti
12322,pro
12448,pro
12634,pro
11249,pro
12143,pro
9005,pro
12568,pro
16426,pro
11598,pro
11614,pro
12068,pro
13388,pro
13619,pro
12425,pro
4429,pro
13389,pro
12153,pro
12575,pro
13639,pro
18036,pro
16111,pro
18381,pro
12112,pro
13524,anti
6552,anti
16262,pro
13485,pro
16190,pro
11558,pro
26022,pro
13453,anti
12420,anti
19417,pro
11252,pro
8876,pro
10755,pro
12598,pro
15010,anti
16304,pro
11625,pro
11157,anti
11275,pro
9606,pro
16252,pro
11509,anti
11570,pro
19934,pro
12465,pro
11057,pro
13945,pro
12327,pro
12477,pro
8843,pro
11517,pro
13620,anti
13372,pro
11472,pro
446,anti
8946,anti
12208,anti
16292,pro
16280,pro
11239,pro
16194,pro
8999,pro
351,pro
11267,pro
13483,anti
12449,pro
12470,pro
9605,pro
18157,pro
8861,pro
16444,pro
11453,pro
18171,anti
12597,pro
11606,pro
13341,anti
10761,pro
11492,pro
11583,pro
9624,pro
11302,pro
8870,anti
16160,pro
16442,pro
13671,pro
11694,pro
8958,pro
18014,anti
13659,pro
11574,pro
18447,pro
19397,anti
16449,pro
11682,pro
15001,pro
12560,pro
18158,pro
18163,pro
11602,pro
11655,pro
12047,pro
12098,anti
16201,anti
10706,pro
12334,pro
11527,pro
12360,pro
16403,pro
11076,pro
19428,anti
16271,pro
11589,pro
18011,pro
16163,pro
11248,anti
13382,anti
11232,pro
12595,anti
12593,pro
12151,pro
13653,pro
11512,pro
13672,pro
13349,pro
18374,pro
11560,pro
8884,pro
9616,anti
16168,pro
11547,pro
11147,anti
11054,pro
13670,pro
13339,pro
16114,pro
16422,anti
362,anti
12355,pro
18125,pro
16203,pro
15981,pro
9619,anti
19489,pro
11685,pro
11297,pro
11069,anti
2304,pro
2006,anti
2286,anti
2283,pro
2268,anti
1987,pro
2302,anti
2274,anti
1983,anti
1999,pro
2305,anti
2269,anti
2282,pro
2301,pro
2289,pro
2273,pro
2297,pro
2303,pro
29779,pro
31132,pro
28587,pro
31175,anti
28579,pro
31072,pro
28486,pro
31030,pro
31188,pro
31184,pro
31067,pro
28484,pro
28590,pro
31096,pro
28634,anti
28581,pro
31100,pro
31019,pro
31065,anti
31021,pro
28483,pro
29800,pro
31078,pro
28550,pro
31189,pro
31063,pro
28645,pro
29803,anti
31144,pro
31548,pro
28589,pro
28648,pro
31116,pro
31028,pro
31138,pro
31026,pro
31034,pro
31076,pro
31101,pro
31111,pro
28459,anti
31114,pro
31108,pro
31187,pro
31029,pro
365,pro
4355,pro
4399,pro
5055,pro
5165,pro
5024,pro
5050,anti
5052,pro
342,pro
408,anti
18047,pro
18153,anti
11447,pro
15879,pro
6921,pro
6340,anti
15482,pro
11532,pro
11440,pro
11441,pro
8532,anti
8531,pro
11562,pro
16492,pro
15891,pro
18151,anti
10680,pro
11444,anti
8533,pro
15867,anti
5860,anti
4406,pro
25439,pro
6680,anti
27934,pro
26446,pro
26501,anti
26083,pro
25105,anti
26291,pro
25196,pro
26411,pro
27999,pro
26417,anti
23299,pro
27977,pro
25276,anti
26085,pro
26438,pro
26415,pro
26081,pro
25109,pro
26414,pro
27914,pro
27969,pro
26441,pro
26282,pro
26251,pro
28004,anti
26422,pro
27907,pro
26113,pro
27962,pro
25201,pro
27905,pro
23288,pro
27976,pro
26443,pro
27913,pro
26435,pro
26107,anti
26509,anti
27937,pro
26111,pro
26307,anti
23295,pro
27910,anti
26431,pro
23291,pro
26419,pro
26433,pro
26450,pro
26405,pro
28002,pro
27963,pro
5812,pro
5151,pro
5851,pro
5856,anti
22250,pro
28455,pro
21249,pro
28439,anti
21233,anti
31070,pro
22310,pro
28441,pro
29768,pro
21301,pro
22410,anti
28496,pro
21191,pro
29827,pro
29829,pro
21155,anti
22434,pro
22408,pro
28451,anti
22391,pro
28503,pro
21231,anti
29831,pro
21303,anti
21248,anti
28500,pro
21229,anti
21253,pro
31112,pro
28461,pro
28453,pro
21291,pro
10899,anti
25416,pro
29771,pro
28611,pro
25255,pro
25247,pro
25208,pro
25195,pro
28494,pro
25121,pro
25257,pro
25106,pro
25146,pro
25260,anti
26302,pro
27923,pro
27922,anti
25215,pro
25200,pro
28629,pro
27988,anti
28491,pro
28605,pro
27902,pro
28620,pro
28502,pro
28613,anti
28532,pro
28619,pro
25153,pro
25216,pro
25268,pro
28638,pro
28463,pro
25169,pro
25193,anti
28594,pro
29798,anti
27928,anti
27935,pro
28628,anti
25371,pro
27936,anti
28602,pro
25254,pro
25181,anti
25358,anti
25270,pro
25197,anti
25162,anti
28438,pro
25194,pro
25226,pro
25166,pro
25229,pro
27955,pro
25150,pro
25351,pro
28511,pro
25405,pro
28647,anti
25262,anti
29792,pro
28560,pro
25159,pro
25108,anti
28519,pro
25134,anti
28644,pro
25422,pro
25206,pro
29805,anti
25450,pro
25248,anti
25128,pro
25356,pro
28593,pro
27909,pro
25186,pro
25155,pro
28521,pro
25209,pro
25410,pro
28583,pro
25446,pro
25120,anti
26325,pro
28493,pro
26296,pro
29833,anti
25170,pro
25250,pro
25413,pro
25185,pro
25443,pro
28599,pro
25173,anti
28431,anti
25143,pro
29778,pro
28612,pro
25325,pro
25452,anti
25231,pro
28601,pro
28596,anti
25236,pro
28540,pro
25264,pro
29804,pro
25211,pro
29810,anti
25125,pro
25107,pro
28488,pro
29819,pro
25346,anti
28517,pro
28481,pro
25277,pro
25228,pro
25237,pro
452,anti
2019,anti
4396,pro
4421,pro
5816,pro
5826,anti
7342,anti
7346,pro
11571,anti
10991,pro
455,anti
31143,pro
31140,pro
31833,pro
25404,pro
26079,pro
26080,pro
4472,anti
4469,anti
4442,anti
5804,pro
4379,pro
4407,pro
2024,pro
4400,pro
5834,anti
2013,pro
5811,anti
5810,anti
5858,pro
5838,pro
7304,pro
5784,pro
2009,pro
1994,pro
4451,anti
4346,pro
2032,pro
4438,pro
4448,pro
2008,pro
4454,anti
2001,pro
5844,anti
314,anti
5034,pro
5048,pro
5029,pro
5033,pro
5035,pro
5028,pro
5032,pro
2306,anti
18168,pro
5051,pro
20009,pro
18172,pro
20033,anti
5815,pro
18106,pro
19913,pro
5798,anti
20067,pro
20008,pro
20010,anti
5853,pro
5859,anti
19920,anti
5787,pro
18174,anti
6589,anti
21206,pro
18166,pro
19918,pro
18077,pro
19911,pro
19899,pro
5839,anti
18107,pro
5847,anti
5854,pro
18099,pro
20031,pro
20032,pro
20004,pro
18085,pro
5053,pro
18086,pro
5821,pro
18074,pro
5799,anti
5835,pro
17994,pro
5791,pro
19916,anti
19912,pro
21194,anti
19938,pro
5776,pro
20079,pro
18010,pro
5825,pro
20078,pro
5833,pro
20063,pro
20045,pro
20017,anti
21199,pro
19946,anti
20007,pro
18001,anti
18048,anti
31061,anti
6663,pro
12626,pro
12612,pro
6988,anti
6882,pro
6584,pro
6534,pro
6865,anti
6441,pro
6889,pro
2284,pro
2310,pro
2311,pro
2290,anti
2271,anti
2307,pro
12046,pro
12233,pro
10985,pro
10694,pro
13629,pro
9629,pro
12271,anti
12052,pro
11551,pro
10714,pro
15020,pro
13516,pro
13958,pro
12482,pro
10994,pro
12377,pro
15018,pro
10972,pro
10881,pro
12433,pro
10863,pro
331,pro
11005,pro
11151,anti
11025,pro
15006,pro
10920,pro
12099,anti
13392,pro
10646,pro
480,pro
10949,pro
11615,pro
10918,pro
10905,pro
12044,anti
11658,pro
11111,anti
10912,anti
10923,pro
10854,pro
10831,pro
10902,pro
11127,pro
11623,pro
10650,pro
11071,anti
12573,pro
10626,pro
11647,pro
11520,pro
10913,pro
12158,anti
12356,pro
10711,pro
10790,pro
10859,pro
10903,pro
11521,pro
13354,pro
12170,pro
12252,pro
11722,pro
13984,pro
11102,pro
12316,anti
9609,pro
16113,pro
10880,pro
12145,pro
12123,pro
14018,anti
12222,pro
10938,pro
11599,pro
10900,pro
12230,pro
13359,pro
11493,pro
12374,pro
11048,pro
16127,pro
13379,pro
11291,anti
10844,pro
11113,pro
14021,anti
10726,pro
16128,pro
11679,anti
11091,pro
12397,pro
11159,anti
13352,pro
13492,pro
13395,pro
12219,pro
11042,pro
12137,pro
10651,pro
10657,pro
11088,pro
11254,pro
11010,pro
13953,pro
319,pro
10689,pro
11497,anti
13976,pro
10989,pro
13983,pro
10926,pro
11083,pro
10841,pro
11692,anti
12224,pro
10734,pro
13944,pro
12579,pro
338,anti
13437,anti
11564,pro
12344,pro
11139,pro
13356,anti
11495,pro
11503,pro
11304,anti
12133,pro
13995,pro
12495,pro
479,pro
359,anti
12192,pro
11549,pro
10937,pro
12147,pro
13363,anti
10874,pro
10898,anti
10896,pro
11035,pro
13366,pro
328,pro
10906,anti
341,anti
10846,pro
10911,anti
13979,pro
13335,pro
11416,pro
12358,pro
10725,pro
12135,pro
11070,pro
12142,anti
12408,pro
11144,pro
12267,pro
10980,pro
327,pro
336,pro
337,pro
10733,anti
13677,anti
10927,anti
12173,pro
13370,pro
13503,pro
15000,pro
11149,pro
13442,anti
10944,pro
10942,pro
10962,pro
11413,pro
15746,pro
12082,pro
13375,anti
10644,pro
12255,pro
13531,anti
15491,pro
10940,anti
16427,pro
10753,pro
12241,pro
16428,pro
11235,pro
13433,pro
12228,pro
11109,pro
13348,pro
10720,pro
16148,pro
11607,pro
12152,pro
13616,pro
12491,anti
10870,pro
12139,anti
14005,anti
13362,pro
15021,pro
9620,pro
10648,pro
12401,pro
11429,pro
12227,pro
9635,pro
11158,pro
11638,pro
14998,anti
14997,pro
15953,pro
15820,pro
15954,pro
15875,pro
15887,pro
15819,pro
15824,pro
15881,pro
15864,pro
15860,pro
15894,pro
15933,pro
15900,pro
15811,pro
15915,pro
15850,pro
15938,pro
15995,pro
15973,pro
15996,pro
15912,pro
15951,pro
15895,pro
15936,pro
15913,pro
15942,pro
15885,pro
15861,pro
15865,pro
15903,pro
15893,pro
15987,pro
15841,anti
15905,pro
15853,pro
15897,pro
15934,pro
15974,pro
15923,pro
15907,pro
15800,pro
15956,pro
15948,anti
15963,anti
9638,pro
