p25730,abortion,0
p12705,abortion,0
p25652,abortion,0
p25644,abortion,0
p25662,abortion,0
p12759,abortion,0
p25677,abortion,0
p25693,abortion,0
p12685,abortion,0
p25683,abortion,0
p25638,abortion,0
p28859,abortion,0
p29860,abortion,0
p29907,abortion,0
p12675,abortion,0
p21078,abortion,0
p16371,abortion,1
p16335,abortion,1
p18245,abortion,1
p16331,abortion,1
p16372,abortion,1
p18191,abortion,1
p18237,abortion,1
p16354,abortion,1
p16341,abortion,1
p18249,abortion,1
p18233,abortion,1
p16352,abortion,1
p18265,abortion,1
p16337,abortion,1
p18259,abortion,1
p18247,abortion,1
p18186,abortion,1
p19074,abortion,1
p19048,abortion,1
p5065,abortion,1
p5058,abortion,1
p5103,abortion,1
p5107,abortion,1
p5098,abortion,1
p21549,abortion,1
p21511,abortion,1
p21548,abortion,1
p24009,abortion,1
p10287,abortion,0
p10288,abortion,0
p9722,abortion,0
p9724,abortion,0
p3973,abortion,0
p10285,abortion,0
p9723,abortion,0
p3974,abortion,0
p17205,abortion,0
p9449,abortion,0
p9440,abortion,0
p1711,abortion,1
p1759,abortion,1
p1667,abortion,1
p1762,abortion,1
p14232,abortion,0
p14220,abortion,0
p14081,abortion,0
p14078,abortion,0
p14345,abortion,0
p19060,abortion,0
p19051,abortion,0
p19072,abortion,0
p21537,abortion,0
p14814,abortion,1
p14821,abortion,1
p14824,abortion,1
p14911,abortion,1
p14799,abortion,1
p1825,abortion,1
p1742,abortion,1
p3576,abortion,1
p1677,abortion,1
p1771,abortion,1
p1824,abortion,1
p1758,abortion,1
p1792,abortion,1
p1683,abortion,1
p1746,abortion,1
p3661,abortion,1
p3572,abortion,1
p1807,abortion,1
p1707,abortion,1
p1787,abortion,1
p3946,abortion,1
p1706,abortion,1
p3616,abortion,1
p1732,abortion,1
p1716,abortion,1
p1710,abortion,1
p1808,abortion,1
p8162,abortion,0
p7072,abortion,1
p8153,abortion,1
p20093,abortion,1
p3855,abortion,1
p9729,abortion,1
p3551,abortion,1
p14769,abortion,1
p14800,abortion,1
p24161,abortion,1
p14730,abortion,1
p10338,abortion,1
p9698,abortion,1
p7092,abortion,1
p31429,abortion,1
p25613,abortion,1
p11899,abortion,1
p14234,abortion,1
p22761,abortion,1
p3787,abortion,1
p14931,abortion,1
p20146,abortion,1
p7120,abortion,1
p3581,abortion,1
p14275,abortion,1
p24292,abortion,1
p13186,abortion,1
p14741,abortion,1
p14351,abortion,1
p24255,abortion,1
p24274,abortion,1
p24244,abortion,1
p7187,abortion,1
p13133,abortion,1
p18267,abortion,1
p26942,abortion,1
p25607,abortion,1
p24251,abortion,1
p10256,abortion,1
p26941,abortion,1
p10263,abortion,1
p23003,abortion,1
p20712,abortion,1
p20225,abortion,1
p3881,abortion,1
p5120,abortion,1
p10295,abortion,1
p11876,abortion,1
p9658,abortion,1
p5110,abortion,1
p25722,abortion,1
p7251,abortion,1
p7164,abortion,1
p15577,abortion,1
p11900,abortion,1
p16061,abortion,1
p26899,abortion,1
p26949,abortion,1
p14646,abortion,1
p20227,abortion,1
p22899,abortion,1
p28858,abortion,1
p3662,abortion,1
p26959,abortion,1
p5109,abortion,1
p19214,abortion,1
p16071,abortion,1
p24424,abortion,1
p28848,abortion,1
p7055,abortion,1
p24462,abortion,1
p14387,abortion,1
p21052,abortion,1
p14163,abortion,1
p7270,abortion,1
p21543,abortion,1
p5079,abortion,1
p14768,abortion,1
p12928,abortion,1
p22946,abortion,1
p26937,abortion,1
p13129,abortion,1
p24123,abortion,1
p16044,abortion,1
p26889,abortion,1
p7156,abortion,1
p9645,abortion,1
p14366,abortion,1
p14609,abortion,1
p20704,abortion,1
p23847,abortion,1
p3605,abortion,1
p11889,abortion,1
p13200,abortion,1
p9660,abortion,1
p19041,abortion,1
p22493,abortion,1
p3816,abortion,1
p24358,abortion,1
p26957,abortion,1
p14731,abortion,1
p25694,abortion,1
p11909,abortion,1
p20677,abortion,1
p21547,abortion,1
p11897,abortion,1
p3783,abortion,1
p22985,abortion,1
p20703,abortion,1
p14819,abortion,1
p14750,abortion,1
p5124,abortion,1
p5075,abortion,1
p19207,abortion,1
p14368,abortion,1
p18226,abortion,1
p14063,abortion,1
p14569,abortion,1
p14148,abortion,1
p7095,abortion,1
p14839,abortion,1
p20178,abortion,1
p14026,abortion,1
p23883,abortion,1
p16053,abortion,1
p26888,abortion,1
p26906,abortion,1
p28885,abortion,1
p9684,abortion,1
p14705,abortion,1
p25589,abortion,1
p23830,abortion,1
p23918,abortion,1
p13135,abortion,1
p25707,abortion,1
p18229,abortion,1
p14880,abortion,1
p28873,abortion,1
p9727,abortion,1
p10322,abortion,1
p14929,abortion,1
p25674,abortion,1
p3606,abortion,1
p14753,abortion,1
p18270,abortion,1
p3698,abortion,1
p25634,abortion,1
p24501,abortion,1
p8146,abortion,1
p31334,abortion,1
p20702,abortion,1
p3976,abortion,1
p20692,abortion,1
p20655,abortion,1
p14785,abortion,1
p14229,abortion,1
p21490,abortion,1
p24142,abortion,1
p21414,abortion,1
p22943,abortion,1
p25620,abortion,1
p9648,abortion,1
p16060,abortion,1
p26954,abortion,1
p14224,abortion,1
p9666,abortion,1
p14770,abortion,1
p22980,abortion,1
p19226,abortion,1
p14568,abortion,1
p10330,abortion,1
p18277,abortion,1
p24220,abortion,1
p14710,abortion,1
p22771,abortion,1
p26936,abortion,1
p26923,abortion,1
p20660,abortion,1
p3534,abortion,1
p25594,abortion,1
p23839,abortion,1
p26904,abortion,1
p28868,abortion,1
p12998,abortion,1
p14125,abortion,1
p20105,abortion,1
p25687,abortion,1
p22887,abortion,1
p20681,abortion,1
p23819,abortion,1
p24062,abortion,1
p20676,abortion,1
p24089,abortion,1
p25642,abortion,1
p29865,abortion,1
p14102,abortion,1
p18223,abortion,1
p20082,abortion,1
p3934,abortion,1
p16082,abortion,1
p7155,abortion,1
p19241,abortion,1
p22972,abortion,1
p21458,abortion,1
p20172,abortion,1
p21479,abortion,1
p24275,abortion,1
p20147,abortion,1
p18281,abortion,1
p20691,abortion,1
p14970,abortion,1
p14815,abortion,1
p13183,abortion,1
p11904,abortion,1
p26933,abortion,1
p21367,abortion,1
p5129,abortion,1
p14580,abortion,1
p25726,abortion,1
p26930,abortion,1
p14783,abortion,1
p22963,abortion,1
p14181,abortion,1
p24148,abortion,1
p26964,abortion,1
p25583,abortion,1
p18241,abortion,1
p24278,abortion,1
p3943,abortion,1
p24229,abortion,1
p21509,abortion,1
p24175,abortion,1
p9661,abortion,1
p26944,abortion,1
p22853,abortion,1
p14882,abortion,1
p14623,abortion,1
p14136,abortion,1
p7098,abortion,0
p31972,abortion,0
p7261,abortion,0
p24805,abortion,0
p22965,abortion,0
p22805,abortion,0
p10297,abortion,0
p22959,abortion,0
p3923,abortion,0
p7162,abortion,0
p7012,abortion,0
p7239,abortion,0
p24225,abortion,0
p7045,abortion,0
p20688,abortion,0
p7189,abortion,0
p22920,abortion,0
p22813,abortion,0
p7290,abortion,0
p7023,abortion,0
p7263,abortion,0
p22986,abortion,0
p10332,abortion,0
p20671,abortion,0
p7141,abortion,0
p7192,abortion,0
p24940,abortion,0
p7292,abortion,0
p10249,abortion,0
p22852,abortion,0
p7195,abortion,0
p23776,abortion,0
p22973,abortion,0
p7029,abortion,0
p7074,abortion,0
p22977,abortion,0
p7180,abortion,0
p7119,abortion,0
p10278,abortion,0
p7044,abortion,0
p22989,abortion,0
p32007,abortion,0
p32032,abortion,0
p7203,abortion,0
p7112,abortion,0
p7163,abortion,0
p7032,abortion,0
p7019,abortion,0
p10341,abortion,0
p7166,abortion,0
p10286,abortion,0
p7046,abortion,0
p7173,abortion,0
p22984,abortion,0
p23027,abortion,0
p7037,abortion,0
p10298,abortion,0
p7146,abortion,0
p10281,abortion,0
p7063,abortion,0
p7247,abortion,0
p20683,abortion,0
p20729,abortion,0
p23011,abortion,0
p22996,abortion,0
p23806,abortion,0
p7196,abortion,0
p22947,abortion,0
p23778,abortion,0
p22954,abortion,0
p10276,abortion,0
p24945,abortion,0
p4000,abortion,0
p24788,abortion,0
p7047,abortion,0
p20732,abortion,0
p7288,abortion,0
p7091,abortion,0
p7285,abortion,0
p24188,abortion,0
p7204,abortion,0
p7136,abortion,0
p7277,abortion,0
p23817,abortion,0
p10313,abortion,0
p3742,abortion,0
p4660,abortion,0
p23012,abortion,0
p7206,abortion,0
p28862,abortion,0
p7179,abortion,0
p24796,abortion,0
p7236,abortion,0
p7194,abortion,0
p7033,abortion,0
p22998,abortion,0
p10303,abortion,0
p7262,abortion,0
p22974,abortion,0
p20824,abortion,1
p20724,abortion,1
p31418,abortion,1
p31271,abortion,1
p31197,abortion,1
p31483,abortion,1
p31248,abortion,1
p31322,abortion,1
p31446,abortion,1
p31336,abortion,1
p31389,abortion,1
p31487,abortion,1
p31475,abortion,1
p31219,abortion,1
p31223,abortion,1
p31274,abortion,1
p31227,abortion,1
p31290,abortion,1
p31278,abortion,1
p31312,abortion,1
p31486,abortion,1
p31292,abortion,1
p31433,abortion,1
p31438,abortion,1
p31253,abortion,1
p31284,abortion,1
p31445,abortion,1
p31444,abortion,1
p31385,abortion,1
p31195,abortion,1
p31311,abortion,1
p31484,abortion,1
p31502,abortion,1
p31291,abortion,1
p31468,abortion,1
p31476,abortion,1
p31428,abortion,1
p31247,abortion,1
p31481,abortion,1
p31426,abortion,1
p31220,abortion,1
p31514,abortion,1
p31386,abortion,1
p31436,abortion,1
p31396,abortion,1
p31282,abortion,1
p31352,abortion,1
p31267,abortion,1
p31353,abortion,1
p31252,abortion,1
p22862,abortion,0
p22850,abortion,0
p22857,abortion,0
p8812,abortion,1
p5100,abortion,1
p3578,abortion,1
p5115,abortion,1
p5143,abortion,1
p5134,abortion,1
p3773,abortion,0
p1442,abortion,1
p1434,abortion,1
p1438,abortion,1
p28111,abortion,1
p15643,abortion,1
p15671,abortion,1
p32288,abortion,1
p28894,abortion,1
p15635,abortion,1
p16336,abortion,1
p28269,abortion,1
p16366,abortion,1
p9472,abortion,1
p16363,abortion,1
p22900,abortion,1
p22814,abortion,1
p22889,abortion,1
p22764,abortion,1
p22759,abortion,1
p22859,abortion,1
p22779,abortion,1
p20667,abortion,1
p20699,abortion,1
p22811,abortion,1
p22908,abortion,1
p22854,abortion,1
p22982,abortion,1
p22793,abortion,1
p22907,abortion,1
p22882,abortion,1
p22794,abortion,1
p22855,abortion,1
p22904,abortion,1
p22891,abortion,1
p22841,abortion,1
p22812,abortion,1
p22896,abortion,1
p22866,abortion,1
p22918,abortion,1
p22767,abortion,1
p22810,abortion,1
p22922,abortion,1
p23024,abortion,1
p22860,abortion,1
p22783,abortion,1
p22979,abortion,1
p22751,abortion,1
p22906,abortion,1
p7104,abortion,1
p5069,abortion,1
p5061,abortion,1
p5114,abortion,1
p3969,abortion,1
p3901,abortion,1
p3531,abortion,1
p3815,abortion,1
p9693,abortion,1
p9647,abortion,1
p9686,abortion,1
p3663,abortion,1
p5064,abortion,1
p3694,abortion,1
p3702,abortion,1
p3733,abortion,1
p7101,abortion,1
p7269,abortion,1
p8072,evolution,1
p8085,evolution,1
p6208,evolution,1
p6146,evolution,1
p6088,evolution,1
p6134,evolution,1
p6102,evolution,1
p6092,evolution,1
p6155,evolution,1
p6167,evolution,1
p6152,evolution,1
p6235,evolution,1
p6096,evolution,1
p6151,evolution,1
p5906,evolution,1
p6198,evolution,1
p6209,evolution,1
p6169,evolution,1
p6120,evolution,1
p6133,evolution,1
p6193,evolution,1
p6080,evolution,1
p6148,evolution,1
p6199,evolution,1
p6171,evolution,1
p6145,evolution,1
p6238,evolution,1
p6185,evolution,1
p6207,evolution,1
p6136,evolution,1
p6237,evolution,1
p6007,evolution,1
p6091,evolution,1
p3182,evolution,1
p6121,evolution,1
p6029,evolution,1
p31014,evolution,1
p30984,evolution,1
p30997,evolution,1
p30951,evolution,1
p30959,evolution,1
p23172,evolution,1
p30946,evolution,1
p31012,evolution,1
p30976,evolution,1
p30963,evolution,1
p23180,evolution,1
p30985,evolution,1
p31008,evolution,1
p30300,evolution,0
p28397,evolution,0
p30299,evolution,0
p30138,evolution,0
p31015,evolution,0
p30023,evolution,0
p25763,evolution,0
p27002,evolution,0
p29467,evolution,0
p30293,evolution,0
p30319,evolution,0
p30152,evolution,0
p29399,evolution,0
p27523,evolution,0
p30108,evolution,0
p27062,evolution,0
p27114,evolution,0
p30076,evolution,0
p30308,evolution,0
p29384,evolution,0
p29470,evolution,0
p30110,evolution,0
p27362,evolution,0
p30195,evolution,0
p29457,evolution,0
p30059,evolution,0
p30050,evolution,0
p30180,evolution,0
p27141,evolution,0
p30305,evolution,0
p30236,evolution,0
p30242,evolution,0
p1522,evolution,0
p30142,evolution,0
p30067,evolution,0
p32814,evolution,0
p29416,evolution,0
p27148,evolution,0
p30209,evolution,0
p30276,evolution,0
p26972,evolution,0
p29998,evolution,0
p30248,evolution,0
p27479,evolution,0
p1606,evolution,0
p30211,evolution,0
p30266,evolution,0
p30017,evolution,0
p29478,evolution,0
p1600,evolution,0
p30954,evolution,0
p30264,evolution,0
p30013,evolution,0
p1565,evolution,0
p27118,evolution,0
p27093,evolution,0
p30192,evolution,0
p30991,evolution,0
p26983,evolution,0
p30014,evolution,0
p30219,evolution,0
p30432,evolution,0
p30021,evolution,0
p29472,evolution,0
p29417,evolution,0
p30251,evolution,0
p32886,evolution,0
p32873,evolution,0
p30127,evolution,0
p30098,evolution,0
p30136,evolution,0
p29542,evolution,0
p29395,evolution,0
p27096,evolution,0
p29480,evolution,0
p27451,evolution,0
p28368,evolution,0
p29359,evolution,0
p29999,evolution,0
p30978,evolution,0
p27000,evolution,0
p32807,evolution,0
p32863,evolution,0
p26978,evolution,0
p30225,evolution,0
p27508,evolution,0
p30268,evolution,0
p29352,evolution,0
p26984,evolution,0
p30070,evolution,0
p30231,evolution,0
p30289,evolution,0
p27017,evolution,0
p27019,evolution,0
p30027,evolution,0
p27013,evolution,0
p30216,evolution,0
p25744,evolution,0
p30115,evolution,0
p27035,evolution,0
p1614,evolution,0
p27530,evolution,0
p28375,evolution,0
p1626,evolution,0
p27379,evolution,0
p27517,evolution,0
p29448,evolution,0
p30095,evolution,0
p30133,evolution,0
p30073,evolution,0
p30358,evolution,0
p30964,evolution,0
p27037,evolution,0
p30956,evolution,0
p27397,evolution,0
p30439,evolution,0
p27470,evolution,0
p27428,evolution,0
p27010,evolution,0
p29393,evolution,0
p26985,evolution,0
p30442,evolution,0
p29433,evolution,0
p1590,evolution,0
p30417,evolution,0
p30075,evolution,0
p27497,evolution,0
p27060,evolution,0
p32806,evolution,0
p29458,evolution,0
p30035,evolution,0
p30155,evolution,0
p29385,evolution,0
p30303,evolution,0
p30339,evolution,0
p27373,evolution,0
p1597,evolution,0
p27028,evolution,0
p29476,evolution,0
p30113,evolution,0
p30428,evolution,0
p27042,evolution,0
p27317,evolution,0
p26977,evolution,0
p30291,evolution,0
p30246,evolution,0
p30282,evolution,0
p27498,evolution,0
p30160,evolution,0
p31011,evolution,0
p30330,evolution,0
p30178,evolution,0
p1644,evolution,0
p27097,evolution,0
p32810,evolution,0
p27481,evolution,0
p27509,evolution,0
p29361,evolution,0
p30049,evolution,0
p30011,evolution,0
p26996,evolution,0
p29449,evolution,0
p27477,evolution,0
p29357,evolution,0
p27381,evolution,0
p30426,evolution,0
p30009,evolution,0
p27443,evolution,0
p26976,evolution,0
p27489,evolution,0
p30149,evolution,0
p30072,evolution,0
p27453,evolution,0
p30026,evolution,0
p27395,evolution,0
p30949,evolution,0
p30392,evolution,0
p30237,evolution,0
p27466,evolution,0
p30191,evolution,0
p30423,evolution,0
p30284,evolution,0
p27120,evolution,0
p29374,evolution,0
p30380,evolution,0
p1581,evolution,0
p32804,evolution,0
p30101,evolution,0
p30982,evolution,0
p29353,evolution,0
p30037,evolution,0
p32839,evolution,0
p30189,evolution,0
p30972,evolution,0
p1636,evolution,0
p1633,evolution,0
p32835,evolution,0
p30145,evolution,0
p27501,evolution,0
p31010,evolution,0
p30220,evolution,0
p30307,evolution,0
p30278,evolution,0
p30046,evolution,0
p27078,evolution,0
p30120,evolution,0
p30443,evolution,0
p30981,evolution,0
p30274,evolution,0
p30224,evolution,0
p30147,evolution,0
p27101,evolution,0
p30995,evolution,0
p30078,evolution,0
p30214,evolution,0
p27503,evolution,0
p30992,evolution,0
p29391,evolution,0
p27506,evolution,0
p30086,evolution,0
p30166,evolution,0
p32841,evolution,0
p30947,evolution,0
p30177,evolution,0
p30045,evolution,0
p27130,evolution,0
p30416,evolution,0
p30452,evolution,0
p30002,evolution,0
p30353,evolution,0
p30965,evolution,0
p30083,evolution,0
p30396,evolution,0
p30038,evolution,0
p30297,evolution,0
p32813,evolution,0
p30271,evolution,0
p30999,evolution,0
p30185,evolution,0
p30092,evolution,0
p29438,evolution,0
p30129,evolution,0
p27447,evolution,0
p31000,evolution,0
p30256,evolution,0
p32833,evolution,0
p32845,evolution,0
p30052,evolution,0
p30112,evolution,0
p27064,evolution,0
p1564,evolution,0
p26980,evolution,0
p29390,evolution,0
p30198,evolution,0
p1552,evolution,0
p30234,evolution,0
p30228,evolution,0
p27420,evolution,0
p32820,evolution,0
p27063,evolution,0
p1498,evolution,0
p28386,evolution,0
p30968,evolution,0
p29419,evolution,0
p30332,evolution,0
p30257,evolution,0
p32890,evolution,0
p27009,evolution,0
p27456,evolution,0
p27431,evolution,0
p8100,evolution,0
p30286,evolution,1
p30275,evolution,1
p27341,evolution,1
p12008,evolution,1
p13907,evolution,1
p7724,evolution,1
p7973,evolution,1
p7681,evolution,1
p8073,evolution,1
p11763,evolution,1
p7830,evolution,1
p7709,evolution,1
p13870,evolution,1
p8076,evolution,1
p8081,evolution,1
p8068,evolution,1
p8069,evolution,1
p5968,evolution,1
p5389,evolution,1
p7985,evolution,1
p7987,evolution,1
p5491,evolution,1
p8063,evolution,1
p11803,evolution,1
p8059,evolution,1
p8055,evolution,1
p8045,evolution,1
p11755,evolution,1
p11335,evolution,1
p8047,evolution,1
p8042,evolution,1
p12027,evolution,1
p5524,evolution,1
p11996,evolution,1
p29469,evolution,1
p29464,evolution,1
p15386,evolution,1
p23459,evolution,1
p13923,evolution,1
p30338,evolution,1
p13848,evolution,1
p13897,evolution,1
p29446,evolution,1
p5933,evolution,0
p8082,evolution,0
p30272,evolution,1
p30309,evolution,1
p5397,evolution,0
p5465,evolution,0
p6216,evolution,0
p5436,evolution,0
p15436,evolution,1
p7785,evolution,1
p15207,evolution,1
p14407,evolution,1
p13827,evolution,1
p15180,evolution,1
p9862,evolution,1
p8025,evolution,1
p15338,evolution,1
p15163,evolution,1
p11799,evolution,1
p15140,evolution,1
p7866,evolution,1
p12031,evolution,1
p12002,evolution,1
p8021,evolution,1
p15420,evolution,1
p17614,evolution,1
p13776,evolution,1
p11998,evolution,1
p11988,evolution,1
p13846,evolution,1
p11985,evolution,1
p9867,evolution,1
p17648,evolution,1
p7991,evolution,1
p15331,evolution,1
p15392,evolution,1
p15336,evolution,1
p16576,evolution,1
p8102,evolution,1
p13792,evolution,1
p15155,evolution,1
p17654,evolution,1
p7898,evolution,1
p7956,evolution,1
p16539,evolution,1
p7810,evolution,1
p15433,evolution,1
p15025,evolution,1
p17639,evolution,1
p14427,evolution,1
p8126,evolution,1
p15246,evolution,1
p15219,evolution,1
p15500,evolution,1
p11974,evolution,1
p10522,evolution,1
p10543,evolution,1
p15427,evolution,1
p15139,evolution,1
p9878,evolution,1
p15458,evolution,1
p17628,evolution,1
p7756,evolution,1
p17650,evolution,1
p15038,evolution,1
p17655,evolution,1
p17652,evolution,1
p15423,evolution,1
p10548,evolution,1
p17622,evolution,1
p7971,evolution,1
p10538,evolution,1
p16599,evolution,1
p6229,evolution,1
p13742,evolution,1
p6179,evolution,1
p7923,evolution,1
p6213,evolution,1
p10102,evolution,1
p7765,evolution,1
p14398,evolution,1
p6147,evolution,1
p14413,evolution,1
p9072,evolution,1
p6158,evolution,1
p7694,evolution,1
p6168,evolution,1
p6203,evolution,1
p16511,evolution,1
p7762,evolution,1
p6109,evolution,1
p6170,evolution,1
p7676,evolution,1
p7880,evolution,1
p6160,evolution,1
p7691,evolution,1
p6172,evolution,1
p7699,evolution,1
p6181,evolution,1
p13744,evolution,1
p5990,evolution,1
p6187,evolution,1
p5984,evolution,1
p6240,evolution,1
p5879,evolution,1
p13806,evolution,1
p16522,evolution,1
p6184,evolution,1
p6217,evolution,1
p13712,evolution,1
p14393,evolution,1
p7842,evolution,1
p7754,evolution,1
p7845,evolution,1
p6163,evolution,1
p6221,evolution,1
p7697,evolution,1
p6113,evolution,1
p9115,evolution,1
p7729,evolution,1
p9117,evolution,1
p6183,evolution,1
p6205,evolution,1
p15514,evolution,1
p7805,evolution,1
p7850,evolution,1
p6137,evolution,1
p6106,evolution,1
p13810,evolution,1
p13715,evolution,1
p6089,evolution,1
p15504,evolution,1
p16589,evolution,1
p7727,evolution,1
p14408,evolution,1
p6223,evolution,1
p11798,evolution,1
p7806,evolution,1
p6025,evolution,1
p6119,evolution,1
p7955,evolution,1
p13826,evolution,1
p9141,evolution,1
p7802,evolution,1
p7878,evolution,1
p6192,evolution,1
p7757,evolution,1
p15517,evolution,1
p6112,evolution,1
p7891,evolution,1
p7723,evolution,1
p7831,evolution,1
p16512,evolution,1
p13802,evolution,1
p9135,evolution,1
p6189,evolution,1
p7871,evolution,1
p16598,evolution,1
p7708,evolution,1
p16586,evolution,1
p7764,evolution,1
p6098,evolution,1
p7821,evolution,1
p7879,evolution,1
p9189,evolution,1
p9088,evolution,1
p6140,evolution,1
p7933,evolution,1
p16560,evolution,1
p6104,evolution,1
p6215,evolution,1
p6100,evolution,1
p7916,evolution,1
p13719,evolution,1
p7711,evolution,1
p7770,evolution,1
p7931,evolution,1
p7856,evolution,1
p6190,evolution,1
p7789,evolution,1
p6117,evolution,1
p6143,evolution,1
p9125,evolution,1
p16501,evolution,1
p13797,evolution,1
p7919,evolution,1
p6220,evolution,1
p7963,evolution,1
p6225,evolution,1
p5972,evolution,1
p7769,evolution,1
p9137,evolution,1
p5970,evolution,1
p7944,evolution,1
p7874,evolution,1
p6212,evolution,1
p7745,evolution,1
p7797,evolution,1
p6194,evolution,1
p6188,evolution,1
p6082,evolution,1
p9077,evolution,1
p16521,evolution,1
p7772,evolution,1
p7875,evolution,1
p14411,evolution,1
p19000,evolution,0
p19032,evolution,0
p15149,evolution,1
p15411,evolution,1
p15169,evolution,1
p15126,evolution,1
p15175,evolution,1
p15274,evolution,1
p15461,evolution,1
p15101,evolution,1
p15402,evolution,1
p15174,evolution,1
p15027,evolution,1
p15150,evolution,1
p15244,evolution,1
p15131,evolution,1
p15354,evolution,1
p15152,evolution,1
p15235,evolution,1
p15159,evolution,1
p15105,evolution,1
p15251,evolution,1
p15138,evolution,1
p15104,evolution,1
p15401,evolution,1
p15358,evolution,1
p15418,evolution,1
p15237,evolution,1
p15236,evolution,1
p19310,evolution,1
p15253,evolution,1
p15417,evolution,1
p15305,evolution,1
p15353,evolution,1
p15189,evolution,1
p15143,evolution,1
p30161,evolution,1
p30199,evolution,1
p30371,evolution,1
p31007,evolution,1
p5920,evolution,1
p25540,evolution,1
p1518,evolution,0
p1595,evolution,0
p1576,evolution,0
p1535,evolution,0
p1542,evolution,0
p1561,evolution,0
p1491,evolution,0
p1526,evolution,0
p1516,evolution,0
p25035,evolution,1
p32868,evolution,1
p32847,evolution,1
p32885,evolution,1
p25088,evolution,1
p23101,evolution,1
p25063,evolution,1
p32818,evolution,1
p29412,evolution,1
p25457,evolution,1
p25807,evolution,1
p23068,evolution,1
p21319,evolution,1
p25874,evolution,1
p25052,evolution,1
p32823,evolution,1
p23100,evolution,1
p32864,evolution,1
p21329,evolution,1
p25827,evolution,1
p25455,evolution,1
p23049,evolution,1
p23517,evolution,1
p32843,evolution,1
p25494,evolution,1
p23092,evolution,1
p32862,evolution,1
p32889,evolution,1
p25097,evolution,1
p25087,evolution,1
p25081,evolution,1
p23072,evolution,1
p32822,evolution,1
p25914,evolution,1
p15452,evolution,1
p8113,evolution,1
p8120,evolution,1
p8105,evolution,1
p2891,evolution,1
p2869,evolution,1
p2870,evolution,1
p3041,evolution,1
p2761,evolution,1
p2809,evolution,1
p3191,evolution,1
p2794,evolution,1
p2839,evolution,1
p3174,evolution,1
p2838,evolution,1
p2915,evolution,1
p3001,evolution,1
p2940,evolution,1
p2861,evolution,1
p3039,evolution,1
p2968,evolution,1
p2766,evolution,1
p6222,evolution,1
p3170,evolution,1
p2868,evolution,1
p2933,evolution,1
p2876,evolution,1
p2981,evolution,1
p2885,evolution,1
p3211,evolution,1
p3042,evolution,1
p2997,evolution,1
p3100,evolution,1
p3136,evolution,1
p2999,evolution,1
p2884,evolution,1
p3217,evolution,1
p3046,evolution,1
p3135,evolution,1
p3225,evolution,1
p3143,evolution,1
p3052,evolution,1
p3049,evolution,1
p3189,evolution,1
p2772,evolution,1
p2808,evolution,1
p3033,evolution,1
p3054,evolution,1
p3151,evolution,1
p2939,evolution,1
p3002,evolution,1
p3050,evolution,1
p2837,evolution,1
p3078,evolution,1
p3073,evolution,1
p3067,evolution,1
p3020,evolution,1
p2973,evolution,1
p2768,evolution,1
p2848,evolution,1
p2854,evolution,1
p2887,evolution,1
p3165,evolution,1
p2972,evolution,1
p2899,evolution,1
p2966,evolution,1
p2923,evolution,1
p2957,evolution,1
p3198,evolution,1
p3102,evolution,1
p6227,evolution,1
p2823,evolution,1
p2917,evolution,1
p2916,evolution,1
p3093,evolution,1
p2844,evolution,1
p2771,evolution,1
p3133,evolution,1
p2914,evolution,1
p2883,evolution,1
p23502,evolution,1
p23706,evolution,1
p23490,evolution,1
p23718,evolution,1
p27422,evolution,1
p23638,evolution,1
p21344,evolution,1
p27181,evolution,1
p27243,evolution,1
p23454,evolution,1
p23168,evolution,1
p25089,evolution,1
p23613,evolution,1
p27082,evolution,1
p23649,evolution,1
p23137,evolution,1
p28384,evolution,1
p1493,evolution,1
p23657,evolution,1
p23122,evolution,1
p23658,evolution,1
p27454,evolution,1
p23703,evolution,1
p27387,evolution,1
p28391,evolution,1
p23669,evolution,1
p24987,evolution,1
p23680,evolution,1
p26755,evolution,1
p25461,evolution,1
p23525,evolution,1
p25015,evolution,1
p23671,evolution,1
p25882,evolution,1
p23527,evolution,1
p27336,evolution,1
p28376,evolution,1
p25742,evolution,1
p23147,evolution,1
p23648,evolution,1
p23633,evolution,1
p23120,evolution,1
p23188,evolution,1
p23603,evolution,1
p23655,evolution,1
p27122,evolution,1
p23145,evolution,1
p28307,evolution,1
p23646,evolution,1
p29424,evolution,1
p23663,evolution,1
p27182,evolution,1
p28372,evolution,1
p27245,evolution,1
p27095,evolution,1
p27450,evolution,1
p28403,evolution,1
p27213,evolution,1
p23032,evolution,1
p27399,evolution,1
p23629,evolution,1
p27329,evolution,1
p23715,evolution,1
p25019,evolution,1
p27271,evolution,1
p23589,evolution,1
p24978,evolution,1
p23139,evolution,1
p1499,evolution,1
p27291,evolution,1
p1531,evolution,1
p28316,evolution,1
p24972,evolution,1
p27354,evolution,1
p27469,evolution,1
p27092,evolution,1
p25523,evolution,1
p24963,evolution,1
p23623,evolution,1
p28709,evolution,1
p23627,evolution,1
p23458,evolution,1
p23150,evolution,1
p30467,evolution,1
p23119,evolution,1
p1616,evolution,1
p23566,evolution,1
p25025,evolution,1
p25491,evolution,1
p23654,evolution,1
p23651,evolution,1
p27514,evolution,1
p23567,evolution,1
p27389,evolution,1
p23506,evolution,1
p23588,evolution,1
p23154,evolution,1
p27107,evolution,1
p23142,evolution,1
p23677,evolution,1
p25476,evolution,1
p23171,evolution,1
p23152,evolution,1
p27393,evolution,1
p24982,evolution,1
p25927,evolution,1
p1559,evolution,1
p23624,evolution,1
